datetime,timestamp,open,high,low,close,volume,spread,real_volume,ema8,ema13,ema21,ema200
2021-11-30 21:00:00,1638306000,1770.99,1772.567,1770.846,1772.355,755,200,0,1772.9738524168802,1773.24871196583,1773.2120740280454,1772.0146108774638
2021-11-30 21:15:00,1638306900,1772.353,1772.825,1771.941,1772.743,544,200,0,1772.9225518797955,1773.176467399283,1773.1694309345867,1772.0218585304244
2021-11-30 21:30:00,1638307800,1772.735,1773.589,1771.847,1773.537,530,200,0,1773.0590959065075,1773.2279720565284,1773.2028463041697,1772.0369345649476
2021-11-30 21:45:00,1638308700,1773.538,1774.976,1773.393,1774.825,432,200,0,1773.4515190383947,1773.456118905596,1773.3503148219725,1772.0646765095753
2021-11-30 23:00:00,1638313200,1774.947,1776.972,1774.908,1775.376,826,200,0,1773.879181474307,1773.730387633368,1773.5344680199748,1772.0976250020174
2021-11-30 23:15:00,1638314100,1775.381,1776.269,1774.661,1776.077,557,200,0,1774.3675855911276,1774.0656179714586,1773.7656072908862,1772.1372207731417
2021-11-30 23:30:00,1638315000,1776.08,1776.362,1773.418,1773.598,820,200,0,1774.196566570877,1773.9988154041073,1773.750370264442,1772.151755889827
2021-11-30 23:45:00,1638315900,1773.59,1773.59,1772.165,1773.206,850,200,0,1773.9764406662375,1773.8855560606635,1773.7008820585834,1772.1622458809732
2021-12-01 00:00:00,1638316800,1773.209,1775.123,1772.598,1774.518,1108,200,0,1774.0967871848516,1773.9759051948545,1773.775165507803,1772.185686220466
2021-12-01 00:15:00,1638317700,1774.51,1775.629,1774.452,1775.456,869,200,0,1774.398834477107,1774.1873473098753,1773.9279686434572,1772.2182266560833
2021-12-01 00:30:00,1638318600,1775.446,1776.685,1774.722,1776.246,784,200,0,1774.8093157044166,1774.4814405513218,1774.1386987667793,1772.2583040027891
2021-12-01 00:45:00,1638319500,1776.245,1777.751,1776.06,1777.662,818,200,0,1775.4432455478795,1774.9358061868475,1774.4589988788903,1772.3120721221644
2021-12-01 01:00:00,1638320400,1777.66,1778.471,1774.346,1775.6,1512,200,0,1775.478079870573,1775.0306910172978,1774.5627262535365,1772.3447878224413
2021-12-01 01:15:00,1638321300,1775.627,1776.377,1774.405,1774.679,1162,200,0,1775.3005065660013,1774.9804494433984,1774.573296594124,1772.368013814258
2021-12-01 01:30:00,1638322200,1774.686,1777.129,1773.587,1776.737,1237,200,0,1775.6197273291123,1775.2313852371988,1774.7699969037492,1772.4114863136188
2021-12-01 01:45:00,1638323100,1776.768,1777.264,1775.101,1775.255,1121,200,0,1775.5386768115318,1775.2347587747417,1774.8140880943174,1772.43977998214
2021-12-01 02:00:00,1638324000,1775.256,1776.655,1775.063,1776.655,1014,200,0,1775.7867486311916,1775.43765037835,1774.9814437221069,1772.48172246988
2021-12-01 02:15:00,1638324900,1776.65,1779.421,1776.473,1778.397,757,200,0,1776.3668044909268,1775.8604146100145,1775.2919488382788,1772.5405809527667
2021-12-01 02:30:00,1638325800,1778.421,1778.725,1777.038,1777.937,1246,200,0,1776.7157368262765,1776.1570696657268,1775.532408034799,1772.5942766646797
2021-12-01 02:45:00,1638326700,1777.906,1778.395,1777.16,1778.292,840,200,0,1777.0660175315484,1776.4620597134801,1775.7832800316353,1772.6509704292102
2021-12-01 03:00:00,1638327600,1778.293,1779.443,1778.084,1779.212,828,200,0,1777.5429025245378,1776.8549083258404,1776.094981846941,1772.7162543055365
2021-12-01 03:15:00,1638328500,1779.222,1780.288,1778.589,1779.26,878,200,0,1777.924479741307,1777.1984928507204,1776.3827107699462,1772.781366202994
2021-12-01 03:30:00,1638329400,1779.294,1779.899,1778.585,1778.828,552,200,0,1778.1252620210166,1777.431279586332,1776.6050097908603,1772.841531713412
2021-12-01 03:45:00,1638330300,1778.834,1779.103,1777.7,1777.922,547,200,0,1778.080092683013,1777.5013825025703,1776.7247361735094,1772.8920836366617
2021-12-01 04:00:00,1638331200,1777.938,1778.289,1777.306,1777.517,447,200,0,1777.9549609756766,1777.5036135736318,1776.7967601577357,1772.9381027049537
2021-12-01 04:15:00,1638332100,1777.485,1779.332,1777.348,1778.205,533,200,0,1778.010525203304,1777.6038116345414,1776.9247819615778,1772.9905096432128
2021-12-01 04:30:00,1638333000,1778.211,1779.671,1778.197,1779.267,543,200,0,1778.289741824792,1777.8414099724641,1777.1377108741617,1773.052962283579
2021-12-01 04:45:00,1638333900,1779.236,1779.803,1778.962,1779.447,446,200,0,1778.5469103081714,1778.070779976398,1777.3476462492379,1773.116584549414
2021-12-01 05:00:00,1638334800,1779.445,1779.804,1778.763,1779.75,451,200,0,1778.8142635730221,1778.3106685511984,1777.5660420447616,1773.1825886832507
2021-12-01 05:15:00,1638335700,1779.748,1780.311,1779.591,1779.956,380,200,0,1779.0679827790173,1778.5457159010273,1777.7833109497833,1773.2499858107806
2021-12-01 05:30:00,1638336600,1779.96,1781.47,1779.039,1781.418,959,200,0,1779.5902088281246,1778.9560422008806,1778.1137372270757,1773.3312595838077
2021-12-01 05:45:00,1638337500,1781.433,1794.267,1780.976,1790.388,3695,200,0,1781.9897179774302,1780.5891790293263,1779.2295792973416,1773.5009783939192
2021-12-01 06:00:00,1638338400,1790.358,1791.941,1788.181,1788.43,2762,200,0,1783.4208917602236,1781.7092963108512,1780.0659811794014,1773.649525872587
2021-12-01 06:15:00,1638339300,1788.407,1788.576,1785.979,1786.449,1426,200,0,1784.0938047023963,1782.3863968378723,1780.6462556176377,1773.7768838241036
2021-12-01 06:30:00,1638340200,1786.479,1788.292,1785.9,1788.065,1250,200,0,1784.9762925463083,1783.1976258610337,1781.3206869251253,1773.9190541343116
2021-12-01 06:45:00,1638341100,1788.033,1788.964,1786.718,1787.998,1660,200,0,1785.647783091573,1783.8833935951718,1781.9277153864775,1774.0591431479006
2021-12-01 07:00:00,1638342000,1788.028,1789.149,1786.609,1787.051,1432,200,0,1785.9596090712234,1784.3359087958615,1782.3934685331612,1774.1884153553842
2021-12-01 07:15:00,1638342900,1787.019,1787.086,1785.283,1785.761,1386,200,0,1785.9154737220626,1784.5394932535958,1782.6996077574195,1774.3035654513508
2021-12-01 07:30:00,1638343800,1785.796,1787.372,1784.859,1786.77,1957,200,0,1786.1053684504932,1784.8581370745105,1783.0696434158358,1774.4276095762132
2021-12-01 07:45:00,1638344700,1786.796,1787.593,1784.203,1784.822,1406,200,0,1785.8201754614947,1784.8529746352947,1783.2289485598506,1774.5310363465992
2021-12-01 08:00:00,1638345600,1784.792,1784.987,1779.434,1780.245,2531,200,0,1784.5812475811624,1784.1946925445384,1782.957680508955,1774.5878917063346
2021-12-01 08:15:00,1638346500,1780.277,1781.896,1779.393,1779.485,1591,200,0,1783.4487481186818,1783.5218793238903,1782.6419822808682,1774.6366191520428
2021-12-01 08:30:00,1638347400,1779.492,1780.091,1777.195,1778.821,1591,200,0,1782.4203596478635,1782.8503251347634,1782.2946202553346,1774.678254782371
2021-12-01 08:45:00,1638348300,1778.852,1779.322,1776.623,1778.887,1660,200,0,1781.6351686150049,1782.2841358297974,1781.9848365957587,1774.720132844238
2021-12-01 09:00:00,1638349200,1778.918,1780.559,1777.605,1779.868,1298,200,0,1781.2424644783373,1781.9389735683978,1781.7923969052351,1774.771355403002
2021-12-01 09:15:00,1638350100,1779.888,1780.894,1779.355,1780.322,885,200,0,1781.0379168164845,1781.707977344341,1781.6587244593047,1774.8265856974995
2021-12-01 09:30:00,1638351000,1780.288,1782.466,1778.318,1782.14,1143,200,0,1781.282824190599,1781.7696948665782,1781.702476781186,1774.8993559890666
2021-12-01 09:45:00,1638351900,1782.155,1784.004,1781.695,1782.84,1022,200,0,1781.6288632593546,1781.9225955999243,1781.8058879828964,1774.97836737226
2021-12-01 10:00:00,1638352800,1782.871,1784.933,1781.937,1784.301,1215,200,0,1782.2226714239425,1782.262367657078,1782.0327163480877,1775.071129885969
2021-12-01 10:15:00,1638353700,1784.323,1784.792,1783.461,1783.62,754,200,0,1782.5331888852886,1782.4563151346383,1782.177014861898,1775.1561932701882
2021-12-01 10:30:00,1638354600,1783.624,1786.243,1783.588,1785.082,1159,200,0,1783.0995913552247,1782.8314129725472,1782.441104419907,1775.254957516256
2021-12-01 10:45:00,1638355500,1785.078,1786.88,1784.617,1786.266,933,200,0,1783.8032377207305,1783.3220682621834,1782.7888221999156,1775.3645201280344
2021-12-01 11:00:00,1638356400,1786.267,1787.477,1785.81,1786.533,813,200,0,1784.409851560568,1783.7807727961574,1783.1292019999232,1775.4756492809895
2021-12-01 11:15:00,1638357300,1786.529,1786.911,1785.892,1786.379,662,200,0,1784.8474401026642,1784.151948110992,1783.4246381817484,1775.5841403329202
2021-12-01 11:30:00,1638358200,1786.386,1787.45,1785.389,1787.261,743,200,0,1785.3837867465165,1784.5960983808504,1783.773398347044,1775.7003279912992
2021-12-01 11:45:00,1638359100,1787.24,1788.582,1785.033,1785.053,1000,200,0,1785.310278580624,1784.661370040729,1783.88972577004,1775.7933894043213
2021-12-01 12:00:00,1638360000,1785.085,1786.98,1784.915,1786.958,1002,200,0,1785.676438896041,1784.9894600349107,1784.1686597909456,1775.9044800570146
2021-12-01 12:15:00,1638360900,1786.989,1787.904,1785.166,1786.763,1145,200,0,1785.917896919143,1785.2428228870663,1784.4045089008596,1776.0125250315716
2021-12-01 12:30:00,1638361800,1786.794,1788.606,1786.264,1788.532,1227,200,0,1786.498808714889,1785.712705331771,1784.7797353644178,1776.1370969218049
2021-12-01 12:45:00,1638362700,1788.501,1788.501,1785.614,1786.012,935,200,0,1786.390629000469,1785.7554617129467,1784.891759422198,1776.2353546638765
2021-12-01 13:00:00,1638363600,1786.046,1787.428,1783.572,1783.991,1714,200,0,1785.857378111476,1785.5033957539545,1784.8098722019981,1776.312525264236
2021-12-01 13:15:00,1638364500,1783.988,1788.798,1782.675,1787.913,3413,200,0,1786.3141829755923,1785.847624931961,1785.091974729089,1776.4279528735472
2021-12-01 13:30:00,1638365400,1787.943,1790.47,1786.964,1789.103,2296,200,0,1786.9339200921272,1786.3126785131096,1785.456613390081,1776.5540727454522
2021-12-01 13:45:00,1638366300,1789.072,1790.403,1786.709,1788.069,1947,200,0,1787.1861600716543,1786.5635815826656,1785.6941030818916,1776.668649136045
2021-12-01 14:00:00,1638367200,1788.07,1789.85,1787.984,1788.895,1659,200,0,1787.5659022779532,1786.8966413565706,1785.9850937108106,1776.7903043685221
2021-12-01 14:15:00,1638368100,1788.903,1789.612,1784.705,1785.366,1789,200,0,1787.0770351050749,1786.677978305632,1785.9288124643733,1776.875634673313
2021-12-01 14:30:00,1638369000,1785.332,1787.495,1783.147,1786.401,2520,200,0,1786.926805081725,1786.6384099762563,1785.9717386039758,1776.9704144278076
2021-12-01 14:45:00,1638369900,1786.418,1789.865,1784.666,1788.268,2167,200,0,1787.2248483968972,1786.871208551077,1786.1804896399778,1777.0828282145958
2021-12-01 15:00:00,1638370800,1788.298,1792.164,1786.769,1787.059,3078,200,0,1787.1879931975868,1786.898035900923,1786.2603542181616,1777.1820936054955
2021-12-01 15:15:00,1638371700,1787.075,1788.53,1784.037,1788.069,2581,200,0,1787.3837724870118,1787.0653164865057,1786.424776561965,1777.2904210323065
2021-12-01 15:30:00,1638372600,1788.102,1790.431,1786.703,1786.838,2151,200,0,1787.2624897121202,1787.0328427027193,1786.462342329059,1777.3854218180547
2021-12-01 15:45:00,1638373500,1786.805,1787.956,1785.973,1786.01,1930,200,0,1786.9841586649823,1786.8867223166167,1786.4212202991444,1777.4712385163825
2021-12-01 16:00:00,1638374400,1785.977,1787.873,1785.871,1786.454,1715,200,0,1786.8663456283196,1786.8249048428142,1786.4242002719493,1777.5606192276625
2021-12-01 16:15:00,1638375300,1786.486,1786.595,1783.734,1785.813,1855,200,0,1786.6322688220264,1786.6803470081265,1786.368636610863,1777.6427324691786
2021-12-01 16:30:00,1638376200,1785.863,1786.301,1783.781,1784.216,1642,200,0,1786.0953201949094,1786.328297435537,1786.1729423735117,1777.7081381162516
2021-12-01 16:45:00,1638377100,1784.206,1786.668,1781.191,1786.075,2042,200,0,1786.0908045960407,1786.2921120876033,1786.164038521374,1777.7913904733039
2021-12-01 17:00:00,1638378000,1786.045,1786.048,1784.37,1785.833,1585,200,0,1786.0335146858097,1786.2265246465172,1786.13394411034,1777.871406488495
2021-12-01 17:15:00,1638378900,1785.864,1785.869,1783.683,1784.423,1405,200,0,1785.6756225334075,1785.9688782684434,1785.9784037366726,1777.9365964736842
2021-12-01 17:30:00,1638379800,1784.428,1784.507,1782.116,1783.319,1257,200,0,1785.1519286370947,1785.5903242300944,1785.7366397606113,1777.9901527276775
2021-12-01 17:45:00,1638380700,1783.289,1785.629,1782.926,1784.094,1315,200,0,1784.916833384407,1785.3765636257951,1785.5873088732828,1778.050887526407
2021-12-01 18:00:00,1638381600,1784.063,1784.129,1781.796,1781.994,1680,200,0,1784.2673148545389,1784.8933402506816,1785.260644430257,1778.0901224763932
2021-12-01 18:15:00,1638382500,1781.986,1783.857,1781.505,1782.236,1831,200,0,1783.8159115535304,1784.51372021487,1784.985676754779,1778.131374989066
2021-12-01 18:30:00,1638383400,1782.266,1782.685,1780.804,1781.821,1086,200,0,1783.372597874968,1784.1290458984602,1784.6979788679807,1778.168087675742
2021-12-01 18:45:00,1638384300,1781.79,1783.415,1780.822,1782.951,1632,200,0,1783.2789094583086,1783.9607536272517,1784.539162607255,1778.2156788431478
2021-12-01 19:00:00,1638385200,1782.946,1782.986,1779.611,1779.836,1342,200,0,1782.5138184675734,1783.371503109073,1784.1116023702318,1778.2318014417235
2021-12-01 19:15:00,1638386100,1779.867,1781.152,1779.211,1780.542,1470,200,0,1782.0756365858904,1782.9672883792055,1783.7870930638471,1778.2547884920548
2021-12-01 19:30:00,1638387000,1780.51,1780.961,1779.917,1780.441,1052,200,0,1781.712384011248,1782.6063900393192,1783.4829027853157,1778.2765418403926
2021-12-01 19:45:00,1638387900,1780.422,1782.414,1780.092,1782.149,1222,200,0,1781.8094097865264,1782.5410486051308,1783.3616388957414,1778.315073762379
2021-12-01 20:00:00,1638388800,1782.118,1782.124,1778.299,1779.375,1385,200,0,1781.268429833965,1782.0887559472549,1782.9992171779468,1778.3256202921066
2021-12-01 20:15:00,1638389700,1779.342,1780.387,1779.141,1780.203,1239,200,0,1781.0316676486395,1781.8193622405042,1782.7450156163152,1778.34430068721
2021-12-01 20:30:00,1638390600,1780.234,1781.256,1778.93,1778.93,1164,200,0,1780.5646303933863,1781.4065962061466,1782.398196014832,1778.3501285410687
2021-12-01 20:45:00,1638391500,1778.968,1779.355,1777.321,1778.603,1491,200,0,1780.1287125281895,1781.0060824624115,1782.0531781953016,1778.3526446749886
2021-12-01 21:00:00,1638392400,1778.571,1780.856,1778.433,1780.503,965,200,0,1780.211887521925,1780.93421353921,1781.9122529048195,1778.374041245387
2021-12-01 21:15:00,1638393300,1780.536,1781.76,1780.34,1781.679,467,200,0,1780.537912517053,1781.0406116050372,1781.8910480952904,1778.4069264071245
2021-12-01 21:30:00,1638394200,1781.707,1783.262,1781.6,1782.807,481,200,0,1781.04215417993,1781.2929528043176,1781.974316450264,1778.4507082339194
2021-12-01 21:45:00,1638395100,1782.794,1783.359,1781.584,1781.794,560,200,0,1781.2092310288344,1781.3645309751294,1781.9579240456944,1778.4839748186566
2021-12-01 23:00:00,1638399600,1781.574,1782.618,1781.075,1782.131,664,200,0,1781.4140685779826,1781.474026550111,1781.9736582233584,1778.5202636264314
2021-12-01 23:15:00,1638400500,1782.141,1782.714,1780.689,1781.658,715,200,0,1781.4682755606532,1781.5003084715238,1781.944962021235,1778.55148488388
2021-12-01 23:30:00,1638401400,1781.667,1783.398,1780.748,1783.192,877,200,0,1781.8513254360637,1781.7419786898777,1782.0583291102137,1778.5976591636424
2021-12-01 23:45:00,1638402300,1783.224,1783.278,1781.745,1781.825,912,200,0,1781.8454753391607,1781.753838877038,1782.0371173729213,1778.6297720077855
2021-12-02 00:00:00,1638403200,1781.812,1781.971,1779.588,1779.787,1206,200,0,1781.3880363749029,1781.4728618946042,1781.8325612481103,1778.641286714176
2021-12-02 00:15:00,1638404100,1779.783,1781.412,1779.708,1781.228,552,200,0,1781.3524727360355,1781.4378816239466,1781.7776011346457,1778.667025154831
2021-12-02 00:30:00,1638405000,1781.194,1781.48,1780.493,1781.148,455,200,0,1781.30703435025,1781.3964699633827,1781.7203646678595,1778.6917114716985
2021-12-02 00:45:00,1638405900,1781.14,1781.14,1780.1,1780.956,681,200,0,1781.2290267168612,1781.3335456828995,1781.6508769707812,1778.714241705811
2021-12-02 01:00:00,1638406800,1780.959,1781.856,1779.734,1780.131,1235,200,0,1780.9850207797808,1781.1617534424854,1781.5127063370737,1778.7283388032656
2021-12-02 01:15:00,1638407700,1780.11,1781.657,1779.558,1780.05,1186,200,0,1780.777238384274,1781.0029315221304,1781.3797330337034,1778.7414896609446
2021-12-02 01:30:00,1638408600,1780.054,1781.434,1779.924,1780.97,849,200,0,1780.8200742988797,1780.998227018969,1781.342484576094,1778.763663893174
2021-12-02 01:45:00,1638409500,1780.979,1781.587,1779.883,1780.076,998,200,0,1780.6547244546844,1780.8664803019735,1781.2273496146308,1778.7767219638888
2021-12-02 02:00:00,1638410400,1780.073,1781.078,1779.576,1780.887,901,200,0,1780.7063412425323,1780.869411687406,1781.1964087405734,1778.797719755293
2021-12-02 02:15:00,1638411300,1780.892,1781.56,1780.892,1781.162,635,200,0,1780.8075987441916,1780.9112100177767,1781.1932806732484,1778.8212449318573
2021-12-02 02:30:00,1638412200,1781.166,1781.839,1780.663,1781.238,921,200,0,1780.9032434677047,1780.9578943009517,1781.1973460665895,1778.8452922459683
2021-12-02 02:45:00,1638413100,1781.206,1781.829,1780.771,1781.098,728,200,0,1780.9465226971038,1780.9779094008159,1781.1883146059904,1778.8677072484961
2021-12-02 03:00:00,1638414000,1781.068,1781.068,1779.89,1779.949,678,200,0,1780.7248509866363,1780.8309223435565,1781.0756496418094,1778.8784663803522
2021-12-02 03:15:00,1638414900,1779.979,1780.988,1779.815,1779.963,811,200,0,1780.555550767384,1780.706933437334,1780.9744996743723,1778.889257759652
2021-12-02 03:30:00,1638415800,1779.993,1780.23,1779.337,1779.624,639,200,0,1780.348539485743,1780.5522286605722,1780.8517269767021,1778.8965686277154
2021-12-02 03:45:00,1638416700,1779.607,1779.848,1779.053,1779.306,597,200,0,1780.1168640444666,1780.374195994776,1780.7112063424565,1778.9006425717184
2021-12-02 04:00:00,1638417600,1779.311,1779.311,1777.342,1777.43,519,200,0,1779.5197831456962,1779.9535965669509,1780.4129148567786,1778.8860093122985
2021-12-02 04:15:00,1638418500,1777.434,1777.68,1776.302,1777.118,555,200,0,1778.9860535577636,1779.548511343101,1780.113377142526,1778.868417179838
2021-12-02 04:30:00,1638419400,1777.15,1777.967,1776.864,1777.459,446,200,0,1778.6467083227049,1779.250009722658,1779.8720701295688,1778.8543931282975
2021-12-02 04:45:00,1638420300,1777.461,1777.729,1776.655,1776.655,442,200,0,1778.2041064732148,1778.8792940479925,1779.579609208699,1778.8325086195584
2021-12-02 05:00:00,1638421200,1776.688,1777.121,1776.254,1776.939,571,200,0,1777.9229717013893,1778.6021091839937,1779.3395538260897,1778.813667737772
2021-12-02 05:15:00,1638422100,1776.907,1778.616,1776.619,1777.602,670,200,0,1777.8516446566362,1778.4592364434234,1779.1815943873544,1778.8016113423714
2021-12-02 05:30:00,1638423000,1777.614,1778.069,1775.275,1775.546,1059,200,0,1777.3392791773838,1778.0430598086489,1778.8510858066857,1778.7692171996614
2021-12-02 05:45:00,1638423900,1775.55,1777.428,1774.979,1776.072,872,200,0,1777.0576615824095,1777.7614798359848,1778.5984416424415,1778.7423792175753
2021-12-02 06:00:00,1638424800,1776.042,1777.34,1775.693,1776.782,963,200,0,1776.9964034529853,1777.62155414513,1778.4333105840376,1778.722872956704
2021-12-02 06:15:00,1638425700,1776.774,1777.894,1776.349,1777.401,740,200,0,1777.0863137967665,1777.5900464101114,1778.3394641673067,1778.7097199919608
2021-12-02 06:30:00,1638426600,1777.395,1778.332,1777.213,1777.882,694,200,0,1777.2631329530407,1777.63175406581,1778.2978765157334,1778.7014839721403
2021-12-02 06:45:00,1638427500,1777.883,1778.851,1777.883,1778.145,780,200,0,1777.4591034079203,1777.7050749135515,1778.2839786506665,1778.6959468181888
2021-12-02 07:00:00,1638428400,1778.113,1778.494,1776.389,1776.389,1004,200,0,1777.2213026506047,1777.5170642116157,1778.1117078642424,1778.6729921234805
2021-12-02 07:15:00,1638429300,1776.405,1776.66,1775.433,1776.351,1102,200,0,1777.0279020615815,1777.3504836099564,1777.9516435129476,1778.6498877242418
2021-12-02 07:30:00,1638430200,1776.381,1776.573,1774.883,1774.982,883,200,0,1776.5732571590079,1777.012128808534,1777.6816759208614,1778.6133913289757
2021-12-02 07:45:00,1638431100,1774.954,1775.654,1774.883,1775.133,724,200,0,1776.2532000125616,1776.7436818358865,1777.4499781098739,1778.5787605694834
2021-12-02 08:00:00,1638432000,1775.165,1776.493,1772.33,1773.239,1164,200,0,1775.583377787548,1776.2430130021885,1777.067161918067,1778.5256286235185
2021-12-02 08:15:00,1638432900,1773.209,1774.937,1767.092,1769.737,2299,200,0,1774.2841827236484,1775.3135825733045,1776.400783561879,1778.4381795824886
2021-12-02 08:30:00,1638433800,1769.768,1773.243,1769.689,1771.48,1653,200,0,1773.6610310072822,1774.7659279199754,1775.9534396017082,1778.3689439647524
2021-12-02 08:45:00,1638434700,1771.45,1771.45,1769.787,1770.381,1098,200,0,1772.9321352278862,1774.1395096456934,1775.446854183371,1778.2894619352526
2021-12-02 09:00:00,1638435600,1770.368,1771.404,1770.002,1770.851,1083,200,0,1772.4696607328005,1773.6697225534515,1775.0290492576098,1778.215447388633
2021-12-02 09:15:00,1638436500,1770.849,1772.046,1770.194,1770.986,1007,200,0,1772.139958347734,1773.2863336172443,1774.6614993250998,1778.1435125887463
2021-12-02 09:30:00,1638437400,1770.966,1771.772,1769.979,1770.94,881,200,0,1771.8733009371263,1772.951143100495,1774.323181204636,1778.0718358465697
2021-12-02 09:45:00,1638438300,1770.91,1773.187,1770.574,1773.118,828,200,0,1772.149900728876,1772.9749798004243,1774.213619276942,1778.022543947599
2021-12-02 10:00:00,1638439200,1773.148,1774.774,1772.589,1774.715,1013,200,0,1772.7199227891258,1773.2235541146495,1774.2591993426745,1777.9896330625484
2021-12-02 10:15:00,1638440100,1774.726,1775.949,1774.118,1774.184,1090,200,0,1773.0452732804313,1773.3607606696996,1774.252363038795,1777.9517660669012
2021-12-02 10:30:00,1638441000,1774.186,1775.746,1773.97,1773.981,955,200,0,1773.2532125514467,1773.4493662883142,1774.2276936716316,1777.912255956783
2021-12-02 10:45:00,1638441900,1773.95,1776.121,1773.858,1775.937,766,200,0,1773.8496097622362,1773.804742532841,1774.3830851560288,1777.8926016686557
2021-12-02 11:00:00,1638442800,1775.925,1777.266,1775.582,1776.664,858,200,0,1774.4750298150727,1774.2132078852924,1774.5904410509352,1777.8803767764302
2021-12-02 11:15:00,1638443700,1776.695,1779.005,1776.298,1776.672,1172,200,0,1774.9632454117234,1774.5644639016793,1774.7796736826683,1777.8683531269137
2021-12-02 11:30:00,1638444600,1776.705,1778.823,1776.664,1778.121,957,200,0,1775.6649686535625,1775.0725404871537,1775.0834306206075,1777.8708670261485
2021-12-02 11:45:00,1638445500,1778.134,1778.186,1776.784,1777.214,803,200,0,1776.00919784166,1775.3784632747033,1775.2771187460069,1777.8643310358386
2021-12-02 12:00:00,1638446400,1777.198,1778.542,1776.877,1777.458,1003,200,0,1776.3311538768464,1775.6755399497458,1775.475380678188,1777.8602879409548
2021-12-02 12:15:00,1638447300,1777.471,1779.281,1777.177,1778.155,1053,200,0,1776.736453015325,1776.0297485283536,1775.7189824347163,1777.8632203992538
2021-12-02 12:30:00,1638448200,1778.123,1780.975,1777.598,1780.364,1459,200,0,1777.542574567475,1776.6489273100176,1776.141256758833,1777.8881037783658
2021-12-02 12:45:00,1638449100,1780.395,1781.192,1779.311,1779.479,1263,200,0,1777.9728913302583,1777.0532234085865,1776.4446879625752,1777.9039335915165
2021-12-02 13:00:00,1638450000,1779.51,1780.117,1776.134,1776.433,1679,200,0,1777.6306932568677,1776.9646200645027,1776.4436254205227,1777.889297436377
2021-12-02 13:15:00,1638450900,1776.413,1779.058,1774.751,1775.341,1843,200,0,1777.1218725331194,1776.7326743410024,1776.3433867459298,1777.8639412429804
2021-12-02 13:30:00,1638451800,1775.311,1777.461,1773.577,1776.618,2291,200,0,1777.0099008590928,1776.7162922922878,1776.368351587209,1777.851543817677
2021-12-02 13:45:00,1638452700,1776.63,1776.844,1773.766,1774.405,1698,200,0,1776.4310340015168,1776.386107679104,1776.189865079281,1777.817249849342
2021-12-02 14:00:00,1638453600,1774.435,1778.382,1774.331,1777.283,2108,200,0,1776.6203597789574,1776.5142351535178,1776.2892409811645,1777.8119339304433
2021-12-02 14:15:00,1638454500,1777.298,1778.989,1775.13,1775.515,1653,200,0,1776.3747242725226,1776.371487274444,1776.2188554374222,1777.7890788664588
