datetime,timestamp,open,high,low,close,volume,spread,real_volume,ema8,ema13,ema21,ema200
2022-03-03 05:00:00,1646283600,1924.498,1925.212,1921.978,1923.738,1608,200,0,1926.6579652998619,1927.1093898765557,1927.4104912638,1919.618669127104
2022-03-03 05:30:00,1646285400,1923.739,1926.459,1923.375,1925.145,2016,200,0,1926.3217507887814,1926.8287627513337,1927.2045375125454,1919.6736574939987
2022-03-03 06:00:00,1646287200,1925.156,1928.088,1925.065,1927.551,1795,200,0,1926.5949172801634,1926.9319395011432,1927.2360341023139,1919.7520390114714
2022-03-03 06:30:00,1646289000,1927.513,1929.477,1926.75,1927.637,2123,200,0,1926.8264912179047,1927.0326624295515,1927.272485547558,1919.8304963347405
2022-03-03 07:00:00,1646290800,1927.607,1929.414,1925.12,1926.67,2601,200,0,1926.7917153917037,1926.9808535110444,1927.2177141341438,1919.898551097579
2022-03-03 07:30:00,1646292600,1926.673,1932.313,1925.879,1932.067,3274,200,0,1927.964000860214,1927.7074458666098,1927.658558303767,1920.0196301911355
2022-03-03 08:00:00,1646294400,1932.097,1934.585,1928.452,1930.662,3188,200,0,1928.563556224611,1928.1295250285227,1927.9315984579698,1920.1255244180895
2022-03-03 08:30:00,1646296200,1930.659,1935.051,1930.414,1931.904,2876,200,0,1929.3058770635862,1928.6687357387339,1928.2927258708817,1920.2427231800987
2022-03-03 09:00:00,1646298000,1931.874,1931.877,1923.519,1923.871,3033,200,0,1928.0981266050114,1927.983344918915,1927.8907507917106,1920.278825437013
2022-03-03 09:30:00,1646299800,1923.836,1929.317,1923.708,1929.092,2533,200,0,1928.3189873594533,1928.141724216213,1927.9999552651914,1920.366518716247
2022-03-03 10:00:00,1646301600,1929.115,1933.48,1929.115,1933.45,2230,200,0,1929.459212390686,1928.9000493281828,1928.4954138774467,1920.4967026096176
2022-03-03 10:30:00,1646303400,1933.454,1935.469,1931.508,1933.87,2371,200,0,1930.439387414978,1929.6100422812997,1928.9840126158606,1920.629770245343
2022-03-03 11:00:00,1646305200,1933.839,1935.674,1933.727,1934.117,1896,200,0,1931.2566346560939,1930.2538933839714,1929.4506478326005,1920.7639715364342
2022-03-03 11:30:00,1646307000,1934.148,1938.651,1932.31,1932.426,2998,200,0,1931.5164936214062,1930.5641943291184,1929.721134393273,1920.880011620649
2022-03-03 12:00:00,1646308800,1932.393,1935.979,1932.341,1935.041,2653,200,0,1932.2997172610935,1931.2037379963872,1930.204758539339,1921.0209169776574
2022-03-03 12:30:00,1646310600,1935.051,1935.207,1929.554,1930.488,2620,200,0,1931.897113425295,1931.101489711189,1930.2305077630356,1921.1151168087256
2022-03-03 13:00:00,1646312400,1930.519,1937.034,1929.857,1931.326,4047,200,0,1931.770199330785,1931.1335626095906,1930.330097966396,1921.2167176364997
2022-03-03 13:30:00,1646314200,1931.0,1931.877,1924.367,1925.938,5730,200,0,1930.4741550350552,1930.3913393796493,1929.930816333087,1921.263695570465
2022-03-03 14:00:00,1646316000,1925.905,1931.598,1924.446,1927.768,5426,200,0,1929.8727872494874,1930.016576611128,1929.7341966664428,1921.3284150175252
2022-03-03 14:30:00,1646317800,1927.735,1932.058,1925.876,1926.759,5633,200,0,1929.1808345273791,1929.5512085238242,1929.4637242422207,1921.3824506889928
2022-03-03 15:00:00,1646319600,1926.86,1930.519,1925.866,1926.492,5362,200,0,1928.5833157435172,1929.1141787347067,1929.193567492928,1921.4332919756696
2022-03-03 15:30:00,1646321400,1926.461,1929.305,1925.398,1926.257,4534,200,0,1928.0663566894023,1928.7060103440344,1928.9266068117527,1921.481289070439
2022-03-03 16:00:00,1646323200,1926.226,1929.158,1923.018,1927.805,4694,200,0,1928.0082774250907,1928.5772945806011,1928.8246425561388,1921.5442115672508
2022-03-03 16:30:00,1646325000,1927.84,1930.862,1926.916,1930.469,3510,200,0,1928.5551046639596,1928.847538211944,1928.9741295964898,1921.6330154322534
2022-03-03 17:00:00,1646326800,1930.437,1931.705,1927.709,1928.044,2608,200,0,1928.4415258497463,1928.7327470388095,1928.8895723604453,1921.696806323475
2022-03-03 17:30:00,1646328600,1928.019,1932.556,1927.465,1931.906,5029,200,0,1929.211408994247,1929.1860688904083,1929.1637930549502,1921.7983903401569
2022-03-03 18:00:00,1646330400,1931.895,1934.227,1931.247,1933.928,2955,200,0,1930.2595403288587,1929.86348762035,1929.5969027772273,1921.9190829735883
2022-03-03 18:30:00,1646332200,1933.894,1935.171,1933.119,1934.061,2431,200,0,1931.104309144668,1930.4631322460145,1930.0027297974793,1922.0398980683785
2022-03-03 19:00:00,1646334000,1934.064,1935.694,1932.254,1933.445,2215,200,0,1931.624462668075,1930.8891133537268,1930.315663452254,1922.1533816696883
2022-03-03 19:30:00,1646335800,1933.45,1935.307,1933.218,1935.256,1982,200,0,1932.4314709640582,1931.5129543031944,1930.7647849565944,1922.283755981433
2022-03-03 20:00:00,1646337600,1935.225,1941.243,1934.908,1939.152,2932,200,0,1933.924921860934,1932.6042465455953,1931.5272590514494,1922.4515992054983
2022-03-03 20:30:00,1646339400,1939.183,1941.042,1936.528,1936.913,2764,200,0,1934.588939225171,1933.2197827533676,1932.016871864954,1922.595493740767
2022-03-03 21:00:00,1646341200,1936.883,1938.333,1936.287,1938.088,1329,200,0,1935.3665082862442,1933.9152423600294,1932.5687926045036,1922.749648031904
2022-03-03 21:30:00,1646343000,1938.063,1938.152,1935.523,1936.234,958,200,0,1935.5592842226342,1934.246493451454,1932.9019932768215,1922.8838206883029
2022-03-03 23:00:00,1646348400,1937.051,1937.222,1935.19,1935.446,878,200,0,1935.5341099509378,1934.4178515298177,1933.133266615292,1923.0088174973746
2022-03-03 23:30:00,1646350200,1935.448,1936.647,1934.837,1934.87,792,200,0,1935.3865299618403,1934.4824441684154,1933.2911514684474,1923.1268392138188
2022-03-04 00:00:00,1646352000,1934.879,1943.408,1934.811,1942.459,4263,200,0,1936.9581899703203,1935.621952144356,1934.124592244043,1923.3191990226367
2022-03-04 00:30:00,1646353800,1942.478,1950.892,1941.716,1947.21,7375,200,0,1939.2363699769157,1937.2773875523053,1935.3141747673117,1923.556918435347
2022-03-04 01:00:00,1646355600,1947.243,1947.501,1938.096,1939.671,6494,200,0,1939.33295442649,1937.6193321876904,1935.7102497884653,1923.7172575553934
2022-03-04 01:30:00,1646357400,1939.64,1940.943,1929.388,1933.852,5373,200,0,1938.1149645539367,1937.0811418751632,1935.541317989514,1923.8181007637977
2022-03-04 02:00:00,1646359200,1933.82,1938.591,1933.57,1938.582,2962,200,0,1938.2187502086176,1937.2955501787114,1935.8177436268309,1923.9650052338097
2022-03-04 02:30:00,1646361000,1938.613,1940.103,1935.767,1939.247,2945,200,0,1938.4472501622581,1937.5743287246098,1936.1294942062098,1924.1170648832247
2022-03-04 03:00:00,1646362800,1939.264,1941.166,1938.351,1939.67,2408,200,0,1938.718972348423,1937.87371033538,1936.4513583692815,1924.271820456526
2022-03-04 03:30:00,1646364600,1939.64,1941.201,1937.921,1939.554,2702,200,0,1938.9045340487735,1938.1137517160403,1936.733416699347,1924.4238819445209
2022-03-04 04:00:00,1646366400,1939.568,1940.575,1938.147,1939.134,1664,200,0,1938.9555264823794,1938.2595014708918,1936.9516515448609,1924.5702512784064
2022-03-04 04:30:00,1646368200,1939.12,1940.218,1938.641,1939.109,1728,200,0,1938.9896317085172,1938.3808584036215,1937.1477741316917,1924.7149154447907
2022-03-04 05:00:00,1646370000,1939.094,1940.179,1938.914,1939.507,1480,200,0,1939.104602439958,1938.541735774533,1937.3622492106288,1924.8621003657381
2022-03-04 05:30:00,1646371800,1939.486,1940.208,1934.639,1935.494,2359,200,0,1938.3022463421894,1938.1063449495996,1937.1924083732988,1924.9678904118502
2022-03-04 06:00:00,1646373600,1935.515,1937.846,1934.451,1934.563,2352,200,0,1937.4713027105918,1937.6001528139427,1936.9533712484535,1925.0633641390957
2022-03-04 06:30:00,1646375400,1934.532,1936.695,1934.028,1935.952,1938,200,0,1937.133679886016,1937.364702411951,1936.8623374985941,1925.1717087745276
2022-03-04 07:00:00,1646377200,1935.921,1938.344,1935.331,1938.014,2594,200,0,1937.3293065780122,1937.4574592102438,1936.967034089631,1925.2994927668208
2022-03-04 07:30:00,1646379000,1937.983,1939.176,1935.667,1936.131,2344,200,0,1937.0630162273428,1937.2679650373518,1936.8910309905734,1925.4072689581958
2022-03-04 08:00:00,1646380800,1936.163,1938.018,1933.96,1936.386,3084,200,0,1936.912568176822,1937.141970032016,1936.8451190823396,1925.5165100630895
2022-03-04 08:30:00,1646382600,1936.367,1939.99,1936.083,1938.673,3026,200,0,1937.3037752486393,1937.360688598871,1937.011290074854,1925.6474204107205
2022-03-04 09:00:00,1646384400,1938.66,1943.393,1938.225,1940.881,2793,200,0,1938.098714082275,1937.8635902276037,1937.363081886231,1925.7989983170817
2022-03-04 09:30:00,1646386200,1940.927,1946.165,1940.139,1945.705,2930,200,0,1939.7889998417695,1938.9837916236604,1938.1214380783917,1925.9970679855685
2022-03-04 10:00:00,1646388000,1945.738,1947.078,1942.487,1943.218,2696,200,0,1940.5509998769319,1939.588678534566,1938.5847618894468,1926.1684205429262
2022-03-04 10:30:00,1646389800,1943.244,1947.896,1943.227,1947.166,2375,200,0,1942.0209999042804,1940.6711530296282,1939.3648744449517,1926.3773516818026
2022-03-04 11:00:00,1646391600,1947.196,1949.008,1945.318,1946.344,2537,200,0,1942.981666592218,1941.4815597396814,1939.9993404045015,1926.5760247993967
2022-03-04 11:30:00,1646393400,1946.34,1947.685,1944.248,1946.384,2312,200,0,1943.7377406828364,1942.1819083482985,1940.579764004092,1926.7731190799998
2022-03-04 12:00:00,1646395200,1946.354,1949.663,1945.899,1949.178,2515,200,0,1944.9466871977615,1943.1813500128274,1941.361421821902,1926.9960532185073
2022-03-04 12:30:00,1646397000,1949.164,1949.943,1943.908,1945.497,2972,200,0,1945.0689789315923,1943.512157153852,1941.7373834744562,1927.1801422412088
2022-03-04 13:00:00,1646398800,1945.504,1946.239,1939.835,1944.534,4670,200,0,1944.950094724572,1943.6581347033018,1941.991621340415,1927.352817442789
2022-03-04 13:30:00,1646400600,1944.504,1948.263,1942.352,1946.86,7227,200,0,1945.3745181191116,1944.1155440314017,1942.4342012185589,1927.5469187617664
2022-03-04 14:00:00,1646402400,1946.869,1950.881,1945.528,1950.533,4160,200,0,1946.5208474259757,1945.0323234554871,1943.1704556532354,1927.7756359880175
2022-03-04 14:30:00,1646404200,1950.651,1959.367,1949.792,1951.844,9496,200,0,1947.7037702202033,1946.0054201047033,1943.9589596847593,1928.0151221970918
2022-03-04 15:00:00,1646406000,1951.875,1955.691,1942.506,1955.04,7254,200,0,1949.3340435046027,1947.29607437546,1944.9663269861448,1928.2840264538372
2022-03-04 15:30:00,1646407800,1955.053,1959.057,1953.73,1957.928,4348,200,0,1951.243811614691,1948.8149208932514,1946.1446608964952,1928.5789913647443
2022-03-04 16:00:00,1646409600,1957.958,1962.736,1956.684,1961.498,4447,200,0,1953.5225201447597,1950.6267893370728,1947.5404189968137,1928.9065436894732
2022-03-04 16:30:00,1646411400,1961.529,1965.7,1958.604,1962.716,3297,200,0,1955.5655156681464,1952.3538194317766,1948.9200172698306,1929.2429561900756
2022-03-04 17:00:00,1646413200,1962.746,1965.395,1960.124,1960.982,3776,200,0,1956.7691788530028,1953.5864166558088,1950.0165611543914,1929.558767571269
2022-03-04 17:30:00,1646415000,1961.013,1963.058,1960.63,1962.051,3200,200,0,1957.9429168856689,1954.795642847836,1951.1106010494468,1929.88207336658
2022-03-04 18:00:00,1646416800,1962.056,1963.837,1960.777,1963.462,3549,200,0,1959.1693797999646,1956.0336938695739,1952.233455499497,1930.216201989798
2022-03-04 18:30:00,1646418600,1963.432,1966.499,1962.798,1965.11,2569,200,0,1960.4895176221946,1957.3303090310635,1953.4040504540883,1930.5634039600488
2022-03-04 19:00:00,1646420400,1965.136,1968.071,1964.554,1966.5,2695,200,0,1961.825180372818,1958.6402648837689,1954.5945913218984,1930.9209820300982
2022-03-04 19:30:00,1646422200,1966.509,1969.946,1965.185,1967.101,2969,200,0,1962.9975847344142,1959.8489413289449,1955.731537565362,1931.2809822089034
2022-03-04 20:00:00,1646424000,1967.069,1970.33,1965.22,1969.21,3437,200,0,1964.3781214601,1961.1862354248099,1956.9568523321473,1931.658385371004
2022-03-04 20:30:00,1646425800,1969.208,1970.157,1967.218,1967.449,3498,200,0,1965.060538913411,1962.0809160784086,1957.9106839383155,1932.0145108897004
2022-03-04 21:00:00,1646427600,1967.419,1969.785,1965.614,1968.565,2126,200,0,1965.839308043764,1963.0072137814932,1958.8792581257412,1932.3781973485095
2022-03-04 21:30:00,1646429400,1968.596,1970.844,1967.605,1970.317,1626,200,0,1966.8343507007053,1964.0514689555657,1959.919052841583,1932.755697872405
2022-03-06 23:00:00,1646607600,1981.416,1991.499,1981.233,1989.873,6988,200,0,1971.954050544993,1967.7402591047708,1962.6421389468935,1933.324029236859
2022-03-06 23:30:00,1646609400,1989.842,1991.016,1984.981,1988.583,4620,200,0,1975.6493726461056,1970.717793518375,1965.0003990426303,1933.8738697419649
2022-03-07 00:00:00,1646611200,1988.6,1990.338,1986.992,1987.499,4385,200,0,1978.2826231691934,1973.115108730036,1967.0457264023912,1934.4074531276171
2022-03-07 00:30:00,1646613000,1987.465,1990.238,1987.03,1988.126,3256,200,0,1980.470040242706,1975.2595217686023,1968.9621149112647,1934.94196603182
2022-03-07 01:00:00,1646614800,1988.157,1993.894,1987.959,1990.582,7095,200,0,1982.7171424109936,1977.4484472302308,1970.9275590102407,1935.4955982106078
2022-03-07 01:30:00,1646616600,1990.612,2000.897,1990.167,1997.843,6669,200,0,1986.0784440974394,1980.3619547687695,1973.374417282037,1936.1159703677163
2022-03-07 02:00:00,1646618400,1997.874,1998.215,1991.002,1991.971,4803,200,0,1987.387900964675,1982.0203898018024,1975.0650157109426,1936.6717418068436
2022-03-07 02:30:00,1646620200,1991.973,1992.069,1986.709,1986.809,4175,200,0,1987.2592563058583,1982.7044769729737,1976.1326506463113,1937.1706199978203
2022-03-07 03:00:00,1646622000,1986.84,1990.501,1986.75,1987.345,3482,200,0,1987.2783104601122,1983.3674088339774,1977.1519551330102,1937.669867560031
2022-03-07 03:30:00,1646623800,1987.334,1990.116,1984.926,1989.979,2831,200,0,1987.8784636911982,1984.311921857695,1978.3180501209185,1938.1903564400309
2022-03-07 04:00:00,1646625600,1989.952,1991.478,1987.418,1987.643,1967,200,0,1987.8261384264877,1984.787790163739,1979.1657728371986,1938.6824225451053
2022-03-07 04:30:00,1646627400,1987.674,1991.417,1987.632,1989.689,2039,200,0,1988.2401076650458,1985.4879629974907,1980.1224298519987,1939.189950678985
2022-03-07 05:00:00,1646629200,1989.692,1989.919,1985.301,1986.147,2504,200,0,1987.774972628369,1985.5821111407065,1980.6701180472714,1939.6571850005873
2022-03-07 05:30:00,1646631000,1986.139,1989.268,1983.146,1983.671,3230,200,0,1986.8629787109537,1985.309095263463,1980.9429254975194,1940.0951334085416
2022-03-07 06:00:00,1646632800,1983.659,1985.153,1975.882,1981.176,5099,200,0,1985.5992056640753,1984.7186530829683,1980.9641140886538,1940.5038982502476
2022-03-07 06:30:00,1646634600,1981.19,1984.518,1980.955,1983.236,3112,200,0,1985.0740488498363,1984.5068454996872,1981.1706491715033,1940.929093292534
2022-03-07 07:00:00,1646636400,1983.266,1983.266,1979.315,1982.395,4241,200,0,1984.4787046609838,1984.2051532854462,1981.2819537922755,1941.3416893791755
2022-03-07 07:30:00,1646638200,1982.404,1993.196,1982.077,1992.957,4656,200,0,1986.3627702918764,1985.455417101811,1982.3433216293415,1941.8552745594823
2022-03-07 08:00:00,1646640000,1992.992,1997.693,1989.178,1997.267,6386,200,0,1988.785932449237,1987.1427860872668,1983.7000196630377,1942.4066350116268
2022-03-07 08:30:00,1646641800,1997.236,1998.563,1994.58,1996.563,4371,200,0,1990.5141696827397,1988.4885309319432,1984.8693815118522,1942.9455043149937
2022-03-07 09:00:00,1646643600,1996.596,1997.695,1993.542,1995.458,4056,200,0,1991.6127986421309,1989.4841693702372,1985.8319831925928,1943.4680167098695
2022-03-07 09:30:00,1646645400,1995.491,2001.244,1994.736,1998.005,3924,200,0,1993.0332878327686,1990.701430888775,1986.938621084175,1944.01067326002
2022-03-07 10:00:00,1646647200,1997.974,2001.028,1995.675,2000.638,3201,200,0,1994.7232238699312,1992.120940761807,1988.1840191674319,1944.5741292474827
2022-03-07 10:30:00,1646649000,2000.673,2002.716,1998.761,2002.211,3427,200,0,1996.3871741210576,1993.562377795835,1989.4591992431199,1945.1476304490004
2022-03-07 11:00:00,1646650800,2002.241,2002.241,1994.147,1994.934,3690,200,0,1996.0642465386002,1993.7583238250015,1989.9569084028362,1945.643017210702
2022-03-07 11:30:00,1646652600,1994.903,1994.903,1985.641,1990.265,5093,200,0,1994.775525085578,1993.259277564287,1989.984916729851,1946.0870170394514
2022-03-07 12:00:00,1646654400,1990.232,1990.232,1981.823,1985.843,6170,200,0,1992.7905195110052,1992.1998093408174,1989.6083788453188,1946.482598959457
2022-03-07 12:30:00,1646656200,1985.876,1986.557,1981.705,1984.095,5866,200,0,1990.858181841893,1991.0419794349866,1989.1071625866534,1946.8568517061292
2022-03-07 13:00:00,1646658000,1984.065,1987.826,1971.321,1973.46,9397,200,0,1986.9919192103612,1988.5302680871314,1987.684693260594,1947.1215596493519
2022-03-07 13:30:00,1646659800,1973.491,1980.789,1960.799,1979.128,12056,200,0,1985.2443816080588,1987.187086931827,1986.9068120550855,1947.440031692642
2022-03-07 14:00:00,1646661600,1979.086,1979.499,1967.638,1975.04,8180,200,0,1982.9767412507124,1985.451788798709,1985.8280109591685,1947.7146582429639
2022-03-07 14:30:00,1646663400,1975.07,1985.599,1973.258,1984.428,10316,200,0,1983.2992431949986,1985.3055332560366,1985.700737235608,1948.0799651261184
2022-03-07 15:00:00,1646665200,1984.458,1984.566,1978.097,1981.046,7793,200,0,1982.7985224849988,1984.6970285051743,1985.277579305098,1948.4079853736198
2022-03-07 15:30:00,1646667000,1981.014,1991.365,1976.988,1980.854,12020,200,0,1982.3664063772212,1984.1480244330069,1984.8754357319074,1948.7308312903003
2022-03-07 16:00:00,1646668800,1980.886,1983.151,1974.719,1977.16,6647,200,0,1981.2094271822832,1983.1497352282918,1984.174032483552,1949.0137085908943
2022-03-07 16:30:00,1646670600,1977.167,1981.139,1976.955,1979.4,4379,200,0,1980.8073322528871,1982.6140587671073,1983.740029530502,1949.316059749194
2022-03-07 17:00:00,1646672400,1979.432,1985.283,1978.428,1983.149,4697,200,0,1981.3277028633565,1982.690478943235,1983.6862995731835,1949.652705920844
2022-03-07 17:30:00,1646674200,1983.118,1986.075,1979.254,1984.146,4384,200,0,1981.9539911159438,1982.898410522773,1983.728090521076,1949.9959227773531
2022-03-07 18:00:00,1646676000,1984.114,1993.137,1983.575,1992.099,5892,200,0,1984.208437534623,1984.2127804480913,1984.4890822918871,1950.414858869121
2022-03-07 18:30:00,1646677800,1992.069,1996.375,1990.874,1992.306,5234,200,0,1986.0078958602624,1985.3689546697926,1985.1997111744429,1950.8316861440553
2022-03-07 19:00:00,1646679600,1992.339,1997.302,1992.217,1993.498,3783,200,0,1987.6723634468708,1986.5302468598225,1985.9541010676753,1951.256226580433
2022-03-07 19:30:00,1646681400,1993.533,1997.314,1990.968,1995.967,4037,200,0,1989.5156160142328,1987.8783544512764,1986.8643646069777,1951.7011098980406
2022-03-07 20:00:00,1646683200,1995.934,1996.946,1992.181,1992.86,3591,200,0,1990.2588124555143,1988.5900181010943,1987.4094223699797,1952.1106510930852
2022-03-07 20:30:00,1646685000,1992.863,1999.018,1992.832,1996.718,3532,200,0,1991.6941874654,1989.7511583723667,1988.2556566999815,1952.5545053110645
2022-03-07 21:00:00,1646686800,1996.687,1999.819,1995.778,1998.1,2453,200,0,1993.1177013619779,1990.9438500334572,1989.1505969999832,1953.0076943129445
2022-03-07 21:30:00,1646688600,1998.116,1998.745,1995.766,1997.615,1621,200,0,1994.1171010593162,1991.8968714572493,1989.9200881818028,1953.4515481008755
2022-03-07 23:00:00,1646694000,1996.597,1999.056,1996.202,1998.849,1507,200,0,1995.1686341572458,1992.8900326776422,1990.7318074380025,1953.9032640401704
2022-03-07 23:30:00,1646695800,1998.826,1999.417,1997.615,1998.736,1463,200,0,1995.9613821223024,1993.7251708665506,1991.459461307275,1954.3493609153927
2022-03-08 00:00:00,1646697600,1998.753,2000.034,1995.123,1995.158,1727,200,0,1995.7828527617908,1993.9298607427577,1991.7956920975225,1954.7554170256874
2022-03-08 00:30:00,1646699400,1995.176,1995.501,1990.724,1991.843,2495,200,0,1994.907329925837,1993.6317377795067,1991.7999928159295,1955.1244477020489
2022-03-08 01:00:00,1646701200,1991.874,1992.431,1980.906,1981.364,5433,200,0,1991.8977010534288,1991.8792038110057,1990.8512661962995,1955.3855377746654
2022-03-08 01:30:00,1646703000,1981.386,1987.034,1981.158,1985.049,3248,200,0,1990.3757674860003,1990.9034604094336,1990.3237874511815,1955.6806966027782
2022-03-08 02:00:00,1646704800,1985.019,1988.221,1984.675,1987.829,2182,200,0,1989.809819155778,1990.4642517795146,1990.096988591983,1956.000580218671
2022-03-08 02:30:00,1646706600,1987.834,1989.944,1985.695,1989.154,2305,200,0,1989.664081565605,1990.2770729538697,1990.0112623563482,1956.3304649926147
2022-03-08 03:00:00,1646708400,1989.157,1990.131,1986.13,1986.867,1871,200,0,1989.0425078843596,1989.7899196747455,1989.725420323953,1956.6343111120912
2022-03-08 03:30:00,1646710200,1986.896,1987.091,1984.687,1985.959,1483,200,0,1988.3572839100575,1989.2426454354963,1989.3830184763208,1956.9260990612245
2022-03-08 04:00:00,1646712000,1985.938,1987.521,1985.532,1986.274,1310,200,0,1987.8943319300447,1988.8185532304256,1989.100380433019,1957.2181179760382
2022-03-08 04:30:00,1646713800,1986.273,1991.326,1986.273,1991.146,1455,200,0,1988.6169248344793,1989.1510456260792,1989.286345848199,1957.5557088419484
2022-03-08 05:00:00,1646715600,1991.153,1991.384,1989.222,1990.301,1730,200,0,1988.9911637601504,1989.3153248223537,1989.3785871347263,1957.881532634566
2022-03-08 05:30:00,1646717400,1990.288,1994.297,1989.404,1994.039,2812,200,0,1990.1129051467835,1989.9901355620175,1989.8022610315693,1958.241308429247
2022-03-08 06:00:00,1646719200,1994.021,1999.912,1993.349,1997.576,3830,200,0,1991.7713706697205,1991.0738304817294,1990.5089645741539,1958.6326983951253
2022-03-08 06:30:00,1646721000,1997.593,2020.63,1997.593,2016.689,8319,200,0,1997.3086216320048,1994.7331404129109,1992.8889677946852,1959.21037303796
2022-03-08 07:00:00,1646722800,2016.786,2019.784,2012.955,2016.086,6459,200,0,2001.4813723804482,1997.7835489253523,1994.9977889042593,1959.7762996743984
2022-03-08 07:30:00,1646724600,2016.075,2020.965,2014.085,2016.123,5984,200,0,2004.7350674070153,2000.403470507445,1996.9182626402358,1960.3369633592304
2022-03-08 08:00:00,1646726400,2016.092,2020.12,2001.095,2005.978,8915,200,0,2005.0112746499008,2001.1998318635247,1997.741875127487,1960.7911030272978
2022-03-08 08:30:00,1646728200,2005.946,2009.423,1999.141,2008.634,6549,200,0,2005.8163247277005,2002.2618558830213,1998.7320682977154,1961.2671517533943
2022-03-08 09:00:00,1646730000,2008.665,2011.71,2005.949,2010.182,4181,200,0,2006.7864747882115,2003.3933050425899,1999.7729711797413,1961.753866661321
2022-03-08 09:30:00,1646731800,2010.213,2010.802,2006.214,2006.258,3435,200,0,2006.6690359463867,2003.802547179363,2000.3625192543102,1962.196693858721
2022-03-08 10:00:00,1646733600,2006.221,2007.093,2002.721,2003.802,3080,200,0,2006.0319168471897,2003.8024690108828,2000.6751993221,1962.6106770044055
2022-03-08 10:30:00,1646735400,2003.8,2009.545,2003.359,2005.937,3286,200,0,2006.0108242144809,2004.1074020093283,2001.1535448382726,1963.041784695904
2022-03-08 11:00:00,1646737200,2005.862,2009.053,2005.436,2005.772,2753,200,0,2005.9577521668184,2004.3452017222814,2001.5734043984296,1963.4669609675866
2022-03-08 11:30:00,1646739000,2005.791,2010.928,2004.399,2009.193,4045,200,0,2006.6766961297476,2005.0377443333844,2002.2660949076633,1963.9219464305959
2022-03-08 12:00:00,1646740800,2009.204,2013.548,2006.179,2013.478,4818,200,0,2008.1880969898039,2006.2434951429009,2003.2853590069665,1964.415041490988
2022-03-08 12:30:00,1646742600,2013.483,2015.614,2006.897,2007.096,4916,200,0,2007.9454087698475,2006.3652815510582,2003.6317809154239,1964.8397276453068
2022-03-08 13:00:00,1646744400,2007.278,2016.687,2003.473,2012.244,10118,200,0,2008.900651265437,2007.2050984723355,2004.4147099231125,1965.3114119473437
2022-03-08 13:30:00,1646746200,2012.408,2020.183,2010.867,2015.058,8793,200,0,2010.268950984229,2008.3269415477162,2005.3822817482842,1965.8064028732408
2022-03-08 14:00:00,1646748000,2015.026,2019.53,2013.874,2017.622,5997,200,0,2011.9029618766226,2009.6548070408999,2006.494983407531,1966.3219809541042
2022-03-08 14:30:00,1646749800,2017.579,2041.313,2016.58,2039.516,15652,200,0,2018.0391925707065,2013.920691749343,2009.4968940068463,1967.0502796510784
2022-03-08 15:00:00,1646751600,2039.547,2063.246,2039.427,2056.8,23599,200,0,2026.6527053327718,2020.0463072137227,2013.7971763698602,1967.9433116943512
2022-03-08 15:30:00,1646753400,2056.83,2069.768,2046.196,2047.128,20566,200,0,2031.202770814378,2023.9151204689053,2016.8272512453273,1968.731219040676
2022-03-08 16:00:00,1646755200,2047.161,2061.981,2043.993,2056.644,12569,200,0,2036.8563773000717,2028.5906746876333,2020.44695567757,1969.6059730800723
2022-03-08 16:30:00,1646757000,2056.677,2070.292,2054.501,2069.449,10993,200,0,2044.0991823445002,2034.4275783036858,2024.9016869796092,1970.5994360344996
2022-03-08 17:00:00,1646758800,2069.48,2069.941,2030.052,2037.317,24773,200,0,2042.592030712389,2034.8403528317308,2026.0303517996447,1971.2632923923654
2022-03-08 17:30:00,1646760600,2037.294,2041.3,2021.108,2029.812,21645,200,0,2039.7520238874138,2034.1220167129122,2026.3741379996768,1971.8458665974167
2022-03-08 18:00:00,1646762400,2029.849,2039.37,2022.155,2037.676,15300,200,0,2039.290685245766,2034.6297286110678,2027.4015799997062,1972.5008928004274
2022-03-08 18:30:00,1646764200,2037.64,2053.112,2035.597,2044.311,11125,200,0,2040.406310746707,2036.0127673809154,2028.938799999733,1973.215421230274
2022-03-08 19:00:00,1646766000,2044.279,2047.42,2036.228,2039.024,7744,200,0,2040.099130580772,2036.4429434693564,2029.8556363633936,1973.870232959326
2022-03-08 19:30:00,1646767800,2039.055,2041.839,2028.696,2039.377,8636,200,0,2039.9386571183782,2036.8620944023055,2030.7212148758122,1974.5220415865963
2022-03-08 20:00:00,1646769600,2039.418,2048.995,2032.377,2048.069,6657,200,0,2041.7453999809607,2038.463080916262,2032.2982862507383,1975.253852118073
2022-03-08 20:30:00,1646771400,2048.11,2053.087,2048.035,2050.908,6003,200,0,2043.781533318525,2040.2409264996534,2033.9900784097622,1976.006629708938
2022-03-08 21:00:00,1646773200,2050.943,2052.052,2049.52,2052.052,2181,200,0,2045.619414803297,2041.9282227139888,2035.6320712816018,1976.763300060093
2022-03-08 21:30:00,1646775000,2052.049,2054.176,2049.679,2049.835,1845,200,0,2046.5562115136754,2043.0577623262761,2036.923246619638,1977.4903816515348
2022-03-08 23:00:00,1646780400,2049.653,2051.953,2048.187,2048.277,2021,200,0,2046.9386089550808,2043.8033677082367,2037.9554060178527,1978.1947261127136
2022-03-08 23:30:00,1646782200,2048.267,2048.309,2042.76,2043.828,2474,200,0,2046.2473625206185,2043.8068866070603,2038.489278198048,1978.8477935145775
