datetime,timestamp,open,high,low,close,volume,spread,real_volume,ema8,ema13,ema21,ema200
2022-07-10,1657411200,1741.088,1744.589,1740.873,1741.965,3890,200,0,1764.7753156415356,1780.051684836783,1796.0011870972767,1847.5830818062714
2022-07-11,1657497600,1741.998,1743.548,1731.223,1733.238,80152,200,0,1757.76702327675,1773.3640155743853,1790.2954428157059,1846.4453197982489
2022-07-12,1657584000,1733.236,1743.94,1723.2,1725.287,99109,200,0,1750.549240326361,1766.4958704923304,1784.3855843779143,1845.2397643773709
2022-07-13,1657670400,1725.317,1745.318,1706.931,1731.99,124092,200,0,1746.4249646982807,1761.5664604219976,1779.6223494344674,1844.112901050233
2022-07-14,1657756800,1731.972,1733.521,1697.565,1711.655,129533,200,0,1738.6983058764406,1754.4362517902837,1773.4434994858793,1842.7949119850566
2022-07-15,1657843200,1711.692,1716.563,1698.877,1707.44,99110,200,0,1731.7520156816759,1747.722501534529,1767.4431813507993,1841.4480969404292
2022-07-17,1658016000,1706.571,1710.646,1706.536,1710.297,4178,200,0,1726.9842344190813,1742.3760013153108,1762.248073955272,1840.143110901221
2022-07-18,1658102400,1710.292,1723.731,1706.616,1708.215,87734,200,0,1722.813293437063,1737.4958582702666,1757.3359763229746,1838.8303933798159
2022-07-19,1658188800,1708.198,1718.373,1705.3,1709.954,78371,200,0,1719.9556726732712,1733.5613070888,1753.0285239299767,1837.5480412068823
2022-07-20,1658275200,1709.924,1714.326,1692.141,1695.406,83919,200,0,1714.5001898569888,1728.1105489332572,1747.790112663615,1836.133692538157
2022-07-21,1658361600,1695.357,1720.269,1680.811,1718.076,117453,200,0,1715.2948143332135,1726.677041942792,1745.0888296941953,1834.9589891298172
2022-07-22,1658448000,1718.046,1739.179,1712.809,1727.469,94924,200,0,1718.0001889258328,1726.7901788081076,1743.487026994723,1833.8894369991724
2022-07-24,1658620800,1726.25,1727.089,1724.282,1724.673,3980,200,0,1719.4830358312033,1726.4877246926637,1741.7766609042937,1832.802706282763
2022-07-25,1658707200,1724.676,1736.012,1714.721,1718.99,81371,200,0,1719.3734723131583,1725.4166211651404,1739.7051462766306,1831.670241543631
2022-07-26,1658793600,1719.03,1728.145,1713.555,1717.9,79703,200,0,1719.0460340213453,1724.3428181415488,1737.7228602514824,1830.5381993392168
2022-07-27,1658880000,1717.929,1740.177,1711.358,1738.769,95469,200,0,1723.428915349935,1726.4037012641847,1737.817963864984,1829.6250729776327
2022-07-28,1658966400,1738.764,1757.039,1733.993,1754.908,113787,200,0,1730.424267494394,1730.47574394073,1739.3716035136217,1828.8816195151687
2022-07-29,1659052800,1754.898,1767.905,1752.116,1766.178,95353,200,0,1738.3695413845285,1735.5760662349114,1741.8085486487469,1828.2577029030774
2022-07-31,1659225600,1765.356,1765.39,1760.893,1762.141,3687,200,0,1743.6520877435223,1739.3710567727812,1743.6569533170425,1827.5998252622508
2022-08-01,1659312000,1762.172,1775.302,1758.22,1772.228,88751,200,0,1750.002290467184,1744.064905805241,1746.2543211973114,1827.0488618268055
2022-08-02,1659398400,1772.261,1787.96,1754.784,1756.675,112389,200,0,1751.4851148078099,1745.8663478330639,1747.2016556339192,1826.348624395693
2022-08-03,1659484800,1756.669,1772.769,1754.321,1763.586,92443,200,0,1754.1742004060743,1748.397726714055,1748.6911414853812,1825.7241206703627
2022-08-04,1659571200,1763.617,1794.882,1763.358,1793.38,86655,200,0,1762.8866003158355,1754.8237657549043,1752.7537649867102,1825.4022886238915
2022-08-05,1659657600,1793.347,1794.863,1764.955,1775.628,98370,200,0,1765.7180224678718,1757.7957992184895,1754.833240897009,1824.9070220704202
2022-08-07,1659830400,1773.369,1775.023,1772.643,1774.558,3096,200,0,1767.6824619194558,1760.190399330134,1756.6264008154628,1824.4060367761874
2022-08-08,1659916800,1774.562,1790.651,1771.119,1789.192,67822,200,0,1772.4623592706878,1764.333485140115,1759.586909832239,1824.0556483505538
2022-08-09,1660003200,1789.176,1800.41,1783.177,1794.082,75715,200,0,1777.2667238772017,1768.5832729772414,1762.7228271202173,1823.7574030933345
2022-08-10,1660089600,1794.086,1807.831,1787.574,1791.66,91465,200,0,1780.4652296822678,1771.879948266207,1765.3534792001976,1823.4380259481272
2022-08-11,1660176000,1791.675,1799.215,1783.521,1788.95,82855,200,0,1782.3507341973195,1774.3185270853205,1767.4986174547253,1823.0948615108325
2022-08-12,1660262400,1788.923,1802.198,1784.81,1801.884,74536,200,0,1786.6914599312486,1778.2564517874177,1770.6245613224776,1822.8838081624663
2022-08-14,1660435200,1801.505,1801.765,1798.969,1799.103,3025,200,0,1789.4495799465267,1781.234530103501,1773.2135102931616,1822.6471832056259
2022-08-15,1660521600,1799.072,1801.693,1772.814,1778.509,84773,200,0,1787.0183399584096,1780.8451686601436,1773.6949184483287,1822.2079973030825
2022-08-16,1660608000,1778.547,1783.068,1771.198,1775.556,73288,200,0,1784.4711533009852,1780.0895731372661,1773.8641076802987,1821.7437983249424
2022-08-17,1660694400,1775.564,1782.159,1759.7,1764.909,91785,200,0,1780.1240081229885,1777.9209198319425,1773.0500069820898,1821.1782779435998
2022-08-18,1660780800,1764.911,1772.362,1755.304,1758.387,80117,200,0,1775.2935618734355,1775.1303598559507,1771.7170063473543,1820.5534891083403
2022-08-19,1660867200,1758.39,1758.55,1745.49,1747.376,77219,200,0,1769.089659234894,1771.1654513051008,1769.5041875885038,1819.825354888357
2022-08-21,1661040000,1745.586,1748.094,1744.969,1745.664,3670,200,0,1763.8839571826954,1767.5223868329435,1767.3368978077306,1819.0874309591197
2022-08-22,1661126400,1745.668,1748.992,1727.749,1735.22,84051,200,0,1757.5141889198742,1762.907760142523,1764.4171798252096,1818.2529291585315
2022-08-23,1661212800,1735.227,1754.057,1730.786,1745.97,85337,200,0,1754.9488136043467,1760.488080122163,1762.7401634774633,1817.533696032576
2022-08-24,1661299200,1745.972,1755.904,1742.431,1750.98,78536,200,0,1754.066855025603,1759.1297829618538,1761.6710577067847,1816.8714702014063
2022-08-25,1661385600,1750.974,1765.437,1749.921,1756.384,78165,200,0,1754.5817761310245,1758.7375282530177,1761.1904160970769,1816.269604826268
2022-08-26,1661472000,1756.377,1758.757,1734.13,1737.998,101754,200,0,1750.8964925463524,1755.7747385025866,1759.0820146337062,1815.4907828876983
2022-08-28,1661644800,1734.774,1738.525,1733.125,1734.735,6173,200,0,1747.3050497582742,1752.7690615736456,1756.8686496670055,1814.6872427594626
2022-08-29,1661731200,1734.741,1745.407,1720.28,1739.526,90780,200,0,1745.5763720342134,1750.8771956345533,1755.292045151823,1813.9393696971795
2022-08-30,1661817600,1739.51,1740.474,1721.131,1723.304,83874,200,0,1740.6269560266105,1746.9381676867602,1752.3840410471119,1813.0375252225808
2022-08-31,1661904000,1723.302,1726.483,1705.48,1708.952,93203,200,0,1733.5880769095859,1741.5115723029373,1748.4356736791926,1812.0018483546946
2022-09-01,1661990400,1708.919,1708.919,1688.723,1697.207,97151,200,0,1725.5033931519001,1735.182347688232,1743.7785215265387,1810.8596110576332
2022-09-02,1662076800,1697.174,1717.932,1696.266,1712.532,91214,200,0,1722.620861340367,1731.9465837327703,1740.9379286604897,1809.8812268680051
2022-09-04,1662249600,1711.024,1711.509,1707.899,1707.958,3101,200,0,1719.3624477091744,1728.5196431995173,1737.9397533277179,1808.867065406632
2022-09-05,1662336000,1707.929,1715.705,1707.72,1713.927,51592,200,0,1718.154570440469,1726.4349798853004,1735.7567757524707,1807.9223881389046
2022-09-06,1662422400,1713.921,1726.337,1699.751,1703.478,95458,200,0,1714.893110342587,1723.1554113302577,1732.822341593155,1806.8831404957314
2022-09-07,1662508800,1703.475,1719.426,1691.358,1716.553,95631,200,0,1715.261974710901,1722.2122097116494,1731.3433105392319,1805.9843331276147
2022-09-08,1662595200,1716.548,1727.938,1703.814,1710.648,106130,200,0,1714.2366469973676,1720.5601797528425,1729.461918672029,1805.0357128974892
2022-09-09,1662681600,1710.618,1729.336,1709.683,1717.186,87122,200,0,1714.8920587757302,1720.078154073865,1728.3459260654809,1804.1615864009968
2022-09-11,1662854400,1718.402,1720.155,1716.742,1718.396,3416,200,0,1715.6707123811236,1719.8378463490274,1727.441387332255,1803.308197481584
2022-09-12,1662940800,1718.365,1735.081,1711.946,1725.246,92488,200,0,1717.7985540742072,1720.610439727738,1727.2418066656865,1802.5314591981853
2022-09-13,1663027200,1725.236,1731.772,1696.943,1702.097,114566,200,0,1714.3093198354945,1717.9656626237754,1724.9559151506242,1801.532111345467
2022-09-14,1663113600,1702.141,1707.068,1693.596,1697.512,99561,200,0,1710.5765820942736,1715.0437108203791,1722.4610137732948,1800.4970853619302
2022-09-15,1663200000,1697.494,1697.775,1660.181,1662.357,103849,200,0,1699.8611194066573,1707.5170378460393,1716.9970125211769,1799.1225571493737
2022-09-16,1663286400,1662.336,1680.173,1654.095,1675.286,95570,200,0,1694.3999817607332,1702.9126038680338,1713.205102291979,1797.8903526006238
2022-09-18,1663459200,1674.412,1679.963,1673.966,1677.946,4036,200,0,1690.7435413694593,1699.3459461726004,1709.9997293563447,1796.6968764553442
2022-09-19,1663545600,1677.914,1678.74,1659.622,1675.752,84643,200,0,1687.4120877318016,1695.9753824336576,1706.8862994148587,1795.4934448488234
2022-09-20,1663632000,1675.744,1679.43,1659.913,1666.4,87179,200,0,1682.7427349025124,1691.7503278002782,1703.2057267407806,1794.2089329597804
2022-09-21,1663718400,1666.392,1688.033,1653.772,1667.043,141289,200,0,1679.2539049241764,1688.2207095430956,1699.9182061279826,1792.943600293514
2022-09-22,1663804800,1667.04,1684.833,1655.508,1672.724,138880,200,0,1677.802814941026,1686.0068938940822,1697.4460055708932,1791.7473853652205
2022-09-23,1663891200,1672.737,1675.933,1639.714,1643.877,118530,200,0,1670.2637449541314,1679.988337623499,1692.5760959735394,1790.2760382471586
2022-09-25,1664064000,1643.172,1645.673,1640.355,1644.054,5574,200,0,1664.4393571865467,1674.8548608201422,1688.1649963395812,1788.821092592958
2022-09-26,1664150400,1644.085,1649.598,1621.048,1627.669,150748,200,0,1656.2681667006473,1668.114023560122,1682.6653603087102,1787.2175891840727
2022-09-27,1664236800,1627.637,1642.334,1626.649,1628.797,114225,200,0,1650.1634629893924,1662.497305908676,1677.768236644282,1785.6412649135846
2022-09-28,1664323200,1628.795,1662.66,1614.427,1656.115,147564,200,0,1651.4860267695274,1661.5855479217223,1675.799760585711,1784.3524463572307
2022-09-29,1664409600,1656.147,1665.171,1641.435,1664.567,132544,200,0,1654.3929097096325,1662.0114696471906,1674.7786005324645,1783.1605513686018
2022-09-30,1664496000,1664.576,1675.424,1659.198,1660.963,121494,200,0,1655.8529297741586,1661.8616882690205,1673.522636847695,1781.9446553350833
2022-10-02,1664668800,1664.009,1665.394,1663.255,1664.152,4625,200,0,1657.6971676021233,1662.1888756591607,1672.6707607706317,1780.7725891128437
2022-10-03,1664755200,1664.122,1702.553,1659.578,1700.996,126167,200,0,1667.319130357207,1667.7327505649948,1675.245782518756,1779.9787922062483
2022-10-04,1664841600,1701.0,1729.469,1695.125,1725.563,120508,200,0,1680.26221250005,1675.9942147699958,1679.8200750170508,1779.4373415375294
2022-10-05,1664928000,1725.562,1727.552,1700.445,1718.379,118198,200,0,1688.7326097222613,1682.049184088568,1683.3254318336826,1778.8297958505889
2022-10-06,1665014400,1718.416,1725.491,1706.888,1711.869,108878,200,0,1693.874029783981,1686.3091577902012,1685.920301666984,1778.1635192749613
2022-10-07,1665100800,1711.89,1714.764,1690.453,1695.001,116036,200,0,1694.124467609763,1687.5508495344584,1686.745819697258,1777.3360315209818
2022-10-09,1665273600,1696.236,1699.857,1695.794,1696.694,4572,200,0,1694.6954748075934,1688.8570138866787,1687.65019972478,1776.5336232471413
2022-10-10,1665360000,1696.695,1697.232,1665.618,1670.131,101528,200,0,1689.2367026281283,1686.1818690457246,1686.0575452043454,1775.474890677518
2022-10-11,1665446400,1670.1,1683.879,1660.867,1664.037,122720,200,0,1683.6367687107665,1683.018316324907,1684.055677458496,1774.3660559444083
2022-10-12,1665532800,1664.015,1678.298,1661.379,1674.483,118115,200,0,1681.602597886152,1681.7989854213488,1683.185434053178,1773.37219469123
2022-10-13,1665619200,1674.46,1682.36,1642.337,1663.441,152371,200,0,1677.5666872447848,1679.176416075442,1681.390485502889,1772.2783519579841
2022-10-14,1665705600,1663.418,1671.694,1640.123,1644.267,126301,200,0,1670.1667567459438,1674.1893566360932,1678.0156231844446,1771.0046071623822
2022-10-16,1665878400,1646.163,1647.656,1644.094,1647.47,4635,200,0,1665.1230330246228,1670.37230568808,1675.2387483494952,1769.7754070911149
2022-10-17,1665964800,1647.455,1668.339,1646.361,1650.698,97286,200,0,1661.9174701302622,1667.561690589783,1673.0077712268137,1768.5905572693127
2022-10-18,1666051200,1650.73,1660.853,1645.81,1652.305,104392,200,0,1659.7813656568705,1665.3821633626712,1671.125701115285,1767.4334870477276
2022-10-19,1666137600,1652.304,1653.366,1626.464,1627.097,103929,200,0,1652.5181732886772,1659.9128543108611,1667.1230919229863,1766.0371040920288
2022-10-20,1666224000,1627.064,1645.57,1622.403,1626.98,107867,200,0,1646.8430236689712,1655.208160837881,1663.4737199299875,1764.6534513149938
2022-10-21,1666310400,1626.979,1658.087,1616.886,1657.806,154326,200,0,1649.279240631422,1655.5792807181838,1662.958472663625,1763.5902925954417
2022-10-23,1666483200,1659.975,1670.806,1656.61,1661.251,20028,200,0,1651.939631602217,1656.3895263298718,1662.8032478760226,1762.5719911765818
2022-10-24,1666569600,1661.219,1663.306,1643.903,1651.742,126304,200,0,1651.895713468391,1655.7255939970332,1661.7976798872933,1761.4692051947254
2022-10-25,1666656000,1651.773,1662.281,1638.121,1652.755,107096,200,0,1652.0866660309707,1655.3012234260286,1660.9756180793577,1760.3874718097034
2022-10-26,1666742400,1652.765,1674.834,1649.733,1667.513,110046,200,0,1655.5147402463106,1657.045762936596,1661.5699255266888,1759.4633477120944
2022-10-27,1666828800,1667.524,1670.754,1654.798,1661.862,122399,200,0,1656.9252424137972,1657.7337968027966,1661.5964777515353,1758.492190023417
2022-10-28,1666915200,1661.861,1666.992,1637.811,1644.598,109840,200,0,1654.185855210731,1655.8572544023973,1660.0511615923049,1757.358914500796
2022-10-30,1667088000,1643.727,1645.373,1643.003,1643.446,4695,200,0,1651.7992207194575,1654.0842180591978,1658.5416014475497,1756.225452664967
2022-10-31,1667174400,1643.413,1645.56,1631.677,1632.416,86308,200,0,1647.4918383373558,1650.9887583364552,1656.1665467704997,1754.9935178125793
2022-11-01,1667260800,1632.419,1656.969,1630.689,1646.772,109639,200,0,1647.3318742623878,1650.3863642883903,1655.3124970640906,1753.9166867895688
2022-11-02,1667347200,1646.804,1669.428,1631.8,1633.721,137083,200,0,1644.307235537413,1648.0055979614774,1653.3496336946278,1752.720709806588
2022-11-03,1667433600,1633.718,1640.911,1616.624,1629.737,115067,200,0,1641.0694054179878,1645.395798252695,1651.2030306314796,1751.4969913010498
2022-11-04,1667520000,1629.771,1681.665,1629.315,1680.966,133186,200,0,1649.9353153251016,1650.4772556451671,1653.9087551195269,1750.7951903925816
2022-11-06,1667692800,1675.168,1680.309,1672.277,1672.66,5337,200,0,1654.9852452528567,1653.646219124429,1655.6134137450242,1750.0177258115611
2022-11-07,1667779200,1672.698,1681.865,1666.852,1674.072,103112,200,0,1659.2267463077774,1656.5641878209394,1657.2914670409311,1749.2620469477645
2022-11-08,1667865600,1674.084,1716.901,1664.487,1711.587,118516,200,0,1670.8623582393825,1664.4245895608053,1662.2274245826645,1748.8871708587321
2022-11-09,1667952000,1711.583,1722.291,1702.124,1706.45,124413,200,0,1678.7707230750752,1670.4282196235476,1666.2476587115132,1748.4649104521777
2022-11-10,1668038400,1706.469,1757.196,1703.98,1752.196,145379,200,0,1695.087451280614,1682.109331105898,1674.0611442831937,1748.5020357213102
2022-11-11,1668124800,1752.192,1772.822,1747.23,1770.992,129636,200,0,1711.9551287738109,1694.806855233627,1682.8730402574488,1748.7258164604018
2022-11-13,1668297600,1763.488,1764.891,1761.422,1763.439,4142,200,0,1723.3959890462975,1704.611447343109,1690.1972184158624,1748.8722162966167
2022-11-14,1668384000,1763.447,1775.007,1753.101,1769.481,114629,200,0,1733.6371025915646,1713.8785262940933,1697.4048349235113,1749.0772788210286
2022-11-15,1668470400,1769.516,1786.472,1767.047,1780.746,154427,200,0,1744.1057464601058,1723.4310225377942,1704.9813044759194,1749.392390474551
2022-11-16,1668556800,1780.774,1784.992,1770.272,1773.843,121910,200,0,1750.7140250245268,1730.6327336038237,1711.241458614472,1749.6356801215702
2022-11-17,1668643200,1773.862,1774.762,1754.443,1760.058,111262,200,0,1752.7904639079654,1734.836343088992,1715.6793260131565,1749.7393847969777
2022-11-18,1668729600,1760.026,1767.674,1747.487,1750.852,93369,200,0,1752.3596941506398,1737.1242940762788,1718.8768418301422,1749.7504555950177
2022-11-20,1668902400,1751.196,1752.595,1750.869,1752.261,2432,200,0,1752.3377621171642,1739.2866806368106,1721.9117653001292,1749.775436136361
2022-11-21,1668988800,1752.256,1752.986,1732.473,1738.506,101151,200,0,1749.2640372022388,1739.175154831552,1723.4203320910265,1749.6633024434618
2022-11-22,1669075200,1738.513,1749.596,1737.008,1741.139,89700,200,0,1747.4584733795189,1739.4557041413302,1725.0311200827512,1749.578483513676
2022-11-23,1669161600,1741.14,1753.178,1726.319,1752.271,106091,200,0,1748.5279237396257,1741.2864606925689,1727.5074728025008,1749.605274722495
2022-11-24,1669248000,1752.302,1758.565,1752.297,1755.189,62916,200,0,1750.0081629085978,1743.2725377364877,1730.0239752750006,1749.6608341779927
2022-11-25,1669334400,1755.375,1761.12,1745.947,1755.969,74191,200,0,1751.3327933733538,1745.0863180598467,1732.3826138863642,1749.7236019971172
2022-11-27,1669507200,1753.479,1754.215,1749.919,1750.9,1548,200,0,1751.2366170681642,1745.9168440512972,1734.0660126239675,1749.7353074498824
2022-11-28,1669593600,1750.883,1763.703,1739.601,1741.231,103651,200,0,1749.0131466085722,1745.2474377582548,1734.7173751126975,1749.6506874752567
2022-11-29,1669680000,1741.252,1758.749,1740.23,1748.884,96318,200,0,1748.984447362223,1745.7669466499328,1736.005250102452,1749.6430587441598
2022-11-30,1669766400,1748.92,1773.44,1744.645,1773.332,122025,200,0,1754.3950146150623,1749.704811414228,1739.398591002229,1749.878769602427
2022-12-01,1669852800,1773.354,1804.439,1771.933,1802.253,122287,200,0,1765.0301224783818,1757.21169549791,1745.1126281838447,1750.3999062232983
2022-12-02,1669939200,1802.284,1802.96,1778.425,1797.945,117886,200,0,1772.3445397054081,1763.0307389982086,1749.9155710762222,1750.8729917335145
2022-12-04,1670112000,1795.131,1799.341,1794.397,1798.946,3012,200,0,1778.2559753264284,1768.161490569893,1754.3728827965656,1751.3513301242258
2022-12-05,1670198400,1798.977,1809.886,1765.756,1769.348,110073,200,0,1776.2764252538889,1768.330991917051,1755.7342570877868,1751.5304014662736
2022-12-06,1670284800,1769.314,1780.835,1767.201,1770.915,94670,200,0,1775.0849974196913,1768.700135928901,1757.1143246252605,1751.7232830437235
2022-12-07,1670371200,1770.918,1790.489,1768.683,1786.964,105243,200,0,1777.724775770871,1771.3092593676297,1759.8279314775093,1752.073936943786
2022-12-08,1670457600,1786.974,1794.664,1781.372,1789.207,87471,200,0,1780.276381155122,1773.8660794579682,1762.4987558886446,1752.4434201582758
2022-12-09,1670544000,1789.21,1806.043,1788.466,1797.455,98079,200,0,1784.0938520095392,1777.235925249687,1765.676596262404,1752.8912965746113
2022-12-11,1670716800,1795.942,1796.635,1794.757,1794.954,2137,200,0,1786.5072182296417,1779.767078785446,1768.3381784203673,1753.309830937053
2022-12-12,1670803200,1794.938,1795.446,1777.541,1781.893,86583,200,0,1785.4818364008324,1780.0707818160968,1769.5704349276066,1753.5942405794704
2022-12-13,1670889600,1781.894,1824.45,1780.983,1809.588,130034,200,0,1790.8387616450918,1784.2875272709402,1773.2083953887332,1754.1513924145006
2022-12-14,1670976000,1809.586,1814.085,1795.718,1807.616,129124,200,0,1794.5670368350713,1787.6201662322346,1776.3363594443028,1754.6833785596302
2022-12-15,1671062400,1807.617,1807.818,1773.434,1776.49,120652,200,0,1790.5499175383889,1786.0301424847726,1776.350326767548,1754.9003598674947
2022-12-16,1671148800,1776.456,1794.228,1774.271,1793.062,95318,200,0,1791.1081580854134,1787.0346935583766,1777.8695697886799,1755.2800776797585
2022-12-18,1671321600,1792.453,1793.006,1790.95,1791.017,2246,200,0,1791.0879007330993,1787.6035944786086,1779.0647907169816,1755.6356689466268
2022-12-19,1671408000,1790.997,1798.712,1783.783,1787.255,82183,200,0,1790.2361450146327,1787.5537952673787,1779.809355197256,1755.950289156113
2022-12-20,1671494400,1787.224,1821.02,1784.563,1817.199,125521,200,0,1796.2278905669364,1791.7888245148963,1783.2084138156874,1756.5597290650076
2022-12-21,1671580800,1817.168,1823.76,1811.854,1814.892,90916,200,0,1800.3754704409505,1795.0892781556254,1786.088739832443,1757.1401496713258
2022-12-22,1671667200,1814.856,1820.365,1784.764,1793.44,99405,200,0,1798.8342547874058,1794.853666990536,1786.7570362113117,1757.5013422119096
2022-12-23,1671753600,1793.461,1803.194,1791.14,1798.469,85411,200,0,1798.7530870568712,1795.3701431347454,1787.8217601921015,1757.9089805978608
2022-12-26,1672012800,1799.575,1803.087,1799.248,1800.842,1600,1955,0,1799.2172899331222,1796.151836972639,1789.0054183564557,1758.3361748207678
2022-12-27,1672099200,1800.845,1832.979,1800.238,1812.353,91864,200,0,1802.1363366146506,1798.4662888336907,1791.127925778596,1758.8736556683225
2022-12-28,1672185600,1812.377,1814.566,1796.946,1805.765,88176,200,0,1802.9427062558395,1799.5089618574493,1792.4585688896325,1759.3402362089364
2022-12-29,1672272000,1805.728,1820.145,1804.34,1815.096,81990,200,0,1805.6434381989864,1801.7356815920996,1794.5165171723932,1759.8950199282506
2022-12-30,1672358400,1815.108,1825.985,1813.189,1823.51,88313,200,0,1809.6137852658785,1804.846298507514,1797.1522883385392,1760.5280048045863
