datetime,timestamp,open,high,low,close,volume,spread,real_volume,ema8,ema13,ema21,ema200
2022-12-07 19:00:00,1670439600,1.22131,1.22195,1.22059,1.22135,3329,8,0,1.2200909308191321,1.2190017193335803,1.2181304310100218,1.212409753688912
2022-12-07 20:00:00,1670443200,1.22133,1.22189,1.22011,1.22121,2744,8,0,1.220339612859325,1.2193171880002116,1.2184103918272926,1.2124973183288232
2022-12-07 21:00:00,1670446800,1.22122,1.22132,1.22014,1.22024,978,8,0,1.2203174766683638,1.2194490182858957,1.2185767198429933,1.2125743599374916
2022-12-07 22:00:00,1670450400,1.22022,1.22044,1.2196799999999999,1.22043,248,66,0,1.2203424818531718,1.2195891585307677,1.2187451998572667,1.212652525510253
2022-12-07 23:00:00,1670454000,1.22064,1.22106,1.22059,1.22079,349,40,0,1.220441930330245,1.2197607073120866,1.2189310907793334,1.2127334954056732
2022-12-08 00:00:00,1670457600,1.22092,1.22132,1.21954,1.21961,1268,12,0,1.2202570569235238,1.2197391776960744,1.218992809799394,1.21280191833696
2022-12-08 01:00:00,1670461200,1.21963,1.21977,1.21798,1.2184,3616,8,0,1.2198443776071852,1.2195478665966353,1.2189389179994492,1.212857620642065
2022-12-08 02:00:00,1670464800,1.21842,1.21929,1.21814,1.2183,2618,8,0,1.2195011825833664,1.2193695999399732,1.2188808345449538,1.2129117736705022
2022-12-08 03:00:00,1670468400,1.21832,1.21959,1.21811,1.2195,2073,8,0,1.2195009197870628,1.219388228519977,1.2189371223135943,1.212977328161343
2022-12-08 04:00:00,1670472000,1.21949,1.21954,1.21788,1.21852,2040,8,0,1.21928293761216,1.219264195874266,1.2188992021032674,1.2130324791249116
2022-12-08 05:00:00,1670475600,1.21849,1.21897,1.21778,1.21878,2179,8,0,1.2191711736983466,1.2191950250350851,1.2188883655484248,1.2130896683873504
2022-12-08 06:00:00,1670479200,1.21875,1.22057,1.21861,1.22025,2150,8,0,1.2194109128764918,1.2193457357443587,1.219012150498568,1.2131609154680734
2022-12-08 07:00:00,1670482800,1.22023,1.22143,1.21966,1.22014,3885,8,0,1.2195729322372715,1.2194592020665933,1.2191146822714254,1.2132303590952567
2022-12-08 08:00:00,1670486400,1.22011,1.2206299999999999,1.2173,1.21829,5604,8,0,1.2192878361845445,1.2192921731999373,1.219039711155841,1.213280703780876
2022-12-08 09:00:00,1670490000,1.2183,1.2187000000000001,1.21593,1.21717,4449,8,0,1.2188172059213125,1.2189890055999464,1.2188697374144009,1.213319403245743
2022-12-08 10:00:00,1670493600,1.21718,1.21754,1.21538,1.21688,4331,8,0,1.2183867157165764,1.2186877190856684,1.21868885219491,1.2133548320691685
2022-12-08 11:00:00,1670497200,1.2168700000000001,1.21788,1.21543,1.21736,3383,8,0,1.2181585566684483,1.218498044930573,1.218568047449918,1.2133946844863908
2022-12-08 12:00:00,1670500800,1.21733,1.21927,1.21622,1.21849,4626,8,0,1.2182322107421264,1.2184968956547768,1.2185609522271983,1.2134453841432427
2022-12-08 13:00:00,1670504400,1.2185,1.22334,1.21804,1.22123,7193,8,0,1.2188983861327651,1.2188873391326658,1.2188035929338166,1.2135228430074891
2022-12-08 14:00:00,1670508000,1.22126,1.22305,1.21902,1.22295,8116,8,0,1.2197987447699283,1.2194677192565706,1.2191805390307422,1.2136166455646287
2022-12-08 15:00:00,1670511600,1.22296,1.22467,1.22125,1.22173,5970,8,0,1.2202279125988331,1.2197909022199176,1.2194123082097654,1.213697375459508
2022-12-08 16:00:00,1670515200,1.22171,1.22396,1.2205300000000001,1.2233100000000001,4886,8,0,1.2209128209102036,1.2202936304742154,1.2197666438270596,1.2137930234648862
2022-12-08 17:00:00,1670518800,1.22329,1.22375,1.2223600000000001,1.22329,3942,8,0,1.2214410829301583,1.2207216832636132,1.2200869489336905,1.2138875207438427
2022-12-08 18:00:00,1670522400,1.22328,1.22466,1.22239,1.22451,3001,8,0,1.2221230645012342,1.2212628713688114,1.220489044485173,1.2139932170548493
2022-12-08 19:00:00,1670526000,1.2245,1.2247,1.22318,1.22428,3342,8,0,1.22260238350096,1.2216938897446956,1.2208336768047026,1.2140955731040548
2022-12-08 20:00:00,1670529600,1.22424,1.22424,1.22344,1.22393,2313,8,0,1.2228974093896356,1.222013334066882,1.2211151607315476,1.2141934280980444
2022-12-08 21:00:00,1670533200,1.2239,1.22418,1.22344,1.22344,878,8,0,1.2230179850808276,1.2222171434858988,1.2213265097559522,1.2142854337886113
2022-12-08 22:00:00,1670536800,1.22288,1.22325,1.22213,1.22273,248,57,0,1.2229539883961993,1.222290408702199,1.2214540997781385,1.214369459323053
2022-12-08 23:00:00,1670540400,1.22313,1.22345,1.223,1.22336,402,12,0,1.2230442131970438,1.2224432074590277,1.2216273634346713,1.2144589174392415
2022-12-09 00:00:00,1670544000,1.22333,1.22387,1.22263,1.22377,994,12,0,1.2232054991532564,1.222632749250595,1.221822148576974,1.214551565026911
2022-12-09 01:00:00,1670547600,1.22379,1.2272,1.22375,1.22681,4177,8,0,1.2240064993414217,1.2232294993576531,1.222275589615431,1.2146735395042552
2022-12-09 02:00:00,1670551200,1.22679,1.22702,1.22522,1.22616,2866,8,0,1.224485055043328,1.2236481423065597,1.22262871783221,1.2147878326435162
2022-12-09 03:00:00,1670554800,1.22615,1.22761,1.22614,1.22736,2740,8,0,1.2251239317003662,1.224178407691337,1.223058834392918,1.214912928836118
2022-12-09 04:00:00,1670558400,1.22736,1.22766,1.22684,1.22688,1666,8,0,1.2255141691002849,1.2245643494497174,1.223406213084471,1.215032004171082
2022-12-09 05:00:00,1670562000,1.22687,1.2275800000000001,1.22568,1.22591,2338,8,0,1.225602131522444,1.224756585242615,1.2236338300767917,1.215140242935549
2022-12-09 06:00:00,1670565600,1.22592,1.22676,1.2256,1.226,2377,8,0,1.2256905467396786,1.2249342159222414,1.223848936433447,1.2152483002197723
2022-12-09 07:00:00,1670569200,1.22599,1.2269700000000001,1.22517,1.22555,4312,8,0,1.2256593141308612,1.2250221850762069,1.224003578575861,1.2153508046951975
2022-12-09 08:00:00,1670572800,1.22553,1.22631,1.22352,1.2239200000000001,4774,8,0,1.2252727998795587,1.2248647300653202,1.2239959805235099,1.215436070320121
2022-12-09 09:00:00,1670576400,1.22394,1.22501,1.22313,1.22472,4731,8,0,1.225149955461879,1.224844054341703,1.224061800475918,1.2155284477298711
2022-12-09 10:00:00,1670580000,1.22471,1.22591,1.22369,1.22532,3530,8,0,1.225187743137017,1.2249120465786025,1.2241761822508346,1.2156258761106684
2022-12-09 11:00:00,1670583600,1.22534,1.22757,1.22533,1.22641,4086,8,0,1.2254593557732356,1.2251260399245165,1.2243792565916676,1.2157331808259852
2022-12-09 12:00:00,1670587200,1.22641,1.22854,1.22597,1.22791,4018,8,0,1.2260039433791832,1.2255237485067285,1.2247002332651524,1.2158543432058262
2022-12-09 13:00:00,1670590800,1.22793,1.2297,1.22043,1.2269700000000001,14490,8,0,1.2262186226282537,1.2257303558629102,1.224906575695593,1.215964946756017
2022-12-09 14:00:00,1670594400,1.22696,1.2279200000000001,1.22544,1.22653,9181,8,0,1.226287817599753,1.2258445907396374,1.2250541597232665,1.2160700716639172
2022-12-09 15:00:00,1670598000,1.22651,1.22996,1.22495,1.22945,11216,8,0,1.2269905247998079,1.2263596492054036,1.2254537815666058,1.2162032052792018
2022-12-09 16:00:00,1670601600,1.22944,1.23222,1.22857,1.23085,5585,8,0,1.227848185955406,1.227001127890346,1.2259443468787323,1.216348944530155
2022-12-09 17:00:00,1670605200,1.23087,1.23091,1.22787,1.22864,4058,8,0,1.2280241446319824,1.2272352524774395,1.2261894062533931,1.2164712435895566
2022-12-09 18:00:00,1670608800,1.2286,1.22871,1.22711,1.22759,2907,8,0,1.2279276680470974,1.2272859306949482,1.22631673295763,1.2165818779817004
2022-12-09 19:00:00,1670612400,1.22757,1.22806,1.22682,1.22721,2616,8,0,1.2277681862588534,1.2272750834528128,1.2263979390523911,1.216687630439594
