datetime,timestamp,open,high,low,close,volume,spread,real_volume,ema8,ema13,ema21,ema200
2022-12-01 01:30:00,1669858200,1.20948,1.20967,1.20749,1.20828,2362,8,0,1.207643892798246,1.206206190026507,1.2042045938328463,1.1970309779164792
2022-12-01 02:00:00,1669860000,1.20828,1.20855,1.20733,1.20853,2119,8,0,1.207840805509747,1.2065381628798633,1.2045978125753147,1.1971453960466636
2022-12-01 02:30:00,1669861800,1.20854,1.2088,1.20758,1.20784,1843,8,0,1.207840626507581,1.2067241396113115,1.2048925568866498,1.1972518100163485
2022-12-01 03:00:00,1669863600,1.20786,1.2086999999999999,1.2076,1.20808,1369,8,0,1.2078938206170073,1.2069178339525528,1.2051823244424087,1.1973595532002657
2022-12-01 03:30:00,1669865400,1.20811,1.20937,1.20811,1.20896,943,8,0,1.2081307493687836,1.207209571959331,1.2055257494930987,1.1974749805316065
2022-12-01 04:00:00,1669867200,1.20894,1.2094,1.20859,1.2092,922,8,0,1.208368360620165,1.2074939188222837,1.2058597722664532,1.1975916473919885
2022-12-01 04:30:00,1669869000,1.20922,1.21017,1.20918,1.2096,1072,8,0,1.2086420582601283,1.2077947875619577,1.2061997929695027,1.1977111334875907
2022-12-01 05:00:00,1669870800,1.2095799999999999,1.21068,1.20945,1.2097,1725,8,0,1.2088771564245442,1.2080669607673924,1.206517993608639,1.1978304256916945
2022-12-01 05:30:00,1669872600,1.20972,1.21071,1.2096,1.21023,1782,8,0,1.209177788330201,1.2083759663720506,1.2068554487351262,1.1979538045405336
2022-12-01 06:00:00,1669874400,1.21022,1.21022,1.20923,1.20951,1701,8,0,1.209251613145712,1.2085379711760433,1.2070967715773875,1.1980687915600308
2022-12-01 06:30:00,1669876200,1.2095,1.2114099999999999,1.20942,1.2113800000000001,1624,8,0,1.2097245880022205,1.2089439752937516,1.2074861559794432,1.1982012413952543
2022-12-01 07:00:00,1669878000,1.21142,1.21181,1.20916,1.20953,3293,8,0,1.2096813462239493,1.20902769310893,1.207671959981312,1.1983139653614707
2022-12-01 07:30:00,1669879800,1.20955,1.2098,1.20691,1.20747,4068,8,0,1.2091899359519607,1.20880516552194,1.2076535999830107,1.1984050701837445
2022-12-01 08:00:00,1669881600,1.20751,1.20999,1.2074799999999999,1.20869,5331,8,0,1.2090788390737472,1.20878871330452,1.2077478181663734,1.1985074077938567
2022-12-01 08:30:00,1669883400,1.2086999999999999,1.21255,1.20856,1.2122600000000001,3419,8,0,1.2097857637240257,1.2092846114038744,1.2081580165148849,1.1986442495073506
2022-12-01 09:00:00,1669885200,1.2122600000000001,1.21334,1.21083,1.21263,3156,8,0,1.2104178162297978,1.209762524060464,1.208564560468077,1.198783411203795
2022-12-01 09:30:00,1669887000,1.21261,1.21509,1.21223,1.21499,2829,8,0,1.2114338570676204,1.2105093063375405,1.2091486913346154,1.198944670793807
2022-12-01 10:00:00,1669888800,1.21496,1.2155,1.21361,1.2144,2772,8,0,1.2120929999414825,1.2110651197178919,1.2096260830314687,1.1990984551640178
2022-12-01 10:30:00,1669890600,1.2144,1.21567,1.21349,1.21421,2381,8,0,1.2125634443989308,1.2115143883296218,1.2100428027558807,1.1992488187942267
2022-12-01 11:00:00,1669892400,1.21423,1.2153100000000001,1.21368,1.21505,2551,8,0,1.2131160123102795,1.2120194757111045,1.2104980025053462,1.1994060444778663
2022-12-01 11:30:00,1669894200,1.2150400000000001,1.21659,1.21494,1.21637,2545,8,0,1.213839120685773,1.2126409791809467,1.2110318204594057,1.1995748400552009
2022-12-01 12:00:00,1669896000,1.21639,1.21886,1.21629,1.21853,2502,8,0,1.2148815383111566,1.213482267869383,1.2117134731449142,1.1997634486118656
2022-12-01 12:30:00,1669897800,1.21852,1.22015,1.21837,1.21848,2791,8,0,1.215681196464233,1.2141962296023285,1.212328611949922,1.1999496829540361
2022-12-01 13:00:00,1669899600,1.2185,1.22137,1.21789,1.2205,3594,8,0,1.2167520416944033,1.2150967682305673,1.21307146540902,1.2001541637206627
2022-12-01 13:30:00,1669901400,1.22045,1.22414,1.21951,1.22143,7553,8,0,1.217791587984536,1.2160015156262007,1.213831332190018,1.2003658635841388
2022-12-01 14:00:00,1669903200,1.22142,1.22638,1.2209,1.22564,5159,8,0,1.2195356795435282,1.217378441965315,1.2149048474454711,1.2006173475285753
2022-12-01 14:30:00,1669905000,1.22567,1.2303600000000001,1.22529,1.22897,6030,8,0,1.2216321952005218,1.219034378827413,1.216183497677701,1.2008994634735646
2022-12-01 15:00:00,1669906800,1.22899,1.23103,1.22538,1.22607,8630,8,0,1.2226183740448502,1.220039467566354,1.2170822706160918,1.2011499165733301
2022-12-01 15:30:00,1669908600,1.22604,1.22759,1.22441,1.22671,7732,8,0,1.2235276242571058,1.2209924007711606,1.2179575187419014,1.2014042457616552
2022-12-01 16:00:00,1669910400,1.22674,1.22705,1.22459,1.22462,4046,8,0,1.2237703744221935,1.2215106292324234,1.218563198856274,1.2016352482913901
2022-12-01 16:30:00,1669912200,1.22464,1.2263600000000001,1.2241900000000001,1.22499,4603,8,0,1.2240414023283728,1.22200768219922,1.2191474535057036,1.2018676338805305
2022-12-01 17:00:00,1669914000,1.225,1.22515,1.22248,1.225,3685,8,0,1.224254424033179,1.2224351561707603,1.2196795031870031,1.2020978066777392
2022-12-01 17:30:00,1669915800,1.22499,1.2269,1.22489,1.22596,3587,8,0,1.2246334409146948,1.222938705289223,1.22025045744273,1.2023352414371646
2022-12-01 18:00:00,1669917600,1.22595,1.22756,1.22506,1.22549,2962,8,0,1.2248237873780958,1.2233031759621913,1.220726779493391,1.202565637044755
2022-12-01 18:30:00,1669919400,1.2255,1.2259,1.22378,1.22454,2456,8,0,1.2247607235162967,1.2234798651104497,1.2210734359030826,1.202784287422419
2022-12-01 19:00:00,1669921200,1.22451,1.22552,1.22338,1.22484,2759,8,0,1.2247783405126753,1.2236741700946712,1.221415850820984,1.2030037472490618
2022-12-01 19:30:00,1669923000,1.22485,1.22594,1.22395,1.22588,2312,8,0,1.2250231537320808,1.2239892886525754,1.221821682564531,1.2032313716545437
2022-12-01 20:00:00,1669924800,1.22589,1.22592,1.22407,1.22438,2384,8,0,1.2248802306805073,1.2240451045593503,1.2220542568768464,1.2034418057674339
2022-12-01 20:30:00,1669926600,1.22437,1.22556,1.22387,1.22428,2269,8,0,1.2247468460848392,1.2240786610508718,1.2222565971607693,1.2036491509836784
2022-12-01 21:00:00,1669928400,1.2242899999999999,1.22473,1.22412,1.22468,796,8,0,1.2247319913993193,1.224164566615033,1.22247690650979,1.2038584131629453
2022-12-01 21:30:00,1669930200,1.2247,1.22568,1.2245,1.22535,389,8,0,1.224869326643915,1.2243339142414569,1.2227380968270818,1.20407225979814
2022-12-01 22:00:00,1669932000,1.22506,1.22564,1.22482,1.2255099999999999,178,66,0,1.2250116985008228,1.2245019264926773,1.2229900880246198,1.2042855706459195
2022-12-01 22:30:00,1669933800,1.22549,1.22557,1.22513,1.22552,90,48,0,1.2251246543895289,1.224647365565152,1.2232200800223816,1.204496858500189
2022-12-01 23:00:00,1669935600,1.22556,1.22776,1.22475,1.22647,511,40,0,1.2254236200807447,1.2249077419129875,1.2235155272930742,1.2047154967240679
2022-12-01 23:30:00,1669937400,1.22651,1.22652,1.22538,1.2258,351,12,0,1.2255072600628014,1.2250352073539894,1.2237232066300674,1.2049252927765648
2022-12-02 00:00:00,1669939200,1.22578,1.22578,1.22386,1.22411,989,12,0,1.2251967578266234,1.224903034874848,1.2237583696636976,1.205116185385753
2022-12-02 00:30:00,1669941000,1.22413,1.22438,1.22312,1.22343,769,12,0,1.2248041449762628,1.2246926013212982,1.2237285178760886,1.2052984123968402
2022-12-02 01:00:00,1669942800,1.22344,1.22444,1.22316,1.22408,1309,8,0,1.2246432238704266,1.224605086846827,1.2237604707964442,1.2054852938655285
2022-12-02 01:30:00,1669944600,1.2241,1.22481,1.22339,1.2241900000000001,1570,8,0,1.2245425074547762,1.2245457887258517,1.2237995189058584,1.2056714103444786
2022-12-02 02:00:00,1669946400,1.22421,1.22454,1.22302,1.2235800000000001,1813,8,0,1.2243286169092704,1.224407818907873,1.2237795626416892,1.205849605266424
2022-12-02 02:30:00,1669948200,1.2236,1.22371,1.22306,1.22344,1597,8,0,1.224131146484988,1.2242695590638912,1.2237486933106263,1.2060246340697434
2022-12-02 03:00:00,1669950000,1.22345,1.22471,1.2232,1.22471,1368,8,0,1.224259780599435,1.2243324791976211,1.223836084827842,1.2062105581088505
2022-12-02 03:30:00,1669951800,1.22472,1.22534,1.2246,1.22503,1000,8,0,1.2244309404662272,1.2244321250265324,1.2239446225707653,1.2063978162371207
2022-12-02 04:00:00,1669953600,1.22501,1.22511,1.2241900000000001,1.22443,753,8,0,1.2244307314737322,1.2244318214513137,1.223988747791605,1.2065772409511792
2022-12-02 04:30:00,1669955400,1.22441,1.22472,1.22386,1.2246,954,8,0,1.2244683467017916,1.224455846958269,1.2240443161741863,1.2067565718869884
2022-12-02 05:00:00,1669957200,1.22461,1.22465,1.2239,1.2241,847,8,0,1.2243864918791714,1.2244050116785163,1.2240493783401694,1.2069291433109985
2022-12-02 05:30:00,1669959000,1.22408,1.2241,1.22244,1.22287,1189,8,0,1.2240494936838,1.2241857242958711,1.2239421621274267,1.2070877588004414
2022-12-02 06:00:00,1669960800,1.22289,1.22395,1.22269,1.22371,1412,8,0,1.2239740506429555,1.2241177636821754,1.2239210564794787,1.207253154235263
2022-12-02 06:30:00,1669962600,1.22372,1.22396,1.22311,1.22359,1342,8,0,1.223888706055632,1.224042368870436,1.2238909604358896,1.207415709914514
2022-12-02 07:00:00,1669964400,1.22361,1.2246,1.22271,1.22351,3123,8,0,1.2238045491543805,1.2239663161746595,1.2238563276689904,1.2075758521044193
2022-12-02 07:30:00,1669966200,1.22351,1.22676,1.2234,1.2261199999999999,3155,8,0,1.2243190937867403,1.2242739852925653,1.2240621160627185,1.2077603709889526
2022-12-02 08:00:00,1669968000,1.22615,1.22798,1.22469,1.22754,3681,8,0,1.2250348507230202,1.224740558822199,1.2243782873297442,1.2079571832179183
2022-12-02 08:30:00,1669969800,1.22751,1.22974,1.22655,1.22815,4407,8,0,1.2257271061179047,1.225227621847599,1.2247211702997673,1.2081581067679887
2022-12-02 09:00:00,1669971600,1.22813,1.22824,1.22589,1.22634,3303,8,0,1.2258633047583705,1.225386533012228,1.224868336636152,1.2083390211285063
2022-12-02 09:30:00,1669973400,1.22631,1.2278,1.22534,1.22737,3171,8,0,1.2261981259231771,1.2256698854390526,1.22509576057832,1.208528384102352
2022-12-02 10:00:00,1669975200,1.22739,1.22748,1.2254800000000001,1.22667,2635,8,0,1.2263029868291377,1.2258127589477594,1.2252388732530182,1.2087088976933735
2022-12-02 10:30:00,1669977000,1.2267000000000001,1.22757,1.2256,1.22746,2092,8,0,1.2265601008671072,1.2260480790980797,1.22544079386638,1.2088954758257777
2022-12-02 11:00:00,1669978800,1.22747,1.2281,1.22666,1.22765,2114,8,0,1.2268023006744166,1.226276924941211,1.2256416307876181,1.2090820880066158
2022-12-02 11:30:00,1669980600,1.22763,1.22798,1.2266,1.22771,1760,8,0,1.2270040116356573,1.2264816499496094,1.22582966435238,1.209267440364759
2022-12-02 12:00:00,1669982400,1.2277,1.22817,1.22677,1.22808,2332,8,0,1.2272431201610667,1.226709985671094,1.2260342403203455,1.209454630012871
2022-12-02 12:30:00,1669984200,1.2281,1.22936,1.22763,1.22918,2305,8,0,1.227673537903052,1.2270628448609375,1.2263202184730413,1.2096509023510515
2022-12-02 13:00:00,1669986000,1.22919,1.22931,1.22604,1.22741,3564,8,0,1.227614973924596,1.2271124384522323,1.2264192895209465,1.2098276097903446
2022-12-02 13:30:00,1669987800,1.22738,1.22738,1.21343,1.2184599999999999,16990,8,0,1.2255805352746858,1.2258763758161992,1.2256957177463148,1.2099135042202915
2022-12-02 14:00:00,1669989600,1.21845,1.22163,1.21667,1.22042,9060,8,0,1.224433749658089,1.2250968935567423,1.2252161070421044,1.210018046466856
2022-12-02 14:30:00,1669991400,1.22038,1.22233,1.21925,1.22112,8699,8,0,1.2236973608451804,1.2245287659057793,1.2248437336746403,1.2101285136661908
2022-12-02 15:00:00,1669993200,1.22113,1.22243,1.21958,1.21994,6653,8,0,1.2228623917684738,1.2238732279192395,1.2243979397042184,1.2102261403958805
2022-12-02 15:30:00,1669995000,1.21995,1.22231,1.21942,1.2215799999999999,5907,8,0,1.222577415819924,1.223545623930777,1.2241417633674712,1.2103391141232847
2022-12-02 16:00:00,1669996800,1.22156,1.22501,1.22074,1.22494,3831,8,0,1.2231024345266075,1.2237448205120944,1.2242143303340647,1.2104843965698193
2022-12-02 16:30:00,1669998600,1.22495,1.22934,1.22459,1.22899,4121,8,0,1.2244107824095836,1.2244941318675095,1.224648482121877,1.2106685319273336
2022-12-02 17:00:00,1670000400,1.22901,1.22995,1.22842,1.22885,3012,8,0,1.2253972752074538,1.2251163987435798,1.2250304382926156,1.21084944205741
2022-12-02 17:30:00,1670002200,1.22883,1.22932,1.22754,1.22769,2536,8,0,1.2259067696057975,1.2254840560659257,1.2252722166296504,1.2110170097981323
2022-12-02 18:00:00,1670004000,1.22771,1.2281,1.22718,1.22794,1847,8,0,1.226358598582287,1.2258349051993649,1.2255147423905912,1.21118539776034
2022-12-02 18:30:00,1670005800,1.22791,1.22852,1.22692,1.22722,1444,8,0,1.2265500211195566,1.22603277588517,1.2256697658096283,1.2113449460413317
2022-12-02 19:00:00,1670007600,1.22719,1.22741,1.2259,1.2269,1621,8,0,1.2266277942040995,1.2261566650444313,1.22578160528148,1.211499722697637
2022-12-02 19:30:00,1670009400,1.22692,1.22894,1.22653,1.22881,1446,8,0,1.2271127288254107,1.226535712895227,1.2260569138922546,1.2116719642628346
2022-12-02 20:00:00,1670011200,1.22883,1.2298499999999999,1.22837,1.2292,1720,8,0,1.2275765668642082,1.226916325338766,1.2263426489929588,1.2118463725786273
2022-12-02 20:30:00,1670013000,1.22919,1.22936,1.22761,1.22822,1749,8,0,1.2277195520054953,1.2271025645760851,1.226513317266326,1.2120092942445115
2022-12-02 21:00:00,1670014800,1.22824,1.22881,1.228,1.22881,666,8,0,1.227961873782052,1.2273464839223587,1.226722106605751,1.2121764654460587
2022-12-02 21:30:00,1670016600,1.2288000000000001,1.22962,1.22866,1.22916,1457,8,0,1.2282281240527069,1.227605557647736,1.2269437332779554,1.2123454558396305
2022-12-04 22:00:00,1670191200,1.22761,1.22764,1.22753,1.22763,21,152,0,1.2280952075965499,1.227609049412345,1.2270061211617775,1.2124975408561516
2022-12-04 22:30:00,1670193000,1.22764,1.2279200000000001,1.22717,1.22774,148,103,0,1.2280162725750943,1.2276277566391531,1.2270728374197977,1.2126492071162895
2022-12-04 23:00:00,1670194800,1.22805,1.22888,1.22694,1.22798,568,40,0,1.228008212002851,1.2276780771192741,1.2271553067452707,1.2128017523191126
2022-12-04 23:30:00,1670196600,1.22804,1.22961,1.22779,1.22957,395,12,0,1.2283552760022176,1.2279483518165206,1.2273748243138825,1.2129686005547433
2022-12-05 00:00:00,1670198400,1.22954,1.23033,1.22891,1.2291,1007,12,0,1.228520770223947,1.228112872985589,1.2275316584671658,1.2131291119920096
2022-12-05 00:30:00,1670200200,1.22911,1.22996,1.22874,1.2292,1080,12,0,1.2286717101741809,1.2282681768447907,1.2276833258792417,1.2132890213254224
2022-12-05 01:00:00,1670202000,1.22923,1.23247,1.22917,1.23242,2071,8,0,1.2295046634688074,1.228861294438392,1.2281139326174926,1.2134793793221845
2022-12-05 01:30:00,1670203800,1.23245,1.23348,1.23197,1.23239,2261,8,0,1.230145849364628,1.2293653952329076,1.2285026660159022,1.2136675447020633
2022-12-05 02:00:00,1670205600,1.23238,1.23273,1.2314,1.23203,1416,8,0,1.2305645495058217,1.2297460530567779,1.2288233327417293,1.2138502557000528
2022-12-05 02:30:00,1670207400,1.23202,1.23303,1.23196,1.23268,1379,8,0,1.2310346496156392,1.230165188334381,1.2291739388561176,1.2140376163398532
2022-12-05 03:00:00,1670209200,1.2327,1.23405,1.2322899999999999,1.23342,1256,8,0,1.2315647274788306,1.2306301614294695,1.2295599444146523,1.21423047587876
2022-12-05 03:30:00,1670211000,1.2334100000000001,1.2341199999999999,1.2332,1.23372,1064,8,0,1.2320436769279794,1.2310715669395453,1.2299381312860476,1.214424401491907
2022-12-05 04:00:00,1670212800,1.23371,1.23441,1.2335099999999999,1.23429,936,8,0,1.232542859832873,1.231531343091039,1.2303337557145888,1.2146220691387537
2022-12-05 04:30:00,1670214600,1.23432,1.23437,1.23354,1.23415,917,8,0,1.2329000020922345,1.2319054369351763,1.2306806870132627,1.2148163769085174
2022-12-05 05:00:00,1670216400,1.23418,1.23418,1.23356,1.23418,986,8,0,1.233184446071738,1.2322303745158654,1.2309988063756934,1.2150090497750994
2022-12-05 05:30:00,1670218200,1.2342,1.2343600000000001,1.23292,1.2334,1497,8,0,1.233232346944685,1.2323974638707418,1.2312170967051757,1.2151920443047006
2022-12-05 06:00:00,1670220000,1.23336,1.23337,1.23253,1.23283,1400,8,0,1.2331429365125328,1.23245925474635,1.2313637242774325,1.2153675463514202
2022-12-05 06:30:00,1670221800,1.23285,1.23315,1.23213,1.23263,1431,8,0,1.233028950620859,1.2324836469254428,1.2314788402522112,1.2155393120593665
2022-12-05 07:00:00,1670223600,1.23262,1.23281,1.23017,1.23049,2450,8,0,1.2324647393717791,1.2321988402218083,1.2313889456838283,1.2156880751234524
2022-12-05 07:30:00,1670225400,1.23047,1.23162,1.22854,1.22948,2665,8,0,1.2318014639558281,1.2318104344758358,1.2312154051671167,1.2158253082068013
2022-12-05 08:00:00,1670227200,1.2295099999999999,1.22971,1.22634,1.22653,5844,8,0,1.2306300275211997,1.2310560866935736,1.2307894592428335,1.2159318225530025
2022-12-05 08:30:00,1670229000,1.22651,1.22883,1.22624,1.22883,2968,8,0,1.2302300214053776,1.2307380743087775,1.230611326584394,1.2160601626271021
2022-12-05 09:00:00,1670230800,1.2288000000000001,1.22997,1.2279200000000001,1.22823,2941,8,0,1.2297855722041826,1.230379777978952,1.230394842349449,1.2161812555362852
2022-12-05 09:30:00,1670232600,1.22821,1.2285,1.22635,1.22836,2355,8,0,1.229468778381031,1.2300912382676734,1.2302098566813173,1.2163024370732376
2022-12-05 10:00:00,1670234400,1.22833,1.22906,1.22497,1.22545,2332,8,0,1.2285757165185796,1.2294282042294344,1.229777142437561,1.216393457599872
2022-12-05 10:30:00,1670236200,1.22546,1.22584,1.22322,1.22464,3214,8,0,1.2277011128477842,1.228744175053801,1.229310129488692,1.2164755127481321
2022-12-05 11:00:00,1670238000,1.22465,1.22723,1.22413,1.22666,2106,8,0,1.2274697544371653,1.228446435760401,1.2290692086260835,1.2165768509297428
2022-12-05 11:30:00,1670239800,1.22667,1.22804,1.22562,1.22759,2564,8,0,1.2274964756733509,1.2283240877946295,1.2289347351146214,1.2166864345025812
2022-12-05 12:00:00,1670241600,1.2275800000000001,1.22977,1.22744,1.22887,2293,8,0,1.227801703301495,1.2284020752525395,1.2289288501042013,1.216807664010018
2022-12-05 12:30:00,1670243400,1.22885,1.23198,1.22793,1.23136,2542,8,0,1.2285924359011626,1.2288246359307484,1.229149863731092,1.2169524633731024
2022-12-05 13:00:00,1670245200,1.2314,1.23154,1.22934,1.23026,3574,8,0,1.2289630057009042,1.2290296879406415,1.2292507852100836,1.2170848766728726
2022-12-05 13:30:00,1670247000,1.23025,1.23048,1.22594,1.2262,4166,8,0,1.2283490044340366,1.228625446806264,1.228973441100076,1.217175574417421
2022-12-05 14:00:00,1670248800,1.22621,1.22747,1.22441,1.22462,3021,8,0,1.2275203367820284,1.2280532401196549,1.2285776737273417,1.217249648303815
2022-12-05 14:30:00,1670250600,1.22465,1.22672,1.22433,1.22465,4079,8,0,1.2268824841638,1.2275670629597042,1.2282206124794015,1.2173232836440755
2022-12-05 15:00:00,1670252400,1.22462,1.22462,1.21909,1.22076,7619,8,0,1.2255219321274,1.2265946253940323,1.2275423749812742,1.2173574798267215
2022-12-05 15:30:00,1670254200,1.22077,1.22259,1.21875,1.22147,5341,8,0,1.2246215027657557,1.2258625360520277,1.2269903408920673,1.2173984004254608
2022-12-05 16:00:00,1670256000,1.22146,1.22233,1.21857,1.21928,3979,8,0,1.2234345021511432,1.224922173758881,1.2262894008109702,1.2174171228092872
2022-12-05 16:30:00,1670257800,1.21925,1.21938,1.21631,1.21676,3056,8,0,1.2219512794508893,1.2237561489361837,1.2254230916463364,1.2174105842738714
2022-12-05 17:00:00,1670259600,1.21674,1.2198,1.21634,1.21963,3034,8,0,1.221435439572914,1.2231666990881573,1.224896446951215,1.2174326680124399
2022-12-05 17:30:00,1670261400,1.21963,1.21975,1.2178200000000001,1.21814,1739,8,0,1.220703119667822,1.2224485992184206,1.2242822245011045,1.2174397061416695
2022-12-05 18:00:00,1670263200,1.21812,1.2196500000000001,1.21778,1.21927,1607,8,0,1.220384648630528,1.221994513615789,1.2238265677282767,1.217457918020857
2022-12-05 18:30:00,1670265000,1.21926,1.21952,1.2177,1.21814,1553,8,0,1.219885837823744,1.2214438688135336,1.2233096070257061,1.2174647049062217
2022-12-05 19:00:00,1670266800,1.21815,1.21838,1.21677,1.21701,1451,8,0,1.2192467627518009,1.2208104589830289,1.2227369154779146,1.2174601804792942
2022-12-05 19:30:00,1670268600,1.21698,1.21769,1.21612,1.21736,1785,8,0,1.2188274821402896,1.2203175362711676,1.2222481049799223,1.2174591836586048
2022-12-05 20:00:00,1670270400,1.21734,1.2180900000000001,1.21664,1.21664,1834,8,0,1.218341374998003,1.2197921739467152,1.221738277254475,1.2174510325774248
2022-12-05 20:30:00,1670272200,1.21667,1.2187000000000001,1.21651,1.21783,1694,8,0,1.218227736109558,1.219511863382899,1.2213829793222497,1.21745480339755
2022-12-05 21:00:00,1670274000,1.21784,1.21902,1.21774,1.21889,815,8,0,1.2183749058629896,1.2194230257567706,1.2211563448384088,1.2174690839607587
2022-12-05 21:30:00,1670275800,1.2189,1.21964,1.21863,1.21869,501,8,0,1.2184449267823252,1.2193183077915177,1.2209321316712807,1.2174812323790598
2022-12-05 22:00:00,1670277600,1.21826,1.21826,1.21764,1.21793,145,152,0,1.218330498608475,1.2191199781070154,1.2206592106102552,1.217485697728522
2022-12-05 22:30:00,1670279400,1.21794,1.21859,1.21794,1.21857,125,152,0,1.218383721139925,1.2190414098060132,1.2204692823729593,1.2174964868058502
2022-12-05 23:00:00,1670281200,1.21903,1.21944,1.21864,1.21933,244,80,0,1.2185940053310529,1.2190826369765828,1.2203657112481447,1.21751473071823
2022-12-05 23:30:00,1670283000,1.21929,1.21929,1.21865,1.21914,216,24,0,1.2187153374797077,1.2190908316942137,1.2202542829528586,1.2175309025518792
2022-12-06 00:00:00,1670284800,1.21917,1.2209,1.21917,1.2208,626,12,0,1.2191785958175505,1.2193349985950404,1.220303893593508,1.2175634308846963
2022-12-06 00:30:00,1670286600,1.22082,1.22129,1.22008,1.2212399999999999,815,12,0,1.2196366856358725,1.2196071416528917,1.2203889941759163,1.2176000136619631
2022-12-06 01:00:00,1670288400,1.22127,1.22235,1.22021,1.22182,1890,8,0,1.2201218666056786,1.2199232642739073,1.2205190856144692,1.2176420035757747
2022-12-06 01:30:00,1670290200,1.2218499999999999,1.22186,1.22072,1.22079,1559,8,0,1.2202703406933055,1.2200470836633492,1.220543714194972,1.2176733269232793
2022-12-06 02:00:00,1670292000,1.22082,1.22187,1.21939,1.21955,1606,8,0,1.2201102649836821,1.2199760717114423,1.2204533765408836,1.217692000287227
2022-12-06 02:30:00,1670293800,1.21953,1.22041,1.21933,1.22011,2155,8,0,1.2201102060984195,1.2199952043240936,1.2204221604917123,1.2177160599858614
2022-12-06 03:00:00,1670295600,1.22014,1.2213,1.22013,1.22066,1165,8,0,1.2202323825209929,1.2200901751349373,1.220443782265193,1.2177453529213254
2022-12-06 03:30:00,1670297400,1.22064,1.22132,1.2194,1.2197,2005,8,0,1.2201140752941055,1.2200344358299464,1.2203761656956298,1.2177648021459888
2022-12-06 04:00:00,1670299200,1.21972,1.22086,1.21952,1.22049,1151,8,0,1.2201976141176378,1.2200995164256683,1.2203865142687542,1.2177919185425463
2022-12-06 04:30:00,1670301000,1.22052,1.22055,1.2191,1.2191,1115,8,0,1.219953699869274,1.2199567283648587,1.2202695584261403,1.2178049342784414
2022-12-06 05:00:00,1670302800,1.21912,1.21971,1.21853,1.21871,1158,8,0,1.2196773221205464,1.2197786243127362,1.2201277803874002,1.2178139399075116
2022-12-06 05:30:00,1670304600,1.2187000000000001,1.21948,1.21791,1.2193100000000001,1873,8,0,1.2195956949826472,1.2197116779823454,1.2200534367158185,1.2178288260775862
2022-12-06 06:00:00,1670306400,1.21932,1.21933,1.21718,1.2175799999999999,1885,8,0,1.219147762764281,1.2194071525562962,1.2198285788325622,1.2178263501962172
2022-12-06 06:30:00,1670308200,1.21757,1.21883,1.2169,1.21801,1600,8,0,1.2188949265944409,1.2192075593339682,1.2196632534841474,1.2178281775574489
