datetime,timestamp,open,high,low,close,volume,spread,real_volume,ema8,ema13,ema21,ema200
2023-07-05,1688515200,1.27169,1.27349,1.26878,1.27037,51323,8,0,1.2698617007773665,1.2694898485828554,1.2675490038882982,1.239188395075911
2023-07-06,1688601600,1.27039,1.27803,1.26731,1.27413,71720,8,0,1.2708102117157296,1.2701527273567332,1.2681472762620893,1.2395360727368474
2023-07-07,1688688000,1.2741500000000001,1.2848899999999999,1.27255,1.28387,64258,8,0,1.273712386890012,1.2721123377343428,1.2695766147837175,1.239977206341456
2023-07-09,1688860800,1.28236,1.28399,1.28233,1.2837100000000001,1421,12,0,1.2759340786922315,1.2737691466294367,1.2708614679851977,1.240412358517163
2023-07-10,1688947200,1.2837399999999999,1.2868,1.27498,1.28634,52568,8,0,1.2782465056495134,1.2755649828252316,1.2722686072592706,1.2408693499747037
2023-07-11,1689033600,1.28635,1.29389,1.28577,1.29333,54356,8,0,1.2815983932829549,1.2781028424216272,1.2741832793266097,1.2413913464923683
2023-07-12,1689120000,1.29335,1.3,1.29036,1.29952,63073,8,0,1.2855809725534093,1.2811624363613947,1.2764866175696452,1.2419697410546333
2023-07-13,1689206400,1.29955,1.31402,1.2983799999999999,1.31278,62085,8,0,1.2916252008748739,1.2856792311669099,1.2797860159724048,1.2426743207456319
2023-07-14,1689292800,1.31278,1.31418,1.30892,1.30926,58605,8,0,1.2955440451249018,1.28904791242878,1.2824654690658226,1.2433368648178147
2023-07-16,1689465600,1.30839,1.30964,1.30808,1.3088899999999999,1562,12,0,1.2985098128749235,1.2918824963675257,1.2848676991507477,1.2439891348196275
2023-07-17,1689552000,1.30891,1.31084,1.30507,1.30713,49702,8,0,1.3004254100138295,1.294060711172165,1.2868915446824978,1.2446174021348553
2023-07-18,1689638400,1.30715,1.3125200000000001,1.30268,1.3033299999999999,65231,8,0,1.3010708744552009,1.295384895290427,1.2883859497113614,1.2452016070887375
2023-07-19,1689724800,1.30332,1.30384,1.28673,1.29367,70911,8,0,1.2994262356873785,1.2951399102489374,1.2888663179194193,1.2456838796550187
2023-07-20,1689811200,1.2937,1.29641,1.28396,1.2872,57502,8,0,1.2967092944235166,1.294005637356232,1.2887148344721995,1.2460969753798445
2023-07-21,1689897600,1.28723,1.29038,1.28155,1.28526,55523,8,0,1.2941650067738462,1.292756260591056,1.2884007586110904,1.2464866572168611
2023-07-23,1690070400,1.28416,1.28561,1.28414,1.28518,1443,12,0,1.2921683386018805,1.2916739376494766,1.2881079623737184,1.2468716656027632
2023-07-24,1690156800,1.28519,1.28833,1.27975,1.28114,61119,8,0,1.2897175966903516,1.2901690894138371,1.2874745112488348,1.247212644054477
2023-07-25,1690243200,1.28117,1.29044,1.2809,1.28929,51167,8,0,1.2896225752036068,1.2900435052118604,1.287639555680759,1.2476313242131392
2023-07-26,1690329600,1.28931,1.29599,1.2875,1.29265,64454,8,0,1.290295336269472,1.2904158616101662,1.2880950506188718,1.2480792712358941
2023-07-27,1690416000,1.29267,1.29954,1.27817,1.27928,79434,8,0,1.2878474837651448,1.2888250242372854,1.2872936823807926,1.2483897262484722
2023-07-28,1690502400,1.2793,1.28867,1.27627,1.28499,79474,8,0,1.2872124873728905,1.288277163631959,1.2870842567098113,1.2487539080768455
2023-07-30,1690675200,1.28409,1.28579,1.28397,1.2852999999999999,1689,12,0,1.286787490178915,1.2878518545416793,1.2869220515543738,1.2491175507825487
2023-07-31,1690761600,1.28532,1.28722,1.28254,1.28311,48404,8,0,1.285970270139156,1.2871744467500108,1.286575501413067,1.2494557841080955
2023-08-01,1690848000,1.28314,1.28382,1.27407,1.27941,55257,8,0,1.2845124323304549,1.2860652400714379,1.2859240921936972,1.2497538360075175
2023-08-02,1690934400,1.27943,1.27986,1.26799,1.27184,62724,8,0,1.2816963362570204,1.2840330629183754,1.2846437201760883,1.2499735988333134
2023-08-03,1691020800,1.27185,1.27277,1.26199,1.27151,75602,8,0,1.2794327059776824,1.2822440539300362,1.2834497456146257,1.2501878913822357
2023-08-04,1691107200,1.27153,1.2792,1.26823,1.27484,62340,8,0,1.2784121046493087,1.2811863319400312,1.2826670414678414,1.250433185995348
2023-08-06,1691280000,1.27408,1.2754400000000001,1.2737,1.27481,2059,12,0,1.2776116369494623,1.2802754273771697,1.281952764970765,1.2506757413585785
2023-08-07,1691366400,1.27484,1.27887,1.27126,1.27807,46399,8,0,1.2777134954051375,1.2799603663232886,1.281599786337059,1.2509483210465528
2023-08-08,1691452800,1.27809,1.27851,1.26838,1.27429,52929,8,0,1.2769527186484402,1.2791503139913902,1.280935260306417,1.2511805765585273
2023-08-09,1691539200,1.27431,1.27814,1.27063,1.27191,46236,8,0,1.2758321145043423,1.2781159834211917,1.280114782096743,1.251386839478343
2023-08-10,1691625600,1.27193,1.2818,1.26632,1.26695,70431,8,0,1.2738583112811552,1.2765208429324502,1.2789179837243116,1.2515416967969664
2023-08-11,1691712000,1.26697,1.27383,1.2665600000000001,1.26947,60945,8,0,1.2728831309964541,1.275513579656386,1.2780590761130104,1.2517200878736134
2023-08-13,1691884800,1.26864,1.27001,1.26837,1.26935,1811,12,0,1.2720979907750198,1.2746330682769025,1.2772673419209184,1.2518955098848212
2023-08-14,1691971200,1.2693699999999999,1.27143,1.2616,1.2685,61368,8,0,1.27129843726946,1.2737569156659165,1.2764703108371986,1.2520607286919374
2023-08-15,1692057600,1.26851,1.2752,1.26749,1.26996,71785,8,0,1.2710010067651356,1.2732144991422143,1.2758784643974532,1.2522388308940076
2023-08-16,1692144000,1.26997,1.2765900000000001,1.26868,1.27271,63609,8,0,1.2713807830395498,1.2731424278361836,1.275590422179503,1.252442524118943
2023-08-17,1692230400,1.27273,1.27869,1.27021,1.27467,62295,8,0,1.2721117201418721,1.2733606524310146,1.2755067474359119,1.2526636930331825
2023-08-18,1692316800,1.27469,1.27656,1.26887,1.27348,60392,8,0,1.2724157823325672,1.273377702083727,1.2753224976690107,1.2528708204656882
2023-08-20,1692489600,1.27243,1.27408,1.27224,1.27405,1840,12,0,1.2727789418142188,1.2734737446431945,1.275206816062737,1.2530815585705073
2023-08-21,1692576000,1.27409,1.2766199999999999,1.27098,1.27591,53535,8,0,1.2734747325221702,1.2738217811227381,1.2752707418752154,1.2533087072414475
2023-08-22,1692662400,1.27594,1.27999,1.2718,1.27307,53801,8,0,1.2733847919616879,1.2737143838194898,1.275070674432014,1.2535053370201397
2023-08-23,1692748800,1.27307,1.27641,1.26142,1.27197,68250,8,0,1.2730703937479795,1.2734651861309914,1.2747887949381944,1.2536890650099892
2023-08-24,1692835200,1.27199,1.27281,1.2585600000000001,1.2591999999999999,54192,8,0,1.269988084026206,1.2714273023979925,1.273371631761995,1.2537439001840192
2023-08-25,1692921600,1.25921,1.26531,1.25476,1.25787,62846,8,0,1.267295176464827,1.269490544912565,1.2719623925109045,1.2537849559035812
2023-08-27,1693094400,1.25738,1.2589000000000001,1.25695,1.25887,1744,12,0,1.2654229150281988,1.2679733242107702,1.2707721750099132,1.253835553357277
2023-08-28,1693180800,1.25888,1.2615,1.25651,1.26104,43300,8,0,1.2644489339108214,1.2669828493235173,1.269887431827194,1.253907239393523
2023-08-29,1693267200,1.26104,1.26543,1.25623,1.26353,59925,8,0,1.2642447263750833,1.2664895851344435,1.269309483479267,1.2540029882552792
2023-08-30,1693353600,1.26355,1.27453,1.26185,1.27107,58949,8,0,1.265761453847287,1.2671439301152374,1.2694695304356973,1.2541728092676645
2023-08-31,1693440000,1.27109,1.2734,1.26521,1.26707,61067,8,0,1.2660522418812232,1.2671333686702035,1.2692513913051795,1.2543011395237076
2023-09-01,1693526400,1.26707,1.27123,1.25769,1.2586,61311,8,0,1.2643961881298402,1.2659143160030317,1.2682830830047085,1.254343914254815
2023-09-03,1693699200,1.2581,1.25916,1.25804,1.25905,1126,12,0,1.2632081463232092,1.26493369943117,1.2674437118224624,1.2543907409786477
2023-09-04,1693785600,1.25906,1.2642,1.25873,1.2622,30295,8,0,1.2629841138069404,1.2645431709410029,1.266967010747693,1.254468445048512
2023-09-05,1693872000,1.2622200000000001,1.26315,1.25277,1.25693,58312,8,0,1.261638755183176,1.2634555750922885,1.2660545552251754,1.2544929381326064
2023-09-06,1693958400,1.25695,1.25875,1.24807,1.24979,59288,8,0,1.2590056984758036,1.2615033500791046,1.2645759592956138,1.254446142728302
2023-09-07,1694044800,1.2498,1.25079,1.24451,1.24747,50351,8,0,1.2564422099256252,1.2594985857820897,1.2630208720869216,1.2543767283727965
2023-09-08,1694131200,1.24748,1.25139,1.24508,1.24652,48252,8,0,1.2542372743865973,1.257644502098934,1.2615207928062924,1.2542985519710772
2023-09-10,1694304000,1.2461,1.24918,1.24603,1.24878,2195,12,0,1.2530245467451313,1.2563781446562292,1.2603625389148112,1.2542436410061908
2023-09-11,1694390400,1.2488,1.25476,1.24815,1.25074,46168,8,0,1.2525168696906577,1.2555726954196251,1.2594877626498282,1.2542087789066267
2023-09-12,1694476800,1.25074,1.2528000000000001,1.2459,1.2490700000000001,46417,8,0,1.2517508986482893,1.2546437389311074,1.2585406933180256,1.2541576467782027
2023-09-13,1694563200,1.24909,1.25114,1.24309,1.2489,65087,8,0,1.251117365615336,1.253823204798092,1.2576642666527504,1.2541053318848874
2023-09-14,1694649600,1.24892,1.2505600000000001,1.23962,1.24004,59008,8,0,1.248655728811928,1.2518541755412218,1.2560620605934094,1.253965378333794
2023-09-15,1694736000,1.24006,1.24454,1.23784,1.23824,46224,8,0,1.2463411224092773,1.2499092933210472,1.2544418732667357,1.2538089069075873
2023-09-17,1694908800,1.2376800000000001,1.2397,1.23765,1.23968,1053,12,0,1.2448608729849935,1.2484479657037548,1.2530998847879415,1.2536683207692032
2023-09-18,1694995200,1.23968,1.24098,1.23699,1.23825,36954,8,0,1.2433917900994393,1.2469911134603613,1.251749895261765,1.2535149046421465
2023-09-19,1695081600,1.23827,1.24241,1.23686,1.23923,39757,8,0,1.2424669478551196,1.2458823829660242,1.250611722965241,1.2533727662874985
2023-09-20,1695168000,1.23925,1.24209,1.23234,1.23264,59749,8,0,1.240283181665093,1.2439906139708778,1.2489779299684007,1.2531664701055334
2023-09-21,1695254400,1.23266,1.23311,1.22311,1.22923,60933,8,0,1.2378269190728501,1.2418819548321811,1.247182663607637,1.2529282962736377
2023-09-22,1695340800,1.22925,1.22934,1.22303,1.22375,52991,8,0,1.234698714834439,1.2392916755704408,1.2450524214614882,1.2526379649674324
2023-09-24,1695513600,1.22317,1.22462,1.22294,1.22406,2089,12,0,1.2323345559823415,1.2371157219175206,1.2431440195104437,1.25235360710706
2023-09-25,1695600000,1.22407,1.22497,1.21935,1.22121,43136,8,0,1.2298624324307101,1.2348434759293034,1.241150017736767,1.2520437204691788
2023-09-26,1695686400,1.22123,1.22145,1.21424,1.21456,46105,8,0,1.2264618918905523,1.2319458365108316,1.238732743397061,1.251670748126202
2023-09-27,1695772800,1.21456,1.2163599999999999,1.211,1.21347,53244,8,0,1.223574804803763,1.2293064312949984,1.2364361303609646,1.2512906411796727
2023-09-28,1695859200,1.21349,1.22241,1.21194,1.22037,56160,8,0,1.2228626259584823,1.2280297982528559,1.2349755730554222,1.2509829731082331
2023-09-29,1695945600,1.22039,1.22714,1.21799,1.22029,63648,8,0,1.2222909313010417,1.2269241127881623,1.2336405209594747,1.2506775703907385
2023-10-01,1696118400,1.21869,1.22044,1.2178499999999999,1.21923,2107,12,0,1.2216107243452548,1.225824953818425,1.2323304735995224,1.2503646592425721
2023-10-02,1696204800,1.21926,1.22194,1.20795,1.20894,51815,8,0,1.218795007824087,1.22341281755865,1.2302040669086567,1.249952473578467
2023-10-03,1696291200,1.20896,1.21015,1.2052,1.2077,70385,8,0,1.2163294505298454,1.2211681293359857,1.2281582426442332,1.2495320509557957
2023-10-04,1696377600,1.20772,1.21766,1.2037,1.21365,67014,8,0,1.2157340170787685,1.2200941108594163,1.2268393114947576,1.2491750156229022
2023-10-05,1696464000,1.21367,1.21956,1.21073,1.21868,58154,8,0,1.2163886799501533,1.2198920950223568,1.226097555904325,1.2488715826316297
2023-10-06,1696550400,1.21867,1.2260900000000001,1.2105299999999999,1.22374,71024,8,0,1.218022306627897,1.2204417957334488,1.2258832326402953,1.2486215171328077
2023-10-08,1696723200,1.2193,1.2221,1.21906,1.22189,2910,12,0,1.2188817940439198,1.220648682057242,1.2255202114911774,1.248355531887705
2023-10-09,1696809600,1.22192,1.22512,1.21627,1.2248999999999999,52744,8,0,1.220219173145271,1.2212560131919217,1.225463828628343,1.248122143510713
2023-10-10,1696896000,1.22488,1.2294100000000001,1.22113,1.22887,69025,8,0,1.2221415791129884,1.2223437255930758,1.225773480571221,1.247930579893691
2023-10-11,1696982400,1.22889,1.23368,1.22687,1.23147,63584,8,0,1.2242145615323243,1.2236474790797793,1.2262913459738374,1.2477667930290772
2023-10-12,1697068800,1.23148,1.23311,1.21647,1.2182,63043,8,0,1.222877992302919,1.222869267782668,1.2255557690671248,1.2474725960835142
2023-10-13,1697155200,1.2181899999999999,1.22248,1.21221,1.21433,57314,8,0,1.220978438457826,1.221649372385144,1.2245352446064772,1.2471428190080565
2023-10-15,1697328000,1.213,1.21552,1.21294,1.2154,2161,12,0,1.219738785467198,1.2207566049015521,1.2237047678240702,1.2468269700627028
2023-10-16,1697414400,1.21542,1.22189,1.21424,1.22111,51224,8,0,1.2200434998078207,1.220807089915616,1.223468879840064,1.2465710798133227
2023-10-17,1697500800,1.22113,1.22154,1.21325,1.21776,59230,8,0,1.2195360554060828,1.2203717913562424,1.2229498907636944,1.2462844024022448
2023-10-18,1697587200,1.21776,1.22108,1.21308,1.2141,56815,8,0,1.2183280430936199,1.2194758211624936,1.2221453552397221,1.2459641595922724
2023-10-19,1697673600,1.2140900000000001,1.2191,1.20896,1.21349,73232,8,0,1.2172529224061488,1.2186207038535661,1.2213585047633837,1.2456410336261803
2023-10-20,1697760000,1.21349,1.21699,1.20929,1.21635,57774,8,0,1.2170522729825601,1.2182963175887709,1.2209031861485307,1.245349580555273
2023-10-22,1697932800,1.21511,1.21656,1.21491,1.21627,1444,12,0,1.2168784345419912,1.2180068436475178,1.2204819874077553,1.2450602314950217
2023-10-23,1698019200,1.21628,1.22581,1.21428,1.22485,52064,8,0,1.2186498935326597,1.2189844374121581,1.2208790794615958,1.2448591346642255
2023-10-24,1698105600,1.22488,1.22882,1.21507,1.21616,56929,8,0,1.2180965838587354,1.2185809463532784,1.2204500722378142,1.2445735711352284
2023-10-25,1698192000,1.21618,1.21757,1.20943,1.21018,51230,8,0,1.2163373430012387,1.217380811159953,1.2195164293071037,1.2442313465468182
2023-10-26,1698278400,1.2101899999999999,1.21393,1.20691,1.21356,57267,8,0,1.21572015566763,1.2168349809942454,1.2189749357337307,1.2439261590189892
2023-10-27,1698364800,1.2135799999999999,1.21621,1.21051,1.21205,51211,8,0,1.2149045655192678,1.2161514122807817,1.2183453961215733,1.2436089833073576
2023-10-29,1698537600,1.21112,1.21233,1.21089,1.21125,1573,12,0,1.2140924398483195,1.2154512105263844,1.2177003601105212,1.243287003373951
2023-10-30,1698624000,1.21127,1.2174,1.2089699999999999,1.21634,46278,8,0,1.214591897659804,1.2155781804511867,1.2175766910095647,1.2430188739871455
2023-10-31,1698710400,1.21635,1.22,1.2119,1.215,51358,8,0,1.2146825870687366,1.2154955832438743,1.2173424463723315,1.2427400792211043
2023-11-01,1698796800,1.21501,1.218,1.20953,1.218,62954,8,0,1.2154197899423507,1.215853357066178,1.2174022239748468,1.2424939092786058
2023-11-02,1698883200,1.21804,1.22247,1.21548,1.21889,47635,12,0,1.2161909477329393,1.2162871631995813,1.2175374763407698,1.2422590445096646
2023-11-03,1698969600,1.21891,1.2389000000000001,1.21839,1.23803,46730,12,0,1.2210440704589527,1.2193932827424983,1.2194004330370634,1.2422169644647925
2023-11-05,1699142400,1.23659,1.23749,1.23465,1.23696,1282,64,0,1.2245809436902966,1.2219028137792842,1.2209967573064213,1.2421646563606654
2023-11-06,1699228800,1.23713,1.24274,1.23201,1.23422,39963,12,0,1.226722956203564,1.223662411810815,1.2221988702785649,1.2420856050535942
2023-11-07,1699315200,1.23434,1.23462,1.2262,1.22895,42553,12,0,1.2272178548249943,1.224417781552127,1.2228126093441498,1.2419549025157477
2023-11-08,1699401600,1.22906,1.23007,1.2241,1.22837,45289,12,0,1.2274738870861068,1.2249823841875376,1.2233178266764997,1.241819729356387
2023-11-09,1699488000,1.22848,1.23079,1.22095,1.22154,51016,12,0,1.2261552455114164,1.2244906150178894,1.2231562060695451,1.2416179410045822
2023-11-10,1699574400,1.22157,1.22369,1.21864,1.22257,42288,12,0,1.2253585242866571,1.2242162414439053,1.2231029146086774,1.241428409253293
2023-11-12,1699747200,1.22009,1.22293,1.21953,1.22263,1524,64,0,1.224752185556289,1.2239896355233475,1.2230599223715248,1.2412413604050017
2023-11-13,1699833600,1.22286,1.22798,1.22225,1.22779,38181,12,0,1.2254272554326693,1.224532544734298,1.2234899294286588,1.2411075160228624
2023-11-14,1699920000,1.22787,1.25053,1.2264599999999999,1.24926,49154,12,0,1.230723420892076,1.228065038343684,1.2258326631169625,1.241188635266416
2023-11-15,1700006400,1.2493,1.24974,1.24021,1.24208,54086,8,0,1.2332471051382814,1.2300671757231578,1.2273096937426933,1.2411975045672479
2023-11-16,1700092800,1.24213,1.24551,1.23761,1.24136,51036,8,0,1.2350499706631077,1.2316804363341354,1.2285869943115393,1.2411991214372255
2023-11-17,1700179200,1.24139,1.24644,1.23735,1.2462900000000001,51474,8,0,1.237547754960195,1.2337675168578306,1.2301963584650357,1.2412497769453128
2023-11-19,1700352000,1.2441200000000001,1.24604,1.24406,1.24504,1517,40,0,1.239212698302374,1.2353778715924262,1.2315457804227596,1.2412874906075486
2023-11-20,1700438400,1.24525,1.2517,1.24455,1.25069,51328,8,0,1.2417632097907352,1.237565318507794,1.2332861640206905,1.2413810479149363
2023-11-21,1700524800,1.25073,1.2559,1.2504,1.2542,62296,8,0,1.2445269409483495,1.2399417015781091,1.2351874218369914,1.2415085996769768
2023-11-22,1700611200,1.2542499999999999,1.25491,1.24481,1.24884,59326,8,0,1.2454853985153829,1.2412128870669508,1.2364285653063558,1.2415815489339224
2023-11-23,1700697600,1.24886,1.25693,1.24882,1.25299,42896,7,0,1.2471530877341868,1.242895331771672,1.237934150278505,1.241695065859953
2023-11-24,1700784000,1.25313,1.2615,1.2523900000000001,1.26023,45488,8,0,1.2500590682377009,1.2453717129471475,1.239961045707732,1.2418794930653265
2023-11-26,1700956800,1.2587,1.26035,1.25861,1.2597,1269,40,0,1.2522014975182119,1.2474186110975551,1.241755496097938,1.2420568115422885
2023-11-27,1701043200,1.2598799999999999,1.26438,1.25907,1.26335,58687,8,0,1.2546789425141647,1.2496945237979045,1.2437186328163072,1.242268684064256
2023-11-28,1701129600,1.26335,1.27146,1.2606,1.27114,66196,8,0,1.2583369552887946,1.2527581632553468,1.246211484378461,1.242555960839736
2023-11-29,1701216000,1.27119,1.27329,1.26643,1.2694,69319,8,0,1.2607954096690626,1.255135568504583,1.2483195312531463,1.2428230657070025
2023-11-30,1701302400,1.26941,1.27102,1.2603,1.26296,76681,7,0,1.2612764297426042,1.2562533444325,1.2496504829574058,1.2430234332124055
2023-12-01,1701388800,1.26303,1.27154,1.26136,1.27101,70599,8,0,1.2634394453553588,1.2583614380850001,1.2515922572340052,1.2433019065137747
2023-12-03,1701561600,1.26918,1.27238,1.2681200000000001,1.27098,2708,39,0,1.265115124165279,1.2601640897871431,1.253354779303641,1.2435773104290606
2023-12-04,1701648000,1.27111,1.27119,1.26034,1.26326,72908,8,0,1.2647028743507724,1.2606063626746942,1.254255253912401,1.2437731580864828
2023-12-05,1701734400,1.2633,1.26513,1.25767,1.2593,73510,8,0,1.2635022356061563,1.2604197394354522,1.2547138671930917,1.2439276540259208
2023-12-06,1701820800,1.25935,1.26136,1.2551,1.25568,63038,7,0,1.2617639610270104,1.259742633801816,1.2548016974482652,1.244044592791832
2023-12-07,1701907200,1.25573,1.2612,1.25437,1.25861,68493,7,0,1.261063080798786,1.259580828972985,1.2551479067711502,1.244189522216789
2023-12-08,1701993600,1.2587,1.26009,1.25017,1.25484,77929,8,0,1.2596801739546113,1.2589035676911302,1.2551199152465,1.2442954971201043
2023-12-10,1702166400,1.2523,1.25521,1.2523,1.25518,1794,40,0,1.258680135298031,1.2583716294495402,1.255125377496818,1.2444038006313471
2023-12-11,1702252800,1.25536,1.25902,1.2534399999999999,1.2552699999999999,55172,8,0,1.257922327454024,1.2579285395281772,1.2551385249971074,1.2445119220181
2023-12-12,1702339200,1.2553,1.2615,1.25139,1.25675,68451,8,0,1.2576618102420187,1.2577601767384377,1.255285022724643,1.244633693938318
2023-12-13,1702425600,1.25682,1.2634400000000001,1.24996,1.26205,74791,8,0,1.2586369635215702,1.2583730086329465,1.2559000206587665,1.2448069905160464
2023-12-14,1702512000,1.26208,1.27938,1.26117,1.27695,97765,7,0,1.2627065271834435,1.2610268645425255,1.257813655144333,1.2451268214561853
2023-12-15,1702598400,1.27697,1.27901,1.26679,1.26817,77193,7,0,1.2639206322537893,1.262047312465022,1.2587551410403028,1.2453561068148302
2023-12-17,1702771200,1.26667,1.2675100000000001,1.26539,1.26706,1516,40,0,1.2646182695307249,1.2627634106843046,1.259510128218457,1.245572065951001
2023-12-18,1702857600,1.2671299999999999,1.27034,1.2628300000000001,1.26515,62061,8,0,1.2647364318572305,1.2631043520151184,1.2600228438349608,1.2457668712649215
2023-12-19,1702944000,1.26523,1.27618,1.26486,1.27297,66051,8,0,1.2665661136667348,1.2645137302986729,1.2611998580317825,1.246037549162783
2023-12-20,1703030400,1.27299,1.27299,1.26224,1.26395,67807,8,0,1.265984755074127,1.2644331973988625,1.261449870937984,1.246215782504447
2023-12-21,1703116800,1.26396,1.26955,1.2612,1.26824,72015,7,0,1.26648592061321,1.2649770263418822,1.2620671553981673,1.246434928947189
2023-12-22,1703203200,1.26825,1.27439,1.26784,1.26982,67791,7,0,1.2672268271436078,1.2656688797216136,1.2627719594528792,1.2466676162213464
2023-12-25,1703462400,1.2693699999999999,1.2699799999999999,1.26514,1.2693400000000001,1608,184,0,1.267696421111695,1.2661933254756688,1.263369054048072,1.2468932120798404
2023-12-26,1703548800,1.26932,1.27299,1.26742,1.27245,39833,13,0,1.2687527719757627,1.2670871361220017,1.2641945945891564,1.2471475084770558
2023-12-27,1703635200,1.27252,1.28022,1.26977,1.27993,53280,12,0,1.2712366004255933,1.2689218309617158,1.2656250859901421,1.2474737024225577
2023-12-28,1703721600,1.27997,1.28272,1.27119,1.27336,53842,12,0,1.2717084669976837,1.2695558551100423,1.2663282599910384,1.2477312775228309
2023-12-29,1703808000,1.27337,1.27722,1.26999,1.27308,59194,12,0,1.2720132521093095,1.2700593043800363,1.2669420545373076,1.2479835036171312
