time,bid,ask,last,volume,time_msc,flags,volume_real
1738201875,107.23,107.268,0.0,0,1738201875697,134,0.0
1738201878,107.231,107.269,0.0,0,1738201878210,134,0.0
1738201879,107.228,107.266,0.0,0,1738201879242,134,0.0
1738201879,107.234,107.272,0.0,0,1738201879710,134,0.0
1738201880,107.236,107.274,0.0,0,1738201880803,134,0.0
1738201881,107.231,107.269,0.0,0,1738201881809,134,0.0
1738201882,107.237,107.275,0.0,0,1738201882096,134,0.0
1738201883,107.235,107.273,0.0,0,1738201883100,134,0.0
1738201884,107.23,107.268,0.0,0,1738201884221,134,0.0
1738201885,107.231,107.269,0.0,0,1738201885453,134,0.0
1738201888,107.232,107.27,0.0,0,1738201888039,134,0.0
1738201890,107.231,107.269,0.0,0,1738201890303,134,0.0
1738201891,107.232,107.27,0.0,0,1738201891548,134,0.0
1738201898,107.235,107.273,0.0,0,1738201898917,134,0.0
1738201900,107.236,107.274,0.0,0,1738201900233,134,0.0
1738201901,107.239,107.277,0.0,0,1738201901264,134,0.0
1738201902,107.236,107.274,0.0,0,1738201902507,134,0.0
1738201903,107.239,107.277,0.0,0,1738201903843,134,0.0
1738201907,107.237,107.275,0.0,0,1738201907800,134,0.0
1738201910,107.239,107.277,0.0,0,1738201910970,134,0.0
1738201913,107.238,107.276,0.0,0,1738201913350,134,0.0
1738201919,107.24,107.278,0.0,0,1738201919542,134,0.0
1738201920,107.24,107.278,0.0,0,1738201920554,130,0.0
1738201921,107.237,107.275,0.0,0,1738201921568,134,0.0
1738201922,107.238,107.276,0.0,0,1738201922583,134,0.0
1738201924,107.239,107.277,0.0,0,1738201924395,134,0.0
1738201925,107.245,107.283,0.0,0,1738201925147,134,0.0
1738201926,107.248,107.286,0.0,0,1738201926157,134,0.0
1738201927,107.247,107.285,0.0,0,1738201927303,134,0.0
1738201928,107.242,107.28,0.0,0,1738201928297,134,0.0
1738201928,107.236,107.274,0.0,0,1738201928338,134,0.0
1738201929,107.231,107.269,0.0,0,1738201929446,134,0.0
1738201930,107.23,107.268,0.0,0,1738201930542,134,0.0
1738201931,107.231,107.269,0.0,0,1738201931547,134,0.0
1738201934,107.229,107.267,0.0,0,1738201934161,134,0.0
1738201938,107.231,107.269,0.0,0,1738201938409,134,0.0
1738201940,107.23,107.268,0.0,0,1738201940554,134,0.0
1738201941,107.223,107.261,0.0,0,1738201941747,134,0.0
1738201943,107.222,107.26,0.0,0,1738201943046,134,0.0
1738201944,107.223,107.261,0.0,0,1738201944268,134,0.0
1738201946,107.224,107.262,0.0,0,1738201946140,134,0.0
1738201955,107.222,107.26,0.0,0,1738201955690,134,0.0
1738201957,107.224,107.262,0.0,0,1738201957256,134,0.0
1738201959,107.225,107.263,0.0,0,1738201959642,134,0.0
1738201962,107.226,107.264,0.0,0,1738201962008,134,0.0
1738201963,107.231,107.269,0.0,0,1738201963011,134,0.0
1738201964,107.233,107.271,0.0,0,1738201964059,134,0.0
1738201965,107.232,107.27,0.0,0,1738201965191,134,0.0
1738201966,107.231,107.269,0.0,0,1738201966359,134,0.0
1738201968,107.232,107.27,0.0,0,1738201968958,134,0.0
1738201970,107.234,107.272,0.0,0,1738201970258,134,0.0
1738201971,107.228,107.266,0.0,0,1738201971021,134,0.0
1738201972,107.224,107.262,0.0,0,1738201972203,134,0.0
1738201972,107.217,107.255,0.0,0,1738201972326,134,0.0
1738201973,107.213,107.251,0.0,0,1738201973363,134,0.0
1738201974,107.212,107.25,0.0,0,1738201974371,134,0.0
1738201975,107.21,107.248,0.0,0,1738201975392,134,0.0
1738201975,107.204,107.242,0.0,0,1738201975539,134,0.0
1738201976,107.203,107.241,0.0,0,1738201976558,134,0.0
1738201977,107.202,107.24,0.0,0,1738201977632,134,0.0
1738201978,107.196,107.234,0.0,0,1738201978589,134,0.0
1738201979,107.194,107.232,0.0,0,1738201979783,134,0.0
1738201980,107.191,107.229,0.0,0,1738201980875,134,0.0
1738201982,107.19,107.228,0.0,0,1738201982303,134,0.0
1738201986,107.191,107.229,0.0,0,1738201986134,134,0.0
1738201986,107.197,107.235,0.0,0,1738201986907,134,0.0
1738201986,107.203,107.241,0.0,0,1738201986998,134,0.0
1738201988,107.202,107.24,0.0,0,1738201988047,134,0.0
1738201988,107.209,107.247,0.0,0,1738201988075,134,0.0
1738201988,107.215,107.253,0.0,0,1738201988773,134,0.0
1738201989,107.216,107.254,0.0,0,1738201989882,134,0.0
1738201990,107.215,107.253,0.0,0,1738201990924,134,0.0
1738201992,107.212,107.25,0.0,0,1738201992064,134,0.0
1738201993,107.214,107.252,0.0,0,1738201993266,134,0.0
1738201994,107.217,107.255,0.0,0,1738201994269,134,0.0
1738201996,107.223,107.261,0.0,0,1738201996179,134,0.0
1738201997,107.225,107.263,0.0,0,1738201997421,134,0.0
1738201998,107.229,107.267,0.0,0,1738201998588,134,0.0
1738201999,107.233,107.271,0.0,0,1738201999659,134,0.0
1738202000,107.234,107.272,0.0,0,1738202000742,134,0.0
1738202001,107.235,107.273,0.0,0,1738202001742,134,0.0
1738202001,107.229,107.267,0.0,0,1738202001783,134,0.0
1738202003,107.231,107.269,0.0,0,1738202003050,134,0.0
1738202005,107.227,107.265,0.0,0,1738202005183,134,0.0
1738202006,107.226,107.264,0.0,0,1738202006227,134,0.0
1738202007,107.227,107.265,0.0,0,1738202007285,134,0.0
1738202014,107.228,107.266,0.0,0,1738202014063,134,0.0
1738202016,107.229,107.267,0.0,0,1738202016259,134,0.0
1738202019,107.225,107.263,0.0,0,1738202019909,134,0.0
1738202020,107.218,107.256,0.0,0,1738202020890,134,0.0
1738202022,107.213,107.251,0.0,0,1738202022218,134,0.0
1738202023,107.212,107.25,0.0,0,1738202023264,134,0.0
1738202025,107.216,107.254,0.0,0,1738202025500,134,0.0
1738202026,107.222,107.26,0.0,0,1738202026299,134,0.0
1738202027,107.226,107.264,0.0,0,1738202027645,134,0.0
1738202028,107.223,107.261,0.0,0,1738202028852,134,0.0
1738202031,107.222,107.26,0.0,0,1738202031900,134,0.0
1738202035,107.223,107.261,0.0,0,1738202035674,134,0.0
1738202040,107.223,107.261,0.0,0,1738202040083,130,0.0
1738202041,107.226,107.264,0.0,0,1738202041639,134,0.0
1738202042,107.228,107.266,0.0,0,1738202042789,134,0.0
1738202046,107.227,107.265,0.0,0,1738202046158,134,0.0
1738202048,107.228,107.266,0.0,0,1738202048339,134,0.0
1738202049,107.227,107.265,0.0,0,1738202049393,134,0.0
1738202051,107.228,107.266,0.0,0,1738202051893,134,0.0
1738202054,107.229,107.267,0.0,0,1738202054985,134,0.0
1738202056,107.228,107.266,0.0,0,1738202056085,134,0.0
1738202059,107.227,107.265,0.0,0,1738202059200,134,0.0
1738202061,107.228,107.266,0.0,0,1738202061466,134,0.0
1738202072,107.23,107.268,0.0,0,1738202072308,134,0.0
1738202073,107.231,107.269,0.0,0,1738202073594,134,0.0
1738202074,107.228,107.266,0.0,0,1738202074687,134,0.0
1738202077,107.229,107.267,0.0,0,1738202077110,134,0.0
1738202080,107.23,107.268,0.0,0,1738202080950,134,0.0
1738202082,107.229,107.267,0.0,0,1738202082223,134,0.0
1738202084,107.223,107.261,0.0,0,1738202084649,134,0.0
1738202085,107.226,107.264,0.0,0,1738202085701,134,0.0
1738202088,107.22,107.258,0.0,0,1738202088783,134,0.0
1738202089,107.218,107.256,0.0,0,1738202089832,134,0.0
1738202092,107.213,107.251,0.0,0,1738202092160,134,0.0
1738202092,107.207,107.245,0.0,0,1738202092686,134,0.0
1738202094,107.204,107.242,0.0,0,1738202094036,134,0.0
1738202099,107.21,107.248,0.0,0,1738202099272,134,0.0
1738202100,107.209,107.247,0.0,0,1738202100697,134,0.0
1738202101,107.211,107.249,0.0,0,1738202101810,134,0.0
1738202103,107.217,107.255,0.0,0,1738202103239,134,0.0
1738202104,107.219,107.257,0.0,0,1738202104417,134,0.0
1738202105,107.221,107.259,0.0,0,1738202105464,134,0.0
1738202106,107.227,107.265,0.0,0,1738202106888,134,0.0
1738202107,107.228,107.266,0.0,0,1738202107919,134,0.0
1738202109,107.227,107.265,0.0,0,1738202109558,134,0.0
1738202110,107.23,107.268,0.0,0,1738202110717,134,0.0
1738202111,107.236,107.274,0.0,0,1738202111416,134,0.0
1738202112,107.238,107.276,0.0,0,1738202112503,134,0.0
1738202114,107.237,107.275,0.0,0,1738202114196,134,0.0
1738202115,107.238,107.276,0.0,0,1738202115337,134,0.0
1738202115,107.232,107.27,0.0,0,1738202115613,134,0.0
1738202116,107.23,107.268,0.0,0,1738202116744,134,0.0
1738202117,107.231,107.269,0.0,0,1738202117762,134,0.0
1738202120,107.23,107.268,0.0,0,1738202120021,134,0.0
1738202132,107.229,107.267,0.0,0,1738202132344,134,0.0
1738202133,107.223,107.261,0.0,0,1738202133913,134,0.0
1738202134,107.219,107.257,0.0,0,1738202134921,134,0.0
1738202135,107.222,107.26,0.0,0,1738202135933,134,0.0
1738202137,107.223,107.261,0.0,0,1738202137034,134,0.0
1738202139,107.224,107.262,0.0,0,1738202139104,134,0.0
1738202140,107.227,107.265,0.0,0,1738202140232,134,0.0
1738202142,107.224,107.262,0.0,0,1738202142102,134,0.0
1738202145,107.223,107.261,0.0,0,1738202145296,134,0.0
1738202146,107.222,107.26,0.0,0,1738202146597,134,0.0
1738202147,107.223,107.261,0.0,0,1738202147633,134,0.0
1738202148,107.224,107.262,0.0,0,1738202148634,134,0.0
1738202149,107.227,107.265,0.0,0,1738202149637,134,0.0
1738202151,107.223,107.261,0.0,0,1738202151010,134,0.0
1738202155,107.229,107.267,0.0,0,1738202155618,134,0.0
1738202156,107.23,107.268,0.0,0,1738202156620,134,0.0
1738202157,107.229,107.267,0.0,0,1738202157646,134,0.0
1738202158,107.227,107.265,0.0,0,1738202158654,134,0.0
1738202159,107.224,107.262,0.0,0,1738202159771,134,0.0
1738202161,107.223,107.261,0.0,0,1738202161094,134,0.0
1738202162,107.225,107.263,0.0,0,1738202162104,134,0.0
1738202163,107.226,107.264,0.0,0,1738202163602,134,0.0
1738202164,107.225,107.263,0.0,0,1738202164903,134,0.0
1738202165,107.226,107.264,0.0,0,1738202165908,134,0.0
1738202168,107.225,107.263,0.0,0,1738202168732,134,0.0
1738202169,107.231,107.269,0.0,0,1738202169610,134,0.0
1738202170,107.233,107.271,0.0,0,1738202170616,134,0.0
1738202171,107.235,107.273,0.0,0,1738202171624,134,0.0
1738202173,107.232,107.27,0.0,0,1738202173680,134,0.0
1738202178,107.231,107.269,0.0,0,1738202178449,134,0.0
1738202183,107.23,107.268,0.0,0,1738202183760,134,0.0
1738202189,107.232,107.27,0.0,0,1738202189060,134,0.0
1738202191,107.231,107.269,0.0,0,1738202191011,134,0.0
1738202192,107.23,107.268,0.0,0,1738202192204,134,0.0
1738202196,107.225,107.263,0.0,0,1738202196539,134,0.0
1738202200,107.224,107.262,0.0,0,1738202200607,134,0.0
1738202201,107.229,107.267,0.0,0,1738202201153,134,0.0
1738202202,107.231,107.269,0.0,0,1738202202172,134,0.0
1738202203,107.232,107.27,0.0,0,1738202203392,134,0.0
1738202204,107.229,107.267,0.0,0,1738202204513,134,0.0
1738202208,107.23,107.268,0.0,0,1738202208110,134,0.0
1738202210,107.231,107.269,0.0,0,1738202210413,134,0.0
1738202211,107.232,107.27,0.0,0,1738202211489,134,0.0
1738202212,107.231,107.269,0.0,0,1738202212573,134,0.0
1738202220,107.231,107.269,0.0,0,1738202220413,130,0.0
1738202223,107.232,107.27,0.0,0,1738202223540,134,0.0
1738202224,107.23,107.268,0.0,0,1738202224688,134,0.0
1738202226,107.228,107.266,0.0,0,1738202226645,134,0.0
1738202230,107.226,107.264,0.0,0,1738202230502,134,0.0
1738202231,107.225,107.263,0.0,0,1738202231524,134,0.0
1738202232,107.228,107.266,0.0,0,1738202232865,134,0.0
1738202233,107.229,107.267,0.0,0,1738202233984,134,0.0
1738202237,107.228,107.266,0.0,0,1738202237844,134,0.0
1738202241,107.229,107.267,0.0,0,1738202241415,134,0.0
1738202246,107.23,107.268,0.0,0,1738202246006,134,0.0
1738202247,107.235,107.273,0.0,0,1738202247144,134,0.0
1738202248,107.231,107.269,0.0,0,1738202248356,134,0.0
1738202249,107.232,107.27,0.0,0,1738202249600,134,0.0
1738202250,107.234,107.272,0.0,0,1738202250905,134,0.0
1738202252,107.233,107.271,0.0,0,1738202252131,134,0.0
1738202255,107.239,107.277,0.0,0,1738202255510,134,0.0
1738202256,107.243,107.281,0.0,0,1738202256603,134,0.0
1738202257,107.242,107.28,0.0,0,1738202257770,134,0.0
1738202259,107.243,107.281,0.0,0,1738202259830,134,0.0
1738202262,107.242,107.28,0.0,0,1738202262037,134,0.0
1738202263,107.248,107.286,0.0,0,1738202263532,134,0.0
1738202264,107.254,107.292,0.0,0,1738202264261,134,0.0
1738202265,107.256,107.294,0.0,0,1738202265408,134,0.0
1738202266,107.255,107.293,0.0,0,1738202266626,134,0.0
1738202271,107.252,107.29,0.0,0,1738202271794,134,0.0
1738202272,107.246,107.284,0.0,0,1738202272648,134,0.0
1738202276,107.247,107.285,0.0,0,1738202276208,134,0.0
1738202277,107.246,107.284,0.0,0,1738202277210,134,0.0
1738202280,107.246,107.284,0.0,0,1738202280493,130,0.0
1738202281,107.248,107.286,0.0,0,1738202281966,134,0.0
1738202282,107.247,107.285,0.0,0,1738202282977,134,0.0
1738202284,107.249,107.287,0.0,0,1738202284043,134,0.0
1738202286,107.255,107.293,0.0,0,1738202286529,134,0.0
1738202287,107.257,107.295,0.0,0,1738202287610,134,0.0
1738202288,107.263,107.301,0.0,0,1738202288977,134,0.0
1738202290,107.265,107.303,0.0,0,1738202290010,134,0.0
1738202292,107.266,107.304,0.0,0,1738202292047,134,0.0
1738202293,107.27,107.308,0.0,0,1738202293052,134,0.0
1738202294,107.269,107.307,0.0,0,1738202294532,134,0.0
1738202295,107.27,107.308,0.0,0,1738202295980,134,0.0
1738202299,107.272,107.31,0.0,0,1738202299277,134,0.0
1738202300,107.271,107.309,0.0,0,1738202300454,134,0.0
1738202302,107.27,107.308,0.0,0,1738202302957,134,0.0
1738202311,107.272,107.31,0.0,0,1738202311064,134,0.0
1738202312,107.273,107.311,0.0,0,1738202312166,134,0.0
1738202314,107.272,107.31,0.0,0,1738202314366,134,0.0
1738202316,107.27,107.308,0.0,0,1738202316609,134,0.0
1738202318,107.267,107.305,0.0,0,1738202318279,134,0.0
1738202319,107.27,107.308,0.0,0,1738202319468,134,0.0
1738202320,107.269,107.307,0.0,0,1738202320488,134,0.0
1738202321,107.268,107.306,0.0,0,1738202321586,134,0.0
1738202322,107.263,107.301,0.0,0,1738202322489,134,0.0
1738202323,107.262,107.3,0.0,0,1738202323942,134,0.0
1738202324,107.263,107.301,0.0,0,1738202324999,134,0.0
1738202326,107.268,107.306,0.0,0,1738202326924,134,0.0
1738202334,107.267,107.305,0.0,0,1738202334701,134,0.0
1738202340,107.267,107.305,0.0,0,1738202340104,130,0.0
1738202341,107.266,107.304,0.0,0,1738202341300,134,0.0
1738202342,107.265,107.303,0.0,0,1738202342921,134,0.0
1738202347,107.264,107.302,0.0,0,1738202347374,134,0.0
1738202348,107.263,107.301,0.0,0,1738202348399,134,0.0
1738202349,107.266,107.304,0.0,0,1738202349461,134,0.0
1738202350,107.262,107.3,0.0,0,1738202350480,134,0.0
1738202351,107.259,107.297,0.0,0,1738202351499,134,0.0
1738202353,107.261,107.299,0.0,0,1738202353013,134,0.0
1738202354,107.262,107.3,0.0,0,1738202354430,134,0.0
1738202355,107.261,107.299,0.0,0,1738202355642,134,0.0
1738202356,107.259,107.297,0.0,0,1738202356648,134,0.0
1738202358,107.261,107.299,0.0,0,1738202358813,134,0.0
1738202359,107.263,107.301,0.0,0,1738202359902,134,0.0
1738202362,107.262,107.3,0.0,0,1738202362018,134,0.0
1738202363,107.263,107.301,0.0,0,1738202363290,134,0.0
1738202365,107.262,107.3,0.0,0,1738202365498,134,0.0
1738202366,107.263,107.301,0.0,0,1738202366621,134,0.0
1738202367,107.261,107.299,0.0,0,1738202367632,134,0.0
1738202370,107.264,107.302,0.0,0,1738202370952,134,0.0
1738202373,107.265,107.303,0.0,0,1738202373512,134,0.0
1738202376,107.264,107.302,0.0,0,1738202376611,134,0.0
1738202377,107.265,107.303,0.0,0,1738202377899,134,0.0
1738202379,107.264,107.302,0.0,0,1738202379266,134,0.0
1738202382,107.27,107.308,0.0,0,1738202382725,134,0.0
1738202383,107.265,107.303,0.0,0,1738202383758,134,0.0
1738202384,107.269,107.307,0.0,0,1738202384760,134,0.0
1738202386,107.272,107.31,0.0,0,1738202386019,134,0.0
1738202387,107.276,107.314,0.0,0,1738202387065,134,0.0
1738202390,107.274,107.312,0.0,0,1738202390069,134,0.0
1738202392,107.277,107.315,0.0,0,1738202392502,134,0.0
1738202395,107.278,107.316,0.0,0,1738202395849,134,0.0
1738202397,107.28,107.318,0.0,0,1738202397244,134,0.0
1738202398,107.278,107.316,0.0,0,1738202398251,134,0.0
1738202398,107.284,107.322,0.0,0,1738202398871,134,0.0
1738202400,107.284,107.322,0.0,0,1738202400039,130,0.0
1738202401,107.283,107.321,0.0,0,1738202401044,134,0.0
1738202404,107.28,107.318,0.0,0,1738202404183,134,0.0
1738202405,107.282,107.32,0.0,0,1738202405208,134,0.0
1738202406,107.277,107.315,0.0,0,1738202406220,134,0.0
1738202407,107.278,107.316,0.0,0,1738202407240,134,0.0
1738202408,107.281,107.319,0.0,0,1738202408279,134,0.0
1738202409,107.282,107.32,0.0,0,1738202409306,134,0.0
1738202411,107.284,107.322,0.0,0,1738202411365,134,0.0
1738202412,107.281,107.319,0.0,0,1738202412454,134,0.0
1738202413,107.28,107.318,0.0,0,1738202413483,134,0.0
1738202416,107.277,107.315,0.0,0,1738202416951,134,0.0
1738202419,107.272,107.31,0.0,0,1738202419681,134,0.0
1738202420,107.271,107.309,0.0,0,1738202420991,134,0.0
1738202422,107.269,107.307,0.0,0,1738202422275,134,0.0
1738202423,107.273,107.311,0.0,0,1738202423745,134,0.0
1738202425,107.274,107.312,0.0,0,1738202425193,134,0.0
1738202432,107.277,107.315,0.0,0,1738202432506,134,0.0
1738202433,107.279,107.317,0.0,0,1738202433620,134,0.0
1738202436,107.282,107.32,0.0,0,1738202436720,134,0.0
1738202440,107.283,107.321,0.0,0,1738202440167,134,0.0
1738202443,107.281,107.319,0.0,0,1738202443522,134,0.0
1738202446,107.278,107.316,0.0,0,1738202446301,134,0.0
1738202448,107.275,107.313,0.0,0,1738202448132,134,0.0
1738202449,107.274,107.312,0.0,0,1738202449140,134,0.0
1738202450,107.28,107.318,0.0,0,1738202450350,134,0.0
1738202453,107.279,107.317,0.0,0,1738202453560,134,0.0
1738202455,107.28,107.318,0.0,0,1738202455577,134,0.0
1738202457,107.279,107.317,0.0,0,1738202457649,134,0.0
1738202459,107.278,107.316,0.0,0,1738202459111,134,0.0
1738202460,107.275,107.313,0.0,0,1738202460126,134,0.0
1738202461,107.273,107.311,0.0,0,1738202461204,134,0.0
1738202463,107.272,107.31,0.0,0,1738202463652,134,0.0
1738202467,107.275,107.313,0.0,0,1738202467117,134,0.0
1738202468,107.272,107.31,0.0,0,1738202468127,134,0.0
1738202469,107.273,107.311,0.0,0,1738202469130,134,0.0
1738202474,107.275,107.313,0.0,0,1738202474425,134,0.0
1738202475,107.274,107.312,0.0,0,1738202475497,134,0.0
1738202481,107.275,107.313,0.0,0,1738202481123,134,0.0
1738202484,107.272,107.31,0.0,0,1738202484838,134,0.0
1738202487,107.271,107.309,0.0,0,1738202487189,134,0.0
1738202488,107.269,107.307,0.0,0,1738202488498,134,0.0
1738202494,107.263,107.301,0.0,0,1738202494517,134,0.0
1738202497,107.265,107.303,0.0,0,1738202497004,134,0.0
1738202498,107.261,107.299,0.0,0,1738202498006,134,0.0
1738202499,107.257,107.295,0.0,0,1738202499026,134,0.0
1738202500,107.256,107.294,0.0,0,1738202500131,134,0.0
1738202501,107.26,107.298,0.0,0,1738202501132,134,0.0
1738202502,107.261,107.299,0.0,0,1738202502153,134,0.0
1738202503,107.258,107.296,0.0,0,1738202503177,134,0.0
1738202504,107.264,107.302,0.0,0,1738202504046,134,0.0
1738202505,107.266,107.304,0.0,0,1738202505659,134,0.0
1738202509,107.268,107.306,0.0,0,1738202509002,134,0.0
1738202511,107.27,107.308,0.0,0,1738202511079,134,0.0
1738202512,107.274,107.312,0.0,0,1738202512100,134,0.0
1738202519,107.273,107.311,0.0,0,1738202519934,134,0.0
1738202521,107.273,107.311,0.0,0,1738202521329,130,0.0
1738202524,107.277,107.315,0.0,0,1738202524436,134,0.0
1738202525,107.278,107.316,0.0,0,1738202525608,134,0.0
1738202526,107.279,107.317,0.0,0,1738202526627,134,0.0
1738202527,107.28,107.318,0.0,0,1738202527636,134,0.0
1738202528,107.281,107.319,0.0,0,1738202528760,134,0.0
1738202529,107.285,107.323,0.0,0,1738202529831,134,0.0
1738202536,107.286,107.324,0.0,0,1738202536132,134,0.0
1738202538,107.291,107.329,0.0,0,1738202538300,134,0.0
1738202539,107.292,107.33,0.0,0,1738202539308,134,0.0
1738202540,107.291,107.329,0.0,0,1738202540314,134,0.0
1738202541,107.292,107.33,0.0,0,1738202541341,134,0.0
1738202542,107.294,107.332,0.0,0,1738202542397,134,0.0
1738202544,107.295,107.333,0.0,0,1738202544705,134,0.0
1738202545,107.29,107.328,0.0,0,1738202545753,134,0.0
1738202546,107.289,107.327,0.0,0,1738202546846,134,0.0
1738202548,107.285,107.323,0.0,0,1738202548973,134,0.0
1738202557,107.284,107.322,0.0,0,1738202557494,134,0.0
1738202558,107.283,107.321,0.0,0,1738202558497,134,0.0
1738202560,107.282,107.32,0.0,0,1738202560066,134,0.0
1738202562,107.277,107.315,0.0,0,1738202562973,134,0.0
1738202563,107.27,107.308,0.0,0,1738202563854,134,0.0
1738202564,107.267,107.305,0.0,0,1738202564893,134,0.0
1738202565,107.269,107.307,0.0,0,1738202565969,134,0.0
1738202570,107.268,107.306,0.0,0,1738202570152,134,0.0
1738202572,107.266,107.304,0.0,0,1738202572371,134,0.0
1738202575,107.265,107.303,0.0,0,1738202575083,134,0.0
1738202580,107.265,107.303,0.0,0,1738202580769,130,0.0
1738202582,107.264,107.302,0.0,0,1738202582565,134,0.0
1738202583,107.263,107.301,0.0,0,1738202583612,134,0.0
1738202587,107.259,107.297,0.0,0,1738202587399,134,0.0
1738202594,107.26,107.298,0.0,0,1738202594640,134,0.0
1738202596,107.261,107.299,0.0,0,1738202596840,134,0.0
1738202599,107.26,107.298,0.0,0,1738202599664,134,0.0
1738202606,107.256,107.294,0.0,0,1738202606836,134,0.0
1738202613,107.257,107.295,0.0,0,1738202613647,134,0.0
1738202620,107.253,107.291,0.0,0,1738202620061,134,0.0
1738202621,107.251,107.289,0.0,0,1738202621086,134,0.0
1738202622,107.25,107.288,0.0,0,1738202622538,134,0.0
1738202623,107.249,107.287,0.0,0,1738202623886,134,0.0
