time,bid,ask,last,volume,time_msc,flags,volume_real
1740587779,31.573,31.59,0.0,0,1740587779668,134,0.0
1740587781,31.572,31.589,0.0,0,1740587781651,134,0.0
1740587781,31.573,31.59,0.0,0,1740587781677,134,0.0
1740587783,31.573,31.589,0.0,0,1740587783300,4,0.0
1740587783,31.573,31.59,0.0,0,1740587783628,4,0.0
1740587784,31.574,31.59,0.0,0,1740587784290,130,0.0
1740587785,31.575,31.592,0.0,0,1740587785280,134,0.0
1740587785,31.573,31.589,0.0,0,1740587785320,134,0.0
1740587785,31.572,31.588,0.0,0,1740587785610,134,0.0
1740587786,31.572,31.587,0.0,0,1740587786270,4,0.0
1740587786,31.571,31.587,0.0,0,1740587786278,130,0.0
1740587786,31.572,31.588,0.0,0,1740587786599,134,0.0
1740587787,31.574,31.589,0.0,0,1740587787259,134,0.0
1740587787,31.574,31.59,0.0,0,1740587787919,4,0.0
1740587788,31.571,31.587,0.0,0,1740587788909,134,0.0
1740587789,31.57,31.586,0.0,0,1740587789570,134,0.0
1740587790,31.571,31.586,0.0,0,1740587790229,130,0.0
1740587794,31.57,31.585,0.0,0,1740587794851,134,0.0
1740587795,31.569,31.584,0.0,0,1740587795508,134,0.0
1740587795,31.571,31.586,0.0,0,1740587795838,134,0.0
1740587796,31.567,31.582,0.0,0,1740587796170,134,0.0
1740587796,31.566,31.581,0.0,0,1740587796177,134,0.0
1740587796,31.567,31.582,0.0,0,1740587796499,134,0.0
1740587796,31.568,31.583,0.0,0,1740587796830,134,0.0
1740587797,31.57,31.584,0.0,0,1740587797158,134,0.0
1740587797,31.57,31.585,0.0,0,1740587797186,4,0.0
1740587797,31.571,31.586,0.0,0,1740587797491,134,0.0
1740587797,31.57,31.585,0.0,0,1740587797492,134,0.0
1740587798,31.571,31.585,0.0,0,1740587798478,130,0.0
1740587798,31.572,31.586,0.0,0,1740587798500,134,0.0
1740587799,31.573,31.588,0.0,0,1740587799157,134,0.0
1740587799,31.574,31.588,0.0,0,1740587799468,130,0.0
1740587800,31.574,31.589,0.0,0,1740587800127,4,0.0
1740587800,31.573,31.588,0.0,0,1740587800458,134,0.0
1740587800,31.576999999999998,31.592,0.0,0,1740587800791,134,0.0
1740587801,31.579,31.593,0.0,0,1740587801119,134,0.0
1740587801,31.578,31.592,0.0,0,1740587801129,134,0.0
1740587801,31.576,31.59,0.0,0,1740587801452,134,0.0
1740587802,31.576999999999998,31.592,0.0,0,1740587802441,134,0.0
1740587802,31.576,31.591,0.0,0,1740587802770,134,0.0
1740587803,31.575,31.59,0.0,0,1740587803428,134,0.0
1740587804,31.576,31.59,0.0,0,1740587804420,130,0.0
1740587806,31.576,31.591,0.0,0,1740587806067,4,0.0
1740587807,31.576999999999998,31.591,0.0,0,1740587807391,130,0.0
1740587809,31.576,31.59,0.0,0,1740587809366,134,0.0
1740587809,31.572,31.586,0.0,0,1740587809700,134,0.0
1740587810,31.573,31.587,0.0,0,1740587810686,134,0.0
1740587811,31.575,31.588,0.0,0,1740587811018,134,0.0
1740587811,31.574,31.589,0.0,0,1740587811034,134,0.0
1740587812,31.573,31.587,0.0,0,1740587812008,134,0.0
1740587812,31.568,31.583,0.0,0,1740587812999,134,0.0
1740587813,31.569,31.583,0.0,0,1740587813329,130,0.0
1740587813,31.572,31.586,0.0,0,1740587813658,134,0.0
1740587813,31.569,31.583,0.0,0,1740587813989,134,0.0
1740587814,31.571,31.586,0.0,0,1740587814981,134,0.0
1740587815,31.573,31.587,0.0,0,1740587815308,134,0.0
1740587815,31.571,31.585,0.0,0,1740587815642,134,0.0
1740587815,31.572,31.586,0.0,0,1740587815971,134,0.0
1740587816,31.573,31.587,0.0,0,1740587816298,134,0.0
1740587819,31.574,31.588,0.0,0,1740587819596,134,0.0
1740587819,31.573,31.587,0.0,0,1740587819928,134,0.0
1740587820,31.572,31.586,0.0,0,1740587820256,134,0.0
1740587820,31.573,31.586,0.0,0,1740587820917,130,0.0
1740587821,31.572,31.586,0.0,0,1740587821578,130,0.0
1740587821,31.571,31.585,0.0,0,1740587821907,134,0.0
1740587822,31.573,31.586,0.0,0,1740587822238,134,0.0
1740587822,31.574,31.588,0.0,0,1740587822258,134,0.0
1740587822,31.573,31.586,0.0,0,1740587822567,134,0.0
1740587822,31.573,31.587,0.0,0,1740587822600,4,0.0
1740587822,31.573,31.586,0.0,0,1740587822896,4,0.0
1740587822,31.573,31.587,0.0,0,1740587822917,4,0.0
1740587824,31.574,31.587,0.0,0,1740587824216,130,0.0
1740587824,31.576,31.59,0.0,0,1740587824546,134,0.0
1740587824,31.576999999999998,31.59,0.0,0,1740587824878,130,0.0
1740587825,31.576,31.589,0.0,0,1740587825206,134,0.0
1740587826,31.576,31.59,0.0,0,1740587826196,4,0.0
1740587826,31.576999999999998,31.59,0.0,0,1740587826528,130,0.0
1740587826,31.579,31.593,0.0,0,1740587826553,134,0.0
1740587827,31.581,31.594,0.0,0,1740587827186,134,0.0
1740587827,31.58,31.592,0.0,0,1740587827517,134,0.0
1740587827,31.579,31.592,0.0,0,1740587827869,130,0.0
1740587828,31.579,31.593,0.0,0,1740587828177,4,0.0
1740587828,31.58,31.594,0.0,0,1740587828508,134,0.0
1740587828,31.581,31.595,0.0,0,1740587828838,134,0.0
1740587829,31.58,31.594,0.0,0,1740587829249,134,0.0
1740587829,31.579,31.593,0.0,0,1740587829828,134,0.0
1740587829,31.58,31.594,0.0,0,1740587829863,134,0.0
1740587830,31.58,31.593,0.0,0,1740587830158,4,0.0
1740587831,31.581,31.594,0.0,0,1740587831479,134,0.0
1740587832,31.58,31.592,0.0,0,1740587832163,134,0.0
1740587832,31.581,31.593,0.0,0,1740587832468,134,0.0
1740587832,31.582,31.594,0.0,0,1740587832799,134,0.0
1740587832,31.581,31.594,0.0,0,1740587832821,130,0.0
1740587834,31.581,31.593,0.0,0,1740587834448,4,0.0
1740587834,31.581,31.594,0.0,0,1740587834779,4,0.0
1740587835,31.582,31.595,0.0,0,1740587835455,134,0.0
1740587835,31.582,31.594,0.0,0,1740587835771,4,0.0
1740587836,31.594,31.606,0.0,0,1740587836756,134,0.0
1740587837,31.599,31.611,0.0,0,1740587837097,134,0.0
1740587837,31.599,31.612,0.0,0,1740587837426,4,0.0
1740587837,31.6,31.612,0.0,0,1740587837747,130,0.0
1740587838,31.597,31.615,0.0,0,1740587838078,134,0.0
1740587838,31.595,31.614,0.0,0,1740587838409,134,0.0
1740587838,31.597,31.615,0.0,0,1740587838741,134,0.0
1740587839,31.594,31.613,0.0,0,1740587839069,134,0.0
1740587839,31.597,31.615,0.0,0,1740587839400,134,0.0
1740587840,31.596,31.614,0.0,0,1740587840058,134,0.0
1740587840,31.596,31.615,0.0,0,1740587840388,4,0.0
1740587840,31.597,31.615,0.0,0,1740587840406,130,0.0
1740587841,31.6,31.618,0.0,0,1740587841379,134,0.0
1740587841,31.601,31.619,0.0,0,1740587841419,134,0.0
1740587841,31.603,31.621,0.0,0,1740587841708,134,0.0
1740587842,31.602,31.62,0.0,0,1740587842040,134,0.0
1740587842,31.602,31.621,0.0,0,1740587842081,4,0.0
1740587842,31.602,31.62,0.0,0,1740587842370,4,0.0
1740587842,31.601,31.619,0.0,0,1740587842698,134,0.0
1740587843,31.601,31.62,0.0,0,1740587843028,4,0.0
1740587843,31.602,31.62,0.0,0,1740587843038,130,0.0
1740587843,31.603,31.621,0.0,0,1740587843358,134,0.0
1740587843,31.602,31.62,0.0,0,1740587843390,134,0.0
1740587843,31.601,31.619,0.0,0,1740587843692,134,0.0
1740587844,31.602,31.62,0.0,0,1740587844049,134,0.0
1740587844,31.602,31.619,0.0,0,1740587844352,4,0.0
1740587844,31.603,31.621,0.0,0,1740587844355,134,0.0
1740587844,31.602,31.62,0.0,0,1740587844680,134,0.0
1740587845,31.605,31.622,0.0,0,1740587845360,134,0.0
1740587846,31.605,31.623,0.0,0,1740587846372,4,0.0
1740587846,31.606,31.623,0.0,0,1740587846657,130,0.0
1740587847,31.606,31.624,0.0,0,1740587847027,4,0.0
1740587847,31.605,31.622,0.0,0,1740587847318,134,0.0
1740587847,31.604,31.622,0.0,0,1740587847649,130,0.0
1740587847,31.604,31.621,0.0,0,1740587847980,4,0.0
1740587848,31.601,31.618,0.0,0,1740587848309,134,0.0
1740587848,31.602,31.619,0.0,0,1740587848639,134,0.0
1740587849,31.601,31.619,0.0,0,1740587849629,130,0.0
1740587849,31.603,31.62,0.0,0,1740587849660,134,0.0
1740587849,31.601,31.619,0.0,0,1740587849960,134,0.0
1740587850,31.602,31.62,0.0,0,1740587850288,134,0.0
1740587850,31.602,31.619,0.0,0,1740587850321,4,0.0
1740587850,31.601,31.619,0.0,0,1740587850623,130,0.0
1740587850,31.605,31.622,0.0,0,1740587850950,134,0.0
1740587850,31.609,31.627,0.0,0,1740587850979,134,0.0
1740587851,31.61,31.628,0.0,0,1740587851279,134,0.0
1740587851,31.611,31.628,0.0,0,1740587851282,130,0.0
1740587851,31.608,31.625,0.0,0,1740587851939,134,0.0
1740587852,31.608,31.626,0.0,0,1740587852270,4,0.0
1740587852,31.61,31.629,0.0,0,1740587852597,134,0.0
1740587853,31.612,31.63,0.0,0,1740587853313,134,0.0
1740587853,31.611,31.629,0.0,0,1740587853589,134,0.0
1740587853,31.61,31.628,0.0,0,1740587853603,134,0.0
1740587853,31.611,31.629,0.0,0,1740587853919,134,0.0
1740587854,31.613,31.631,0.0,0,1740587854261,134,0.0
1740587854,31.612,31.631,0.0,0,1740587854579,130,0.0
1740587854,31.609,31.627,0.0,0,1740587854620,134,0.0
1740587854,31.609,31.628,0.0,0,1740587854910,4,0.0
1740587855,31.608,31.627,0.0,0,1740587855240,134,0.0
1740587855,31.61,31.628,0.0,0,1740587855569,134,0.0
1740587855,31.612,31.63,0.0,0,1740587855933,134,0.0
1740587856,31.607,31.625,0.0,0,1740587856890,134,0.0
1740587856,31.604,31.622,0.0,0,1740587856894,134,0.0
1740587857,31.606,31.624,0.0,0,1740587857218,134,0.0
1740587857,31.607,31.625,0.0,0,1740587857289,134,0.0
1740587857,31.606,31.624,0.0,0,1740587857878,134,0.0
1740587858,31.604,31.622,0.0,0,1740587858538,134,0.0
1740587859,31.603,31.622,0.0,0,1740587859196,130,0.0
1740587859,31.602,31.621,0.0,0,1740587859214,134,0.0
1740587859,31.601,31.619,0.0,0,1740587859529,134,0.0
1740587860,31.602,31.62,0.0,0,1740587860520,134,0.0
1740587861,31.601,31.62,0.0,0,1740587861510,130,0.0
1740587862,31.602,31.62,0.0,0,1740587862169,130,0.0
1740587862,31.608,31.626,0.0,0,1740587862501,134,0.0
1740587862,31.606,31.624,0.0,0,1740587862504,134,0.0
1740587862,31.61,31.628,0.0,0,1740587862829,134,0.0
1740587862,31.614,31.632,0.0,0,1740587862854,134,0.0
1740587863,31.616,31.633,0.0,0,1740587863156,134,0.0
1740587863,31.615,31.633,0.0,0,1740587863490,130,0.0
1740587863,31.616,31.633,0.0,0,1740587863815,130,0.0
1740587864,31.615,31.634,0.0,0,1740587864148,134,0.0
1740587865,31.62,31.639,0.0,0,1740587865469,134,0.0
1740587867,31.619,31.638,0.0,0,1740587867122,134,0.0
1740587867,31.62,31.639,0.0,0,1740587867453,134,0.0
1740587867,31.621,31.64,0.0,0,1740587867781,134,0.0
1740587868,31.611,31.63,0.0,0,1740587868439,134,0.0
1740587868,31.61,31.629,0.0,0,1740587868771,134,0.0
1740587868,31.611,31.63,0.0,0,1740587868814,134,0.0
1740587869,31.61,31.629,0.0,0,1740587869098,134,0.0
1740587869,31.611,31.63,0.0,0,1740587869117,134,0.0
1740587869,31.613,31.632,0.0,0,1740587869429,134,0.0
1740587869,31.614,31.633,0.0,0,1740587869472,134,0.0
1740587870,31.616,31.635,0.0,0,1740587870420,134,0.0
1740587870,31.611,31.63,0.0,0,1740587870431,134,0.0
1740587870,31.613,31.632,0.0,0,1740587870751,134,0.0
1740587871,31.614,31.633,0.0,0,1740587871078,134,0.0
1740587871,31.613,31.632,0.0,0,1740587871089,134,0.0
1740587872,31.612,31.631,0.0,0,1740587872100,134,0.0
1740587872,31.614,31.633,0.0,0,1740587872398,134,0.0
1740587872,31.615,31.634,0.0,0,1740587872731,134,0.0
1740587872,31.614,31.633,0.0,0,1740587872774,134,0.0
1740587873,31.616,31.635,0.0,0,1740587873066,134,0.0
1740587873,31.614,31.633,0.0,0,1740587873388,134,0.0
1740587873,31.613,31.632,0.0,0,1740587873722,134,0.0
1740587874,31.615,31.634,0.0,0,1740587874047,134,0.0
1740587875,31.612,31.631,0.0,0,1740587875035,134,0.0
1740587875,31.611,31.63,0.0,0,1740587875368,134,0.0
1740587875,31.612,31.631,0.0,0,1740587875742,134,0.0
1740587876,31.613,31.632,0.0,0,1740587876031,134,0.0
1740587876,31.612,31.631,0.0,0,1740587876046,134,0.0
1740587876,31.616,31.635,0.0,0,1740587876690,134,0.0
1740587878,31.615,31.634,0.0,0,1740587878010,134,0.0
1740587879,31.616,31.635,0.0,0,1740587879001,134,0.0
1740587879,31.615,31.634,0.0,0,1740587879987,134,0.0
1740587880,31.611,31.63,0.0,0,1740587880317,134,0.0
1740587880,31.617,31.636,0.0,0,1740587880653,134,0.0
1740587881,31.621,31.64,0.0,0,1740587881639,134,0.0
1740587881,31.62,31.639,0.0,0,1740587881657,134,0.0
1740587881,31.617,31.636,0.0,0,1740587881967,134,0.0
1740587882,31.614,31.633,0.0,0,1740587882298,134,0.0
1740587882,31.616,31.635,0.0,0,1740587882631,134,0.0
1740587882,31.614,31.633,0.0,0,1740587882958,134,0.0
1740587883,31.615,31.634,0.0,0,1740587883328,134,0.0
1740587883,31.612,31.631,0.0,0,1740587883618,134,0.0
1740587883,31.616,31.635,0.0,0,1740587883948,134,0.0
1740587884,31.608,31.627,0.0,0,1740587884278,134,0.0
1740587884,31.611,31.63,0.0,0,1740587884609,134,0.0
1740587884,31.612,31.631,0.0,0,1740587884646,134,0.0
1740587884,31.61,31.629,0.0,0,1740587884940,134,0.0
1740587885,31.612,31.631,0.0,0,1740587885267,134,0.0
1740587885,31.611,31.63,0.0,0,1740587885928,134,0.0
1740587885,31.612,31.631,0.0,0,1740587885963,134,0.0
1740587886,31.615,31.634,0.0,0,1740587886261,134,0.0
1740587886,31.621,31.64,0.0,0,1740587886590,134,0.0
1740587886,31.62,31.639,0.0,0,1740587886616,134,0.0
1740587886,31.618,31.637,0.0,0,1740587886920,134,0.0
1740587887,31.622,31.641,0.0,0,1740587887247,134,0.0
1740587887,31.621,31.64,0.0,0,1740587887580,134,0.0
1740587888,31.622,31.641,0.0,0,1740587888236,134,0.0
1740587888,31.624,31.643,0.0,0,1740587888899,134,0.0
1740587889,31.625,31.644,0.0,0,1740587889226,134,0.0
1740587889,31.621,31.64,0.0,0,1740587889559,134,0.0
1740587891,31.625,31.644,0.0,0,1740587891540,134,0.0
1740587892,31.624,31.643,0.0,0,1740587892199,134,0.0
1740587892,31.625,31.644,0.0,0,1740587892232,134,0.0
1740587893,31.626,31.645,0.0,0,1740587893520,134,0.0
1740587895,31.622,31.641,0.0,0,1740587895169,134,0.0
1740587895,31.624,31.643,0.0,0,1740587895827,134,0.0
1740587896,31.627,31.646,0.0,0,1740587896489,134,0.0
1740587897,31.626,31.645,0.0,0,1740587897480,134,0.0
1740587898,31.625,31.644,0.0,0,1740587898151,134,0.0
1740587898,31.627,31.646,0.0,0,1740587898473,134,0.0
1740587899,31.626,31.645,0.0,0,1740587899818,134,0.0
1740587900,31.624,31.643,0.0,0,1740587900781,134,0.0
1740587901,31.622,31.641,0.0,0,1740587901108,134,0.0
1740587901,31.621,31.639,0.0,0,1740587901437,134,0.0
1740587901,31.621,31.64,0.0,0,1740587901483,4,0.0
1740587901,31.622,31.641,0.0,0,1740587901768,134,0.0
1740587902,31.626,31.645,0.0,0,1740587902429,134,0.0
1740587903,31.627,31.646,0.0,0,1740587903748,134,0.0
1740587904,31.626,31.645,0.0,0,1740587904078,134,0.0
1740587904,31.625,31.643,0.0,0,1740587904408,134,0.0
1740587904,31.626,31.645,0.0,0,1740587904739,134,0.0
1740587905,31.624,31.643,0.0,0,1740587905068,134,0.0
1740587905,31.621,31.64,0.0,0,1740587905399,134,0.0
1740587905,31.621,31.639,0.0,0,1740587905730,4,0.0
1740587906,31.621,31.64,0.0,0,1740587906059,4,0.0
1740587907,31.621,31.639,0.0,0,1740587907092,4,0.0
1740587907,31.621,31.64,0.0,0,1740587907377,4,0.0
1740587907,31.62,31.639,0.0,0,1740587907707,134,0.0
1740587908,31.62,31.638,0.0,0,1740587908409,4,0.0
1740587909,31.619,31.638,0.0,0,1740587909028,130,0.0
1740587909,31.619,31.637,0.0,0,1740587909070,4,0.0
1740587909,31.612,31.63,0.0,0,1740587909359,134,0.0
1740587909,31.609,31.627,0.0,0,1740587909689,134,0.0
1740587910,31.608,31.626,0.0,0,1740587910021,134,0.0
1740587910,31.606,31.625,0.0,0,1740587910029,134,0.0
1740587910,31.604,31.623,0.0,0,1740587910351,134,0.0
1740587910,31.608,31.627,0.0,0,1740587910380,134,0.0
1740587910,31.603,31.622,0.0,0,1740587910677,134,0.0
1740587910,31.608,31.627,0.0,0,1740587910685,134,0.0
1740587911,31.607,31.626,0.0,0,1740587911006,134,0.0
1740587911,31.606,31.625,0.0,0,1740587911042,134,0.0
1740587911,31.609,31.628,0.0,0,1740587911340,134,0.0
1740587911,31.606,31.625,0.0,0,1740587911344,134,0.0
1740587911,31.61,31.629,0.0,0,1740587911668,134,0.0
1740587912,31.608,31.627,0.0,0,1740587912328,134,0.0
1740587912,31.61,31.629,0.0,0,1740587912353,134,0.0
1740587912,31.613,31.632,0.0,0,1740587912988,134,0.0
1740587913,31.608,31.627,0.0,0,1740587913649,134,0.0
1740587913,31.607,31.626,0.0,0,1740587913669,134,0.0
1740587913,31.604,31.623,0.0,0,1740587913979,134,0.0
1740587914,31.601,31.62,0.0,0,1740587914966,134,0.0
1740587915,31.604,31.623,0.0,0,1740587915297,134,0.0
1740587915,31.603,31.622,0.0,0,1740587915628,134,0.0
1740587916,31.6,31.619,0.0,0,1740587916286,134,0.0
1740587916,31.601,31.62,0.0,0,1740587916618,134,0.0
1740587916,31.6,31.619,0.0,0,1740587916652,134,0.0
1740587917,31.601,31.62,0.0,0,1740587917281,134,0.0
1740587917,31.6,31.619,0.0,0,1740587917307,134,0.0
1740587917,31.602,31.621,0.0,0,1740587917937,134,0.0
1740587918,31.601,31.62,0.0,0,1740587918928,134,0.0
1740587920,31.608,31.627,0.0,0,1740587920247,134,0.0
1740587920,31.609,31.628,0.0,0,1740587920942,134,0.0
1740587921,31.614,31.633,0.0,0,1740587921238,134,0.0
1740587921,31.613,31.632,0.0,0,1740587921246,134,0.0
1740587921,31.614,31.633,0.0,0,1740587921569,134,0.0
1740587922,31.612,31.631,0.0,0,1740587922229,134,0.0
1740587922,31.613,31.632,0.0,0,1740587922581,134,0.0
1740587922,31.61,31.629,0.0,0,1740587922888,134,0.0
1740587922,31.611,31.63,0.0,0,1740587922918,134,0.0
1740587923,31.612,31.631,0.0,0,1740587923221,134,0.0
1740587923,31.611,31.63,0.0,0,1740587923223,134,0.0
1740587923,31.612,31.631,0.0,0,1740587923549,134,0.0
1740587924,31.61,31.629,0.0,0,1740587924206,134,0.0
1740587924,31.613,31.632,0.0,0,1740587924869,134,0.0
1740587925,31.611,31.63,0.0,0,1740587925194,134,0.0
1740587925,31.61,31.629,0.0,0,1740587925547,134,0.0
1740587925,31.609,31.628,0.0,0,1740587925858,134,0.0
1740587925,31.611,31.63,0.0,0,1740587925904,134,0.0
1740587929,31.604,31.623,0.0,0,1740587929487,134,0.0
1740587929,31.605,31.624,0.0,0,1740587929499,134,0.0
1740587929,31.603,31.622,0.0,0,1740587929819,134,0.0
1740587929,31.604,31.623,0.0,0,1740587929886,134,0.0
1740587930,31.608,31.627,0.0,0,1740587930148,134,0.0
1740587930,31.607,31.626,0.0,0,1740587930155,134,0.0
1740587930,31.606,31.625,0.0,0,1740587930480,134,0.0
1740587930,31.607,31.626,0.0,0,1740587930508,134,0.0
1740587930,31.604,31.623,0.0,0,1740587930810,134,0.0
1740587930,31.603,31.622,0.0,0,1740587930814,134,0.0
1740587931,31.608,31.627,0.0,0,1740587931467,134,0.0
1740587931,31.607,31.626,0.0,0,1740587931470,134,0.0
1740587932,31.608,31.626,0.0,0,1740587932125,130,0.0
1740587932,31.607,31.626,0.0,0,1740587932459,130,0.0
1740587933,31.609,31.628,0.0,0,1740587933451,134,0.0
1740587933,31.609,31.627,0.0,0,1740587933776,4,0.0
1740587934,31.608,31.627,0.0,0,1740587934149,130,0.0
1740587934,31.609,31.627,0.0,0,1740587934437,130,0.0
1740587934,31.61,31.628,0.0,0,1740587934453,134,0.0
1740587934,31.61,31.629,0.0,0,1740587934770,4,0.0
1740587934,31.61,31.628,0.0,0,1740587934807,4,0.0
1740587935,31.609,31.627,0.0,0,1740587935099,134,0.0
1740587935,31.606,31.624,0.0,0,1740587935427,134,0.0
1740587935,31.603,31.621,0.0,0,1740587935461,134,0.0
1740587935,31.601,31.619,0.0,0,1740587935759,134,0.0
1740587936,31.6,31.618,0.0,0,1740587936088,134,0.0
1740587936,31.602,31.62,0.0,0,1740587936419,134,0.0
1740587936,31.6,31.619,0.0,0,1740587936422,134,0.0
1740587936,31.6,31.618,0.0,0,1740587936748,4,0.0
1740587937,31.599,31.618,0.0,0,1740587937084,130,0.0
1740587937,31.598,31.617,0.0,0,1740587937408,134,0.0
1740587938,31.599,31.617,0.0,0,1740587938726,130,0.0
1740587939,31.598,31.617,0.0,0,1740587939388,130,0.0
1740587940,31.598,31.616,0.0,0,1740587940050,134,0.0
1740587940,31.599,31.617,0.0,0,1740587940066,134,0.0
1740587940,31.596,31.614,0.0,0,1740587940708,134,0.0
1740587941,31.595,31.613,0.0,0,1740587941039,134,0.0
1740587941,31.598,31.616,0.0,0,1740587941369,134,0.0
1740587942,31.596,31.613,0.0,0,1740587942029,134,0.0
1740587942,31.593,31.611,0.0,0,1740587942358,134,0.0
1740587942,31.594,31.612,0.0,0,1740587942688,134,0.0
1740587943,31.598,31.616,0.0,0,1740587943018,134,0.0
1740587943,31.595,31.613,0.0,0,1740587943049,134,0.0
1740587943,31.594,31.612,0.0,0,1740587943347,134,0.0
1740587944,31.594,31.611,0.0,0,1740587944011,4,0.0
1740587944,31.593,31.61,0.0,0,1740587944336,134,0.0
1740587945,31.591,31.608,0.0,0,1740587945657,134,0.0
1740587945,31.597,31.614,0.0,0,1740587945988,134,0.0
1740587946,31.595,31.613,0.0,0,1740587946319,134,0.0
1740587946,31.595,31.612,0.0,0,1740587946977,4,0.0
1740587947,31.595,31.613,0.0,0,1740587947309,4,0.0
1740587947,31.595,31.612,0.0,0,1740587947351,4,0.0
1740587947,31.596,31.614,0.0,0,1740587947637,134,0.0
1740587947,31.596,31.613,0.0,0,1740587947968,4,0.0
1740587948,31.595,31.613,0.0,0,1740587948297,130,0.0
1740587948,31.594,31.612,0.0,0,1740587948956,134,0.0
1740587949,31.595,31.612,0.0,0,1740587949288,130,0.0
1740587949,31.592,31.609,0.0,0,1740587949615,134,0.0
1740587949,31.591,31.609,0.0,0,1740587949632,130,0.0
1740587949,31.594,31.612,0.0,0,1740587949950,134,0.0
1740587950,31.591,31.607,0.0,0,1740587950278,134,0.0
1740587950,31.591,31.608,0.0,0,1740587950288,4,0.0
1740587950,31.591,31.607,0.0,0,1740587950606,4,0.0
1740587950,31.589,31.606,0.0,0,1740587950654,134,0.0
1740587950,31.589,31.605,0.0,0,1740587950947,4,0.0
1740587951,31.589,31.606,0.0,0,1740587951267,4,0.0
1740587951,31.588,31.605,0.0,0,1740587951927,134,0.0
1740587952,31.587,31.604,0.0,0,1740587952588,134,0.0
1740587952,31.589,31.606,0.0,0,1740587952918,134,0.0
1740587953,31.589,31.605,0.0,0,1740587953247,4,0.0
1740587953,31.589,31.606,0.0,0,1740587953262,4,0.0
1740587954,31.585,31.602,0.0,0,1740587954236,134,0.0
1740587954,31.586,31.602,0.0,0,1740587954897,130,0.0
1740587955,31.587,31.603,0.0,0,1740587955556,134,0.0
1740587955,31.588,31.605,0.0,0,1740587955888,134,0.0
1740587956,31.587,31.604,0.0,0,1740587956217,134,0.0
1740587956,31.586,31.603,0.0,0,1740587956549,134,0.0
1740587956,31.588,31.604,0.0,0,1740587956881,134,0.0
1740587956,31.588,31.605,0.0,0,1740587956911,4,0.0
1740587957,31.587,31.604,0.0,0,1740587957207,134,0.0
1740587957,31.587,31.603,0.0,0,1740587957568,4,0.0
1740587958,31.588,31.604,0.0,0,1740587958225,134,0.0
1740587958,31.588,31.605,0.0,0,1740587958528,4,0.0
1740587958,31.586,31.603,0.0,0,1740587958856,134,0.0
1740587959,31.587,31.603,0.0,0,1740587959188,130,0.0
1740587959,31.589,31.605,0.0,0,1740587959189,134,0.0
1740587959,31.588,31.604,0.0,0,1740587959515,134,0.0
1740587959,31.589,31.605,0.0,0,1740587959845,134,0.0
