datetime,timestamp,open,high,low,close,volume,spread,real_volume,ema8,ema13,ema21,ema200
2024-08-02,1722556800,28.482,29.201,27.923000000000002,28.534,38257,47,0,28.552229145354644,28.756819107192904,29.047135475749986,27.551505020084768
2024-08-04,1722729600,28.467,28.611,28.431,28.487,1939,47,0,28.537733779720277,28.718273520451064,28.996214068863623,27.560813427845122
2024-08-05,1722816000,28.487,28.651,26.483,27.237,48932,47,0,28.248681828671327,28.506663017529483,28.83628551714875,27.55759140368746
2024-08-06,1722902400,27.236,27.546,26.578,26.809,38272,47,0,27.928752533411032,28.264139729310987,28.65198683377159,27.550142733004005
2024-08-07,1722988800,26.808,27.245,26.422,26.628,34412,47,0,27.639696414875246,28.03040548226656,28.467988030701445,27.540967183421877
2024-08-08,1723075200,26.63,27.581,26.591,27.522,33209,47,0,27.613541656014082,27.957776127657052,28.381989118819494,27.540778455228626
2024-08-09,1723161600,27.522,27.736,27.237,27.437,28482,47,0,27.574310176899843,27.883379537991758,28.29608101710863,27.539745833783567
2024-08-11,1723334400,27.401,27.43,27.272,27.314,997,47,0,27.516463470922098,27.802039603992938,28.206800924644206,27.53749960658174
2024-08-12,1723420800,27.313,28.018,27.203,27.991,27984,47,0,27.62191603293941,27.82903394627966,28.18718265876746,27.542012048307296
2024-08-13,1723507200,27.991,28.027,27.432,27.816,24279,47,0,27.66504580339732,27.827171953954,28.15343878069769,27.544738296582846
2024-08-14,1723593600,27.82,28.048,27.156,27.563,20695,47,0,27.642368958197913,27.789433103389143,28.099762527906993,27.544920005074562
2024-08-15,1723680000,27.567,28.498,27.464,28.338,20643,47,0,27.796953634153933,27.867799802904983,28.121420479915447,27.552811348307653
2024-08-16,1723766400,28.335,28.986,28.023,28.98,20316,47,0,28.059852826564168,28.02668554534713,28.199473163559496,27.567012230414047
2024-08-18,1723939200,28.998,29.007,28.865,28.979,742,47,0,28.264107753994352,28.1627304674404,28.27033923959954,27.581061859962166
2024-08-19,1724025600,28.982,29.476,28.706,29.387,20651,47,0,28.51363936421783,28.337626114948918,28.3718538541814,27.599031393693885
2024-08-20,1724112000,29.392,29.948,29.183,29.422,21196,47,0,28.715497283280534,28.49253666995622,28.467321685619453,27.617170384801412
2024-08-21,1724198400,29.424,29.714,29.197,29.583,20182,47,0,28.908275664773747,28.648317145676764,28.568746986926776,27.636730878484983
2024-08-22,1724284800,29.587,29.657,28.765,29.022,21660,47,0,28.93354773926847,28.701700410580084,28.60995180629707,27.650514650838367
2024-08-23,1724371200,29.019,29.864,28.993,29.808,20411,47,0,29.127870463875475,28.859743209068647,28.71886527845188,27.67198216675042
2024-08-25,1724544000,29.865,29.91,29.784,29.892,832,41,0,29.297677027458704,29.007208464915983,28.825513889501707,27.694071896434497
2024-08-26,1724630400,29.891,30.169,29.636,29.851,19381,41,0,29.420637688023433,29.12775011278513,28.918739899547006,27.715533867614255
2024-08-27,1724716800,29.847,30.083,29.686,29.997,18882,41,0,29.548718201796003,29.25192866810154,29.016763545042732,27.738235023160385
2024-08-28,1724803200,29.999,30.027,29.06,29.168,17848,41,0,29.464114156952448,29.239938858372753,29.03051231367521,27.752461540342868
2024-08-29,1724889600,29.167,29.664,29.167,29.363,21045,41,0,29.44164434429635,29.257519021462365,29.060738466977465,27.768486798647913
2024-08-30,1724976000,29.363,29.569,28.671,28.84,28841,41,0,29.307945601119382,29.197873446967744,29.040671333615876,27.77914862154694
2024-09-01,1725148800,28.781,28.856,28.78,28.852,787,41,0,29.206624356426186,29.148462954543785,29.02351939419625,27.789823759641003
2024-09-02,1725235200,28.851,28.951,28.306,28.503,19717,41,0,29.050263388331476,29.056253961037534,28.97619944926932,27.7969200406396
2024-09-03,1725321600,28.503,28.549,27.693,28.042,29769,41,0,28.826204857591147,28.911360538032174,28.89127222660847,27.7993586472004
2024-09-04,1725408000,28.041,28.338,27.751,28.25,28919,41,0,28.698159333682003,28.816880461170435,28.832974751462245,27.803842640760596
2024-09-05,1725494400,28.25,29.158,28.191,28.817,28947,41,0,28.724568370641556,28.816897538146087,28.83152250132931,27.813923808514225
2024-09-06,1725580800,28.817,29.094,27.665,27.916,33210,41,0,28.54488651049899,28.688197889839504,28.748293183026643,27.814939492011597
2024-09-08,1725753600,27.954,28.01,27.922,27.962,815,41,0,28.41535617483255,28.58445533414815,28.676811984569675,27.8164027806483
2024-09-09,1725840000,27.962,28.346,27.684,28.33,27310,41,0,28.39638813598087,28.548104572126984,28.645283622336066,27.821513200741354
2024-09-10,1725926400,28.33,28.534,28.009,28.422,27394,41,0,28.402079661318453,28.530089633251706,28.624985111214603,27.827488193768804
2024-09-11,1726012800,28.422,28.851,28.051,28.658,31509,41,0,28.45895084769213,28.548362542787178,28.627986464740545,27.83575199283578
2024-09-12,1726099200,28.655,29.929,28.514,29.902,31770,41,0,28.77962843709388,28.741739322389012,28.74380587703686,27.856311674499107
2024-09-13,1726185600,29.903,30.904,29.832,30.701,30624,41,0,29.20659989551746,29.021633704904872,28.921732615488054,27.884617030971754
2024-09-15,1726358400,30.744,30.982,30.696,30.845,1180,41,0,29.57068880762469,29.282114604204178,29.09657510498914,27.91407357792726
2024-09-16,1726444800,30.846,31.075,30.576,30.734,25149,41,0,29.829202405930317,29.48952680360358,29.24543191362649,27.94213254730112
2024-09-17,1726531200,30.73,30.97,30.495,30.712,26251,41,0,30.025379649056916,29.664165831660217,29.378756285114992,27.96969341747723
2024-09-18,1726617600,30.712,31.217,29.686,30.162,35243,41,0,30.055739727044266,29.735284998565902,29.449960259195446,27.99150741332323
2024-09-19,1726704000,30.162,31.281,29.89,30.76,37855,41,0,30.21224200992332,29.88167285591363,29.56905478108677,28.019054603240413
2024-09-20,1726790400,30.759,31.411,30.712,31.149,33351,41,0,30.42041045216258,30.062719590783118,29.712686164624337,28.050198338531555
2024-09-22,1726963200,31.142,31.151,31.035,31.08,737,41,0,30.566985907237562,30.20804536352839,29.836987422385757,28.08034561874517
2024-09-23,1727049600,31.08,31.164,30.337,30.661,31146,41,0,30.587877927851437,30.272753168738625,29.911897656714324,28.106023771792483
2024-09-24,1727136000,30.661,32.248,30.632,32.134,36318,41,0,30.931460610551117,30.538645573204537,30.113906960649388,28.146103137247284
2024-09-25,1727222400,32.133,32.262,31.549,31.809,35430,41,0,31.126469363761977,30.72012477703246,30.26800632786308,28.18254987220005
2024-09-26,1727308800,31.809,32.694,31.725,31.961,38101,41,0,31.311920616259314,30.897392666027827,30.42191484351189,28.220146390884626
2024-09-27,1727395200,31.961,32.277,31.343,31.615,37073,41,0,31.37927159042391,30.99990799945242,30.530377130465354,28.25392602878627
2024-09-29,1727568000,31.723,31.823,31.665,31.731,1385,41,0,31.457433459218596,31.104349713816365,30.63952466405941,28.28852377974362
2024-09-30,1727654400,31.733,31.835,30.864,31.222,35607,41,0,31.405114912725576,31.121156897556887,30.69247696732674,28.317712597855625
2024-10-01,1727740800,31.223,31.83,31.178,31.345,31295,41,0,31.391756043231002,31.153134483620192,30.751797243024306,28.34783486056353
2024-10-02,1727827200,31.351,32.285,30.981,31.83,30769,41,0,31.48914358917967,31.249829557388736,30.84981567547664,28.38248326991116
2024-10-03,1727913600,31.83,32.192,31.392,32.026,30651,41,0,31.60844501380641,31.360711049190346,30.956741523160584,28.418737167722988
2024-10-04,1728000000,32.026,32.941,31.484,32.176,32523,41,0,31.734568344071654,31.477180899306013,31.067583202873255,28.456122867546643
2024-10-06,1728172800,32.259,32.325,32.165,32.198,1031,41,0,31.837553156500174,31.580155056548012,31.170348366248415,28.493355475829762
2024-10-07,1728259200,32.197,32.28,31.395,31.626,29962,41,0,31.79054134394458,31.586704334184013,31.211771242044016,28.524526068110067
2024-10-08,1728345600,31.626,31.755,30.102,30.65,40692,41,0,31.537087711956893,31.452889429300583,31.16070112913092,28.54567506245723
2024-10-09,1728432000,30.65,30.76,30.201,30.48,32747,41,0,31.30217933152203,31.313905225114787,31.098819208300835,28.564922076761142
2024-10-10,1728518400,30.481,31.166,30.341,31.132,32835,41,0,31.264361702294913,31.287918764384106,31.101835643909848,28.590465140673967
2024-10-11,1728604800,31.132,31.613,31.043,31.519,27738,41,0,31.320947990673822,31.320930369472094,31.139759676281678,28.619604791015522
2024-10-13,1728777600,31.089,31.225,30.915,31.163,1205,41,0,31.28584843719075,31.29836888811894,31.14187243298334,28.644912206030295
2024-10-14,1728864000,31.163,31.529,30.885,31.208,27915,41,0,31.268548784481695,31.285459046959094,31.14788402998485,28.670415567164323
2024-10-15,1728950400,31.204,31.669,30.744,31.449,31709,41,0,31.308649054596874,31.308822040250654,31.17525820907714,28.698063173461193
2024-10-16,1729036800,31.449,32.159,31.395,31.727,29791,41,0,31.401615931353124,31.368561748786277,31.225416553706488,28.72820184835213
2024-10-17,1729123200,31.724,32.001,31.295,31.77,33385,41,0,31.483479057719094,31.42591007038824,31.27492413973317,28.75846849662723
2024-10-18,1729209600,31.764,33.738,31.695,33.693,35491,41,0,31.974483711559294,31.74978006033278,31.494749217939244,28.80756831258119
2024-10-20,1729382400,33.882,33.924,33.69,33.778,1584,41,0,32.37526510899056,32.03952576599953,31.702317470853856,28.8570253442968
2024-10-21,1729468800,33.775,34.249,33.443,33.828,38269,41,0,32.698095084770436,32.295022085142456,31.89556133713987,28.90648777868191
2024-10-22,1729555200,33.823,34.847,33.776,34.709,34996,41,0,33.14496284371034,32.63987607297925,32.15132848830897,28.964224218695026
2024-10-23,1729641600,34.709,34.82,33.409,33.801,35797,41,0,33.29074887844138,32.8057509196965,32.30129862573543,29.01235134089707
2024-10-24,1729728000,33.795,34.279,33.222,33.65,33695,41,0,33.37058246100996,32.926357931168425,32.42390784157766,29.058497098699092
2024-10-25,1729814400,33.65,33.999,33.066,33.679,33259,41,0,33.439119691896636,33.03387822671579,32.538007128706965,29.104472251945868
2024-10-27,1729987200,33.418,33.675,33.32,33.585,1920,41,0,33.47153753814183,33.112609908613535,32.633188298824514,29.14905461759815
2024-10-28,1730073600,33.582,33.969,33.21,33.692,32030,41,0,33.52052919633253,33.195379921668746,32.72944390802228,29.194258054238965
2024-10-29,1730160000,33.69,34.525,33.632,34.457,34393,41,0,33.72863381936975,33.37561136143035,32.88649446183844,29.246623645739078
2024-10-30,1730246400,34.457,34.506,33.391,33.722,34090,41,0,33.727159637287585,33.42509545265459,32.96244951076221,29.291154753741676
2024-10-31,1730332800,33.722,33.879,32.485,32.645,34762,41,0,33.48667971789034,33.31365324513251,32.933590464329285,29.32452634823181
2024-11-01,1730419200,32.645,33.102,32.313,32.432,31301,41,0,33.252306447248046,33.18770278154215,32.88799133120844,29.355446484070303
2024-11-03,1730592000,32.281,32.53,32.273,32.48,843,41,0,33.08068279230403,33.08660238417899,32.85090121018949,29.386536568805923
2024-11-04,1730678400,32.48,32.856,32.276,32.385,31854,41,0,32.92608661623647,32.98637347215342,32.808546554717715,29.41637202583273
2024-11-05,1730764800,32.385,32.902,32.23,32.689,30456,41,0,32.873400701517255,32.94389154756007,32.79767868610701,29.448935488262258
2024-11-06,1730851200,32.689,32.689,30.813,31.163,48798,41,0,32.49331165673564,32.6894784693372,32.64907153282456,29.46599085653826
2024-11-07,1730937600,31.163,32.137,30.855,31.995,37422,41,0,32.38257573301661,32.59026725943189,32.58961048438596,29.491155126622456
2024-11-08,1731024000,31.995,32.013,31.172,31.267,35743,41,0,32.13467001456847,32.40122907951305,32.469373167623594,29.50882522486502
2024-11-10,1731196800,31.282,31.399,31.273,31.399,542,41,0,31.97118778910881,32.25805349672547,32.37206651602145,29.527632934070343
2024-11-11,1731283200,31.399,31.541,30.403,30.705,32783,41,0,31.689812724862406,32.03618871147898,32.22051501456495,29.539348029253723
2024-11-12,1731369600,30.703,30.8,30.169,30.676,35310,41,0,31.464521008226313,31.841876038410554,32.08010455869541,29.5506579991119
2024-11-13,1731456000,30.677,31.128,30.208,30.248,34970,41,0,31.194183006398244,31.61417946149476,31.913549598814008,29.557596725488896
2024-11-14,1731542400,30.249,30.634,29.655,30.351,37904,41,0,31.006809004976414,31.4337252527098,31.771499635285462,29.56549128543428
2024-11-15,1731628800,30.351,30.794,30.16,30.232,34868,41,0,30.834629226092765,31.2620502166084,31.631545122986783,29.572123212942397
2024-11-17,1731801600,30.29,30.39,30.285,30.377,789,41,0,30.732933842516594,31.13561447137863,31.51749556635162,29.580131937191727
2024-11-18,1731888000,30.378,31.251,30.348,31.149,31671,41,0,30.825392988624017,31.137526689753116,31.483995969410564,29.595742564682357
2024-11-19,1731974400,31.149,31.516,31.027,31.273,33212,41,0,30.924861213374236,31.15688001978839,31.464814517645966,29.612431693391986
2024-11-20,1732060800,31.27,31.314,30.755,30.903,30717,41,0,30.920003165957738,31.12061144553291,31.41374047058724,29.62527316907963
2024-11-21,1732147200,30.902,31.289,30.624,30.729,32316,41,0,30.87755801796713,31.064666953313925,31.35149133689749,29.636255525606202
2024-11-22,1732233600,30.729,31.387,30.727,31.318,33844,41,0,30.975434013974436,31.100857388554793,31.348446669906807,29.65298930147082
2024-11-24,1732406400,31.327,31.46,31.3,31.383,1068,41,0,31.066004233091228,31.14116347590411,31.35158788173346,29.67020333827211
2024-11-25,1732492800,31.383,31.394,29.965,30.089,37060,41,0,30.848892181293177,30.99085440791781,31.236807165212237,29.674370469234578
2024-11-26,1732579200,30.094,30.675,30.027,30.402,31447,41,0,30.74958280767247,30.90673234964384,31.160915604738396,29.681610564068066
2024-11-27,1732665600,30.398,30.685,29.955,30.096,27582,41,0,30.604342183745256,30.790913442551865,31.06410509521672,29.68573384203754
2024-11-28,1732752000,30.097,30.275,29.623,30.226,20940,41,0,30.520266142912977,30.710211522187315,30.98791372292429,29.691109624703834
2024-11-29,1732838400,30.221,30.878,30.177,30.591,24815,41,0,30.535984777821206,30.693181304731986,30.9518306572039,29.70006375779136
2024-12-01,1733011200,30.496,30.496,30.399,30.455,784,41,0,30.517988160527604,30.65915540405599,30.906664233821726,29.70757556119642
2024-12-02,1733097600,30.453,30.659,30.037,30.579,29722,41,0,30.531546347077025,30.647704632047994,30.876876576201568,29.716246451134765
2024-12-03,1733184000,30.579,31.066,30.443,30.972,28471,41,0,30.629424936615465,30.694032541755426,30.885524160183245,29.728741511322482
2024-12-04,1733270400,30.972,31.452,30.449,31.307,30732,41,0,30.77999717292314,30.78159932150465,30.923840145621128,29.744445575886438
2024-12-05,1733356800,31.306,31.403,30.994,31.337,28283,41,0,30.90377557894022,30.860942275575418,30.961400132382842,29.760291888564186
2024-12-06,1733443200,31.337,31.417,30.808,30.948,30203,41,0,30.913603228064616,30.873379093350362,30.960181938529857,29.772109879722755
2024-12-08,1733616000,30.992,31.092,30.984,31.061,897,41,0,30.94635806627248,30.9001820800146,30.96934721684532,29.78493465703895
2024-12-09,1733702400,31.06,32.262,30.847,31.888,32311,41,0,31.155611829323043,31.0412989257268,31.052861106223016,29.805860680351994
2024-12-10,1733788800,31.886,32.074,31.687,31.887,29837,41,0,31.31814253391792,31.162113364908684,31.128691914748195,29.82656853427884
2024-12-11,1733875200,31.887,32.167,31.488,31.926,35715,41,0,31.453221970825048,31.271240027064586,31.201174467952903,29.8474583996094
2024-12-12,1733961600,31.925,32.305,30.867,30.892,37130,41,0,31.32850597730837,31.217062880341075,31.173067698139004,29.85785184836951
2024-12-13,1734048000,30.892,31.084,30.272,30.533,29517,41,0,31.151726871239845,31.119339611720925,31.114879725580913,29.864569740425537
2024-12-15,1734220800,30.538,30.605,30.538,30.575,557,41,0,31.02356534429766,31.04157681004651,31.065799750528104,29.87163869823225
2024-12-16,1734307200,30.575,30.737,30.449,30.505,20919,41,0,30.908328601120402,30.96492298003987,31.01481795502555,29.877940800737402
2024-12-17,1734393600,30.504,30.588,30.133,30.496,23547,41,0,30.816700023093645,30.897933982891317,30.967652686386863,29.884090643516135
2024-12-18,1734480000,30.496,30.557,29.232,29.302,26117,41,0,30.480100017961725,30.669943413906847,30.816229714897148,29.878298696814483
2024-12-19,1734566400,29.3,29.693,28.727,29.013,28291,41,0,30.15407779174801,30.433237211920158,30.652299740815586,29.86968875953275
2024-12-20,1734652800,29.008,29.676,28.789,29.499,24847,41,0,30.00850494913734,30.299774753074423,30.54745430983235,29.866000314164268
2024-12-22,1734825600,29.629,29.701999999999998,29.594,29.677,706,41,0,29.934837182662374,30.210806931206648,30.46832209984759,29.86411971402333
2024-12-23,1734912000,29.678,29.853,29.402,29.684,21897,41,0,29.87909558651518,30.13554879817713,30.39702009077054,29.8623274780629
2024-12-24,1734998400,29.681,29.77,29.456,29.652,14017,41,0,29.828629900622918,30.06647039843754,30.32929099160958,29.86023466733591
2024-12-25,1735084800,29.649,29.688,29.644,29.663,406,41,0,29.791823256040047,30.008831770089323,30.268719083281436,29.85827213333257
2024-12-26,1735171200,29.663,29.851,29.483,29.779,19321,41,0,29.788973643586704,29.975998660076563,30.22419916661949,29.857483355886476
2024-12-27,1735257600,29.779,29.87,29.305,29.374,19689,41,0,29.696757278345213,29.889998851494198,30.146908333290444,29.852672576225913
2024-12-29,1735430400,29.417,29.461,29.405,29.433,483,41,0,29.638144549824055,29.82471330128074,30.082007575718585,29.848496729696304
2024-12-30,1735516800,29.431,29.507,28.779,28.924,20751,41,0,29.479445760974265,29.69603997252635,29.97673415974417,29.839297757261516
