datetime,timestamp,open,high,low,close,volume,spread,real_volume,ema8,ema13,ema21,ema200
2024-03-08 20:00:00,1709928000,24.301,24.321,24.24,24.297,818,37,0,24.314726169538822,24.245526381213402,24.0972691089192,23.131355315647625
2024-03-10 20:00:00,1710100800,24.369,24.434,24.297,24.375,832,47,0,24.328120354085748,24.264022612468633,24.122517371744724,23.143729889621284
2024-03-11 00:00:00,1710115200,24.375,24.44,24.217,24.262,2650,37,0,24.313426942066695,24.26373366783026,24.135197610677018,23.154856955396195
2024-03-11 04:00:00,1710129600,24.262,24.365,24.242,24.348,2541,37,0,24.321109843829653,24.27577171528308,24.154543282433654,23.166729025491758
2024-03-11 08:00:00,1710144000,24.347,24.355,24.273,24.332,3098,37,0,24.323529878534174,24.2838043273855,24.17067571130332,23.17832376155652
2024-03-11 12:00:00,1710158400,24.335,24.497,24.289,24.479,5481,37,0,24.35807879441547,24.311689423473286,24.198705192093925,23.191265813680335
2024-03-11 16:00:00,1710172800,24.48,24.504,24.36,24.425,3070,37,0,24.372950173434255,24.32787664869139,24.219277447358117,23.20354177573327
2024-03-11 20:00:00,1710187200,24.424,24.495,24.415,24.475,845,37,0,24.395627912671088,24.348894270306907,24.242524952143743,23.216193101347866
2024-03-12 00:00:00,1710201600,24.474,24.513,24.38,24.428,2338,37,0,24.402821709855292,24.360195088834494,24.259386320130677,23.228250881433958
2024-03-12 04:00:00,1710216000,24.428,24.494,24.354,24.397,2490,37,0,24.401527996554115,24.365452933286708,24.271896654664253,23.239880225897302
2024-03-12 08:00:00,1710230400,24.397,24.477,24.323,24.353,2637,37,0,24.39074399731987,24.36367394281718,24.279269686058413,23.25095604454509
2024-03-12 12:00:00,1710244800,24.353,24.658,23.989,24.21,8354,37,0,24.35057866458212,24.341720522414725,24.272972441871282,23.260498770470015
2024-03-12 16:00:00,1710259200,24.209,24.244,24.035,24.124,3098,37,0,24.300227850230534,24.310617590641193,24.259429492610256,23.26909082250514
2024-03-12 20:00:00,1710273600,24.125,24.128,24.088,24.119,1118,37,0,24.259954994623747,24.283243649121026,24.24666317510023,23.27754763024141
2024-03-13 00:00:00,1710288000,24.118,24.188,24.073,24.103,2060,37,0,24.22507610692958,24.257494556389453,24.233602886454754,23.285761086656922
2024-03-13 04:00:00,1710302400,24.103,24.213,24.052,24.184,2440,37,0,24.215948083167454,24.246995334048105,24.229093533140684,23.294698787287203
2024-03-13 08:00:00,1710316800,24.184,24.318,24.171,24.263,3014,37,0,24.226404064685795,24.249281714898377,24.232175939218802,23.304333625224643
2024-03-13 12:00:00,1710331200,24.263,24.808,24.25,24.808,6402,37,0,24.35564760586673,24.32909861277004,24.284523581108004,23.31929547970002
2024-03-13 16:00:00,1710345600,24.807,24.985,24.783,24.913,3734,37,0,24.4795036934519,24.412513096660035,24.341657801007276,23.33515323612092
2024-03-13 20:00:00,1710360000,24.912,25.026,24.911,25.021,1049,37,0,24.599836206018146,24.49943979713717,24.40341618273389,23.351927830786384
2024-03-14 00:00:00,1710374400,25.026,25.136,24.94,24.991,2839,47,0,24.68676149356967,24.569662683260432,24.456832893394445,23.368237006599454
2024-03-14 04:00:00,1710388800,24.99,25.0,24.775,24.925,2598,37,0,24.73970338388752,24.620425157080373,24.499393539449496,23.383727185638268
2024-03-14 08:00:00,1710403200,24.925,25.032,24.909,24.976,2440,37,0,24.792213743023627,24.671221563211752,24.54272139949954,23.399570696228935
2024-03-14 12:00:00,1710417600,24.976,25.073,24.717,24.793,7089,37,0,24.792388466796154,24.688618482752933,24.565473999545038,23.413435664425663
2024-03-14 16:00:00,1710432000,24.793,24.864,24.76,24.83,2850,37,0,24.800746585285896,24.708815842359655,24.589521817768215,23.427530831943816
2024-03-14 20:00:00,1710446400,24.83,24.849,24.778,24.822,716,37,0,24.805469566333475,24.724985007736848,24.610656197971103,23.441406147048856
2024-03-15 00:00:00,1710460800,24.822,24.992,24.797,24.977,2181,47,0,24.843587440481592,24.760987149488727,24.64396017997373,23.45668568787424
2024-03-15 04:00:00,1710475200,24.976,25.182,24.939,24.996,3145,47,0,24.87745689815235,24.79456041384748,24.675963799976117,23.472002248193903
2024-03-15 08:00:00,1710489600,24.998,25.197,24.961,25.187,3285,37,0,24.946244254118493,24.850623211869273,24.722421636341924,23.48906690244073
2024-03-15 12:00:00,1710504000,25.185,25.422,25.034,25.297,6799,47,0,25.024189975425497,24.914391324459377,24.774656033038113,23.50705628649605
2024-03-15 16:00:00,1710518400,25.295,25.388,25.126,25.171,3421,47,0,25.05681442533094,24.951049706679466,24.81068730276192,23.523612940361758
2024-03-15 20:00:00,1710532800,25.17,25.184,25.142,25.161,328,47,0,25.079966775257397,24.98104260572526,24.842533911601745,23.539905348915372
2024-03-17 20:00:00,1710705600,25.077,25.114,25.065,25.113,661,47,0,25.087307491866863,24.999893662050226,24.86712173781977,23.555558032010744
2024-03-18 00:00:00,1710720000,25.108,25.161,24.923000000000002,24.983,2772,47,0,25.06412804922978,24.997480281757337,24.8776561252907,23.569761434677304
2024-03-18 04:00:00,1710734400,24.984,25.078,24.954,25.074,2275,37,0,25.066321816067607,25.00841167007772,24.89550556844609,23.584728982590963
2024-03-18 08:00:00,1710748800,25.073,25.172,25.022,25.137,3128,37,0,25.082028079163692,25.02678143149519,24.917459607678264,23.60017446535125
2024-03-18 12:00:00,1710763200,25.137,25.305,25.03,25.044,5585,37,0,25.073577394905094,25.02924122699588,24.92896327970751,23.614540888581587
2024-03-18 16:00:00,1710777600,25.044,25.064,24.962,25.025,2652,37,0,25.062782418259516,25.02863533742504,24.93769389064319,23.628575307600677
2024-03-18 20:00:00,1710792000,25.025,25.044,24.998,25.044,798,38,0,25.05860854753518,25.030830289221466,24.9473580824029,23.642659135385745
2024-03-19 00:00:00,1710806400,25.051,25.13,25.008,25.117,2392,47,0,25.071584425860692,25.043140247904113,24.962780074911727,23.657329193740118
2024-03-19 04:00:00,1710820800,25.116,25.131,24.854,24.948,3172,47,0,25.044121220113873,25.02954878391781,24.961436431737933,23.670171689324796
2024-03-19 08:00:00,1710835200,24.95,24.959,24.777,24.907,3769,37,0,25.013649837866346,25.0120418147867,24.9564876652163,23.68247843868475
2024-03-19 12:00:00,1710849600,24.905,24.983,24.708,24.909,5398,37,0,24.990394318340492,24.997321555531457,24.95217060474209,23.694682633324703
2024-03-19 16:00:00,1710864000,24.91,24.945,24.849,24.893,2375,37,0,24.968751136487047,24.98241847616982,24.946791458856445,23.70660618921202
2024-03-19 20:00:00,1710878400,24.896,24.909,24.856,24.856,619,37,0,24.943695328378816,24.964358693859847,24.938537689869495,23.71804294354822
2024-03-20 00:00:00,1710892800,24.856,24.976,24.826,24.949,1918,47,0,24.944874144294637,24.962164594737015,24.939488808972268,23.73029127246814
2024-03-20 04:00:00,1710907200,24.951,24.961,24.848,24.892,2112,37,0,24.933124334451385,24.95214108120316,24.935171644520242,23.741850563289354
2024-03-20 08:00:00,1710921600,24.892,24.892,24.75,24.829,2821,37,0,24.90998559346219,24.93454949817414,24.925519676836586,23.752667970619807
2024-03-20 12:00:00,1710936000,24.833,25.025,24.728,24.873,4818,37,0,24.901766572692814,24.92575671272069,24.920745160760532,23.763815553001702
2024-03-20 16:00:00,1710950400,24.873,25.616,24.86,25.462,6388,37,0,25.02626288987219,25.002362896617736,24.969950146145937,23.78071291068328
2024-03-20 20:00:00,1710964800,25.46,25.709,25.446,25.675,2887,47,0,25.170426692122813,25.098453911386635,25.034045587405398,23.799561538437676
2024-03-21 00:00:00,1710979200,25.685,25.755,25.545,25.605,3960,47,0,25.266998538317743,25.170817638331403,25.08595053400491,23.81752610024427
2024-03-21 04:00:00,1710993600,25.605,25.721,25.576,25.639,2840,47,0,25.349665529802692,25.237700832855488,25.13622775818628,23.8356502186498
2024-03-21 08:00:00,1711008000,25.642,25.642,25.346,25.423,4597,47,0,25.36596207873543,25.264172142447563,25.162297961987527,23.851444743837366
2024-03-21 12:00:00,1711022400,25.416,25.462,24.62,24.735,8173,37,0,25.225748283460888,25.188576122097913,25.123452692715933,23.86023633842605
2024-03-21 16:00:00,1711036800,24.736,24.826,24.706,24.741,3193,37,0,25.1180264426918,25.124636676083927,25.088684266105393,23.869000155954147
2024-03-21 20:00:00,1711051200,24.741,24.753,24.712,24.736,630,37,0,25.03313167764918,25.06911715092908,25.056622060095812,23.877627020074005
2024-03-22 00:00:00,1711065600,24.736,24.808,24.481,24.532,3344,47,0,24.921769082616027,24.992386129367784,25.008929145541646,23.88413819400362
2024-03-22 04:00:00,1711080000,24.532,24.568,24.382,24.508,3471,37,0,24.829820397590243,24.923188110886674,24.96339013231059,23.890345774162785
2024-03-22 08:00:00,1711094400,24.504,24.621,24.484,24.566,3649,37,0,24.77119364257019,24.872161237902866,24.92726375664599,23.89706870178306
2024-03-22 12:00:00,1711108800,24.569,24.925,24.552,24.706,6111,37,0,24.756706166443482,24.848423918202457,24.90714886967817,23.90511776942701
2024-03-22 16:00:00,1711123200,24.706,24.727,24.611,24.647,3187,37,0,24.73232701834493,24.819649072744966,24.883498972434698,23.91249968216903
2024-03-22 20:00:00,1711137600,24.648,24.67,24.645,24.65,387,37,0,24.71403212537939,24.795413490924258,24.862271793122453,23.91983799378924
2024-03-24 20:00:00,1711310400,24.667,24.694,24.609,24.676,843,47,0,24.705580541961748,24.778354420792223,24.845337993747684,23.92736199385104
2024-03-25 00:00:00,1711324800,24.676,24.869,24.58,24.654,3554,47,0,24.69411819930358,24.760589503536192,24.827943630679712,23.934592222767947
2024-03-25 04:00:00,1711339200,24.654,24.706,24.534,24.657,2623,37,0,24.685869710569452,24.745791003031023,24.81240330061792,23.941780359854835
2024-03-25 08:00:00,1711353600,24.659,24.728,24.632,24.652,3621,37,0,24.678343108220684,24.732392288312308,24.797821182379927,23.948847221945833
2024-03-25 12:00:00,1711368000,24.657,24.833,24.633,24.692,4948,37,0,24.681377973060535,24.72662196141055,24.788201074890843,23.956241776951348
2024-03-25 16:00:00,1711382400,24.692,24.756,24.639,24.664,2159,36,0,24.677516201269306,24.71767596692333,24.776910068082586,23.963284147329944
2024-03-25 20:00:00,1711396800,24.668,24.673000000000002,24.624,24.642,763,37,0,24.66962371209835,24.70686511450571,24.764645516438712,23.9700375388988
2024-03-26 00:00:00,1711411200,24.643,24.694,24.573,24.608,2903,37,0,24.65592955385427,24.692741526719182,24.750405014944285,23.976385424083887
2024-03-26 04:00:00,1711425600,24.609,24.643,24.504,24.541,2614,37,0,24.630389652997764,24.6710641657593,24.731368195403896,23.98200347956564
2024-03-26 08:00:00,1711440000,24.54,24.824,24.483,24.824,4551,37,0,24.673414174553816,24.6929121420794,24.739789268548993,23.99038155439583
2024-03-26 12:00:00,1711454400,24.83,24.868,24.351,24.427,6519,37,0,24.618655469097412,24.654924693210916,24.711353880499082,23.994726016541147
2024-03-26 16:00:00,1711468800,24.426,24.511,24.396,24.405,2777,37,0,24.571176475964652,24.619221165609357,24.683503527726437,23.99880834473477
2024-03-26 20:00:00,1711483200,24.404,24.428,24.381,24.416,749,37,0,24.536692814639174,24.590189570522305,24.65918502520585,24.002959505483677
2024-03-27 00:00:00,1711497600,24.422,24.465,24.305,24.428,2557,37,0,24.51253885583047,24.567019631876263,24.63816820473259,24.00718876413558
2024-03-27 04:00:00,1711512000,24.428,24.5,24.394,24.454,2344,37,0,24.499530221201475,24.550873970179655,24.62142564066599,24.011634647079504
2024-03-27 08:00:00,1711526400,24.454,24.607,24.375,24.48,4160,37,0,24.49519017204559,24.54074911729685,24.60856876424181,24.016294998849858
2024-03-27 12:00:00,1711540800,24.475,24.638,24.41,24.51,5566,37,0,24.498481244924346,24.536356386254447,24.599607967492553,24.021207486423492
2024-03-27 16:00:00,1711555200,24.511,24.618,24.483,24.605,2533,37,0,24.522152079385602,24.546162616789527,24.600098152265957,24.0270163671556
2024-03-27 20:00:00,1711569600,24.596,24.628,24.535,24.542,1093,37,0,24.526562728411022,24.545567957248167,24.59481650205996,24.032140582407784
2024-03-28 00:00:00,1711584000,24.537,24.694,24.494,24.666,3002,38,0,24.557548788764127,24.562772534784145,24.60128772914542,24.038447641289302
2024-03-28 04:00:00,1711598400,24.666,24.7,24.464,24.465,2745,37,0,24.536982391260988,24.548805029814982,24.588897935586743,24.042691943366027
2024-03-28 08:00:00,1711612800,24.467,24.704,24.371,24.536,4070,37,0,24.53676408209188,24.546975739841415,24.584089032351585,24.047600481242984
2024-03-28 12:00:00,1711627200,24.53,24.908,24.491,24.765,7407,37,0,24.587483174960354,24.578122062721214,24.600535483955984,24.05473878491221
2024-03-28 16:00:00,1711641600,24.765,24.898,24.711,24.86,3575,37,0,24.64804246941361,24.618390339475326,24.624123167232714,24.062751334316072
2024-03-28 20:00:00,1711656000,24.86,24.985,24.833,24.917,622,37,0,24.707810809543922,24.661048862407423,24.650748333847922,24.071251321039295
2024-03-31 20:00:00,1711915200,25.032,25.172,24.972,25.133,1737,47,0,24.802297296311938,24.72847045349208,24.6945893944072,24.08181598451154
2024-04-01 00:00:00,1711929600,25.148,25.272,25.045,25.24,3977,47,0,24.899564563798172,24.80154610299321,24.744172176733816,24.093340203571127
2024-04-01 04:00:00,1711944000,25.24,25.259,25.113,25.157,3030,47,0,24.956772438509688,24.85232523113704,24.781701978848922,24.103923883137583
2024-04-01 08:00:00,1711958400,25.156,25.17,24.974,24.988,2783,47,0,24.963711896618644,24.87170734097461,24.80045634440811,24.112720660419797
2024-04-01 12:00:00,1711972800,24.988,25.363,24.722,25.001,6792,47,0,24.971998141814503,24.89017772083538,24.818687585825554,24.121559260813633
2024-04-01 16:00:00,1711987200,25.001,25.052,24.912,24.986,2358,47,0,24.975109665855722,24.903866617858895,24.83389780529596,24.13016066120355
2024-04-01 20:00:00,1712001600,24.984,25.177,24.963,25.063,1496,47,0,24.994640851221114,24.92659995816477,24.85472527754178,24.139442644674165
2024-04-02 00:00:00,1712016000,25.068,25.303,25.059,25.237,2901,47,0,25.048498439838642,24.970942821284087,24.889477525037982,24.150363613383874
2024-04-02 04:00:00,1712030400,25.237,25.53,25.232,25.524,2825,47,0,25.154165453207835,25.049950989672077,24.947161386398168,24.1640316371313
2024-04-02 08:00:00,1712044800,25.517,25.713,25.349,25.541,4169,47,0,25.240128685828317,25.120100848290353,25.001146714907424,24.177732814871288
2024-04-02 12:00:00,1712059200,25.541,25.878,25.392,25.79,8167,47,0,25.362322311199804,25.215800727106018,25.07286064991584,24.19377527442481
2024-04-02 16:00:00,1712073600,25.791,26.096,25.711,26.05,4238,47,0,25.515139575377624,25.33497205180516,25.16169149992349,24.21224517219173
2024-04-02 20:00:00,1712088000,26.049,26.215,26.021,26.138,1869,47,0,25.653553003071487,25.449690330118713,25.250446818112263,24.231406911771913
2024-04-03 00:00:00,1712102400,26.122,26.529,26.089,26.363,4417,47,0,25.811207891277824,25.580163140101757,25.351588016465694,24.25261679324682
2024-04-03 04:00:00,1712116800,26.363,26.459,26.185,26.231,4317,47,0,25.90449502654942,25.673139834372936,25.43153456042336,24.272302198289143
2024-04-03 08:00:00,1712131200,26.229,26.354,26.15,26.34,4408,47,0,26.001273909538437,25.76840557231966,25.5141223276576,24.292876305768853
2024-04-03 12:00:00,1712145600,26.339,26.847,26.164,26.676,8839,47,0,26.15121304075212,25.898061919131138,25.619747570597816,24.316588979343294
2024-04-03 16:00:00,1712160000,26.683,27.049,26.582,27.021,5052,47,0,26.344499031696092,26.05848164496955,25.747134155088922,24.34349854173789
2024-04-03 20:00:00,1712174400,27.02,27.27,27.02,27.065,2051,47,0,26.504610357985847,26.202269981402473,25.86694014098993,24.370578158238015
2024-04-04 00:00:00,1712188800,27.075,27.311,27.066,27.08,3086,47,0,26.63247472287788,26.327659984059263,25.977218309990842,24.39753757954908
2024-04-04 04:00:00,1712203200,27.08,27.113,26.954,27.036,2993,47,0,26.722147006682796,26.428851414907943,26.073471190900765,24.423790936966505
2024-04-04 08:00:00,1712217600,27.036,27.095,26.927,26.938,3316,47,0,26.770114338531062,26.501586927063954,26.152064719000695,24.448807942568827
2024-04-04 12:00:00,1712232000,26.945,27.142,26.74,27.105,7207,47,0,26.84453337441305,26.58778879462625,26.23869519909154,24.47523771428456
2024-04-04 16:00:00,1712246400,27.101,27.259,26.657,26.772,6129,47,0,26.828414846765703,26.614104681108213,26.287177453719583,24.49809107036133
2024-04-04 20:00:00,1712260800,26.78,26.962,26.761,26.798000000000002,1714,47,0,26.821655991928882,26.640375440949896,26.3336158670178,24.520975736327884
2024-04-05 00:00:00,1712275200,26.801,26.808,26.261,26.479,4830,47,0,26.745510215944684,26.617321806528484,26.34683260637982,24.540458564822135
2024-04-05 04:00:00,1712289600,26.479,26.765,26.478,26.753,4170,47,0,26.74717461240142,26.636704405595843,26.383756914890746,24.562473902485596
2024-04-05 08:00:00,1712304000,26.75,26.863,26.663,26.673000000000002,3932,47,0,26.730691365201103,26.641889490510724,26.41005174080977,24.583474162162357
2024-04-05 12:00:00,1712318400,26.668,27.458,26.333,27.354,10393,47,0,26.869204395156416,26.743619563294907,26.49586521891797,24.611041583434375
2024-04-05 16:00:00,1712332800,27.354,27.471,27.228,27.358,4887,47,0,26.97782564067721,26.83138819710992,26.574241108107245,24.638374503002193
2024-04-05 20:00:00,1712347200,27.36,27.467,27.342,27.447,595,47,0,27.082086609415608,26.919332740379932,26.653582825552043,24.666321025360382
2024-04-07 20:00:00,1712520000,27.492,27.507,27.066,27.15,2291,47,0,27.097178473989917,26.952285206039946,26.698711659592767,24.69103424898864
2024-04-08 00:00:00,1712534400,27.154,28.065,26.841,27.863,7811,47,0,27.26736103532549,27.082387319462814,26.804556054175244,24.72259609725741
2024-04-08 04:00:00,1712548800,27.865,27.865,27.616,27.782,5248,47,0,27.381725249697602,27.182331988110985,26.893414594704765,24.75303792713545
2024-04-08 08:00:00,1712563200,27.777,27.908,27.588,27.588,4765,47,0,27.427564083098137,27.24028456123799,26.956558722458876,24.7812465049749
2024-04-08 12:00:00,1712577600,27.588,27.855,27.218,27.689,9338,47,0,27.48566095352077,27.30438676677542,27.023144293144433,24.810179375572165
2024-04-08 16:00:00,1712592000,27.686,27.847,27.656,27.766,4306,47,0,27.547958519405043,27.370331514378933,27.090676630131302,24.839590526063986
2024-04-08 20:00:00,1712606400,27.769,27.912,27.768,27.856,1265,47,0,27.61641218175948,27.439712726610516,27.160251481937546,24.86960455068027
2024-04-09 00:00:00,1712620800,27.853,28.122,27.724,27.774,5439,47,0,27.65143169692404,27.487468051380446,27.216046801761404,24.89850400788743
2024-04-09 04:00:00,1712635200,27.773,28.037,27.733,28.006,4769,47,0,27.73022465316314,27.561544044040385,27.287860728874,24.9294243660179
2024-04-09 08:00:00,1712649600,28.006,28.16,27.921,28.04,5177,47,0,27.799063619126887,27.629894894891763,27.356237026249094,24.960375367351055
2024-04-09 12:00:00,1712664000,28.042,28.302,27.599,27.675,9305,47,0,27.771493925987578,27.636338481335798,27.385215478408266,24.987386557725674
2024-04-09 16:00:00,1712678400,27.67,28.104,27.664,28.102,5073,47,0,27.844939720212558,27.702861555430687,27.450377707643877,25.01837773625577
2024-04-09 20:00:00,1712692800,28.103,28.181,28.098,28.152,1331,47,0,27.913175337943102,27.76702419036916,27.514161552403525,25.049558057288053
2024-04-10 00:00:00,1712707200,28.151,28.155,27.92,28.09,3983,47,0,27.95246970728908,27.813163591744996,27.56651050218502,25.07981121094688
2024-04-10 04:00:00,1712721600,28.088,28.267,28.061,28.078,4349,47,0,27.980365327891505,27.850997364352857,27.613009547440928,25.109643935216067
2024-04-10 08:00:00,1712736000,28.085,28.115,27.956,28.052,4166,47,0,27.996284143915616,27.879712026588166,27.652917770400844,25.13892110999004
2024-04-10 12:00:00,1712750400,28.052,28.5,27.511,27.976,11335,47,0,27.991776556378813,27.893467451361285,27.682288882182583,25.167150750686655
2024-04-10 16:00:00,1712764800,27.976,28.103,27.776,27.802,7073,47,0,27.94960398829463,27.88040067259539,27.693171711075074,25.19336815615246
2024-04-10 20:00:00,1712779200,27.808,27.932,27.794,27.884,1482,47,0,27.93502532422916,27.88091486222462,27.710519737340977,25.22014061231015
2024-04-11 00:00:00,1712793600,27.879,28.021,27.73,27.97,3971,47,0,27.942797474400454,27.893641310478248,27.73410885212816,25.247502397262288
2024-04-11 04:00:00,1712808000,27.97,28.047,27.781,27.922,4257,47,0,27.938175813422575,27.8976925518385,27.751189865571053,25.274114313707443
2024-04-11 08:00:00,1712822400,27.927,28.009,27.798000000000002,27.938,4294,47,0,27.938136743773114,27.903450758718716,27.768172605064592,25.300620638944185
2024-04-11 12:00:00,1712836800,27.938,28.161,27.744,27.958,8817,47,0,27.94255080071242,27.911243507473188,27.78542964096781,25.327062224626335
2024-04-11 16:00:00,1712851200,27.965,28.45,27.92,28.421,4739,47,0,28.04887284499855,27.984065863548448,27.84320876451619,25.357847675127566
2024-04-11 20:00:00,1712865600,28.428,28.5,28.405,28.454,1939,47,0,28.13890110166554,28.051199311612958,27.898735240469264,25.38865516094719
2024-04-12 00:00:00,1712880000,28.454,28.916,28.364,28.748,5891,47,0,28.274256412406533,28.150742267096824,27.97594112769933,25.422081477753686
2024-04-12 04:00:00,1712894400,28.748,29.202,28.716,29.105,5163,47,0,28.458866098538415,28.287064800368707,28.078582843363023,25.458727433198924
2024-04-12 08:00:00,1712908800,29.105,29.188,28.895,29.012,5302,47,0,28.581784743307658,28.39062697174461,28.16343894851184,25.494083379137244
2024-04-12 12:00:00,1712923200,29.011,29.773,28.623,28.957,11735,47,0,28.66516591146151,28.471537404352524,28.23558086228349,25.528540260936875
2024-04-12 16:00:00,1712937600,28.959,28.959,27.902,28.011,9802,47,0,28.519795708914508,28.40574634658788,28.215164420257718,25.553241352867854
2024-04-12 20:00:00,1712952000,28.018,28.023,27.906,27.911,636,47,0,28.384507773600173,28.335068297075328,28.1875131093252,25.57670163791395
2024-04-14 20:00:00,1713124800,28.158,28.341,27.568,28.176,3348,47,0,28.338172712800134,28.312344254635995,28.186466463022906,25.60256530320834
2024-04-15 00:00:00,1713139200,28.221,28.342,27.966,28.209,7311,47,0,28.309467665511214,28.297580789688,28.18851496638446,25.628499976808257
2024-04-15 04:00:00,1713153600,28.209,28.549,28.152,28.367,6278,47,0,28.322252628730944,28.30749781973257,28.204740878531325,25.655748733257926
2024-04-15 08:00:00,1713168000,28.367,28.53,28.179,28.505,5220,47,0,28.362863155679623,28.335712416913633,28.232037162301204,25.684099492130983
2024-04-15 12:00:00,1713182400,28.505,28.779,28.078,28.601,10441,47,0,28.415782454417485,28.373610643068833,28.26557923845564,25.71312337778142
2024-04-15 16:00:00,1713196800,28.606,28.869,28.46,28.856,7409,47,0,28.513608575658047,28.442523408344716,28.31925385314149,25.744395781982604
2024-04-15 20:00:00,1713211200,28.848,28.958,28.788,28.863,1876,47,0,28.591251114400706,28.5025914928669,28.368685321037717,25.77542666972407
2024-04-16 00:00:00,1713225600,28.869,28.997,28.609,28.816,5654,47,0,28.64119531120055,28.547364136743063,28.40935029185247,25.80568113072184
2024-04-16 04:00:00,1713240000,28.814,28.846,28.226,28.259,6003,47,0,28.55626301982265,28.506169260065484,28.395682083502244,25.830092263749485
2024-04-16 08:00:00,1713254400,28.257,28.415,28.216,28.364,5378,47,0,28.513537904306506,28.485859365770416,28.392801894092948,25.855305276050487
2024-04-16 12:00:00,1713268800,28.364,28.507,27.929,28.211,10171,47,0,28.44630725890506,28.44659374208893,28.376274449175405,25.8787450245475
2024-04-16 16:00:00,1713283200,28.211,28.406,28.114,28.19,7715,47,0,28.389350090259487,28.409937493219083,28.359340408341275,25.9017425864923
2024-04-16 20:00:00,1713297600,28.19,28.195,28.04,28.153,1687,47,0,28.3368278479796,28.37323213704493,28.340582189401157,25.924143157770988
2024-04-17 00:00:00,1713312000,28.157,28.241,28.047,28.123,4350,47,0,28.289310548428578,28.337484688895657,28.32080199036469,25.946022330330482
2024-04-17 04:00:00,1713326400,28.123,28.407,28.097,28.379,5056,47,0,28.309241537666672,28.34341544762485,28.32609271851335,25.97023106336202
2024-04-17 08:00:00,1713340800,28.379,28.561,28.365,28.461,4876,47,0,28.34296564040741,28.360213240821302,28.33835701683032,25.995014833875835
2024-04-17 12:00:00,1713355200,28.465,28.78,28.345,28.436,8996,47,0,28.363639942539095,28.371039920703975,28.347233651663924,26.019303243489013
2024-04-17 16:00:00,1713369600,28.438,28.489,28.099,28.26,7790,47,0,28.340608844197074,28.355177074889124,28.339303319694476,26.04159873360355
2024-04-17 20:00:00,1713384000,28.255,28.265,28.103,28.206,1786,47,0,28.310695767708836,28.33386606419068,28.327184836085888,26.063135064612474
2024-04-18 00:00:00,1713398400,28.204,28.392,28.115,28.383,4750,47,0,28.32676337488465,28.34088519787773,28.33225894189626,26.08621829780041
2024-04-18 04:00:00,1713412800,28.383,28.593,28.34,28.411,4635,47,0,28.345482624910282,28.35090159818091,28.33941721990569,26.109350454041206
2024-04-18 08:00:00,1713427200,28.407,28.499,28.369,28.406,4269,47,0,28.358930930485776,28.358772798440782,28.345470199914267,26.132202688329354
2024-04-18 12:00:00,1713441600,28.406,28.632,28.135,28.326,9521,47,0,28.351612945933383,28.354090970092102,28.343700181740243,26.154031517301203
2024-04-18 16:00:00,1713456000,28.331,28.43,28.214,28.26,5454,47,0,28.331254513503744,28.34064940293609,28.336091074309312,26.174986427576812
2024-04-18 20:00:00,1713470400,28.262,28.263,28.183,28.215,1106,47,0,28.30542017716958,28.32269948823094,28.32508279482665,26.195285070088488
2024-04-19 00:00:00,1713484800,28.212,28.921,28.068,28.345,8900,47,0,28.314215693354118,28.32588527562652,28.32689344984241,26.216675268396067
2024-04-19 04:00:00,1713499200,28.341,28.494,28.143,28.378,6463,47,0,28.32838998371987,28.333330236251303,28.331539499856735,26.238180987118493
2024-04-19 08:00:00,1713513600,28.378,28.378,28.116,28.17,5438,47,0,28.293192209559898,28.309997345358262,28.31685409077885,26.257403066848656
2024-04-19 12:00:00,1713528000,28.172,28.623,28.047,28.606,8474,47,0,28.36270505187992,28.352283438878512,28.343140082526226,26.280772190561606
2024-04-19 16:00:00,1713542400,28.608,28.766,28.502,28.646,5338,47,0,28.425659484795496,28.394242947610156,28.370672802296568,26.304306795630644
2024-04-19 20:00:00,1713556800,28.653,28.67,28.599,28.65,605,47,0,28.47551293261872,28.430779669380133,28.39606618390597,26.327647026519895
2024-04-21 20:00:00,1713729600,28.558,28.634,28.486,28.547,1431,47,0,28.491398947592337,28.447382573754403,28.409787439914517,26.349730140683878
2024-04-22 00:00:00,1713744000,28.548000000000002,28.555,27.776,27.988,5755,47,0,28.37953251479404,28.381756491789492,28.371443127195015,26.36603133331389
2024-04-22 04:00:00,1713758400,27.993,28.046,27.633,27.794,6255,47,0,28.24941417817314,28.29779127867671,28.318948297450014,26.380239976763505
2024-04-22 08:00:00,1713772800,27.794,27.858,27.421,27.463,4775,47,0,28.074655471912443,28.178535381722895,28.241134815863646,26.391013708338
2024-04-22 12:00:00,1713787200,27.456,27.531,27.093,27.186,8845,47,0,27.877176478154123,28.036744612905338,28.14521346896695,26.398924019697823
2024-04-22 16:00:00,1713801600,27.186,27.262,27.091,27.228,4095,47,0,27.732915038564315,27.921209668204575,28.06183042633359,26.407173531939637
2024-04-22 20:00:00,1713816000,27.232,27.303,27.149,27.289,1421,47,0,27.634267252216688,27.83089400131821,27.991573114848716,26.415947924656656
2024-04-23 00:00:00,1713830400,27.289,27.341,26.751,26.917,6632,47,0,27.474874529501868,27.70033771541561,27.893884649862468,26.420933517446144
2024-04-23 04:00:00,1713844800,26.917,27.057,26.671,26.879,5547,47,0,27.342457967390345,27.583003756070525,27.80162240896588,26.425491392894443
2024-04-23 08:00:00,1713859200,26.879,26.959,26.645,26.934,5109,47,0,27.25168953019249,27.49028893377474,27.722747644514435,26.430551180029823
