datetime,timestamp,open,high,low,close,volume,spread,real_volume,ema8,ema13,ema21,ema200
2020-08-02,1596326400,138.315,138.697,138.258,138.677,4436,0,0,137.11308663389926,136.5668419134915,136.01295105255872,136.24156550320274
2020-08-03,1596412800,138.675,139.02,137.741,138.662,75588,0,0,137.45728960414388,136.86615021156413,136.25377368414428,136.265649428544
2020-08-04,1596499200,138.66,138.874,137.798,138.204,59015,0,0,137.62322524766745,137.05727160991214,136.43106698558572,136.28493649890675
2020-08-05,1596585600,138.206,138.996,138.036,138.541,59835,0,0,137.82717519263025,137.26923280849613,136.62287907780518,136.30738489195244
2020-08-06,1596672000,138.543,139.225,138.431,138.701,70884,0,0,138.02135848315686,137.47377097871097,136.81179916164106,136.33120195770417
2020-08-07,1596758400,138.702,138.742,137.841,138.202,59521,0,0,138.06150104245535,137.577803696038,136.93818105603734,136.34981686359765
2020-08-09,1596931200,138.243,138.31,138.081,138.141,3794,0,0,138.07916747746526,137.65826031088972,137.0475282327612,136.3676395813728
2020-08-10,1597017600,138.143,138.64,138.096,138.597,44810,0,0,138.19424137136187,137.79236598076264,137.1883893025102,136.38982227210542
2020-08-11,1597104000,138.596,139.494,138.573,138.978,61100,0,0,138.3684099555037,137.9617422692251,137.35108118410017,136.41557528432327
2020-08-12,1597190400,138.98,139.614,138.869,139.378,62079,0,0,138.5927632987251,138.16406480219297,137.53534653100016,136.44505214716582
2020-08-13,1597276800,139.38,140.2,139.272,139.813,55258,0,0,138.8639270101195,138.39962697330827,137.74240593727288,136.4785640660995
2020-08-14,1597363200,139.815,140.01,139.336,139.472,44172,0,0,138.99905434120407,138.55282311997854,137.89964176115714,136.5083494982776
2020-08-16,1597536000,139.529,139.674,139.495,139.639,2528,0,0,139.14126448760317,138.7079912456959,138.05776523741557,136.53950024953852
2020-08-17,1597622400,139.64,139.679,138.729,138.927,47363,0,0,139.09365015702468,138.73927821059647,138.1367865794687,136.56325646596102
2020-08-18,1597708800,138.925,139.633,138.592,139.454,54114,0,0,139.1737278999081,138.8413813233684,138.25653325406245,136.59202008321515
2020-08-19,1597795200,139.455,139.945,138.788,139.067,61802,0,0,139.1500105888174,138.87361256288722,138.3302120491477,136.6166467490538
2020-08-20,1597881600,139.065,139.863,138.56,139.681,62509,0,0,139.26800823574686,138.9889536253319,138.45301095377062,136.64713782617767
2020-08-21,1597968000,139.682,139.938,138.246,138.446,58809,0,0,139.08533973891423,138.91138882171308,138.45237359433693,136.66503695228536
2020-08-23,1598140800,138.364,138.688,138.334,138.609,2453,0,0,138.97948646359995,138.86819041861122,138.4666123584881,136.68437986818302
2020-08-24,1598227200,138.612,138.996,138.283,138.542,45856,0,0,138.88226724946662,138.82159178738107,138.47346578044375,136.70286365058917
2020-08-25,1598313600,138.54,140.023,138.437,139.901,52309,0,0,139.1086523051407,138.97579296061235,138.60324161858523,136.73468590282212
2020-08-26,1598400000,139.902,140.293,139.63,139.944,51760,0,0,139.29428512622056,139.11410825195344,138.7251287441684,136.7666193764259
2020-08-27,1598486400,139.942,140.852,139.69,140.777,66659,0,0,139.62377732039374,139.35166421596008,138.91166249469853,136.80652366123758
2020-08-28,1598572800,140.775,141.607,140.011,140.624,66516,0,0,139.8460490269729,139.53342647082295,139.06732954063503,136.84450850042924
2020-08-30,1598745600,140.584,141.114,140.557,140.937,3620,0,0,140.0884825765345,139.7339369749911,139.23729958239548,136.8852298088827
2020-08-31,1598832000,140.934,142.032,140.497,141.643,53469,0,0,140.43393089286016,140.0066602642781,139.4559996203595,136.93257080580926
2020-09-01,1598918400,141.645,142.706,141.326,141.898,69039,0,0,140.75927958333568,140.27685165509553,139.67799965487228,136.98197806147286
2020-09-02,1599004800,141.897,141.96,141.011,141.76,58832,0,0,140.98166189814998,140.48872999008188,139.86727241352025,137.02952056832387
2020-09-03,1599091200,141.758,141.774,140.472,140.705,65297,0,0,140.92018147633888,140.51962570578448,139.9434294668366,137.06609250296742
2020-09-04,1599177600,140.704,141.429,140.112,141.081,64660,0,0,140.95591892604136,140.59982203352956,140.04684496985143,137.1060418312961
2020-09-06,1599350400,140.848,140.912,140.596,140.823,2825,0,0,140.92638138692107,140.6317046001682,140.11740451804675,137.14302648969115
2020-09-07,1599436800,140.825,140.985,139.59,139.899,40072,0,0,140.69807441204972,140.5270325144299,140.0975495618607,137.1704491116843
2020-09-08,1599523200,139.897,139.911,137.016,137.381,65460,0,0,139.96094676492757,140.07759929808276,139.85059051078244,137.1725441453989
2020-09-09,1599609600,137.379,138.352,136.731,138.08,65259,0,0,139.54295859494366,139.79222796978522,139.68962773707494,137.18157355688746
2020-09-10,1599696000,138.078,138.349,135.566,135.937,60424,0,0,138.74163446273397,139.24148111695877,139.34847976097723,137.169189740401
2020-09-11,1599782400,135.936,136.582,135.566,135.829,47102,0,0,138.09438235990422,138.7539838145361,139.02852705543384,137.15585451910349
2020-09-13,1599955200,135.49,135.94,135.458,135.94,2170,0,0,137.61563072436994,138.35198612674523,138.74775186857622,137.14375646418702
2020-09-14,1600041600,135.938,136.579,135.694,135.838,41742,0,0,137.22060167450994,137.9928452514959,138.48322897143294,137.13076386255332
2020-09-15,1600128000,135.837,136.428,135.414,135.782,41852,0,0,136.90091241350774,137.67701021556792,138.23766270130267,137.1173433266075
2020-09-16,1600214400,135.781,136.461,135.551,136.161,51796,0,0,136.73648743272824,137.46043732762965,138.04887518300242,137.1078274726114
2020-09-17,1600300800,136.159,136.159,134.566,135.839,57432,0,0,136.53704578101085,137.22880342368256,137.8479774390931,137.0952023236302
2020-09-18,1600387200,135.837,136.155,134.946,135.054,42297,0,0,136.20748005189733,136.91811722029934,137.59397949008465,137.0748918527483
2020-09-20,1600560000,135.005,135.218,135.005,135.178,2083,0,0,135.97870670703128,136.66952904597088,137.37434499098603,137.0560173069498
2020-09-21,1600646400,135.181,135.324,133.531,134.186,53323,0,0,135.5803274388021,136.31473918226075,137.08449544635093,137.027459920811
2020-09-22,1600732800,134.187,134.38,133.02,133.858,55253,0,0,135.1975880079572,135.9637764419378,136.79117767850084,136.99592300617607
2020-09-23,1600819200,133.856,134.609,133.134,133.881,54187,0,0,134.90501289507782,135.66623695023242,136.5266160713644,136.96492874740815
2020-09-24,1600905600,133.884,134.658,133.601,134.491,57370,0,0,134.81301002950497,135.49834595734208,136.34156006487672,136.9403125409663
2020-09-25,1600992000,134.488,134.818,133.825,134.543,44138,0,0,134.7530078007261,135.36186796343608,136.17805460443338,136.9164586848373
2020-09-27,1601164800,134.562,134.833,134.539,134.757,1834,0,0,134.7538949561203,135.2754582543738,136.04886782221217,136.89497153374438
2020-09-28,1601251200,134.754,136.221,134.356,135.737,46865,0,0,134.97236274364911,135.34139278946327,136.02051620201107,136.883449428931
2020-09-29,1601337600,135.734,136.248,135.43,135.943,47970,0,0,135.1880599117271,135.4273366766828,136.01346927455552,136.8740917231705
2020-09-30,1601424000,135.942,136.535,135.176,136.194,56695,0,0,135.41160215356552,135.53686000858528,136.02988115868683,136.86732464134792
2020-10-01,1601510400,136.198,137.004,135.354,136.003,62426,0,0,135.54302389721764,135.60345143593025,136.02743741698802,136.8587243961604
2020-10-02,1601596800,136.0,136.384,135.049,136.149,66557,0,0,135.6776852533915,135.6813869450831,136.0384885608982,136.85166246187026
2020-10-04,1601769600,136.061,136.513,135.974,136.413,3222,0,0,135.84108853041562,135.7859030957855,136.072535055362,136.84729766125463
2020-10-05,1601856000,136.416,137.401,136.22,137.337,39192,0,0,136.17351330143435,136.00748836781614,136.18748641396547,136.85217032134167
2020-10-06,1601942400,137.338,137.436,135.843,136.097,53659,0,0,136.15651034556004,136.0202757438424,136.17926037633225,136.84465618879102
2020-10-07,1602028800,136.099,136.987,135.954,136.864,46436,0,0,136.31373026876892,136.14080778043635,136.2415094330293,136.84484866452445
2020-10-08,1602115200,136.865,137.398,136.678,137.187,40261,0,0,136.5077902090425,136.2902638118026,136.32746312093573,136.8482531554247
2020-10-09,1602201600,137.184,137.833,136.785,137.716,40408,0,0,136.7762812736997,136.49394041011652,136.4536937463052,136.85688745238565
2020-10-11,1602374400,137.746,137.784,137.61,137.625,2217,0,0,136.96488543509977,136.65552035152845,136.56017613300472,136.86453036330718
2020-10-12,1602460800,137.624,137.711,137.215,137.612,36532,0,0,137.10868867174426,136.7921603013101,136.65579648454974,136.87196787213
2020-10-13,1602547200,137.613,137.768,136.346,136.41,45013,0,0,136.95342452246774,136.73756597255152,136.63345134959067,136.86737117688492
2020-10-14,1602633600,136.413,137.32,135.658,136.801,46731,0,0,136.9195524063638,136.74662797647275,136.64868304508244,136.86671076716468
2020-10-15,1602720000,136.804,137.166,135.76,135.937,48431,0,0,136.70120742717185,136.63096683697665,136.5839845864386,136.85745991376004
2020-10-16,1602806400,135.94,136.409,135.368,136.082,49003,0,0,136.56360577668923,136.55254300312285,136.53834962403508,136.84974389471768
2020-10-18,1602979200,135.917,136.33,135.917,136.271,2251,0,0,136.49858227075828,136.5123225741053,136.51404511275916,136.8439852489991
2020-10-19,1603065600,136.27,137.243,136.232,136.536,42726,0,0,136.50689732170088,136.51570506351885,136.51604101159924,136.84092071915833
2020-10-20,1603152000,136.535,137.025,136.325,136.65,39513,0,0,136.53869791687845,136.53489005444476,136.52821910145386,136.83902101051
2020-10-21,1603238400,136.651,137.658,136.549,137.432,47273,0,0,136.73720949090546,136.6630486180955,136.61038100132168,136.84492129896265
2020-10-22,1603324800,137.431,137.583,136.96,137.186,39946,0,0,136.8369407151487,136.7377559583676,136.66271000120153,136.8483151168834
2020-10-23,1603411200,137.183,137.318,136.36,136.546,38169,0,0,136.77228722289345,136.71036225002936,136.6521000010923,136.84530700626766
2020-10-25,1603584000,136.62,136.67,136.501,136.65,2633,0,0,136.7451122844727,136.70173907145374,136.6519090919021,136.84336365297148
2020-10-26,1603670400,136.654,137.06,136.292,136.436,40299,0,0,136.676420665701,136.66377634696036,136.63228099263827,136.83931028329016
2020-10-27,1603756800,136.433,136.584,136.09,136.221,35856,0,0,136.575216073323,136.6005225831089,136.59489181148933,136.8331579421629
2020-10-28,1603843200,136.224,136.232,134.878,135.494,50209,0,0,136.33494583480677,136.44244792837907,136.49481073771756,136.81983298751453
2020-10-29,1603929600,135.491,135.942,134.64,135.197,49886,0,0,136.0820689826275,136.26452679575348,136.3768279433796,136.80368539559896
2020-10-30,1604016000,135.198,135.794,134.398,135.514,49616,0,0,135.9558314309325,136.15730868207442,136.298389039436,136.7908527050955
2020-11-01,1604188800,135.117,135.399,135.093,135.14,2100,0,0,135.77453555739194,136.0119788703495,136.1930809449418,136.77442631001992
2020-11-02,1604275200,135.173,135.426,134.868,135.289,40072,0,0,135.6666387668604,135.90869617458532,136.1108917681289,136.75964594872622
2020-11-03,1604361600,135.316,137.349,135.153,137.118,42121,0,0,135.98916348533587,136.08145386393028,136.20244706193537,136.7632116606792
2020-11-04,1604448000,137.153,137.323,135.115,135.38,96109,0,0,135.8537938219279,135.9812461690831,136.12767914721397,136.74944836057296
2020-11-05,1604534400,135.409,136.297,135.076,136.094,66325,0,0,135.9071729726106,135.9973538592141,136.12461740655814,136.7429264863384
2020-11-06,1604620800,136.116,136.191,135.462,135.895,56472,0,0,135.90446786758602,135.98273187932637,136.10374309687103,136.73448940687237
2020-11-08,1604793600,135.941,136.123,135.722,136.047,3041,0,0,135.93614167478913,135.9919130394226,136.0985846335191,136.72764871625674
2020-11-09,1604880000,136.08,138.904,136.023,138.426,68480,0,0,136.489443524836,136.33963974807654,136.31016784865372,136.74454773400544
2020-11-10,1604966400,138.445,139.764,138.159,139.552,61780,0,0,137.17001163042798,136.79854835549418,136.60487986241247,136.77248258242332
2020-11-11,1605052800,139.578,140.305,139.199,139.356,49085,0,0,137.6557868236662,137.16389859042357,136.85498169310225,136.79818922339425
2020-11-12,1605139200,139.389,139.405,137.74,137.866,46688,0,0,137.70250086285148,137.26419879179164,136.94689244827475,136.80881420624604
2020-11-13,1605225600,137.894,138.503,137.537,138.067,36519,0,0,137.7835006711067,137.37888467867856,137.0487204075225,136.82133346787543
2020-11-15,1605398400,137.986,138.392,137.844,138.346,2338,0,0,137.9085005219719,137.51704401029593,137.16665491592954,136.83650427914037
2020-11-16,1605484800,138.373,138.863,137.659,138.173,45003,0,0,137.96727818375592,137.6107520088251,137.2581408326632,136.84980274402454
2020-11-17,1605571200,138.201,138.348,137.809,138.065,40170,0,0,137.98899414292129,137.67564457899294,137.33149166605745,136.8618942590094
2020-11-18,1605657600,138.093,138.17,137.589,137.641,36757,0,0,137.911662111161,137.67069535342253,137.35962878732494,136.86964655493966
2020-11-19,1605744000,137.67,137.995,137.187,137.493,42203,0,0,137.81862608645855,137.6453103029336,137.37175344302267,136.87584907678107
2020-11-20,1605830400,137.514,138.052,137.485,137.976,33368,0,0,137.85359806724554,137.6925516882288,137.42668494820242,136.8867958521365
2020-11-22,1606003200,137.946,138.107,137.844,138.081,2540,0,0,137.90413183007988,137.74804430419613,137.48616813472947,136.89867848047342
2020-11-23,1606089600,138.109,139.333,138.077,139.267,39826,0,0,138.20699142339546,137.96503797502527,137.64806194066315,136.9222438687274
2020-11-24,1606176000,139.293,139.832,139.113,139.61,41999,0,0,138.51877110708537,138.20003255002166,137.8264199460574,136.9489877108296
2020-11-25,1606262400,139.635,139.848,138.996,139.691,40975,0,0,138.77926641662197,138.41302790001856,137.99592722368854,136.97627141519948
2020-11-26,1606348800,139.719,139.781,138.92,139.18,27898,0,0,138.8683183240393,138.52259534287305,138.1035702033532,136.99819906280945
2020-11-27,1606435200,139.209,139.217,138.26,138.563,34834,0,0,138.80046980758613,138.52836743674834,138.1453365485029,137.01376922138846
2020-11-29,1606608000,138.671,138.81,138.473,138.71,1828,0,0,138.7803654059003,138.5543149457843,138.1966695895481,137.03064713958358
2020-11-30,1606694400,138.755,139.46,138.407,139.061,45545,0,0,138.84272864903357,138.626698524958,138.27524508140735,137.0508496556076
2020-12-01,1606780800,139.088,140.299,138.956,139.952,48119,0,0,139.08923339369278,138.81602730710685,138.42767734673396,137.07971682321352
2020-12-02,1606867200,139.98,140.439,138.886,139.596,49478,0,0,139.20184819509439,138.92745197752015,138.53388849703086,137.10475446676364
2020-12-03,1606953600,139.624,140.278,139.519,139.632,44895,0,0,139.2974374850734,139.02810169501728,138.6337168154826,137.1299011884874
2020-12-04,1607040000,139.667,140.697,139.439,139.953,51096,0,0,139.443118043946,139.16023002430055,138.7536516504387,137.15799172392533
2020-12-06,1607212800,139.637,139.827,139.571,139.762,2985,0,0,139.51398070084687,139.2461971636862,138.845319682217,137.18390225403556
2020-12-07,1607299200,139.79,139.818,137.899,138.874,58641,0,0,139.37176276732535,139.19302614030246,138.84792698383362,137.2007191470302
2020-12-08,1607385600,138.897,139.368,138.401,139.147,53450,0,0,139.3218154856975,139.18645097740213,138.87511543984874,137.2200851256667
2020-12-09,1607472000,139.174,140.323,138.952,139.349,44650,0,0,139.32785648887582,139.20967226634468,138.91819585440794,137.24126835824717
2020-12-10,1607558400,139.375,139.655,138.383,138.544,51688,0,0,139.15366615801452,139.11457622829545,138.88417804946175,137.2542308621452
2020-12-11,1607644800,138.57,138.621,136.784,137.546,49832,0,0,138.79640701178906,138.89049390996752,138.76252549951067,137.25713403764624
2020-12-13,1607817600,138.65,138.654,138.303,138.386,3688,0,0,138.7052054536137,138.81842335140072,138.72829590864606,137.2683665347841
2020-12-14,1607904000,138.433,139.427,138.263,138.562,46986,0,0,138.67338201947732,138.78179144405777,138.71317809876913,137.28123850956234
2020-12-15,1607990400,138.591,139.564,138.274,139.34,49915,0,0,138.82151934848235,138.8615355234781,138.77016190797193,137.30172369852193
2020-12-16,1608076800,139.369,140.057,139.142,139.679,49200,0,0,139.01207060437517,138.97831616298123,138.85278355270177,137.32537818908392
2020-12-17,1608163200,139.706,140.439,139.587,139.923,45689,0,0,139.21449935895848,139.11327099684107,138.9500759570016,137.35122517227714
2020-12-18,1608249600,139.951,140.315,139.31,139.615,41846,0,0,139.30349950141215,139.18494656872093,139.01052359727416,137.37375029494106
2020-12-20,1608422400,138.839,138.99,138.432,138.627,3313,0,0,139.1531662788761,139.10523991604651,138.97565781570378,137.38622044126004
2020-12-21,1608508800,138.666,139.517,136.963,138.926,67108,0,0,139.1026848835703,139.07963421375416,138.97114346882162,137.40154163089923
2020-12-22,1608595200,138.954,139.119,137.992,138.692,57085,0,0,139.01142157611022,139.0242578975036,138.94576678983785,137.41438201268133
2020-12-23,1608681600,138.717,140.308,138.535,139.863,59237,0,0,139.2006612258635,139.1440781978602,139.02915162712532,137.4387463707641
2020-12-24,1608768000,139.891,141.209,139.85,140.395,40550,0,0,139.4660698423383,139.3227813124516,139.153319661023,137.46816182976147
2020-12-27,1609027200,140.286,140.48,140.232,140.454,1493,0,0,139.68560987737422,139.48438398210138,139.27156332820272,137.49787166230115
2020-12-28,1609113600,140.482,140.565,139.471,139.622,41038,0,0,139.67147434906883,139.50404341322977,139.303421207457,137.5190072676514
2020-12-29,1609200000,139.65,140.165,139.614,139.738,45095,0,0,139.68625782705354,139.53746578276838,139.34292837041545,137.54108679732653
2020-12-30,1609286400,139.766,140.66,139.707,140.516,43661,0,0,139.8706449765972,139.67725638523004,139.44957124583223,137.5706879237213
