time,bid,ask,last,volume,time_msc,flags,volume_real
1725006179,1.10761,1.10765,0.0,0,1725006179360,1028,0.0
1725006179,1.1076,1.10764,0.0,0,1725006179612,1158,0.0
1725006179,1.1076,1.10763,0.0,0,1725006179716,1028,0.0
1725006182,1.1076,1.10764,0.0,0,1725006182392,1158,0.0
1725006185,1.10761,1.10764,0.0,0,1725006185452,1154,0.0
1725006185,1.10761,1.10765,0.0,0,1725006185865,1028,0.0
1725006185,1.10765,1.10769,0.0,0,1725006185964,1158,0.0
1725006186,1.10764,1.10768,0.0,0,1725006186065,1158,0.0
1725006186,1.10765,1.10768,0.0,0,1725006186165,1154,0.0
1725006186,1.10764,1.10768,0.0,0,1725006186962,1154,0.0
1725006187,1.10764,1.10767,0.0,0,1725006187063,1028,0.0
1725006187,1.10763,1.10767,0.0,0,1725006187314,1154,0.0
1725006188,1.10764,1.10767,0.0,0,1725006188062,1154,0.0
1725006188,1.10763,1.10767,0.0,0,1725006188272,1154,0.0
1725006190,1.10764,1.10767,0.0,0,1725006190275,1154,0.0
1725006193,1.10763,1.10767,0.0,0,1725006193538,1154,0.0
1725006199,1.10763,1.10766,0.0,0,1725006199196,1028,0.0
1725006199,1.10762,1.10765,0.0,0,1725006199205,1158,0.0
1725006199,1.10762,1.10764,0.0,0,1725006199219,1028,0.0
1725006199,1.10761,1.10764,0.0,0,1725006199228,1154,0.0
1725006199,1.10762,1.10764,0.0,0,1725006199239,1154,0.0
1725006202,1.10761,1.10764,0.0,0,1725006202801,1154,0.0
1725006204,1.1076,1.10764,0.0,0,1725006204170,1154,0.0
1725006204,1.1076,1.10763,0.0,0,1725006204441,1028,0.0
1725006204,1.10759,1.10762,0.0,0,1725006204542,1158,0.0
1725006204,1.10759,1.10763,0.0,0,1725006204814,1028,0.0
1725006204,1.10759,1.10762,0.0,0,1725006204985,1028,0.0
1725006205,1.10759,1.10763,0.0,0,1725006205085,1028,0.0
1725006205,1.10759,1.10762,0.0,0,1725006205196,1028,0.0
1725006205,1.10759,1.10763,0.0,0,1725006205830,1028,0.0
1725006206,1.1076,1.10763,0.0,0,1725006206093,1154,0.0
1725006206,1.10759,1.10763,0.0,0,1725006206856,1154,0.0
1725006207,1.10759,1.10762,0.0,0,1725006207462,1028,0.0
1725006207,1.10758,1.10762,0.0,0,1725006207563,1154,0.0
1725006207,1.10759,1.10762,0.0,0,1725006207663,1154,0.0
1725006210,1.10759,1.10763,0.0,0,1725006210094,1028,0.0
1725006210,1.10759,1.10762,0.0,0,1725006210243,1028,0.0
1725006215,1.1076,1.10762,0.0,0,1725006215844,1154,0.0
1725006215,1.1076,1.10763,0.0,0,1725006215853,1028,0.0
1725006215,1.10761,1.10763,0.0,0,1725006215864,1154,0.0
1725006218,1.10761,1.10764,0.0,0,1725006218480,1028,0.0
1725006219,1.10761,1.10763,0.0,0,1725006219636,1028,0.0
1725006219,1.10761,1.10764,0.0,0,1725006219644,1028,0.0
1725006229,1.10761,1.10763,0.0,0,1725006229481,1028,0.0
1725006229,1.10762,1.10764,0.0,0,1725006229503,1158,0.0
1725006229,1.10761,1.10763,0.0,0,1725006229514,1158,0.0
1725006229,1.10762,1.10764,0.0,0,1725006229582,1158,0.0
1725006231,1.10761,1.10763,0.0,0,1725006231033,1158,0.0
1725006231,1.10762,1.10764,0.0,0,1725006231044,1158,0.0
1725006232,1.10761,1.10763,0.0,0,1725006232341,1158,0.0
1725006232,1.10762,1.10764,0.0,0,1725006232352,1158,0.0
1725006241,1.10763,1.10765,0.0,0,1725006241090,1158,0.0
1725006241,1.10764,1.10766,0.0,0,1725006241289,1158,0.0
1725006243,1.10762,1.10766,0.0,0,1725006243324,1154,0.0
1725006243,1.10762,1.10765,0.0,0,1725006243423,1028,0.0
1725006245,1.10761,1.10765,0.0,0,1725006245156,1154,0.0
1725006249,1.10761,1.10764,0.0,0,1725006249660,1028,0.0
1725006249,1.1076,1.10762,0.0,0,1725006249759,1158,0.0
1725006249,1.1076,1.10763,0.0,0,1725006249860,1028,0.0
1725006250,1.10759,1.10763,0.0,0,1725006250525,1154,0.0
1725006252,1.10759,1.10762,0.0,0,1725006252519,1028,0.0
1725006252,1.10758,1.10762,0.0,0,1725006252618,1154,0.0
1725006252,1.10759,1.10762,0.0,0,1725006252719,1154,0.0
1725006254,1.1076,1.10763,0.0,0,1725006254150,1158,0.0
1725006254,1.10759,1.10762,0.0,0,1725006254280,1158,0.0
1725006255,1.1076,1.10762,0.0,0,1725006255367,1154,0.0
1725006255,1.10759,1.10762,0.0,0,1725006255467,1154,0.0
1725006256,1.1076,1.10762,0.0,0,1725006256255,1154,0.0
1725006256,1.1076,1.10763,0.0,0,1725006256353,1028,0.0
1725006256,1.1076,1.10762,0.0,0,1725006256625,1028,0.0
1725006256,1.10759,1.10762,0.0,0,1725006256725,1154,0.0
1725006259,1.1076,1.10762,0.0,0,1725006259052,1154,0.0
1725006259,1.10759,1.10762,0.0,0,1725006259171,1154,0.0
1725006260,1.1076,1.10762,0.0,0,1725006260633,1154,0.0
1725006265,1.10761,1.10763,0.0,0,1725006265402,1158,0.0
1725006266,1.10759,1.10762,0.0,0,1725006266157,1158,0.0
1725006266,1.1076,1.10763,0.0,0,1725006266740,1158,0.0
1725006266,1.1076,1.10762,0.0,0,1725006266840,1028,0.0
1725006267,1.1076,1.10763,0.0,0,1725006267679,1028,0.0
1725006270,1.1076,1.10762,0.0,0,1725006270133,1028,0.0
1725006270,1.1076,1.10763,0.0,0,1725006270507,1028,0.0
1725006270,1.1076,1.10762,0.0,0,1725006270605,1028,0.0
1725006271,1.10759,1.10762,0.0,0,1725006271814,1154,0.0
1725006271,1.1076,1.10762,0.0,0,1725006271915,1154,0.0
1725006272,1.10759,1.10762,0.0,0,1725006272057,1154,0.0
1725006274,1.1076,1.10763,0.0,0,1725006274070,1158,0.0
1725006274,1.1076,1.10762,0.0,0,1725006274170,1028,0.0
1725006275,1.1076,1.10763,0.0,0,1725006275086,1028,0.0
1725006285,1.1076,1.10762,0.0,0,1725006285454,1028,0.0
1725006286,1.10759,1.10762,0.0,0,1725006286500,1154,0.0
1725006291,1.1076,1.10762,0.0,0,1725006291876,1154,0.0
1725006292,1.10759,1.10762,0.0,0,1725006292057,1154,0.0
1725006292,1.1076,1.10762,0.0,0,1725006292257,1154,0.0
1725006292,1.10759,1.10762,0.0,0,1725006292993,1154,0.0
1725006293,1.1076,1.10762,0.0,0,1725006293426,1154,0.0
1725006293,1.10759,1.10762,0.0,0,1725006293617,1154,0.0
1725006294,1.1076,1.10762,0.0,0,1725006294221,1154,0.0
1725006294,1.1076,1.10763,0.0,0,1725006294423,1028,0.0
1725006294,1.10761,1.10764,0.0,0,1725006294644,1158,0.0
1725006294,1.10761,1.10763,0.0,0,1725006294744,1028,0.0
1725006295,1.10761,1.10764,0.0,0,1725006295067,1028,0.0
1725006295,1.1076,1.10764,0.0,0,1725006295520,1154,0.0
1725006296,1.10761,1.10764,0.0,0,1725006296479,1154,0.0
1725006297,1.10762,1.10765,0.0,0,1725006297749,1158,0.0
1725006297,1.10763,1.10766,0.0,0,1725006297849,1158,0.0
1725006305,1.10763,1.10767,0.0,0,1725006305050,1158,0.0
1725006305,1.10763,1.10766,0.0,0,1725006305149,1028,0.0
1725006305,1.10764,1.10767,0.0,0,1725006305249,1158,0.0
1725006305,1.10764,1.10768,0.0,0,1725006305362,1028,0.0
1725006306,1.10764,1.10767,0.0,0,1725006306963,1028,0.0
1725006307,1.10763,1.10767,0.0,0,1725006307580,1154,0.0
1725006307,1.10764,1.10767,0.0,0,1725006307679,1154,0.0
1725006308,1.10764,1.10768,0.0,0,1725006308504,1028,0.0
1725006308,1.10764,1.10767,0.0,0,1725006308977,1028,0.0
1725006309,1.10763,1.10767,0.0,0,1725006309077,1154,0.0
1725006338,1.10763,1.10765,0.0,0,1725006338449,1028,0.0
1725006341,1.10761,1.10765,0.0,0,1725006341684,1154,0.0
1725006341,1.1076,1.10764,0.0,0,1725006341782,1158,0.0
1725006342,1.1076,1.10763,0.0,0,1725006342306,1028,0.0
1725006347,1.1076,1.10764,0.0,0,1725006347111,1028,0.0
1725006347,1.1076,1.10763,0.0,0,1725006347555,1028,0.0
1725006349,1.1076,1.10762,0.0,0,1725006349659,1028,0.0
1725006360,1.1076,1.10762,0.0,0,1725006360229,1154,0.0
1725006373,1.1076,1.10763,0.0,0,1725006373575,1028,0.0
1725006373,1.1076,1.10762,0.0,0,1725006373795,1028,0.0
1725006374,1.1076,1.10763,0.0,0,1725006374401,1028,0.0
1725006374,1.1076,1.10762,0.0,0,1725006374501,1028,0.0
1725006383,1.10761,1.10763,0.0,0,1725006383644,1158,0.0
1725006385,1.1076,1.10763,0.0,0,1725006385608,1154,0.0
1725006385,1.1076,1.10764,0.0,0,1725006385707,1028,0.0
1725006387,1.10761,1.10764,0.0,0,1725006387422,1154,0.0
1725006388,1.10761,1.10765,0.0,0,1725006388803,1028,0.0
1725006389,1.10761,1.10764,0.0,0,1725006389557,1028,0.0
1725006390,1.1076,1.10764,0.0,0,1725006390389,1154,0.0
1725006390,1.1076,1.10763,0.0,0,1725006390489,1028,0.0
1725006390,1.10759,1.10763,0.0,0,1725006390590,1154,0.0
1725006390,1.1076,1.10763,0.0,0,1725006390740,1154,0.0
1725006392,1.1076,1.10764,0.0,0,1725006392662,1028,0.0
1725006392,1.1076,1.10763,0.0,0,1725006392763,1028,0.0
1725006395,1.10759,1.10763,0.0,0,1725006395383,1154,0.0
1725006395,1.1076,1.10764,0.0,0,1725006395644,1158,0.0
1725006396,1.10759,1.10763,0.0,0,1725006396400,1158,0.0
1725006397,1.1076,1.10763,0.0,0,1725006397025,1154,0.0
1725006399,1.10759,1.10763,0.0,0,1725006399056,1154,0.0
1725006399,1.1076,1.10763,0.0,0,1725006399218,1154,0.0
1725006399,1.1076,1.10764,0.0,0,1725006399318,1028,0.0
1725006399,1.1076,1.10763,0.0,0,1725006399418,1028,0.0
1725006400,1.1076,1.10764,0.0,0,1725006400977,1028,0.0
1725006401,1.1076,1.10763,0.0,0,1725006401077,1028,0.0
1725006402,1.1076,1.10764,0.0,0,1725006402076,1028,0.0
1725006402,1.1076,1.10763,0.0,0,1725006402175,1028,0.0
1725006407,1.10761,1.10763,0.0,0,1725006407765,1154,0.0
1725006407,1.10761,1.10764,0.0,0,1725006407783,1028,0.0
1725006408,1.10761,1.10763,0.0,0,1725006408067,1028,0.0
1725006409,1.10761,1.10764,0.0,0,1725006409340,1028,0.0
1725006409,1.10762,1.10764,0.0,0,1725006409350,1154,0.0
1725006410,1.10761,1.10764,0.0,0,1725006410094,1154,0.0
1725006419,1.10762,1.10764,0.0,0,1725006419783,1154,0.0
1725006419,1.10763,1.10765,0.0,0,1725006419794,1158,0.0
1725006420,1.10761,1.10763,0.0,0,1725006420037,1158,0.0
1725006421,1.10759,1.10763,0.0,0,1725006421134,1154,0.0
1725006421,1.1076,1.10763,0.0,0,1725006421868,1154,0.0
1725006425,1.1076,1.10762,0.0,0,1725006425332,1028,0.0
1725006426,1.10759,1.10762,0.0,0,1725006426108,1154,0.0
1725006426,1.10759,1.10761,0.0,0,1725006426127,1028,0.0
1725006426,1.10759,1.10762,0.0,0,1725006426279,1028,0.0
1725006428,1.10758,1.10762,0.0,0,1725006428152,1154,0.0
1725006429,1.10759,1.10762,0.0,0,1725006429924,1154,0.0
1725006430,1.10759,1.10763,0.0,0,1725006430179,1028,0.0
1725006430,1.10759,1.10762,0.0,0,1725006430969,1028,0.0
1725006431,1.10759,1.10763,0.0,0,1725006431430,1028,0.0
1725006433,1.1076,1.10763,0.0,0,1725006433114,1154,0.0
1725006445,1.10761,1.10763,0.0,0,1725006445256,1154,0.0
1725006445,1.10762,1.10764,0.0,0,1725006445277,1158,0.0
1725006445,1.10761,1.10763,0.0,0,1725006445306,1158,0.0
1725006460,1.1076,1.10762,0.0,0,1725006460344,1158,0.0
1725006462,1.10759,1.10763,0.0,0,1725006462091,1158,0.0
1725006464,1.10759,1.10762,0.0,0,1725006464562,1028,0.0
1725006468,1.10759,1.10763,0.0,0,1725006468076,1028,0.0
1725006469,1.10759,1.10762,0.0,0,1725006469056,1028,0.0
1725006469,1.10758,1.10762,0.0,0,1725006469610,1154,0.0
1725006471,1.10759,1.10762,0.0,0,1725006471918,1154,0.0
1725006477,1.1076,1.10762,0.0,0,1725006477133,1154,0.0
1725006477,1.10759,1.10762,0.0,0,1725006477314,1154,0.0
1725006477,1.1076,1.10762,0.0,0,1725006477495,1154,0.0
1725006477,1.10759,1.10762,0.0,0,1725006477697,1154,0.0
1725006479,1.10759,1.10763,0.0,0,1725006479813,1028,0.0
1725006480,1.10759,1.10762,0.0,0,1725006480003,1158,0.0
1725006480,1.10759,1.10763,0.0,0,1725006480769,1028,0.0
1725006484,1.10759,1.10762,0.0,0,1725006484093,1028,0.0
1725006484,1.1076,1.10762,0.0,0,1725006484162,1154,0.0
1725006490,1.10759,1.10761,0.0,0,1725006490546,1158,0.0
1725006493,1.10758,1.10761,0.0,0,1725006493365,1154,0.0
1725006493,1.10758,1.10762,0.0,0,1725006493667,1028,0.0
1725006495,1.10758,1.10761,0.0,0,1725006495741,1028,0.0
1725006496,1.10758,1.10762,0.0,0,1725006496330,1028,0.0
1725006502,1.10758,1.10761,0.0,0,1725006502218,1028,0.0
1725006502,1.10759,1.10761,0.0,0,1725006502233,1154,0.0
1725006502,1.10758,1.10761,0.0,0,1725006502535,1154,0.0
1725006502,1.10759,1.10761,0.0,0,1725006502565,1154,0.0
1725006505,1.10758,1.10761,0.0,0,1725006505072,1154,0.0
1725006505,1.10755,1.10758,0.0,0,1725006505272,1158,0.0
1725006505,1.10755,1.10757,0.0,0,1725006505372,1028,0.0
1725006505,1.10754,1.10757,0.0,0,1725006505473,1154,0.0
1725006507,1.10755,1.10758,0.0,0,1725006507137,1158,0.0
1725006507,1.10754,1.10758,0.0,0,1725006507257,1154,0.0
1725006509,1.10754,1.10757,0.0,0,1725006509493,1028,0.0
1725006527,1.10755,1.10757,0.0,0,1725006527320,1154,0.0
1725006527,1.10754,1.10756,0.0,0,1725006527460,1158,0.0
1725006528,1.10755,1.10757,0.0,0,1725006528661,1158,0.0
1725006533,1.10756,1.10758,0.0,0,1725006533189,1158,0.0
1725006533,1.10755,1.10757,0.0,0,1725006533208,1158,0.0
1725006533,1.10756,1.10758,0.0,0,1725006533219,1158,0.0
1725006533,1.10755,1.10757,0.0,0,1725006533370,1158,0.0
1725006535,1.10755,1.10759,0.0,0,1725006535692,1028,0.0
1725006535,1.10755,1.10758,0.0,0,1725006535878,1028,0.0
1725006536,1.10754,1.10758,0.0,0,1725006536047,1154,0.0
1725006536,1.10754,1.10757,0.0,0,1725006536547,1028,0.0
1725006536,1.10753,1.10757,0.0,0,1725006536732,1154,0.0
1725006536,1.10755,1.10759,0.0,0,1725006536833,1158,0.0
1725006536,1.10755,1.10758,0.0,0,1725006536934,1028,0.0
1725006537,1.10754,1.10757,0.0,0,1725006537034,1158,0.0
1725006542,1.10754,1.10756,0.0,0,1725006542132,1158,0.0
1725006542,1.10754,1.10757,0.0,0,1725006542283,1028,0.0
1725006557,1.10755,1.10757,0.0,0,1725006557378,1154,0.0
1725006557,1.10756,1.10758,0.0,0,1725006557388,1158,0.0
1725006557,1.10755,1.10757,0.0,0,1725006557538,1158,0.0
1725006566,1.10756,1.10758,0.0,0,1725006566336,1158,0.0
1725006566,1.10755,1.10757,0.0,0,1725006566466,1158,0.0
1725006569,1.10753,1.10756,0.0,0,1725006569106,1158,0.0
1725006569,1.1075,1.10753,0.0,0,1725006569205,1158,0.0
1725006569,1.10749,1.10752,0.0,0,1725006569304,1158,0.0
1725006569,1.1075,1.10752,0.0,0,1725006569405,1154,0.0
1725006570,1.1075,1.10753,0.0,0,1725006570474,1028,0.0
1725006570,1.10749,1.10753,0.0,0,1725006570573,1154,0.0
1725006575,1.10749,1.10752,0.0,0,1725006575558,1028,0.0
1725006576,1.10749,1.10753,0.0,0,1725006576010,1028,0.0
1725006576,1.10749,1.10752,0.0,0,1725006576110,1028,0.0
1725006576,1.10749,1.10753,0.0,0,1725006576210,1028,0.0
1725006576,1.10749,1.10752,0.0,0,1725006576545,1028,0.0
1725006577,1.10749,1.10753,0.0,0,1725006577625,1028,0.0
1725006577,1.10749,1.10752,0.0,0,1725006577726,1028,0.0
1725006577,1.10749,1.10753,0.0,0,1725006577827,1028,0.0
1725006577,1.10749,1.10752,0.0,0,1725006577963,1028,0.0
1725006578,1.10749,1.10753,0.0,0,1725006578094,1028,0.0
1725006594,1.10751,1.10753,0.0,0,1725006594162,1154,0.0
1725006600,1.1075,1.10752,0.0,0,1725006600122,1158,0.0
1725006600,1.10751,1.10753,0.0,0,1725006600173,1158,0.0
1725006600,1.1075,1.10752,0.0,0,1725006600243,1158,0.0
1725006600,1.10751,1.10753,0.0,0,1725006600373,1158,0.0
1725006601,1.1075,1.10753,0.0,0,1725006601853,1154,0.0
1725006602,1.10751,1.10753,0.0,0,1725006602796,1154,0.0
1725006603,1.1075,1.10753,0.0,0,1725006603006,1154,0.0
1725006603,1.10751,1.10753,0.0,0,1725006603514,1154,0.0
1725006604,1.10751,1.10754,0.0,0,1725006604089,1028,0.0
1725006604,1.10754,1.10756,0.0,0,1725006604189,1158,0.0
1725006604,1.10754,1.10757,0.0,0,1725006604292,1028,0.0
1725006604,1.10755,1.10757,0.0,0,1725006604433,1154,0.0
1725006604,1.10754,1.10757,0.0,0,1725006604856,1154,0.0
1725006605,1.10754,1.10758,0.0,0,1725006605566,1028,0.0
1725006607,1.10755,1.10758,0.0,0,1725006607725,1154,0.0
1725006607,1.10755,1.10759,0.0,0,1725006607825,1028,0.0
1725006611,1.10755,1.10758,0.0,0,1725006611611,1028,0.0
1725006612,1.10754,1.10758,0.0,0,1725006612004,1154,0.0
1725006612,1.10754,1.10757,0.0,0,1725006612267,1028,0.0
1725006612,1.10754,1.10758,0.0,0,1725006612413,1028,0.0
1725006616,1.10754,1.10757,0.0,0,1725006616485,1028,0.0
1725006616,1.10753,1.10756,0.0,0,1725006616676,1158,0.0
1725006618,1.10753,1.10757,0.0,0,1725006618024,1028,0.0
1725006618,1.10753,1.10756,0.0,0,1725006618487,1028,0.0
1725006618,1.10752,1.10756,0.0,0,1725006618880,1154,0.0
1725006618,1.10751,1.10754,0.0,0,1725006618978,1158,0.0
1725006619,1.10751,1.10755,0.0,0,1725006619080,1028,0.0
1725006620,1.10752,1.10755,0.0,0,1725006620904,1154,0.0
1725006621,1.10753,1.10756,0.0,0,1725006621003,1158,0.0
1725006630,1.10754,1.10756,0.0,0,1725006630379,1154,0.0
1725006630,1.10754,1.10757,0.0,0,1725006630388,1028,0.0
1725006630,1.10755,1.10757,0.0,0,1725006630509,1154,0.0
1725006631,1.10755,1.10758,0.0,0,1725006631212,1028,0.0
1725006631,1.10755,1.10757,0.0,0,1725006631312,1028,0.0
1725006633,1.10755,1.10758,0.0,0,1725006633095,1028,0.0
1725006633,1.10755,1.10757,0.0,0,1725006633295,1028,0.0
1725006635,1.10754,1.10757,0.0,0,1725006635120,1154,0.0
1725006635,1.10755,1.10757,0.0,0,1725006635732,1154,0.0
1725006635,1.10755,1.10758,0.0,0,1725006635867,1028,0.0
1725006640,1.10756,1.10758,0.0,0,1725006640765,1154,0.0
1725006647,1.10755,1.10757,0.0,0,1725006647310,1158,0.0
1725006657,1.10756,1.10758,0.0,0,1725006657385,1158,0.0
1725006659,1.10757,1.10759,0.0,0,1725006659821,1158,0.0
1725006660,1.10756,1.10758,0.0,0,1725006660052,1158,0.0
1725006662,1.10755,1.10757,0.0,0,1725006662168,1158,0.0
1725006662,1.10754,1.10756,0.0,0,1725006662179,1158,0.0
1725006663,1.10753,1.10756,0.0,0,1725006663224,1154,0.0
1725006663,1.10754,1.10757,0.0,0,1725006663820,1158,0.0
1725006663,1.10753,1.10757,0.0,0,1725006663920,1154,0.0
1725006664,1.10755,1.10758,0.0,0,1725006664019,1158,0.0
1725006666,1.10755,1.10759,0.0,0,1725006666647,1028,0.0
1725006666,1.10755,1.10758,0.0,0,1725006666746,1028,0.0
1725006681,1.10756,1.10758,0.0,0,1725006681180,1154,0.0
1725006693,1.10755,1.10757,0.0,0,1725006693640,1158,0.0
1725006693,1.10754,1.10756,0.0,0,1725006693700,1158,0.0
1725006693,1.10755,1.10757,0.0,0,1725006693912,1158,0.0
1725006694,1.10756,1.10758,0.0,0,1725006694041,1158,0.0
1725006694,1.10755,1.10757,0.0,0,1725006694959,1158,0.0
1725006695,1.10756,1.10758,0.0,0,1725006695422,1158,0.0
1725006703,1.10755,1.10758,0.0,0,1725006703625,1154,0.0
1725006704,1.10756,1.10758,0.0,0,1725006704461,1154,0.0
1725006705,1.10756,1.10759,0.0,0,1725006705085,1028,0.0
1725006707,1.10756,1.10758,0.0,0,1725006707080,1028,0.0
1725006707,1.10757,1.1076,0.0,0,1725006707179,1158,0.0
1725006707,1.10757,1.10759,0.0,0,1725006707643,1028,0.0
1725006708,1.10756,1.10759,0.0,0,1725006708650,1154,0.0
1725006711,1.10755,1.10759,0.0,0,1725006711246,1154,0.0
1725006712,1.10755,1.10758,0.0,0,1725006712452,1028,0.0
1725006717,1.10756,1.10758,0.0,0,1725006717508,1154,0.0
1725006717,1.10755,1.10757,0.0,0,1725006717840,1158,0.0
1725006717,1.10755,1.10758,0.0,0,1725006717940,1028,0.0
1725006721,1.10756,1.10759,0.0,0,1725006721182,1158,0.0
1725006721,1.10756,1.10758,0.0,0,1725006721464,1028,0.0
1725006722,1.10755,1.10758,0.0,0,1725006722230,1154,0.0
1725006723,1.10756,1.10759,0.0,0,1725006723881,1158,0.0
1725006723,1.10755,1.10758,0.0,0,1725006723982,1158,0.0
1725006724,1.10756,1.10759,0.0,0,1725006724857,1158,0.0
1725006725,1.10757,1.1076,0.0,0,1725006725309,1158,0.0
1725006725,1.10756,1.10759,0.0,0,1725006725410,1158,0.0
1725006725,1.10757,1.1076,0.0,0,1725006725509,1158,0.0
1725006725,1.10756,1.10759,0.0,0,1725006725610,1158,0.0
1725006726,1.10757,1.1076,0.0,0,1725006726467,1158,0.0
1725006726,1.10756,1.10759,0.0,0,1725006726566,1158,0.0
1725006727,1.10757,1.1076,0.0,0,1725006727473,1158,0.0
1725006727,1.10759,1.10763,0.0,0,1725006727573,1158,0.0
1725006727,1.10761,1.10764,0.0,0,1725006727673,1158,0.0
1725006728,1.10761,1.10765,0.0,0,1725006728420,1028,0.0
1725006729,1.10762,1.10765,0.0,0,1725006729758,1154,0.0
1725006733,1.10761,1.10765,0.0,0,1725006733202,1154,0.0
1725006734,1.1076,1.10764,0.0,0,1725006734740,1158,0.0
1725006736,1.10761,1.10764,0.0,0,1725006736265,1154,0.0
1725006736,1.10761,1.10765,0.0,0,1725006736385,1028,0.0
1725006738,1.10762,1.10765,0.0,0,1725006738890,1154,0.0
1725006743,1.10762,1.10764,0.0,0,1725006743372,1028,0.0
1725006750,1.10763,1.10765,0.0,0,1725006750182,1158,0.0
1725006750,1.10764,1.10766,0.0,0,1725006750364,1158,0.0
1725006750,1.10765,1.10767,0.0,0,1725006750373,1158,0.0
1725006751,1.10763,1.10767,0.0,0,1725006751461,1154,0.0
1725006751,1.10763,1.10766,0.0,0,1725006751654,1028,0.0
1725006765,1.10763,1.10765,0.0,0,1725006765777,1028,0.0
1725006765,1.10762,1.10764,0.0,0,1725006765806,1158,0.0
1725006767,1.10761,1.10764,0.0,0,1725006767025,1154,0.0
1725006770,1.10762,1.10764,0.0,0,1725006770368,1154,0.0
1725006774,1.10763,1.10765,0.0,0,1725006774105,1158,0.0
1725006774,1.10762,1.10764,0.0,0,1725006774477,1158,0.0
1725006777,1.10763,1.10765,0.0,0,1725006777144,1158,0.0
1725006777,1.10762,1.10764,0.0,0,1725006777175,1158,0.0
1725006779,1.10763,1.10765,0.0,0,1725006779418,1158,0.0
1725006784,1.10762,1.10764,0.0,0,1725006784674,1158,0.0
1725006785,1.10763,1.10765,0.0,0,1725006785533,1158,0.0
1725006788,1.10762,1.10764,0.0,0,1725006788651,1158,0.0
1725006794,1.10763,1.10765,0.0,0,1725006794900,1158,0.0
1725006795,1.10762,1.10764,0.0,0,1725006795334,1158,0.0
1725006795,1.10763,1.10765,0.0,0,1725006795745,1158,0.0
1725006796,1.10762,1.10764,0.0,0,1725006796431,1158,0.0
1725006796,1.10762,1.10765,0.0,0,1725006796530,1028,0.0
1725006797,1.10762,1.10764,0.0,0,1725006797739,1028,0.0
1725006800,1.10763,1.10765,0.0,0,1725006800737,1158,0.0
1725006800,1.10762,1.10764,0.0,0,1725006800778,1158,0.0
1725006801,1.10763,1.10765,0.0,0,1725006801775,1158,0.0
1725006801,1.10762,1.10764,0.0,0,1725006801965,1158,0.0
1725006805,1.10763,1.10765,0.0,0,1725006805157,1158,0.0
1725006805,1.10764,1.10766,0.0,0,1725006805177,1158,0.0
1725006805,1.10765,1.10767,0.0,0,1725006805359,1158,0.0
1725006809,1.10762,1.10765,0.0,0,1725006809414,1158,0.0
1725006809,1.1076,1.10764,0.0,0,1725006809514,1158,0.0
1725006812,1.10759,1.10763,0.0,0,1725006812900,1158,0.0
1725006816,1.1076,1.10763,0.0,0,1725006816724,1154,0.0
1725006816,1.10759,1.10763,0.0,0,1725006816894,1154,0.0
1725006819,1.1076,1.10763,0.0,0,1725006819846,1154,0.0
1725006820,1.10759,1.10763,0.0,0,1725006820099,1154,0.0
1725006821,1.1076,1.10763,0.0,0,1725006821013,1154,0.0
1725006821,1.10759,1.10763,0.0,0,1725006821269,1154,0.0
1725006824,1.10761,1.10763,0.0,0,1725006824303,1154,0.0
1725006826,1.1076,1.10762,0.0,0,1725006826125,1158,0.0
1725006826,1.10761,1.10763,0.0,0,1725006826821,1158,0.0
1725006826,1.1076,1.10762,0.0,0,1725006826856,1158,0.0
1725006827,1.10759,1.10761,0.0,0,1725006827961,1158,0.0
1725006827,1.10758,1.1076,0.0,0,1725006827971,1158,0.0
1725006828,1.10757,1.10759,0.0,0,1725006828029,1158,0.0
1725006828,1.10758,1.1076,0.0,0,1725006828099,1158,0.0
1725006829,1.10756,1.1076,0.0,0,1725006829189,1154,0.0
1725006831,1.10756,1.10759,0.0,0,1725006831136,1028,0.0
1725006838,1.10757,1.10759,0.0,0,1725006838703,1154,0.0
1725006840,1.10757,1.10759,0.0,0,1725006840297,1154,0.0
1725006841,1.10756,1.10758,0.0,0,1725006841371,1158,0.0
1725006848,1.10757,1.10759,0.0,0,1725006848499,1158,0.0
1725006848,1.10756,1.10758,0.0,0,1725006848558,1158,0.0
1725006850,1.10755,1.10757,0.0,0,1725006850058,1158,0.0
1725006850,1.10756,1.10758,0.0,0,1725006850209,1158,0.0
1725006850,1.10755,1.10757,0.0,0,1725006850221,1158,0.0
1725006850,1.10754,1.10756,0.0,0,1725006850231,1158,0.0
1725006850,1.10755,1.10757,0.0,0,1725006850310,1158,0.0
1725006851,1.10753,1.10757,0.0,0,1725006851540,1154,0.0
1725006851,1.10754,1.10757,0.0,0,1725006851640,1154,0.0
1725006851,1.10753,1.10757,0.0,0,1725006851741,1154,0.0
1725006851,1.10754,1.10757,0.0,0,1725006851993,1154,0.0
1725006852,1.10755,1.10758,0.0,0,1725006852449,1158,0.0
1725006853,1.10754,1.10758,0.0,0,1725006853473,1154,0.0
1725006853,1.10755,1.10758,0.0,0,1725006853570,1154,0.0
1725006854,1.10754,1.10758,0.0,0,1725006854955,1154,0.0
1725006855,1.10754,1.10757,0.0,0,1725006855049,1028,0.0
1725006855,1.10753,1.10757,0.0,0,1725006855336,1154,0.0
1725006855,1.10754,1.10757,0.0,0,1725006855436,1154,0.0
1725006860,1.10755,1.10757,0.0,0,1725006860631,1154,0.0
