datetime,timestamp,open,high,low,close,volume,spread,real_volume,ema8,ema13,ema21,ema200
2023-02-01,1675209600,0.91633,0.91833,0.90569,0.9072,53780,9,0,0.917436240775146,0.9190282789109199,0.9208860582943228,0.932291652601941
2023-02-02,1675296000,0.90717,0.91391,0.90599,0.91321,56412,9,0,0.9164970761584469,0.91819709620936,0.9201882348130207,0.932101785411872
2023-02-03,1675382400,0.91324,0.92689,0.91256,0.92603,50275,0,0,0.9186155036787921,0.9193160824651657,0.9207193043754733,0.9320413696366296
2023-02-05,1675555200,0.92704,0.92713,0.92488,0.92646,1189,15,0,0.9203587250835049,0.9203366421129993,0.9212411857958849,0.9319858336203448
2023-02-06,1675641600,0.92648,0.92905,0.92269,0.92767,39259,9,0,0.921983452842726,0.921384264668285,0.9218256234508043,0.931942890002232
2023-02-07,1675728000,0.928,0.9289,0.91915,0.92163,58523,9,0,0.9219049077665646,0.921419369715673,0.9218078395007312,0.9318402741813142
2023-02-08,1675814400,0.92166,0.92231,0.91776,0.92089,39241,9,0,0.921679372707328,0.9213437454705768,0.9217243995461192,0.9317313162292614
2023-02-09,1675900800,0.92091,0.92282,0.916,0.92206,38418,9,0,0.921763956550144,0.9214460675462088,0.9217549086782901,0.9316350842269803
2023-02-10,1675987200,0.92208,0.92526,0.91978,0.92362,42168,9,0,0.922176410650112,0.9217566293253219,0.9219244624348092,0.9315553321451198
2023-02-12,1676160000,0.92294,0.92388,0.9228,0.92381,849,14,0,0.9225394305056427,0.9220499679931331,0.9220958749407356,0.9314782641635764
2023-02-13,1676246400,0.92382,0.92592,0.91833,0.91871,41780,9,0,0.9216884459488333,0.9215728297083998,0.9217880681279415,0.9313512167589637
2023-02-14,1676332800,0.91872,0.92339,0.91365,0.92119,83245,9,0,0.9215776801824258,0.921518139750057,0.9217336982981286,0.9312501101245462
2023-02-15,1676419200,0.92151,0.92622,0.92125,0.92334,57983,9,0,0.9219693068085534,0.921778405500049,0.9218797257255714,0.9311714025611179
2023-02-16,1676505600,0.92333,0.92715,0.92136,0.92658,57727,9,0,0.9229939052955416,0.9224643475714706,0.9223070233868831,0.9311257169634948
2023-02-17,1676592000,0.92659,0.93317,0.92395,0.92414,48627,9,0,0.9232485930076435,0.922703726489832,0.9224736576244391,0.9310562073419676
2023-02-19,1676764800,0.92487,0.92533,0.92373,0.92533,684,14,0,0.9237111278948338,0.9230789084198561,0.9227333251131264,0.9309992301544854
2023-02-20,1676851200,0.92532,0.92594,0.92081,0.9232,20674,9,0,0.923597543918204,0.9230962072170196,0.9227757501028422,0.9309216258743412
2023-02-21,1676937600,0.92322,0.92822,0.92293,0.9275,52571,9,0,0.9244647563808254,0.9237253204717311,0.9232052273662201,0.9308875798457408
2023-02-22,1677024000,0.92749,0.93182,0.92525,0.93124,52682,9,0,0.9259703660739753,0.9247988461186266,0.9239356612420183,0.9308910865139424
2023-02-23,1677110400,0.93123,0.93482,0.92897,0.93367,47127,9,0,0.9276813958353142,0.9260661538159657,0.9248206011291076,0.9309187373944007
2023-02-24,1677196800,0.93369,0.94118,0.93255,0.9409,51390,9,0,0.9306188634274666,0.9281852746993993,0.926282364662825,0.9310180534402276
2023-02-26,1677369600,0.93953,0.94034,0.93947,0.94029,436,14,0,0.9327680048880296,0.9299145211709138,0.9275557860571136,0.9311103116149517
2023-02-27,1677456000,0.94028,0.94287,0.93436,0.93536,39539,9,0,0.9333440038018008,0.9306924467179262,0.9282652600519214,0.9311525970715194
2023-02-28,1677542400,0.93569,0.94227,0.93409,0.94198,43430,9,0,0.9352631140680673,0.9323049543296511,0.9295120545926558,0.9312603324240417
2023-03-01,1677628800,0.942,0.94279,0.93498,0.93948,48107,9,0,0.936200199830719,0.9333299608539867,0.930418231447869,0.931342120161116
2023-03-02,1677715200,0.93946,0.94398,0.93918,0.94195,46270,9,0,0.9374779332016703,0.9345613950177029,0.9314665740435172,0.931447671204289
2023-03-03,1677801600,0.94196,0.94207,0.93586,0.93595,42199,9,0,0.937138392490188,0.934759767158031,0.9318741582213793,0.9314924704957885
2023-03-05,1677974400,0.93555,0.93697,0.9355,0.93697,321,15,0,0.9371009719368129,0.9350755147068838,0.9323374165648902,0.9315469732769249
2023-03-06,1678060800,0.93699,0.93724,0.92979,0.93068,40977,9,0,0.9356740892841878,0.9344475840344718,0.9321867423317184,0.9315383466771546
2023-03-07,1678147200,0.93069,0.94239,0.92853,0.94226,56441,9,0,0.9371376249988127,0.9355636434581187,0.9331024930288349,0.9316450297947949
2023-03-08,1678233600,0.94225,0.94379,0.93882,0.94052,45780,9,0,0.9378892638879655,0.9362716943926733,0.9337768118443953,0.9317333379560409
2023-03-09,1678320000,0.94086,0.94155,0.93166,0.93286,41850,9,0,0.9367716496906398,0.9357843094794344,0.9336934653130866,0.9317445485236424
2023-03-10,1678406400,0.93284,0.93285,0.91742,0.92123,70505,9,0,0.9333179497593865,0.9337051224109438,0.9325604230118969,0.9316399261502728
2023-03-12,1678579200,0.91846,0.91957,0.91366,0.91918,4901,14,0,0.9301761831461896,0.9316301049236662,0.9313440209199062,0.9315159467855935
2023-03-13,1678665600,0.91916,0.92021,0.9071,0.9125,107664,9,0,0.9262481424470362,0.9288972327917139,0.9296309281090056,0.9313267333847418
2023-03-14,1678752000,0.91252,0.91642,0.90958,0.9145,86129,9,0,0.9236374441254727,0.9268404852500406,0.928255389190005,0.9311593032018091
2023-03-15,1678838400,0.91452,0.93386,0.91227,0.93149,99058,9,0,0.9253824565420343,0.927504701642892,0.9285494447181863,0.931162593717214
2023-03-16,1678924800,0.93151,0.93219,0.92292,0.9292,83296,9,0,0.9262307995326933,0.927746887122479,0.9286085861074421,0.9311430654215204
2023-03-17,1679011200,0.92922,0.92951,0.92393,0.92632,58723,9,0,0.9262506218587614,0.9275430461049821,0.9284005328249474,0.9310950747208088
2023-03-19,1679184000,0.92531,0.9275,0.92502,0.92697,2214,14,0,0.9264104836679254,0.927461182375699,0.9282704843863158,0.9310540292011987
2023-03-20,1679270400,0.92699,0.93121,0.92396,0.92923,52832,9,0,0.927037042852831,0.927713870607742,0.9283577130784689,0.9310358796569081
2023-03-21,1679356800,0.92924,0.93168,0.9209,0.9217,43184,9,0,0.9258510333299796,0.9268547462352075,0.9277524664349718,0.9309429853319638
2023-03-22,1679443200,0.92168,0.92454,0.91469,0.91664,56186,9,0,0.9238041370344287,0.925395496773035,0.9267422422136107,0.9308006670699542
2023-03-23,1679529600,0.91667,0.91804,0.91195,0.91669,62457,9,0,0.9222232176934446,0.9241518543768872,0.9258284020123733,0.930660262422492
2023-03-24,1679616000,0.91671,0.92167,0.91546,0.91985,63545,9,0,0.9216958359837902,0.9235373037516176,0.9252849109203393,0.9305526976222682
2023-03-26,1679788800,0.91695,0.91939,0.91692,0.91892,1831,14,0,0.9210789835429479,0.9228776889299579,0.9247062826548539,0.9304369493872208
2023-03-27,1679875200,0.91895,0.91993,0.91466,0.9151,49431,9,0,0.9197503205334039,0.9217665905113925,0.9238329842316854,0.9302843429256564
2023-03-28,1679961600,0.91512,0.92222,0.91363,0.92038,42123,9,0,0.9198902493037586,0.9215685061526222,0.9235190765742595,0.9301857922497793
2023-03-29,1680048000,0.92037,0.92227,0.91642,0.9182,44635,9,0,0.9195146383473679,0.9210872909879619,0.9230355241584176,0.9300665306353537
2023-03-30,1680134400,0.91822,0.91997,0.91229,0.91338,46821,9,0,0.9181513853812862,0.9199862494182531,0.9221577492349251,0.9299004955046538
2023-03-31,1680220800,0.9134,0.91772,0.91153,0.91512,49412,9,0,0.9174777441854448,0.9192910709299313,0.921517953849932,0.9297534258976423
2023-04-02,1680393600,0.91398,0.91778,0.91379,0.91768,1894,14,0,0.9175226899220126,0.9190609179399412,0.9211690489544836,0.9296332923066211
2023-04-03,1680480000,0.9177,0.91959,0.91148,0.91278,48519,9,0,0.9164687588282321,0.9181636439485211,0.9204064081404396,0.929465597855809
2023-04-04,1680566400,0.91281,0.91423,0.90483,0.90566,49924,9,0,0.9140668124219583,0.9163774090987324,0.9190658255822177,0.9292287262353531
2023-04-05,1680652800,0.90568,0.90755,0.90065,0.90635,40918,9,0,0.9123519652170787,0.9149449220846279,0.9179098414383797,0.929001077218086
2023-04-06,1680739200,0.90638,0.90745,0.90212,0.9037,35449,9,0,0.9104293062799501,0.9133385046439668,0.9166180376712543,0.9287493252059659
2023-04-07,1680825600,0.90398,0.90802,0.9026,0.90297,26834,24,0,0.9087716826621834,0.9118572896948288,0.9153773069738674,0.9284928145073991
2023-04-09,1680998400,0.90331,0.90482,0.90292,0.90445,835,14,0,0.9078113087372538,0.9107991054527105,0.9143839154307886,0.9282535825222509
2023-04-10,1681084800,0.90448,0.91198,0.90436,0.90882,29179,9,0,0.9080354623511975,0.9105163761023234,0.9138781049370805,0.92806021354193
2023-04-11,1681171200,0.90883,0.90897,0.90234,0.90302,32754,9,0,0.9069209151620425,0.909445465230563,0.9128910044882551,0.9278110571882789
2023-04-12,1681257600,0.90304,0.90341,0.89433,0.89579,39986,9,0,0.9044473784593665,0.9074946844833398,0.9113363677165955,0.9274924397038184
2023-04-13,1681344000,0.89582,0.89744,0.88594,0.88902,37938,9,0,0.9010190721350628,0.9048554438428627,0.9093076070150868,0.9271096293585068
2023-04-14,1681430400,0.88904,0.89584,0.88665,0.89392,41534,9,0,0.8994415005494933,0.9032932375795966,0.9079087336500788,0.9267793842902631
2023-04-16,1681603200,0.89376,0.89489,0.89345,0.89483,686,14,0,0.8984167226496059,0.9020842036396544,0.9067197578637081,0.926461479968967
2023-04-17,1681689600,0.89485,0.8996,0.89214,0.89853,34449,9,0,0.898441895394138,0.9015764602625609,0.9059752344215528,0.9261835547951465
2023-04-18,1681776000,0.89856,0.89865,0.89539,0.896,33910,9,0,0.8978992519732185,0.9007798230821951,0.9050683949286843,0.9258832209165878
2023-04-19,1681862400,0.89602,0.90023,0.89575,0.89767,37921,9,0,0.8978483070902811,0.9003355626418815,0.9043958135715312,0.9256024923502536
2023-04-20,1681948800,0.8977,0.89827,0.89154,0.89234,39396,9,0,0.8966242388479965,0.899193339407327,0.9032998305195737,0.9252715222771168
2023-04-21,1682035200,0.89237,0.89537,0.89071,0.89224,38740,9,0,0.8956499635484417,0.8982000052062803,0.9022943913814307,0.924942850413663
2023-04-23,1682208000,0.89159,0.89213,0.89155,0.89188,731,14,0,0.8948121938710103,0.8972971473196689,0.9013476285285734,0.9246138668274574
2023-04-24,1682294400,0.8919,0.89276,0.88677,0.88706,32980,9,0,0.8930894841218969,0.8958346977025734,0.900048753207794,0.9242401965107664
2023-04-25,1682380800,0.88708,0.89271,0.88602,0.8918,37151,9,0,0.8928029320948088,0.8952583123164916,0.89929886655254,0.9239174084857837
2023-04-26,1682467200,0.89183,0.89253,0.88515,0.89085,43791,9,0,0.8923689471848513,0.8946285534141357,0.8985307877750364,0.9235883795456267
2023-04-27,1682553600,0.89087,0.89759,0.89025,0.89389,42034,9,0,0.8927069589215509,0.894523045783545,0.8981088979773058,0.9232928732814911
2023-04-28,1682640000,0.89391,0.8975,0.88955,0.89441,52047,9,0,0.8930854124945397,0.8945068963858958,0.8977726345248234,0.923005481507546
2023-04-30,1682812800,0.89199,0.89483,0.89197,0.89467,748,14,0,0.8934375430513086,0.8945301969021964,0.8974905768407484,0.9227235364179188
2023-05-01,1682899200,0.8947,0.89663,0.89148,0.89588,35612,9,0,0.8939803112621288,0.8947230259161684,0.8973441607643167,0.9224564365530639
2023-05-02,1682985600,0.89591,0.89947,0.89199,0.89233,45174,9,0,0.8936135754261002,0.8943811650710015,0.8968883279675606,0.9221566710152225
2023-05-03,1683072000,0.89235,0.8927,0.88232,0.88339,51683,9,0,0.8913416697758557,0.8928109986322871,0.8956612072432368,0.9217709329951705
2023-05-04,1683158400,0.88341,0.88908,0.88196,0.8854,61194,9,0,0.8900212987145545,0.8917522845419604,0.8947283702211243,0.9214090331643728
2023-05-05,1683244800,0.88542,0.8973,0.8834,0.89058,45741,9,0,0.8901454545557647,0.8915848153216804,0.8943512456555676,0.9211022766154736
2023-05-07,1683417600,0.88979,0.89116,0.88953,0.89116,931,14,0,0.890370909098928,0.8915241274185833,0.8940611324141523,0.9208043435148222
2023-05-08,1683504000,0.89119,0.89122,0.88673,0.88991,30102,9,0,0.8902684848547218,0.8912935377873572,0.8936837567401384,0.9204969371116897
2023-05-09,1683590400,0.88993,0.89424,0.88879,0.89014,33858,9,0,0.8902399326647836,0.8911287466748776,0.8933615970364895,0.9201948780359516
2023-05-10,1683676800,0.89016,0.89268,0.88677,0.88932,42202,9,0,0.8900355031837206,0.8908703542927523,0.8929941791240814,0.919887665319176
2023-05-11,1683763200,0.88933,0.89574,0.88861,0.89418,42189,9,0,0.8909565024762272,0.8913431608223591,0.8931019810218921,0.9196318676543086
2023-05-12,1683849600,0.8942,0.89873,0.88968,0.89837,35470,9,0,0.892603946370399,0.8923469949905936,0.8935808918380838,0.9194203067821264
2023-05-14,1684022400,0.89657,0.89861,0.89636,0.89836,567,14,0,0.8938830693991993,0.893205995706223,0.8940153562164398,0.9192107514907619
2023-05-15,1684108800,0.89838,0.89871,0.89408,0.89544,31277,9,0,0.894229053977155,0.8935251391767627,0.8941448692876725,0.9189742266003067
2023-05-16,1684195200,0.89546,0.89702,0.89195,0.8963,34837,9,0,0.8946892642044539,0.8939215478657966,0.8943407902615204,0.9187486124052788
2023-05-17,1684281600,0.89633,0.90249,0.89486,0.89857,36480,9,0,0.8955516499367975,0.8945856124563971,0.8947252638741094,0.918547830192291
2023-05-18,1684368000,0.89859,0.90621,0.89798,0.90485,33401,9,0,0.8976179499508425,0.8960519535340548,0.8956456944310085,0.9184115333744572
2023-05-19,1684454400,0.90487,0.90583,0.89744,0.8994,39386,9,0,0.8980139610728776,0.8965302458863328,0.8959869949372804,0.9182223638881443
2023-05-21,1684627200,0.89817,0.89871,0.89785,0.89822,644,14,0,0.898059747501127,0.8967716393311425,0.8961899953975276,0.9180233353917449
2023-05-22,1684713600,0.89824,0.89964,0.89404,0.89828,40593,9,0,0.8981086925008767,0.8969871194266936,0.8963799958159342,0.9178268842933196
2023-05-23,1684800000,0.8983,0.90288,0.89748,0.90142,41060,9,0,0.898844538611793,0.8976203880800232,0.8968381780144856,0.9176636317132866
2023-05-24,1684886400,0.90145,0.90664,0.90047,0.90429,42177,9,0,0.9000546411425057,0.8985731897828771,0.8975156163768051,0.9175305607509654
2023-05-25,1684972800,0.90431,0.90729,0.90371,0.90505,38757,9,0,0.9011647208886155,0.8994984483853233,0.89820056034255,0.9174063760668763
2023-05-26,1685059200,0.90508,0.90739,0.9018,0.90496,39311,9,0,0.902008116246701,0.9002786700445629,0.8988150548568636,0.9172825315288974
2023-05-28,1685232000,0.90461,0.90584,0.9044,0.90584,850,14,0,0.9028596459696563,0.9010731457524824,0.8994536862335124,0.917168675493784
2023-05-29,1685318400,0.90582,0.90616,0.90269,0.90448,19552,9,0,0.903219724643066,0.9015598392164136,0.8999106238486476,0.9170424200162339
2023-05-30,1685404800,0.9045,0.90838,0.90137,0.90604,42241,9,0,0.9038464525001624,0.9021998621854974,0.9004678398624069,0.916932943200152
2023-05-31,1685491200,0.90607,0.9147,0.90552,0.90994,43546,9,0,0.905200574166793,0.9033055961589979,0.9013289453294608,0.9168633616757723
2023-06-01,1685577600,0.90997,0.91135,0.90471,0.90557,40565,9,0,0.9052826687963945,0.9036290824219981,0.9017144957540553,0.9167509899178045
2023-06-02,1685664000,0.90559,0.90915,0.90342,0.90877,39011,9,0,0.9060576312860846,0.9043634992188556,0.9023559052309593,0.9166715770828014
2023-06-04,1685836800,0.90751,0.90992,0.90737,0.90976,716,14,0,0.9068803798891769,0.9051344279018763,0.9030290047554175,0.9166028051715299
2023-06-05,1685923200,0.90979,0.91191,0.9048,0.90599,37425,9,0,0.906682517691582,0.9052566524873226,0.9032981861412887,0.9164972051200719
2023-06-06,1686009600,0.90602,0.90975,0.90326,0.90705,34032,9,0,0.9067641804267861,0.9055128449891336,0.9036392601284442,0.9164032030790763
2023-06-07,1686096000,0.90708,0.91066,0.90428,0.90953,33925,9,0,0.9073788069986114,0.9060867242764004,0.9041747819349493,0.9163348129986876
2023-06-08,1686182400,0.90956,0.91073,0.89789,0.89891,38435,9,0,0.9054968498878089,0.9050614779512004,0.9036961653954084,0.91616143177482
2023-06-09,1686268800,0.89893,0.90389,0.8984,0.90316,31770,9,0,0.9049775499127403,0.904789838243886,0.903647423086735,0.9160320642944736
2023-06-11,1686441600,0.90285,0.90387,0.90198,0.90328,1078,14,0,0.9046003165987979,0.9045741470661881,0.9036140209879409,0.9159051780825883
2023-06-12,1686528000,0.9033,0.91088,0.9015,0.90854,39565,9,0,0.9054758017990651,0.9051406974853041,0.9040618372617644,0.9158318927285327
2023-06-13,1686614400,0.90853,0.9089,0.90313,0.9052,48383,9,0,0.905414512510384,0.9051491692731178,0.9041653066016039,0.9157261027511344
2023-06-14,1686700800,0.90523,0.90599,0.89649,0.90017,44219,9,0,0.9042490652858541,0.9044378593769582,0.903802096910549,0.9155713156590833
2023-06-15,1686787200,0.90017,0.90556,0.89068,0.89176,40688,9,0,0.9014737174445532,0.9026267366088213,0.9027073608277718,0.9153343871450627
2023-06-16,1686873600,0.89178,0.89488,0.89011,0.89388,43084,9,0,0.8997862246790969,0.9013772028075612,0.9019048734797925,0.915120910656057
2023-06-18,1687046400,0.89346,0.89463,0.8931,0.89449,2110,14,0,0.8986092858615198,0.9003933166921954,0.9012307940725387,0.914915627962962
2023-06-19,1687132800,0.89451,0.89746,0.89329,0.89585,34583,9,0,0.8979961112256265,0.8997442714504532,0.9007416309750351,0.914725920222037
2023-06-20,1687219200,0.89587,0.90006,0.89534,0.89767,49043,9,0,0.8979236420643761,0.8994479469575314,0.9004623917954865,0.9145562095730615
2023-06-21,1687305600,0.89767,0.89973,0.8919,0.89248,51119,9,0,0.8967139438278481,0.8984525259635984,0.8997367198140785,0.9143365457962151
2023-06-22,1687392000,0.8925,0.89724,0.89058,0.89493,54076,9,0,0.8963175118661041,0.8979493079687987,0.8992997452855259,0.9141434458380439
2023-06-23,1687478400,0.89495,0.90129,0.8945,0.89695,53074,9,0,0.8964580647847475,0.8978065496875417,0.8990861320777508,0.9139723667749788
2023-06-25,1687651200,0.89564,0.89614,0.89529,0.89576,1637,14,0,0.8963029392770259,0.8975141854464643,0.898783756434319,0.9137911491951284
2023-06-26,1687737600,0.89578,0.89678,0.89113,0.89572,40324,9,0,0.8961733972154645,0.8972578732398266,0.8985052331221081,0.9136113367653261
2023-06-27,1687824000,0.89575,0.89699,0.89235,0.89372,46077,9,0,0.8956281978342502,0.8967524627769944,0.8980702119291891,0.9134134130164174
2023-06-28,1687910400,0.89375,0.89866,0.89316,0.8967,45600,9,0,0.8958663760933058,0.8967449680945667,0.8979456472083537,0.9132471103993387
2023-06-29,1687996800,0.89672,0.90012,0.89427,0.89914,46700,9,0,0.8965938480725713,0.8970871155096287,0.898054224734867,0.9131067411416339
2023-06-30,1688083200,0.89916,0.90163,0.89349,0.89515,46897,9,0,0.8962729929453332,0.8968103847225389,0.8977902043044245,0.9129280671004237
2023-07-02,1688256000,0.89386,0.89526,0.89367,0.89519,1146,14,0,0.8960323278463702,0.8965789011907477,0.8975538220949313,0.9127515689203201
2023-07-03,1688342400,0.89522,0.90038,0.89405,0.89588,39805,9,0,0.8959984772138435,0.8964790581634982,0.8974016564499375,0.9125836926126552
2023-07-04,1688428800,0.8959,0.89744,0.89453,0.89674,28132,9,0,0.8961632600552116,0.8965163355687128,0.8973415058635795,0.9124260439299422
2023-07-05,1688515200,0.89676,0.89942,0.89617,0.89851,41007,9,0,0.8966847578207202,0.8968011447731825,0.8974477326032541,0.9122875758311368
2023-07-06,1688601600,0.89853,0.89973,0.89442,0.8953,54167,9,0,0.8963770338605602,0.8965866955198708,0.8972524841847763,0.9121185452258519
