datetime,timestamp,open,high,low,close,volume,spread,real_volume,ema8,ema13,ema21,ema200
2024-07-12,1720742400,2415.851,2418.241,2391.378,2411.399,121729,199,0,2383.0099022681566,2370.98095220884,2359.899695393026,2233.9007720281693
2024-07-14,1720915200,2411.618,2412.238,2405.677,2408.657,6531,179,0,2388.7092573196774,2376.363244750434,2364.3321776300236,2235.6396399681876
2024-07-15,1721001600,2408.659,2439.761,2401.296,2422.496,131657,162,0,2396.2174223597494,2382.953638357515,2369.6197978454757,2237.498907232186
2024-07-16,1721088000,2422.482,2469.967,2419.914,2468.278,147738,179,0,2412.230884057583,2395.14283287787,2378.588725314069,2239.7952166129603
2024-07-17,1721174400,2468.268,2483.753,2451.407,2461.296,180181,179,0,2423.134243155898,2404.5932853238887,2386.107568467335,2241.999204507359
2024-07-18,1721260800,2461.334,2474.966,2440.226,2441.25,145073,179,0,2427.1599668990316,2409.8299588490477,2391.1205167884864,2243.981799487385
2024-07-19,1721347200,2441.292,2441.343,2393.727,2400.451,172483,179,0,2421.224640921469,2408.4901075848984,2391.9687425349875,2245.5387069551725
2024-07-21,1721520000,2403.68,2411.931,2402.487,2411.528,7264,179,0,2419.069831827809,2408.9240922156273,2393.7468568499885,2247.190341711838
2024-07-22,1721606400,2411.496,2412.188,2383.797,2395.783,141350,179,0,2413.894980310518,2407.0467933276805,2393.931960772717,2248.668875625153
2024-07-23,1721692800,2395.75,2411.984,2388.182,2408.513,129674,179,0,2412.6989846859583,2407.256251423726,2395.257509793379,2250.2593644249027
2024-07-24,1721779200,2408.558,2431.954,2393.06,2398.669,151335,179,0,2409.5812103113008,2406.029501220337,2395.5676452667085,2251.736077216695
2024-07-25,1721865600,2398.72,2399.985,2353.081,2363.801,219779,179,0,2399.4078302421226,2399.99685818886,2392.6797684242806,2252.8511510752355
2024-07-26,1721952000,2363.849,2390.799,2355.842,2387.114,141511,179,0,2396.675867966095,2398.1564498761663,2392.173789476619,2254.187099820756
2024-07-28,1722124800,2387.944,2403.181,2387.853,2397.091,11163,179,0,2396.7681195291852,2398.0042427509998,2392.6208086151078,2255.6090291757737
2024-07-29,1722211200,2397.055,2402.488,2369.495,2381.143,146832,179,0,2393.2958707449216,2395.5954937865713,2391.5773714682796,2256.8581234128305
2024-07-30,1722297600,2381.186,2412.878,2376.471,2409.807,149628,179,0,2396.9650105793835,2397.6257089599185,2393.2346104257085,2258.380002781857
2024-07-31,1722384000,2409.81,2450.951,2403.877,2445.743,174507,179,0,2407.804563783965,2404.4996076799303,2398.0081003870077,2260.244311211888
2024-08-01,1722470400,2445.725,2462.302,2430.12,2445.844,204196,179,0,2416.2577718319726,2410.4059494399403,2402.3568185336435,2262.0910742844067
2024-08-02,1722556800,2445.886,2477.704,2410.794,2441.892,265481,179,0,2421.954266980423,2414.903956662806,2405.950925939676,2263.8801382218753
2024-08-04,1722729600,2441.02,2446.317,2437.915,2440.952,13269,179,0,2426.175985429218,2418.6251057109766,2409.1328417633413,2265.6420472942946
2024-08-05,1722816000,2440.984,2458.836,2364.234,2404.837,361706,179,0,2421.4339886671696,2416.6553763236943,2408.7423106939464,2267.0270716993264
2024-08-06,1722902400,2404.865,2418.371,2381.404,2383.788,233525,179,0,2413.068213407799,2411.960036848881,2406.473736994497,2268.1888719809253
2024-08-07,1722988800,2383.723,2407.059,2378.931,2384.791,182174,179,0,2406.784388206066,2408.0787458704694,2404.5025790859063,2269.3490921602197
2024-08-08,1723075200,2384.835,2427.818,2383.283,2424.595,181457,179,0,2410.7423019380512,2410.438210746117,2406.3291628053694,2270.8938275616106
2024-08-09,1723161600,2424.519,2437.055,2416.829,2430.805,144977,179,0,2415.2006792851507,2413.3477520681004,2408.554238913972,2272.4849835062714
2024-08-11,1723334400,2428.332,2433.24,2427.262,2427.927,6495,179,0,2418.0287505551173,2415.430501772658,2410.3153990127016,2274.0316702375526
2024-08-12,1723420800,2427.928,2476.033,2423.825,2475.536,134699,169,0,2430.8081393206467,2424.0170015194212,2416.2445445570015,2276.036688444144
2024-08-13,1723507200,2475.58,2476.963,2458.493,2464.06,143640,169,0,2438.1974416938365,2429.73742987379,2420.5914041427286,2277.907567166093
2024-08-14,1723593600,2464.104,2480.064,2437.995,2449.408,195917,169,0,2440.6886768729837,2432.5475113203915,2423.2110946752077,2279.6140391345893
2024-08-15,1723680000,2449.396,2470.095,2432.094,2457.298,189667,169,0,2444.379637567876,2436.0832954174784,2426.309904250189,2281.3820387451906
2024-08-16,1723766400,2457.309,2509.783,2450.7,2507.82,159247,169,0,2458.4774958861262,2446.3313960721243,2433.719912954717,2283.635152787527
2024-08-18,1723939200,2506.461,2506.778,2502.271,2506.414,7373,179,0,2469.130052355876,2454.914625204678,2440.32846632247,2285.851857734915
2024-08-19,1724025600,2506.42,2507.482,2485.614,2503.544,149199,179,0,2476.777596276793,2461.8616787468673,2446.075333020427,2288.0179487027267
2024-08-20,1724112000,2503.554,2531.668,2497.283,2512.964,163237,179,0,2484.8190193263945,2469.162010354458,2452.1561209276606,2290.256217869864
2024-08-21,1724198400,2512.976,2519.942,2493.644,2512.783,157334,179,0,2491.0332372538624,2475.393580303821,2457.6676553887824,2292.47041470698
2024-08-22,1724284800,2512.732,2514.701,2470.801,2487.564,159974,179,0,2490.2622956418927,2477.1322116889896,2460.3855048988926,2294.4116444113884
2024-08-23,1724371200,2487.574,2518.35,2486.469,2512.357,157860,179,0,2495.172229943694,2482.1643243048484,2465.1101862717205,2296.580254914758
2024-08-25,1724544000,2512.067,2516.683,2511.068,2515.917,7415,159,0,2499.7821788450956,2486.9861351184413,2469.7289875197457,2298.7627100897357
2024-08-26,1724630400,2515.903,2527.009,2508.646,2515.511,146695,159,0,2503.2774724350743,2491.0611158158067,2473.8909886543142,2300.919409491828
2024-08-27,1724716800,2515.512,2529.043,2503.436,2525.269,154887,159,0,2508.164478560613,2495.9479564135486,2478.5617169584675,2303.1517437257403
2024-08-28,1724803200,2525.223,2525.813,2493.498,2508.11,147497,159,0,2508.15237221381,2497.685391211613,2481.247924507698,2305.1911293603102
2024-08-29,1724889600,2508.08,2528.669,2503.558,2519.613,155156,159,0,2510.6991783885187,2500.8179067528113,2484.7356586433616,2307.324680311949
2024-08-30,1724976000,2519.6,2526.914,2494.086,2503.342,168182,159,0,2509.0642498577367,2501.17849150241,2486.4271442212375,2309.275101403373
2024-09-01,1725148800,2502.485,2504.76,2501.942,2502.98,5448,159,0,2507.712194333795,2501.4358498592087,2487.931949292034,2311.2025133297075
2024-09-02,1725235200,2502.983,2507.31,2489.977,2497.242,100349,159,0,2505.3854844818406,2500.8367284507503,2488.7783175382124,2313.0536525005564
2024-09-03,1725321600,2497.247,2506.247,2473.282,2493.223,190324,159,0,2502.6827101525428,2499.7490529577863,2489.182379580193,2314.8463823264215
2024-09-04,1725408000,2493.2,2500.266,2471.826,2495.829,165815,159,0,2501.159663451978,2499.1890453923884,2489.786617800175,2316.647204392825
2024-09-05,1725494400,2495.827,2523.574,2493.759,2517.282,168583,159,0,2504.742404907094,2501.773753193476,2492.286198000159,2318.64357051827
2024-09-06,1725580800,2517.277,2529.232,2485.064,2497.555,235079,159,0,2503.145203816629,2501.1710741658367,2492.7651800001445,2320.423783746944
2024-09-08,1725753600,2497.038,2498.276,2495.507,2496.869,6151,159,0,2501.750491857378,2500.556492142146,2493.138254545586,2322.179457540507
2024-09-09,1725840000,2496.871,2507.701,2485.503,2506.813,160939,159,0,2502.8754936668497,2501.450278978982,2494.3814132232596,2324.0166072167212
2024-09-10,1725926400,2506.815,2518.849,2500.052,2518.678,148984,159,0,2506.387161740883,2503.911381981985,2496.5901938393267,2325.953536498147
2024-09-11,1726012800,2518.638,2529.086,2500.844,2511.893,193427,159,0,2507.61068135402,2505.0516131274157,2497.9813580357513,2327.8036804135886
2024-09-12,1726099200,2511.901,2560.091,2510.973,2558.422,193082,159,0,2518.902085497571,2512.6759541092133,2503.475961850683,2330.098390061215
2024-09-13,1726185600,2558.419,2586.12,2556.78,2579.067,172961,159,0,2532.2720664981107,2522.1603892364687,2510.3478744097115,2332.575689662596
2024-09-15,1726358400,2578.456,2580.454,2577.582,2579.163,7257,159,0,2542.6922739429747,2530.3036193455446,2516.6037949179195,2335.02929474058
2024-09-16,1726444800,2579.17,2589.651,2575.285,2583.659,139447,159,0,2551.795990844536,2537.9258165818956,2522.699722652654,2337.503222156097
2024-09-17,1726531200,2583.683,2586.956,2560.661,2574.05,164883,159,0,2556.741326212417,2543.0864142130536,2527.367929684231,2339.856921438126
2024-09-18,1726617600,2574.019,2600.138,2546.828,2559.239,254151,159,0,2557.2963648318796,2545.3939264683318,2530.265299712937,2342.039827692473
2024-09-19,1726704000,2559.239,2594.963,2550.894,2587.282,209003,159,0,2563.959839313684,2551.377936972856,2535.44863610267,2344.4800483124486
2024-09-20,1726790400,2587.254,2625.754,2584.714,2622.098,185221,159,0,2576.8794305773094,2561.4808031195907,2543.3258510024275,2347.242415990932
2024-09-22,1726963200,2620.944,2622.119,2619.63,2620.234,5589,160,0,2586.513779337907,2569.874116959649,2550.3175009112974,2349.9587501601764
2024-09-23,1727049600,2620.202,2634.881,2613.799,2626.3,161989,159,0,2595.3551617072612,2577.9349573939853,2557.2250008284523,2352.7084143376874
2024-09-24,1727136000,2626.295,2664.366,2622.524,2658.204,201346,159,0,2609.321570216759,2589.401963480559,2566.404909844048,2355.7481714089545
2024-09-25,1727222400,2658.163,2670.629,2649.566,2656.24,188275,159,0,2619.747887946368,2598.9502544119077,2574.5717362218616,2358.738139852647
2024-09-26,1727308800,2656.359,2685.611,2654.717,2672.601,223870,159,0,2631.4930239582864,2609.4717894959213,2583.4834874744197,2361.8611533864514
2024-09-27,1727395200,2672.61,2674.269,2642.994,2657.983,209370,159,0,2637.3796853008894,2616.401962425076,2590.2561704312902,2364.807639422407
2024-09-29,1727568000,2661.714,2665.106,2659.762,2663.543,9820,159,0,2643.193755234025,2623.136396364351,2596.918609482991,2367.780130572433
2024-09-30,1727654400,2663.58,2666.069,2624.679,2635.634,202799,159,0,2641.5138096264636,2624.921768312301,2600.438190439083,2370.445343203553
2024-10-01,1727740800,2635.66,2673.222,2633.911,2660.361,202201,159,0,2645.702074153916,2629.9845156962583,2605.8857185809848,2373.3300761070004
2024-10-02,1727827200,2660.39,2663.387,2641.038,2660.328,170820,159,0,2648.9522798974904,2634.3192991682217,2610.835016891804,2376.185776842254
2024-10-03,1727913600,2660.299,2662.968,2637.964,2655.804,184387,159,0,2650.474884364715,2637.38854214419,2614.923106265276,2378.9680477194456
2024-10-04,1728000000,2655.8,2670.167,2632.031,2653.519,203717,159,0,2651.1513545058892,2639.6928932664487,2618.4318238775236,2381.699897990894
2024-10-06,1728172800,2651.575,2652.397,2649.675,2650.158,6824,159,0,2650.9306090601362,2641.187908514099,2621.31602170684,2384.3711228865072
2024-10-07,1728259200,2650.103,2659.613,2637.728,2642.944,173705,159,0,2649.1558070467727,2641.438778726371,2623.2822015516726,2386.9439873353977
2024-10-08,1728345600,2642.962,2653.012,2604.686,2621.868,241960,159,0,2643.0918499252675,2638.642953194032,2623.1536377742477,2389.2815397002196
2024-10-09,1728432000,2621.868,2624.321,2605.116,2608.476,175159,159,0,2635.3994388307638,2634.333388452028,2621.819307067498,2391.462579106188
2024-10-10,1728518400,2608.438,2636.019,2602.26,2633.149,198134,159,0,2634.8993413128164,2634.1641901017383,2622.849279152271,2393.867419115082
2024-10-11,1728604800,2633.161,2661.462,2631.952,2656.864,151587,159,0,2639.780376576635,2637.4070200872047,2625.9415265020643,2396.4843005169223
2024-10-13,1728777600,2650.086,2652.472,2646.866,2648.091,9810,159,0,2641.6271817818274,2638.93330293189,2627.9551150018765,2398.98784976551
2024-10-14,1728864000,2648.131,2666.838,2643.075,2649.357,155990,159,0,2643.3449191636437,2640.422402513049,2629.900740910797,2401.4790850912264
2024-10-15,1728950400,2649.419,2668.93,2637.975,2660.5,174466,159,0,2647.1571593495005,2643.2906307254707,2632.682491737088,2404.0564076276323
2024-10-16,1729036800,2660.498,2685.394,2658.722,2674.087,175429,159,0,2653.1415683829446,2647.690112050404,2636.4465379428075,2406.7432791935266
2024-10-17,1729123200,2674.122,2696.788,2673.155,2693.706,191698,159,0,2662.1558865200677,2654.2638103289178,2641.65194358437,2409.5986296493124
2024-10-18,1729209600,2693.669,2722.633,2692.73,2721.778,182453,159,0,2675.405245071164,2663.9086945676436,2648.9361305312455,2412.704892040862
2024-10-20,1729382400,2723.092,2725.145,2720.179,2723.416,7432,159,0,2686.0743017220166,2672.4097382008376,2655.7070277556777,2415.796544856376
2024-10-21,1729468800,2723.457,2740.552,2714.204,2721.483,211005,159,0,2693.942901339346,2679.420204172147,2661.6866615960707,2418.838201126462
2024-10-22,1729555200,2721.483,2748.908,2720.633,2746.553,170386,159,0,2705.634034375047,2689.0106035761264,2669.401783269155,2422.099044896348
2024-10-23,1729641600,2746.557,2758.508,2708.63,2721.258,211261,159,0,2709.106026736148,2693.617374493823,2674.1159847901413,2425.07575091728
2024-10-24,1729728000,2721.219,2743.208,2717.752,2733.844,178049,159,0,2714.603354128115,2699.3640352804196,2679.5458043546737,2428.148071803675
2024-10-25,1729814400,2733.885,2747.774,2716.956,2747.023,158893,159,0,2721.8077198774226,2706.172458811788,2685.680094867885,2431.32095666135
2024-10-27,1729987200,2733.443,2740.176,2730.34,2735.815,12776,159,0,2724.920448793551,2710.4071075529614,2690.237813516259,2434.3507481373563
2024-10-28,1730073600,2735.783,2745.917,2724.631,2744.427,158784,159,0,2729.2552379505396,2715.267092188253,2695.1641031965987,2437.4360839767855
2024-10-29,1730160000,2744.379,2775.383,2743.203,2774.915,180567,159,0,2739.4018517393088,2723.788221875646,2702.4141847241804,2440.7940831411956
2024-10-30,1730246400,2774.943,2790.075,2770.804,2785.49,176119,159,0,2749.643662463907,2732.6027616076967,2709.9665315674365,2444.2238932591936
2024-10-31,1730332800,2785.489,2790.084,2731.515,2746.691,197598,159,0,2748.987515249705,2734.6153670923118,2713.3051196067604,2447.2335162118384
2024-11-01,1730419200,2746.672,2762.261,2733.113,2736.69,186424,159,0,2746.254734083104,2734.911743221982,2715.4310178243277,2450.113680229631
2024-11-03,1730592000,2732.846,2740.334,2732.568,2738.352,5441,159,0,2744.4985709535254,2735.4032084759847,2717.5147434766614,2452.9817232124205
2024-11-04,1730678400,2738.379,2748.215,2731.742,2736.001,162008,159,0,2742.610221852742,2735.48860726513,2719.1953122515106,2455.7978354192624
2024-11-05,1730764800,2736.046,2749.917,2724.695,2745.707,157445,159,0,2743.298394774355,2736.948377655826,2721.6054656831916,2458.6825037235485
2024-11-06,1730851200,2745.684,2749.681,2652.335,2664.048,373110,159,0,2725.6871959356095,2726.5340379907084,2716.3729688029016,2460.7259414974437
2024-11-07,1730937600,2664.035,2710.317,2643.217,2706.866,239577,159,0,2721.5047079499186,2723.72431827775,2715.508698911729,2463.1750963084146
2024-11-08,1731024000,2706.87,2710.418,2680.286,2684.758,201048,159,0,2713.3387728499365,2718.1577013809288,2712.7131808288445,2465.3799013202715
2024-11-10,1731196800,2683.161,2685.65,2681.526,2685.605,3709,159,0,2707.1757122166173,2713.5073154693678,2710.2488007534953,2467.5711958344978
2024-11-11,1731283200,2685.638,2686.141,2610.53,2624.038,210697,159,0,2688.700665057369,2700.7259846880297,2702.41145523045,2469.1280794580352
2024-11-12,1731369600,2624.026,2627.162,2589.596,2598.956,233934,159,0,2668.7574061557316,2686.187415446883,2693.0064138458633,2470.4198995629304
2024-11-13,1731456000,2599.011,2618.841,2569.214,2570.989,226862,159,0,2647.03109367668,2669.730498954471,2681.9139216780577,2471.4205871294685
2024-11-14,1731542400,2571.012,2577.447,2536.755,2566.899,243258,159,0,2629.223961748529,2655.040284818118,2671.458019707325,2472.3706210883793
2024-11-15,1731628800,2566.888,2576.06,2554.406,2562.969,202809,159,0,2614.5006369155226,2641.8872441298154,2661.5953815521134,2473.2720974954605
2024-11-17,1731801600,2568.027,2575.523,2568.027,2571.441,5698,159,0,2604.931828712073,2631.8234949684133,2653.3995286837394,2474.2489024955057
2024-11-18,1731888000,2571.403,2615.104,2569.866,2612.704,190686,159,0,2606.658977887168,2629.0921385443544,2649.6999351670356,2475.626565157242
2024-11-19,1731974400,2612.731,2639.473,2611.057,2635.166,199480,159,0,2612.9938716900197,2629.959833038018,2648.3786683336684,2477.2140222203543
2024-11-20,1732060800,2635.157,2655.433,2618.864,2652.124,172845,159,0,2621.689455758904,2633.1261426040155,2648.7191530306072,2478.954420009207
2024-11-21,1732147200,2652.153,2673.522,2650.325,2669.159,179694,159,0,2632.2382433680364,2638.2736936605847,2650.5773209369154,2480.8470028946876
2024-11-22,1732233600,2669.127,2715.658,2668.853,2715.573,214300,159,0,2650.757078175139,2649.3164517090727,2656.4860190335594,2483.182584955437
2024-11-24,1732406400,2711.186,2721.405,2710.748,2719.756,8444,159,0,2666.0901719139974,2659.3792443220623,2662.237835485054,2485.536549284239
2024-11-25,1732492800,2719.727,2720.136,2605.112,2610.461,324790,159,0,2653.7281337108866,2652.3909237046246,2657.530850440958,2486.7795786445945
2024-11-26,1732579200,2610.527,2641.993,2608.451,2632.254,231795,159,0,2648.956103997356,2649.5142203182495,2655.232954946325,2488.2270853247483
2024-11-27,1732665600,2632.253,2658.206,2627.017,2637.168,182312,159,0,2646.336525331277,2647.7504745584997,2653.590686314841,2489.709084475746
2024-11-28,1732752000,2637.063,2649.674,2620.844,2638.767,122238,159,0,2644.654408590993,2646.467121050143,2652.2430784680373,2491.1922478142956
2024-11-29,1732838400,2638.726,2666.383,2633.969,2655.23,154273,159,0,2647.0045400152167,2647.7189609001225,2652.514616789125,2492.8244642539544
2024-12-01,1733011200,2649.054,2650.324,2643.053,2645.659,5596,159,0,2646.705531122946,2647.424680771534,2651.8913788992045,2494.345205903169
2024-12-02,1733097600,2645.756,2651.794,2621.838,2642.211,226417,159,0,2645.706746428958,2646.679869232744,2651.0113444538224,2495.8165073369682
2024-12-03,1733184000,2642.228,2655.665,2634.033,2642.721,183325,159,0,2645.043247222523,2646.114316485209,2650.2576767762025,2497.2782435823715
2024-12-04,1733270400,2642.725,2657.184,2632.33,2650.397,188270,159,0,2646.232970061962,2646.726128415894,2650.2703425238205,2498.80181329797
2024-12-05,1733356800,2650.404,2655.518,2623.444,2633.713,173691,159,0,2643.4507544926373,2644.867110070766,2648.76512956711,2500.144213165652
2024-12-06,1733443200,2633.721,2645.733,2612.931,2632.92,204943,159,0,2641.1105868276068,2643.1603800606567,2647.3246632428272,2501.465365273457
2024-12-08,1733616000,2642.963,2648.524,2636.316,2640.064,8040,159,0,2640.878011977027,2642.718040051992,2646.6646029480244,2502.8444561662586
2024-12-09,1733702400,2640.064,2676.445,2627.461,2660.449,196964,159,0,2645.2271204265767,2645.2510343302793,2647.917729952749,2504.412660582515
2024-12-10,1733788800,2660.489,2698.378,2657.958,2695.986,180768,159,0,2656.5068714428926,2652.4988865688106,2652.2875726843176,2506.318862964779
2024-12-11,1733875200,2695.911,2721.052,2675.566,2719.922,185204,145,0,2670.599122233361,2662.1307599161237,2658.4361569857433,2508.444267313388
2024-12-12,1733961600,2719.984,2726.206,2675.077,2680.623,73750,159,0,2672.8266506259474,2664.7725084995345,2660.4531427143124,2510.1574885341506
2024-12-13,1734048000,2680.617,2692.778,2646.046,2648.392,70310,159,0,2667.3967282646254,2662.432435856744,2659.356675194829,2511.5329563099303
2024-12-15,1734220800,2649.414,2653.127,2648.793,2651.479,1933,159,0,2663.859455316931,2660.8676593057808,2658.6405229043903,2512.925454257095
2024-12-16,1734307200,2651.484,2664.447,2643.523,2651.744,118333,80,0,2661.1671319131683,2659.564279404955,2658.0135662767184,2514.306733319214
2024-12-17,1734393600,2651.762,2658.639,2632.966,2647.378,161372,159,0,2658.1028803769086,2657.823382347104,2657.0466966151985,2515.6308255249933
2024-12-18,1734480000,2647.365,2651.746,2583.39,2588.225,184676,159,0,2642.5744625153734,2647.880756297518,2650.7901787410897,2516.353155619272
2024-12-19,1734566400,2588.256,2626.43,2586.951,2593.519,208767,159,0,2631.673248623068,2640.1147911121584,2645.5837079464454,2517.1209749663444
2024-12-20,1734652800,2593.496,2631.875,2589.593,2622.643,178657,64,0,2629.666526706831,2637.618820953279,2643.498189042223,2518.1709453646895
2024-12-22,1734825600,2623.329,2624.907,2621.731,2624.293,1858,159,0,2628.472409660869,2635.7151322456675,2641.7522627656576,2519.2268862068318
2024-12-23,1734912000,2624.399,2633.259,2608.117,2615.492,123872,64,0,2625.5878741806755,2632.8261133534297,2639.364966150598,2520.1847480356196
2024-12-24,1734998400,2615.546,2621.472,2610.019,2616.713,100839,159,0,2623.615679918303,2630.5242400172256,2637.3056965005435,2521.145228154668
2024-12-25,1735084800,2615.621,2620.115,2615.371,2618.656,2409,160,0,2622.513528825347,2628.828777157622,2635.6102695459485,2522.11548459094
2024-12-26,1735171200,2618.647,2639.177,2618.611,2632.684,118078,159,0,2624.7736335308255,2629.3795232779617,2635.3442450417715,2523.215668823866
2024-12-27,1735257600,2632.689,2638.314,2611.579,2621.623,135559,159,0,2624.0734927461976,2628.2714485239676,2634.0968591288834,2524.1948462485043
2024-12-29,1735430400,2621.977,2626.159,2621.632,2624.035,4005,159,0,2624.064938802598,2627.6662415919723,2633.1821446626213,2525.1882806141907
2024-12-30,1735516800,2624.08,2628.111,2596.07,2606.677,141329,159,0,2620.200952402021,2624.667778507405,2630.7725860569285,2525.9991136429053
