datetime,timestamp,open,high,low,close,volume,spread,real_volume,ema8,ema13,ema21,ema200
2024-03-15 12:00:00,1710504000,2166.896,2167.293,2157.509,2161.705,8074,199,0,2166.4195765306654,2166.1563460821267,2165.90214644581,2148.19540748564
2024-03-15 13:00:00,1710507600,2161.752,2163.288,2156.437,2160.127,8380,199,0,2165.0212261905176,2165.295010927537,2165.3771331325547,2148.3141297992156
2024-03-15 14:00:00,1710511200,2160.063,2166.681,2159.142,2164.229,9064,199,0,2164.8451759259583,2165.142723652175,2165.2727573932316,2148.4724867166365
2024-03-15 15:00:00,1710514800,2164.236,2164.266,2158.075,2159.99,6173,199,0,2163.766247942412,2164.406620273293,2164.7925067211195,2148.587088838859
2024-03-15 16:00:00,1710518400,2159.941,2163.451,2157.824,2158.805,5495,199,0,2162.6637483996537,2163.6063888056797,2164.2481879282905,2148.6887595966814
2024-03-15 17:00:00,1710522000,2158.796,2160.556,2155.092,2156.766,5138,199,0,2161.353137644175,2162.6291904048685,2163.5679890257184,2148.7691301479585
2024-03-15 18:00:00,1710525600,2156.81,2160.26,2156.46,2159.28,3585,199,0,2160.892440389914,2162.1507346327444,2163.1781718415623,2148.8737159176308
2024-03-15 19:00:00,1710529200,2159.276,2159.45,2156.377,2156.917,3066,199,0,2160.0090091921556,2161.4030582566384,2162.6089744014203,2148.9537485950673
2024-03-15 20:00:00,1710532800,2156.949,2158.257,2155.4,2155.698,1941,199,0,2159.0510071494546,2160.5880499342616,2161.980704001291,2149.0208555742206
2024-03-17 22:00:00,1710712800,2153.279,2156.042,2153.08,2154.927,2455,199,0,2158.1345611162424,2159.7793285150815,2161.339458182992,2149.079623180447
2024-03-17 23:00:00,1710716400,2154.892,2156.533,2153.828,2156.517,2551,199,0,2157.7751030904105,2159.3132815843555,2160.901052893629,2149.1536269298954
2024-03-18 00:00:00,1710720000,2156.473,2157.483,2154.937,2156.589,3136,199,0,2157.5115246258747,2158.9240985008764,2160.5090480851177,2149.2276107415387
2024-03-18 01:00:00,1710723600,2156.55,2156.55,2150.066,2152.269,4945,199,0,2156.346519153458,2157.9733701436085,2159.7599528046526,2149.257873321225
2024-03-18 02:00:00,1710727200,2152.294,2153.424,2146.5,2147.822,4258,199,0,2154.4521815638004,2156.5231744088073,2158.674684367866,2149.2435860244964
2024-03-18 03:00:00,1710730800,2147.789,2148.091,2146.062,2146.768,3330,199,0,2152.7445856607337,2155.129578064692,2157.592258516242,2149.218953327735
2024-03-18 04:00:00,1710734400,2146.768,2148.262,2146.07,2147.33,2641,200,0,2151.541344402793,2154.015352626879,2156.659325923856,2149.2001577722353
2024-03-18 05:00:00,1710738000,2147.334,2148.283,2146.094,2146.998,3285,199,0,2150.5317123132836,2153.012873680182,2155.781023567142,2149.178245754601
2024-03-18 06:00:00,1710741600,2146.988,2149.088,2146.671,2148.064,3153,199,0,2149.9833317992207,2152.3058917258704,2155.079475970129,2149.167158732167
2024-03-18 07:00:00,1710745200,2148.02,2152.162,2147.258,2152.162,4028,199,0,2150.467480288283,2152.285335765032,2154.814250881935,2149.1969581477674
2024-03-18 08:00:00,1710748800,2152.099,2154.371,2150.119,2153.436,4952,199,0,2151.1271513353313,2152.4497163700275,2154.688955347214,2149.239137668685
2024-03-18 09:00:00,1710752400,2153.459,2155.861,2153.272,2154.765,4266,199,0,2151.935562149702,2152.7804711743092,2154.695868497467,2149.2941213734744
2024-03-18 10:00:00,1710756000,2154.765,2158.488,2154.535,2158.202,4087,199,0,2153.3281038942127,2153.554975292265,2155.01460772497,2149.382756981699
2024-03-18 11:00:00,1710759600,2158.15,2161.237,2158.144,2161.015,4614,199,0,2155.036303028832,2154.620693107656,2155.560097931791,2149.4985006933243
2024-03-18 12:00:00,1710763200,2160.974,2163.613,2158.227,2159.086,6559,199,0,2155.9362356890915,2155.2585940922763,2155.880634483446,2149.593898696376
2024-03-18 13:00:00,1710766800,2159.034,2161.053,2155.489,2156.715,7338,199,0,2156.109294424849,2155.4666520790943,2155.9564858940416,2149.6647554257656
2024-03-18 14:00:00,1710770400,2156.748,2160.719,2156.634,2158.381,6166,199,0,2156.6141178859934,2155.8829874963667,2156.1768962673104,2149.7514842274995
2024-03-18 15:00:00,1710774000,2158.35,2161.309,2156.918,2158.31,5297,199,0,2156.990980577995,2156.2297035683146,2156.370814788464,2149.83664358842
2024-03-18 16:00:00,1710777600,2158.343,2160.703,2154.58,2159.84,5113,199,0,2157.6240960051073,2156.7454602014127,2156.68619526224,2149.9361794731126
2024-03-18 17:00:00,1710781200,2159.851,2161.128,2158.013,2159.91,4519,199,0,2158.1320746706388,2157.1975373154964,2156.979268420218,2150.0354214684053
2024-03-18 18:00:00,1710784800,2159.909,2160.647,2159.099,2159.387,3490,199,0,2158.4109469660525,2157.510317698997,2157.198153109289,2150.128472001058
2024-03-18 19:00:00,1710788400,2159.441,2160.977,2159.338,2160.167,3046,199,0,2158.8011809735963,2157.8898437419975,2157.468048281172,2150.228357851794
2024-03-18 20:00:00,1710792000,2160.153,2160.376,2159.386,2160.056,1633,199,0,2159.0800296461302,2158.199294635998,2157.7033166192473,2150.326145335856
2024-03-18 22:00:00,1710799200,2160.108,2162.29,2159.582,2160.809,1589,599,0,2159.4642452803237,2158.5721096879984,2157.9856514720427,2150.4304523474393
2024-03-18 23:00:00,1710802800,2160.81,2161.893,2160.381,2161.65,1739,199,0,2159.949968551363,2159.011808303999,2158.3187740654935,2150.5420896375144
2024-03-19 00:00:00,1710806400,2162.053,2162.838,2160.476,2160.567,2996,199,0,2160.08708665106,2159.2339785462846,2158.5231582413576,2150.64183998938
2024-03-19 01:00:00,1710810000,2160.56,2162.13,2158.588,2160.461,3643,199,0,2160.17017850638,2159.4092673253867,2158.6993256739615,2150.739543074063
2024-03-19 02:00:00,1710813600,2160.459,2162.765,2159.938,2160.85,3380,199,0,2160.3212499494066,2159.615086278903,2158.8948415217833,2150.840144635515
2024-03-19 03:00:00,1710817200,2160.849,2162.314,2159.784,2161.428,3817,199,0,2160.567194405094,2159.8740739533455,2159.1251286561665,2150.9454964301867
2024-03-19 04:00:00,1710820800,2161.414,2162.06,2159.512,2160.101,3033,199,0,2160.4635956484067,2159.9064919600105,2159.2138442328787,2151.036595968195
2024-03-19 05:00:00,1710824400,2160.116,2160.389,2157.068,2157.642,3671,199,0,2159.8365743932054,2159.5829931085805,2159.070949302617,2151.102321381447
2024-03-19 06:00:00,1710828000,2157.683,2157.79,2153.94,2156.767,4806,199,0,2159.154446750271,2159.1807083787835,2158.8614993660153,2151.1586863428256
2024-03-19 07:00:00,1710831600,2156.746,2157.22,2154.128,2155.74,4508,199,0,2158.3956808057665,2158.689178610386,2158.5777266963773,2151.204271553345
2024-03-19 08:00:00,1710835200,2155.778,2155.918,2147.154,2153.025,6843,199,0,2157.202196182263,2157.880010237474,2158.072933360343,2151.2223882543067
2024-03-19 09:00:00,1710838800,2153.007,2154.504,2151.565,2153.179,4705,199,0,2156.3081525862044,2157.2084373464063,2157.6280303275844,2151.241857027896
2024-03-19 10:00:00,1710842400,2153.182,2156.338,2152.433,2154.042,4775,199,0,2155.804563122603,2156.756089154063,2157.302027570531,2151.2697191470215
2024-03-19 11:00:00,1710846000,2154.055,2156.682,2153.681,2155.536,4388,199,0,2155.744882428691,2156.5817907034825,2157.1414796095737,2151.3121697027727
2024-03-19 12:00:00,1710849600,2155.485,2158.598,2150.744,2156.992,6942,199,0,2156.02201966676,2156.6403920315565,2157.127890554158,2151.368685427123
2024-03-19 13:00:00,1710853200,2156.943,2158.69,2150.369,2151.16,7400,199,0,2154.9415708519246,2155.8574788841916,2156.5853550492347,2151.3666089552116
2024-03-19 14:00:00,1710856800,2151.213,2155.384,2148.363,2154.85,6588,199,0,2154.921221773719,2155.713553329307,2156.427595499304,2151.401269562623
2024-03-19 15:00:00,1710860400,2154.839,2155.603,2150.627,2154.219,5130,199,0,2154.7651724906705,2155.500045710835,2156.2268140902765,2151.429306681403
2024-03-19 16:00:00,1710864000,2154.256,2155.977,2153.094,2154.465,4572,199,0,2154.6984674927435,2155.3521820378587,2156.066649172979,2151.4595125850706
2024-03-19 17:00:00,1710867600,2154.457,2157.321,2154.226,2156.866,4454,199,0,2155.180141383245,2155.568441746736,2156.1393174299806,2151.5133084797467
2024-03-19 18:00:00,1710871200,2156.849,2157.697,2155.456,2156.671,3334,199,0,2155.5114432980795,2155.725950068631,2156.1876522090733,2151.5646287933814
2024-03-19 19:00:00,1710874800,2156.724,2157.92,2156.198,2157.681,3123,200,0,2155.9935670096174,2156.0052429159696,2156.3234110991575,2151.6254882083726
2024-03-19 20:00:00,1710878400,2157.728,2158.458,2157.258,2157.557,1761,199,0,2156.340996563036,2156.2269224994025,2156.4355555446887,2151.6845082262
2024-03-19 22:00:00,1710885600,2157.657,2159.519,2157.149,2158.42,1097,599,0,2156.802997326806,2156.540219285202,2156.6159595860804,2151.7515280448447
2024-03-19 23:00:00,1710889200,2158.42,2158.716,2156.982,2157.009,1921,200,0,2156.848775698627,2156.607187958745,2156.6516905328003,2151.803841198627
2024-03-20 00:00:00,1710892800,2157.054,2157.433,2155.176,2157.086,2484,200,0,2156.901492210043,2156.675589678924,2156.6911732116364,2151.856399992671
2024-03-20 01:00:00,1710896400,2157.128,2160.004,2156.548,2158.626,3386,199,0,2157.2847161633667,2156.954219724792,2156.867066556033,2151.923759196724
2024-03-20 02:00:00,1710900000,2158.614,2159.647,2157.145,2158.862,2854,199,0,2157.6352236826187,2157.2267597641076,2157.048424141848,2151.9927964186472
2024-03-20 03:00:00,1710903600,2158.829,2159.816,2158.365,2159.815,2288,199,0,2158.1196184198143,2157.596508369235,2157.2999310380437,2152.070629290103
2024-03-20 04:00:00,1710907200,2159.848,2160.197,2156.83,2156.864,2764,199,0,2157.8405921043,2157.4918643164874,2157.260300943676,2152.1183245210473
2024-03-20 05:00:00,1710910800,2156.865,2158.194,2156.493,2157.407,2766,199,0,2157.7442383033444,2157.479740842704,2157.2736372215236,2152.170948157654
2024-03-20 06:00:00,1710914400,2157.363,2158.221,2156.326,2156.987,3131,199,0,2157.5759631248234,2157.4093492937463,2157.247579292294,2152.2188690715084
2024-03-20 07:00:00,1710918000,2157.044,2159.483,2156.806,2158.266,3767,199,0,2157.7293046526406,2157.5317279660685,2157.3401629929945,2152.2790395285083
2024-03-20 08:00:00,1710921600,2158.224,2158.351,2154.424,2156.122,3985,199,0,2157.3721258409428,2157.33033825663,2157.2294209027223,2152.3172779411602
2024-03-20 09:00:00,1710925200,2156.132,2156.132,2153.039,2154.707,3773,199,0,2156.7798756540665,2156.95557564854,2157.0001099115657,2152.3410562701038
2024-03-20 10:00:00,1710928800,2154.716,2154.856,2152.295,2154.288,3953,199,0,2156.2261255087183,2156.5744934130344,2156.7535544650596,2152.3604288445304
2024-03-20 11:00:00,1710932400,2154.287,2155.032,2152.264,2153.978,3893,199,0,2155.726542062336,2156.203565782601,2156.5012313318725,2152.376524079908
2024-03-20 12:00:00,1710936000,2154.024,2155.231,2149.544,2153.105,5317,199,0,2155.1439771595947,2155.7609135279436,2156.192483028975,2152.383772596526
2024-03-20 13:00:00,1710939600,2153.15,2158.625,2150.464,2157.85,6797,199,0,2155.7453155685735,2156.059354452523,2156.3431663899773,2152.438162918949
2024-03-20 14:00:00,1710943200,2157.919,2164.857,2155.623,2157.104,8559,199,0,2156.047245442224,2156.208589530734,2156.4123330817974,2152.4845891585614
2024-03-20 15:00:00,1710946800,2157.054,2158.628,2154.634,2155.853,4848,199,0,2156.004079788396,2156.1577910263436,2156.3614846198157,2152.5181056843467
2024-03-20 16:00:00,1710950400,2155.863,2158.618,2155.456,2157.706,4379,199,0,2156.3822842798636,2156.3789637368664,2156.4837132907414,2152.5697265233084
2024-03-20 17:00:00,1710954000,2157.715,2159.575,2156.585,2157.367,4229,199,0,2156.6011099954494,2156.520111774457,2156.5640120824924,2152.617460587753
2024-03-20 18:00:00,1710957600,2157.285,2183.679,2157.285,2181.807,30991,199,0,2162.2024188853493,2160.1325243781057,2158.858829165902,2152.9079037659844
2024-03-20 19:00:00,1710961200,2181.85,2188.806,2178.431,2182.88,13447,199,0,2166.797436910827,2163.382163752662,2161.042571969002,2153.206133579258
2024-03-20 20:00:00,1710964800,2182.832,2187.191,2182.781,2185.934,3613,199,0,2171.050006486199,2166.603854645139,2163.305429062729,2153.5317839914046
2024-03-20 22:00:00,1710972000,2186.401,2211.005,2186.285,2200.177,3277,899,0,2177.522671711488,2171.400018267262,2166.6573900570265,2153.995915493978
2024-03-20 23:00:00,1710975600,2200.169,2206.278,2196.366,2203.501,5651,200,0,2183.2956335533795,2175.9858728005106,2170.0068091427515,2154.4885033995106
2024-03-21 00:00:00,1710979200,2203.971,2203.971,2192.369,2198.93,7416,199,0,2186.7699372081843,2179.263605257581,2172.636190129774,2154.9307073457844
2024-03-21 01:00:00,1710982800,2198.885,2212.563,2197.845,2204.799,9129,199,0,2190.7763956063654,2182.911518792212,2175.5600819361584,2155.426909262742
2024-03-21 02:00:00,1710986400,2204.751,2206.324,2202.638,2203.347,4733,199,0,2193.5698632493954,2185.8308732504674,2178.0861653965076,2155.903726085998
2024-03-21 03:00:00,1710990000,2203.315,2204.966,2201.693,2202.726,3399,199,0,2195.604560305085,2188.244462786115,2180.3261503604613,2156.3696193587743
2024-03-21 04:00:00,1710993600,2202.754,2204.105,2201.775,2203.293,3044,199,0,2197.3131024595104,2190.3942538166702,2182.4140457822373,2156.8365186686374
2024-03-21 05:00:00,1710997200,2203.286,2205.147,2201.805,2204.846,3708,199,0,2198.9870796907303,2192.4587889857175,2184.4533143474882,2157.3142249505418
2024-03-21 06:00:00,1711000800,2204.821,2209.5,2204.274,2207.091,5025,199,0,2200.787950870568,2194.5491048449007,2186.511285770444,2157.8095162445666
2024-03-21 07:00:00,1711004400,2207.118,2210.155,2206.395,2206.57,5807,199,0,2202.0728506771084,2196.2663755813437,2188.334805245858,2158.2946951874064
2024-03-21 08:00:00,1711008000,2206.507,2206.696,2196.775,2201.403,7851,199,0,2201.9239949710845,2197.0001790697233,2189.52282295078,2158.7236335437506
2024-03-21 09:00:00,1711011600,2201.465,2205.992,2199.72,2205.315,6124,199,0,2202.677551644177,2198.1880106311914,2190.9584754098,2159.1872292298826
2024-03-21 10:00:00,1711015200,2205.315,2211.752,2205.132,2207.61,5951,199,0,2203.7736512788047,2199.53400911245,2192.472250372545,2159.6690478445107
2024-03-21 11:00:00,1711018800,2207.581,2208.807,2205.38,2207.486,5069,199,0,2204.5986176612923,2200.6700078106714,2193.8371367023137,2160.1448384132223
2024-03-21 12:00:00,1711022400,2207.429,2208.811,2203.204,2207.672,7522,199,0,2205.2815915143383,2201.6702924091474,2195.094851547558,2160.617745493688
2024-03-21 13:00:00,1711026000,2207.705,2208.083,2191.607,2191.859,11425,199,0,2202.298793400041,2200.2686792078407,2194.8006832250526,2160.928603747482
2024-03-21 14:00:00,1711029600,2191.776,2191.996,2175.54,2176.624,17517,199,0,2196.5932837555874,2196.890867892435,2193.1482574773204,2161.0847768445224
2024-03-21 15:00:00,1711033200,2176.67,2176.901,2166.296,2174.678,12387,199,0,2191.72322069879,2193.7176010506587,2191.4691431612005,2161.2200327963183
2024-03-21 16:00:00,1711036800,2174.706,2180.309,2172.951,2179.865,6560,199,0,2189.088060543503,2191.7386580434218,2190.414221055637,2161.4055548580463
2024-03-21 17:00:00,1711040400,2179.855,2183.744,2178.52,2180.831,6072,199,0,2187.253158200502,2190.180421180076,2189.543019141488,2161.5988428694095
2024-03-21 18:00:00,1711044000,2180.901,2183.947,2180.412,2182.761,4176,199,0,2186.254900822613,2189.1205038686367,2188.926471946807,2161.8094115970775
2024-03-21 19:00:00,1711047600,2182.815,2183.623,2180.285,2181.426,3534,199,0,2185.181811750921,2188.02128903026,2188.2446108607332,2162.004601531435
2024-03-21 20:00:00,1711051200,2181.477,2182.42,2180.489,2180.851,2009,199,0,2184.2194091396054,2186.996962025937,2187.5724644188485,2162.1921278843565
2024-03-21 22:00:00,1711058400,2180.84,2182.357,2180.381,2180.896,1434,599,0,2183.4808737752487,2186.125396022232,2186.965513108044,2162.3782360646114
2024-03-21 23:00:00,1711062000,2180.892,2181.87,2180.813,2181.491,1912,200,0,2183.038679602971,2185.4633394476277,2186.467830098222,2162.5684128201874
2024-03-22 00:00:00,1711065600,2181.676,2186.042,2181.001,2184.882,3437,199,0,2183.4483063578664,2185.3802909551096,2186.323663725656,2162.79043856327
2024-03-22 01:00:00,1711069200,2184.895,2185.938,2172.642,2173.484,6141,199,0,2181.2340160561184,2183.6808208186653,2185.156421568778,2162.8968421596555
2024-03-22 02:00:00,1711072800,2173.517,2177.067,2171.809,2172.579,6029,199,0,2179.310679154759,2182.094846415999,2184.01301960798,2162.993182038664
2024-03-22 03:00:00,1711076400,2172.582,2176.193,2172.199,2173.738,4071,199,0,2178.072306009257,2180.901011213714,2183.078926916345,2163.10009565022
2024-03-22 04:00:00,1711080000,2173.734,2175.366,2173.163,2173.601,3109,199,0,2177.0786824516445,2179.8581524688975,2182.2172971966775,2163.2045822606656
2024-03-22 05:00:00,1711083600,2173.613,2175.766,2172.996,2174.248,3813,199,0,2176.4496419068346,2179.056702116198,2181.492815633343,2163.314467014291
2024-03-22 06:00:00,1711087200,2174.243,2176.298,2169.852,2170.117,4736,199,0,2175.04238814976,2177.779601813884,2180.458650575766,2163.3821539096716
2024-03-22 07:00:00,1711090800,2170.069,2170.461,2162.584,2168.398,6735,199,0,2173.5658574498134,2176.439372983329,2179.362227796151,2163.4320628259934
2024-03-22 08:00:00,1711094400,2168.398,2169.227,2164.871,2167.892,5815,199,0,2172.3050002387436,2175.2183196999963,2178.3194798146824,2163.4764403103122
2024-03-22 09:00:00,1711098000,2167.859,2170.033,2165.623,2166.606,4975,199,0,2171.038555741245,2173.9879883142826,2177.2546180133477,2163.507580207722
2024-03-22 10:00:00,1711101600,2166.652,2168.632,2165.811,2167.164,4527,199,0,2170.1775433543016,2173.013132840814,2176.337289103043,2163.543962494213
2024-03-22 11:00:00,1711105200,2167.196,2168.138,2165.176,2166.016,4348,199,0,2169.2527559422347,2172.0135424349833,2175.3989900936754,2163.56855988233
2024-03-22 12:00:00,1711108800,2166.059,2176.242,2165.775,2174.508,7450,199,0,2170.4205879550714,2172.3698935157,2175.31799099425,2163.677410032755
2024-03-22 13:00:00,1711112400,2174.482,2180.06,2172.513,2178.025,8354,199,0,2172.110457298389,2173.1777658706,2175.5640827220454,2163.820172121981
2024-03-22 14:00:00,1711116000,2178.081,2179.889,2171.14,2173.84,8732,199,0,2172.494800120969,2173.2723707462287,2175.4073479291324,2163.919871901862
2024-03-22 15:00:00,1711119600,2173.864,2173.864,2165.402,2166.095,6988,199,0,2171.072622316309,2172.247032068196,2174.560770844666,2163.941514967515
2024-03-22 16:00:00,1711123200,2166.059,2167.47,2161.547,2162.578,5440,199,0,2169.1849284682403,2170.8657417727395,2173.4714280406056,2163.9279476544057
2024-03-22 17:00:00,1711126800,2162.628,2164.895,2156.982,2159.153,6303,199,0,2166.9556110308536,2169.1924929480624,2172.169752764187,2163.8804357374465
2024-03-22 18:00:00,1711130400,2159.101,2164.729,2158.733,2163.069,4479,199,0,2166.091919690664,2168.3177082411967,2171.3424116038063,2163.8723617500095
2024-03-22 19:00:00,1711134000,2163.088,2165.146,2161.804,2163.986,3485,199,0,2165.623937537183,2167.6988927781686,2170.6736469125512,2163.8734924788655
2024-03-22 20:00:00,1711137600,2164.021,2167.186,2163.567,2165.338,2841,199,0,2165.5603958622532,2167.3616223812874,2170.1885881023195,2163.888064693006
2024-03-24 22:00:00,1711317600,2166.313,2167.822,2165.06,2166.416,2280,199,0,2165.750530115086,2167.226533469675,2169.845625547563,2163.9132182781505
2024-03-24 23:00:00,1711321200,2166.403,2168.893,2165.959,2168.337,3354,199,0,2166.3253012006226,2167.3851715454357,2169.7084777705118,2163.9572360067264
2024-03-25 00:00:00,1711324800,2168.318,2169.415,2164.008,2165.448,4368,199,0,2166.130345378262,2167.1084327532308,2169.321161609556,2163.9720694792964
2024-03-25 01:00:00,1711328400,2165.49,2176.912,2163.897,2175.126,9053,199,0,2168.1293797386484,2168.253799502769,2169.8488741905053,2164.0830538625873
2024-03-25 02:00:00,1711332000,2175.102,2178.345,2173.721,2175.092,4557,199,0,2169.6766286856155,2169.230685288088,2170.3255219913685,2164.1925956151986
2024-03-25 03:00:00,1711335600,2175.018,2175.102,2170.054,2170.602,4267,199,0,2169.8822667554787,2169.42658738979,2170.3506563557894,2164.2563707832064
2024-03-25 04:00:00,1711339200,2170.612,2171.605,2169.107,2169.397,2948,200,0,2169.7744296987057,2169.42236061982,2170.2639603234447,2164.307521322677
2024-03-25 05:00:00,1711342800,2169.438,2170.995,2167.714,2169.818,3739,199,0,2169.784111987882,2169.4788805312746,2170.2234184758586,2164.3623519562825
2024-03-25 06:00:00,1711346400,2169.828,2170.514,2164.257,2165.436,4492,199,0,2168.8178648794637,2168.901326169664,2169.788198614417,2164.373035021394
2024-03-25 07:00:00,1711350000,2165.412,2168.742,2163.412,2165.813,4928,199,0,2168.1501171284717,2168.4601367168552,2169.4268169221973,2164.3873630311314
2024-03-25 08:00:00,1711353600,2165.767,2169.004,2163.809,2165.639,5139,199,0,2167.5920910999225,2168.057117185876,2169.0824699292702,2164.399817130324
2024-03-25 09:00:00,1711357200,2165.68,2168.749,2164.351,2168.382,4553,199,0,2167.767626411051,2168.1035290164655,2169.018790844791,2164.43944084047
2024-03-25 10:00:00,1711360800,2168.374,2171.068,2167.582,2168.335,4335,199,0,2167.8937094308176,2168.136596299828,2168.956628040719,2164.478202623152
2024-03-25 11:00:00,1711364400,2168.305,2171.833,2167.853,2170.398,4335,199,0,2168.4502184461912,2168.459653971281,2169.0876618551993,2164.537106079638
2024-03-25 12:00:00,1711368000,2170.436,2177.016,2170.261,2174.426,6292,199,0,2169.778169902593,2169.311989118241,2169.572965322908,2164.635503034069
2024-03-25 13:00:00,1711371600,2174.417,2181.267,2172.947,2177.091,7321,199,0,2171.4032432575723,2170.4232763870637,2170.2564230208254,2164.7594383272626
2024-03-25 14:00:00,1711375200,2177.139,2180.468,2175.297,2177.792,6593,199,0,2172.8229669781117,2171.475951188912,2170.9414754734776,2164.889115557837
2024-03-25 15:00:00,1711378800,2177.846,2177.909,2174.904,2175.412,4981,199,0,2173.3983076496424,2172.0382438762103,2171.3478867940703,2164.99382087567
2024-03-25 16:00:00,1711382400,2175.406,2177.796,2174.954,2175.761,4327,199,0,2173.9233503941664,2172.570066179609,2171.7490789037,2165.1009569863595
2024-03-25 17:00:00,1711386000,2175.76,2176.636,2174.173,2174.71,4227,199,0,2174.098161417685,2172.8757710110935,2172.0182535488184,2165.1965693546545
2024-03-25 18:00:00,1711389600,2174.65,2174.65,2172.869,2173.215,2927,200,0,2173.901903324866,2172.924232295223,2172.127048680744,2165.2763547342106
2024-03-25 19:00:00,1711393200,2173.218,2173.688,2170.661,2170.945,3329,199,0,2173.244813697118,2172.641484824477,2172.0195897097674,2165.332759164716
2024-03-25 20:00:00,1711396800,2170.992,2172.266,2170.739,2171.315,1864,200,0,2172.8159662088697,2172.4519869924093,2171.955536099789,2165.392283949147
2024-03-25 22:00:00,1711404000,2171.673,2173.298,2170.931,2171.855,1709,599,0,2172.6024181624543,2172.366703136351,2171.9463964543534,2165.4565895814935
2024-03-25 23:00:00,1711407600,2171.853,2173.308,2171.226,2172.878,2574,199,0,2172.663658570798,2172.439745545444,2172.0310876857757,2165.5304344612796
2024-03-26 00:00:00,1711411200,2172.884,2174.403,2172.308,2173.84,3045,199,0,2172.925067777287,2172.639781896095,2172.195534259796,2165.613116705446
2024-03-26 01:00:00,1711414800,2173.823,2174.269,2167.576,2169.427,5640,199,0,2172.1477193823343,2172.180813053796,2171.9438493270873,2165.6510657929543
2024-03-26 02:00:00,1711418400,2169.471,2171.576,2169.219,2170.737,3215,199,0,2171.83422618626,2171.9745540461113,2171.8341357518975,2165.7016721034724
2024-03-26 03:00:00,1711422000,2170.705,2172.44,2169.6,2170.346,3180,200,0,2171.50350925598,2171.7419034680956,2171.6988506835432,2165.747884321348
2024-03-26 04:00:00,1711425600,2170.354,2172.734,2170.089,2172.262,2248,199,0,2171.672062754651,2171.8162029726536,2171.7500460759484,2165.812701392778
2024-03-26 05:00:00,1711429200,2172.218,2173.346,2171.327,2172.921,3087,199,0,2171.9496043647287,2171.9740311194173,2171.85649643268,2165.883430732153
2024-03-26 06:00:00,1711432800,2172.875,2174.073,2170.525,2171.476,4032,199,0,2171.8443589503445,2171.9028838166437,2171.8219058478912,2165.939078187555
2024-03-26 07:00:00,1711436400,2171.434,2174.171,2169.583,2173.008,3895,199,0,2172.102945850268,2172.060757557123,2171.929732588992,2166.009415718027
2024-03-26 08:00:00,1711440000,2172.99,2179.24,2171.565,2178.196,4812,199,0,2173.4569578835417,2172.9372207632487,2172.49939326272,2166.1306752631212
2024-03-26 09:00:00,1711443600,2178.204,2195.195,2178.204,2190.826,7366,199,0,2177.3167450205324,2175.4927606542133,2174.1654484206542,2166.3763998873687
2024-03-26 10:00:00,1711447200,2190.844,2200.05,2190.671,2197.653,6713,199,0,2181.8359127937474,2178.6585091321826,2176.300680382413,2166.6876098387384
2024-03-26 11:00:00,1711450800,2197.662,2199.078,2194.984,2196.424,5750,199,0,2185.077709950692,2181.1964363990137,2178.130073074921,2166.9834943179553
2024-03-26 12:00:00,1711454400,2196.453,2197.326,2186.624,2187.947,6976,199,0,2185.7153299616493,2182.1608026277263,2179.0225209772007,2167.1920864142944
2024-03-26 13:00:00,1711458000,2187.98,2192.897,2178.312,2183.058,10603,199,0,2185.124812192394,2182.2889736809084,2179.389382706546,2167.3499562012166
2024-03-26 14:00:00,1711461600,2182.991,2186.348,2179.063,2179.273,8370,199,0,2183.8244094829734,2181.8581202979217,2179.378802460496,2167.4685934529457
2024-03-26 15:00:00,1711465200,2179.245,2181.511,2171.68,2174.244,8026,199,0,2181.6954295978685,2180.77038882679,2178.9120022368147,2167.5360104335136
2024-03-26 16:00:00,1711468800,2174.291,2178.428,2174.243,2176.757,5150,199,0,2180.598000798342,2180.1970475658204,2178.716092942559,2167.627761573479
2024-03-26 17:00:00,1711472400,2176.822,2179.213,2175.931,2176.727,4696,199,0,2179.7377783987104,2179.701326484989,2178.535266311417,2167.718301259315
2024-03-26 18:00:00,1711476000,2176.677,2178.515,2175.868,2177.66,3522,199,0,2179.2760498656635,2179.4097084157047,2178.4556966467426,2167.817223634844
2024-03-26 19:00:00,1711479600,2177.646,2178.147,2176.546,2177.876,3097,200,0,2178.964927673294,2179.190607213461,2178.402996951584,2167.917310961861
2024-03-26 20:00:00,1711483200,2177.92,2178.294,2174.608,2177.828,2073,200,0,2178.7122770792284,2178.9959490401097,2178.35072450144,2168.015924783136
2024-03-26 22:00:00,1711490400,2177.304,2179.385,2176.674,2178.16,1625,599,0,2178.5895488394,2178.8765277486655,2178.3333859103996,2168.1168608549456
2024-03-26 23:00:00,1711494000,2178.183,2179.946,2177.944,2179.466,2151,199,0,2178.7843157639777,2178.9607380702846,2178.436350827636,2168.2297876126077
2024-03-27 00:00:00,1711497600,2179.463,2180.146,2176.576,2177.436,2727,199,0,2178.484690038649,2178.742918345958,2178.3454098433053,2168.321391715965
2024-03-27 01:00:00,1711501200,2177.433,2180.318,2173.105,2175.146,5403,199,0,2177.742758918949,2178.229072867964,2178.0545544030047,2168.389298266055
2024-03-27 02:00:00,1711504800,2175.127,2177.593,2174.681,2175.953,3724,199,0,2177.345034714738,2177.903919601112,2177.8635040027316,2168.4645589798256
2024-03-27 03:00:00,1711508400,2175.962,2181.711,2175.641,2177.725,4212,199,0,2177.429471444796,2177.878359658096,2177.850912729756,2168.5567026715685
