datetime,timestamp,open,high,low,close,volume,spread,real_volume,ema8,ema13,ema21,ema200
2023-12-01 01:00:00,1701392400,2041.809,2043.37,2041.809,2042.146,1129,200,0,2040.7484678388046,2039.844884603331,2039.1468587310758,2039.8661594475172
2023-12-01 01:15:00,1701393300,2042.179,2042.535,2041.197,2041.59,1076,199,0,2040.935474985737,2040.0941868028553,2039.368962482796,2039.8833120898307
2023-12-01 01:30:00,1701394200,2041.598,2042.663,2041.279,2042.455,920,199,0,2041.2731472111288,2040.431445831019,2039.6495113479962,2039.9089010242603
2023-12-01 01:45:00,1701395100,2042.463,2042.952,2041.482,2041.722,1017,199,0,2041.3728922753223,2040.615810712302,2039.8379194072693,2039.9269418100887
2023-12-01 02:00:00,1701396000,2041.671,2042.112,2041.363,2041.55,817,200,0,2041.4122495474728,2040.7492663248304,2039.9935630975174,2039.9430916428244
2023-12-01 02:15:00,1701396900,2041.559,2042.74,2041.294,2042.607,757,200,0,2041.6777496480345,2041.0146568498546,2040.2311482704704,2039.9695981936422
2023-12-01 02:30:00,1701397800,2042.617,2042.631,2041.557,2041.899,788,199,0,2041.7269163929157,2041.1409915855897,2040.382771154973,2039.9887962215662
2023-12-01 02:45:00,1701398700,2041.9,2041.97,2039.94,2040.261,840,200,0,2041.40115719449,2041.0152785019343,2040.3717010499754,2039.991504716874
2023-12-01 03:00:00,1701399600,2040.278,2041.772,2039.92,2041.543,868,200,0,2041.4326778179366,2041.0906672873723,2040.478182772705,2040.0069424808853
2023-12-01 03:15:00,1701400500,2041.542,2042.697,2040.929,2041.143,971,199,0,2041.3683049695062,2041.0981433891764,2040.5386207024592,2040.0182465358018
2023-12-01 03:30:00,1701401400,2041.103,2041.405,2039.687,2039.844,726,199,0,2041.029570531838,2040.9189800478657,2040.475473365872,2040.0165127394257
2023-12-01 03:45:00,1701402300,2039.887,2039.92,2038.653,2039.41,817,200,0,2040.6696659692075,2040.7034114695994,2040.3786121507926,2040.0104777867946
2023-12-01 04:00:00,1701403200,2039.403,2039.895,2038.808,2038.82,717,200,0,2040.2586290871614,2040.434352688228,2040.236920137084,2039.9986322366772
2023-12-01 04:15:00,1701404100,2038.857,2039.932,2038.849,2039.881,656,200,0,2040.1747115122366,2040.3553023041957,2040.2045637609856,2039.9974617666605
2023-12-01 04:30:00,1701405000,2039.878,2040.494,2039.492,2040.417,610,200,0,2040.2285533984061,2040.3641162607391,2040.2238761463504,2040.0016362764452
2023-12-01 04:45:00,1701405900,2040.42,2040.448,2039.627,2040.17,595,200,0,2040.2155415320935,2040.336385366348,2040.218978314864,2040.0033115373762
2023-12-01 05:00:00,1701406800,2040.166,2040.708,2039.78,2039.851,801,199,0,2040.1345323027394,2040.267044599727,2040.1855257407854,2040.001795999691
2023-12-01 05:15:00,1701407700,2039.856,2040.447,2039.711,2040.215,744,200,0,2040.1524140132417,2040.2596096569089,2040.1882052188955,2040.00391743253
2023-12-01 05:30:00,1701408600,2040.203,2041.094,2039.968,2040.544,866,199,0,2040.2394331214102,2040.3002368487792,2040.220550198996,2040.0092913884253
2023-12-01 05:45:00,1701409500,2040.546,2041.537,2040.511,2040.946,808,199,0,2040.396447983319,2040.392488727525,2040.2865001809055,2040.0186118721226
2023-12-01 06:00:00,1701410400,2040.947,2041.542,2040.57,2041.542,847,200,0,2040.651015098137,2040.556704623593,2040.400636528096,2040.0337699629474
2023-12-01 06:15:00,1701411300,2041.519,2042.835,2041.141,2041.544,863,199,0,2040.84945618744,2040.6977468202226,2040.5045786619053,2040.0487971274954
2023-12-01 06:30:00,1701412200,2041.559,2041.568,2039.685,2039.965,928,199,0,2040.6529103680086,2040.5930687030482,2040.4555260562774,2040.0479633252319
2023-12-01 06:45:00,1701413100,2039.95,2041.115,2039.945,2040.407,790,199,0,2040.5982636195622,2040.5664874597558,2040.451114596616,2040.0515358294585
2023-12-01 07:00:00,1701414000,2040.454,2041.962,2040.257,2040.649,922,200,0,2040.6095383707705,2040.578274965505,2040.4691041787416,2040.0574807465784
2023-12-01 07:15:00,1701414900,2040.636,2041.858,2040.511,2041.102,876,200,0,2040.718974288377,2040.6530928275758,2040.5266401624922,2040.0678739729806
2023-12-01 07:30:00,1701415800,2041.125,2041.239,2040.317,2041.004,977,200,0,2040.7823133354043,2040.7032224236364,2040.5700365113566,2040.0771886598166
2023-12-01 07:45:00,1701416700,2040.982,2041.252,2039.206,2039.502,964,199,0,2040.49779926087,2040.5316192202597,2040.4729422830515,2040.0714653895695
2023-12-01 08:00:00,1701417600,2039.55,2040.573,2039.262,2040.289,1185,199,0,2040.451399425121,2040.4969593316512,2040.4562202573195,2040.0736299130565
2023-12-01 08:15:00,1701418500,2040.276,2041.789,2039.777,2040.641,1066,199,0,2040.4935328862052,2040.517536569987,2040.473018415745,2040.0792753865585
2023-12-01 08:30:00,1701419400,2040.635,2042.773,2040.584,2041.751,1105,200,0,2040.772970022604,2040.6937456314174,2040.5891985597682,2040.0959094623142
2023-12-01 08:45:00,1701420300,2041.814,2046.036,2041.652,2045.281,1182,199,0,2041.7747544620254,2041.3490676840722,2041.0157259634257,2040.1475024029878
2023-12-01 09:00:00,1701421200,2045.292,2046.76,2044.799,2045.903,1289,199,0,2042.692142359353,2041.9996294434904,2041.4600236031142,2040.204771035794
2023-12-01 09:15:00,1701422100,2045.914,2047.62,2045.185,2047.48,1059,199,0,2043.7561107239412,2042.7825395229918,2042.0072941846493,2040.2771613737464
2023-12-01 09:30:00,1701423000,2047.436,2049.853,2047.246,2048.132,1245,199,0,2044.7285305630655,2043.5467481625647,2042.5640856224084,2040.3553189720178
2023-12-01 09:45:00,1701423900,2048.107,2048.451,2046.234,2046.348,1093,199,0,2045.088412660162,2043.946926996484,2042.908077838553,2040.414947638963
2023-12-01 10:00:00,1701424800,2046.348,2047.202,2045.478,2045.985,1003,199,0,2045.2876542912372,2044.2380802827006,2043.1877980350482,2040.4703710455406
2023-12-01 10:15:00,1701425700,2045.92,2046.175,2044.135,2044.456,915,199,0,2045.1028422265179,2044.2692116708863,2043.303089122771,2040.5100290450875
2023-12-01 10:30:00,1701426600,2044.496,2045.02,2043.511,2044.378,974,199,0,2044.9417661761806,2044.28475286076,2043.400808293428,2040.5485163182707
2023-12-01 10:45:00,1701427500,2044.377,2044.558,2043.159,2043.725,968,200,0,2044.671373692585,2044.2047881663657,2043.4302802667528,2040.580123121074
2023-12-01 11:00:00,1701428400,2043.725,2044.186,2041.55,2042.73,1010,199,0,2044.239957316455,2043.9941041425993,2043.3666184243207,2040.6015149308146
2023-12-01 11:15:00,1701429300,2042.726,2042.856,2040.719,2041.392,1024,199,0,2043.6070779127983,2043.622374979371,2043.1871076584735,2040.6093804538912
2023-12-01 11:30:00,1701430200,2041.392,2041.486,2037.831,2038.091,1224,200,0,2042.3812828210653,2042.8321785537466,2042.7238251440667,2040.5843219419123
2023-12-01 11:45:00,1701431100,2038.121,2038.653,2036.421,2037.033,1271,199,0,2041.1927755274953,2042.0037244746402,2042.206477403697,2040.548985405177
2023-12-01 12:00:00,1701432000,2037.064,2038.496,2036.577,2037.695,1207,200,0,2040.4154920769408,2041.3881924068346,2041.79634309427,2040.520587540449
2023-12-01 12:15:00,1701432900,2037.682,2038.223,2036.876,2037.8,1082,199,0,2039.8342716153984,2040.8755934915725,2041.433039176609,2040.4935170176586
2023-12-01 12:30:00,1701433800,2037.799,2038.534,2037.353,2037.478,933,199,0,2039.3106557008655,2040.3902229927767,2041.0734901605538,2040.4635118732044
2023-12-01 12:45:00,1701434700,2037.491,2037.575,2033.825,2035.917,1558,199,0,2038.556509989562,2039.7511911366657,2040.604718327776,2040.418272949093
2023-12-01 13:00:00,1701435600,2035.957,2037.266,2035.08,2037.011,1608,199,0,2038.213063325215,2039.3597352599993,2040.2780166616146,2040.3843697356695
2023-12-01 13:15:00,1701436500,2036.99,2039.301,2036.288,2038.273,1688,199,0,2038.2263825862783,2039.2044873657137,2040.0957424196495,2040.3633610815832
2023-12-01 13:30:00,1701437400,2038.285,2038.495,2034.983,2036.027,1446,199,0,2037.7376309004387,2038.7505605991832,2039.7258567451358,2040.3202132101248
2023-12-01 13:45:00,1701438300,2036.081,2038.298,2035.753,2037.582,1386,199,0,2037.7030462558969,2038.5836233707284,2039.530960677396,2040.2929673075366
2023-12-01 14:00:00,1701439200,2037.622,2038.541,2035.409,2035.648,1400,199,0,2037.246369310142,2038.1642486034816,2039.177964252178,2040.246748727362
2023-12-01 14:15:00,1701440100,2035.669,2037.148,2035.156,2036.725,1311,200,0,2037.1305094634436,2037.9586416601271,2038.95496750198,2040.211706451468
2023-12-01 14:30:00,1701441000,2036.733,2040.659,2035.354,2040.54,2264,199,0,2037.888174027123,2038.3274071372518,2039.0990613654362,2040.214973053941
2023-12-01 14:45:00,1701441900,2040.491,2043.224,2040.082,2042.575,1944,199,0,2038.9296909099844,2038.9342061176446,2039.4150557867601,2040.2384559091258
2023-12-01 15:00:00,1701442800,2042.795,2048.676,2041.948,2045.67,3884,199,0,2040.4275373744322,2039.8964623865527,2039.983687078873,2040.2925011239606
2023-12-01 15:15:00,1701443700,2045.709,2053.3,2043.559,2048.407,4036,199,0,2042.200751291225,2041.112253474188,2040.7494427989755,2040.3732424063094
2023-12-01 15:30:00,1701444600,2048.439,2048.485,2046.061,2047.864,2765,199,0,2043.4592510042862,2042.0767886921612,2041.3962207263412,2040.4477773077392
2023-12-01 15:45:00,1701445500,2047.865,2051.472,2047.597,2049.296,2020,199,0,2044.756306336667,2043.108104593281,2042.114382478492,2040.5358193245777
2023-12-01 16:00:00,1701446400,2049.336,2056.833,2044.607,2055.948,5369,199,0,2047.2433493729632,2044.9423753656697,2043.371984071356,2040.6891743561741
2023-12-01 16:15:00,1701447300,2055.902,2058.526,2054.308,2057.038,3152,199,0,2049.4199384011936,2046.6703217420027,2044.6143491557782,2040.8518492382022
2023-12-01 16:30:00,1701448200,2057.037,2058.101,2055.413,2058.088,2172,199,0,2051.3461743120397,2048.3014186360024,2045.8392265052528,2041.023353225882
2023-12-01 16:45:00,1701449100,2058.104,2060.617,2057.432,2058.796,1803,200,0,2053.001691131586,2049.800644545145,2047.0171150047752,2041.2001954823409
2023-12-01 17:00:00,1701450000,2058.749,2061.647,2057.289,2061.272,1602,199,0,2054.8395375467894,2051.4394096101246,2048.3130136407044,2041.3999149302779
2023-12-01 17:15:00,1701450900,2061.31,2062.002,2058.81,2060.72,1764,199,0,2056.146306980836,2052.7652082372497,2049.4409214915495,2041.5921545827132
2023-12-01 17:30:00,1701451800,2060.735,2063.909,2060.142,2063.397,1420,199,0,2057.757572096206,2054.2840356319284,2050.7096559014085,2041.809118218706
2023-12-01 17:45:00,1701452700,2063.349,2067.676,2063.332,2067.197,1730,199,0,2059.8552227414934,2056.1287448273674,2052.2085053649166,2042.0617339578237
2023-12-01 18:00:00,1701453600,2067.067,2067.919,2065.568,2067.543,1157,368,0,2061.5636176878284,2057.759352709172,2053.6025503317423,2042.315278893567
2023-12-01 18:15:00,1701454500,2067.559,2070.062,2066.186,2069.29,1171,369,0,2063.2805915349777,2059.4065880364333,2055.0286821197656,2042.5836840787056
2023-12-01 18:30:00,1701455400,2069.353,2075.271,2068.947,2071.961,1458,369,0,2065.209571193872,2061.2000754598002,2056.5679837452412,2042.8759956799126
2023-12-01 18:45:00,1701456300,2071.884,2074.227,2070.981,2071.678,1083,369,0,2066.646999817456,2062.696921822686,2057.941621586583,2043.1625827875753
2023-12-01 19:00:00,1701457200,2071.589,2072.127,2070.48,2070.884,937,369,0,2067.588555413577,2063.8665044194454,2059.1182014423484,2043.438417784714
2023-12-01 19:15:00,1701458100,2070.81,2071.071,2069.534,2069.708,923,369,0,2068.059543099449,2064.701003788096,2060.080910402135,2043.699806662478
2023-12-01 19:30:00,1701459000,2069.76,2069.885,2067.683,2068.782,897,368,0,2068.2200890773493,2065.2840032469394,2060.8719185473956,2043.949380725538
2023-12-01 19:45:00,1701459900,2068.693,2068.7,2065.556,2066.985,906,367,0,2067.9456248379383,2065.527002783091,2061.427653224905,2044.1785908675724
2023-12-01 20:00:00,1701460800,2066.982,2069.545,2066.384,2069.353,861,368,0,2068.258374873952,2066.0735738140784,2062.1481392953683,2044.4290825007308
2023-12-01 20:15:00,1701461700,2069.32,2069.824,2068.726,2069.215,739,367,0,2068.470958235296,2066.5223489834957,2062.7905811776072,2044.6757085454997
2023-12-01 20:30:00,1701462600,2069.225,2070.579,2069.151,2069.931,836,368,0,2068.7954119607857,2067.0092991287106,2063.439710161461,2044.9270049778827
2023-12-01 20:45:00,1701463500,2069.94,2070.92,2069.552,2070.729,851,369,0,2069.2250981917223,2067.5406849674664,2064.102372874055,2045.1837412467596
2023-12-01 21:00:00,1701464400,2070.655,2071.841,2070.465,2071.33,645,372,0,2069.6928541491175,2068.0820156863997,2064.7594298855047,2045.4439030253989
2023-12-01 21:15:00,1701465300,2071.328,2071.484,2070.605,2071.007,482,373,0,2069.9848865604245,2068.4998705883427,2065.327390805004,2045.6982621992756
2023-12-01 21:30:00,1701466200,2070.99,2071.596,2070.99,2071.518,411,374,0,2070.3255784358857,2068.931031932865,2065.8901734590945,2045.9551750132134
2023-12-01 21:45:00,1701467100,2071.439,2071.665,2071.01,2071.554,336,373,0,2070.598561005689,2069.3057416567417,2066.4050667809947,2046.209889689699
2023-12-03 23:00:00,1701644400,2074.106,2075.214,2071.635,2075.121,871,381,0,2071.6035474488694,2070.136492848636,2067.1974243463587,2046.497562429105
2023-12-03 23:15:00,1701645300,2074.99,2134.734,2074.603,2131.484,6393,383,0,2084.910314682454,2078.900422441688,2073.0416584966897,2047.3431986238404
2023-12-03 23:30:00,1701646200,2131.487,2144.462,2110.324,2119.339,4310,404,0,2092.561133641909,2084.6773620928757,2077.250507724263,2048.059574756937
2023-12-03 23:45:00,1701647100,2119.253,2135.242,2114.657,2117.509,5535,397,0,2098.1051039437066,2089.3675960796077,2080.910370658421,2048.7506138140816
2023-12-04 00:00:00,1701648000,2117.88,2120.648,2103.078,2109.855,6062,199,0,2100.7161919562163,2092.294368068235,2083.5417005985646,2049.358617656728
2023-12-04 00:15:00,1701648900,2109.839,2110.525,2101.063,2102.717,3352,199,0,2101.1608159659463,2093.7833154870586,2085.2849096350587,2049.889546834273
2023-12-04 00:30:00,1701649800,2102.762,2104.246,2095.72,2096.435,2730,199,0,2100.1106346401803,2094.162127560336,2086.29855421369,2050.352685671743
2023-12-04 00:45:00,1701650700,2096.448,2100.974,2090.719,2095.851,4140,199,0,2099.1640491645844,2094.403395051717,2087.1669583760818,2050.805405217298
2023-12-04 01:00:00,1701651600,2095.895,2098.482,2089.084,2090.087,4920,199,0,2097.1469271280102,2093.7867671871863,2087.432416705529,2051.1962668569267
2023-12-04 01:15:00,1701652500,2090.032,2093.785,2089.732,2092.004,2311,199,0,2096.0040544328967,2093.5320861604455,2087.8480151868443,2051.602313952878
2023-12-04 01:30:00,1701653400,2091.961,2091.968,2083.149,2086.73,3057,199,0,2093.9431534478085,2092.5603595660964,2087.7463774425855,2051.9518431672773
2023-12-04 01:45:00,1701654300,2086.778,2089.438,2086.621,2087.751,1860,199,0,2092.5671193482954,2091.8733081995115,2087.7467976750777,2052.3080536830257
2023-12-04 02:00:00,1701655200,2087.78,2088.216,2084.195,2084.243,1629,199,0,2090.717315048674,2090.7832641710097,2087.428270613707,2052.6258143428963
2023-12-04 02:15:00,1701656100,2084.228,2087.489,2084.228,2087.313,1326,199,0,2089.9608005934133,2090.28751214658,2087.4177914670063,2052.970960468838
2023-12-04 02:30:00,1701657000,2087.312,2087.411,2085.22,2086.454,1354,199,0,2089.181511572655,2089.7398675542117,2087.330174060915,2053.3041250412875
2023-12-04 02:45:00,1701657900,2086.433,2088.787,2085.882,2088.101,1392,199,0,2088.941397889843,2089.505743617896,2087.400249146286,2053.650362603066
2023-12-04 03:00:00,1701658800,2088.106,2089.389,2085.98,2086.44,1346,199,0,2088.3855316921,2089.067780243911,2087.3129537693508,2053.9766276517917
2023-12-04 03:15:00,1701659700,2086.395,2086.42,2084.438,2085.863,1116,200,0,2087.8249690938555,2088.609954494781,2087.181139790319,2054.29390498859
2023-12-04 03:30:00,1701660600,2085.861,2087.969,2085.255,2086.316,1088,200,0,2087.489642628554,2088.2822467098126,2087.1024907184715,2054.6125327996488
2023-12-04 03:45:00,1701661500,2086.315,2086.708,2085.628,2085.774,980,199,0,2087.1083887110976,2087.923925751268,2086.981718834974,2054.922597149901
2023-12-04 04:00:00,1701662400,2085.799,2086.005,2081.663,2083.787,1243,199,0,2086.3703023308535,2087.33293635823,2086.6912898499763,2055.209805138459
2023-12-04 04:15:00,1701663300,2083.745,2085.436,2083.375,2084.961,1076,200,0,2086.0571240351082,2086.9940883070544,2086.5339907727057,2055.5058369281264
2023-12-04 04:30:00,1701664200,2084.962,2085.182,2083.532,2084.922,857,200,0,2085.8048742495284,2086.698075691761,2086.3874461570053,2055.798535068145
2023-12-04 04:45:00,1701665100,2084.924,2085.453,2084.49,2085.398,814,200,0,2085.7144577496333,2086.512350592938,2086.2974965063686,2056.093057107268
2023-12-04 05:00:00,1701666000,2085.389,2085.618,2083.754,2085.442,826,199,0,2085.6539115830483,2086.3594433653757,2086.2197240966984,2056.385086389783
2023-12-04 05:15:00,1701666900,2085.46,2088.844,2085.362,2088.596,1138,199,0,2086.3077090090374,2086.6789514560364,2086.435749178817,2056.7055929928697
2023-12-04 05:30:00,1701667800,2088.55,2090.49,2087.241,2088.939,1516,200,0,2086.892440340362,2087.0018155337457,2086.663317435288,2057.026323410851
2023-12-04 05:45:00,1701668700,2088.947,2089.239,2085.967,2085.985,1060,199,0,2086.6907869313927,2086.8565561717824,2086.601652213898,2057.314469446564
2023-12-04 06:00:00,1701669600,2086.037,2087.942,2085.374,2086.319,1401,199,0,2086.6081676133053,2086.7797624329564,2086.575956558089,2057.6030717406284
2023-12-04 06:15:00,1701670500,2086.332,2087.419,2083.368,2084.506,1359,199,0,2086.141019254793,2086.4549392282483,2086.3877786891717,2057.87076256908
2023-12-04 06:30:00,1701671400,2084.504,2084.735,2082.324,2082.548,1270,199,0,2085.3425705315058,2085.896805052784,2086.038707899247,2058.116307220134
2023-12-04 06:45:00,1701672300,2082.545,2082.579,2073.805,2076.522,2803,199,0,2083.382443746727,2084.557547188101,2085.1735526356792,2058.299448441824
2023-12-04 07:00:00,1701673200,2076.577,2078.762,2073.433,2076.526,2456,199,0,2081.8587895807877,2083.410183304087,2084.387411486981,2058.480807163796
2023-12-04 07:15:00,1701674100,2076.581,2077.109,2073.616,2074.023,1802,200,0,2080.117503007279,2082.0691571177886,2083.445192260892,2058.6354558487333
2023-12-04 07:30:00,1701675000,2074.043,2076.044,2066.853,2067.598,2892,199,0,2077.3353912278835,2080.001848958105,2082.0045384189925,2058.724635392527
2023-12-04 07:45:00,1701675900,2067.652,2072.578,2061.459,2063.552,3741,199,0,2074.272415399465,2077.651870535519,2080.3270349263566,2058.7726688712087
2023-12-04 08:00:00,1701676800,2063.585,2064.536,2057.704,2063.166,3897,199,0,2071.8043230884728,2075.582460459016,2078.766940842142,2058.816383608809
2023-12-04 08:15:00,1701677700,2063.152,2065.371,2061.604,2064.985,2476,199,0,2070.2889179577014,2074.0685375362996,2077.51403712922,2058.877762876383
2023-12-04 08:30:00,1701678600,2065.043,2068.455,2063.335,2068.31,2073,199,0,2069.8491584115454,2073.245889316828,2076.677306481109,2058.9716159820905
2023-12-04 08:45:00,1701679500,2068.291,2070.043,2066.684,2069.699,1841,199,0,2069.8157898756463,2072.739190842996,2076.0429149828265,2059.078356121572
2023-12-04 09:00:00,1701680400,2069.645,2072.377,2068.171,2069.302,1883,199,0,2069.701614347725,2072.2481635797108,2075.430104529842,2059.180083921358
2023-12-04 09:15:00,1701681300,2069.332,2073.306,2068.69,2073.106,1468,199,0,2070.4581444926753,2072.3707116397522,2075.2188222998566,2059.3186502504986
2023-12-04 09:30:00,1701682200,2073.16,2076.371,2070.072,2072.232,1907,199,0,2070.852334605414,2072.3508956912165,2074.9472929998697,2059.4471412927824
2023-12-04 09:45:00,1701683100,2072.225,2073.961,2070.953,2071.019,1327,199,0,2070.8893713597663,2072.1606248781854,2074.5901754544266,2059.562284165491
2023-12-04 10:00:00,1701684000,2071.06,2071.11,2064.024,2067.122,1815,199,0,2070.0521777242625,2071.440821324159,2073.911250413115,2059.637505218571
2023-12-04 10:15:00,1701684900,2067.093,2067.596,2065.657,2066.565,1387,200,0,2069.277249341093,2070.7442754207077,2073.2434094664677,2059.7064355149037
2023-12-04 10:30:00,1701685800,2066.586,2069.273,2066.586,2067.312,1276,199,0,2068.8405272652944,2070.2539503606067,2072.7041904240614,2059.782112773462
2023-12-04 10:45:00,1701686700,2067.331,2068.613,2066.572,2068.287,1067,200,0,2068.71752120634,2069.972957451949,2072.3026276582373,2059.8667385170097
2023-12-04 11:00:00,1701687600,2068.288,2068.543,2065.898,2066.802,1159,199,0,2068.2918498271533,2069.519963530242,2071.8025705983973,2059.935746093955
2023-12-04 11:15:00,1701688500,2066.799,2070.443,2066.17,2069.684,1262,199,0,2068.6012165322304,2069.543397311636,2071.6099732712705,2060.032743645259
2023-12-04 11:30:00,1701689400,2069.754,2071.729,2068.62,2070.79,1597,199,0,2069.0876128584014,2069.7214834099736,2071.5354302466094,2060.139781021923
2023-12-04 11:45:00,1701690300,2070.798,2071.872,2070.248,2070.835,1237,199,0,2069.47592111209,2069.880557208549,2071.471754769645,2060.2462011112575
2023-12-04 12:00:00,1701691200,2070.807,2070.845,2067.726,2069.095,1423,199,0,2069.39127197607,2069.7683347501847,2071.2556861542225,2060.3342488613944
2023-12-04 12:15:00,1701692100,2069.096,2071.319,2068.668,2069.262,1317,199,0,2069.362544870277,2069.696001214444,2071.074441958384,2060.423082206057
2023-12-04 12:30:00,1701693000,2069.309,2069.396,2065.504,2068.279,1456,199,0,2069.1217571213265,2069.4935724695238,2070.820310871258,2060.5012505423156
2023-12-04 12:45:00,1701693900,2068.287,2070.133,2067.917,2069.74,1160,199,0,2069.259144427698,2069.528776402449,2070.7221007920525,2060.593178397616
2023-12-04 13:00:00,1701694800,2069.788,2070.179,2067.174,2067.464,1703,199,0,2068.8602234437653,2069.2338083449563,2070.425909810957,2060.66154478172
2023-12-04 13:15:00,1701695700,2067.442,2070.497,2063.535,2064.818,2622,199,0,2067.961951567373,2068.602978581391,2069.9160998281427,2060.702902545086
2023-12-04 13:30:00,1701696600,2064.875,2065.047,2059.568,2061.748,2811,199,0,2066.5810734412903,2067.6236959269067,2069.1735452983116,2060.713301524737
2023-12-04 13:45:00,1701697500,2061.747,2061.747,2055.874,2057.52,2671,199,0,2064.567501565448,2066.1803107944916,2068.1141320893744,2060.681527380212
2023-12-04 14:00:00,1701698400,2057.55,2057.994,2047.67,2049.394,3815,199,0,2061.195612328682,2063.7822663952784,2066.412301899431,2060.5692136749367
2023-12-04 14:15:00,1701699300,2049.349,2050.532,2042.413,2045.411,4527,199,0,2057.6879207000857,2061.1577997673817,2064.5030926358463,2060.418385678171
2023-12-04 14:30:00,1701700200,2045.352,2048.489,2043.317,2044.306,4293,199,0,2054.7141605445113,2058.750399800613,2062.6669933053145,2060.2580634326173
