datetime,timestamp,open,high,low,close,volume,spread,real_volume,ema8,ema13,ema21,ema200
2024-08-02,1722556800,189.9,190.504,187.37,187.582,108524,24,0,193.87050049630852,196.1689337849321,198.2554004346024,195.01249797229218
2024-08-04,1722729600,187.517,187.586,185.735,186.174,11611,25,0,192.16016705268441,194.7410861013704,197.157091304184,194.92455271883654
2024-08-05,1722816000,186.168,186.534,180.086,186.438,216869,24,0,190.8885743743101,193.55493094403178,196.1826284583491,194.84010940820136
2024-08-06,1722902400,186.437,187.094,182.794,183.58,158890,24,0,189.26444673557452,192.1299408091701,195.03693496213552,194.7280685185675
2024-08-07,1722988800,183.585,188.078,183.38,185.514,146519,24,0,188.43101412766907,191.18480640786012,194.1712136019414,194.63638624475092
2024-08-08,1723075200,185.52,188.418,184.474,188.237,124403,24,0,188.38789987707594,190.76369120673726,193.63173963812852,194.57271075972855
2024-08-09,1723161600,188.231,188.292,186.471,187.011,78683,24,0,188.08192212661461,190.22759246291767,193.0298542164805,194.49746985664666
2024-08-11,1723334400,187.006,187.598,186.963,187.496,5144,25,0,187.95171720958913,189.83736496821516,192.5267765604368,194.42780348991388
2024-08-12,1723420800,187.496,189.325,187.142,187.746,64645,24,0,187.9060022741249,189.53859854418442,192.092160509488,194.36131788304908
2024-08-13,1723507200,187.751,189.511,187.647,189.042,68597,24,0,188.15844621320824,189.46765589501524,191.81487319044362,194.30838934689936
2024-08-14,1723593600,189.044,189.426,187.861,188.865,64171,24,0,188.31545816582863,189.38156219572738,191.54670290040326,194.25422626882076
2024-08-15,1723680000,188.87,191.999,188.746,191.888,50975,24,0,189.10935635120003,189.7396247391949,191.5777299094575,194.2306817288325
2024-08-16,1723766400,191.892,191.998,190.368,191.042,47750,24,0,189.53883271760003,189.92567834788136,191.5290271904159,194.19895355242622
2024-08-18,1723939200,190.885,191.6,190.828,191.545,2857,24,0,189.98464766924445,190.15701001246973,191.53047926401445,194.17254605439214
2024-08-19,1724025600,191.552,191.616,188.233,190.563,67051,24,0,190.11317040941233,190.21500858211692,191.4425266036495,194.13663017325393
2024-08-20,1724112000,190.566,191.264,188.852,189.405,66814,24,0,189.95579920732072,190.09929307038593,191.25729691240863,194.08954927600763
2024-08-21,1724198400,189.401,192.298,188.955,189.972,74428,24,0,189.9593993834717,190.08110834604508,191.14045173855328,194.04857863644537
2024-08-22,1724284800,189.968,191.937,189.677,191.45,59547,24,0,190.29064396492242,190.27666429661008,191.1685924895939,194.02272213260014
2024-08-23,1724371200,191.452,192.021,190.265,190.77,64563,24,0,190.39716752827297,190.3471408256658,191.1323568087217,193.9903567382459
2024-08-25,1724544000,190.459,190.616,189.603,190.171,7138,22,0,190.34690807754563,190.3219778505707,191.04496073520156,193.95235318861165
2024-08-26,1724630400,190.175,190.782,189.492,190.623,59143,22,0,190.40826183809105,190.36498101477488,191.00660066836505,193.91922529618768
2024-08-27,1724716800,190.625,191.911,190.418,190.816,53400,22,0,190.49887031851526,190.42941229837848,190.9892733348773,193.888347432544
2024-08-28,1724803200,190.817,191.444,190.24,190.546,52665,22,0,190.5093435810674,190.44606768432442,190.94897575897937,193.8550902441605
2024-08-29,1724889600,190.548,191.538,190.313,190.744,60644,22,0,190.56148945194133,190.48862944370666,190.93034159907214,193.82413412232805
2024-08-30,1724976000,190.745,191.995,190.483,191.875,56530,22,0,190.85338068484324,190.68668238032,191.01621963552012,193.80473975295166
2024-09-01,1725148800,191.732,192.495,191.602,192.219,4275,22,0,191.15685164376697,190.90558489741716,191.12556330501826,193.78896124794719
2024-09-02,1725235200,192.219,193.476,191.322,192.825,43871,22,0,191.52755127848542,191.17978705492902,191.2800575500166,193.77936959373875
2024-09-03,1725321600,192.828,193.354,190.257,190.604,76383,22,0,191.3223176610442,191.09753176136775,191.21859777274238,193.74777387638812
2024-09-04,1725408000,190.609,190.845,188.231,188.393,81248,22,0,190.67135818081215,190.71117008117236,190.96172524794764,193.69449254428477
2024-09-05,1725494400,188.386,189.771,188.056,188.924,77978,22,0,190.2830563628539,190.45586006957632,190.77647749813423,193.64702495677946
2024-09-06,1725580800,188.918,189.485,186.509,186.833,101933,22,0,189.5163771711086,189.9383086310654,190.41797954375838,193.57922371342843
2024-09-08,1725753600,186.7,187.16,186.326,187.105,6454,22,0,188.9805155775289,189.53355025519892,190.11679958523487,193.51480357697642
2024-09-09,1725840000,187.101,188.117,186.54,187.142,72045,22,0,188.57195656030026,189.19190021874195,189.8463632593044,193.451392596111
2024-09-10,1725926400,187.141,188.093,185.717,186.022,68466,22,0,188.0052995469002,188.73905733035025,189.49869387209492,193.3774682916721
2024-09-11,1726012800,186.026,186.191,183.709,185.964,92349,22,0,187.55167742536682,188.34262056887167,189.17735806554083,193.30370243802363
2024-09-12,1726099200,185.968,186.731,185.281,185.834,83090,22,0,187.16997133084084,187.98424620189002,188.87341642321894,193.22937704063037
2024-09-13,1726185600,185.839,185.937,184.358,184.781,77484,22,0,186.63908881287622,187.52663960162002,188.50137856656266,193.14531358748977
2024-09-15,1726358400,184.673,185.021,184.297,185.002,4354,22,0,186.27529129890374,187.1659768013886,188.1832532423297,193.06428559159434
2024-09-16,1726444800,184.998,186.514,183.767,185.988,72856,22,0,186.21144878803625,186.99769440119024,187.98368476575428,192.99387478968794
2024-09-17,1726531200,185.982,187.431,185.281,186.98,78650,22,0,186.38223794625043,186.99516662959164,187.89244069614026,192.9340352395418
2024-09-18,1726617600,186.974,188.473,185.819,188.403,99620,22,0,186.831296180417,187.19628568250715,187.93885517830932,192.88895031178518
2024-09-19,1726704000,188.401,190.385,188.168,189.731,105207,22,0,187.475674806991,187.55838772786328,188.10177743482666,192.85752792062314
2024-09-20,1726790400,189.726,191.987,188.69,191.657,99760,22,0,188.40485818321523,188.14390376673998,188.42497948620604,192.84558236917417
2024-09-22,1726963200,191.538,191.825,191.272,191.796,5014,22,0,189.15844525361183,188.66563180006284,188.73143589655095,192.83513876351074
2024-09-23,1727049600,191.8,192.432,190.123,191.724,83676,22,0,189.72856853058698,189.102541542911,189.0034871786827,192.82408265641115
2024-09-24,1727136000,191.717,193.317,191.326,191.928,82482,22,0,190.21733107934543,189.5061784653523,189.26935198062063,192.81516641107376
2024-09-25,1727222400,191.934,193.257,191.883,192.664,74701,22,0,190.7610352839353,189.95729582744485,189.57795634601877,192.81366226768
2024-09-26,1727308800,192.66,194.584,192.497,194.557,84248,22,0,191.60458299861637,190.61439642352417,190.0305966781989,192.8310089117827
2024-09-27,1727395200,194.549,195.961,189.995,190.105,119972,22,0,191.27134233225715,190.54162550587785,190.03736061654445,192.8038844449988
2024-09-29,1727568000,190.099,191.282,190.052,191.09,5222,22,0,191.2310440362,190.61996471932386,190.1330551059495,192.78683086843165
2024-09-30,1727654400,191.085,192.306,189.557,192.24,91846,22,0,191.45525647259998,190.85139833084904,190.32459555086317,192.78138976526319
2024-10-01,1727740800,192.243,193.352,189.845,190.781,105272,22,0,191.3054217009111,190.84134142644206,190.36608686442105,192.76148538948942
2024-10-02,1727827200,190.777,194.765,190.405,194.393,86314,22,0,191.99155021181974,191.34872122266464,190.7321698767464,192.7777193657134
2024-10-03,1727913600,194.387,195.164,192.12,192.774,93212,22,0,192.16542794252646,191.5523324765697,190.9177907970422,192.77768235709937
2024-10-04,1728000000,192.769,195.522,191.724,195.146,84431,22,0,192.8277772886317,192.06571355134545,191.3021734518565,192.80124770677998
2024-10-06,1728172800,194.95,195.612,194.901,195.261,5658,22,0,193.36849344671356,192.5221830440104,191.662066774415,192.8257228539762
2024-10-07,1728259200,195.255,195.255,193.017,193.81,83552,22,0,193.46660601411054,192.70615689486607,191.85733343128635,192.8355166564242
2024-10-08,1728345600,193.815,194.369,192.879,193.955,77347,22,0,193.57513801097485,192.88456305274235,192.0480303920785,192.84665579417126
2024-10-09,1728432000,193.96,195.242,193.585,194.899,65229,22,0,193.86932956409154,193.17233975949347,192.30720944734406,192.86707712955263
2024-10-10,1728518400,194.899,195.492,193.571,194.222,81910,22,0,193.9477007720712,193.322291222423,192.48128131576735,192.88055894915908
2024-10-11,1728604800,194.222,195.228,193.854,194.879,54200,22,0,194.15465615605535,193.54467819064828,192.69925574160666,192.9004439347396
2024-10-13,1728777600,194.687,195.0,194.599,194.81,3757,22,0,194.3002881213764,193.72543844912713,192.8911415832788,192.9194444926029
2024-10-14,1728864000,194.812,195.725,194.626,195.628,49548,22,0,194.595335205515,193.9972329563947,193.13994689388983,192.94639529367154
2024-10-15,1728950400,195.632,195.657,194.636,194.769,65814,22,0,194.6339273820672,194.10748539119547,193.28804263080895,192.96453066388375
2024-10-16,1729036800,194.773,195.29,193.696,194.293,62631,22,0,194.5581657416078,194.13398747816757,193.3794023916445,192.97774926424313
2024-10-17,1729123200,194.289,195.596,193.823,195.348,63484,22,0,194.73368446569495,194.30741783842936,193.5583658105859,193.00133384867854
2024-10-18,1729209600,195.345,196.047,194.753,195.17,57934,22,0,194.8306434733183,194.43064386151087,193.70487800962357,193.02291261635338
2024-10-20,1729382400,194.913,195.267,194.856,195.259,3854,22,0,194.9258338125809,194.54898045272364,193.8461618269305,193.0451622420613
2024-10-21,1729468800,195.259,195.864,194.559,195.537,62948,22,0,195.06164852089626,194.69012610233455,193.99987438811866,193.06995664761294
2024-10-22,1729555200,195.539,196.516,195.088,196.201,61380,22,0,195.31483773847486,194.90596523057246,194.19997671647153,193.10111130783568
2024-10-23,1729641600,196.201,198.432,196.172,197.309,72806,22,0,195.75798490770268,195.24925591191925,194.4826151967923,193.1429808470612
2024-10-24,1729728000,197.304,197.621,196.423,196.889,76150,22,0,196.00932159487985,195.48350506735937,194.70137745162936,193.18025466947853
2024-10-25,1729814400,196.894,197.783,196.383,197.39,65122,22,0,196.31613901823988,195.75586148630805,194.9457976832994,193.22214268271756
2024-10-27,1729987200,198.212,198.424,197.695,198.181,6122,22,0,196.73055256974212,196.10230984540692,195.23990698481762,193.27148454657114
2024-10-28,1730073600,198.185,199.354,197.795,198.686,72375,22,0,197.16509644313277,196.47140843892024,195.55318816801602,193.32536032222714
2024-10-29,1730160000,198.688,199.71,198.033,199.406,74536,22,0,197.6630750113255,196.8906358047888,195.90344378910547,193.3858641996179
2024-10-30,1730246400,199.411,199.802,198.193,198.564,79499,22,0,197.8632805643643,197.1296878326761,196.14531253555043,193.4373879389252
2024-10-31,1730332800,198.563,198.903,195.364,195.996,102666,22,0,197.44832932783888,196.9677324280081,196.1317386686822,193.46284676540355
2024-11-01,1730419200,196.0,198.374,195.864,197.597,81258,22,0,197.4813672549858,197.0576277954355,196.26494424425653,193.50398261848412
2024-11-03,1730592000,197.511,197.673,197.136,197.211,3683,67,0,197.42128564276675,197.0795381103733,196.3509493129605,193.54086836357385
2024-11-04,1730678400,197.241,197.719,196.49,197.227,77696,22,0,197.37811105548525,197.1006040946057,196.43059028450952,193.57754629030447
2024-11-05,1730764800,197.248,197.871,197.006,197.499,71896,22,0,197.40497526537743,197.15751779537632,196.5277184404632,193.61656573020196
2024-11-06,1730851200,197.51,199.512,197.327,198.775,175362,22,0,197.70942520640466,197.38858668175115,196.73201676405742,193.66789343437907
2024-11-07,1730937600,198.781,199.556,198.319,198.824,97475,22,0,197.9571084938703,197.5936457272153,196.92219705823402,193.71919797732056
2024-11-08,1731024000,198.856,198.913,196.731,197.147,82782,22,0,197.77708438412134,197.529839194756,196.94263368930365,193.75330546013328
2024-11-10,1731196800,196.898,197.459,196.861,197.457,2848,70,0,197.70595452098325,197.51943359550515,196.9893942630033,193.790158142122
2024-11-11,1731283200,197.477,198.46,197.428,197.617,65522,22,0,197.68618684965367,197.53337165329015,197.046449330003,193.82823617055863
2024-11-12,1731369600,197.64,198.054,196.786,196.965,80539,22,0,197.5259231052862,197.45217570282014,197.03904484545725,193.85944775095106
2024-11-13,1731456000,196.978,197.807,196.646,197.463,78928,22,0,197.51194019300038,197.4537220309887,197.07758622314296,193.89530399223514
2024-11-14,1731542400,197.489,198.234,197.067,198.187,81980,22,0,197.66195348344476,197.55847602656175,197.17844202103905,193.93800743509848
2024-11-15,1731628800,198.198,198.436,194.287,194.771,88443,22,0,197.01951937601257,197.16026516562437,196.95958365549004,193.94629591833134
2024-11-17,1731801600,194.761,195.161,194.547,195.127,3195,69,0,196.59895951467644,196.86979871339233,196.79298514135456,193.95804421765146
2024-11-18,1731888000,195.138,196.146,194.359,195.987,88251,22,0,196.462968511415,196.74368461147915,196.71971376486778,193.9782328324012
2024-11-19,1731974400,196.017,196.367,193.558,196.367,102767,22,0,196.44164217554498,196.689872524125,196.68764887715253,194.0020016599395
2024-11-20,1732060800,196.392,197.777,196.111,196.492,78862,22,0,196.45283280320166,196.6616050206786,196.6698626155932,194.02677776282567
2024-11-21,1732147200,196.503,196.547,193.897,193.977,99294,22,0,195.9026477358235,196.27809001772454,196.42505692326654,194.02628246170303
2024-11-22,1732233600,193.998,194.799,192.837,193.909,93894,22,0,195.4596149056405,195.93964858662105,196.19632447569683,194.02511547203434
2024-11-24,1732406400,194.035,194.255,193.742,194.104,4090,68,0,195.15836714883153,195.6774130742466,196.00611315972438,194.0259003927106
2024-11-25,1732492800,194.114,194.617,193.162,193.448,88617,22,0,194.7782855602023,195.3589254922114,195.77355741793124,194.02015014004684
2024-11-26,1732579200,193.476,193.717,192.029,192.269,95603,22,0,194.22066654682402,194.9175075647526,195.4549612890284,194.00272576054388
2024-11-27,1732665600,192.283,192.402,190.679,191.821,92711,22,0,193.68740731419646,194.47514934121654,195.124601171844,193.98101704650864
2024-11-28,1732752000,191.851,192.464,191.548,191.923,60464,22,0,193.29531679993056,194.1105565781856,194.8335465198582,193.96053926495134
2024-11-29,1732838400,191.936,191.958,190.142,190.499,90699,22,0,192.67391306661267,193.5946199241591,194.43949683623472,193.92609608818566
2024-12-01,1733011200,190.413,190.53,190.107,190.313,3677,74,0,192.14926571847653,193.12581707785068,194.0643607602134,193.8901448833281
2024-12-02,1733097600,190.319,191.284,188.469,189.251,88554,22,0,191.50520666992617,192.57227178101488,193.62678250928488,193.84398423772285
2024-12-03,1733184000,189.258,190.369,188.078,189.554,82805,22,0,191.07160518772037,192.14109009801274,193.25652955389535,193.80129782739726
2024-12-04,1733270400,189.607,191.527,189.349,191.182,89275,22,0,191.09613736822695,192.00407722686808,193.06793595808668,193.77523516244807
2024-12-05,1733356800,191.205,192.203,190.34,191.537,77083,22,0,191.1941068419543,191.9373519087441,192.928759961897,193.75296416580682
2024-12-06,1733443200,191.555,192.367,190.712,191.183,75028,22,0,191.19163865485334,191.82958735035209,192.77005451081544,193.72739238306247
2024-12-08,1733616000,190.903,191.222,190.894,191.055,2878,67,0,191.16127450933038,191.71893201458752,192.61414046437767,193.70080141407678
2024-12-09,1733702400,191.078,193.398,190.595,192.974,66701,22,0,191.56410239614584,191.89822744107502,192.64685496761606,193.69356955921035
2024-12-10,1733788800,192.994,194.092,192.444,194.004,71168,22,0,192.106301863669,192.19905209235003,192.77023178874188,193.6966584193177
2024-12-11,1733875200,194.04,194.811,192.509,194.328,80466,22,0,192.60001256063143,192.5031875077286,192.91184708067445,193.70294042509565
2024-12-12,1733961600,194.351,194.988,192.922,193.397,78173,22,0,192.7771208804911,192.6308750066245,192.9559518915222,193.69989624176137
2024-12-13,1734048000,193.427,194.453,192.844,193.889,65473,22,0,193.02420512927088,192.8106071485353,193.04077444683836,193.70177787119658
2024-12-15,1734220800,193.724,193.838,193.631,193.731,2877,67,0,193.18127065609957,192.94209184160167,193.1035222243985,193.70206863864738
2024-12-16,1734307200,193.757,195.876,193.648,195.485,63472,22,0,193.69321051029965,193.3053644356586,193.32002020399864,193.7198092492081
2024-12-17,1734393600,195.537,195.896,194.644,195.16,71635,22,0,194.01916373023306,193.57031237342164,193.48729109454422,193.7341395054349
2024-12-18,1734480000,195.185,195.759,193.986,194.349,76665,22,0,194.09246067907014,193.68155346293284,193.56562826776747,193.74025752030622
2024-12-19,1734566400,194.365,198.945,194.313,196.995,107666,22,0,194.73746941705457,194.15490296822816,193.87738933433405,193.77264301761662
2024-12-20,1734652800,197.014,197.293,195.741,196.539,86837,22,0,195.137809546598,194.4954882584813,194.11935394030368,193.80016895773983
2024-12-22,1734825600,196.36,196.755,196.294,196.755,2810,67,0,195.49718520290955,194.81827565012682,194.3589581275488,193.8295702616429
2024-12-23,1734912000,196.782,197.072,196.434,196.868,64397,22,0,195.8018107133741,195.11109341439442,194.58705284322616,193.85980339336788
2024-12-24,1734998400,196.893,197.623,196.601,196.848,46889,22,0,196.03429722151319,195.35922292662377,194.79259349384196,193.8895366929364
2024-12-25,1735084800,196.938,197.262,196.929,197.06,1979,68,0,196.262231172288,195.60219107996323,194.99872135803813,193.92108359151413
2024-12-26,1735171200,197.08,198.007,197.018,197.62,45063,22,0,196.56395757844624,195.89044949711138,195.23701941639828,193.957888729907
2024-12-27,1735257600,197.636,198.705,197.202,198.524,58609,22,0,196.99952256101375,196.26667099752405,195.53583583308935,194.00332267289303
2024-12-29,1735430400,198.324,198.59,198.185,198.549,2133,68,0,197.34385088078847,196.59271799787777,195.80975984826304,194.04855329306326
2024-12-30,1735516800,198.591,198.944,196.322,196.984,65035,22,0,197.26388401839102,196.6486154267524,195.91650895296638,194.0777617180079
