datetime,timestamp,open,high,low,close,volume,spread,real_volume,ema8,ema13,ema21,ema200
2024-01-12 05:00:00,1705035600,185.191,185.54,185.191,185.516,2621,25,0,185.38438679199865,185.4209098721131,185.431968334008,183.5642374709406
2024-01-12 06:00:00,1705039200,185.521,185.548,185.262,185.351,2329,25,0,185.37696750488786,185.41092274752552,185.4246075763709,183.58201620257304
2024-01-12 07:00:00,1705042800,185.356,185.476,185.132,185.144,3043,25,0,185.32519694824612,185.37279092645045,185.39909779670083,183.59755832991064
2024-01-12 08:00:00,1705046400,185.139,185.249,184.974,185.13,3517,25,0,185.28181984863585,185.33810650838612,185.37463436063712,183.61280650573244
2024-01-12 09:00:00,1705050000,185.132,185.284,185.001,185.07,2871,25,0,185.2347487711612,185.29980557861668,185.3469403278519,183.62730594348633
2024-01-12 10:00:00,1705053600,185.067,185.23,184.956,185.122,2506,25,0,185.20969348868095,185.27440478167145,185.3264912071381,183.6421785211631
2024-01-12 11:00:00,1705057200,185.122,185.149,184.797,184.809,2628,25,0,185.1206504911963,185.20791838428983,185.27944655194372,183.65378868513164
2024-01-12 12:00:00,1705060800,184.808,185.026,184.686,185.005,2780,25,0,185.09495038204156,185.17893004367698,185.25449686540338,183.6672335738368
2024-01-12 13:00:00,1705064400,185.002,185.355,184.636,184.666,6218,25,0,184.99962807492122,185.1056543231517,185.2009971503667,183.6771715482265
2024-01-12 14:00:00,1705068000,184.672,184.766,184.483,184.548,4676,25,0,184.89926628049426,185.02598941984434,185.14163377306062,183.68583650794565
2024-01-12 15:00:00,1705071600,184.553,184.891,184.504,184.662,4406,25,0,184.84654044038442,184.97399093129516,185.09803070278238,183.69554957751834
2024-01-12 16:00:00,1705075200,184.663,184.808,184.467,184.588,3481,25,0,184.78908700918788,184.91884936968157,185.05166427525668,183.70442968122464
2024-01-12 17:00:00,1705078800,184.593,184.682,184.508,184.656,3236,25,0,184.75951211825725,184.88129945972707,185.0156947956879,183.71389804260548
2024-01-12 18:00:00,1705082400,184.658,184.782,184.635,184.688,2482,25,0,184.7436205364223,184.85368525119463,184.98590435971627,183.72359059939546
2024-01-12 19:00:00,1705086000,184.688,184.719,184.601,184.667,2281,25,0,184.72659375055068,184.8270159295954,184.95691305428753,183.73297775761043
2024-01-12 20:00:00,1705089600,184.665,184.742,184.624,184.637,2118,25,0,184.70668402820607,184.79987079679609,184.9278300493523,183.74197300380337
2024-01-12 21:00:00,1705093200,184.642,184.803,184.604,184.774,1449,63,0,184.72164313304916,184.79617496868238,184.9138454994112,183.75224192913868
2024-01-14 22:00:00,1705269600,184.627,184.706,184.559,184.656,562,132,0,184.70705577014934,184.77614997315635,184.89040499946472,183.76123454675917
2024-01-14 23:00:00,1705273200,184.689,184.824,184.582,184.79,1192,141,0,184.72548782122726,184.77812854841972,184.88127727224065,183.77147101893073
2024-01-15 00:00:00,1705276800,184.849,184.883,184.692,184.779,2498,25,0,184.73737941651007,184.7782530415026,184.8719793384006,183.78149618292147
2024-01-15 01:00:00,1705280400,184.784,184.91,184.718,184.838,2559,25,0,184.7597395461745,184.78678832128796,184.8688903076369,183.79200865871329
2024-01-15 02:00:00,1705284000,184.839,185.011,184.83,184.998,2364,24,0,184.8126863136913,184.81696141824685,184.8806275523972,183.80400857255694
2024-01-15 03:00:00,1705287600,184.999,185.202,184.993,185.16,2174,25,0,184.88986713287102,184.8659669299259,184.90602504763382,183.81750102457133
2024-01-15 04:00:00,1705291200,185.162,185.187,185.108,185.153,1634,25,0,184.94834110334412,184.90697165422222,184.92847731603075,183.83078957159051
2024-01-15 05:00:00,1705294800,185.153,185.287,185.065,185.253,1473,25,0,185.01604308037875,184.95640427504762,184.95797937820976,183.8449409191369
2024-01-15 06:00:00,1705298400,185.254,185.321,185.199,185.284,1757,25,0,185.07558906251683,185.00320366432655,184.9876176165543,183.85925991496637
2024-01-15 07:00:00,1705302000,185.286,185.478,185.286,185.344,2806,25,0,185.13523593751307,185.05188885513707,185.02001601504935,183.8740334481508
2024-01-15 08:00:00,1705305600,185.339,185.552,185.256,185.268,3056,25,0,185.1647390625102,185.08276187583178,185.04256001368122,183.88790376209957
2024-01-15 09:00:00,1705309200,185.268,185.439,185.219,185.361,2833,25,0,185.2083526041746,185.12251017928438,185.07150910334656,183.90256143610853
2024-01-15 10:00:00,1705312800,185.363,185.474,185.271,185.443,2564,25,0,185.26049646991356,185.1682944393866,185.10528100304234,183.91788918301293
2024-01-15 11:00:00,1705316400,185.44,185.467,185.324,185.449,2195,25,0,185.30238614326612,185.20839523375997,185.13652818458394,183.9331241165153
2024-01-15 12:00:00,1705320000,185.454,185.745,185.454,185.57,2779,25,0,185.361855889207,185.26005305750854,185.17593471325813,183.94941143873905
2024-01-15 13:00:00,1705323600,185.57,185.592,185.426,185.539,2461,25,0,185.401221247161,185.2999026207216,185.20894064841647,183.96522824034366
2024-01-15 14:00:00,1705327200,185.539,185.629,185.454,185.509,2412,25,0,185.42517208112523,185.32977367490423,185.2362187712877,183.98058915337506
2024-01-15 15:00:00,1705330800,185.508,185.601,185.36,185.592,2454,25,0,185.4622449519863,185.36723457848936,185.26856251935243,183.99662309214744
2024-01-15 16:00:00,1705334400,185.594,185.716,185.505,185.525,1914,25,0,185.47619051821158,185.38977249584804,185.29187501759313,184.01183082257384
2024-01-15 17:00:00,1705338000,185.525,185.575,185.466,185.558,1239,25,0,185.49437040305347,185.41380499644117,185.31606819781192,184.02721559050843
2024-01-15 18:00:00,1705341600,185.557,185.589,185.518,185.587,602,24,0,185.51495475793047,185.43854713980673,185.34069836164718,184.04273583338895
2024-01-15 19:00:00,1705345200,185.581,185.615,185.523,185.538,528,25,0,185.5200759228348,185.45275469126292,185.3586348742247,184.057614083803
2024-01-15 20:00:00,1705348800,185.537,185.562,185.509,185.516,462,25,0,185.51917016220483,185.46178973536823,185.3729407947497,184.07212538645175
2024-01-15 21:00:00,1705352400,185.517,185.539,185.477,185.484,394,27,0,185.51135457060377,185.46496263031565,185.38303708613608,184.08617389006915
2024-01-15 22:00:00,1705356000,185.431,185.496,185.343,185.455,605,66,0,185.49883133269185,185.46353939741346,185.38957916921464,184.09979405036697
2024-01-15 23:00:00,1705359600,185.426,185.48,185.292,185.324,1234,130,0,185.459979925427,185.44360519778297,185.38361742655874,184.11197520409465
2024-01-16 00:00:00,1705363200,185.376,185.387,185.075,185.105,3078,25,0,185.38109549755433,185.39523302667112,185.35828856959887,184.12185604783502
2024-01-16 01:00:00,1705366800,185.105,185.337,185.042,185.209,3607,25,0,185.34285205365336,185.36862830857524,185.3447168814535,184.1326734005929
2024-01-16 02:00:00,1705370400,185.21,185.497,185.188,185.259,2847,25,0,185.32421826395262,185.3529671216359,185.33692443768498,184.14388063043774
2024-01-16 03:00:00,1705374000,185.258,185.365,185.143,185.272,2484,25,0,185.31261420529648,185.34140038997364,185.33102221607726,184.15510569879157
2024-01-16 04:00:00,1705377600,185.268,185.428,185.21,185.27,1939,25,0,185.30314438189728,185.33120033426312,185.3254747418884,184.1661991744255
2024-01-16 05:00:00,1705381200,185.272,185.444,185.241,185.336,2139,25,0,185.31044563036457,185.33188600079697,185.3264315835349,184.17783898363518
2024-01-16 06:00:00,1705384800,185.33,185.401,185.218,185.291,2313,25,0,185.30612437917245,185.32604514354028,185.32321053048628,184.18891521265374
2024-01-16 07:00:00,1705388400,185.287,185.309,184.976,185.216,3303,25,0,185.28609673935637,185.3103244087488,185.3134641186239,184.19913496178157
2024-01-16 08:00:00,1705392000,185.219,185.444,184.996,185.412,4037,25,0,185.3140752417216,185.3248494932133,185.32242192602172,184.2112032706196
2024-01-16 09:00:00,1705395600,185.417,185.493,185.166,185.226,3522,25,0,185.29450296578347,185.31072813703997,185.31365629638339,184.22130075051393
2024-01-16 10:00:00,1705399200,185.221,185.393,185.178,185.213,3069,25,0,185.27639119560934,185.2967669746057,185.30450572398487,184.23116840473767
2024-01-16 11:00:00,1705402800,185.208,185.445,185.111,185.388,2840,25,0,185.30119315214057,185.30980026394778,185.31209611271353,184.2426791668796
2024-01-16 12:00:00,1705406400,185.388,185.636,185.376,185.499,2813,25,0,185.34515022944265,185.33682879766954,185.32908737519412,184.25517987168678
2024-01-16 13:00:00,1705410000,185.5,185.574,185.258,185.363,4263,25,0,185.34911684512207,185.3405675408596,185.33217034108557,184.26620295754063
2024-01-16 14:00:00,1705413600,185.358,185.65,185.324,185.621,3891,25,0,185.40953532398385,185.38062932073683,185.35842758280506,184.2796835251273
2024-01-16 15:00:00,1705417200,185.615,185.805,185.482,185.796,3310,25,0,185.49541636309857,185.439967989203,185.39820689345913,184.29477125124544
2024-01-16 16:00:00,1705420800,185.797,186.176,185.766,186.039,5086,24,0,185.61621272685443,185.52554399074546,185.45646081223555,184.3121267611833
2024-01-16 17:00:00,1705424400,186.039,186.08,185.897,185.897,3384,25,0,185.67860989866455,185.5786091349247,185.49650982930504,184.3278966441566
2024-01-16 18:00:00,1705428000,185.895,186.018,185.809,185.975,2529,25,0,185.74447436562798,185.63523640136404,185.54000893573186,184.34428573227444
2024-01-16 19:00:00,1705431600,185.976,186.013,185.814,185.993,1954,25,0,185.7997022843773,185.68634548688348,185.5811899415744,184.36069084936625
2024-01-16 20:00:00,1705435200,185.992,186.032,185.912,185.971,1918,25,0,185.83776844340457,185.7270104173287,185.6166272196131,184.3767138259895
2024-01-16 21:00:00,1705438800,185.979,186.027,185.915,185.953,1267,26,0,185.86337545598133,185.7592946434246,185.6472065632846,184.39239826553188
2024-01-16 22:00:00,1705442400,185.95,185.958,185.752,185.878,1030,63,0,185.86662535465211,185.77625255150681,185.6681877848042,184.4071803723425
2024-01-16 23:00:00,1705446000,185.806,186.075,185.8,186.025,1135,129,0,185.901819720285,185.81178790129155,185.70062525891288,184.42327808008042
2024-01-17 00:00:00,1705449600,186.08,186.344,186.064,186.223,2873,25,0,185.97319311577724,185.87053248682133,185.74811387173898,184.44118576087567
2024-01-17 01:00:00,1705453200,186.221,186.243,185.908,185.982,2958,25,0,185.97515020116006,185.88645641727544,185.76937624703544,184.4565172458421
2024-01-17 02:00:00,1705456800,185.979,186.098,185.95,186.048,2481,25,0,185.9913390453467,185.90953407195036,185.79470567912313,184.47235289513722
2024-01-17 03:00:00,1705460400,186.046,186.118,185.872,185.911,2432,25,0,185.97348592415855,185.90974349024316,185.80527789011194,184.48666779170304
2024-01-17 04:00:00,1705464000,185.908,186.01,185.866,186.003,1910,25,0,185.98004460767888,185.92306584877986,185.82325262737447,184.50175567437267
2024-01-17 05:00:00,1705467600,186.002,186.169,185.89,186.089,2573,24,0,186.00425691708358,185.9467707275256,185.84741147943134,184.51754915024958
2024-01-17 06:00:00,1705471200,186.087,186.318,186.082,186.22,3363,25,0,186.05219982439834,185.98580348073625,185.8812831631194,184.53448895969984
2024-01-17 07:00:00,1705474800,186.236,187.184,186.226,187.143,4581,25,0,186.29459986342093,186.15111726920253,185.9959846937449,184.5604442934342
2024-01-17 08:00:00,1705478400,187.141,187.319,186.977,187.085,4327,24,0,186.47024433821628,186.2845290878879,186.09498608522262,184.58556425071347
2024-01-17 09:00:00,1705482000,187.08,187.34,186.849,187.31,3451,24,0,186.65685670750153,186.43102493247537,186.20544189565692,184.61267306413922
2024-01-17 10:00:00,1705485600,187.316,187.414,187.15,187.301,3216,25,0,186.79999966139007,186.5553070849789,186.30503808696085,184.6394225858891
2024-01-17 11:00:00,1705489200,187.3,187.52,187.294,187.399,2754,25,0,186.93311084774786,186.67583464426764,186.4044891699644,184.66688106762155
2024-01-17 12:00:00,1705492800,187.401,187.433,187.194,187.256,2626,25,0,187.00486399269278,186.7587154093723,186.48189924542214,184.69264344505817
2024-01-17 13:00:00,1705496400,187.255,187.26,187.047,187.138,3856,25,0,187.03444977209438,186.81289892231914,186.5415447685656,184.71697535107748
2024-01-17 14:00:00,1705500000,187.143,187.556,187.025,187.522,3815,25,0,187.1427942671845,186.91419907627358,186.63067706233235,184.7448860441016
2024-01-17 15:00:00,1705503600,187.516,187.935,187.468,187.885,4038,24,0,187.30772887447682,187.0528849225202,186.74470642030212,184.77613095908566
2024-01-17 16:00:00,1705507200,187.884,188.116,187.808,187.923,3530,25,0,187.44445579125977,187.1771870764459,186.85182401845645,184.807443088846
2024-01-17 17:00:00,1705510800,187.918,187.993,187.789,187.916,2882,25,0,187.54924339320203,187.2827317798108,186.9485672895059,184.83837400338484
2024-01-17 18:00:00,1705514400,187.911,188.004,187.824,187.987,2722,25,0,187.64652263915713,187.38334152555214,187.04297026318716,184.86970361529148
2024-01-17 19:00:00,1705518000,187.986,188.033,187.882,187.969,2299,25,0,187.71818427489998,187.46700702190185,187.1271547847156,184.9005423852886
2024-01-17 20:00:00,1705521600,187.969,188.022,187.895,187.953,1961,25,0,187.77036554714445,187.5364345902016,187.20223162246873,184.9309150978728
2024-01-17 21:00:00,1705525200,187.945,187.953,187.597,187.605,1326,65,0,187.73361764777903,187.54622964874423,187.23884692951702,184.95752290784424
2024-01-17 22:00:00,1705528800,187.629,187.724,187.553,187.712,1160,108,0,187.72881372605036,187.56991112749506,187.28186084501547,184.98493064010452
2024-01-17 23:00:00,1705532400,187.662,187.77,187.603,187.721,1379,141,0,187.7270773424836,187.59149525213863,187.3217825863777,185.01215521084976
2024-01-18 00:00:00,1705536000,187.787,187.924,187.658,187.687,2931,25,0,187.71817126637612,187.60513878754742,187.3549841694343,185.03877058188607
2024-01-18 01:00:00,1705539600,187.693,187.9,187.6,187.843,3209,24,0,187.7459109849592,187.63911896075493,187.39934924494025,185.0666733621658
2024-01-18 02:00:00,1705543200,187.847,187.881,187.725,187.814,2556,25,0,187.76104187719048,187.6641019663614,187.43704476812752,185.09400994562682
2024-01-18 03:00:00,1705546800,187.811,187.896,187.708,187.715,2408,25,0,187.75081034892594,187.67137311402405,187.46231342557047,185.1200894486554
2024-01-18 04:00:00,1705550400,187.713,187.713,187.557,187.603,1970,25,0,187.71796360472018,187.66160552630635,187.47510311415496,185.14479502628072
2024-01-18 05:00:00,1705554000,187.602,187.729,187.587,187.601,2134,25,0,187.69197169256014,187.65294759397688,187.4865482855954,185.16923487676547
2024-01-18 06:00:00,1705557600,187.596,187.792,187.557,187.6,2986,24,0,187.6715335386579,187.64538365198018,187.496862077814,185.1934215944096
2024-01-18 07:00:00,1705561200,187.606,187.689,187.535,187.65,3133,25,0,187.66674830784504,187.64604313026874,187.51078370710363,185.2178651606344
2024-01-18 08:00:00,1705564800,187.649,187.77,187.481,187.647,3400,25,0,187.66235979499058,187.64617982594464,187.5231670064578,185.2420356565485
2024-01-18 09:00:00,1705568400,187.643,187.675,187.367,187.374,3257,25,0,187.59827984054823,187.60729699366684,187.50960636950708,185.26324923210524
2024-01-18 10:00:00,1705572000,187.369,187.68,187.343,187.647,2959,25,0,187.60910654264862,187.61296885171444,187.52209669955187,185.28696814521865
2024-01-18 11:00:00,1705575600,187.647,187.744,187.467,187.499,2334,25,0,187.58463842206004,187.5966875871838,187.51999699959262,185.30897841243043
2024-01-18 12:00:00,1705579200,187.501,187.549,187.44,187.535,2835,24,0,187.57360766160227,187.58787507472897,187.52136090872057,185.3311278809635
2024-01-18 13:00:00,1705582800,187.535,187.744,187.443,187.54,4383,24,0,187.56613929235732,187.58103577833913,187.52305537156417,185.3531067080186
2024-01-18 14:00:00,1705586400,187.539,187.58,187.31,187.543,3894,25,0,187.560997227389,187.57560209571926,187.52486851960379,185.3748966910234
2024-01-18 15:00:00,1705590000,187.548,187.858,187.503,187.771,3745,25,0,187.60766451019146,187.6035160820451,187.5472441087307,185.3987385149933
2024-01-18 16:00:00,1705593600,187.778,187.959,187.747,187.944,3139,25,0,187.6824057301489,187.65215664175295,187.5833128261188,185.42406449991876
2024-01-18 17:00:00,1705597200,187.941,188.051,187.86,187.953,2877,25,0,187.74253779011582,187.6951342643597,187.6169207510171,185.449228037233
2024-01-18 18:00:00,1705600800,187.953,188.111,187.832,188.081,2560,25,0,187.81775161453453,187.75025794087975,187.6591097736519,185.4754148229322
2024-01-18 19:00:00,1705604400,188.086,188.138,188.001,188.031,2325,25,0,187.86514014463796,187.79036394932552,187.69291797604717,185.50084353116176
2024-01-18 20:00:00,1705608000,188.036,188.168,188.013,188.148,2019,25,0,187.92799789027396,187.8414548137076,187.73428906913378,185.52718339652336
2024-01-18 21:00:00,1705611600,188.143,188.246,188.131,188.239,1109,27,0,187.99710947021308,187.89824698317796,187.7801718810307,185.5541666463092
2024-01-18 22:00:00,1705615200,188.109,188.184,188.094,188.135,755,74,0,188.0277518101657,187.93206884272396,187.81242898275516,185.5798465801768
2024-01-18 23:00:00,1705618800,188.137,188.224,188.031,188.213,1372,132,0,188.06891807457333,187.97220186519198,187.8488445297774,185.60604711171734
2024-01-19 00:00:00,1705622400,188.271,188.294,188.05,188.117,2737,25,0,188.0796029468904,187.9928873130217,187.87322229979765,185.63103171757092
2024-01-19 01:00:00,1705626000,188.115,188.513,188.097,188.506,2790,25,0,188.1743578475814,188.06618912544718,187.93074754527058,185.65963836714732
2024-01-19 02:00:00,1705629600,188.511,188.614,188.284,188.44,2578,25,0,188.23338943700776,188.11959067895472,187.97704322297324,185.6873036570265
2024-01-19 03:00:00,1705633200,188.439,188.509,188.361,188.426,1741,25,0,188.27619178433935,188.16336343910407,188.01785747543022,185.71455436690684
2024-01-19 04:00:00,1705636800,188.426,188.552,188.405,188.509,1404,25,0,188.32792694337502,188.21274009066065,188.06250679584565,185.74235979609185
2024-01-19 05:00:00,1705640400,188.511,188.814,188.508,188.76,2291,25,0,188.42394317818056,188.29092007770913,188.1259152689506,185.7723860667775
2024-01-19 06:00:00,1705644000,188.754,188.918,188.612,188.646,2495,25,0,188.4732891385849,188.34164578089354,188.173195699046,185.8009792402424
2024-01-19 07:00:00,1705647600,188.65,188.666,188.016,188.088,3955,25,0,188.38766933001045,188.30541066933733,188.16545063549637,185.82373566571263
2024-01-19 08:00:00,1705651200,188.083,188.083,187.724,187.758,3534,25,0,188.24774281223034,188.2272091451463,188.12840966863308,185.84298207699908
2024-01-19 09:00:00,1705654800,187.753,187.901,187.619,187.685,3433,25,0,188.12268885395693,188.14975069583969,188.08809969875733,185.86131061354635
2024-01-19 10:00:00,1705658400,187.687,187.728,187.4,187.602,2947,24,0,188.0069802197443,188.07150059643402,188.0439088170521,185.87863090594888
2024-01-19 11:00:00,1705662000,187.597,187.867,187.561,187.645,2521,25,0,187.92654017091223,188.0105719398006,188.00764437913827,185.89620671782998
2024-01-19 12:00:00,1705665600,187.645,187.881,187.602,187.84,2501,25,0,187.90730902182062,187.98620451982907,187.99240398103478,185.91554794451824
2024-01-19 13:00:00,1705669200,187.84,187.849,187.692,187.746,3247,24,0,187.87146257252715,187.95188958842493,187.97000361912254,185.93376139780665
2024-01-19 14:00:00,1705672800,187.744,188.003,187.68,187.932,3221,25,0,187.88491533418778,187.94904821864995,187.96654874465685,185.95364436897276
2024-01-19 15:00:00,1705676400,187.941,188.1,187.763,187.783,4062,25,0,187.86226748214605,187.92532704455712,187.94986249514258,185.97184691256507
2024-01-19 16:00:00,1705680000,187.788,187.863,187.653,187.847,3076,25,0,187.85887470833583,187.91413746676324,187.94051135922052,185.99050515224107
2024-01-19 17:00:00,1705683600,187.849,187.947,187.667,187.925,2501,25,0,187.87356921759454,187.91568925722564,187.93910123565502,186.0097538571939
2024-01-19 18:00:00,1705687200,187.929,188.173,187.92,188.082,2085,25,0,187.91988716924018,187.93944793476484,187.95209203241365,186.03037322179895
2024-01-19 19:00:00,1705690800,188.085,188.166,188.058,188.147,2023,25,0,187.9703566871868,187.96909822979845,187.96981093855786,186.05143418476612
2024-01-19 20:00:00,1705694400,188.146,188.179,188.065,188.152,1896,25,0,188.01072186781195,187.99522705411295,187.98637358050715,186.07233533715652
2024-01-19 21:00:00,1705698000,188.153,188.214,188.064,188.199,1187,65,0,188.05256145274262,188.02433747495397,188.0057032550065,186.09349617957287
2024-01-21 22:00:00,1705874400,188.07,188.168,188.018,188.165,691,131,0,188.0775477965776,188.04443212138912,188.02018477727862,186.11410815788557
2024-01-21 23:00:00,1705878000,188.047,188.285,187.953,188.026,1899,140,0,188.06609273067147,188.0417989611907,188.02071343388965,186.13313195730962
2024-01-22 00:00:00,1705881600,188.098,188.24,188.007,188.195,2807,25,0,188.09473879052223,188.06368482387774,188.03655766717242,186.1536480572369
2024-01-22 01:00:00,1705885200,188.19,188.212,187.755,187.9,3268,25,0,188.0514635037395,188.0403012776095,188.02414333379312,186.1710246934833
2024-01-22 02:00:00,1705888800,187.901,188.117,187.866,187.882,2536,25,0,188.01380494735298,188.0176868093796,188.0112212125392,186.1880493233989
2024-01-22 03:00:00,1705892400,187.888,188.067,187.876,188.035,2182,25,0,188.01851495905234,188.0201601223254,188.0133829204902,186.20642694207154
2024-01-22 04:00:00,1705896000,188.037,188.065,187.958,187.999,1666,25,0,188.01417830148515,188.0171372477075,188.0120753822638,186.22426348991164
2024-01-22 05:00:00,1705899600,187.997,188.364,187.989,188.296,2080,25,0,188.07680534559955,188.05697478374927,188.03788671114887,186.24487778354435
2024-01-22 06:00:00,1705903200,188.296,188.384,188.178,188.26,2624,25,0,188.11751526879965,188.0859783860708,188.05807882831715,186.2649287508723
2024-01-22 07:00:00,1705906800,188.256,188.266,187.996,188.05,2851,25,0,188.10251187573306,188.0808386166321,188.0573443893792,186.2826906538487
2024-01-22 08:00:00,1705910400,188.054,188.258,187.952,188.162,3335,25,0,188.1157314589035,188.09243309997038,188.06685853579927,186.30139024933283
2024-01-22 09:00:00,1705914000,188.162,188.243,188.069,188.165,2569,25,0,188.1266800235916,188.1027997999746,188.07578048709024,186.3199336299365
2024-01-22 10:00:00,1705917600,188.162,188.18,187.957,188.091,2344,25,0,188.11875112946015,188.10111411426396,188.07716407917295,186.33755618088242
2024-01-22 11:00:00,1705921200,188.089,188.096,187.926,188.016,2254,25,0,188.09591754513568,188.0889549550834,188.07160370833904,186.35425711440598
2024-01-22 12:00:00,1705924800,188.016,188.173,187.96,188.058,2709,25,0,188.0874914239944,188.08453281864294,188.07036700758096,186.3712097799343
2024-01-22 13:00:00,1705928400,188.061,188.106,187.864,187.947,3143,25,0,188.0562711075512,188.06488527312254,188.05915182507357,186.38688928461158
2024-01-22 14:00:00,1705932000,187.948,188.114,187.893,188.079,3092,25,0,188.06132197253982,188.06690166267649,188.06095620461232,186.40372620715277
2024-01-22 15:00:00,1705935600,188.08,188.168,187.957,188.051,3024,25,0,188.0590282008643,188.06462999657984,188.06005109510212,186.4201169911612
2024-01-22 16:00:00,1705939200,188.056,188.295,187.986,188.275,2419,25,0,188.10702193400556,188.0946828542113,188.0795919046383,186.43857353851283
2024-01-22 17:00:00,1705942800,188.275,188.371,188.242,188.246,1961,25,0,188.13790594867098,188.116299589324,188.09471991330753,186.4565578814132
2024-01-22 18:00:00,1705946400,188.249,188.348,188.197,188.256,2138,24,0,188.16414907118855,188.13625679084916,188.10938173937046,186.47446277811557
2024-01-22 19:00:00,1705950000,188.256,188.268,188.017,188.065,1915,25,0,188.14211594425777,188.1260772492993,188.1053470357913,186.49028901912936
2024-01-22 20:00:00,1705953600,188.069,188.143,188.038,188.121,1779,25,0,188.13742351220048,188.12535192797085,188.10677003253755,186.50651499903853
2024-01-22 21:00:00,1705957200,188.122,188.23,188.104,188.186,1080,27,0,188.14821828726704,188.13401593826075,188.11397275685232,186.52322629258043
2024-01-22 22:00:00,1705960800,188.173,188.173,187.926,188.018,888,92,0,188.1192808900966,188.11744223279493,188.10524796077482,186.53809966280352
2024-01-22 23:00:00,1705964400,187.942,188.152,187.912,188.143,1263,150,0,188.12455180340848,188.12109334239565,188.10867996434075,186.55406882038758
2024-01-23 00:00:00,1705968000,188.225,188.344,188.194,188.309,2105,25,0,188.16554029153994,188.14793715062484,188.1268908766734,186.5715308221748
2024-01-23 01:00:00,1705971600,188.303,188.409,188.218,188.382,2117,25,0,188.2136424489755,188.1813747005356,188.15008261515763,186.58954544085964
2024-01-23 02:00:00,1705975200,188.381,188.641,188.367,188.526,2970,25,0,188.28305523809206,188.23060688617338,188.18425692287056,186.6088136454282
2024-01-23 03:00:00,1705978800,188.526,188.915,188.171,188.188,5903,25,0,188.26193185184937,188.2245201881486,188.1845972026096,186.62452694248861
2024-01-23 04:00:00,1705982400,188.193,188.569,188.14,188.307,2766,25,0,188.27194699588284,188.23630301841308,188.1957247296451,186.6412679679365
2024-01-23 05:00:00,1705986000,188.307,188.483,188.208,188.402,2708,25,0,188.30084766346445,188.25997401578266,188.21447702695008,186.6587876896486
2024-01-23 06:00:00,1705989600,188.397,188.704,187.339,187.525,6374,24,0,188.12843707158345,188.15497772781373,188.15179729722735,186.6674067176123
2024-01-23 07:00:00,1705993200,187.52,188.226,187.357,188.046,6664,25,0,188.1101177223427,188.1394094809832,188.14217936111578,186.6811240637057
2024-01-23 08:00:00,1705996800,188.045,188.104,187.478,187.586,3504,24,0,187.99364711737766,188.0603509836999,188.09161760101432,186.69012780436535
2024-01-23 09:00:00,1706000400,187.582,188.035,187.553,188.0,3143,25,0,187.9950588690715,188.05172941459992,188.08328872819484,186.70316135855077
2024-01-23 10:00:00,1706004000,187.999,188.217,187.927,187.931,2999,25,0,187.9808235648334,188.03448235537135,188.06944429835892,186.71537865846568
2024-01-23 11:00:00,1706007600,187.928,188.179,187.822,188.074,3128,25,0,188.00152943931488,188.04012773317544,188.06985845305354,186.72889727877944
2024-01-23 12:00:00,1706011200,188.075,188.166,187.927,188.081,2953,25,0,188.01918956391157,188.0459666284361,188.07087132095776,186.74235103719957
2024-01-23 13:00:00,1706014800,188.083,188.235,188.011,188.135,3141,25,0,188.04492521637567,188.05868568151666,188.07670120087067,186.75620824080954
2024-01-23 14:00:00,1706018400,188.133,188.17,187.989,188.096,3817,25,0,188.0562751682922,188.06401629844288,188.07845563715514,186.76953950209503
2024-01-23 15:00:00,1706022000,188.099,188.163,187.869,188.05,3739,25,0,188.05488068644948,188.06201397009391,188.07586876105012,186.78228040257173
2024-01-23 16:00:00,1706025600,188.053,188.088,187.969,188.019,2976,25,0,188.0469072005718,188.05586911722338,188.07069887368192,186.79458607020786
2024-01-23 17:00:00,1706029200,188.019,188.131,187.928,188.077,2337,25,0,188.05359448933365,188.0588878147629,188.0712717033472,186.80734640781773
2024-01-23 18:00:00,1706032800,188.082,188.174,188.019,188.103,2184,25,0,188.06457349170395,188.06518955551107,188.074156093952,186.82023848336183
2024-01-23 19:00:00,1706036400,188.104,188.187,188.035,188.14,1976,25,0,188.08133493799195,188.07587676186662,188.08014190359273,186.83337043875127
2024-01-23 20:00:00,1706040000,188.138,188.209,188.131,188.176,1543,25,0,188.10237161843818,188.09018008159995,188.08885627599338,186.84672993687315
2024-01-23 21:00:00,1706043600,188.184,188.277,188.152,188.209,1136,27,0,188.1260668143408,188.10715435565712,188.09977843272125,186.8602848628744
2024-01-23 22:00:00,1706047200,188.2,188.2,187.957,188.114,1031,76,0,188.12338530004286,188.10813230484897,188.10107130247388,186.87275964035825
2024-01-23 23:00:00,1706050800,188.109,188.2,187.975,188.07,1332,146,0,188.11152190003332,188.1026848327277,188.0982466386126,186.88467247975768
2024-01-24 00:00:00,1706054400,188.133,188.152,187.948,188.007,2704,25,0,188.08829481113705,188.08901557090948,188.08995148964783,186.89583991777005
2024-01-24 01:00:00,1706058000,188.002,188.07,187.838,187.868,2808,25,0,188.03934040866213,188.05744191792243,188.06977408149802,186.90551315241913
2024-01-24 02:00:00,1706061600,187.866,188.088,187.857,187.946,2180,25,0,188.0185980956261,188.04152164393352,188.0585218922709,186.91586625538017
2024-01-24 03:00:00,1706065200,187.946,188.023,187.64,187.651,2512,25,0,187.9369096299314,187.9857328376573,188.021474447519,186.92318101900824
