datetime,timestamp,open,high,low,close,volume,spread,real_volume,ema8,ema13,ema21,ema200
2023-12-15 16:00:00,1702656000,179.998,180.549,179.833,180.417,12470,24,0,180.67277003242873,180.83843747763467,181.16899152995705,184.9677685483418
2023-12-15 20:00:00,1702670400,180.412,180.454,180.145,180.235,4038,25,0,180.57548780300013,180.7522321236869,181.08408320905184,184.9206763239802
2023-12-17 20:00:00,1702843200,180.076,180.295,179.894,180.293,2417,132,0,180.51271273566675,180.68662753458878,181.0121665536835,184.87462979339332
2023-12-18 00:00:00,1702857600,180.344,180.632,180.173,180.473,10372,25,0,180.50388768329637,180.65610931536182,180.96315141243952,184.8308324820163
2023-12-18 04:00:00,1702872000,180.473,180.836,180.392,180.692,9055,25,0,180.54569042034163,180.66123655602442,180.9385012840359,184.78965006925992
2023-12-18 08:00:00,1702886400,180.688,180.888,180.37,180.622,13225,24,0,180.56264810471015,180.65563133373524,180.90972844003264,184.74818091434193
2023-12-18 12:00:00,1702900800,180.626,181.166,180.569,180.946,13137,24,0,180.64783741477456,180.6971125717731,180.91302585457512,184.71034826842808
2023-12-18 16:00:00,1702915200,180.943,181.016,180.583,180.601,10027,25,0,180.63742910038022,180.68338220437693,180.88465986779556,184.6694592309313
2023-12-18 20:00:00,1702929600,180.606,180.758,180.328,180.466,5676,25,0,180.59933374474016,180.65232760375167,180.84659987981414,184.6276337659469
2023-12-19 00:00:00,1702944000,180.533,181.949,180.032,181.684,26375,24,0,180.84037069035347,180.79970937464432,180.92272716346739,184.59834387772855
2023-12-19 04:00:00,1702958400,181.679,182.628,180.429,182.614,28758,24,0,181.2345105369416,181.05889374969513,181.07647923951578,184.57859916252727
2023-12-19 08:00:00,1702972800,182.618,184.172,182.595,183.911,14942,25,0,181.8292859731768,181.4663374997387,181.33416294501436,184.5719563847907
2023-12-19 12:00:00,1702987200,183.912,184.06,183.102,183.178,15894,24,0,182.12900020135973,181.71086071406174,181.50178449546758,184.5580861720067
2023-12-19 16:00:00,1703001600,183.177,183.309,183.026,183.085,9477,25,0,182.34144460105756,181.90716632633865,181.64571317769781,184.5434285981559
2023-12-19 20:00:00,1703016000,183.08,183.243,182.972,183.146,5260,25,0,182.52023468971143,182.08414256543315,181.7821028888162,184.5295238359852
2023-12-20 00:00:00,1703030400,183.203,183.332,182.693,182.761,11605,24,0,182.57373809199777,182.180836484657,181.87109353528746,184.51192658388587
2023-12-20 04:00:00,1703044800,182.761,182.824,181.268,181.76,14609,25,0,182.39290740488715,182.12071698684886,181.8609941229886,184.48454422981737
2023-12-20 08:00:00,1703059200,181.765,181.876,181.345,181.372,12813,24,0,182.16603909269,182.01375741729905,181.8165401118078,184.45357364046598
2023-12-20 12:00:00,1703073600,181.371,182.052,181.27,182.006,13525,24,0,182.13047484987,182.01264921482777,181.83376373800706,184.42921967389418
2023-12-20 16:00:00,1703088000,182.01,182.355,181.784,181.784,9632,24,0,182.0534804387878,181.97998504128097,181.8292397618246,184.4028990801241
2023-12-20 20:00:00,1703102400,181.779,181.831,180.919,181.351,7800,24,0,181.8973736746127,181.8901300353837,181.78576341984052,184.37253192509797
2023-12-21 00:00:00,1703116800,181.39,181.405,180.431,180.522,15279,24,0,181.59173508025432,181.69468288747174,181.67087583621867,184.3342181745995
2023-12-21 04:00:00,1703131200,180.52,181.095,180.495,180.993,9520,24,0,181.4586828401978,181.59444247497578,181.6092507601988,184.30097222261344
2023-12-21 08:00:00,1703145600,180.995,181.104,180.509,180.75,11725,25,0,181.3011977645983,181.47380783569355,181.53113705472617,184.265639165672
2023-12-21 12:00:00,1703160000,180.744,180.922,179.839,179.885,16189,24,0,180.9864871502431,181.24683528773735,181.38148823156922,184.22205071626234
2023-12-21 16:00:00,1703174400,179.885,180.457,179.775,180.387,11984,25,0,180.85326778352243,181.12400167520346,181.29108021051746,184.18389100764284
2023-12-21 20:00:00,1703188800,180.386,180.485,179.98,180.086,5789,24,0,180.68276383162853,180.97571572160297,181.18152746410678,184.14311597274093
2023-12-22 00:00:00,1703203200,180.123,180.772,179.94,180.72,12269,25,0,180.69103853571107,180.93918490423113,181.13957042191527,184.10905511729078
2023-12-22 04:00:00,1703217600,180.72,180.911,180.345,180.495,11015,24,0,180.64747441666418,180.8757299179124,181.08097311083205,184.07309436985506
2023-12-22 08:00:00,1703232000,180.489,181.05,180.237,180.753,11678,25,0,180.67092454629434,180.85819707249635,181.05115737348368,184.04005860498089
2023-12-22 12:00:00,1703246400,180.754,181.142,180.538,180.968,14876,25,0,180.73694131378448,180.87388320499687,181.04359761225788,184.00949085766763
2023-12-22 16:00:00,1703260800,180.963,181.32,180.804,180.943,10730,25,0,180.78273213294347,180.88375703285448,181.0344523747799,183.97897851082516
2023-12-22 20:00:00,1703275200,180.945,180.98,180.77,180.777,3251,25,0,180.78145832562268,180.868506028161,181.0110476134363,183.9471180281304
2023-12-25 20:00:00,1703534400,179.398,181.79,178.858,180.393,2132,500,0,180.6951342532621,180.80057659556658,180.95486146676026,183.91175366964157
2023-12-26 00:00:00,1703548800,180.59,180.761,180.396,180.72,5931,100,0,180.70065997475942,180.7890656533428,180.93351042432752,183.87999492666006
2023-12-26 04:00:00,1703563200,180.718,180.761,180.488,180.637,5538,149,0,180.68651331370177,180.76734198857955,180.90655493120684,183.84772632042464
2023-12-26 08:00:00,1703577600,180.637,180.835,180.564,180.697,7724,128,0,180.6888436884347,180.75729313306817,180.8875044829153,183.81637580977366
2023-12-26 12:00:00,1703592000,180.697,181.14,180.6,181.14,8562,75,0,180.7891006465603,180.81196554262985,180.9104586208321,183.7897452047013
2023-12-26 16:00:00,1703606400,181.15,181.251,180.93,181.232,6797,75,0,180.88752272510249,180.8719704651113,180.9396896553019,183.7642950036595
2023-12-26 20:00:00,1703620800,181.226,181.275,180.825,181.2,4330,75,0,180.95696211952415,180.91883182723825,180.96335423209263,183.73877963048875
2023-12-27 00:00:00,1703635200,181.311,181.632,181.225,181.383,8049,75,0,181.05163720407435,180.98514156620422,181.00150384735693,183.71533903715056
2023-12-27 04:00:00,1703649600,181.383,181.83,181.379,181.675,7066,75,0,181.19016226983558,181.0836927710322,181.0627307703245,183.69503715618387
2023-12-27 08:00:00,1703664000,181.665,181.705,181.082,181.501,8596,75,0,181.25923732098323,181.14330808945616,181.10257342756773,183.67320594069946
2023-12-27 12:00:00,1703678400,181.494,182.152,181.43,181.818,9324,75,0,181.38340680520918,181.2396926481053,181.16761220687974,183.6547461800955
2023-12-27 16:00:00,1703692800,181.82,181.931,181.173,181.525,10814,24,0,181.41487195960713,181.28045084123312,181.2001020062543,183.63355467581593
2023-12-27 20:00:00,1703707200,181.526,181.579,180.881,180.973,6170,25,0,181.31667819080556,181.23652929248553,181.17945636932208,183.60708149496207
2023-12-28 00:00:00,1703721600,181.038,181.392,180.716,181.051,12230,24,0,181.25763859284876,181.21002510784473,181.16777851756552,183.58164784824606
2023-12-28 04:00:00,1703736000,181.05,181.051,180.394,180.505,10931,24,0,181.0903855722157,181.1093072352955,181.10752592505955,183.55103443682074
2023-12-28 08:00:00,1703750400,180.5,180.686,179.919,180.121,11858,24,0,180.87496655616778,180.96812048739616,181.01784175005415,183.51690474093198
2023-12-28 12:00:00,1703764800,180.12,180.121,178.991,179.902,14152,24,0,180.65875176590828,180.8158175606253,180.91640159095832,183.4809355395297
2023-12-28 16:00:00,1703779200,179.906,180.35,179.685,180.021,12302,24,0,180.517029151262,180.7022721948217,180.83500144632575,183.44650832023092
2023-12-28 20:00:00,1703793600,180.017,180.069,179.583,180.041,6142,25,0,180.411244895426,180.6078047384186,180.76281949665974,183.41262266530325
2023-12-29 00:00:00,1703808000,180.11,180.453,180.021,180.21,10512,25,0,180.36652380755356,180.5509754900731,180.71256317878158,183.3807557731112
2023-12-29 04:00:00,1703822400,180.21,180.463,180.068,180.248,9090,25,0,180.34018518365278,180.50769327720553,180.6703301625287,183.34958407387626
2023-12-29 08:00:00,1703836800,180.242,180.524,180.076,180.4,11270,25,0,180.35347736506327,180.49230852331905,180.64575469320792,183.32023497861383
2023-12-29 12:00:00,1703851200,180.399,180.472,179.56,179.724,15268,25,0,180.2135935061603,180.38255016284492,180.5619588120072,183.2844515459908
2023-12-29 16:00:00,1703865600,179.73,179.868,179.298,179.742,13562,24,0,180.1087949492358,180.29104299672423,180.4874171018247,183.24920327190134
2023-12-29 20:00:00,1703880000,179.748,179.857,179.494,179.519,3353,25,0,179.97772940496117,180.18075114004935,180.39937918347698,183.21208682143467
2024-01-01 20:00:00,1704139200,179.084,179.388,179.032,179.378,2044,500,0,179.8444562038587,180.0660724057566,180.30652653043362,183.17393670380847
2024-01-02 00:00:00,1704153600,179.505,180.118,179.485,179.943,7694,65,0,179.86635482522345,180.04849063350565,180.27347866403056,183.14178807988998
2024-01-02 04:00:00,1704168000,179.945,180.26,179.871,180.19,7830,64,0,179.9382759751738,180.06870625729056,180.26588969457322,183.11241705421943
2024-01-02 08:00:00,1704182400,180.185,180.637,179.475,179.575,13151,24,0,179.85754798069075,179.99817679196332,180.20308154052108,183.07721887457546
2024-01-02 12:00:00,1704196800,179.581,179.938,178.727,179.178,16162,24,0,179.70653731831501,179.8810086788257,180.10989230956463,183.0384206768185
2024-01-02 16:00:00,1704211200,179.173,179.374,178.928,179.132,10672,24,0,179.57886235868946,179.77400743899346,180.02099300869511,182.99955081933774
2024-01-02 20:00:00,1704225600,179.131,179.403,178.957,179.403,5647,25,0,179.53978183453626,179.72100637628012,179.96481182608645,182.96376424402098
2024-01-03 00:00:00,1704240000,179.457,179.463,179.166,179.347,8834,24,0,179.49694142686155,179.66757689395442,179.90864711462402,182.92777654010038
2024-01-03 04:00:00,1704254400,179.346,180.114,179.31,180.06,8936,25,0,179.62206555422566,179.72363733767523,179.92240646784,182.89924145014916
2024-01-03 08:00:00,1704268800,180.058,180.54,179.984,180.476,12623,25,0,179.81182876439775,179.83111771800733,179.9727331525818,182.8751295949238
2024-01-03 12:00:00,1704283200,180.472,181.454,180.347,181.333,15867,25,0,180.14986681675379,180.0456723297206,180.09639377507438,182.85978502184
2024-01-03 16:00:00,1704297600,181.328,181.743,181.262,181.387,14074,24,0,180.4247853019196,180.23729056833193,180.21372161370397,182.84513044450827
2024-01-03 20:00:00,1704312000,181.392,181.478,181.086,181.161,6758,25,0,180.5883885681597,180.36924905857023,180.29983783063997,182.8283729276475
2024-01-04 00:00:00,1704326400,181.218,181.67,181.004,181.657,10261,24,0,180.8258577752353,180.5532134787745,180.4232162096727,182.81671747563112
2024-01-04 04:00:00,1704340800,181.657,182.252,181.642,181.979,11898,24,0,181.0821116029608,180.75689726752103,180.56465109970244,182.80838197836115
2024-01-04 08:00:00,1704355200,181.974,183.34,181.831,183.057,14242,25,0,181.52097569119172,181.08548337216087,180.79122827245675,182.81085578952175
2024-01-04 12:00:00,1704369600,183.052,183.771,182.831,183.703,14397,25,0,182.005869982038,181.45941431899504,181.0559347931425,182.81973284634245
2024-01-04 16:00:00,1704384000,183.697,183.7,183.215,183.362,10049,25,0,182.30723220825178,181.73121227342435,181.26557708467502,182.82512853941367
2024-01-04 20:00:00,1704398400,183.357,183.554,183.212,183.525,4779,25,0,182.57784727308473,181.98746766293516,181.47097916788638,182.8320924345439
2024-01-05 00:00:00,1704412800,183.583,183.879,183.497,183.776,10003,25,0,182.84410343462145,182.24297228251586,181.68052651626033,182.8414845496231
2024-01-05 04:00:00,1704427200,183.775,184.123,183.391,183.929,10532,25,0,183.08519156026114,182.4838333850136,181.8849331966003,182.85230559888058
2024-01-05 08:00:00,1704441600,183.924,183.942,183.638,183.808,11460,25,0,183.2458156579809,182.6730000442974,182.0597574514548,182.86181499590666
2024-01-05 12:00:00,1704456000,183.81,184.298,183.547,183.784,21988,24,0,183.36541217842958,182.83171432368349,182.2165067740498,182.87099096609666
2024-01-05 16:00:00,1704470400,183.782,184.297,183.728,184.05,13181,25,0,183.51754280544523,183.00575513458585,182.38318797640892,182.88272239926985
2024-01-05 20:00:00,1704484800,184.045,184.128,183.882,183.926,3877,25,0,183.60831107090183,183.1372186867879,182.5234436149172,182.8931032709189
2024-01-07 20:00:00,1704657600,183.737,184.15,183.682,183.978,2383,98,0,183.69046416625696,183.25733030296107,182.6556760135611,182.90389826324807
2024-01-08 00:00:00,1704672000,184.036,184.135,183.437,183.522,8863,25,0,183.65302768486654,183.29514025968092,182.734432739601,182.9100485292854
2024-01-08 04:00:00,1704686400,183.516,183.633,183.233,183.52,9488,25,0,183.62346597711843,183.3272630797265,182.8058479450918,182.91611769814827
2024-01-08 08:00:00,1704700800,183.518,183.675,183.011,183.58,12315,25,0,183.61380687109212,183.3633683540513,182.8762254046289,182.92272349219655
2024-01-08 12:00:00,1704715200,183.58,183.997,183.302,183.507,13580,25,0,183.59007201084944,183.38388716061542,182.93356854966265,182.92853718879164
2024-01-08 16:00:00,1704729600,183.506,183.877,183.28,183.854,10370,25,0,183.64872267510512,183.45104613767037,183.01724413605695,182.9377457739778
2024-01-08 20:00:00,1704744000,183.854,183.913,183.573,183.687,5658,25,0,183.65722874730398,183.4847538322889,183.07813103277903,182.94520103990837
2024-01-09 00:00:00,1704758400,183.752,183.822,183.029,183.202,11769,25,0,183.55606680345863,183.4443604276762,183.08939184798095,182.94775625344164
2024-01-09 04:00:00,1704772800,183.201,183.77,183.008,183.628,9596,24,0,183.5720519582456,183.4705946522939,183.13835622543724,182.95452484793478
2024-01-09 08:00:00,1704787200,183.628,183.754,183.06,183.152,11947,24,0,183.47870707863544,183.42508113053765,183.1395965685793,182.956489774821
2024-01-09 12:00:00,1704801600,183.151,183.469,182.748,183.314,13499,25,0,183.44210550560533,183.4092123976037,183.1554514259812,182.96004709049444
2024-01-09 16:00:00,1704816000,183.319,183.651,183.182,183.56,10550,24,0,183.46830428213747,183.43075348366034,183.19222856907382,182.96601677118605
2024-01-09 20:00:00,1704830400,183.559,183.627,183.328,183.524,5363,25,0,183.48068110832915,183.44407441456602,183.22238960824893,182.97156884311454
2024-01-10 00:00:00,1704844800,183.58,184.135,183.565,183.942,9147,25,0,183.58319641758933,183.5152066410566,183.28780873477177,182.98122487452633
2024-01-10 04:00:00,1704859200,183.937,184.194,183.776,184.03,8939,25,0,183.68248610256947,183.5887485494771,183.3552806679743,182.99166044791414
2024-01-10 08:00:00,1704873600,184.026,184.609,184.012,184.504,11002,24,0,183.86504474644292,183.71949875669466,183.45970969815846,183.00670860266126
2024-01-10 12:00:00,1704888000,184.504,185.491,184.504,185.45,12335,25,0,184.21725702501115,183.966713220024,183.64064518014408,183.03101995984872
2024-01-10 16:00:00,1704902400,185.45,185.646,185.243,185.632,9631,24,0,184.53164435278643,184.20461133144914,183.8216774364946,183.0569003582582
2024-01-10 20:00:00,1704916800,185.633,185.749,185.323,185.661,6144,25,0,184.78261227438946,184.41266685552785,183.98888857863147,183.0828117974795
2024-01-11 00:00:00,1704931200,185.71,185.801,185.421,185.504,10331,24,0,184.94292065785848,184.56857159045245,184.12662598057406,183.10690322238023
2024-01-11 04:00:00,1704945600,185.504,185.842,185.432,185.599,8387,25,0,185.08871606722326,184.71577564895924,184.26047816415823,183.13170020524214
2024-01-11 08:00:00,1704960000,185.595,185.737,185.246,185.597,10886,24,0,185.20166805228476,184.84166484196507,184.38198014923472,183.15623055145863
2024-01-11 12:00:00,1704974400,185.596,186.154,185.293,185.553,22174,24,0,185.2797418184437,184.94328415025578,184.48843649930427,183.18007900368292
2024-01-11 16:00:00,1704988800,185.552,185.93,185.443,185.668,13633,25,0,185.3660214143451,185.04681498593354,184.59566954482204,183.2048344364821
2024-01-11 20:00:00,1705003200,185.665,185.686,184.989,185.358,7244,25,0,185.36423887782396,185.09126998794306,184.66497231347458,183.2262589694524
2024-01-12 00:00:00,1705017600,185.411,185.65,185.042,185.139,11501,25,0,185.3141857938631,185.09808856109407,184.70806573952234,183.2452912185126
2024-01-12 04:00:00,1705032000,185.138,185.548,185.101,185.144,9915,25,0,185.27636672856016,185.10464733808064,184.7476961268385,183.26418384320402
2024-01-12 08:00:00,1705046400,185.139,185.284,184.797,184.809,11522,25,0,185.1725074555468,185.06241200406913,184.7532692062168,183.2795551482468
2024-01-12 12:00:00,1705060800,184.808,185.355,184.483,184.662,18080,25,0,185.05906135431417,185.00521028920213,184.74497200565165,183.29331081841352
2024-01-12 16:00:00,1705075200,184.663,184.808,184.467,184.667,11480,25,0,184.97193660891102,184.95689453360183,184.7378836415015,183.30697936748402
2024-01-12 20:00:00,1705089600,184.665,184.803,184.604,184.774,3567,25,0,184.92795069581967,184.93076674308728,184.74116694681953,183.32157658770805
2024-01-14 20:00:00,1705262400,184.627,184.824,184.559,184.79,1754,132,0,184.89729498563753,184.91065720836053,184.7456063152905,183.33618776593983
2024-01-15 00:00:00,1705276800,184.849,185.202,184.692,185.16,9595,24,0,184.95567387771808,184.9462776071662,184.78327846844593,183.35433515135338
2024-01-15 04:00:00,1705291200,185.162,185.478,185.065,185.344,7670,25,0,185.0419685715585,185.00309509185675,184.83425315313264,183.37413281153894
2024-01-15 08:00:00,1705305600,185.339,185.552,185.219,185.449,10648,25,0,185.13242000010106,185.0667957930201,184.89013923012058,183.39477825620025
2024-01-15 12:00:00,1705320000,185.454,185.745,185.36,185.592,10106,25,0,185.23454888896748,185.14182496544584,184.95394475465508,183.41664115912363
2024-01-15 16:00:00,1705334400,185.594,185.716,185.466,185.538,4283,24,0,185.30198246919696,185.1984213989536,185.00704068605006,183.43774920729155
2024-01-15 20:00:00,1705348800,185.537,185.562,185.292,185.324,2695,25,0,185.30687525381987,185.2163611991031,185.0358551691364,183.4565178718956
2024-01-16 00:00:00,1705363200,185.376,185.497,185.042,185.272,12016,25,0,185.29912519741546,185.22430959923122,185.0573228810331,183.47458237068273
2024-01-16 04:00:00,1705377600,185.268,185.444,184.976,185.216,9694,25,0,185.28065293132315,185.22312251362675,185.07174807366644,183.4919099092829
2024-01-16 08:00:00,1705392000,185.219,185.493,184.996,185.388,13468,25,0,185.30450783547354,185.24667644025152,185.1004982487877,183.51077647734974
