datetime,timestamp,open,high,low,close,volume,spread,real_volume,ema8,ema13,ema21,ema200
2022-08-01,1659312000,104.058,104.079,102.26,102.291,35277,38,0,104.5197133854414,104.96010625526085,105.15775915017699,98.77139775007672
2022-08-02,1659398400,102.285,103.698,101.399,103.445,42338,38,0,104.28088818867666,104.74366250450932,105.00205377288817,98.81790125505108
2022-08-03,1659484800,103.44,104.562,102.868,104.168,37993,38,0,104.25580192452628,104.66142500386513,104.92623070262562,98.87113606843366
2022-08-04,1659571200,104.165,104.695,102.943,103.025,34448,38,0,103.98229038574267,104.42765000331298,104.75339154784146,98.91246804785223
2022-08-05,1659657600,103.031,104.718,102.999,104.343,33258,38,0,104.06244807779986,104.41555714569684,104.71608322531041,98.96650319165471
2022-08-07,1659830400,104.354,104.494,104.231,104.325,1820,38,0,104.1207929493999,104.4026204105973,104.68053020482765,99.01982156785716
2022-08-08,1659916800,104.331,105.026,104.284,104.863,26157,38,0,104.28572784953326,104.46838892336912,104.69711836802513,99.07796264678397
2022-08-09,1660003200,104.867,105.07,104.605,104.899,24710,38,0,104.42201054963698,104.52990479145926,104.71547124365921,99.13588341646772
2022-08-10,1660089600,104.906,104.938,103.253,103.948,39577,38,0,104.31667487193987,104.44677553553652,104.64570113059928,99.1837651735178
2022-08-11,1660176000,103.943,104.316,103.213,104.19,29031,38,0,104.28852490039768,104.41009331617416,104.60427375509025,99.23357845537333
2022-08-12,1660262400,104.192,104.706,104.136,104.484,25752,38,0,104.33196381142041,104.42065141386357,104.59333977735476,99.28582145581738
2022-08-14,1660435200,104.393,104.511,104.235,104.284,1537,38,0,104.32130518666033,104.40112978331163,104.5652179794134,99.33555457566
2022-08-15,1660521600,104.29,104.346,102.576,103.147,24772,38,0,104.06034847851359,104.22196838569569,104.436289072194,99.37347940575293
2022-08-16,1660608000,103.141,104.64,102.891,104.513,26358,38,0,104.16093770551058,104.26354433059632,104.44326279290364,99.4246189141534
2022-08-17,1660694400,104.519,104.933,104.196,104.446,29331,38,0,104.22428488206378,104.28960942622543,104.4435116299124,99.47458290505736
2022-08-18,1660780800,104.451,105.072,104.286,104.872,27645,38,0,104.36822157493849,104.3728080796218,104.48246511810217,99.52828854779311
2022-08-19,1660867200,104.878,105.6,104.878,105.35,24461,38,0,104.58639455828549,104.51240692539012,104.56133192554742,99.5862160249295
2022-08-21,1661040000,105.316,105.439,105.229,105.381,1496,38,0,104.76297354533315,104.6364916503344,104.6358472050431,99.64387556697001
2022-08-22,1661126400,105.385,105.761,105.012,105.407,25935,38,0,104.90609053525911,104.74656427171521,104.70595200458465,99.70122008869171
2022-08-23,1661212800,105.404,105.756,104.856,105.497,30140,38,0,105.03740374964596,104.8537693757559,104.77786545871331,99.75888954054554
2022-08-24,1661299200,105.499,105.795,105.064,105.678,27552,38,0,105.17975847194685,104.97151660779079,104.85969587155755,99.81778616203265
2022-08-25,1661385600,105.683,105.882,105.41,105.525,26769,38,0,105.25647881151423,105.05058566382068,104.92017806505231,99.87457435942535
2022-08-26,1661472000,105.519,106.0,105.273,105.465,27054,38,0,105.30281685339996,105.10978771184631,104.96970733186573,99.93020048520222
2022-08-28,1661644800,105.527,105.784,105.477,105.753,2293,38,0,105.4028575526444,105.20167518158256,105.04091575624157,99.98813878883206
2022-08-29,1661731200,105.759,106.788,105.701,106.611,27799,38,0,105.67133365205676,105.40300729849933,105.18365068749235,100.0540379053611
2022-08-30,1661817600,106.615,106.65,105.776,105.979,29649,38,0,105.73970395159971,105.48529197014228,105.25595517044758,100.11299275207394
2022-08-31,1661904000,105.978,106.055,105.586,105.997,31331,38,0,105.79688085124421,105.55839311726481,105.32332288222507,100.1715400878742
2022-09-01,1661990400,105.993,106.579,105.469,106.52,31230,38,0,105.95757399541216,105.69576552908414,105.4321117111137,100.23470884321875
2022-09-02,1662076800,106.521,107.154,106.383,106.787,27590,38,0,106.14189088532058,105.85165616778642,105.55528337373974,100.29990577015191
2022-09-04,1662249600,106.615,106.919,106.497,106.913,2110,38,0,106.31324846636045,106.0032767152455,105.67871215794521,100.36570770278722
2022-09-05,1662336000,106.916,107.069,106.564,106.935,19454,38,0,106.45141547383591,106.136380041639,105.79292014358656,100.4310737952968
2022-09-06,1662422400,106.931,109.059,106.864,108.802,32740,38,0,106.97376759076126,106.51718289283343,106.06647285780595,100.51436659335356
2022-09-07,1662508800,108.8,110.088,108.514,109.722,38661,38,0,107.58448590392543,106.97501390814294,106.39879350709631,100.60598483620578
2022-09-08,1662595200,109.725,110.081,109.155,109.966,35898,38,0,108.11371125860866,107.40229763555111,106.72308500645119,100.69911931544752
2022-09-09,1662681600,109.963,110.215,108.894,109.44,34783,38,0,108.40844209002896,107.69339797332952,106.97007727859199,100.78609325260726
2022-09-11,1662854400,108.861,109.578,108.844,109.44,2106,38,0,108.63767718113363,107.94291254856816,107.1946157078109,100.87220177745695
2022-09-12,1662940800,109.445,110.205,109.322,109.812,29719,38,0,108.89863780754837,108.20992504162986,107.43255973437354,100.96115499360165
2022-09-13,1663027200,109.813,110.598,109.191,109.688,45669,38,0,109.07405162809317,108.42107860711133,107.6375997585214,101.04798927227229
2022-09-14,1663113600,109.685,109.935,108.243,108.572,38518,38,0,108.96248459962801,108.44263880609543,107.72254523501945,101.12285505065765
2022-09-15,1663200000,108.576,109.149,108.13,108.161,31450,38,0,108.78437691082179,108.40240469093895,107.76240475910859,101.19288634368594
2022-09-16,1663286400,108.163,108.397,107.472,107.711,29260,38,0,108.54584870841694,108.30363259223338,107.75773159918963,101.25774319598757
2022-09-18,1663459200,107.689,107.809,107.589,107.654,1792,38,0,108.34766010654651,108.21082793620005,107.74830145380875,101.32138754229616
2022-09-19,1663545600,107.653,108.164,107.457,108.096,25001,38,0,108.29173563842507,108.19442394531434,107.7799104125534,101.38879662147731
2022-09-20,1663632000,108.095,108.316,107.352,107.415,26308,38,0,108.09690549655284,108.0830776674123,107.74673673868492,101.44875884414918
2022-09-21,1663718400,107.412,107.805,106.907,106.992,37395,38,0,107.85137094176332,107.92720942921055,107.67812430789537,101.50391547256561
2022-09-22,1663804800,106.991,108.132,104.553,105.581,91990,38,0,107.34684406581592,107.59203665360904,107.48747664354124,101.54448347781371
2022-09-23,1663891200,105.579,105.821,105.147,105.464,38220,38,0,106.92843427341238,107.28803141737919,107.30352422140112,101.58348364221358
2022-09-25,1664064000,105.559,105.679,105.242,105.678,3250,38,0,106.65055999043184,107.05802692918218,107.15574929218283,101.62422509850995
2022-09-26,1664150400,105.672,106.033,104.693,105.336,46391,38,0,106.35843554811366,106.81202308215616,106.99031753834802,101.66115818210687
2022-09-27,1664236800,105.341,105.775,105.12,105.405,37323,38,0,106.14656098186619,106.61101978470529,106.84619776213457,101.69841033949885
2022-09-28,1664323200,105.4,105.986,104.605,105.939,47323,38,0,106.10043631922926,106.51501695831882,106.76372523830415,101.7406052614939
2022-09-29,1664409600,105.935,105.942,105.127,105.592,39360,38,0,105.98745047051165,106.38315739284471,106.65720476209468,101.77892759720044
2022-09-30,1664496000,105.593,105.775,104.602,104.63,35962,38,0,105.68579481039794,106.13270633672404,106.47291342008607,101.80729647683029
2022-10-02,1664668800,104.667,105.124,104.583,105.036,2432,38,0,105.54139596364283,105.97603400290633,106.34228492735097,101.8394228800459
2022-10-03,1664755200,105.034,106.207,104.721,106.044,35750,38,0,105.65308574949998,105.98574343106259,106.3151681157736,101.88125946830417
2022-10-04,1664841600,106.038,106.716,105.933,106.478,34556,38,0,105.83640002738886,106.05606579805365,106.32997101433963,101.92699818006234
2022-10-05,1664928000,106.476,106.744,105.692,106.213,34233,38,0,105.92008891019134,106.07848496976028,106.31933728576331,101.96964496434033
2022-10-06,1665014400,106.208,106.514,105.434,105.53,32035,38,0,105.83340248570437,106.00012997408025,106.24757935069391,102.0050713826056
2022-10-07,1665100800,105.531,106.135,105.268,105.832,30380,38,0,105.83309082221452,105.9761114063545,106.20979940972174,102.04315027432098
2022-10-09,1665273600,105.75,105.929,105.661,105.913,2101,38,0,105.85084841727796,105.967095491161,106.18281764520158,102.08165624174067
2022-10-10,1665360000,105.908,106.183,105.658,105.746,27881,38,0,105.82754876899396,105.93551042099516,106.14310695018325,102.11811737366365
2022-10-11,1665446400,105.744,106.09,105.09,105.757,36518,38,0,105.81187126477309,105.91000893228157,106.10800631834842,102.1543251609904
2022-10-12,1665532800,105.754,106.665,105.733,106.193,37251,38,0,105.89656653926795,105.95043622766993,106.11573301668038,102.19451098028402
2022-10-13,1665619200,106.198,107.21,105.056,107.003,39021,38,0,106.14244064165285,106.10080248085995,106.19639365152761,102.24235664217176
2022-10-14,1665705600,106.996,107.536,106.83,107.141,36114,38,0,106.36434272128555,106.2494021264514,106.28226695593419,102.29109936215016
2022-10-16,1665878400,107.067,107.275,106.9,107.263,2491,38,0,106.56404433877765,106.39420182267264,106.37142450539471,102.34057101028797
2022-10-17,1665964800,107.264,108.683,107.137,108.605,31138,38,0,107.0175900412715,106.71003013371941,106.5744768230861,102.40290363705128
2022-10-18,1666051200,108.604,108.912,107.799,108.679,36235,38,0,107.38679225432227,106.99131154318808,106.76579711189646,102.46535235708062
2022-10-19,1666137600,108.673,108.937,108.385,108.757,31988,38,0,107.69128286447288,107.24355275130407,106.94681555626951,102.52795581621415
2022-10-20,1666224000,108.758,109.652,108.564,108.977,35311,38,0,107.97699778347891,107.49118807254635,107.13137777842682,102.59212541008267
2022-10-21,1666310400,108.972,110.334,106.878,108.193,73208,38,0,108.02499827603914,107.59144691932545,107.22788888947892,102.64785550550474
2022-10-23,1666483200,108.197,109.553,106.739,108.152,39932,38,0,108.05322088136377,107.6715259308504,107.31189899043537,102.70262311241514
2022-10-24,1666569600,108.16,109.002,107.936,108.673,51188,38,0,108.19094957439404,107.81459365501462,107.43563544585032,102.762029847615
2022-10-25,1666656000,108.675,108.862,108.262,108.639,33321,38,0,108.29051633563981,107.93236599001253,107.5450322235003,102.82050716256411
2022-10-26,1666742400,108.632,109.009,107.339,107.79,37995,38,0,108.17929048327541,107.91202799143932,107.5673020213639,102.86995485248885
2022-10-27,1666828800,107.786,108.059,107.082,107.832,37879,38,0,108.10211482032531,107.9005954212337,107.59136547396719,102.91932843604617
2022-10-28,1666915200,107.829,108.612,107.781,108.375,34312,38,0,108.16275597136413,107.9683675039146,107.66260497633381,102.97361372523974
2022-10-30,1667088000,108.314,108.603,108.284,108.599,2466,38,0,108.25969908883877,108.05845786049824,107.7477317966671,103.02958771802344
2022-10-31,1667174400,108.596,109.269,108.434,109.25,28269,38,0,108.4797659579857,108.22867816614135,107.88430163333372,103.09148236759535
2022-11-01,1667260800,109.253,109.292,108.373,108.586,32726,38,0,108.50337352287777,108.27972414240688,107.94809239393973,103.14615418483321
2022-11-02,1667347200,108.581,108.593,107.455,107.81,41182,38,0,108.34929051779382,108.21262069349162,107.9355385399452,103.19256061085477
2022-11-03,1667433600,107.804,108.018,107.147,107.959,30581,38,0,108.26255929161742,108.17638916584997,107.93767139995019,103.2399878684582
2022-11-04,1667520000,107.954,109.004,107.713,108.77,32943,38,0,108.37532389348021,108.26119071358569,108.01333763631835,103.29501286479196
2022-11-06,1667692800,108.554,108.781,108.358,108.625,1819,80,0,108.43080747270683,108.31316346878774,108.06894330574396,103.34804756265473
2022-11-07,1667779200,108.652,108.96,108.221,108.627,31019,38,0,108.4744058121053,108.35799725896092,108.1196757324945,103.40057445257857
2022-11-08,1667865600,108.654,108.716,108.106,108.256,30005,38,0,108.42587118719302,108.34342622196651,108.13206884772228,103.44888714459272
2022-11-09,1667952000,108.28,108.903,108.018,108.04,33861,38,0,108.34012203448347,108.30007961882845,108.1236989524748,103.4945698595719
2022-11-10,1668038400,108.06,108.21,105.304,106.269,42984,38,0,107.87987269348716,108.00992538756725,107.95508995679528,103.52217612962592
2022-11-11,1668124800,106.295,106.708,104.333,104.699,44239,38,0,107.17301209493446,107.53693604648622,107.6590817789048,103.5338858198784
2022-11-13,1668297600,104.723,105.215,104.601,105.196,2674,93,0,106.73367607383791,107.2025166112739,107.43516525354983,103.55042426943186
2022-11-14,1668384000,105.231,105.912,104.744,105.104,37756,38,0,106.37152583520725,106.90272852394905,107.22324113959075,103.56588273441264
2022-11-15,1668470400,105.126,105.64,104.072,104.647,43757,38,0,105.98829787182785,106.58048159195634,106.98903739962796,103.57664012013988
2022-11-16,1668556800,104.668,105.495,104.422,104.434,37258,38,0,105.642898344755,106.27384136453402,106.75676127238906,103.5851710642181
2022-11-17,1668643200,104.459,105.359,104.342,105.35,32914,38,0,105.57780982369833,106.14186402674345,106.62887388399005,103.60273155114132
2022-11-18,1668729600,105.371,105.407,104.341,104.835,27493,38,0,105.4127409739876,105.9551691657801,106.46579443999096,103.6149929287419
2022-11-20,1668902400,104.829,104.89,104.701,104.802,1179,69,0,105.27702075754591,105.79043071352581,106.31454039999178,103.62680394437632
2022-11-21,1668988800,104.829,105.798,104.589,105.628,27958,38,0,105.35501614475794,105.76722632587926,106.25212763635616,103.64671634293974
2022-11-22,1669075200,105.651,105.76,105.315,105.593,24789,38,0,105.40790144592285,105.74233685075366,106.19220694214196,103.66608234947766
2022-11-23,1669161600,105.616,105.708,104.083,104.349,27223,38,0,105.17259001349555,105.54328872921742,106.02464267467452,103.67287754998037
2022-11-24,1669248000,104.368,104.46,103.4,103.878,23025,38,0,104.88490334382988,105.30539033932922,105.8294933406132,103.67491856938356
2022-11-25,1669334400,103.898,104.523,103.799,103.858,27737,38,0,104.65670260075657,105.09862029085362,105.65026667328472,103.67674027516085
2022-11-27,1669507200,103.94,103.944,103.782,103.893,1297,83,0,104.48699091169956,104.92638882073167,105.49051515753156,103.67889211321896
2022-11-28,1669593600,103.916,103.936,102.302,102.796,33132,38,0,104.11121515354411,104.62204756062715,105.2455592341196,103.67010711706753
2022-11-29,1669680000,102.812,103.275,101.348,102.095,33778,38,0,103.66316734164542,104.26104076625184,104.95914475829053,103.65443440943503
2022-11-30,1669766400,102.117,103.449,101.941,102.354,38363,38,0,103.37224126572421,103.988606371073,104.72231341662776,103.64149476357
2022-12-01,1669852800,102.378,102.505,100.544,100.55,40268,24,0,102.74507654000772,103.49737688949115,104.34301219693432,103.61073362164393
2022-12-02,1669939200,100.572,100.815,99.468,99.676,38574,24,0,102.06305953111712,102.95146590527814,103.91873836084939,103.57158204331913
2022-12-04,1670112000,99.812,99.967,99.671,99.965,1569,88,0,101.59682407975775,102.52482791880983,103.55930760077217,103.5356956548284
2022-12-05,1670198400,99.988,101.11,99.917,100.474,32115,24,0,101.34730761758937,102.231852501837,103.27882509161107,103.50523102144703
2022-12-06,1670284800,100.495,101.025,99.828,100.248,34176,24,0,101.10301703590284,101.94844500157458,103.00329553782824,103.47282076252716
2022-12-07,1670371200,100.265,100.913,99.759,99.849,34626,24,0,100.82434658347998,101.64852428706394,102.71654139802567,103.43676284449208
2022-12-08,1670457600,99.868,100.688,99.781,100.434,29430,24,0,100.7376028982622,101.47502081748338,102.50903763456878,103.40688460723347
2022-12-09,1670544000,100.456,100.608,99.474,100.07,31625,24,0,100.58924669864838,101.2743035578429,102.28730694051707,103.3736817753207
2022-12-11,1670716800,100.095,100.17,99.957,100.068,1425,64,0,100.47341409894875,101.10197447815106,102.08555176410643,103.34078941934736
2022-12-12,1670803200,100.091,101.093,99.978,100.843,25907,24,0,100.55554429918236,101.06497812412948,101.97259251282402,103.31593579328421
2022-12-13,1670889600,100.863,101.19,99.46,99.977,38770,24,0,100.42697889936406,100.90955267782527,101.7911750116582,103.28271255155998
2022-12-14,1670976000,99.994,100.057,99.292,99.858,41406,24,0,100.30053914394983,100.75933086670739,101.61543182878017,103.24863580975342
2022-12-15,1671062400,99.876,101.123,99.732,100.826,33197,24,0,100.41730822307208,100.76885502860634,101.54366529889106,103.22452998080065
2022-12-16,1671148800,100.846,100.882,99.499,99.8,32153,24,0,100.28012861794495,100.63044716737686,101.38515027171914,103.19045505561857
2022-12-18,1671321600,99.318,99.745,99.297,99.724,2070,87,0,100.15654448062385,100.50095471489446,101.23413661065376,103.15596296551291
2022-12-19,1671408000,99.751,100.444,99.38,100.359,32607,24,0,100.20153459604077,100.48067546990954,101.15457873695796,103.12813248824412
2022-12-20,1671494400,100.38,100.744,95.837,96.934,74683,24,0,99.4754157969206,99.97400754563677,100.77088976087086,103.06649932915711
2022-12-21,1671580800,96.96,97.338,96.61,97.183,40524,24,0,98.96599006427158,99.57529218197438,100.44471796442805,103.00795704727494
2022-12-22,1671667200,97.21,97.276,96.721,97.016,32285,24,0,98.53265893887789,99.20967901312089,100.13301633129822,102.94833558411798
2022-12-23,1671753600,97.041,97.898,96.934,97.663,28043,24,0,98.33940139690503,98.98872486838934,99.90846939208929,102.89574518029592
2022-12-25,1671926400,97.434,97.493,97.372,97.372,324,300,0,98.12442330870392,98.75776417290515,99.67788126553572,102.84078254168601
2022-12-26,1672012800,97.441,97.929,97.142,97.734,26834,65,0,98.03766257343638,98.61151214820443,99.50116478685065,102.78996878505232
2022-12-27,1672099200,97.833,98.911,97.733,98.661,23050,24,0,98.17618200156163,98.61858184131808,99.42478616986423,102.7488845185344
2022-12-28,1672185600,98.681,99.284,98.451,98.512,30262,24,0,98.25080822343682,98.60335586398692,99.34180560896748,102.70672646362361
2022-12-29,1672272000,98.533,98.684,97.971,98.022,27744,24,0,98.19996195156197,98.52030502627451,99.22182328087953,102.66011226995572
2022-12-30,1672358400,98.047,98.079,96.46,96.763,34619,24,0,97.8806370734371,98.26926145109245,98.99829389170867,102.60143453592632
