datetime,timestamp,open,high,low,close,volume,spread,real_volume,ema8,ema13,ema21,ema200
2021-11-30 21:00:00,1638306000,88.447,88.484,88.438,88.46,212,24,0,88.43961763521463,88.40818788633797,88.37141036140807,88.271306323478
2021-11-30 21:15:00,1638306900,88.464,88.464,88.419,88.444,150,24,0,88.44059149405582,88.41330390257541,88.37800941946188,88.27302466851802
2021-11-30 21:30:00,1638307800,88.443,88.538,88.442,88.518,157,24,0,88.45779338426564,88.42826048792178,88.39073583587444,88.2754622340054
2021-11-30 21:45:00,1638308700,88.52,88.535,88.496,88.521,128,24,0,88.47183929887328,88.44150898964723,88.40257803261312,88.2779053958561
2021-11-30 22:00:00,1638309600,88.513,88.521,88.418,88.461,54,38,0,88.46943056579033,88.44429341969763,88.40788912055737,88.27972723271326
2021-11-30 22:15:00,1638310500,88.464,88.499,88.459,88.499,64,80,0,88.47600155117026,88.45210864545513,88.41617192777942,88.28190905129323
2021-11-30 22:30:00,1638311400,88.498,88.534,88.477,88.522,154,58,0,88.48622342868798,88.46209312467583,88.42579266161765,88.28429801595698
2021-11-30 22:45:00,1638312300,88.524,88.536,88.477,88.492,107,57,0,88.48750711120175,88.46636553543644,88.4318115105615,88.28636470236536
2021-11-30 23:00:00,1638313200,88.48,88.574,88.478,88.562,234,75,0,88.50406108649025,88.48002760180268,88.44364682778317,88.28910734214281
2021-11-30 23:15:00,1638314100,88.557,88.651,88.553,88.647,227,71,0,88.53582528949242,88.50388080154515,88.46213347980287,88.29266846311651
2021-11-30 23:30:00,1638315000,88.649,88.653,88.561,88.592,275,68,0,88.5483085584941,88.51646925846728,88.47393952709352,88.29564688636908
2021-11-30 23:45:00,1638315900,88.592,88.664,88.539,88.657,261,67,0,88.57246221216208,88.53654507868625,88.49058138826683,88.29924243973855
2021-12-01 00:00:00,1638316800,88.68,88.721,88.564,88.567,495,24,0,88.57124838723716,88.54089578173108,88.49752853478802,88.30190669406952
2021-12-01 00:15:00,1638317700,88.571,88.579,88.464,88.551,355,24,0,88.5667487456289,88.54233924148379,88.50238957708001,88.30438523442704
2021-12-01 00:30:00,1638318600,88.555,88.657,88.544,88.636,370,24,0,88.58213791326693,88.55571934984326,88.51453597916364,88.30768488383573
2021-12-01 00:45:00,1638319500,88.639,88.699,88.589,88.646,455,24,0,88.5963294880965,88.56861658557995,88.52648725378512,88.31105120339956
2021-12-01 01:00:00,1638320400,88.642,88.828,88.594,88.804,486,24,0,88.64247849074172,88.60224278763997,88.5517156852592,88.31595616654981
2021-12-01 01:15:00,1638321300,88.8,88.891,88.788,88.871,396,24,0,88.69326104835467,88.64063667511996,88.58074153205382,88.32147899076325
2021-12-01 01:30:00,1638322200,88.868,88.895,88.835,88.89,296,24,0,88.73698081538697,88.67626000724569,88.60885593823075,88.3271359162283
2021-12-01 01:45:00,1638323100,88.892,89.003,88.853,88.937,396,24,0,88.78142952307876,88.71350857763916,88.6386872165734,88.33320421556932
2021-12-01 02:00:00,1638324000,88.939,88.971,88.915,88.919,284,24,0,88.81200074017237,88.74286449511928,88.66417019688491,88.33903302934476
2021-12-01 02:15:00,1638324900,88.918,88.98,88.911,88.978,285,24,0,88.8488894645785,88.77645528153082,88.69270017898629,88.3453909096498
2021-12-01 02:30:00,1638325800,88.975,89.081,88.973,89.025,307,24,0,88.88802513911662,88.81196166988356,88.7229092536239,88.35215318915577
2021-12-01 02:45:00,1638326700,89.027,89.064,89.011,89.059,228,24,0,88.92601955264627,88.84725285990021,88.7534629578399,88.35918649075622
2021-12-01 03:00:00,1638327600,89.061,89.061,88.936,89.007,285,24,0,88.94401520761377,88.87007387991447,88.77651177985445,88.36563239632083
2021-12-01 03:15:00,1638328500,89.008,89.04,88.973,88.988,219,24,0,88.95378960592183,88.88692046849812,88.79573798168585,88.37182510879526
2021-12-01 03:30:00,1638329400,88.984,88.986,88.893,88.898,246,24,0,88.94139191571698,88.88850325871267,88.80503452880531,88.37706067985204
2021-12-01 03:45:00,1638330300,88.899,89.004,88.899,89.004,252,24,0,88.95530482333542,88.90500279318229,88.82312229891392,88.38329888204257
2021-12-01 04:00:00,1638331200,89.006,89.028,88.995,89.004,162,24,0,88.96612597370533,88.91914525129911,88.83956572628537,88.3894750125695
2021-12-01 04:15:00,1638332100,89.001,89.057,88.992,89.054,146,24,0,88.98565353510415,88.93841021539924,88.85905975116853,88.39608720149917
2021-12-01 04:30:00,1638333000,89.053,89.096,89.049,89.073,239,24,0,89.00506386063655,88.95763732748507,88.87850886469866,88.40282265223053
2021-12-01 04:45:00,1638333900,89.076,89.118,89.07,89.113,164,24,0,89.02904966938398,88.97983199498722,88.89982624063514,88.40988909350186
2021-12-01 05:00:00,1638334800,89.117,89.121,89.032,89.04,190,24,0,89.03148307618754,88.98842742427476,88.9125693096683,88.41615885376554
2021-12-01 05:15:00,1638335700,89.036,89.085,89.03,89.079,113,24,0,89.0420423925903,89.00136636366409,88.92769937242574,88.42275428805644
2021-12-01 05:30:00,1638336600,89.078,89.113,89.054,89.102,160,24,0,89.055366305348,89.01574259742637,88.9435448840234,88.42951295185688
2021-12-01 05:45:00,1638337500,89.105,89.107,89.06,89.084,194,24,0,89.061729348604,89.02549365493688,88.95631353093036,88.43602526079363
2021-12-01 06:00:00,1638338400,89.085,89.147,89.046,89.142,281,24,0,89.07956727113644,89.04213741851733,88.9731941190276,88.44304988506434
2021-12-01 06:15:00,1638339300,89.146,89.196,89.138,89.193,245,24,0,89.10477454421724,89.063689215872,88.99317647184327,88.45051207526271
2021-12-01 06:30:00,1638340200,89.198,89.258,89.175,89.175,203,24,0,89.12038020105784,89.07959075646173,89.00970588349388,88.45772091033473
2021-12-01 06:45:00,1638341100,89.174,89.205,89.161,89.187,177,24,0,89.13518460082277,89.09493493411006,89.02582353044897,88.4649774186896
2021-12-01 07:00:00,1638342000,89.185,89.206,89.007,89.036,434,24,0,89.11314357841772,89.08651565780862,89.02674866404452,88.47065923541906
2021-12-01 07:15:00,1638342900,89.033,89.048,88.93,88.962,372,24,0,89.07955611654712,89.06872770669311,89.02086242185865,88.47554819825072
2021-12-01 07:30:00,1638343800,88.96,88.982,88.876,88.944,419,24,0,89.04943253509221,89.05090946287982,89.01387492896241,88.48020941020842
2021-12-01 07:45:00,1638344700,88.94,88.954,88.873,88.92,442,24,0,89.02066974951617,89.03220811103985,89.00534084451127,88.4845854359775
2021-12-01 08:00:00,1638345600,88.916,88.916,88.759,88.863,642,24,0,88.98563202740146,89.00803552374845,88.99240076773752,88.4883507550225
2021-12-01 08:15:00,1638346500,88.861,88.928,88.79,88.813,424,24,0,88.94726935464558,88.9801733060701,88.9760916070341,88.49158109576854
2021-12-01 08:30:00,1638347400,88.817,88.907,88.773,88.898,483,24,0,88.93632060916879,88.9684342623458,88.968992370031,88.49562506496488
2021-12-01 08:45:00,1638348300,88.894,88.977,88.884,88.921,456,24,0,88.9329160293535,88.96165793915355,88.9646294273009,88.49985765138314
2021-12-01 09:00:00,1638349200,88.917,89.044,88.899,89.03,428,24,0,88.95449024505272,88.97142109070305,88.97057220663719,88.50513269962808
2021-12-01 09:15:00,1638350100,89.031,89.042,88.962,88.978,330,24,0,88.95971463504101,88.97236093488833,88.97124746057926,88.50983784689546
2021-12-01 09:30:00,1638351000,88.982,89.05,88.979,89.047,354,24,0,88.97911138280968,88.98302365847572,88.97813405507205,88.51518274394128
2021-12-01 09:45:00,1638351900,89.05,89.052,88.997,89.024,272,24,0,88.9890866310742,88.98887742155061,88.98230368642912,88.52024560221052
2021-12-01 10:00:00,1638352800,89.028,89.028,88.926,88.939,313,24,0,88.97795626861327,88.98175207561482,88.97836698766284,88.52441231263629
2021-12-01 10:15:00,1638353700,88.941,88.981,88.932,88.965,269,24,0,88.97507709781031,88.97935892195557,88.97715180696622,88.52879626972448
2021-12-01 10:30:00,1638354600,88.968,88.983,88.938,88.972,233,24,0,88.9743932982969,88.9783076473905,88.97668346087838,88.53320625709041
2021-12-01 10:45:00,1638355500,88.974,88.974,88.895,88.935,250,24,0,88.96563923200871,88.97212084062043,88.97289405534397,88.53720420478105
2021-12-01 11:00:00,1638356400,88.937,88.952,88.898,88.923,216,24,0,88.95616384711789,88.96510357767467,88.96835823213088,88.54104296891259
2021-12-01 11:15:00,1638357300,88.922,88.922,88.849,88.909,256,24,0,88.9456829922028,88.95708878086401,88.96296202920989,88.54470423290351
2021-12-01 11:30:00,1638358200,88.912,88.957,88.907,88.913,225,24,0,88.93842010504662,88.95079038359772,88.95842002655444,88.54836886740199
2021-12-01 11:45:00,1638359100,88.909,88.967,88.903,88.96,214,24,0,88.94321563725848,88.95210604308377,88.95856366050404,88.55246469956715
2021-12-01 12:00:00,1638360000,88.959,88.979,88.867,88.869,257,24,0,88.92672327342326,88.94023375121466,88.95042150954913,88.55561430454658
2021-12-01 12:15:00,1638360900,88.866,88.984,88.863,88.971,397,24,0,88.93656254599587,88.94462892961258,88.95229228140829,88.55974749554612
2021-12-01 12:30:00,1638361800,88.967,88.977,88.893,88.907,321,24,0,88.92999309133012,88.93925336823935,88.94817480128026,88.56320274434665
2021-12-01 12:45:00,1638362700,88.903,88.965,88.893,88.904,264,24,0,88.9242168488123,88.93421717277658,88.94415891025479,88.56659376181584
2021-12-01 13:00:00,1638363600,88.905,88.915,88.801,88.842,413,24,0,88.90594643796513,88.92104329095136,88.93487173659526,88.56933412239479
2021-12-01 13:15:00,1638364500,88.841,88.851,88.717,88.746,595,24,0,88.870402785084,88.89603710652975,88.91770157872295,88.5710919918237
2021-12-01 13:30:00,1638365400,88.748,88.826,88.742,88.809,403,24,0,88.856757721732,88.88360323416836,88.90781961702086,88.57345923568616
2021-12-01 13:45:00,1638366300,88.807,88.859,88.787,88.831,363,24,0,88.85103378356933,88.87608848643004,88.90083601547352,88.57602183035594
2021-12-01 14:00:00,1638367200,88.827,88.829,88.712,88.718,387,24,0,88.82147072055393,88.85350441694004,88.88421455952138,88.57743454846185
2021-12-01 14:15:00,1638368100,88.714,88.797,88.705,88.738,342,24,0,88.80292167154195,88.83700378594861,88.87092232683761,88.57903221464632
2021-12-01 14:30:00,1638369000,88.74,88.742,88.56,88.636,595,24,0,88.76582796675484,88.80828895938453,88.84956575167055,88.57959905828167
2021-12-01 14:45:00,1638369900,88.632,88.647,88.551,88.56,476,24,0,88.7200884185871,88.77281910804388,88.82324159242776,88.57940404277639
2021-12-01 15:00:00,1638370800,88.556,88.795,88.556,88.789,726,24,0,88.73540210334552,88.77513066403762,88.82012872038888,88.58148957468907
2021-12-01 15:15:00,1638371700,88.792,88.84,88.693,88.693,648,24,0,88.72597941371318,88.76339771203226,88.80857156398989,88.58259913115984
2021-12-01 15:30:00,1638372600,88.694,88.748,88.538,88.619,622,24,0,88.7022062106658,88.74276946745621,88.79133778544535,88.58296132885975
2021-12-01 15:45:00,1638373500,88.616,88.704,88.586,88.607,697,24,0,88.68104927496229,88.72337382924817,88.77457980495032,88.58320051961738
2021-12-01 16:00:00,1638374400,88.611,88.661,88.585,88.606,546,24,0,88.664371658304,88.70660613935559,88.75925436813665,88.5834273801187
2021-12-01 16:15:00,1638375300,88.604,88.663,88.535,88.544,453,24,0,88.63762240090311,88.68337669087623,88.73968578921514,88.58303506787873
2021-12-01 16:30:00,1638376200,88.54,88.545,88.386,88.41,503,24,0,88.58703964514686,88.64432287789391,88.70971435383194,88.58131332590978
2021-12-01 16:45:00,1638377100,88.406,88.406,88.253,88.293,512,24,0,88.52169750178089,88.59413389533763,88.67183123075631,88.57844453659723
2021-12-01 17:00:00,1638378000,88.289,88.337,88.249,88.336,473,24,0,88.48043139027402,88.55725762457512,88.64130111886936,88.5760321531485
2021-12-01 17:15:00,1638378900,88.333,88.365,88.229,88.241,390,24,0,88.42722441465757,88.51207796392154,88.60491010806305,88.57269849988334
2021-12-01 17:30:00,1638379800,88.245,88.278,88.205,88.21,325,24,0,88.37895232251145,88.46892396907562,88.56900918914822,88.569089559586
2021-12-01 17:45:00,1638380700,88.207,88.211,88.02,88.053,412,24,0,88.30651847306447,88.40950625920767,88.52209926286201,88.56395434008763
2021-12-01 18:00:00,1638381600,88.05,88.108,87.998,88.061,498,24,0,88.25195881238348,88.35971965074944,88.48018114805637,88.55894981929075
2021-12-01 18:15:00,1638382500,88.058,88.106,88.048,88.094,366,24,0,88.21685685407604,88.32175970064239,88.44507377096033,88.55432345292965
2021-12-01 18:30:00,1638383400,88.095,88.135,87.999,88.017,399,24,0,88.17244421983692,88.27822260055062,88.4061579736003,88.54897695091046
2021-12-01 18:45:00,1638384300,88.015,88.071,87.888,88.056,554,24,0,88.14656772653983,88.24647651475767,88.37432543054572,88.54407170761782
2021-12-01 19:00:00,1638385200,88.053,88.08,87.908,87.936,482,24,0,88.09977489841987,88.20212272693516,88.33447766413246,88.5380212428654
2021-12-01 19:15:00,1638386100,87.932,88.034,87.865,88.004,488,24,0,88.0784915876599,88.17381948023015,88.30443424012043,88.5327075986578
2021-12-01 19:30:00,1638387000,88.002,88.107,87.998,88.057,420,24,0,88.07371567929103,88.15713098305442,88.28194021829128,88.52797418971593
2021-12-01 19:45:00,1638387900,88.06,88.136,88.009,88.013,407,24,0,88.06022330611525,88.13654084261807,88.25749110753753,88.52285006842523
2021-12-01 20:00:00,1638388800,88.009,88.037,87.946,87.992,443,24,0,88.04506257142297,88.1158921508155,88.23335555230685,88.51756797819215
2021-12-01 20:15:00,1638389700,87.994,87.994,87.915,87.929,443,24,0,88.01927088888453,88.08919327212757,88.2056868657335,88.51171158039921
2021-12-01 20:30:00,1638390600,87.926,88.043,87.906,88.032,464,24,0,88.02209958024352,88.08102280468077,88.18989715066681,88.506938330843
2021-12-01 20:45:00,1638391500,88.029,88.038,87.966,87.966,436,24,0,88.00963300685608,88.06459097544067,88.16954286424254,88.50155585988934
2021-12-01 21:00:00,1638392400,87.963,88.029,87.955,88.016,337,24,0,88.01104789422139,88.05764940752059,88.15558442203867,88.4967244582984
2021-12-01 21:15:00,1638393300,88.017,88.029,87.98,88.023,118,24,0,88.01370391772775,88.0526994921605,88.14353129276243,88.49201078209643
2021-12-01 21:30:00,1638394200,88.024,88.056,87.972,87.974,148,24,0,88.00488082489936,88.04145670756616,88.12811935705675,88.48685644595618
2021-12-01 21:45:00,1638395100,87.972,87.992,87.907,87.942,157,24,0,87.99090730825506,88.02724860648527,88.11119941550614,88.4814349887825
2021-12-01 22:00:00,1638396000,87.907,87.928,87.869,87.925,53,60,0,87.97626123975394,88.01264166270167,88.09427219591467,88.47589832222745
2021-12-01 22:15:00,1638396900,87.922,87.964,87.914,87.95,61,80,0,87.97042540869751,88.0036928537443,88.08115654174061,88.4706655031008
2021-12-01 22:30:00,1638397800,87.952,87.993,87.933,87.992,147,57,0,87.9752197623203,88.00202244606655,88.07305140158238,88.46590266227393
2021-12-01 22:45:00,1638398700,87.995,88.003,87.971,87.998,105,38,0,87.98028203736024,88.00144781091419,88.06622854689307,88.46124691439061
2021-12-01 23:00:00,1638399600,87.984,88.109,87.969,88.103,259,72,0,88.00755269572463,88.01595526649788,88.06957140626642,88.45768226847629
2021-12-01 23:15:00,1638400500,88.1,88.104,88.002,88.017,101,68,0,88.0096520966747,88.01610451414105,88.06479218751493,88.4532973702825
2021-12-01 23:30:00,1638401400,88.019,88.093,88.019,88.08,107,66,0,88.02528496408033,88.02523244069232,88.06617471592267,88.44958296858815
2021-12-01 23:45:00,1638402300,88.082,88.107,88.063,88.078,115,66,0,88.03699941650692,88.03277066345056,88.06724974174787,88.44588562561712
2021-12-02 00:00:00,1638403200,88.099,88.123,87.997,88.075,279,24,0,88.04544399061649,88.03880342581478,88.06795431067988,88.44219522138212
2021-12-02 00:15:00,1638404100,88.073,88.153,88.052,88.142,143,24,0,88.06690088159061,88.05354579355553,88.0746857369817,88.43920820425394
2021-12-02 00:30:00,1638405000,88.143,88.172,88.111,88.112,173,24,0,88.0769229079038,88.06189639447618,88.07807794271064,88.43595240122654
2021-12-02 00:45:00,1638405900,88.111,88.12,87.979,88.101,416,24,0,88.08227337281407,88.06748262383672,88.08016176610057,88.43261954151285
2021-12-02 01:00:00,1638406800,88.104,88.13,88.042,88.117,387,24,0,88.08999040107761,88.0745565347172,88.08351069645506,88.42947904856248
2021-12-02 01:15:00,1638407700,88.119,88.132,88.008,88.106,440,24,0,88.09354808972702,88.07904845832904,88.08555517859551,88.42626035156187
2021-12-02 01:30:00,1638408600,88.103,88.269,88.087,88.262,414,24,0,88.13098184756547,88.10518439285347,88.10159561690502,88.42462592020304
2021-12-02 01:45:00,1638409500,88.263,88.321,88.232,88.313,370,24,0,88.17143032588424,88.13487233673156,88.12081419718638,88.42351521452939
2021-12-02 02:00:00,1638410400,88.315,88.315,88.174,88.227,383,24,0,88.18377914235441,88.1480334314842,88.13046745198761,88.42155983926044
2021-12-02 02:15:00,1638411300,88.226,88.296,88.169,88.255,308,24,0,88.19960599960898,88.1633143698436,88.14178859271601,88.41990252742701
2021-12-02 02:30:00,1638412200,88.259,88.341,88.247,88.325,294,24,0,88.22747133302921,88.18641231700882,88.15844417519638,88.41895822367152
2021-12-02 02:45:00,1638413100,88.323,88.342,88.251,88.337,259,24,0,88.25181103680049,88.20792484315042,88.1746765229058,88.41814271895838
2021-12-02 03:00:00,1638414000,88.334,88.335,88.259,88.266,174,24,0,88.25496413973372,88.21622129412893,88.18297865718708,88.4166288610583
2021-12-02 03:15:00,1638414900,88.269,88.273,88.214,88.252,185,24,0,88.25430544201511,88.22133253782481,88.18925332471552,88.41499076293832
2021-12-02 03:30:00,1638415800,88.254,88.293,88.228,88.235,178,24,0,88.25001534378953,88.22328503242127,88.19341211337775,88.41319981007327
2021-12-02 03:45:00,1638416700,88.239,88.299,88.227,88.287,168,24,0,88.25823415628074,88.2323871706468,88.20192010307068,88.41194409057005
2021-12-02 04:00:00,1638417600,88.291,88.315,88.265,88.309,190,24,0,88.26951545488501,88.2433318605544,88.21165463915516,88.4109197712609
2021-12-02 04:15:00,1638418500,88.307,88.309,88.238,88.255,159,24,0,88.26628979824389,88.24499873761806,88.2155951265047,88.40936833075084
2021-12-02 04:30:00,1638419400,88.257,88.273,88.231,88.246,189,24,0,88.26178095418969,88.2451417751012,88.21835920591336,88.40774277522098
2021-12-02 04:45:00,1638420300,88.248,88.262,88.21,88.257,174,24,0,88.26071851992532,88.2468358072296,88.22187200537579,88.40624284710933
2021-12-02 05:00:00,1638421200,88.255,88.272,88.228,88.233,183,24,0,88.2545588488308,88.24485926333966,88.2228836412507,88.40451903768536
2021-12-02 05:15:00,1638422100,88.232,88.288,88.222,88.284,156,24,0,88.2611013268684,88.25045079714829,88.22843967386427,88.40331984328053
2021-12-02 05:30:00,1638423000,88.282,88.286,88.245,88.275,154,24,0,88.26418992089765,88.2539578261271,88.23267243078571,88.40204302891952
2021-12-02 05:45:00,1638423900,88.278,88.367,88.276,88.343,159,24,0,88.28170327180928,88.26667813668038,88.24270220980519,88.40145553609446
2021-12-02 06:00:00,1638424800,88.346,88.346,88.288,88.304,236,24,0,88.28665810029611,88.27200983144034,88.24827473618653,88.40048582926765
2021-12-02 06:15:00,1638425700,88.302,88.332,88.299,88.313,133,24,0,88.29251185578586,88.27786556980602,88.25415885107867,88.3996153235038
2021-12-02 06:30:00,1638426600,88.311,88.392,88.296,88.381,201,24,0,88.31217588783345,88.29259905983375,88.26568986461697,88.39943009640426
2021-12-02 06:45:00,1638427500,88.378,88.533,88.373,88.527,216,24,0,88.359914579426,88.32608490842892,88.28944533146996,88.40069944867884
2021-12-02 07:00:00,1638428400,88.523,88.559,88.468,88.554,373,24,0,88.40304467288689,88.3586442072248,88.31349575588179,88.40222482729895
2021-12-02 07:15:00,1638429300,88.558,88.579,88.461,88.482,392,24,0,88.42059030113425,88.37626646333554,88.3288143235289,88.4030186101119
2021-12-02 07:30:00,1638430200,88.485,88.594,88.479,88.563,389,24,0,88.4522369008822,88.40294268285903,88.35010393048081,88.40461046473766
2021-12-02 07:45:00,1638431100,88.564,88.66,88.549,88.56,429,24,0,88.47618425624171,88.4253794424506,88.36918539134619,88.40615662926764
2021-12-02 08:00:00,1638432000,88.556,88.565,88.39,88.454,593,24,0,88.47125442152134,88.4294680935291,88.37689581031472,88.40663268270778
2021-12-02 08:15:00,1638432900,88.452,88.538,88.447,88.5,519,24,0,88.47764232784994,88.43954408016779,88.38808710028611,88.40756171074054
2021-12-02 08:30:00,1638433800,88.496,88.496,88.361,88.461,488,24,0,88.47394403277218,88.44260921157239,88.39471554571465,88.40809343501178
2021-12-02 08:45:00,1638434700,88.465,88.494,88.412,88.485,366,24,0,88.47640091437836,88.44866503849062,88.40292322337694,88.40885867446441
2021-12-02 09:00:00,1638435600,88.488,88.588,88.428,88.581,411,24,0,88.4996451556276,88.46757003299196,88.41911202125176,88.41057152347473
2021-12-02 09:15:00,1638436500,88.58,88.608,88.518,88.536,320,24,0,88.50772400993259,88.47734574256454,88.42973820113797,88.41181956801726
2021-12-02 09:30:00,1638437400,88.532,88.534,88.444,88.457,343,24,0,88.49645200772534,88.47443920791247,88.43221654648906,88.41226912455441
2021-12-02 09:45:00,1638438300,88.458,88.52,88.446,88.498,338,24,0,88.4967960060086,88.47780503535355,88.4381968604446,88.41312216809119
2021-12-02 10:00:00,1638439200,88.496,88.511,88.291,88.291,367,24,0,88.45106356022892,88.45111860173162,88.42481532767691,88.41190702214004
2021-12-02 10:15:00,1638440100,88.288,88.301,88.186,88.291,577,24,0,88.41549388017805,88.42824451576996,88.41265029788809,88.41070396719338
2021-12-02 10:30:00,1638441000,88.288,88.381,88.252,88.361,448,24,0,88.40338412902737,88.41863815637426,88.4079548162619,88.41020940035564
2021-12-02 10:45:00,1638441900,88.363,88.409,88.343,88.374,378,24,0,88.39685432257684,88.41226127689222,88.40486801478355,88.4098491078148
2021-12-02 11:00:00,1638442800,88.377,88.383,88.282,88.309,328,24,0,88.37733113978199,88.39750966590762,88.39615274071231,88.40884563410519
2021-12-02 11:15:00,1638443700,88.305,88.305,88.223,88.256,384,24,0,88.35036866427487,88.3772939993494,88.38341158246573,88.40732478202455
2021-12-02 11:30:00,1638444600,88.26,88.283,88.178,88.224,358,24,0,88.32228673888045,88.3553948565852,88.36891962042338,88.40550065484024
2021-12-02 11:45:00,1638445500,88.221,88.243,88.201,88.216,275,24,0,88.29866746357368,88.33548130564446,88.35501783674853,88.40361507618512
2021-12-02 12:00:00,1638446400,88.211,88.254,88.034,88.086,502,24,0,88.25140802722396,88.29984111912383,88.33056166977138,88.40045472716837
2021-12-02 12:15:00,1638447300,88.081,88.101,87.973,88.027,470,24,0,88.20153957672974,88.26086381639186,88.30296515433761,88.39673875973386
2021-12-02 12:30:00,1638448200,88.026,88.049,87.863,87.921,652,24,0,88.13919744856757,88.2123118426216,88.26824104939783,88.39200504073155
2021-12-02 12:45:00,1638449100,87.917,88.054,87.887,88.026,490,24,0,88.114042459997,88.18569586510424,88.2462191358162,88.38836319953025
2021-12-02 13:00:00,1638450000,88.022,88.064,87.977,88.043,512,24,0,88.09825524666432,88.16531074151793,88.22774466892382,88.38492674978369
2021-12-02 13:15:00,1638450900,88.039,88.043,87.941,87.983,432,24,0,88.07264296962781,88.13926634987251,88.20549515356711,88.38092747864157
2021-12-02 13:30:00,1638451800,87.985,88.069,87.959,87.963,529,24,0,88.04827786526607,88.11408544274786,88.18345013960646,88.37676899626702
2021-12-02 13:45:00,1638452700,87.965,88.078,87.907,88.055,493,24,0,88.04977167298472,88.10564466521247,88.1717728541877,88.37356731471213
2021-12-02 14:00:00,1638453600,88.051,88.051,87.833,87.923,740,24,0,88.02160019009924,88.07955257018212,88.14915714017063,88.36908405784932
2021-12-02 14:15:00,1638454500,87.926,88.013,87.9,88.0,567,24,0,88.01680014785497,88.06818791729896,88.13559740015512,88.36541157966177
2021-12-02 14:30:00,1638455400,88.004,88.157,87.894,88.1,988,24,0,88.03528900388719,88.07273250054197,88.13236127286828,88.36277066842136
2021-12-02 14:45:00,1638456300,88.103,88.241,88.022,88.239,820,24,0,88.08055811413448,88.09648500046455,88.14205570260752,88.36153911948185
2021-12-02 15:00:00,1638457200,88.236,88.236,88.032,88.085,791,24,0,88.08154519988237,88.09484428611249,88.13686882055228,88.35878748645217
2021-12-02 15:15:00,1638458100,88.089,88.096,87.936,87.97,702,24,0,88.05675737768628,88.07700938809643,88.1216989277748,88.35491895424867
2021-12-02 15:30:00,1638459000,87.966,88.064,87.881,87.963,748,24,0,88.03592240486711,88.06072233265408,88.10727175252255,88.35101926316162
2021-12-02 15:45:00,1638459900,87.967,88.11,87.964,88.066,839,24,0,88.04260631489663,88.06147628513207,88.1035197750205,88.34818325059285
2021-12-02 16:00:00,1638460800,88.063,88.257,88.041,88.169,719,24,0,88.07069380047515,88.0768368158275,88.1094725227459,88.34640033267651
2021-12-02 16:15:00,1638461700,88.172,88.292,88.171,88.243,551,24,0,88.10898406703623,88.10057441356643,88.12161138431445,88.3453714736449
2021-12-02 16:30:00,1638462600,88.246,88.255,88.098,88.194,670,24,0,88.12787649658372,88.11392092591409,88.12819216755858,88.34386528982755
2021-12-02 16:45:00,1638463500,88.196,88.28,88.166,88.252,596,24,0,88.1554594973429,88.13364650792637,88.13944742505326,88.3429512073417
2021-12-02 17:00:00,1638464400,88.25,88.361,88.244,88.355,488,24,0,88.1998018312667,88.16526843536548,88.15904311368477,88.34307109582586
