datetime,timestamp,open,high,low,close,volume,spread,real_volume,ema8,ema13,ema21,ema200
2021-12-01 15:00:00,1638370800,88.556,88.84,88.538,88.607,2693,24,0,88.788236208872,88.80647853749156,88.76040299164944,88.34369709770648
2021-12-01 16:00:00,1638374400,88.611,88.663,88.253,88.293,2014,24,0,88.67818371801155,88.73312446070705,88.71791181059041,88.34319264897309
2021-12-01 17:00:00,1638378000,88.289,88.365,88.02,88.053,1600,24,0,88.53925400289788,88.63596382346319,88.6574652823549,88.34030515992858
2021-12-01 18:00:00,1638381600,88.05,88.135,87.888,88.056,1817,24,0,88.43186422447613,88.55311184868273,88.60278662032265,88.33747625286462
2021-12-01 19:00:00,1638385200,88.053,88.136,87.865,88.013,1797,24,0,88.33878328570366,88.47595301315664,88.54916965483876,88.33424763343314
2021-12-01 20:00:00,1638388800,88.009,88.043,87.906,87.966,1786,24,0,88.25594255554729,88.40310258270569,88.4961542316716,88.33058347787659
2021-12-01 21:00:00,1638392400,87.963,88.056,87.907,87.942,760,24,0,88.18617754320344,88.3372307851763,88.4457765742469,88.32671697560917
2021-12-01 22:00:00,1638396000,87.907,88.003,87.869,87.998,366,38,0,88.14436031138047,88.28876924443684,88.40506961295173,88.32344615993146
2021-12-01 23:00:00,1638399600,87.984,88.109,87.969,88.078,582,66,0,88.12961357551814,88.25865935237444,88.3753360117743,88.3210039095839
2021-12-02 00:00:00,1638403200,88.099,88.172,87.979,88.101,1011,24,0,88.12325500318077,88.23613658774951,88.35039637434026,88.31881481595619
2021-12-02 01:00:00,1638406800,88.104,88.321,88.008,88.313,1611,24,0,88.1654205580295,88.24711707521388,88.34699670394569,88.31875695709095
2021-12-02 02:00:00,1638410400,88.315,88.342,88.169,88.337,1244,24,0,88.20354932291184,88.25995749304047,88.3460879126779,88.31893847990598
2021-12-02 03:00:00,1638414000,88.334,88.335,88.214,88.287,705,24,0,88.22209391782032,88.26382070832041,88.34071628425264,88.31862068408603
2021-12-02 04:00:00,1638417600,88.291,88.315,88.21,88.257,712,24,0,88.22985082497136,88.2628463214175,88.33310571295695,88.31800754295085
2021-12-02 05:00:00,1638421200,88.255,88.367,88.222,88.343,652,24,0,88.25499508608885,88.27429684692929,88.33400519359722,88.31825622411553
2021-12-02 06:00:00,1638424800,88.346,88.533,88.288,88.527,786,24,0,88.31544062251356,88.31039729736797,88.35155017599747,88.32033327661189
2021-12-02 07:00:00,1638428400,88.523,88.66,88.461,88.56,1583,24,0,88.36978715084388,88.34605482631541,88.3705001599977,88.32271802012819
2021-12-02 08:00:00,1638432000,88.556,88.565,88.361,88.485,1966,24,0,88.3953900062119,88.36590413684178,88.38090923636155,88.32433276619658
2021-12-02 09:00:00,1638435600,88.488,88.608,88.428,88.498,1412,24,0,88.4181922270537,88.38477497443581,88.39155385123777,88.32606079837373
2021-12-02 10:00:00,1638439200,88.496,88.511,88.186,88.374,1770,24,0,88.40837173215287,88.38323569237356,88.38995804657978,88.32653780535509
2021-12-02 11:00:00,1638442800,88.377,88.383,88.178,88.216,1345,24,0,88.36562245834111,88.35934487917734,88.37414367870889,88.32543792669485
2021-12-02 12:00:00,1638446400,88.211,88.254,87.863,88.026,2114,24,0,88.29015080093197,88.311724182152,88.34249425337173,88.3224584448372
2021-12-02 13:00:00,1638450000,88.022,88.078,87.907,88.055,1966,24,0,88.23789506739153,88.27504929898744,88.3163584121561,88.31979716677913
2021-12-02 14:00:00,1638453600,88.051,88.241,87.833,88.239,3115,24,0,88.23814060797119,88.26989939913209,88.30932582923282,88.31899321487089
2021-12-02 15:00:00,1638457200,88.236,88.236,87.881,88.066,3080,24,0,88.19988713953316,88.2407709135418,88.28720529930256,88.31647586944929
2021-12-02 16:00:00,1638460800,88.063,88.292,88.041,88.252,2536,24,0,88.21146777519246,88.24237506875012,88.28400481754778,88.3158343185095
2021-12-02 17:00:00,1638464400,88.25,88.399,88.244,88.31,1696,24,0,88.2333638251497,88.2520357732144,88.28636801595253,88.31577626558901
2021-12-02 18:00:00,1638468000,88.313,88.313,88.113,88.293,1574,24,0,88.24661630844976,88.25788780561234,88.2869709235932,88.31554963608066
2021-12-02 19:00:00,1638471600,88.297,88.375,88.284,88.304,1097,24,0,88.25936823990537,88.26447526195345,88.28851902144837,88.31543471432862
2021-12-02 20:00:00,1638475200,88.302,88.358,88.266,88.351,1180,24,0,88.27973085325974,88.27683593881724,88.2941991104076,88.31578859776815
2021-12-02 21:00:00,1638478800,88.348,88.391,88.315,88.354,528,24,0,88.29623510809091,88.28785937612908,88.299635554916,88.31616881072569
2021-12-02 22:00:00,1638482400,88.342,88.368,88.224,88.352,273,38,0,88.30862730629293,88.29702232239636,88.30439595901453,88.3165253399722
2021-12-02 23:00:00,1638486000,88.335,88.349,88.119,88.138,732,67,0,88.27071012711673,88.2743048477683,88.28926905364958,88.3147489684302
2021-12-03 00:00:00,1638489600,88.16,88.246,88.089,88.22,1067,24,0,88.25944120997967,88.26654701237284,88.28297186695416,88.31380619262492
2021-12-03 01:00:00,1638493200,88.221,88.276,88.018,88.141,1272,24,0,88.23312094109531,88.248611724891,88.27006533359469,88.31208672802168
2021-12-03 02:00:00,1638496800,88.137,88.198,88.112,88.17,793,24,0,88.21909406529635,88.237381478478,88.26096848508608,88.31067292973292
2021-12-03 03:00:00,1638500400,88.171,88.292,88.15,88.273,549,24,0,88.23107316189716,88.24246983869543,88.26206225916916,88.3102980747107
2021-12-03 04:00:00,1638504000,88.272,88.368,88.235,88.342,520,24,0,88.25572357036445,88.25668843316751,88.26932932651741,88.31061351675339
2021-12-03 05:00:00,1638507600,88.344,88.428,88.299,88.366,662,24,0,88.2802294436168,88.27230437128644,88.27811756956127,88.31116462603943
2021-12-03 06:00:00,1638511200,88.363,88.438,88.334,88.417,730,24,0,88.31062290059084,88.29297517538838,88.29074324505571,88.31221771433755
2021-12-03 07:00:00,1638514800,88.413,88.485,88.356,88.482,1103,24,0,88.34870670045954,88.31997872176147,88.30813022277792,88.31390709031429
2021-12-03 08:00:00,1638518400,88.479,88.535,88.318,88.363,1492,24,0,88.3518829892463,88.3261246186527,88.31311838434357,88.31439557697784
2021-12-03 09:00:00,1638522000,88.361,88.396,88.275,88.341,1018,24,0,88.34946454719157,88.32824967313088,88.31565307667597,88.31466029760495
2021-12-03 10:00:00,1638525600,88.342,88.349,88.14,88.194,1135,24,0,88.3149168700379,88.3090711483979,88.30459370606906,88.31345969762879
2021-12-03 11:00:00,1638529200,88.191,88.371,88.19,88.336,1049,24,0,88.31960201002947,88.31291812719822,88.30744882369913,88.31368397924442
2021-12-03 12:00:00,1638532800,88.332,88.437,88.32,88.379,973,24,0,88.33280156335626,88.32235839474134,88.31395347609012,88.3143338898987
2021-12-03 13:00:00,1638536400,88.378,88.859,88.158,88.847,3178,24,0,88.44706788261043,88.39730719549257,88.36241225099101,88.31963405019822
2021-12-03 14:00:00,1638540000,88.85,89.113,88.645,88.683,3041,24,0,88.49949724203034,88.43812045327935,88.39155659181002,88.32324963178829
2021-12-03 15:00:00,1638543600,88.686,88.784,88.349,88.491,3394,24,0,88.49760896602359,88.44567467423944,88.40059690164546,88.32491878968094
2021-12-03 16:00:00,1638547200,88.489,88.549,87.927,87.93,2953,24,0,88.37147364024057,88.3720068636338,88.35781536513224,88.32098924948511
2021-12-03 17:00:00,1638550800,87.933,88.034,87.813,87.879,1856,24,0,88.26203505352044,88.30157731168612,88.31428669557476,88.31659134650516
2021-12-03 18:00:00,1638554400,87.875,87.945,87.715,87.739,1692,24,0,88.145805041627,88.22120912430239,88.26198790506797,88.310844168928
2021-12-03 19:00:00,1638558000,87.743,87.829,87.706,87.706,1505,24,0,88.0480705879321,88.14760782083063,88.21144355006179,88.30482581898842
2021-12-03 20:00:00,1638561600,87.709,87.9,87.698,87.838,1512,24,0,88.0013882350583,88.10337813214055,88.17749413641981,88.30018078596368
2021-12-03 21:00:00,1638565200,87.837,87.843,87.758,87.787,743,24,0,87.95374640504534,88.05818125612048,88.14199466947255,88.29507450948643
2021-12-05 22:00:00,1638741600,87.887,87.972,87.884,87.935,290,78,0,87.94958053725748,88.04058393381756,88.12317697224778,88.29149167854627
2021-12-05 23:00:00,1638745200,87.899,88.16,87.867,88.152,970,72,0,87.99456264008914,88.05650051470076,88.12579724749797,88.29010370164531
2021-12-06 00:00:00,1638748800,88.181,88.181,87.893,88.036,1382,24,0,88.00377094229155,88.05357186974351,88.1176338613618,88.28757530660407
2021-12-06 01:00:00,1638752400,88.033,88.181,88.013,88.115,1188,24,0,88.02848851067121,88.06234731692301,88.11739441941981,88.28585813937417
2021-12-06 02:00:00,1638756000,88.112,88.182,88.036,88.091,770,24,0,88.04237995274427,88.06644055736258,88.11499492674528,88.28391925241523
2021-12-06 03:00:00,1638759600,88.094,88.125,88.039,88.104,523,24,0,88.05607329657887,88.07180619202506,88.11399538795025,88.28212901109767
2021-12-06 04:00:00,1638763200,88.105,88.118,88.08,88.1,363,24,0,88.06583478622801,88.07583387887864,88.11272307995478,88.28031678213152
2021-12-06 05:00:00,1638766800,88.104,88.158,88.084,88.13,504,24,0,88.08009372262178,88.0835718961817,88.1142937090498,88.27882109275708
2021-12-06 06:00:00,1638770400,88.128,88.188,88.085,88.13,685,24,0,88.09118400648362,88.09020448244146,88.11572155368164,88.27734028586399
2021-12-06 07:00:00,1638774000,88.127,88.28,88.07,88.213,1219,24,0,88.11825422726503,88.10774669923555,88.12456504880149,88.27670008401459
2021-12-06 08:00:00,1638777600,88.216,88.357,88.203,88.315,1519,24,0,88.16197551009502,88.13735431363048,88.14187731709227,88.277081177706
2021-12-06 09:00:00,1638781200,88.311,88.542,88.298,88.454,1741,24,0,88.22686984118502,88.18258941168327,88.1702521064475,88.27884156399749
2021-12-06 10:00:00,1638784800,88.457,88.484,88.32,88.46,1257,24,0,88.27867654314392,88.22221949572852,88.1965928240432,88.28064413550001
2021-12-06 11:00:00,1638788400,88.462,88.54,88.45,88.53,1107,24,0,88.33452620022305,88.26618813919588,88.226902567312,88.28312528838062
2021-12-06 12:00:00,1638792000,88.534,88.539,88.376,88.397,984,24,0,88.34840926684015,88.2848755478822,88.24236597028363,88.28425837008827
2021-12-06 13:00:00,1638795600,88.399,88.512,88.389,88.475,1237,24,0,88.37654054087568,88.31203618389904,88.26351451843966,88.28615629675406
2021-12-06 14:00:00,1638799200,88.479,88.537,88.298,88.537,2164,24,0,88.41219819845887,88.34417387191347,88.28837683494514,88.2886522540003
2021-12-06 15:00:00,1638802800,88.541,88.71,88.437,88.682,2180,24,0,88.4721541543569,88.3924347473544,88.32416075904104,88.29256616192069
2021-12-06 16:00:00,1638806400,88.68,88.804,88.597,88.611,1496,24,0,88.50300878672203,88.4236583548752,88.35023705367367,88.29573465782198
2021-12-06 17:00:00,1638810000,88.614,88.81,88.608,88.81,778,24,0,88.57122905633936,88.47885001846447,88.39203368515788,88.30085172590337
2021-12-06 18:00:00,1638813600,88.814,88.897,88.803,88.885,772,24,0,88.64095593270841,88.53687144439813,88.43684880468898,88.30666414654115
2021-12-06 19:00:00,1638817200,88.888,88.99,88.86,88.86,720,24,0,88.68963239210655,88.58303266662698,88.47531709517179,88.31216997592881
2021-12-06 20:00:00,1638820800,88.859,88.922,88.801,88.92,770,24,0,88.74082519386064,88.63117085710884,88.51574281379253,88.31821803586982
2021-12-06 21:00:00,1638824400,88.917,88.989,88.885,88.956,379,24,0,88.78864181744717,88.67757502037901,88.55576619435683,88.32456412506515
2021-12-06 22:00:00,1638828000,88.949,88.954,88.895,88.943,197,38,0,88.82294363579224,88.71549287461058,88.59096926759712,88.33071771586053
2021-12-06 23:00:00,1638831600,88.924,88.924,88.841,88.87,461,65,0,88.83340060561619,88.73756532109479,88.61633569781556,88.33608370873753
2021-12-07 00:00:00,1638835200,88.894,88.955,88.816,88.937,744,24,0,88.85642269325703,88.76605598950982,88.64548699801415,88.34206297531726
2021-12-07 01:00:00,1638838800,88.936,89.1,88.912,89.074,927,24,0,88.90477320586658,88.81004799100843,88.6844427254674,88.34934593078674
2021-12-07 02:00:00,1638842400,89.071,89.071,88.958,88.989,668,24,0,88.92349027122957,88.83561256372151,88.71212975042491,88.35571064789335
2021-12-07 03:00:00,1638846000,88.991,89.131,88.978,89.1,605,24,0,88.96271465540077,88.87338219747559,88.74739068220445,88.36311651209341
2021-12-07 04:00:00,1638849600,89.103,89.26,89.103,89.19,512,24,0,89.01322250975615,88.91861331212195,88.78762789291314,88.3713442084905
2021-12-07 05:00:00,1638853200,89.194,89.338,89.176,89.332,551,24,0,89.08406195203256,88.97766855324738,88.83711626628467,88.38090297258512
2021-12-07 06:00:00,1638856800,89.33,89.358,89.256,89.309,574,24,0,89.1340481849142,89.0250016170692,88.88001478753151,88.3901377688778
2021-12-07 07:00:00,1638860400,89.307,89.37,89.199,89.28,968,24,0,89.16648192159994,89.06142995748789,88.91637707957409,88.39899211943624
2021-12-07 08:00:00,1638864000,89.276,89.432,89.266,89.409,1242,24,0,89.22037482791107,89.11108282070391,88.961160981431,88.4090419490936
2021-12-07 09:00:00,1638867600,89.407,89.444,89.348,89.439,1030,24,0,89.26895819948639,89.15792813203193,89.00460089221,88.41929028790861
2021-12-07 10:00:00,1638871200,89.44,89.518,89.391,89.436,830,24,0,89.30607859960053,89.19765268459881,89.04381899291818,88.42940680245678
2021-12-07 11:00:00,1638874800,89.433,89.548,89.428,89.519,921,24,0,89.35339446635597,89.24355944394183,89.08701726628925,88.44024852581542
2021-12-07 12:00:00,1638878400,89.516,89.542,89.415,89.515,1030,24,0,89.38930680716575,89.28233666623586,89.12592478753568,88.45094257033467
2021-12-07 13:00:00,1638882000,89.518,89.774,89.494,89.758,1328,24,0,89.47123862779559,89.35028857105931,89.18338617048698,88.46394811689851
2021-12-07 14:00:00,1638885600,89.757,89.758,89.583,89.758,1460,24,0,89.53496337717434,89.40853306090798,89.2356237913518,88.47682425503882
2021-12-07 15:00:00,1638889200,89.762,89.916,89.684,89.867,1706,24,0,89.60874929335782,89.47402833792114,89.29302162850163,88.49065684951604
2021-12-07 16:00:00,1638892800,89.869,89.894,89.729,89.782,1139,24,0,89.64724945038942,89.51802428964669,89.33747420772875,88.50350603509301
2021-12-07 17:00:00,1638896400,89.779,89.831,89.701,89.831,709,24,0,89.68808290585844,89.56273510541145,89.38234018884431,88.51671493026622
2021-12-07 18:00:00,1638900000,89.828,89.828,89.625,89.725,686,24,0,89.69628670455656,89.58591580463839,89.41349108076756,88.52873766727849
2021-12-07 19:00:00,1638903600,89.722,89.836,89.655,89.836,503,24,0,89.727334103544,89.62164211826148,89.45190098251595,88.54174525267871
2021-12-07 20:00:00,1638907200,89.832,89.842,89.654,89.713,868,24,0,89.72414874720087,89.63469324422412,89.47563725683268,88.55339952877146
2021-12-07 21:00:00,1638910800,89.717,89.837,89.717,89.832,556,24,0,89.74811569226735,89.6628799236207,89.50803386984789,88.56612192152001
2021-12-07 22:00:00,1638914400,89.822,89.825,89.742,89.778,245,57,0,89.75475664954126,89.67932564881775,89.53257624531626,88.5781804098631
2021-12-07 23:00:00,1638918000,89.775,89.801,89.697,89.737,449,67,0,89.75081072742098,89.68756484184378,89.55116022301478,88.58971095304854
2021-12-08 00:00:00,1638921600,89.758,89.859,89.627,89.836,947,24,0,89.76974167688299,89.70876986443753,89.57705474819524,88.60211183908785
2021-12-08 01:00:00,1638925200,89.837,89.839,89.698,89.75,1096,24,0,89.76535463757565,89.7146598838036,89.59277704381385,88.61353361183325
2021-12-08 02:00:00,1638928800,89.747,89.877,89.732,89.802,821,24,0,89.77349805144773,89.72713704326024,89.61179731255805,88.62535914803391
2021-12-08 03:00:00,1638932400,89.804,89.804,89.735,89.778,674,24,0,89.77449848445934,89.73440317993736,89.62690664778005,88.63682821123756
2021-12-08 04:00:00,1638936000,89.781,89.826,89.772,89.8,409,24,0,89.78016548791281,89.74377415423203,89.64264240707277,88.64840205988196
2021-12-08 05:00:00,1638939600,89.802,89.805,89.715,89.739,433,24,0,89.77101760170996,89.7430921321989,89.65140218824797,88.65925378067917
2021-12-08 06:00:00,1638943200,89.738,89.759,89.648,89.652,449,24,0,89.74456924577441,89.7300789704562,89.65145653477089,88.66913185251322
2021-12-08 07:00:00,1638946800,89.656,89.695,89.484,89.642,1019,24,0,89.72177608004677,89.71749626039103,89.65059684979171,88.67881213258771
2021-12-08 08:00:00,1638950400,89.64,89.88,89.616,89.828,1465,24,0,89.74538139559192,89.7332825089066,89.66672440890156,88.69024683773608
2021-12-08 09:00:00,1638954000,89.826,89.95,89.765,89.915,1237,24,0,89.78307441879372,89.75924215049137,89.68929491718323,88.70243343636558
2021-12-08 10:00:00,1638957600,89.919,89.961,89.661,89.726,1413,24,0,89.77039121461735,89.75449327184975,89.69263174289385,88.7126181782923
2021-12-08 11:00:00,1638961200,89.722,90.167,89.616,90.083,2335,24,0,89.83985983359126,89.80142280444265,89.72811976626714,88.7262538183093
2021-12-08 12:00:00,1638964800,90.087,90.153,89.896,90.015,1858,24,0,89.87877987057098,89.83193383237942,89.75419978751559,88.73907716340075
2021-12-08 13:00:00,1638968400,90.018,90.289,89.959,90.206,1742,24,0,89.95149545488853,89.88537185632522,89.79527253410507,88.75367341053109
2021-12-08 14:00:00,1638972000,90.205,90.355,90.115,90.249,2065,24,0,90.0176075760244,89.93731873399304,89.83652048555007,88.7685522820681
2021-12-08 15:00:00,1638975600,90.245,90.31,89.879,89.94,3623,24,0,90.00036144801898,89.93770177199404,89.84592771413642,88.78020847826643
2021-12-08 16:00:00,1638979200,89.943,90.04,89.889,89.952,1401,24,0,89.98961445957032,89.9397443759949,89.85557064921494,88.79186809539812
2021-12-08 17:00:00,1638982800,89.951,90.016,89.878,89.881,805,24,0,89.96547791299913,89.93135232228134,89.85788240837721,88.80270522877724
2021-12-08 18:00:00,1638986400,89.877,89.9,89.802,89.843,706,24,0,89.93826059899934,89.91873056195544,89.85652946216109,88.81305642053071
2021-12-08 19:00:00,1638990000,89.84,89.894,89.77,89.781,647,24,0,89.9033137992217,89.89905476739038,89.84966314741918,88.82268769992842
2021-12-08 20:00:00,1638993600,89.784,89.88,89.784,89.84,525,24,0,89.88924406606132,89.8906183720489,89.84878467947198,88.8328102103769
2021-12-08 21:00:00,1638997200,89.841,89.892,89.821,89.821,518,24,0,89.87407871804768,89.88067289032763,89.84625879951997,88.84264294460202
2021-12-08 22:00:00,1639000800,89.802,89.886,89.774,89.881,143,57,0,89.87561678070375,89.88071962028083,89.84941709047271,88.852974855601
2021-12-08 23:00:00,1639004400,89.87,89.87,89.799,89.817,367,66,0,89.86259082943626,89.87161681738358,89.84647008224792,88.86256714559504
2021-12-09 00:00:00,1639008000,89.838,89.91,89.838,89.867,514,24,0,89.86357064511708,89.87095727204307,89.8483364384072,88.87256150235528
2021-12-09 01:00:00,1639011600,89.864,89.9,89.762,89.762,523,24,0,89.84099939064662,89.85539194746549,89.84048767127928,88.8814116366602
2021-12-09 02:00:00,1639015200,89.766,89.897,89.763,89.857,423,24,0,89.84455508161403,89.85562166925614,89.84198879207207,88.89111898355911
2021-12-09 03:00:00,1639018800,89.86,89.911,89.725,89.746,431,24,0,89.82265395236647,89.83996143079098,89.83326253824734,88.89962526232966
2021-12-09 04:00:00,1639022400,89.744,89.799,89.656,89.658,486,24,0,89.78606418517393,89.81396694067799,89.81732958022485,88.90717127961992
2021-12-09 05:00:00,1639026000,89.655,89.75,89.652,89.68,364,24,0,89.76249436624639,89.79482880629541,89.80484507293168,88.91486111763365
2021-12-09 06:00:00,1639029600,89.682,89.803,89.674,89.75,334,24,0,89.75971784041386,89.78842469111036,89.79985915721062,88.92317095725919
2021-12-09 07:00:00,1639033200,89.754,89.764,89.587,89.606,1049,24,0,89.7255583203219,89.76236402095175,89.7822355974642,88.92996527609243
2021-12-09 08:00:00,1639036800,89.602,89.625,89.405,89.526,1239,24,0,89.68121202691702,89.72859773224437,89.75894145224018,88.93589596986267
2021-12-09 09:00:00,1639040400,89.529,89.641,89.505,89.554,881,24,0,89.65294268760213,89.70365519906662,89.74031041112744,88.94204625871976
2021-12-09 10:00:00,1639044000,89.555,89.595,89.455,89.545,927,24,0,89.62895542369056,89.68099017062855,89.72255491920676,88.948045798434
2021-12-09 11:00:00,1639047600,89.543,89.568,89.414,89.481,1108,24,0,89.5960764406482,89.65242014625305,89.70059538109705,88.95334882531525
2021-12-09 12:00:00,1639051200,89.478,89.485,89.312,89.351,986,24,0,89.54161500939304,89.60936012535976,89.6688139828155,88.95730555342156
2021-12-09 13:00:00,1639054800,89.346,89.409,89.235,89.286,1548,24,0,89.48481167397236,89.56316582173694,89.63401271165044,88.9605761449298
2021-12-09 14:00:00,1639058400,89.289,89.473,89.281,89.42,1521,24,0,89.47040907975628,89.54271356148881,89.6145570105913,88.9651475265723
2021-12-09 15:00:00,1639062000,89.422,89.45,89.2,89.243,1736,24,0,89.41987372869933,89.49989733841898,89.58077910053754,88.96791222780043
2021-12-09 16:00:00,1639065600,89.248,89.411,89.213,89.386,1144,24,0,89.41234623343281,89.4836262900734,89.56307190957959,88.97207230513574
2021-12-09 17:00:00,1639069200,89.388,89.488,89.374,89.462,685,24,0,89.42338040378107,89.48053682006292,89.55388355416326,88.97694720757221
2021-12-09 18:00:00,1639072800,89.459,89.541,89.36,89.363,1002,24,0,89.40996253627416,89.46374584576822,89.53653050378479,88.9807885288899
2021-12-09 19:00:00,1639076400,89.364,89.421,89.181,89.186,770,24,0,89.36019308376879,89.42406786780133,89.5046640943498,88.98283043407508
2021-12-09 20:00:00,1639080000,89.184,89.223,89.139,89.213,813,24,0,89.32748350959795,89.39391531525828,89.47814917668164,88.98512067851215
2021-12-09 21:00:00,1639083600,89.216,89.29,89.205,89.226,372,24,0,89.30493161857619,89.36992741307853,89.45522652425603,88.98751748768117
2021-12-09 22:00:00,1639087200,89.217,89.259,89.17,89.259,147,57,0,89.29472459222592,89.3540806397816,89.43738774932366,88.99021880621171
2021-12-09 23:00:00,1639090800,89.239,89.256,89.182,89.242,389,67,0,89.28300801617571,89.33806911981281,89.41962522665787,88.99272409172205
2021-12-10 00:00:00,1639094400,89.265,89.302,89.175,89.187,849,24,0,89.26167290147,89.31648781698242,89.39847747877988,88.99465718533676
2021-12-10 01:00:00,1639098000,89.186,89.281,89.108,89.244,937,24,0,89.25774559003223,89.30613241455636,89.38443407161807,88.99713820836824
2021-12-10 02:00:00,1639101600,89.248,89.351,89.247,89.321,599,24,0,89.27180212558062,89.30825635533402,89.3786673378346,89.00036071375762
2021-12-10 03:00:00,1639105200,89.324,89.458,89.314,89.389,473,24,0,89.29784609767383,89.31979116171487,89.37960667075873,89.00422777133217
2021-12-10 04:00:00,1639108800,89.387,89.397,89.323,89.323,407,24,0,89.30343585374631,89.32024956718419,89.37446060978067,89.007399634304
2021-12-10 05:00:00,1639112400,89.324,89.337,89.195,89.209,495,24,0,89.28245010846935,89.30435677187218,89.35941873616423,89.00940560809202
2021-12-10 06:00:00,1639116000,89.207,89.341,89.207,89.32,651,24,0,89.2907945288095,89.30659151874758,89.35583521469475,89.0124960995538
2021-12-10 07:00:00,1639119600,89.319,89.36,89.266,89.302,940,24,0,89.2932846335185,89.30593558749794,89.35094110426796,89.01537673537914
2021-12-10 08:00:00,1639123200,89.304,89.416,89.288,89.395,1211,24,0,89.31588804829215,89.31865907499824,89.35494645842542,89.01915408129575
2021-12-10 09:00:00,1639126800,89.391,89.398,89.313,89.359,679,24,0,89.32546848200501,89.32442206428422,89.35531496220491,89.02253563272565
2021-12-10 10:00:00,1639130400,89.361,89.445,89.344,89.443,525,24,0,89.35158659711502,89.34136176938648,89.36328632927719,89.02671935777315
2021-12-10 11:00:00,1639134000,89.442,89.591,89.416,89.576,752,24,0,89.40145624220057,89.37488151661698,89.38262393570653,89.03218483680028
2021-12-10 12:00:00,1639137600,89.575,89.58,89.411,89.467,682,24,0,89.41602152171154,89.38804129995742,89.39029448700595,89.0365113558371
2021-12-10 13:00:00,1639141200,89.462,89.557,89.27,89.408,2087,24,0,89.4142389613312,89.39089254282065,89.3919040790963,89.04020776025664
2021-12-10 14:00:00,1639144800,89.412,89.421,89.003,89.123,2043,24,0,89.34951919214649,89.35262217956056,89.36745825372391,89.04103156363718
2021-12-10 15:00:00,1639148400,89.12,89.274,89.004,89.228,2154,24,0,89.32251492722504,89.3348190110519,89.3547802306581,89.04289194608856
2021-12-10 16:00:00,1639152000,89.225,89.227,88.978,89.198,1412,24,0,89.29484494339727,89.31527343804449,89.34052748241645,89.04443530980907
