datetime,timestamp,open,high,low,close,volume,spread,real_volume,ema8,ema13,ema21,ema200
2025-01-10 12:00:00,1736510400,1.03014,1.03115,1.02126,1.02502,32396,8,0,1.029001781995948,1.0299357374040419,1.0310435826174453,1.042353708181869
2025-01-10 16:00:00,1736524800,1.025,1.02507,1.02271,1.0245,13952,9,0,1.0280013859968484,1.0291592034891788,1.0304487114704048,1.0421760593442386
2025-01-10 20:00:00,1736539200,1.02449,1.02485,1.02367,1.02448,2854,9,0,1.0272188557753266,1.0284907458478676,1.0299061013367317,1.0419999791517587
2025-01-12 20:00:00,1736712000,1.02371,1.02465,1.02357,1.02428,1509,9,0,1.026565776714143,1.0278892107267437,1.029394637578847,1.041823660951244
2025-01-13 00:00:00,1736726400,1.02428,1.02496,1.02123,1.02149,6800,9,0,1.0254378263332222,1.0269750377657803,1.0286760341625882,1.0416213359666544
2025-01-13 04:00:00,1736740800,1.02151,1.02245,1.02071,1.02153,8845,9,0,1.024569420481395,1.0261971752278116,1.028026394693262,1.0414214221759415
2025-01-13 08:00:00,1736755200,1.0215,1.02308,1.0177,1.01953,18827,9,0,1.0234495492633073,1.0252447216238387,1.0272539951756927,1.0412035970796636
2025-01-13 12:00:00,1736769600,1.01952,1.02203,1.01873,1.01967,16250,9,0,1.022609649427017,1.0244483328204332,1.0265645410688116,1.0409893324321047
2025-01-13 16:00:00,1736784000,1.01967,1.0221,1.01914,1.0207,9775,9,0,1.0221852828876798,1.0239128567032285,1.026031400971647,1.0407874485273076
2025-01-13 20:00:00,1736798400,1.0207,1.0277,1.02067,1.02637,6928,9,0,1.023115220023751,1.0242638771741959,1.026062182701497,1.040643991328031
2025-01-14 00:00:00,1736812800,1.02634,1.02636,1.0238,1.02481,7674,9,0,1.0234918377962507,1.0243418947207394,1.0259483479104519,1.0404864391755133
2025-01-14 04:00:00,1736827200,1.02482,1.02656,1.0242,1.02539,8341,9,0,1.0239136516193061,1.0244916240463482,1.0258975890095017,1.0403362258503839
2025-01-14 08:00:00,1736841600,1.02542,1.02745,1.02516,1.02534,13711,9,0,1.024230617926127,1.0246128206111556,1.0258468990995468,1.0401870096727681
2025-01-14 12:00:00,1736856000,1.02532,1.02952,1.02391,1.02943,22087,8,0,1.0253860361647653,1.0253009890952762,1.0261726355450427,1.040079974750651
2025-01-14 16:00:00,1736870400,1.02942,1.03049,1.02786,1.02977,11086,9,0,1.026360250350373,1.0259394192245226,1.0264996686773116,1.0399773879372118
2025-01-14 20:00:00,1736884800,1.02978,1.03083,1.02959,1.03057,4036,9,0,1.0272957502725122,1.0266009307638766,1.0268696987975559,1.0398837820870903
2025-01-15 00:00:00,1736899200,1.03057,1.03058,1.02949,1.03013,4611,9,0,1.0279255835452874,1.0271050835118942,1.0271660898159598,1.03978672952901
2025-01-15 04:00:00,1736913600,1.03014,1.03078,1.02864,1.03052,7177,9,0,1.0285021205352236,1.027592928724481,1.0274709907417816,1.0396945232650399
2025-01-15 08:00:00,1736928000,1.03054,1.03166,1.02939,1.03008,11352,9,0,1.028852760416285,1.0279482246209837,1.0277081734016196,1.0395988563668803
2025-01-15 12:00:00,1736942400,1.03009,1.03537,1.02932,1.03058,22909,9,0,1.0292365914348882,1.028324192532272,1.0279692485469267,1.0395091165025332
2025-01-15 16:00:00,1736956800,1.03056,1.03074,1.02576,1.02929,12240,9,0,1.0292484600049132,1.0284621650276617,1.0280893168608425,1.0394074337512642
2025-01-15 20:00:00,1736971200,1.02928,1.02985,1.0286,1.02948,4032,9,0,1.0292999133371548,1.02860757002371,1.0282157426007659,1.0393086533159284
2025-01-16 00:00:00,1736985600,1.02945,1.02994,1.02843,1.02885,6943,9,0,1.0291999325955647,1.0286422028774658,1.0282734023643325,1.0392045871137798
2025-01-16 04:00:00,1737000000,1.02885,1.03012,1.02805,1.02972,6457,9,0,1.0293155031298837,1.0287961738949707,1.0284049112403022,1.0391102131126477
2025-01-16 08:00:00,1737014400,1.02974,1.02996,1.02813,1.02896,10172,9,0,1.029236502434354,1.0288195776242606,1.02845537385482,1.0390092159672482
2025-01-16 12:00:00,1737028800,1.02896,1.03054,1.02603,1.03003,21000,9,0,1.0294128352267198,1.028992495106509,1.0285985216862001,1.0389198705347382
2025-01-16 16:00:00,1737043200,1.03002,1.03147,1.02855,1.03015,14559,9,0,1.029576649620782,1.0291578529484364,1.0287395651692728,1.0388326081413577
2025-01-16 20:00:00,1737057600,1.03013,1.0304,1.0296,1.03011,3682,9,0,1.029695171927275,1.0292938739558026,1.0288641501538842,1.0387458160205483
2025-01-17 00:00:00,1737072000,1.03011,1.03091,1.02978,1.03003,4806,9,0,1.0297695781656584,1.0293990348192594,1.028970136503531,1.0386590914830303
2025-01-17 04:00:00,1737086400,1.03002,1.03006,1.02772,1.02844,6299,9,0,1.0294741163510677,1.0292620298450796,1.0289219422759373,1.0385574089807115
2025-01-17 08:00:00,1737100800,1.02843,1.03098,1.02843,1.0304,10278,9,0,1.0296798682730526,1.0294245970100682,1.029056311159943,1.0384762407321473
2025-01-17 12:00:00,1737115200,1.0304,1.03302,1.02649,1.02988,21928,9,0,1.029724341990152,1.0294896545800585,1.0291311919635844,1.0383907059984943
2025-01-17 16:00:00,1737129600,1.02987,1.02998,1.02725,1.02758,10743,9,0,1.029247821547896,1.0292168467829073,1.0289901745123493,1.0382831367845788
2025-01-17 20:00:00,1737144000,1.02758,1.0281,1.02687,1.02702,2791,9,0,1.028752750092808,1.0289030115282063,1.0288110677384994,1.0381710657717969
2025-01-19 20:00:00,1737316800,1.02769,1.02801,1.02653,1.02799,1909,9,0,1.028583250072184,1.0287725813098911,1.0287364252168176,1.038069761634764
2025-01-20 00:00:00,1737331200,1.028,1.03059,1.02777,1.03055,5949,9,0,1.0290203056116987,1.029026498265621,1.0289012956516523,1.0379949381359108
2025-01-20 04:00:00,1737345600,1.03055,1.03184,1.02991,1.03162,6338,9,0,1.0295980154757656,1.0293969985133895,1.0291484505924111,1.037931505915653
2025-01-20 08:00:00,1737360000,1.03164,1.03261,1.03045,1.03254,10902,9,0,1.0302517898144843,1.0298459987257624,1.0294567732658282,1.0378778590906217
2025-01-20 12:00:00,1737374400,1.03254,1.04297,1.03075,1.03999,43275,9,0,1.0324158365223766,1.0312951417649394,1.030414339332571,1.0378988754180782
2025-01-20 16:00:00,1737388800,1.04,1.04228,1.03531,1.04202,15547,9,0,1.0345500950729596,1.032827264369948,1.0314693993932464,1.0379398816328238
2025-01-20 20:00:00,1737403200,1.04201,1.04341,1.04095,1.04206,7091,9,0,1.0362189628345242,1.0341462266028127,1.0324321812665875,1.0379808778354822
2025-01-21 00:00:00,1737417600,1.04206,1.04339,1.0352,1.03869,27039,9,0,1.03676808220463,1.0347953370881253,1.0330010738787159,1.0379879337774176
2025-01-21 04:00:00,1737432000,1.0387,1.03987,1.03646,1.03731,8325,9,0,1.0368885083813788,1.0351545746469646,1.0333927944351962,1.0379811881676921
2025-01-21 08:00:00,1737446400,1.03729,1.03729,1.03415,1.03528,14511,9,0,1.0365310620744057,1.0351724925545411,1.033564358577451,1.0379543106734863
2025-01-21 12:00:00,1737460800,1.0352999999999999,1.041,1.03453,1.04001,19142,9,0,1.0373041593912045,1.0358635650467496,1.0341503259795009,1.0379747652936506
2025-01-21 16:00:00,1737475200,1.03999,1.04351,1.03976,1.04178,10809,9,0,1.0382987906376036,1.0367087700400712,1.0348439327086372,1.0380126283255546
2025-01-21 20:00:00,1737489600,1.04177,1.04295,1.03921,1.04054,8134,9,0,1.0387968371625806,1.0372560886057753,1.035361757007852,1.0380377763024147
2025-01-22 00:00:00,1737504000,1.04053,1.04241,1.04053,1.04115,7073,9,0,1.0393197622375627,1.0378123616620931,1.035887960916229,1.0380687437023908
2025-01-22 04:00:00,1737518400,1.04115,1.04208,1.03994,1.0411299999999999,7331,9,0,1.0397220372958822,1.0382863099960797,1.0363645099238445,1.0380992039640586
2025-01-22 08:00:00,1737532800,1.04114,1.04569,1.0409,1.04426,14307,9,0,1.0407304734523528,1.039139694282354,1.0370822817489496,1.0381605054171528
2025-01-22 12:00:00,1737547200,1.04423,1.04454,1.04139,1.04197,15751,9,0,1.0410059237962743,1.0395440236705893,1.0375266197717723,1.0381984108358877
2025-01-22 16:00:00,1737561600,1.04195,1.04226,1.04114,1.04199,8650,9,0,1.0412246073971023,1.0398934488605052,1.037932381610702,1.0382361380912521
2025-01-22 20:00:00,1737576000,1.04199,1.04226,1.0405,1.04074,3802,9,0,1.041116916864413,1.0400143847375758,1.0381876196460926,1.0382610521400955
2025-01-23 00:00:00,1737590400,1.04074,1.04154,1.03966,1.04085,5812,9,0,1.0410576020056546,1.0401337583464936,1.0384296542237206,1.0382868128153184
2025-01-23 04:00:00,1737604800,1.04085,1.04123,1.03894,1.03998,6756,9,0,1.0408181348932868,1.0401117928684231,1.0385705947488368,1.0383036604489968
2025-01-23 08:00:00,1737619200,1.03997,1.04198,1.03898,1.0403,10601,9,0,1.0407029938058898,1.0401386796015055,1.0387278134080336,1.0383235245241311
2025-01-23 12:00:00,1737633600,1.0403,1.04176,1.03865,1.03967,14397,9,0,1.0404734396268032,1.0400717253727192,1.0388134667345759,1.0383369222900602
2025-01-23 16:00:00,1737648000,1.03968,1.04375,1.03715,1.04225,21429,9,0,1.0408682308208468,1.0403829074623308,1.0391258788496143,1.0383758583866765
2025-01-23 20:00:00,1737662400,1.04226,1.04288,1.04108,1.04153,4678,9,0,1.0410152906384365,1.040546777824855,1.0393444353178312,1.0384072428803415
2025-01-24 00:00:00,1737676800,1.04155,1.04535,1.04114,1.04456,9873,9,0,1.041803003829895,1.0411200952784472,1.0398185775616646,1.0384684643442188
2025-01-24 04:00:00,1737691200,1.04457,1.04702,1.04431,1.04606,11186,9,0,1.0427490029788073,1.0418257959529549,1.0403859796015131,1.0385440020124355
2025-01-24 08:00:00,1737705600,1.04603,1.05146,1.04574,1.04856,16601,9,0,1.0440403356501835,1.0427878251025329,1.041129072365012,1.0386436636839536
2025-01-24 12:00:00,1737720000,1.04856,1.05203,1.04633,1.05157,16564,8,0,1.0457135943945872,1.0440424215164568,1.0420782476045563,1.0387722839458047
2025-01-24 16:00:00,1737734400,1.05155,1.05211,1.04917,1.04951,10108,9,0,1.046557240084679,1.044823504156963,1.0427538614586873,1.0388791268916175
2025-01-24 20:00:00,1737748800,1.04949,1.0497,1.04879,1.04942,2553,9,0,1.0471934089547503,1.045480146420254,1.043359874053352,1.0389840112011537
2025-01-26 20:00:00,1737921600,1.04789,1.04852,1.04649,1.04672,2097,9,0,1.0470882069648058,1.0456572683602179,1.0436653400485019,1.0390609862140776
2025-01-27 00:00:00,1737936000,1.04672,1.04784,1.04587,1.04683,8140,9,0,1.0470308276392932,1.0458248014516154,1.043953036407729,1.0391382898338382
2025-01-27 04:00:00,1737950400,1.04683,1.04708,1.04534,1.04569,8009,9,0,1.0467328659416726,1.0458055441013847,1.0441109421888446,1.0392034809797703
2025-01-27 08:00:00,1737964800,1.04568,1.05178,1.04541,1.05126,18074,9,0,1.047738895732412,1.0465847520869014,1.0447608565353133,1.0393234463431558
2025-01-27 12:00:00,1737979200,1.05125,1.05327,1.04935,1.04987,18172,8,0,1.0482124744585428,1.0470540732173441,1.045225324123012,1.0394283871755623
2025-01-27 16:00:00,1737993600,1.04989,1.05071,1.04789,1.04921,12701,9,0,1.048434146801089,1.0473620627577236,1.0455875673845565,1.0395257166564025
2025-01-27 20:00:00,1738008000,1.04921,1.04938,1.04278,1.04368,9651,9,0,1.0473776697341801,1.0468360537923347,1.0454141521677787,1.039567052809075
2025-01-28 00:00:00,1738022400,1.04371,1.04561,1.04238,1.04289,13129,9,0,1.0463804097932512,1.0462723318220013,1.0451846837888896,1.0396001169602287
2025-01-28 04:00:00,1738036800,1.04292,1.04438,1.04253,1.04339,7545,9,0,1.0457158742836397,1.045860570133144,1.0450215307171724,1.0396378272392315
2025-01-28 08:00:00,1738051200,1.0434,1.04438,1.0419,1.04231,13205,9,0,1.0449590133317197,1.0453533458284092,1.0447750279247021,1.0396644160229207
2025-01-28 12:00:00,1738065600,1.04233,1.04406,1.04134,1.04238,14543,8,0,1.0443858992580042,1.0449285821386365,1.0445572981133655,1.039691436759011
2025-01-28 16:00:00,1738080000,1.0424,1.04378,1.04219,1.04344,10300,9,0,1.0441756994228921,1.0447159275474027,1.044455725557605,1.0397287358957372
2025-01-28 20:00:00,1738094400,1.04346,1.0435,1.04246,1.04268,4007,9,0,1.0438433217733605,1.0444250807549167,1.044294295961459,1.03975810170772
2025-01-29 00:00:00,1738108800,1.04269,1.04385,1.04255,1.0437,4985,9,0,1.0438114724903915,1.0443214977899287,1.0442402690558719,1.0397973245763
2025-01-29 04:00:00,1738123200,1.0437,1.04432,1.04129,1.04159,6742,9,0,1.0433178119369713,1.0439312838199388,1.043999335505338,1.039815162142705
2025-01-29 08:00:00,1738137600,1.04161,1.04301,1.03943,1.04011,11983,9,0,1.0426049648398665,1.0433853861313762,1.0436457595503073,1.0398180958527279
2025-01-29 12:00:00,1738152000,1.04012,1.04266,1.03818,1.04188,15677,9,0,1.0424438615421183,1.043170330969751,1.0434852359548248,1.0398386123119048
2025-01-29 16:00:00,1738166400,1.04189,1.04284,1.0388,1.04159,21858,8,0,1.0422541145327586,1.0429445694026438,1.0433129417771134,1.03985603905507
2025-01-29 20:00:00,1738180800,1.04158,1.04269,1.04042,1.04243,9284,9,0,1.0422932001921457,1.0428710594879804,1.0432326743428304,1.039881650606761
2025-01-30 00:00:00,1738195200,1.04243,1.04285,1.04187,1.04247,4509,9,0,1.0423324890383356,1.042813765275412,1.043163340311664,1.0399074053270916
2025-01-30 04:00:00,1738209600,1.04248,1.04274,1.04091,1.04233,6058,9,0,1.0423319359187055,1.042744655950353,1.0430875821015126,1.0399315107467226
2025-01-30 08:00:00,1738224000,1.04236,1.04283,1.0391,1.03916,12763,9,0,1.0416270612701044,1.0422325622431599,1.0427305291831932,1.0399238340228747
2025-01-30 12:00:00,1738238400,1.03916,1.04673,1.03897,1.04311,24323,9,0,1.041956603210081,1.0423579104941372,1.0427650265301756,1.0399555371669256
2025-01-30 16:00:00,1738252800,1.04309,1.04344,1.04091,1.04273,8991,9,0,1.0421284691633963,1.0424110661378319,1.0427618423001594,1.0399831437622795
2025-01-30 20:00:00,1738267200,1.04276,1.04319,1.03826,1.03963,13873,9,0,1.0415732537937528,1.0420137709752846,1.0424771293637813,1.0399796298939983
2025-01-31 00:00:00,1738281600,1.03963,1.04019,1.03763,1.03848,7776,9,0,1.0408858640618077,1.041508946550244,1.042113753967074,1.0399647082035106
2025-01-31 04:00:00,1738296000,1.0385,1.04123,1.03822,1.04035,7076,9,0,1.0407667831591838,1.0413433827573522,1.04195341269734,1.0399685419527294
2025-01-31 08:00:00,1738310400,1.04033,1.04065,1.03648,1.03753,13881,9,0,1.0400474980126986,1.0407986137920162,1.0415512842703092,1.0399442778536974
2025-01-31 12:00:00,1738324800,1.03752,1.04002,1.03597,1.03958,16713,9,0,1.0399436095654322,1.0406245261074425,1.041372076609372,1.0399406531984368
2025-01-31 16:00:00,1738339200,1.0396,1.04336,1.03612,1.03757,28136,9,0,1.039416140773114,1.0401881652349507,1.041026433281247,1.0399170646093976
2025-01-31 20:00:00,1738353600,1.03759,1.03868,1.03495,1.03585,11439,9,0,1.0386236650457552,1.0395684273442436,1.0405558484374973,1.0398765963048267
2025-02-02 20:00:00,1738526400,1.02379,1.02694,1.02336,1.02464,5455,22,0,1.0355161839244764,1.0374357948664945,1.0391089531249975,1.0397249883813955
2025-02-03 00:00:00,1738540800,1.02469,1.02669,1.02103,1.02212,23584,9,0,1.0325392541634817,1.035247824171281,1.0375645028409068,1.0395498143676505
2025-02-03 04:00:00,1738555200,1.02212,1.02513,1.02203,1.02246,15468,9,0,1.0302994199049302,1.0334209921468125,1.0361913662190063,1.0393797664634947
2025-02-03 08:00:00,1738569600,1.02247,1.02555,1.02124,1.02519,17879,9,0,1.0291639932593901,1.0322451361258393,1.0351912420172784,1.0392385747573902
2025-02-03 12:00:00,1738584000,1.02518,1.03352,1.02416,1.03158,38070,9,0,1.0297008836461923,1.0321501166792908,1.034862947288435,1.039162370033436
2025-02-03 16:00:00,1738598400,1.0316,1.03211,1.02693,1.02843,30553,9,0,1.0294184650581495,1.0316186714393922,1.0342781338985771,1.0390555802818595
2025-02-03 20:00:00,1738612800,1.02845,1.03501,1.02824,1.03279,12976,9,0,1.0301676950452274,1.0317860040909077,1.0341428489987063,1.038993236199453
2025-02-04 00:00:00,1738627200,1.03279,1.03308,1.03082,1.03144,8464,9,0,1.0304504294796213,1.0317365749350638,1.0338971354533695,1.0389180796203539
2025-02-04 04:00:00,1738641600,1.03143,1.03169,1.02715,1.0311,12780,9,0,1.0305947784841498,1.031645635658626,1.033642850412154,1.0388402877833356
2025-02-04 08:00:00,1738656000,1.03112,1.03492,1.03083,1.03218,14246,9,0,1.0309470499321165,1.0317219734216796,1.033509864011049,1.0387740162631036
2025-02-04 12:00:00,1738670400,1.03219,1.03856,1.03197,1.038,18411,9,0,1.0325143721694239,1.0326188343614398,1.0339180581918626,1.0387663146087445
2025-02-04 16:00:00,1738684800,1.03798,1.03872,1.03653,1.03816,12394,9,0,1.0337689561317742,1.0334104294526627,1.0343036892653297,1.038760281627563
2025-02-04 20:00:00,1738699200,1.03818,1.03873,1.03707,1.03713,4537,9,0,1.0345158547691577,1.033941796673711,1.0345606266048453,1.038744059919826
2025-02-05 00:00:00,1738713600,1.03714,1.03861,1.03695,1.0379,7274,9,0,1.0352678870426781,1.0345072542917524,1.0348642060044047,1.0387356613136587
2025-02-05 04:00:00,1738728000,1.03791,1.04092,1.0373,1.04022,8421,9,0,1.0363683565887496,1.035323360821502,1.0353510963676407,1.0387504308528264
2025-02-05 08:00:00,1738742400,1.0402,1.04301,1.03896,1.04142,14122,9,0,1.0374909440134719,1.0361943092755732,1.0359028148796732,1.0387769937299127
2025-02-05 12:00:00,1738756800,1.04142,1.0442,1.04012,1.04217,17778,9,0,1.0385307342327004,1.0370479793790628,1.0364725589815211,1.0388107549863315
2025-02-05 16:00:00,1738771200,1.04215,1.04246,1.04042,1.04069,10196,9,0,1.039010571069878,1.0375682680391967,1.0368559627104736,1.0388294539416913
2025-02-05 20:00:00,1738785600,1.04069,1.04069,1.03965,1.03984,4483,9,0,1.0391948886099052,1.0378928011764543,1.0371272388277033,1.0388395091263511
2025-02-06 00:00:00,1738800000,1.03986,1.04049,1.03894,1.03917,6341,9,0,1.039189357807704,1.0380752581512467,1.0373129443888212,1.0388427975927557
2025-02-06 04:00:00,1738814400,1.03917,1.03935,1.03777,1.03795,6341,9,0,1.0389139449615477,1.03805736412964,1.0373708585352919,1.0388339140346188
2025-02-06 08:00:00,1738828800,1.03797,1.03807,1.03556,1.0362,11282,9,0,1.0383108460812038,1.0377920263968343,1.0372644168502654,1.0388077059347718
2025-02-06 12:00:00,1738843200,1.03617,1.0376,1.03523,1.03688,16387,9,0,1.0379928802853808,1.0376617369115724,1.0372294698638775,1.0387885247811919
2025-02-06 16:00:00,1738857600,1.03686,1.03962,1.03654,1.03842,10393,9,0,1.0380877957775185,1.0377700602099191,1.0373376998762522,1.0387848578679462
2025-02-06 20:00:00,1738872000,1.03841,1.03904,1.0379,1.03846,3571,9,0,1.0381705078269587,1.0378686230370735,1.0374397271602291,1.0387816254513496
2025-02-07 00:00:00,1738886400,1.03846,1.03905,1.0374,1.03796,6147,9,0,1.0381237283098568,1.0378816768889203,1.0374870246911174,1.0387734500737242
2025-02-07 04:00:00,1738900800,1.03796,1.03899,1.03723,1.03887,5867,9,0,1.038289566463222,1.038022865904789,1.0376127497191976,1.0387744107695083
2025-02-07 08:00:00,1738915200,1.03886,1.03995,1.03771,1.03821,8537,9,0,1.0382718850269503,1.038049599346962,1.0376670451992704,1.038768794741951
2025-02-07 12:00:00,1738929600,1.03821,1.04123,1.03273,1.03548,26308,9,0,1.0376514661320724,1.0376825137259675,1.0374682229084276,1.0387360704161606
2025-02-07 16:00:00,1738944000,1.03549,1.03603,1.03049,1.03318,28890,9,0,1.0366578069916117,1.0370392974794007,1.037078384462207,1.0386807861334126
2025-02-07 20:00:00,1738958400,1.03318,1.03379,1.03212,1.03264,3237,9,0,1.0357649609934758,1.0364108264109149,1.0366748949656426,1.038620678808702
2025-02-09 20:00:00,1739131200,1.02813,1.03131,1.02793,1.03094,2358,9,0,1.0346927474393701,1.0356292797807842,1.0361535408778568,1.038544254143939
2025-02-10 00:00:00,1739145600,1.03094,1.0318,1.02982,1.03112,6355,9,0,1.0338988035639547,1.0349850969549579,1.035695946252597,1.0384703809683773
2025-02-10 04:00:00,1739160000,1.03112,1.03251,1.03096,1.03125,6353,9,0,1.0333101805497427,1.0344515116756783,1.0352917693205428,1.0383985363816273
2025-02-10 08:00:00,1739174400,1.03124,1.03361,1.03063,1.03204,10510,9,0,1.0330279182053554,1.0341070100077243,1.0349961539277661,1.0383352673629047
2025-02-10 12:00:00,1739188800,1.03201,1.03259,1.03039,1.03148,10991,9,0,1.0326839363819431,1.0337317228637637,1.0346765035706964,1.0382670557473535
2025-02-10 16:00:00,1739203200,1.03148,1.0318,1.03042,1.03065,7602,9,0,1.0322319505192892,1.033291476740369,1.034310457791542,1.0381912641478774
2025-02-10 20:00:00,1739217600,1.03065,1.03081,1.02982,1.03003,3814,9,0,1.0317426281816693,1.0328255514917448,1.033921325265038,1.0381100575394409
2025-02-11 00:00:00,1739232000,1.03005,1.03064,1.02918,1.02977,4848,9,0,1.0313042663635206,1.0323890441357813,1.0335439320591255,1.0380270718922824
2025-02-11 04:00:00,1739246400,1.02977,1.03101,1.0297,1.03028,5714,9,0,1.0310766516160714,1.032087752116384,1.0332472109628414,1.0379499865998218
2025-02-11 08:00:00,1739260800,1.03028,1.03247,1.02995,1.03214,9113,9,0,1.0313129512569443,1.0320952160997579,1.033146555420765,1.0378921757878834
2025-02-11 12:00:00,1739275200,1.03214,1.03429,1.03162,1.03396,10624,9,0,1.0319011843109567,1.0323616137997926,1.0332205049279681,1.0378530496606408
2025-02-11 16:00:00,1739289600,1.03394,1.03811,1.03386,1.03576,10376,9,0,1.032758698908522,1.0328470975426796,1.0334513681163346,1.0378322232958583
2025-02-11 20:00:00,1739304000,1.03574,1.03673,1.03552,1.03627,4455,9,0,1.0335389880399615,1.033336083608011,1.033707607378486,1.037816678785452
2025-02-12 00:00:00,1739318400,1.03629,1.03674,1.03536,1.03617,5035,9,0,1.0341236573644144,1.0337409288068666,1.0339314612531691,1.0378002939219153
2025-02-12 04:00:00,1739332800,1.03618,1.03787,1.03546,1.03751,5533,9,0,1.0348761779501001,1.034279367548743,1.0342567829574265,1.0377974054251797
2025-02-12 08:00:00,1739347200,1.03754,1.03855,1.03642,1.03749,9920,9,0,1.0354570272945223,1.0347380293274941,1.0345507117794785,1.0377943466647301
2025-02-12 12:00:00,1739361600,1.03748,1.03823,1.03165,1.03739,24249,9,0,1.0358865767846284,1.0351168822807093,1.0348088288904351,1.0377903233148322
2025-02-12 16:00:00,1739376000,1.03738,1.0429599999999999,1.03498,1.03908,19407,9,0,1.0365962263880444,1.0356830419548937,1.0351971171731227,1.037803155918665
2025-02-12 20:00:00,1739390400,1.03907,1.03972,1.03788,1.0392,5069,9,0,1.0371748427462566,1.0361854645327662,1.0355610156119297,1.037817054864748
2025-02-13 00:00:00,1739404800,1.0392,1.04213,1.0387,1.04185,6578,9,0,1.0382137665804216,1.0369946838852282,1.0361327414653905,1.037857183672064
2025-02-13 04:00:00,1739419200,1.04185,1.04395,1.04181,1.04254,9706,9,0,1.0391751517847725,1.0377868719016243,1.0367152195139913,1.0379037788594068
2025-02-13 08:00:00,1739433600,1.04253,1.04287,1.03922,1.04026,13224,9,0,1.0394162291659341,1.038140175915678,1.0370374722854465,1.0379272238458803
2025-02-13 12:00:00,1739448000,1.04026,1.04377,1.03751,1.04329,23726,8,0,1.04027706712906,1.0388758650705814,1.0376058838958604,1.0379805848026378
2025-02-13 16:00:00,1739462400,1.04327,1.04449,1.03727,1.04366,23002,9,0,1.041028829989269,1.0395593129176413,1.0381562580871457,1.0380370963966414
2025-02-13 20:00:00,1739476800,1.04366,1.04669,1.04352,1.04612,5697,9,0,1.0421602011027646,1.0404965539294069,1.038880234624678,1.0381175232981674
2025-02-14 00:00:00,1739491200,1.04612,1.04669,1.04536,1.04583,6274,9,0,1.042975711968817,1.0412584747966345,1.03951203147698,1.0381942643598772
2025-02-14 04:00:00,1739505600,1.04583,1.04716,1.04469,1.04645,7154,9,0,1.0437477759757465,1.0420001212542582,1.0401427558881635,1.0382764109831621
2025-02-14 08:00:00,1739520000,1.04647,1.04874,1.04627,1.04672,11339,9,0,1.0444082702033584,1.0426743896465072,1.0407406871710578,1.038360426794275
2025-02-14 12:00:00,1739534400,1.04669,1.05137,1.04567,1.05078,16239,9,0,1.0458242101581676,1.0438323339827205,1.0416533519736888,1.0384840046371182
2025-02-14 16:00:00,1739548800,1.05076,1.05097,1.04938,1.04984,8508,9,0,1.046716607900797,1.044690571985189,1.0423975927033535,1.0385969996158533
2025-02-14 20:00:00,1739563200,1.04982,1.04982,1.04883,1.04908,2319,9,0,1.0472418061450643,1.0453176331301621,1.0430050842757759,1.038701308077387
2025-02-16 20:00:00,1739736000,1.04841,1.04939,1.04829,1.04879,1729,9,0,1.047585849223939,1.045813685540139,1.0435309857052508,1.038801693071642
2025-02-17 00:00:00,1739750400,1.04879,1.05059,1.0485,1.04942,5698,9,0,1.0479934382852858,1.0463288733201193,1.0440663506411372,1.038907347866949
2025-02-17 04:00:00,1739764800,1.04943,1.04978,1.04799,1.04823,7514,9,0,1.0480460075552223,1.0466004628458165,1.0444448642192157,1.0390001105747406
2025-02-17 08:00:00,1739779200,1.04823,1.04889,1.04707,1.04816,9526,9,0,1.0480713392096173,1.0468232538678428,1.0447826038356505,1.0390912537531014
2025-02-17 12:00:00,1739793600,1.04816,1.04848,1.04667,1.0479,7939,9,0,1.0480332638297023,1.0469770747438654,1.045066003486955,1.0391789029694884
2025-02-17 16:00:00,1739808000,1.04793,1.04845,1.04763,1.04813,3676,9,0,1.0480547607564352,1.0471417783518846,1.0453445486245045,1.039267968611583
2025-02-17 20:00:00,1739822400,1.04813,1.04852,1.04767,1.04846,2402,9,0,1.0481448139216718,1.0473300957301868,1.0456277714768223,1.0393594316104728
2025-02-18 00:00:00,1739836800,1.04846,1.04858,1.04617,1.04629,6000,9,0,1.047732633050189,1.0471815106258744,1.0456879740698384,1.0394283924899705
2025-02-18 04:00:00,1739851200,1.04629,1.04688,1.04519,1.04631,6242,9,0,1.0474164923723692,1.0470570091078923,1.0457445218816712,1.039496866196538
2025-02-18 08:00:00,1739865600,1.0463,1.04687,1.04544,1.04624,8911,9,0,1.0471550496229538,1.0469402935210508,1.0457895653469738,1.039563962055279
2025-02-18 12:00:00,1739880000,1.04625,1.04667,1.04412,1.04657,11654,9,0,1.0470250385956308,1.046887394446615,1.0458605139517942,1.0396336738756244
2025-02-18 16:00:00,1739894400,1.04657,1.04691,1.04347,1.04448,7778,9,0,1.0464594744632683,1.0465434809542415,1.0457350126834493,1.0396818960261158
2025-02-18 20:00:00,1739908800,1.04447,1.04506,1.04391,1.04479,4059,9,0,1.0460884801380974,1.0462929836750643,1.0456491024394994,1.0397327229313287
2025-02-19 00:00:00,1739923200,1.04479,1.04518,1.04408,1.0451,4894,9,0,1.045868817885187,1.0461225574357695,1.0455991840359085,1.0397861286733054
2025-02-19 04:00:00,1739937600,1.0451,1.0461,1.04479,1.04509,5402,9,0,1.0456957472440345,1.0459750492306596,1.0455528945780985,1.039838903512377
