time,bid,ask,last,volume,time_msc,flags,volume_real
1740648299,1.26695,1.26705,0.0,0,1740648299214,134,0.0
1740648300,1.26696,1.26707,0.0,0,1740648300200,134,0.0
1740648301,1.26699,1.2671000000000001,0.0,0,1740648301025,134,0.0
1740648302,1.267,1.26711,0.0,0,1740648302069,134,0.0
1740648303,1.26698,1.26708,0.0,0,1740648303196,134,0.0
1740648304,1.26697,1.26708,0.0,0,1740648304198,130,0.0
1740648305,1.26695,1.26705,0.0,0,1740648305210,134,0.0
1740648306,1.26696,1.26706,0.0,0,1740648306480,134,0.0
1740648306,1.26693,1.26704,0.0,0,1740648306532,134,0.0
1740648307,1.26694,1.26704,0.0,0,1740648307623,130,0.0
1740648310,1.26692,1.26703,0.0,0,1740648310086,134,0.0
1740648313,1.26693,1.26704,0.0,0,1740648313607,134,0.0
1740648315,1.26694,1.26704,0.0,0,1740648315703,130,0.0
1740648317,1.26695,1.26706,0.0,0,1740648317225,134,0.0
1740648318,1.26694,1.26705,0.0,0,1740648318239,134,0.0
1740648319,1.26693,1.26703,0.0,0,1740648319576,134,0.0
1740648320,1.26693,1.26704,0.0,0,1740648320715,4,0.0
1740648321,1.26692,1.26702,0.0,0,1740648321989,134,0.0
1740648323,1.26692,1.26703,0.0,0,1740648323603,4,0.0
1740648324,1.26693,1.26704,0.0,0,1740648324920,134,0.0
1740648326,1.26694,1.26704,0.0,0,1740648326385,130,0.0
1740648326,1.26696,1.26707,0.0,0,1740648326750,134,0.0
1740648326,1.26698,1.26708,0.0,0,1740648326893,134,0.0
1740648326,1.26701,1.26712,0.0,0,1740648326921,134,0.0
1740648326,1.26703,1.2671299999999999,0.0,0,1740648326970,134,0.0
1740648328,1.26704,1.26715,0.0,0,1740648328333,134,0.0
1740648329,1.26701,1.26711,0.0,0,1740648329222,134,0.0
1740648329,1.26698,1.26708,0.0,0,1740648329817,134,0.0
1740648330,1.26696,1.26706,0.0,0,1740648330333,134,0.0
1740648331,1.26698,1.26709,0.0,0,1740648331256,134,0.0
1740648331,1.26702,1.26712,0.0,0,1740648331306,134,0.0
1740648331,1.26703,1.26714,0.0,0,1740648331481,134,0.0
1740648333,1.26704,1.26714,0.0,0,1740648333022,130,0.0
1740648334,1.26701,1.26712,0.0,0,1740648334278,134,0.0
1740648335,1.26698,1.26708,0.0,0,1740648335307,134,0.0
1740648336,1.26696,1.26706,0.0,0,1740648336198,134,0.0
1740648336,1.267,1.2671000000000001,0.0,0,1740648336380,134,0.0
1740648337,1.26701,1.26712,0.0,0,1740648337402,134,0.0
1740648338,1.26704,1.26714,0.0,0,1740648338619,134,0.0
1740648339,1.26703,1.26714,0.0,0,1740648339653,130,0.0
1740648340,1.26703,1.2671299999999999,0.0,0,1740648340693,4,0.0
1740648341,1.26702,1.26712,0.0,0,1740648341729,134,0.0
1740648344,1.26704,1.26714,0.0,0,1740648344160,134,0.0
1740648345,1.26703,1.2671299999999999,0.0,0,1740648345868,134,0.0
1740648347,1.26702,1.2671299999999999,0.0,0,1740648347560,130,0.0
1740648350,1.26699,1.2671000000000001,0.0,0,1740648350199,134,0.0
1740648350,1.26698,1.26709,0.0,0,1740648350221,134,0.0
1740648350,1.26696,1.26706,0.0,0,1740648350433,134,0.0
1740648352,1.26697,1.26708,0.0,0,1740648352166,134,0.0
1740648353,1.26699,1.2671000000000001,0.0,0,1740648353468,134,0.0
1740648353,1.26697,1.26707,0.0,0,1740648353855,134,0.0
1740648353,1.26694,1.26705,0.0,0,1740648353912,134,0.0
1740648354,1.26693,1.26703,0.0,0,1740648354927,134,0.0
1740648355,1.2669000000000001,1.26701,0.0,0,1740648355341,134,0.0
1740648356,1.26687,1.26698,0.0,0,1740648356645,134,0.0
1740648357,1.26689,1.26699,0.0,0,1740648357659,134,0.0
1740648357,1.2668599999999999,1.26697,0.0,0,1740648357683,134,0.0
1740648357,1.26685,1.26695,0.0,0,1740648357744,134,0.0
1740648358,1.2668300000000001,1.26694,0.0,0,1740648358368,134,0.0
1740648358,1.26681,1.26692,0.0,0,1740648358411,134,0.0
1740648358,1.2668,1.2669000000000001,0.0,0,1740648358448,134,0.0
1740648359,1.26679,1.2669000000000001,0.0,0,1740648359507,130,0.0
1740648360,1.26681,1.26691,0.0,0,1740648360734,134,0.0
1740648361,1.26685,1.26695,0.0,0,1740648361632,134,0.0
1740648362,1.2668300000000001,1.26694,0.0,0,1740648362688,134,0.0
1740648362,1.2668,1.2669000000000001,0.0,0,1740648362877,134,0.0
1740648365,1.26681,1.26692,0.0,0,1740648365665,134,0.0
1740648366,1.26685,1.26696,0.0,0,1740648366018,134,0.0
1740648367,1.2668599999999999,1.26697,0.0,0,1740648367080,134,0.0
1740648368,1.26685,1.26695,0.0,0,1740648368174,134,0.0
1740648368,1.26688,1.26699,0.0,0,1740648368826,134,0.0
1740648368,1.2669000000000001,1.267,0.0,0,1740648368867,134,0.0
1740648370,1.26689,1.267,0.0,0,1740648370000,130,0.0
1740648370,1.26684,1.26695,0.0,0,1740648370400,134,0.0
1740648370,1.26682,1.26693,0.0,0,1740648370651,134,0.0
1740648371,1.26681,1.26691,0.0,0,1740648371243,134,0.0
1740648372,1.2668,1.26691,0.0,0,1740648372570,130,0.0
1740648375,1.26677,1.26688,0.0,0,1740648375011,134,0.0
1740648376,1.26678,1.26689,0.0,0,1740648376141,134,0.0
1740648377,1.26679,1.26689,0.0,0,1740648377177,130,0.0
1740648377,1.26682,1.26692,0.0,0,1740648377403,134,0.0
1740648378,1.26682,1.26693,0.0,0,1740648378452,4,0.0
1740648382,1.26682,1.26692,0.0,0,1740648382143,4,0.0
1740648384,1.26682,1.26693,0.0,0,1740648384012,4,0.0
1740648384,1.26684,1.26695,0.0,0,1740648384479,134,0.0
1740648385,1.2668599999999999,1.26696,0.0,0,1740648385204,134,0.0
1740648385,1.26689,1.26699,0.0,0,1740648385447,134,0.0
1740648385,1.2669000000000001,1.26701,0.0,0,1740648385553,134,0.0
1740648386,1.26691,1.26702,0.0,0,1740648386613,134,0.0
1740648388,1.26687,1.26698,0.0,0,1740648388669,134,0.0
1740648389,1.26685,1.26695,0.0,0,1740648389832,134,0.0
1740648391,1.2668599999999999,1.26696,0.0,0,1740648391403,134,0.0
1740648391,1.2668300000000001,1.26694,0.0,0,1740648391663,134,0.0
1740648391,1.26681,1.26692,0.0,0,1740648391836,134,0.0
1740648394,1.26682,1.26693,0.0,0,1740648394059,134,0.0
1740648395,1.26685,1.26696,0.0,0,1740648395837,134,0.0
1740648398,1.26687,1.26697,0.0,0,1740648398909,134,0.0
1740648400,1.26688,1.26698,0.0,0,1740648400008,134,0.0
1740648401,1.26687,1.26698,0.0,0,1740648401553,130,0.0
1740648401,1.2669000000000001,1.267,0.0,0,1740648401740,134,0.0
1740648402,1.26691,1.26701,0.0,0,1740648402850,134,0.0
1740648403,1.2669000000000001,1.267,0.0,0,1740648403907,134,0.0
1740648405,1.26692,1.26703,0.0,0,1740648405764,134,0.0
1740648408,1.26694,1.26704,0.0,0,1740648408143,134,0.0
1740648410,1.26693,1.26703,0.0,0,1740648410213,134,0.0
1740648411,1.2669000000000001,1.26701,0.0,0,1740648411275,134,0.0
1740648411,1.26688,1.26699,0.0,0,1740648411349,134,0.0
1740648412,1.26687,1.26697,0.0,0,1740648412006,134,0.0
1740648414,1.2668599999999999,1.26697,0.0,0,1740648414321,130,0.0
1740648415,1.2669000000000001,1.26701,0.0,0,1740648415229,134,0.0
1740648415,1.26687,1.26698,0.0,0,1740648415369,134,0.0
1740648416,1.26685,1.26696,0.0,0,1740648416531,134,0.0
1740648418,1.2668599999999999,1.26697,0.0,0,1740648418567,134,0.0
1740648420,1.26689,1.267,0.0,0,1740648420196,134,0.0
1740648421,1.26691,1.26702,0.0,0,1740648421017,134,0.0
1740648421,1.26693,1.26704,0.0,0,1740648421317,134,0.0
1740648422,1.26694,1.26705,0.0,0,1740648422536,134,0.0
1740648424,1.26695,1.26705,0.0,0,1740648424056,130,0.0
1740648427,1.26694,1.26704,0.0,0,1740648427690,134,0.0
1740648428,1.26693,1.26704,0.0,0,1740648428751,130,0.0
1740648430,1.26692,1.26702,0.0,0,1740648430077,134,0.0
1740648430,1.26688,1.26699,0.0,0,1740648430341,134,0.0
1740648430,1.2668599999999999,1.26697,0.0,0,1740648430353,134,0.0
1740648430,1.26685,1.26695,0.0,0,1740648430379,134,0.0
1740648430,1.2668300000000001,1.26693,0.0,0,1740648430478,134,0.0
1740648431,1.2668300000000001,1.26694,0.0,0,1740648431490,4,0.0
1740648431,1.26688,1.26698,0.0,0,1740648431526,134,0.0
1740648432,1.2668599999999999,1.26697,0.0,0,1740648432850,134,0.0
1740648434,1.26688,1.26698,0.0,0,1740648434014,134,0.0
1740648435,1.2668599999999999,1.26697,0.0,0,1740648435225,134,0.0
1740648435,1.2669000000000001,1.267,0.0,0,1740648435517,134,0.0
1740648435,1.26692,1.26703,0.0,0,1740648435558,134,0.0
1740648435,1.26694,1.26704,0.0,0,1740648435678,134,0.0
1740648436,1.26695,1.26706,0.0,0,1740648436074,134,0.0
1740648436,1.26697,1.26707,0.0,0,1740648436102,134,0.0
1740648436,1.26694,1.26705,0.0,0,1740648436730,134,0.0
1740648437,1.26691,1.26701,0.0,0,1740648437162,134,0.0
1740648437,1.26689,1.267,0.0,0,1740648437195,134,0.0
1740648437,1.26687,1.26698,0.0,0,1740648437370,134,0.0
1740648437,1.2668599999999999,1.26696,0.0,0,1740648437654,134,0.0
1740648439,1.26685,1.26695,0.0,0,1740648439161,134,0.0
1740648440,1.26684,1.26694,0.0,0,1740648440180,134,0.0
1740648440,1.26682,1.26693,0.0,0,1740648440694,134,0.0
1740648443,1.2668300000000001,1.26694,0.0,0,1740648443893,134,0.0
1740648445,1.26684,1.26694,0.0,0,1740648445989,130,0.0
1740648449,1.26684,1.26695,0.0,0,1740648449881,4,0.0
1740648451,1.26685,1.26695,0.0,0,1740648451130,130,0.0
1740648452,1.26685,1.26696,0.0,0,1740648452147,4,0.0
1740648454,1.26684,1.26694,0.0,0,1740648454312,134,0.0
1740648456,1.2668300000000001,1.26694,0.0,0,1740648456438,130,0.0
1740648459,1.26684,1.26695,0.0,0,1740648459062,134,0.0
1740648460,1.26684,1.26694,0.0,0,1740648460084,4,0.0
1740648461,1.2668300000000001,1.26693,0.0,0,1740648461220,134,0.0
1740648465,1.26682,1.26693,0.0,0,1740648465109,130,0.0
1740648466,1.26685,1.26696,0.0,0,1740648466156,134,0.0
1740648466,1.26687,1.26697,0.0,0,1740648466227,134,0.0
1740648466,1.26689,1.26699,0.0,0,1740648466389,134,0.0
1740648468,1.26688,1.26698,0.0,0,1740648468490,134,0.0
1740648469,1.26685,1.26696,0.0,0,1740648469538,134,0.0
1740648472,1.2668599999999999,1.26697,0.0,0,1740648472251,134,0.0
1740648472,1.26685,1.26695,0.0,0,1740648472764,134,0.0
1740648476,1.26685,1.26696,0.0,0,1740648476246,4,0.0
1740648477,1.2668599999999999,1.26696,0.0,0,1740648477295,130,0.0
1740648478,1.26688,1.26698,0.0,0,1740648478338,134,0.0
1740648479,1.26687,1.26698,0.0,0,1740648479357,130,0.0
1740648480,1.2668599999999999,1.26696,0.0,0,1740648480720,134,0.0
1740648481,1.26687,1.26697,0.0,0,1740648481784,134,0.0
1740648482,1.2668599999999999,1.26697,0.0,0,1740648482786,130,0.0
1740648483,1.26687,1.26697,0.0,0,1740648483806,130,0.0
1740648485,1.2668599999999999,1.26696,0.0,0,1740648485008,134,0.0
1740648486,1.26687,1.26697,0.0,0,1740648486268,134,0.0
1740648486,1.26684,1.26695,0.0,0,1740648486728,134,0.0
1740648486,1.26682,1.26692,0.0,0,1740648486799,134,0.0
1740648487,1.26681,1.26692,0.0,0,1740648487814,130,0.0
1740648489,1.2668300000000001,1.26693,0.0,0,1740648489119,134,0.0
1740648491,1.2668300000000001,1.26694,0.0,0,1740648491308,4,0.0
1740648493,1.26684,1.26694,0.0,0,1740648493557,130,0.0
1740648494,1.26684,1.26695,0.0,0,1740648494564,4,0.0
1740648494,1.2668300000000001,1.26693,0.0,0,1740648494802,134,0.0
1740648497,1.2668300000000001,1.26694,0.0,0,1740648497484,4,0.0
1740648499,1.26685,1.26696,0.0,0,1740648499636,134,0.0
1740648501,1.2668599999999999,1.26697,0.0,0,1740648501104,134,0.0
1740648501,1.26687,1.26698,0.0,0,1740648501335,134,0.0
1740648502,1.26688,1.26698,0.0,0,1740648502139,130,0.0
1740648503,1.26687,1.26698,0.0,0,1740648503283,130,0.0
1740648505,1.26685,1.26696,0.0,0,1740648505318,134,0.0
1740648505,1.2668300000000001,1.26694,0.0,0,1740648505362,134,0.0
1740648506,1.26682,1.26692,0.0,0,1740648506432,134,0.0
1740648507,1.26682,1.26693,0.0,0,1740648507556,4,0.0
1740648508,1.2668300000000001,1.26693,0.0,0,1740648508978,130,0.0
1740648510,1.26682,1.26693,0.0,0,1740648510117,130,0.0
1740648511,1.2668300000000001,1.26694,0.0,0,1740648511703,134,0.0
1740648514,1.2668300000000001,1.26693,0.0,0,1740648514500,4,0.0
1740648515,1.26682,1.26693,0.0,0,1740648515693,130,0.0
1740648516,1.26685,1.26696,0.0,0,1740648516499,134,0.0
1740648517,1.26687,1.26697,0.0,0,1740648517572,134,0.0
1740648518,1.26688,1.26699,0.0,0,1740648518689,134,0.0
1740648519,1.26689,1.267,0.0,0,1740648519779,134,0.0
1740648521,1.26685,1.26696,0.0,0,1740648521326,134,0.0
1740648521,1.26684,1.26694,0.0,0,1740648521753,134,0.0
1740648522,1.26682,1.26693,0.0,0,1740648522873,134,0.0
1740648523,1.2668300000000001,1.26694,0.0,0,1740648523945,134,0.0
1740648526,1.2668300000000001,1.26693,0.0,0,1740648526094,4,0.0
1740648527,1.26682,1.26693,0.0,0,1740648527283,130,0.0
1740648528,1.2668300000000001,1.26693,0.0,0,1740648528718,130,0.0
1740648530,1.2668300000000001,1.26694,0.0,0,1740648530167,4,0.0
1740648534,1.2668599999999999,1.26696,0.0,0,1740648534050,134,0.0
1740648536,1.26685,1.26696,0.0,0,1740648536092,130,0.0
1740648537,1.26684,1.26695,0.0,0,1740648537403,134,0.0
1740648538,1.2668300000000001,1.26693,0.0,0,1740648538406,134,0.0
1740648539,1.26681,1.26692,0.0,0,1740648539545,134,0.0
1740648540,1.26684,1.26695,0.0,0,1740648540954,134,0.0
1740648542,1.2668599999999999,1.26696,0.0,0,1740648542813,134,0.0
1740648544,1.26685,1.26696,0.0,0,1740648544333,130,0.0
1740648545,1.26685,1.26695,0.0,0,1740648545524,4,0.0
1740648547,1.26684,1.26695,0.0,0,1740648547450,130,0.0
1740648548,1.26685,1.26695,0.0,0,1740648548560,130,0.0
1740648551,1.26684,1.26695,0.0,0,1740648551181,130,0.0
1740648552,1.2668599999999999,1.26696,0.0,0,1740648552530,134,0.0
1740648553,1.26688,1.26699,0.0,0,1740648553036,134,0.0
1740648555,1.26687,1.26698,0.0,0,1740648555616,134,0.0
1740648556,1.26687,1.26697,0.0,0,1740648556619,4,0.0
1740648557,1.26684,1.26695,0.0,0,1740648557545,134,0.0
1740648562,1.26684,1.26694,0.0,0,1740648562007,4,0.0
1740648563,1.2668300000000001,1.26693,0.0,0,1740648563093,134,0.0
1740648564,1.2668300000000001,1.26694,0.0,0,1740648564317,4,0.0
1740648566,1.26684,1.26694,0.0,0,1740648566072,130,0.0
1740648566,1.26687,1.26697,0.0,0,1740648566199,134,0.0
1740648566,1.26688,1.26699,0.0,0,1740648566213,134,0.0
1740648566,1.2669000000000001,1.267,0.0,0,1740648566250,134,0.0
1740648566,1.26691,1.26702,0.0,0,1740648566278,134,0.0
1740648567,1.26692,1.26703,0.0,0,1740648567648,134,0.0
1740648568,1.26694,1.26704,0.0,0,1740648568399,134,0.0
1740648568,1.26696,1.26706,0.0,0,1740648568669,134,0.0
1740648572,1.26695,1.26706,0.0,0,1740648572259,130,0.0
1740648575,1.26697,1.26708,0.0,0,1740648575312,134,0.0
1740648575,1.267,1.2671000000000001,0.0,0,1740648575324,134,0.0
1740648575,1.26701,1.26712,0.0,0,1740648575375,134,0.0
1740648576,1.26698,1.26708,0.0,0,1740648576223,134,0.0
1740648576,1.26701,1.26712,0.0,0,1740648576244,134,0.0
1740648577,1.26703,1.2671299999999999,0.0,0,1740648577329,134,0.0
1740648579,1.26702,1.2671299999999999,0.0,0,1740648579023,130,0.0
1740648579,1.26705,1.26715,0.0,0,1740648579692,134,0.0
1740648580,1.26706,1.26716,0.0,0,1740648580706,134,0.0
1740648582,1.26705,1.26716,0.0,0,1740648582315,130,0.0
1740648583,1.26705,1.26715,0.0,0,1740648583597,4,0.0
1740648584,1.26704,1.26715,0.0,0,1740648584805,130,0.0
1740648585,1.26708,1.26718,0.0,0,1740648585931,134,0.0
1740648587,1.26706,1.2671700000000001,0.0,0,1740648587267,134,0.0
1740648588,1.26704,1.26715,0.0,0,1740648588411,134,0.0
1740648590,1.26705,1.26715,0.0,0,1740648590660,130,0.0
1740648593,1.26703,1.26714,0.0,0,1740648593766,134,0.0
1740648597,1.26706,1.26716,0.0,0,1740648597181,134,0.0
1740648597,1.26707,1.26718,0.0,0,1740648597230,134,0.0
1740648597,1.26704,1.26714,0.0,0,1740648597337,134,0.0
1740648598,1.26702,1.26712,0.0,0,1740648598340,134,0.0
1740648600,1.26704,1.26714,0.0,0,1740648600479,134,0.0
1740648600,1.26706,1.26716,0.0,0,1740648600535,134,0.0
1740648601,1.26705,1.26715,0.0,0,1740648601564,134,0.0
1740648602,1.26706,1.26716,0.0,0,1740648602663,134,0.0
1740648604,1.26705,1.26716,0.0,0,1740648604023,130,0.0
1740648605,1.26706,1.2671700000000001,0.0,0,1740648605073,134,0.0
1740648605,1.26703,1.2671299999999999,0.0,0,1740648605318,134,0.0
1740648606,1.26702,1.2671299999999999,0.0,0,1740648606335,130,0.0
1740648607,1.26703,1.2671299999999999,0.0,0,1740648607411,130,0.0
1740648608,1.26705,1.26715,0.0,0,1740648608465,134,0.0
1740648609,1.26704,1.26715,0.0,0,1740648609477,130,0.0
1740648611,1.26704,1.26714,0.0,0,1740648611819,4,0.0
1740648614,1.26704,1.26715,0.0,0,1740648614135,4,0.0
1740648614,1.26702,1.2671299999999999,0.0,0,1740648614178,134,0.0
1740648618,1.26703,1.26714,0.0,0,1740648618122,134,0.0
1740648619,1.26704,1.26714,0.0,0,1740648619166,130,0.0
1740648619,1.26706,1.26716,0.0,0,1740648619481,134,0.0
1740648619,1.26707,1.26718,0.0,0,1740648619492,134,0.0
1740648619,1.26709,1.2671999999999999,0.0,0,1740648619494,134,0.0
1740648619,1.26711,1.26722,0.0,0,1740648619514,134,0.0
1740648619,1.2671299999999999,1.26724,0.0,0,1740648619566,134,0.0
1740648620,1.26714,1.26725,0.0,0,1740648620092,134,0.0
1740648620,1.26716,1.26727,0.0,0,1740648620278,134,0.0
1740648621,1.26716,1.26726,0.0,0,1740648621309,4,0.0
1740648622,1.26711,1.26722,0.0,0,1740648622385,134,0.0
1740648623,1.26711,1.26721,0.0,0,1740648623530,4,0.0
1740648624,1.26711,1.26722,0.0,0,1740648624667,4,0.0
1740648629,1.26711,1.26721,0.0,0,1740648629154,4,0.0
1740648629,1.26708,1.26718,0.0,0,1740648629882,134,0.0
1740648629,1.26706,1.2671700000000001,0.0,0,1740648629969,134,0.0
1740648631,1.26705,1.26715,0.0,0,1740648631141,134,0.0
1740648632,1.26704,1.26715,0.0,0,1740648632821,130,0.0
1740648634,1.26706,1.26716,0.0,0,1740648634110,134,0.0
1740648635,1.26707,1.2671700000000001,0.0,0,1740648635176,134,0.0
1740648635,1.2671000000000001,1.26721,0.0,0,1740648635484,134,0.0
1740648635,1.26712,1.26722,0.0,0,1740648635519,134,0.0
1740648635,1.2671299999999999,1.26724,0.0,0,1740648635831,134,0.0
1740648636,1.26715,1.26726,0.0,0,1740648636180,134,0.0
1740648636,1.2671700000000001,1.26727,0.0,0,1740648636645,134,0.0
1740648637,1.26719,1.26729,0.0,0,1740648637179,134,0.0
1740648638,1.2671999999999999,1.26731,0.0,0,1740648638115,134,0.0
1740648639,1.26719,1.2673,0.0,0,1740648639250,134,0.0
1740648640,1.2671999999999999,1.26731,0.0,0,1740648640123,134,0.0
1740648641,1.26721,1.26732,0.0,0,1740648641139,134,0.0
1740648642,1.2671999999999999,1.26731,0.0,0,1740648642160,134,0.0
1740648643,1.26722,1.26733,0.0,0,1740648643260,134,0.0
1740648643,1.26725,1.26735,0.0,0,1740648643449,134,0.0
1740648644,1.26724,1.26734,0.0,0,1740648644600,134,0.0
1740648646,1.26725,1.26736,0.0,0,1740648646495,134,0.0
1740648647,1.26725,1.26735,0.0,0,1740648647580,4,0.0
1740648648,1.26724,1.26734,0.0,0,1740648648915,134,0.0
1740648650,1.26723,1.26734,0.0,0,1740648650139,130,0.0
1740648651,1.26724,1.26735,0.0,0,1740648651194,134,0.0
1740648655,1.26725,1.26736,0.0,0,1740648655768,134,0.0
1740648658,1.26723,1.26734,0.0,0,1740648658001,134,0.0
1740648660,1.26725,1.26735,0.0,0,1740648660310,134,0.0
1740648660,1.26727,1.26738,0.0,0,1740648660871,134,0.0
1740648661,1.26726,1.26736,0.0,0,1740648661572,134,0.0
1740648662,1.26725,1.26736,0.0,0,1740648662666,130,0.0
1740648663,1.26724,1.26735,0.0,0,1740648663976,134,0.0
1740648664,1.26721,1.26731,0.0,0,1740648664215,134,0.0
1740648665,1.2671999999999999,1.2673,0.0,0,1740648665167,134,0.0
1740648666,1.2671999999999999,1.26731,0.0,0,1740648666482,4,0.0
1740648667,1.26721,1.26732,0.0,0,1740648667786,134,0.0
1740648668,1.26722,1.26733,0.0,0,1740648668847,134,0.0
1740648670,1.2671999999999999,1.2673,0.0,0,1740648670001,134,0.0
1740648670,1.2671700000000001,1.26728,0.0,0,1740648670437,134,0.0
1740648672,1.26715,1.26726,0.0,0,1740648672129,134,0.0
1740648672,1.2671299999999999,1.26724,0.0,0,1740648672170,134,0.0
1740648672,1.26712,1.26722,0.0,0,1740648672180,134,0.0
1740648672,1.2671000000000001,1.26721,0.0,0,1740648672203,134,0.0
1740648672,1.26708,1.26719,0.0,0,1740648672208,134,0.0
1740648672,1.26707,1.2671700000000001,0.0,0,1740648672232,134,0.0
1740648672,1.26705,1.26715,0.0,0,1740648672262,134,0.0
1740648672,1.26703,1.26714,0.0,0,1740648672300,134,0.0
1740648672,1.26701,1.26712,0.0,0,1740648672973,134,0.0
1740648673,1.267,1.2671000000000001,0.0,0,1740648673409,134,0.0
1740648674,1.26699,1.2671000000000001,0.0,0,1740648674927,130,0.0
1740648676,1.26699,1.26709,0.0,0,1740648676011,4,0.0
1740648677,1.267,1.2671000000000001,0.0,0,1740648677088,134,0.0
1740648678,1.26701,1.26711,0.0,0,1740648678312,134,0.0
1740648679,1.267,1.26711,0.0,0,1740648679915,130,0.0
1740648682,1.267,1.2671000000000001,0.0,0,1740648682719,4,0.0
1740648686,1.26701,1.26711,0.0,0,1740648686084,134,0.0
1740648688,1.267,1.26711,0.0,0,1740648688446,130,0.0
1740648689,1.26699,1.2671000000000001,0.0,0,1740648689457,134,0.0
1740648690,1.267,1.26711,0.0,0,1740648690729,134,0.0
1740648693,1.26703,1.2671299999999999,0.0,0,1740648693686,134,0.0
1740648694,1.26703,1.26714,0.0,0,1740648694856,4,0.0
1740648695,1.26703,1.2671299999999999,0.0,0,1740648695971,4,0.0
1740648696,1.26704,1.26714,0.0,0,1740648696869,134,0.0
1740648698,1.26703,1.26714,0.0,0,1740648698702,130,0.0
1740648700,1.26702,1.2671299999999999,0.0,0,1740648700115,134,0.0
1740648700,1.267,1.2671000000000001,0.0,0,1740648700153,134,0.0
1740648701,1.26698,1.26709,0.0,0,1740648701187,134,0.0
1740648702,1.26699,1.26709,0.0,0,1740648702520,130,0.0
1740648703,1.26699,1.2671000000000001,0.0,0,1740648703719,4,0.0
1740648704,1.26699,1.26709,0.0,0,1740648704728,4,0.0
1740648705,1.267,1.2671000000000001,0.0,0,1740648705879,134,0.0
1740648707,1.26699,1.2671000000000001,0.0,0,1740648707892,130,0.0
1740648711,1.26701,1.26712,0.0,0,1740648711120,134,0.0
1740648712,1.267,1.2671000000000001,0.0,0,1740648712595,134,0.0
1740648716,1.26699,1.26709,0.0,0,1740648716334,134,0.0
1740648717,1.26699,1.2671000000000001,0.0,0,1740648717462,4,0.0
1740648718,1.26701,1.26711,0.0,0,1740648718578,134,0.0
1740648718,1.26703,1.26714,0.0,0,1740648718679,134,0.0
1740648720,1.26702,1.2671299999999999,0.0,0,1740648720073,134,0.0
1740648720,1.26704,1.26714,0.0,0,1740648720456,134,0.0
1740648720,1.26706,1.26716,0.0,0,1740648720500,134,0.0
1740648720,1.26707,1.26718,0.0,0,1740648720570,134,0.0
1740648720,1.26709,1.2671999999999999,0.0,0,1740648720599,134,0.0
1740648722,1.26706,1.2671700000000001,0.0,0,1740648722816,134,0.0
1740648722,1.2671000000000001,1.2671999999999999,0.0,0,1740648722834,134,0.0
1740648722,1.26712,1.26722,0.0,0,1740648722853,134,0.0
1740648723,1.26708,1.26718,0.0,0,1740648723051,134,0.0
1740648723,1.26705,1.26715,0.0,0,1740648723090,134,0.0
1740648723,1.26703,1.2671299999999999,0.0,0,1740648723102,134,0.0
1740648723,1.26701,1.26712,0.0,0,1740648723145,134,0.0
1740648723,1.26705,1.26715,0.0,0,1740648723380,134,0.0
1740648724,1.26701,1.26712,0.0,0,1740648724048,134,0.0
1740648725,1.267,1.26711,0.0,0,1740648725057,134,0.0
1740648726,1.26702,1.2671299999999999,0.0,0,1740648726060,134,0.0
1740648727,1.26702,1.26712,0.0,0,1740648727563,4,0.0
1740648727,1.26699,1.2671000000000001,0.0,0,1740648727604,134,0.0
1740648728,1.26698,1.26709,0.0,0,1740648728629,134,0.0
1740648729,1.26699,1.2671000000000001,0.0,0,1740648729658,134,0.0
1740648729,1.26697,1.26708,0.0,0,1740648729676,134,0.0
1740648729,1.26695,1.26706,0.0,0,1740648729682,134,0.0
1740648729,1.26694,1.26704,0.0,0,1740648729697,134,0.0
1740648729,1.26692,1.26703,0.0,0,1740648729715,134,0.0
1740648730,1.26691,1.26701,0.0,0,1740648730435,134,0.0
1740648731,1.26692,1.26703,0.0,0,1740648731451,134,0.0
1740648732,1.26693,1.26703,0.0,0,1740648732959,130,0.0
1740648734,1.26694,1.26704,0.0,0,1740648734022,134,0.0
1740648735,1.26693,1.26704,0.0,0,1740648735473,130,0.0
1740648737,1.2669000000000001,1.26701,0.0,0,1740648737060,134,0.0
1740648737,1.26688,1.26699,0.0,0,1740648737501,134,0.0
1740648737,1.26685,1.26696,0.0,0,1740648737518,134,0.0
1740648737,1.26684,1.26694,0.0,0,1740648737758,134,0.0
1740648738,1.2668300000000001,1.26693,0.0,0,1740648738467,134,0.0
1740648740,1.2668300000000001,1.26694,0.0,0,1740648740104,4,0.0
1740648741,1.26685,1.26696,0.0,0,1740648741250,134,0.0
1740648741,1.26688,1.26699,0.0,0,1740648741744,134,0.0
1740648741,1.2669000000000001,1.267,0.0,0,1740648741910,134,0.0
1740648743,1.26691,1.26702,0.0,0,1740648743031,134,0.0
1740648744,1.26692,1.26702,0.0,0,1740648744038,130,0.0
1740648745,1.2669000000000001,1.26701,0.0,0,1740648745136,134,0.0
1740648746,1.26691,1.26701,0.0,0,1740648746161,130,0.0
1740648746,1.26693,1.26704,0.0,0,1740648746291,134,0.0
1740648747,1.26691,1.26702,0.0,0,1740648747387,134,0.0
1740648748,1.26691,1.26701,0.0,0,1740648748460,4,0.0
1740648750,1.2669000000000001,1.26701,0.0,0,1740648750103,130,0.0
1740648751,1.26691,1.26701,0.0,0,1740648751200,130,0.0
