datetime,timestamp,open,high,low,close,volume,spread,real_volume,ema8,ema13,ema21,ema200
2021-07-09,1625788800,0.69472,0.70035,0.69223,0.69981,33666,12,0,0.7002739531739295,0.7013268417599454,0.703335952910608,0.7126960263863847
2021-07-11,1625961600,0.69923,0.70079,0.69824,0.70042,2259,0,0,0.7003064080241674,0.7011972929370962,0.7030708662823709,0.7125738768701023
2021-07-12,1626048000,0.70046,0.7005,0.69474,0.69848,28288,12,0,0.6999005395743525,0.7008091082317969,0.7026535148021553,0.7124336392893054
2021-07-13,1626134400,0.69848,0.7009,0.69164,0.69421,35781,12,0,0.6986359752244964,0.6998663784843974,0.7018859225474139,0.7122523095451332
2021-07-14,1626220800,0.69425,0.70431,0.69378,0.70365,39392,12,0,0.6997502029523861,0.7004068958437691,0.7020462932249216,0.7121667144252811
2021-07-15,1626307200,0.70371,0.70392,0.69644,0.70098,37108,12,0,0.7000234911851891,0.7004887678660879,0.7019493574772014,0.7120554038339849
2021-07-16,1626393600,0.70102,0.70284,0.69895,0.70005,32692,12,0,0.7000293820329249,0.7004260867423612,0.7017766886156376,0.711935947079418
2021-07-18,1626566400,0.69992,0.70014,0.69912,0.69929,2205,0,0,0.6998650749144971,0.7002637886363096,0.7015506260142159,0.7118101167602199
2021-07-19,1626652800,0.69933,0.69969,0.6915,0.69274,44175,12,0,0.6982817249334977,0.6991889616882654,0.7007496600129235,0.7116203643546456
2021-07-20,1626739200,0.69276,0.69535,0.68802,0.69219,37068,12,0,0.6969280082816093,0.6981891100185131,0.6999715091026577,0.7114270273958929
2021-07-21,1626825600,0.69223,0.69766,0.68932,0.69583,31778,12,0,0.6966840064412516,0.6978520943015828,0.6995950082751434,0.7112718330934463
2021-07-22,1626912000,0.69587,0.69852,0.69459,0.69791,30058,12,0,0.6969564494543068,0.6978603665442139,0.6994418257046757,0.7111388795303275
2021-07-23,1626998400,0.69791,0.69915,0.69598,0.69748,24729,12,0,0.6970727940200164,0.6978060284664691,0.6992634779133415,0.7110029702812695
2021-07-25,1627171200,0.69648,0.69843,0.69626,0.69818,1088,0,0,0.6973188397933462,0.6978594529712592,0.6991649799212196,0.7108753785371772
2021-07-26,1627257600,0.69821,0.70093,0.6947,0.69997,20362,12,0,0.6979079865059359,0.6981609596896508,0.6992381635647451,0.7107668673079516
2021-07-27,1627344000,0.7,0.70052,0.69388,0.69616,25649,12,0,0.6975195450601723,0.6978751083054149,0.6989583305134046,0.7106215253446885
2021-07-28,1627430400,0.69622,0.69688,0.68989,0.69586,34147,12,0,0.6971507572690229,0.6975872356903556,0.698676664103095,0.7104746444954876
2021-07-29,1627516800,0.6959,0.70187,0.69475,0.70091,22217,12,0,0.6979861445425734,0.6980619163060191,0.6988796946391773,0.7103794739034928
2021-07-30,1627603200,0.70095,0.70207,0.69584,0.69698,24146,12,0,0.6977625568664458,0.6979073568337307,0.6987069951265248,0.7102461458049506
2021-08-01,1627776000,0.69624,0.69767,0.69586,0.69728,1187,0,0,0.6976553220072357,0.6978177344289122,0.6985772682968407,0.710117129428782
2021-08-02,1627862400,0.69732,0.69924,0.69515,0.69854,21421,12,0,0.6978519171167389,0.6979209152247818,0.6985738802698551,0.7100019341110828
2021-08-03,1627948800,0.69857,0.705,0.6982,0.7044,23629,12,0,0.6993070466463525,0.6988464987640988,0.6991035275180502,0.7099461934731616
2021-08-04,1628035200,0.70443,0.70879,0.70348,0.70424,21431,12,0,0.7004032585027186,0.6996169989406561,0.6995704795618638,0.7098894154286525
2021-08-05,1628121600,0.70427,0.7073,0.70361,0.70466,19519,12,0,0.7013492010576701,0.7003374276634196,0.700033163238058,0.7098373814442878
2021-08-06,1628208000,0.70469,0.70622,0.70007,0.70087,22290,12,0,0.7012427119337434,0.7004135094257882,0.7001092393073255,0.7097481537682253
2021-08-08,1628380800,0.70049,0.70113,0.69799,0.69901,2502,0,0,0.700746553726245,0.7002130080792471,0.700009308461205,0.7096413064670489
2021-08-09,1628467200,0.69905,0.70256,0.6984,0.69905,18654,12,0,0.7003695417870793,0.7000468640679262,0.6999220986010954,0.7095359203330485
2021-08-10,1628553600,0.69909,0.70125,0.69677,0.70046,18661,12,0,0.7003896436121728,0.7001058834867939,0.6999709987282686,0.7094456126680431
2021-08-11,1628640000,0.7005,0.70612,0.69906,0.70399,22176,12,0,0.7011897228094677,0.7006607572743948,0.7003363624802442,0.7093913279648785
2021-08-12,1628726400,0.70402,0.70464,0.69917,0.70032,16110,12,0,0.7009964510740304,0.700612077663767,0.7003348749820402,0.7093010659950787
2021-08-13,1628812800,0.70035,0.7047,0.69938,0.7038,12536,12,0,0.7016194619464681,0.7010674951403718,0.7006498863473092,0.7092463290200033
2021-08-15,1628985600,0.70392,0.70432,0.70369,0.70377,1162,0,0,0.7020973592916975,0.7014535672631759,0.7009335330430083,0.7091918381839833
2021-08-16,1629072000,0.70382,0.70421,0.70098,0.70267,15457,12,0,0.7022246127824314,0.7016273433684366,0.7010913936754621,0.7091269442717049
2021-08-17,1629158400,0.70271,0.70283,0.6898,0.69261,25314,12,0,0.7000880321641133,0.70033915145866,0.7003203578867837,0.7089625965675088
2021-08-18,1629244800,0.69265,0.69508,0.68611,0.68727,28901,12,0,0.6972395805720881,0.6984721298217086,0.6991339617152579,0.7087467498354938
2021-08-19,1629331200,0.68731,0.68737,0.6808,0.68181,32282,12,0,0.693810784889402,0.6960918255614645,0.6975590561047799,0.7084787224739466
2021-08-20,1629417600,0.68183,0.68419,0.68045,0.68334,20603,12,0,0.6914839438028682,0.694270136195541,0.6962664146407089,0.7082285859319173
2021-08-22,1629590400,0.68199,0.68349,0.68179,0.68288,795,0,0,0.6895719562911198,0.6926429738818923,0.69504946785519,0.7079763611962763
2021-08-23,1629676800,0.68292,0.69037,0.68287,0.68922,20484,12,0,0.689493743781982,0.6921539776130506,0.6945195162319908,0.7077897307366119
2021-08-24,1629763200,0.68925,0.69654,0.68783,0.69363,20681,12,0,0.6904129118304304,0.6923648379540435,0.6944386511199916,0.7076488378934616
2021-08-25,1629849600,0.69366,0.69821,0.69292,0.69707,20816,0,0,0.6918922647570014,0.6930370039606087,0.6946778646545378,0.7075435758248699
2021-08-26,1629936000,0.69712,0.69761,0.694,0.69435,19636,12,0,0.6924384281443344,0.693224574823379,0.6946480587768525,0.7074122964634284
2021-08-27,1630022400,0.69438,0.70181,0.69321,0.70116,20236,12,0,0.6943765552233713,0.6943582069914678,0.6952400534335024,0.7073500845583197
2021-08-29,1630195200,0.69975,0.70138,0.6994,0.70105,744,0,0,0.695859542951511,0.6953141774212581,0.6957682303940931,0.7072873971497792
2021-08-30,1630281600,0.7011,0.70144,0.69859,0.69962,13969,12,0,0.6966952000733975,0.695929294932507,0.6961183912673573,0.7072111046408263
2021-08-31,1630368000,0.69965,0.7068,0.69954,0.70501,23680,12,0,0.6985429333904203,0.6972265385135774,0.6969267193339612,0.7071892031021116
2021-09-01,1630454400,0.70504,0.70767,0.70336,0.70639,19224,12,0,0.7002867259703269,0.6985356044402092,0.6977870175763283,0.7071812508324389
2021-09-02,1630540800,0.70642,0.7119,0.70561,0.71075,16656,0,0,0.7026118979769209,0.700280518091608,0.6989654705239349,0.7072167607744048
2021-09-03,1630627200,0.71079,0.71695,0.71055,0.71525,22219,12,0,0.7054203650931608,0.7024190155070926,0.7004458822944862,0.7072966935030177
2021-09-05,1630800000,0.71502,0.71564,0.71461,0.7149,563,0,0,0.707526950628014,0.7042020132917938,0.7017598929949874,0.7073723482940325
2021-09-06,1630886400,0.71492,0.71504,0.71258,0.71348,13163,0,0,0.7088498504884553,0.7055274399643947,0.7028253572681704,0.7074331209478232
2021-09-07,1630972800,0.71351,0.71522,0.7086,0.70958,22622,12,0,0.7090121059354652,0.7061063771123384,0.7034394156983368,0.7074544829284418
2021-09-08,1631059200,0.70962,0.71144,0.70752,0.70966,25590,12,0,0.7091560823942507,0.7066140375248615,0.7040049233621244,0.7074764283719399
2021-09-09,1631145600,0.7097,0.71335,0.70814,0.71026,31217,12,0,0.7094013974177504,0.7071348893070242,0.7045735666928403,0.7075041256020699
2021-09-10,1631232000,0.71032,0.71559,0.7089,0.71114,29158,12,0,0.7097877535471393,0.7077070479774493,0.7051705151753094,0.7075403034567758
2021-09-12,1631404800,0.7113,0.71197,0.71094,0.71147,524,0,0,0.7101615860922195,0.7082446125520995,0.7057431956139175,0.7075794049149173
2021-09-13,1631491200,0.71151,0.71224,0.70967,0.71126,26496,12,0,0.7104056780717263,0.7086753821875138,0.7062447232853795,0.7076160277515848
2021-09-14,1631577600,0.7113,0.71503,0.70812,0.70931,30277,12,0,0.7101621940557872,0.7087660418750119,0.7065233848048904,0.7076328831968427
2021-09-15,1631664000,0.70935,0.71346,0.70725,0.71303,19874,12,0,0.7107994842656122,0.7093751787500102,0.7071148952771731,0.7076865858516006
2021-09-16,1631750400,0.71306,0.71306,0.70585,0.7069,22449,12,0,0.7099329322065873,0.709021581785723,0.7070953593428846,0.7076787591267091
2021-09-17,1631836800,0.70694,0.70867,0.70249,0.70346,23401,12,0,0.7084945028273457,0.7082270701020483,0.706764872129895,0.7076367814239558
2021-09-19,1632009600,0.7031,0.70355,0.70224,0.70319,696,0,0,0.7073157244212689,0.7075074886588987,0.70643988375445,0.707592534842623
2021-09-20,1632096000,0.70323,0.7042,0.70048,0.70159,30946,12,0,0.7060433412165424,0.7066621331361989,0.7059989852313181,0.707532808127771
2021-09-21,1632182400,0.70164,0.70558,0.69927,0.69959,29765,0,0,0.7046092653906441,0.7056518284024562,0.7054163502102891,0.7074537752110768
2021-09-22,1632268800,0.69963,0.70553,0.69854,0.6989,33905,12,0,0.7033405397482787,0.7046872814878197,0.7048239547366264,0.7073686630199219
2021-09-23,1632355200,0.69894,0.70927,0.69807,0.70635,28471,0,0,0.7040093086931057,0.7049248127038454,0.7049626861242058,0.7073585270694749
2021-09-24,1632441600,0.70638,0.708,0.69963,0.70107,24946,12,0,0.7033561289835267,0.7043741251747248,0.7046088055674598,0.7072959546608234
2021-09-26,1632614400,0.70052,0.70173,0.69976,0.70146,873,0,0,0.7029347669871875,0.7039578215783355,0.7043225505158724,0.7072378854602183
2021-09-27,1632700800,0.7015,0.70325,0.69895,0.70058,27552,12,0,0.7024114854344792,0.7034752756385734,0.7039823186507931,0.7071716378436987
2021-09-28,1632787200,0.70061,0.70265,0.6942,0.69581,38311,0,0,0.7009444886712616,0.7023802362616344,0.70323938059163,0.7070585867208758
2021-09-29,1632873600,0.69586,0.69598,0.68586,0.68704,36916,12,0,0.6978546022998702,0.7001887739385437,0.7017667096287546,0.7068593968032552
2021-09-30,1632960000,0.68707,0.6921,0.6859,0.68952,38368,12,0,0.6960024684554545,0.6986646633758946,0.700653372389777,0.7066868654917801
2021-10-01,1633046400,0.68955,0.69502,0.68758,0.69354,39039,12,0,0.6954552532431314,0.6979325686079098,0.7000067021725246,0.7065560509097724
2021-10-03,1633219200,0.69353,0.6952,0.69283,0.694,1304,0,0,0.6951318636335466,0.6973707730924941,0.6994606383386587,0.7064311150798245
2021-10-04,1633305600,0.69405,0.69815,0.69257,0.696,33888,0,0,0.6953247828260918,0.6971749483649949,0.699146034853326,0.7063273228899756
2021-10-05,1633392000,0.69604,0.69754,0.69271,0.69548,28307,12,0,0.6953592755314048,0.6969328128842814,0.6988127589575691,0.7062193893288813
2021-10-06,1633478400,0.69552,0.69789,0.68758,0.69154,39603,0,0,0.6945105476355371,0.6961624110436698,0.6981515990523356,0.7060733257534696
2021-10-07,1633564800,0.69158,0.69434,0.69079,0.69363,26844,0,0,0.6943148703831955,0.6958006380374313,0.6977405445930323,0.705949511566868
2021-10-08,1633651200,0.69366,0.69594,0.69076,0.69273,31798,12,0,0.6939626769647076,0.6953619754606554,0.6972850405391202,0.705817974138342
2021-10-10,1633824000,0.69172,0.69238,0.6912,0.69197,1377,0,0,0.6935198598614393,0.6948774075377047,0.6968018550355638,0.7056801833508959
2021-10-11,1633910400,0.692,0.6964,0.69187,0.69414,24074,0,0,0.6936576687811195,0.6947720636037469,0.6965598682141488,0.7055653556558621
2021-10-12,1633996800,0.69418,0.69692,0.69211,0.69223,27550,12,0,0.6933404090519818,0.6944089116603546,0.6961662438310444,0.7054326655498336
2021-10-13,1634083200,0.69227,0.69707,0.69107,0.69705,30395,12,0,0.6941647625959859,0.6947862099945896,0.6962465853009494,0.7053492559423726
2021-10-14,1634169600,0.69709,0.7041,0.69674,0.70339,22862,12,0,0.6962148153524335,0.6960153228525054,0.6968959866372266,0.705329760858369
2021-10-15,1634256000,0.70343,0.70764,0.70277,0.70718,26017,12,0,0.6986515230518927,0.697610276730719,0.6978308969429332,0.7053481711980867
2021-10-17,1634428800,0.7068,0.71041,0.70636,0.70827,2463,0,0,0.7007889623736943,0.6991330943406162,0.6987799063117575,0.7053772441214888
2021-10-18,1634515200,0.70832,0.70899,0.70485,0.70898,23855,12,0,0.7026091929573177,0.7005397951490996,0.6997071875561431,0.705413092438688
2021-10-19,1634601600,0.70902,0.71719,0.709,0.71539,24977,12,0,0.705449372300136,0.7026612529849425,0.7011328977783119,0.7055123651507409
2021-10-20,1634688000,0.71542,0.72074,0.71494,0.71969,25817,12,0,0.7086139562334391,0.7050939311299508,0.7028199070711927,0.7056534361442658
2021-10-21,1634774400,0.71973,0.72177,0.71401,0.71542,28110,12,0,0.7101264104037859,0.7065690838256722,0.7039653700647206,0.7057506158841238
2021-10-22,1634860800,0.71545,0.71881,0.71308,0.7149,30826,12,0,0.7111872080918336,0.7077592147077191,0.7049594273315641,0.705841654532043
2021-10-24,1635033600,0.71444,0.71528,0.71439,0.71488,555,20,0,0.7120078285158705,0.7087764697494735,0.7058612975741492,0.7059315883177938
2021-10-25,1635120000,0.71491,0.71775,0.71294,0.71642,24072,12,0,0.7129883110678994,0.7098684026424059,0.7068211796128628,0.7060359506230894
2021-10-26,1635206400,0.71648,0.71935,0.71497,0.71663,24935,12,0,0.7137975752750328,0.7108343451220622,0.707712890557148,0.7061413640497254
2021-10-27,1635292800,0.71666,0.71882,0.71308,0.71617,28302,12,0,0.71432478076947,0.7115965815331963,0.7084817186883163,0.7062411514721163
2021-10-28,1635379200,0.7162,0.72161,0.71508,0.7193,30863,12,0,0.7154303850429211,0.7126970698855969,0.7094651988075602,0.7063710902634386
2021-10-29,1635465600,0.71935,0.71957,0.71351,0.71684,29012,12,0,0.7157436328111608,0.7132889170447975,0.7101356352796002,0.7064752585195238
2021-10-31,1635638400,0.71557,0.71753,0.71468,0.71745,682,20,0,0.7161228255197918,0.7138833574669693,0.7108005775269093,0.7065844599272897
2021-11-01,1635724800,0.71751,0.71973,0.716,0.71774,21702,12,0,0.7164821976265047,0.7144343064002594,0.711431434115372,0.7066954603260233
2021-11-02,1635811200,0.71778,0.71855,0.70921,0.71242,26192,12,0,0.7155794870428369,0.7141465483430796,0.7115213037412473,0.7067524209197942
2021-11-03,1635897600,0.71246,0.71748,0.71123,0.71746,31200,12,0,0.7159973788110954,0.7146198985797825,0.7120611852193157,0.7068589639952192
2021-11-04,1635984000,0.71749,0.71782,0.70942,0.71076,26402,12,0,0.7148335168530742,0.7140684844969565,0.7119428956539234,0.7068977802738738
2021-11-05,1636070400,0.7108,0.71266,0.70716,0.71178,26346,12,0,0.714154957552391,0.7137415581402484,0.7119280869581122,0.7069463595746314
2021-11-07,1636243200,0.71084,0.7115,0.71045,0.71072,628,20,0,0.7133916336518596,0.7133099069773559,0.711818260871011,0.7069839082355803
2021-11-08,1636329600,0.71069,0.7176,0.71028,0.71611,20802,12,0,0.7139957150625575,0.7137099202663051,0.7122084189736464,0.7070747151188085
2021-11-09,1636416000,0.71614,0.71735,0.71088,0.71227,22992,12,0,0.7136122228264337,0.7135042173711187,0.7122140172487694,0.7071264094957358
2021-11-10,1636502400,0.7123,0.71317,0.70536,0.70647,27501,12,0,0.7120250621983373,0.7124993291752446,0.7116918338625177,0.7071198780579673
2021-11-11,1636588800,0.70648,0.70704,0.70063,0.70189,21879,12,0,0.7097728261542623,0.7109837107216382,0.7108007580568342,0.7070678394703259
2021-11-12,1636675200,0.7019,0.70472,0.6996,0.70413,18904,12,0,0.7085188647866485,0.7100046091899757,0.7101943255062129,0.7070386072367904
2021-11-14,1636848000,0.70349,0.70455,0.70293,0.70412,502,20,0,0.7075413392785044,0.7091639507342649,0.7096421140965572,0.7070095663687626
2021-11-15,1636934400,0.70411,0.708,0.70312,0.70419,18500,12,0,0.7067965972166145,0.7084533863436556,0.7091464673605066,0.7069815109820087
2021-11-16,1637020800,0.7042,0.70633,0.69842,0.69887,23132,12,0,0.7050351311684779,0.7070843311517049,0.708212243055006,0.706900799429949
2021-11-17,1637107200,0.69888,0.70196,0.69791,0.70018,24546,12,0,0.7039562131310384,0.7060979981300328,0.7074820391409146,0.7068339258037803
2021-11-18,1637193600,0.70021,0.70521,0.69939,0.70404,26357,12,0,0.703974832435252,0.705803998397171,0.7071691264917405,0.7068061255470264
2021-11-19,1637280000,0.70402,0.70453,0.69904,0.69957,31815,12,0,0.7029959807829738,0.7049134271975752,0.7064782968106731,0.7067341242978024
2021-11-21,1637452800,0.69988,0.69988,0.69865,0.6989,522,20,0,0.7020857628312018,0.7040543661693502,0.7057893607369755,0.7066561728122521
2021-11-22,1637539200,0.69891,0.70132,0.69431,0.69477,31116,12,0,0.7004600377576014,0.7027280281451574,0.7047876006699777,0.7065379024360108
2021-11-23,1637625600,0.69478,0.69582,0.6915,0.6951,33676,12,0,0.6992689182559122,0.7016383098387065,0.7039069096999797,0.7064240924615232
2021-11-24,1637712000,0.69509,0.6955,0.68547,0.68732,32712,12,0,0.6966136030879317,0.6995928370046055,0.7023990088181634,0.7062340019892692
2021-11-25,1637798400,0.68733,0.68932,0.68394,0.68427,16843,12,0,0.6938705801795024,0.697403860289662,0.7007509171074213,0.706015454705794
2021-11-26,1637884800,0.68431,0.685,0.67993,0.68043,39362,12,0,0.6908837845840574,0.6949790231054246,0.6989035610067467,0.7057608730669304
2021-11-28,1638057600,0.68211,0.683,0.68024,0.6824,1351,20,0,0.6889984991209336,0.6931820198046497,0.6974032372788607,0.7055284265687519
2021-11-29,1638144000,0.68244,0.68382,0.6787,0.68291,28162,12,0,0.6876454993162817,0.6917145884039855,0.6960856702535096,0.7053033675979187
2021-11-30,1638230400,0.68289,0.68553,0.67718,0.68231,50603,12,0,0.6864598328015524,0.6903710757748447,0.6948333365940996,0.7050745778705763
2021-12-01,1638316800,0.68232,0.68672,0.68025,0.68123,38838,12,0,0.6852976477345408,0.6890652078070099,0.6935966696309996,0.704837318389277
2021-12-02,1638403200,0.68124,0.68306,0.67983,0.68101,33443,12,0,0.6843448371268651,0.68791446383458,0.6924524269372724,0.70460023064411
2021-12-03,1638489600,0.68104,0.68171,0.67404,0.67457,34536,12,0,0.6821726510986729,0.6860081118582115,0.6908267517611567,0.7043014223789945
2021-12-05,1638662400,0.67487,0.67571,0.67389,0.67556,827,20,0,0.6807031730767457,0.6845155244498956,0.6894388652374153,0.7040154380767161
2021-12-06,1638748800,0.67558,0.67632,0.67391,0.67478,25083,12,0,0.6793869123930244,0.6831247352427677,0.6881062411249229,0.7037245381953557
2021-12-07,1638835200,0.67477,0.67922,0.67358,0.67849,24975,12,0,0.6791875985279079,0.6824626302080867,0.6872320373862935,0.7034734482630637
2021-12-08,1638921600,0.6785,0.68182,0.67658,0.68065,29078,12,0,0.6795125766328172,0.6822036830355029,0.6866336703511758,0.7032463492753716
2021-12-09,1639008000,0.68068,0.68222,0.67786,0.67937,22617,12,0,0.6794808929366356,0.6817988711732883,0.6859733366828872,0.7030087736606913
2021-12-10,1639094400,0.67938,0.68065,0.67688,0.67962,23890,12,0,0.6795118056173832,0.6814876038628186,0.6853957606208065,0.7027760495446645
2021-12-12,1639267200,0.67983,0.67988,0.67902,0.67942,723,20,0,0.6794914043690758,0.6811922318824161,0.6848525096552787,0.7025436510417326
2021-12-13,1639353600,0.67941,0.68008,0.67449,0.67502,19444,12,0,0.6784977589537257,0.6803104844706425,0.6839586451411623,0.702269783867188
2021-12-14,1639440000,0.67505,0.677,0.67316,0.67337,23310,12,0,0.6773582569640089,0.6793189866891222,0.6829960410374203,0.7019822238287085
2021-12-15,1639526400,0.6734,0.67884,0.67006,0.67763,34878,12,0,0.6774186443053402,0.6790777028763905,0.6825082191249275,0.7017399131438457
2021-12-16,1639612800,0.6776,0.6833,0.67564,0.67943,31647,12,0,0.6778656122374869,0.6791280310369061,0.6822283810226614,0.7015179239583348
2021-12-17,1639699200,0.67945,0.67992,0.67302,0.67342,26877,12,0,0.6768776984069342,0.6783125980316339,0.6814276191115104,0.7012383426254161
2021-12-19,1639872000,0.67253,0.67379,0.67243,0.67295,845,20,0,0.6760048765387267,0.6775465125985435,0.6806569264650094,0.700956866579392
2021-12-20,1639958400,0.67299,0.67399,0.67013,0.67113,28091,12,0,0.6749215706412319,0.6766298679416087,0.6797908422409177,0.7006600818373087
2021-12-21,1640044800,0.67115,0.6773,0.67025,0.6764,22395,12,0,0.675250110498736,0.6765970296642361,0.6794825838553797,0.7004186879881812
2021-12-22,1640131200,0.67642,0.68216,0.67388,0.68037,20422,12,0,0.676387863721239,0.6771360254264881,0.6795632580503452,0.700219198555463
2021-12-23,1640217600,0.68034,0.68409,0.67946,0.68111,18317,12,0,0.6774372273387415,0.6777037360798469,0.6797038709548593,0.7000290572763042
2021-12-24,1640304000,0.68086,0.68236,0.6799,0.68063,16458,40,0,0.6781467323745767,0.678121773782726,0.6797880645044175,0.6998360318307688
2021-12-26,1640476800,0.68193,0.68207,0.68005,0.68128,481,20,0,0.6788430140691152,0.6785729489566222,0.679923695004016,0.6996513946981244
2021-12-27,1640563200,0.68126,0.68248,0.6788,0.68146,13636,12,0,0.6794245664982007,0.678985384819962,0.68006335909456,0.6994703857956556
2021-12-28,1640649600,0.68148,0.68281,0.67863,0.68038,15702,12,0,0.6796368850541561,0.6791846155599675,0.6800921446314181,0.6992804317081367
2021-12-29,1640736000,0.68036,0.68415,0.67878,0.6838,18762,12,0,0.680562021708788,0.6798439561942579,0.6804292223921982,0.6991263975617871
2021-12-30,1640822400,0.68378,0.68563,0.68144,0.68283,17476,12,0,0.6810660168846129,0.6802705338807925,0.6806474749019984,0.698964244352217
