time,bid,ask,last,volume,time_msc,flags,volume_real
1740537663,0.89308,0.89321,0.0,0,1740537663807,4,0.0
1740537670,0.89309,0.89321,0.0,0,1740537670717,130,0.0
1740537675,0.89308,0.89321,0.0,0,1740537675291,130,0.0
1740537676,0.89307,0.89319,0.0,0,1740537676363,134,0.0
1740537679,0.89308,0.89321,0.0,0,1740537679001,134,0.0
1740537680,0.89309,0.89322,0.0,0,1740537680681,134,0.0
1740537681,0.8931,0.89323,0.0,0,1740537681721,134,0.0
1740537685,0.89311,0.89323,0.0,0,1740537685838,130,0.0
1740537690,0.89313,0.89325,0.0,0,1740537690358,134,0.0
1740537691,0.89315,0.89327,0.0,0,1740537691259,134,0.0
1740537693,0.89314,0.89327,0.0,0,1740537693454,130,0.0
1740537696,0.89313,0.89325,0.0,0,1740537696857,134,0.0
1740537700,0.89313,0.89326,0.0,0,1740537700700,4,0.0
1740537702,0.89313,0.89325,0.0,0,1740537702239,4,0.0
1740537707,0.89315,0.89327,0.0,0,1740537707203,134,0.0
1740537707,0.89313,0.89325,0.0,0,1740537707353,134,0.0
1740537707,0.89311,0.89323,0.0,0,1740537707371,134,0.0
1740537708,0.89311,0.89324,0.0,0,1740537708375,4,0.0
1740537709,0.89312,0.89324,0.0,0,1740537709641,130,0.0
1740537718,0.89312,0.89325,0.0,0,1740537718270,4,0.0
1740537720,0.89312,0.89325,0.0,0,1740537720286,130,0.0
1740537725,0.89313,0.89325,0.0,0,1740537725150,130,0.0
1740537736,0.89314,0.89327,0.0,0,1740537736923,134,0.0
1740537738,0.89316,0.89329,0.0,0,1740537738706,134,0.0
1740537739,0.89315,0.89328,0.0,0,1740537739429,134,0.0
1740537740,0.89315,0.89327,0.0,0,1740537740452,4,0.0
1740537742,0.89313,0.89326,0.0,0,1740537742638,134,0.0
1740537743,0.89314,0.89327,0.0,0,1740537743386,134,0.0
1740537743,0.89316,0.89328,0.0,0,1740537743659,134,0.0
1740537744,0.89316,0.89329,0.0,0,1740537744662,4,0.0
1740537748,0.89316,0.89328,0.0,0,1740537748446,4,0.0
1740537749,0.89315,0.89328,0.0,0,1740537749462,130,0.0
1740537750,0.89316,0.89328,0.0,0,1740537750102,130,0.0
1740537750,0.89316,0.89329,0.0,0,1740537750618,4,0.0
1740537752,0.89317,0.89329,0.0,0,1740537752064,130,0.0
1740537756,0.89317,0.8933,0.0,0,1740537756680,4,0.0
1740537756,0.89319,0.89331,0.0,0,1740537756853,134,0.0
1740537758,0.8932,0.89332,0.0,0,1740537758684,134,0.0
1740537761,0.89319,0.89331,0.0,0,1740537761288,134,0.0
1740537762,0.89319,0.89332,0.0,0,1740537762311,4,0.0
1740537763,0.89321,0.89333,0.0,0,1740537763351,134,0.0
1740537764,0.8932,0.89333,0.0,0,1740537764997,130,0.0
1740537775,0.89321,0.89333,0.0,0,1740537775965,130,0.0
1740537780,0.89321,0.89333,0.0,0,1740537780761,130,0.0
1740537781,0.89323,0.89335,0.0,0,1740537781212,134,0.0
1740537782,0.89323,0.89336,0.0,0,1740537782235,4,0.0
1740537782,0.89324,0.89337,0.0,0,1740537782951,134,0.0
1740537783,0.89325,0.89337,0.0,0,1740537783963,130,0.0
1740537785,0.89324,0.89337,0.0,0,1740537785464,130,0.0
1740537787,0.89325,0.89337,0.0,0,1740537787813,130,0.0
1740537788,0.89325,0.89338,0.0,0,1740537788715,4,0.0
1740537794,0.89325,0.89337,0.0,0,1740537794193,4,0.0
1740537794,0.89324,0.89337,0.0,0,1740537794799,130,0.0
1740537798,0.89323,0.89335,0.0,0,1740537798987,134,0.0
1740537800,0.89321,0.89333,0.0,0,1740537800340,134,0.0
1740537801,0.8932,0.89333,0.0,0,1740537801865,130,0.0
1740537803,0.89321,0.89333,0.0,0,1740537803962,130,0.0
1740537805,0.89323,0.89335,0.0,0,1740537805080,134,0.0
1740537809,0.89323,0.89336,0.0,0,1740537809952,4,0.0
1740537811,0.89325,0.89337,0.0,0,1740537811905,134,0.0
1740537813,0.89327,0.89339,0.0,0,1740537813332,134,0.0
1740537814,0.89327,0.8934,0.0,0,1740537814848,4,0.0
1740537815,0.89327,0.89339,0.0,0,1740537815957,4,0.0
1740537816,0.89326,0.89338,0.0,0,1740537816890,134,0.0
1740537819,0.89326,0.89339,0.0,0,1740537819057,4,0.0
1740537822,0.89325,0.89337,0.0,0,1740537822481,134,0.0
1740537823,0.89325,0.89338,0.0,0,1740537823154,4,0.0
1740537824,0.89326,0.89338,0.0,0,1740537824764,130,0.0
1740537825,0.89327,0.89339,0.0,0,1740537825585,134,0.0
1740537827,0.89326,0.89339,0.0,0,1740537827088,130,0.0
1740537828,0.89326,0.89338,0.0,0,1740537828867,4,0.0
1740537831,0.89326,0.89339,0.0,0,1740537831176,4,0.0
1740537835,0.89326,0.89338,0.0,0,1740537835135,4,0.0
1740537838,0.89327,0.89339,0.0,0,1740537838030,134,0.0
1740537838,0.89328,0.8934,0.0,0,1740537838744,134,0.0
1740537840,0.89328,0.8934,0.0,0,1740537840951,130,0.0
1740537847,0.89327,0.8934,0.0,0,1740537847339,130,0.0
1740537849,0.89328,0.8934,0.0,0,1740537849566,130,0.0
1740537856,0.89328,0.89341,0.0,0,1740537856858,4,0.0
1740537857,0.89328,0.8934,0.0,0,1740537857466,4,0.0
1740537859,0.89328,0.89341,0.0,0,1740537859518,4,0.0
1740537862,0.89328,0.8934,0.0,0,1740537862125,4,0.0
1740537864,0.89327,0.8934,0.0,0,1740537864416,130,0.0
1740537865,0.89326,0.89339,0.0,0,1740537865712,134,0.0
1740537866,0.89328,0.89341,0.0,0,1740537866060,134,0.0
1740537866,0.89331,0.89343,0.0,0,1740537866076,134,0.0
1740537867,0.8933,0.89343,0.0,0,1740537867214,130,0.0
1740537867,0.89331,0.89344,0.0,0,1740537867908,134,0.0
1740537869,0.89329,0.89342,0.0,0,1740537869303,134,0.0
1740537870,0.8933,0.89343,0.0,0,1740537870099,134,0.0
1740537871,0.89328,0.89341,0.0,0,1740537871375,134,0.0
1740537871,0.89326,0.89339,0.0,0,1740537871409,134,0.0
1740537872,0.89325,0.89338,0.0,0,1740537872482,134,0.0
1740537874,0.89325,0.89337,0.0,0,1740537874518,4,0.0
1740537875,0.89322,0.89335,0.0,0,1740537875006,134,0.0
1740537875,0.89323,0.89336,0.0,0,1740537875838,134,0.0
1740537878,0.89324,0.89336,0.0,0,1740537878043,130,0.0
1740537882,0.89325,0.89337,0.0,0,1740537882153,134,0.0
1740537883,0.89325,0.89338,0.0,0,1740537883184,4,0.0
1740537886,0.89324,0.89336,0.0,0,1740537886513,134,0.0
1740537888,0.89323,0.89336,0.0,0,1740537888230,130,0.0
1740537889,0.89323,0.89335,0.0,0,1740537889269,4,0.0
1740537891,0.89322,0.89335,0.0,0,1740537891333,130,0.0
1740537892,0.89323,0.89335,0.0,0,1740537892506,130,0.0
1740537895,0.89322,0.89335,0.0,0,1740537895728,130,0.0
1740537898,0.8932,0.89333,0.0,0,1740537898774,134,0.0
1740537898,0.89318,0.89331,0.0,0,1740537898800,134,0.0
1740537899,0.89318,0.8933,0.0,0,1740537899894,4,0.0
1740537900,0.89318,0.8933,0.0,0,1740537900911,130,0.0
1740537902,0.89317,0.8933,0.0,0,1740537902136,130,0.0
1740537903,0.89315,0.89328,0.0,0,1740537903704,134,0.0
1740537906,0.89317,0.8933,0.0,0,1740537906561,134,0.0
1740537907,0.89318,0.89331,0.0,0,1740537907555,134,0.0
1740537909,0.89317,0.8933,0.0,0,1740537909582,134,0.0
1740537914,0.89316,0.89329,0.0,0,1740537914281,134,0.0
1740537916,0.89316,0.89328,0.0,0,1740537916495,4,0.0
1740537917,0.89316,0.89329,0.0,0,1740537917518,4,0.0
1740537918,0.89319,0.89331,0.0,0,1740537918870,134,0.0
1740537919,0.89318,0.89331,0.0,0,1740537919919,130,0.0
1740537920,0.8932,0.89333,0.0,0,1740537920288,134,0.0
1740537921,0.89322,0.89335,0.0,0,1740537921404,134,0.0
1740537925,0.89323,0.89336,0.0,0,1740537925697,134,0.0
1740537930,0.89323,0.89335,0.0,0,1740537930768,4,0.0
1740537931,0.89322,0.89335,0.0,0,1740537931768,130,0.0
1740537933,0.8932,0.89332,0.0,0,1740537933772,134,0.0
1740537934,0.89319,0.89332,0.0,0,1740537934818,130,0.0
1740537943,0.8932,0.89332,0.0,0,1740537943257,130,0.0
1740537943,0.8932,0.89333,0.0,0,1740537943973,4,0.0
1740537946,0.89322,0.89335,0.0,0,1740537946516,134,0.0
1740537947,0.8932,0.89333,0.0,0,1740537947620,134,0.0
1740537952,0.89321,0.89333,0.0,0,1740537952223,130,0.0
1740537953,0.8932,0.89333,0.0,0,1740537953283,130,0.0
1740537954,0.89319,0.89332,0.0,0,1740537954440,134,0.0
1740537957,0.8932,0.89332,0.0,0,1740537957071,130,0.0
1740537958,0.89319,0.89332,0.0,0,1740537958076,130,0.0
1740537960,0.89319,0.89332,0.0,0,1740537960137,130,0.0
1740537962,0.8932,0.89332,0.0,0,1740537962223,130,0.0
1740537965,0.89319,0.89332,0.0,0,1740537965438,130,0.0
1740537965,0.89319,0.89331,0.0,0,1740537965971,4,0.0
1740537966,0.89317,0.89329,0.0,0,1740537966040,134,0.0
1740537967,0.89319,0.89331,0.0,0,1740537967188,134,0.0
1740537968,0.89319,0.89332,0.0,0,1740537968230,4,0.0
1740537971,0.8932,0.89333,0.0,0,1740537971513,134,0.0
1740537972,0.8932,0.89332,0.0,0,1740537972715,4,0.0
1740537974,0.89322,0.89335,0.0,0,1740537974722,134,0.0
1740537975,0.89323,0.89336,0.0,0,1740537975696,134,0.0
1740537976,0.89322,0.89335,0.0,0,1740537976698,134,0.0
1740537978,0.89323,0.89336,0.0,0,1740537978285,134,0.0
1740537984,0.89323,0.89335,0.0,0,1740537984922,4,0.0
1740537986,0.89322,0.89335,0.0,0,1740537986192,130,0.0
1740537988,0.89323,0.89335,0.0,0,1740537988277,130,0.0
1740537989,0.89323,0.89336,0.0,0,1740537989278,4,0.0
1740537989,0.89322,0.89335,0.0,0,1740537989802,134,0.0
1740537991,0.89323,0.89335,0.0,0,1740537991668,130,0.0
1740537996,0.89323,0.89336,0.0,0,1740537996160,4,0.0
1740537996,0.89325,0.89338,0.0,0,1740537996261,134,0.0
1740538005,0.89326,0.89338,0.0,0,1740538005760,130,0.0
1740538011,0.89325,0.89338,0.0,0,1740538011639,130,0.0
1740538012,0.89326,0.89338,0.0,0,1740538012875,130,0.0
1740538018,0.89325,0.89338,0.0,0,1740538018023,130,0.0
1740538020,0.89324,0.89337,0.0,0,1740538020302,134,0.0
1740538021,0.89323,0.89336,0.0,0,1740538021204,134,0.0
1740538022,0.89324,0.89336,0.0,0,1740538022179,130,0.0
1740538023,0.89324,0.89337,0.0,0,1740538023795,4,0.0
1740538026,0.89326,0.89338,0.0,0,1740538026843,134,0.0
1740538028,0.89325,0.89338,0.0,0,1740538028374,130,0.0
1740538029,0.89326,0.89338,0.0,0,1740538029507,130,0.0
1740538033,0.89326,0.89339,0.0,0,1740538033577,4,0.0
1740538040,0.89327,0.89339,0.0,0,1740538040131,130,0.0
1740538040,0.89327,0.8934,0.0,0,1740538040843,4,0.0
1740538044,0.89326,0.89338,0.0,0,1740538044045,134,0.0
1740538046,0.89325,0.89338,0.0,0,1740538046483,130,0.0
1740538050,0.89325,0.89337,0.0,0,1740538050284,4,0.0
1740538052,0.89324,0.89337,0.0,0,1740538052472,130,0.0
1740538055,0.89324,0.89336,0.0,0,1740538055125,4,0.0
1740538057,0.89323,0.89336,0.0,0,1740538057047,130,0.0
1740538064,0.89325,0.89338,0.0,0,1740538064417,134,0.0
1740538066,0.89326,0.89338,0.0,0,1740538066776,130,0.0
1740538069,0.89325,0.89338,0.0,0,1740538069943,130,0.0
1740538073,0.89326,0.89339,0.0,0,1740538073136,134,0.0
1740538074,0.89327,0.89339,0.0,0,1740538074809,130,0.0
1740538075,0.89327,0.8934,0.0,0,1740538075319,4,0.0
1740538080,0.89327,0.8934,0.0,0,1740538080675,130,0.0
1740538088,0.89328,0.8934,0.0,0,1740538088174,130,0.0
1740538089,0.89328,0.89341,0.0,0,1740538089146,4,0.0
1740538090,0.89329,0.89342,0.0,0,1740538090193,134,0.0
1740538091,0.8933,0.89342,0.0,0,1740538091223,130,0.0
1740538093,0.89331,0.89343,0.0,0,1740538093216,134,0.0
1740538094,0.89331,0.89344,0.0,0,1740538094329,4,0.0
1740538097,0.89331,0.89343,0.0,0,1740538097822,4,0.0
1740538102,0.89331,0.89344,0.0,0,1740538102321,4,0.0
1740538107,0.89331,0.89343,0.0,0,1740538107632,4,0.0
1740538114,0.89331,0.89344,0.0,0,1740538114067,4,0.0
1740538115,0.8933,0.89343,0.0,0,1740538115195,134,0.0
1740538117,0.8933,0.89342,0.0,0,1740538117224,4,0.0
1740538118,0.8933,0.89343,0.0,0,1740538118580,4,0.0
1740538131,0.8933,0.89342,0.0,0,1740538131175,4,0.0
1740538133,0.8933,0.89343,0.0,0,1740538133512,4,0.0
1740538138,0.89331,0.89343,0.0,0,1740538138762,130,0.0
1740538141,0.8933,0.89342,0.0,0,1740538141408,134,0.0
1740538146,0.89329,0.89341,0.0,0,1740538146192,134,0.0
1740538147,0.89328,0.8934,0.0,0,1740538147269,134,0.0
1740538149,0.8933,0.89342,0.0,0,1740538149320,134,0.0
1740538150,0.89331,0.89344,0.0,0,1740538150394,134,0.0
1740538154,0.89331,0.89343,0.0,0,1740538154158,4,0.0
1740538159,0.89332,0.89345,0.0,0,1740538159330,134,0.0
1740538160,0.89332,0.89344,0.0,0,1740538160092,4,0.0
1740538161,0.89333,0.89346,0.0,0,1740538161201,134,0.0
1740538167,0.89334,0.89346,0.0,0,1740538167259,130,0.0
1740538171,0.89333,0.89345,0.0,0,1740538171608,134,0.0
1740538174,0.89332,0.89344,0.0,0,1740538174864,134,0.0
1740538175,0.8933,0.89342,0.0,0,1740538175129,134,0.0
1740538176,0.89329,0.89342,0.0,0,1740538176756,130,0.0
1740538177,0.89328,0.8934,0.0,0,1740538177976,134,0.0
1740538178,0.89327,0.8934,0.0,0,1740538178979,130,0.0
1740538180,0.89328,0.8934,0.0,0,1740538180007,130,0.0
1740538183,0.89327,0.8934,0.0,0,1740538183052,130,0.0
1740538184,0.89326,0.89339,0.0,0,1740538184400,134,0.0
1740538188,0.89324,0.89337,0.0,0,1740538188061,134,0.0
1740538192,0.89326,0.89338,0.0,0,1740538192423,134,0.0
1740538193,0.89325,0.89338,0.0,0,1740538193471,130,0.0
1740538195,0.89323,0.89336,0.0,0,1740538195070,134,0.0
1740538197,0.89324,0.89336,0.0,0,1740538197944,130,0.0
1740538200,0.89323,0.89336,0.0,0,1740538200181,130,0.0
1740538206,0.89323,0.89335,0.0,0,1740538206404,4,0.0
1740538207,0.89323,0.89336,0.0,0,1740538207542,4,0.0
1740538215,0.89323,0.89335,0.0,0,1740538215767,4,0.0
1740538221,0.89322,0.89334,0.0,0,1740538221045,134,0.0
1740538221,0.89321,0.89334,0.0,0,1740538221585,130,0.0
1740538222,0.89322,0.89334,0.0,0,1740538222588,130,0.0
1740538223,0.89322,0.89335,0.0,0,1740538223254,4,0.0
1740538228,0.89321,0.89334,0.0,0,1740538228324,134,0.0
1740538230,0.89319,0.89332,0.0,0,1740538230789,134,0.0
1740538239,0.8932,0.89332,0.0,0,1740538239831,130,0.0
1740538240,0.89321,0.89334,0.0,0,1740538240925,134,0.0
1740538250,0.89322,0.89334,0.0,0,1740538250902,130,0.0
1740538254,0.89322,0.89335,0.0,0,1740538254408,4,0.0
1740538255,0.89323,0.89336,0.0,0,1740538255415,134,0.0
1740538256,0.89325,0.89338,0.0,0,1740538256561,134,0.0
1740538257,0.89325,0.89337,0.0,0,1740538257961,4,0.0
1740538261,0.89325,0.89338,0.0,0,1740538261394,134,0.0
1740538263,0.89326,0.89339,0.0,0,1740538263423,134,0.0
1740538268,0.89325,0.89338,0.0,0,1740538268848,134,0.0
1740538269,0.89326,0.89338,0.0,0,1740538269862,130,0.0
1740538273,0.89325,0.89337,0.0,0,1740538273795,134,0.0
1740538274,0.89324,0.89337,0.0,0,1740538274900,130,0.0
1740538279,0.89326,0.89338,0.0,0,1740538279057,134,0.0
1740538285,0.89327,0.89339,0.0,0,1740538285044,134,0.0
1740538285,0.89326,0.89339,0.0,0,1740538285671,130,0.0
1740538286,0.89327,0.89339,0.0,0,1740538286671,130,0.0
1740538288,0.89327,0.8934,0.0,0,1740538288041,4,0.0
1740538290,0.89327,0.89339,0.0,0,1740538290168,4,0.0
1740538292,0.89327,0.8934,0.0,0,1740538292707,4,0.0
1740538293,0.89329,0.89342,0.0,0,1740538293964,134,0.0
1740538295,0.8933,0.89343,0.0,0,1740538295414,134,0.0
1740538299,0.89331,0.89343,0.0,0,1740538299984,130,0.0
1740538300,0.8933,0.89343,0.0,0,1740538300557,130,0.0
1740538301,0.89329,0.89342,0.0,0,1740538301824,134,0.0
1740538302,0.89329,0.89341,0.0,0,1740538302845,4,0.0
1740538307,0.8933,0.89342,0.0,0,1740538307033,134,0.0
1740538313,0.89329,0.89342,0.0,0,1740538313670,130,0.0
1740538318,0.89328,0.89341,0.0,0,1740538318543,134,0.0
1740538318,0.89326,0.89339,0.0,0,1740538318739,134,0.0
1740538321,0.89327,0.89339,0.0,0,1740538321466,130,0.0
1740538323,0.89326,0.89339,0.0,0,1740538323786,130,0.0
1740538328,0.89326,0.89338,0.0,0,1740538328581,4,0.0
1740538330,0.89324,0.89337,0.0,0,1740538330641,134,0.0
1740538331,0.89324,0.89336,0.0,0,1740538331682,4,0.0
1740538340,0.89322,0.89334,0.0,0,1740538340764,134,0.0
1740538341,0.89321,0.89334,0.0,0,1740538341791,130,0.0
1740538346,0.8932,0.89333,0.0,0,1740538346746,134,0.0
1740538347,0.8932,0.89332,0.0,0,1740538347758,4,0.0
1740538351,0.89319,0.89332,0.0,0,1740538351087,130,0.0
1740538353,0.8932,0.89333,0.0,0,1740538353249,134,0.0
1740538355,0.89321,0.89333,0.0,0,1740538355380,130,0.0
1740538356,0.89321,0.89334,0.0,0,1740538356513,4,0.0
1740538357,0.89323,0.89335,0.0,0,1740538357291,134,0.0
1740538360,0.89323,0.89336,0.0,0,1740538360690,4,0.0
1740538361,0.89323,0.89335,0.0,0,1740538361458,4,0.0
1740538362,0.89322,0.89335,0.0,0,1740538362481,130,0.0
1740538365,0.89324,0.89336,0.0,0,1740538365804,134,0.0
1740538367,0.89323,0.89336,0.0,0,1740538367161,130,0.0
1740538368,0.89324,0.89336,0.0,0,1740538368590,130,0.0
1740538369,0.89326,0.89338,0.0,0,1740538369640,134,0.0
1740538370,0.89328,0.89341,0.0,0,1740538370088,134,0.0
1740538370,0.8933,0.89343,0.0,0,1740538370172,134,0.0
1740538370,0.89332,0.89345,0.0,0,1740538370276,134,0.0
1740538371,0.89334,0.89346,0.0,0,1740538371449,134,0.0
1740538371,0.89332,0.89344,0.0,0,1740538371677,134,0.0
1740538374,0.89332,0.89345,0.0,0,1740538374699,4,0.0
1740538376,0.89333,0.89345,0.0,0,1740538376754,130,0.0
1740538379,0.89333,0.89346,0.0,0,1740538379137,4,0.0
1740538380,0.89334,0.89346,0.0,0,1740538380170,130,0.0
1740538380,0.89335,0.89348,0.0,0,1740538380512,134,0.0
1740538383,0.89336,0.89349,0.0,0,1740538383690,134,0.0
1740538387,0.89337,0.89349,0.0,0,1740538387277,130,0.0
1740538391,0.89336,0.89349,0.0,0,1740538391939,130,0.0
1740538392,0.89338,0.89351,0.0,0,1740538392335,134,0.0
1740538392,0.8934,0.89353,0.0,0,1740538392409,134,0.0
1740538393,0.89341,0.89354,0.0,0,1740538393840,134,0.0
1740538394,0.8934,0.89353,0.0,0,1740538394856,134,0.0
1740538396,0.89341,0.89353,0.0,0,1740538396900,130,0.0
1740538398,0.89341,0.89354,0.0,0,1740538398000,4,0.0
1740538398,0.89343,0.89356,0.0,0,1740538398043,134,0.0
1740538399,0.89344,0.89357,0.0,0,1740538399088,134,0.0
1740538401,0.89346,0.89358,0.0,0,1740538401792,134,0.0
1740538403,0.89344,0.89357,0.0,0,1740538403206,134,0.0
1740538403,0.89342,0.89354,0.0,0,1740538403231,134,0.0
1740538404,0.8934,0.89353,0.0,0,1740538404279,134,0.0
1740538408,0.8934,0.89352,0.0,0,1740538408766,4,0.0
1740538408,0.89342,0.89354,0.0,0,1740538408848,134,0.0
1740538408,0.89344,0.89356,0.0,0,1740538408889,134,0.0
1740538409,0.89344,0.89357,0.0,0,1740538409892,4,0.0
1740538414,0.89344,0.89356,0.0,0,1740538414382,4,0.0
1740538415,0.89344,0.89357,0.0,0,1740538415700,4,0.0
1740538419,0.89345,0.89357,0.0,0,1740538419233,130,0.0
1740538420,0.89346,0.89358,0.0,0,1740538420003,134,0.0
1740538420,0.89347,0.8936,0.0,0,1740538420027,134,0.0
1740538420,0.8935,0.89362,0.0,0,1740538420075,134,0.0
1740538421,0.89351,0.89363,0.0,0,1740538421077,134,0.0
1740538423,0.8935,0.89363,0.0,0,1740538423046,130,0.0
1740538424,0.89351,0.89363,0.0,0,1740538424370,130,0.0
1740538425,0.89352,0.89365,0.0,0,1740538425780,134,0.0
1740538425,0.8935,0.89363,0.0,0,1740538425829,134,0.0
1740538426,0.89349,0.89361,0.0,0,1740538426861,134,0.0
1740538429,0.89351,0.89364,0.0,0,1740538429431,134,0.0
1740538431,0.8935,0.89363,0.0,0,1740538431683,134,0.0
1740538432,0.89351,0.89363,0.0,0,1740538432703,130,0.0
1740538434,0.89352,0.89364,0.0,0,1740538434142,134,0.0
1740538436,0.8935,0.89363,0.0,0,1740538436269,134,0.0
1740538437,0.89349,0.89361,0.0,0,1740538437350,134,0.0
1740538440,0.89348,0.8936,0.0,0,1740538440862,134,0.0
1740538441,0.89346,0.89358,0.0,0,1740538441900,134,0.0
1740538442,0.89344,0.89356,0.0,0,1740538442658,134,0.0
1740538444,0.89344,0.89357,0.0,0,1740538444225,4,0.0
1740538452,0.89345,0.89357,0.0,0,1740538452169,130,0.0
1740538459,0.89344,0.89357,0.0,0,1740538459156,130,0.0
1740538460,0.89344,0.89356,0.0,0,1740538460164,4,0.0
1740538462,0.89343,0.89356,0.0,0,1740538462305,130,0.0
1740538464,0.89344,0.89356,0.0,0,1740538464427,130,0.0
1740538468,0.89343,0.89356,0.0,0,1740538468596,130,0.0
1740538473,0.89346,0.89358,0.0,0,1740538473371,134,0.0
1740538474,0.89345,0.89358,0.0,0,1740538474696,130,0.0
1740538481,0.89346,0.89358,0.0,0,1740538481268,130,0.0
1740538481,0.89348,0.8936,0.0,0,1740538481628,134,0.0
1740538482,0.89346,0.89358,0.0,0,1740538482848,134,0.0
1740538485,0.89344,0.89356,0.0,0,1740538485408,134,0.0
1740538486,0.89346,0.89358,0.0,0,1740538486735,134,0.0
1740538489,0.89345,0.89358,0.0,0,1740538489936,130,0.0
1740538491,0.89346,0.89358,0.0,0,1740538491252,130,0.0
1740538492,0.89346,0.89359,0.0,0,1740538492256,4,0.0
1740538496,0.89346,0.89358,0.0,0,1740538496904,4,0.0
1740538501,0.89346,0.89359,0.0,0,1740538501067,134,0.0
1740538504,0.89347,0.8936,0.0,0,1740538504395,134,0.0
1740538510,0.89347,0.89359,0.0,0,1740538510204,4,0.0
1740538517,0.89347,0.8936,0.0,0,1740538517650,4,0.0
1740538524,0.89346,0.89359,0.0,0,1740538524013,134,0.0
1740538533,0.89347,0.89359,0.0,0,1740538533783,130,0.0
1740538534,0.89347,0.8936,0.0,0,1740538534508,4,0.0
1740538535,0.89348,0.8936,0.0,0,1740538535679,130,0.0
1740538537,0.89349,0.89361,0.0,0,1740538537563,134,0.0
1740538538,0.89349,0.89362,0.0,0,1740538538916,4,0.0
1740538541,0.89348,0.89361,0.0,0,1740538541172,134,0.0
1740538547,0.89348,0.8936,0.0,0,1740538547151,4,0.0
1740538549,0.89348,0.89361,0.0,0,1740538549182,4,0.0
1740538551,0.89348,0.8936,0.0,0,1740538551241,4,0.0
1740538553,0.89347,0.8936,0.0,0,1740538553807,130,0.0
1740538554,0.89347,0.89359,0.0,0,1740538554873,4,0.0
1740538561,0.89347,0.89359,0.0,0,1740538561853,130,0.0
1740538565,0.89344,0.89357,0.0,0,1740538565502,134,0.0
1740538568,0.89344,0.89356,0.0,0,1740538568640,4,0.0
1740538570,0.89344,0.89357,0.0,0,1740538570671,4,0.0
1740538571,0.89344,0.89356,0.0,0,1740538571743,4,0.0
1740538582,0.89344,0.89357,0.0,0,1740538582353,4,0.0
1740538586,0.89345,0.89357,0.0,0,1740538586245,130,0.0
1740538587,0.89346,0.89359,0.0,0,1740538587404,134,0.0
1740538590,0.89346,0.89358,0.0,0,1740538590147,4,0.0
1740538591,0.89345,0.89358,0.0,0,1740538591166,130,0.0
1740538593,0.89345,0.89357,0.0,0,1740538593952,4,0.0
1740538594,0.89344,0.89356,0.0,0,1740538594983,134,0.0
1740538597,0.89343,0.89356,0.0,0,1740538597689,130,0.0
1740538599,0.89344,0.89356,0.0,0,1740538599236,130,0.0
1740538601,0.89344,0.89357,0.0,0,1740538601792,4,0.0
1740538601,0.89346,0.89359,0.0,0,1740538601877,134,0.0
1740538602,0.89347,0.8936,0.0,0,1740538602934,134,0.0
1740538609,0.89347,0.89359,0.0,0,1740538609816,4,0.0
1740538610,0.89346,0.89359,0.0,0,1740538610831,130,0.0
1740538611,0.89347,0.89359,0.0,0,1740538611847,130,0.0
1740538613,0.89346,0.89359,0.0,0,1740538613996,130,0.0
1740538616,0.89347,0.89359,0.0,0,1740538616699,130,0.0
1740538620,0.89347,0.8936,0.0,0,1740538620138,134,0.0
1740538620,0.89348,0.89361,0.0,0,1740538620846,134,0.0
1740538621,0.8935,0.89363,0.0,0,1740538621306,134,0.0
1740538621,0.89348,0.89361,0.0,0,1740538621802,134,0.0
1740538622,0.89348,0.8936,0.0,0,1740538622992,4,0.0
1740538624,0.89348,0.89361,0.0,0,1740538624765,4,0.0
1740538632,0.89348,0.8936,0.0,0,1740538632891,4,0.0
1740538634,0.89347,0.8936,0.0,0,1740538634979,130,0.0
1740538637,0.89345,0.89358,0.0,0,1740538637829,134,0.0
1740538638,0.89344,0.89357,0.0,0,1740538638476,134,0.0
1740538644,0.89345,0.89357,0.0,0,1740538644723,130,0.0
1740538647,0.89344,0.89357,0.0,0,1740538647284,130,0.0
1740538647,0.89342,0.89355,0.0,0,1740538647590,134,0.0
1740538648,0.89341,0.89354,0.0,0,1740538648395,134,0.0
1740538649,0.89341,0.89353,0.0,0,1740538649509,4,0.0
1740538650,0.8934,0.89353,0.0,0,1740538650726,130,0.0
1740538654,0.89341,0.89354,0.0,0,1740538654438,134,0.0
1740538655,0.89342,0.89354,0.0,0,1740538655354,130,0.0
1740538657,0.89343,0.89356,0.0,0,1740538657348,134,0.0
1740538658,0.89341,0.89354,0.0,0,1740538658499,134,0.0
1740538661,0.89341,0.89353,0.0,0,1740538661880,4,0.0
1740538663,0.8934,0.89353,0.0,0,1740538663596,130,0.0
1740538664,0.89338,0.89351,0.0,0,1740538664098,134,0.0
1740538665,0.89337,0.8935,0.0,0,1740538665162,134,0.0
1740538665,0.89338,0.8935,0.0,0,1740538665856,130,0.0
1740538665,0.8934,0.89353,0.0,0,1740538665985,134,0.0
1740538670,0.8934,0.89352,0.0,0,1740538670216,4,0.0
1740538670,0.89338,0.89351,0.0,0,1740538670487,134,0.0
1740538671,0.89338,0.8935,0.0,0,1740538671686,4,0.0
1740538672,0.89339,0.89351,0.0,0,1740538672608,134,0.0
1740538673,0.89338,0.8935,0.0,0,1740538673185,134,0.0
1740538674,0.89337,0.8935,0.0,0,1740538674196,130,0.0
1740538674,0.89338,0.8935,0.0,0,1740538674893,130,0.0
