time,bid,ask,last,volume,time_msc,flags,volume_real
1744767044,3260.183,3260.343,0.0,0,1744767044185,6,0.0
1744767044,3260.154,3260.314,0.0,0,1744767044189,6,0.0
1744767044,3260.118,3260.278,0.0,0,1744767044204,6,0.0
1744767044,3260.018,3260.178,0.0,0,1744767044210,6,0.0
1744767044,3259.906,3260.146,0.0,0,1744767044226,6,0.0
1744767044,3259.947,3260.187,0.0,0,1744767044371,6,0.0
1744767044,3259.79,3260.03,0.0,0,1744767044663,6,0.0
1744767044,3259.744,3259.984,0.0,0,1744767044671,6,0.0
1744767044,3259.802,3260.042,0.0,0,1744767044848,6,0.0
1744767044,3259.961,3260.201,0.0,0,1744767044874,6,0.0
1744767044,3260.02,3260.26,0.0,0,1744767044935,6,0.0
1744767044,3260.08,3260.32,0.0,0,1744767044975,6,0.0
1744767045,3259.909,3260.149,0.0,0,1744767045205,6,0.0
1744767045,3260.028,3260.188,0.0,0,1744767045629,6,0.0
1744767045,3259.988,3260.148,0.0,0,1744767045697,6,0.0
1744767045,3259.948,3260.108,0.0,0,1744767045905,6,0.0
1744767045,3259.924,3260.084,0.0,0,1744767045907,6,0.0
1744767045,3259.856,3260.016,0.0,0,1744767045912,6,0.0
1744767045,3259.812,3259.972,0.0,0,1744767045927,6,0.0
1744767045,3259.842,3260.002,0.0,0,1744767045930,6,0.0
1744767045,3259.813,3259.973,0.0,0,1744767045939,6,0.0
1744767045,3259.768,3259.928,0.0,0,1744767045950,6,0.0
1744767045,3259.738,3259.898,0.0,0,1744767045956,6,0.0
1744767045,3259.684,3259.844,0.0,0,1744767045964,6,0.0
1744767045,3259.64,3259.8,0.0,0,1744767045965,6,0.0
1744767045,3259.604,3259.764,0.0,0,1744767045967,6,0.0
1744767045,3259.566,3259.806,0.0,0,1744767045967,6,0.0
1744767045,3259.529,3259.769,0.0,0,1744767045988,6,0.0
1744767046,3259.543,3259.703,0.0,0,1744767046242,6,0.0
1744767046,3259.519,3259.679,0.0,0,1744767046338,6,0.0
1744767046,3259.492,3259.652,0.0,0,1744767046361,6,0.0
1744767046,3259.464,3259.624,0.0,0,1744767046421,6,0.0
1744767046,3259.519,3259.679,0.0,0,1744767046733,6,0.0
1744767046,3259.6,3259.76,0.0,0,1744767046753,6,0.0
1744767046,3259.56,3259.72,0.0,0,1744767046826,6,0.0
1744767046,3259.515,3259.675,0.0,0,1744767046839,6,0.0
1744767046,3259.468,3259.628,0.0,0,1744767046859,6,0.0
1744767046,3259.427,3259.587,0.0,0,1744767046871,6,0.0
1744767046,3259.403,3259.562,0.0,0,1744767046900,6,0.0
1744767046,3259.351,3259.511,0.0,0,1744767046921,6,0.0
1744767046,3259.324,3259.484,0.0,0,1744767046956,6,0.0
1744767047,3259.358,3259.518,0.0,0,1744767047057,6,0.0
1744767047,3259.405,3259.565,0.0,0,1744767047058,6,0.0
1744767047,3259.455,3259.615,0.0,0,1744767047060,6,0.0
1744767047,3259.509,3259.669,0.0,0,1744767047070,6,0.0
1744767047,3259.579,3259.739,0.0,0,1744767047082,6,0.0
1744767047,3259.608,3259.768,0.0,0,1744767047096,6,0.0
1744767047,3259.58,3259.74,0.0,0,1744767047176,6,0.0
1744767047,3259.532,3259.692,0.0,0,1744767047199,6,0.0
1744767047,3259.568,3259.728,0.0,0,1744767047384,6,0.0
1744767047,3259.602,3259.762,0.0,0,1744767047664,6,0.0
1744767047,3259.628,3259.788,0.0,0,1744767047982,6,0.0
1744767047,3259.655,3259.815,0.0,0,1744767047999,6,0.0
1744767048,3259.684,3259.844,0.0,0,1744767048022,6,0.0
1744767048,3259.712,3259.872,0.0,0,1744767048024,6,0.0
1744767048,3259.736,3259.896,0.0,0,1744767048025,6,0.0
1744767048,3259.774,3259.934,0.0,0,1744767048030,6,0.0
1744767048,3259.803,3259.963,0.0,0,1744767048033,6,0.0
1744767048,3259.832,3259.992,0.0,0,1744767048110,6,0.0
1744767048,3259.857,3260.017,0.0,0,1744767048170,6,0.0
1744767048,3259.886,3260.046,0.0,0,1744767048197,6,0.0
1744767048,3259.919,3260.079,0.0,0,1744767048237,6,0.0
1744767048,3259.944,3260.104,0.0,0,1744767048622,6,0.0
1744767049,3260.001,3260.161,0.0,0,1744767049001,6,0.0
1744767049,3260.03,3260.19,0.0,0,1744767049172,6,0.0
1744767049,3260.055,3260.215,0.0,0,1744767049485,6,0.0
1744767049,3260.085,3260.245,0.0,0,1744767049818,6,0.0
1744767049,3260.11,3260.27,0.0,0,1744767049820,6,0.0
1744767049,3260.145,3260.305,0.0,0,1744767049821,6,0.0
1744767049,3260.189,3260.349,0.0,0,1744767049824,6,0.0
1744767049,3260.225,3260.385,0.0,0,1744767049827,6,0.0
1744767049,3260.253,3260.413,0.0,0,1744767049830,6,0.0
1744767049,3260.278,3260.438,0.0,0,1744767049833,6,0.0
1744767049,3260.303,3260.463,0.0,0,1744767049836,6,0.0
1744767049,3260.335,3260.495,0.0,0,1744767049838,6,0.0
1744767049,3260.387,3260.547,0.0,0,1744767049853,6,0.0
1744767049,3260.567,3260.807,0.0,0,1744767049858,6,0.0
1744767049,3260.674,3260.914,0.0,0,1744767049868,6,0.0
1744767049,3260.79,3261.03,0.0,0,1744767049868,6,0.0
1744767049,3260.838,3261.078,0.0,0,1744767049869,6,0.0
1744767049,3260.884,3261.124,0.0,0,1744767049909,6,0.0
1744767049,3260.932,3261.172,0.0,0,1744767049923,6,0.0
1744767049,3260.985,3261.225,0.0,0,1744767049933,6,0.0
1744767049,3261.025,3261.265,0.0,0,1744767049943,6,0.0
1744767049,3261.062,3261.302,0.0,0,1744767049972,6,0.0
1744767049,3261.108,3261.348,0.0,0,1744767049981,6,0.0
1744767049,3261.145,3261.385,0.0,0,1744767049984,6,0.0
1744767049,3261.198,3261.438,0.0,0,1744767049994,6,0.0
1744767050,3261.241,3261.481,0.0,0,1744767050036,6,0.0
1744767050,3261.185,3261.425,0.0,0,1744767050276,6,0.0
1744767050,3261.147,3261.387,0.0,0,1744767050288,6,0.0
1744767050,3261.086,3261.326,0.0,0,1744767050295,6,0.0
1744767050,3261.017,3261.257,0.0,0,1744767050296,6,0.0
1744767050,3260.961,3261.201,0.0,0,1744767050297,6,0.0
1744767050,3260.913,3261.153,0.0,0,1744767050302,6,0.0
1744767050,3260.875,3261.115,0.0,0,1744767050311,6,0.0
1744767050,3260.837,3261.077,0.0,0,1744767050335,6,0.0
1744767050,3260.878,3261.118,0.0,0,1744767050355,6,0.0
1744767050,3260.841,3261.081,0.0,0,1744767050401,6,0.0
1744767050,3260.8,3261.04,0.0,0,1744767050421,6,0.0
1744767050,3260.758,3260.998,0.0,0,1744767050454,6,0.0
1744767050,3260.719,3260.959,0.0,0,1744767050669,6,0.0
1744767050,3260.676,3260.916,0.0,0,1744767050669,6,0.0
1744767050,3260.61,3260.85,0.0,0,1744767050675,6,0.0
1744767050,3260.578,3260.818,0.0,0,1744767050872,6,0.0
1744767050,3260.529,3260.769,0.0,0,1744767050880,6,0.0
1744767050,3260.498,3260.738,0.0,0,1744767050919,6,0.0
1744767051,3260.542,3260.782,0.0,0,1744767051113,6,0.0
1744767051,3260.581,3260.821,0.0,0,1744767051119,6,0.0
1744767051,3260.675,3260.915,0.0,0,1744767051124,6,0.0
1744767051,3260.731,3260.971,0.0,0,1744767051124,6,0.0
1744767051,3260.775,3261.015,0.0,0,1744767051136,6,0.0
1744767051,3260.843,3261.083,0.0,0,1744767051143,6,0.0
1744767051,3260.895,3261.135,0.0,0,1744767051153,6,0.0
1744767051,3260.938,3261.178,0.0,0,1744767051181,6,0.0
1744767051,3260.976,3261.216,0.0,0,1744767051322,6,0.0
1744767051,3261.018,3261.258,0.0,0,1744767051555,6,0.0
1744767051,3261.057,3261.297,0.0,0,1744767051569,6,0.0
1744767051,3261.096,3261.336,0.0,0,1744767051610,6,0.0
1744767051,3261.136,3261.376,0.0,0,1744767051614,6,0.0
1744767051,3261.18,3261.42,0.0,0,1744767051630,6,0.0
1744767051,3261.218,3261.458,0.0,0,1744767051736,6,0.0
1744767051,3261.254,3261.494,0.0,0,1744767051867,6,0.0
1744767051,3261.295,3261.535,0.0,0,1744767051882,6,0.0
1744767051,3261.335,3261.575,0.0,0,1744767051887,6,0.0
1744767051,3261.374,3261.614,0.0,0,1744767051888,6,0.0
1744767051,3261.413,3261.653,0.0,0,1744767051898,6,0.0
1744767051,3261.459,3261.699,0.0,0,1744767051901,6,0.0
1744767051,3261.511,3261.751,0.0,0,1744767051904,6,0.0
1744767051,3261.467,3261.707,0.0,0,1744767051967,6,0.0
1744767052,3261.282,3261.522,0.0,0,1744767052268,6,0.0
1744767052,3261.16,3261.4,0.0,0,1744767052270,6,0.0
1744767052,3261.097,3261.337,0.0,0,1744767052274,6,0.0
1744767052,3261.048,3261.288,0.0,0,1744767052279,6,0.0
1744767052,3260.983,3261.223,0.0,0,1744767052288,6,0.0
1744767052,3261.141,3261.381,0.0,0,1744767052430,6,0.0
1744767052,3261.195,3261.435,0.0,0,1744767052477,6,0.0
1744767052,3261.139,3261.379,0.0,0,1744767052603,6,0.0
1744767052,3261.202,3261.442,0.0,0,1744767052721,6,0.0
1744767052,3261.284,3261.524,0.0,0,1744767052929,6,0.0
1744767052,3261.326,3261.566,0.0,0,1744767052945,6,0.0
1744767052,3261.373,3261.613,0.0,0,1744767052955,6,0.0
1744767052,3261.412,3261.652,0.0,0,1744767052977,6,0.0
1744767052,3261.347,3261.587,0.0,0,1744767052995,6,0.0
1744767053,3261.235,3261.475,0.0,0,1744767053003,6,0.0
1744767053,3261.174,3261.414,0.0,0,1744767053010,6,0.0
1744767053,3261.137,3261.377,0.0,0,1744767053041,6,0.0
1744767053,3261.186,3261.426,0.0,0,1744767053232,6,0.0
1744767053,3261.247,3261.487,0.0,0,1744767053399,6,0.0
1744767053,3261.3,3261.54,0.0,0,1744767053696,6,0.0
1744767053,3261.354,3261.594,0.0,0,1744767053703,6,0.0
1744767053,3261.406,3261.646,0.0,0,1744767053717,6,0.0
1744767053,3261.482,3261.722,0.0,0,1744767053725,6,0.0
1744767053,3261.52,3261.76,0.0,0,1744767053764,6,0.0
1744767053,3261.478,3261.718,0.0,0,1744767053845,6,0.0
1744767054,3261.517,3261.757,0.0,0,1744767054381,6,0.0
1744767054,3261.58,3261.82,0.0,0,1744767054385,6,0.0
1744767054,3261.678,3261.918,0.0,0,1744767054418,6,0.0
1744767054,3261.744,3261.984,0.0,0,1744767054435,6,0.0
1744767054,3261.813,3262.053,0.0,0,1744767054441,6,0.0
1744767054,3261.877,3262.117,0.0,0,1744767054443,6,0.0
1744767054,3261.92,3262.16,0.0,0,1744767054457,6,0.0
1744767055,3261.881,3262.121,0.0,0,1744767055188,6,0.0
1744767055,3261.926,3262.166,0.0,0,1744767055217,6,0.0
1744767055,3261.889,3262.129,0.0,0,1744767055375,6,0.0
1744767055,3261.837,3262.077,0.0,0,1744767055409,6,0.0
1744767055,3261.773,3262.013,0.0,0,1744767055706,6,0.0
1744767055,3261.717,3261.957,0.0,0,1744767055758,6,0.0
1744767056,3261.777,3262.017,0.0,0,1744767056198,6,0.0
1744767057,3261.789,3262.029,0.0,0,1744767057190,6,0.0
1744767057,3261.707,3261.947,0.0,0,1744767057366,6,0.0
1744767057,3261.661,3261.901,0.0,0,1744767057376,6,0.0
1744767057,3261.61,3261.85,0.0,0,1744767057383,6,0.0
1744767057,3261.562,3261.802,0.0,0,1744767057385,6,0.0
1744767057,3261.52,3261.76,0.0,0,1744767057391,6,0.0
1744767057,3261.478,3261.718,0.0,0,1744767057866,6,0.0
1744767057,3261.438,3261.678,0.0,0,1744767057931,6,0.0
1744767058,3261.341,3261.581,0.0,0,1744767058711,6,0.0
1744767058,3261.296,3261.536,0.0,0,1744767058715,6,0.0
1744767058,3261.253,3261.493,0.0,0,1744767058774,6,0.0
1744767058,3261.185,3261.425,0.0,0,1744767058829,6,0.0
1744767058,3261.149,3261.389,0.0,0,1744767058846,6,0.0
1744767058,3261.001,3261.241,0.0,0,1744767058974,6,0.0
1744767059,3261.077,3261.317,0.0,0,1744767059676,6,0.0
1744767059,3261.141,3261.381,0.0,0,1744767059679,6,0.0
1744767059,3261.237,3261.477,0.0,0,1744767059686,6,0.0
1744767060,3261.239,3261.399,0.0,0,1744767060007,6,0.0
1744767060,3261.203,3261.363,0.0,0,1744767060012,6,0.0
1744767060,3261.105,3261.265,0.0,0,1744767060018,6,0.0
1744767060,3261.08,3261.24,0.0,0,1744767060026,6,0.0
1744767060,3261.038,3261.198,0.0,0,1744767060035,6,0.0
1744767060,3261.003,3261.163,0.0,0,1744767060035,6,0.0
1744767060,3261.047,3261.207,0.0,0,1744767060074,6,0.0
1744767060,3261.169,3261.329,0.0,0,1744767060088,6,0.0
1744767060,3261.206,3261.366,0.0,0,1744767060107,6,0.0
1744767060,3261.22,3261.46,0.0,0,1744767060112,6,0.0
1744767060,3261.263,3261.503,0.0,0,1744767060113,6,0.0
1744767060,3261.334,3261.494,0.0,0,1744767060121,6,0.0
1744767060,3261.328,3261.568,0.0,0,1744767060142,6,0.0
1744767060,3261.4,3261.64,0.0,0,1744767060153,6,0.0
1744767060,3261.468,3261.708,0.0,0,1744767060165,6,0.0
1744767060,3261.508,3261.748,0.0,0,1744767060168,6,0.0
1744767060,3261.467,3261.707,0.0,0,1744767060245,6,0.0
1744767060,3261.389,3261.629,0.0,0,1744767060248,6,0.0
1744767060,3261.323,3261.563,0.0,0,1744767060255,6,0.0
1744767060,3261.274,3261.514,0.0,0,1744767060407,6,0.0
1744767060,3261.238,3261.478,0.0,0,1744767060478,6,0.0
1744767060,3261.289,3261.529,0.0,0,1744767060778,6,0.0
1744767060,3261.351,3261.591,0.0,0,1744767060839,6,0.0
1744767060,3261.411,3261.651,0.0,0,1744767060846,6,0.0
1744767060,3261.452,3261.692,0.0,0,1744767060868,6,0.0
1744767061,3261.487,3261.727,0.0,0,1744767061082,6,0.0
1744767061,3261.536,3261.776,0.0,0,1744767061121,6,0.0
1744767061,3261.575,3261.815,0.0,0,1744767061146,6,0.0
1744767061,3261.622,3261.862,0.0,0,1744767061155,6,0.0
1744767061,3261.554,3261.794,0.0,0,1744767061797,6,0.0
1744767061,3261.493,3261.733,0.0,0,1744767061805,6,0.0
1744767061,3261.424,3261.664,0.0,0,1744767061816,6,0.0
1744767061,3261.376,3261.616,0.0,0,1744767061820,6,0.0
1744767061,3261.336,3261.576,0.0,0,1744767061837,6,0.0
1744767062,3261.397,3261.637,0.0,0,1744767062788,6,0.0
1744767062,3261.458,3261.698,0.0,0,1744767062820,6,0.0
1744767062,3261.517,3261.757,0.0,0,1744767062909,6,0.0
1744767062,3261.556,3261.796,0.0,0,1744767062947,6,0.0
1744767063,3261.592,3261.832,0.0,0,1744767063023,6,0.0
1744767063,3261.619,3261.779,0.0,0,1744767063233,6,0.0
1744767063,3261.589,3261.749,0.0,0,1744767063361,6,0.0
1744767063,3261.619,3261.779,0.0,0,1744767063655,6,0.0
1744767063,3261.569,3261.729,0.0,0,1744767063761,6,0.0
1744767063,3261.525,3261.685,0.0,0,1744767063799,6,0.0
1744767063,3261.485,3261.645,0.0,0,1744767063858,6,0.0
1744767063,3261.452,3261.612,0.0,0,1744767063927,6,0.0
1744767063,3261.427,3261.587,0.0,0,1744767063947,6,0.0
1744767064,3261.464,3261.624,0.0,0,1744767064259,6,0.0
1744767064,3261.517,3261.677,0.0,0,1744767064276,6,0.0
1744767064,3261.562,3261.722,0.0,0,1744767064297,6,0.0
1744767064,3261.601,3261.761,0.0,0,1744767064310,6,0.0
1744767064,3261.626,3261.786,0.0,0,1744767064350,6,0.0
1744767064,3261.586,3261.746,0.0,0,1744767064377,6,0.0
1744767064,3261.541,3261.701,0.0,0,1744767064394,6,0.0
1744767064,3261.504,3261.664,0.0,0,1744767064595,6,0.0
1744767064,3261.44,3261.6,0.0,0,1744767064602,6,0.0
1744767064,3261.404,3261.564,0.0,0,1744767064612,6,0.0
1744767064,3261.368,3261.528,0.0,0,1744767064616,6,0.0
1744767064,3261.343,3261.503,0.0,0,1744767064642,6,0.0
1744767065,3261.318,3261.478,0.0,0,1744767065130,6,0.0
1744767066,3261.322,3261.482,0.0,0,1744767066177,6,0.0
1744767066,3261.376,3261.536,0.0,0,1744767066198,6,0.0
1744767066,3261.434,3261.594,0.0,0,1744767066218,6,0.0
1744767066,3261.488,3261.648,0.0,0,1744767066238,6,0.0
1744767066,3261.522,3261.682,0.0,0,1744767066239,6,0.0
1744767066,3261.558,3261.718,0.0,0,1744767066247,6,0.0
1744767066,3261.587,3261.747,0.0,0,1744767066299,6,0.0
1744767066,3261.618,3261.778,0.0,0,1744767066473,6,0.0
1744767066,3261.643,3261.803,0.0,0,1744767066506,6,0.0
1744767066,3261.619,3261.779,0.0,0,1744767066634,6,0.0
1744767066,3261.581,3261.741,0.0,0,1744767066663,6,0.0
1744767066,3261.616,3261.776,0.0,0,1744767066811,6,0.0
1744767067,3261.561,3261.721,0.0,0,1744767067376,6,0.0
1744767067,3261.521,3261.681,0.0,0,1744767067378,6,0.0
1744767067,3261.468,3261.628,0.0,0,1744767067387,6,0.0
1744767067,3261.435,3261.595,0.0,0,1744767067418,6,0.0
1744767067,3261.404,3261.564,0.0,0,1744767067707,6,0.0
1744767067,3261.376,3261.536,0.0,0,1744767067751,6,0.0
1744767068,3261.342,3261.502,0.0,0,1744767068655,6,0.0
1744767068,3261.316,3261.476,0.0,0,1744767068664,6,0.0
1744767068,3261.289,3261.449,0.0,0,1744767068681,6,0.0
1744767068,3261.26,3261.42,0.0,0,1744767068686,6,0.0
1744767068,3261.222,3261.382,0.0,0,1744767068695,6,0.0
1744767068,3261.198,3261.358,0.0,0,1744767068713,6,0.0
1744767069,3261.235,3261.395,0.0,0,1744767069010,6,0.0
1744767069,3261.28,3261.44,0.0,0,1744767069015,6,0.0
1744767069,3261.323,3261.483,0.0,0,1744767069048,6,0.0
1744767069,3261.272,3261.432,0.0,0,1744767069197,6,0.0
1744767069,3261.234,3261.394,0.0,0,1744767069228,6,0.0
1744767069,3261.278,3261.438,0.0,0,1744767069500,6,0.0
1744767069,3261.317,3261.477,0.0,0,1744767069794,6,0.0
1744767069,3261.275,3261.435,0.0,0,1744767069805,6,0.0
1744767069,3261.232,3261.392,0.0,0,1744767069838,6,0.0
1744767069,3261.197,3261.357,0.0,0,1744767069878,6,0.0
1744767070,3261.172,3261.332,0.0,0,1744767070692,6,0.0
1744767071,3261.146,3261.306,0.0,0,1744767071050,6,0.0
1744767071,3261.117,3261.277,0.0,0,1744767071054,6,0.0
1744767071,3261.144,3261.304,0.0,0,1744767071066,6,0.0
1744767071,3261.187,3261.347,0.0,0,1744767071168,6,0.0
1744767071,3261.236,3261.396,0.0,0,1744767071183,6,0.0
1744767071,3261.198,3261.358,0.0,0,1744767071361,6,0.0
1744767072,3261.18,3261.34,0.0,0,1744767072409,6,0.0
1744767072,3261.226,3261.386,0.0,0,1744767072635,6,0.0
1744767072,3261.275,3261.435,0.0,0,1744767072651,6,0.0
1744767072,3261.216,3261.376,0.0,0,1744767072684,6,0.0
1744767072,3261.171,3261.331,0.0,0,1744767072687,6,0.0
1744767072,3261.136,3261.296,0.0,0,1744767072689,6,0.0
1744767072,3261.107,3261.267,0.0,0,1744767072702,6,0.0
1744767072,3261.144,3261.304,0.0,0,1744767072950,6,0.0
1744767072,3261.191,3261.351,0.0,0,1744767072968,6,0.0
1744767072,3261.248,3261.408,0.0,0,1744767072989,6,0.0
1744767072,3261.294,3261.454,0.0,0,1744767072990,6,0.0
1744767072,3261.321,3261.481,0.0,0,1744767072990,6,0.0
1744767072,3261.364,3261.524,0.0,0,1744767072994,6,0.0
1744767073,3261.394,3261.554,0.0,0,1744767073001,6,0.0
1744767073,3261.422,3261.582,0.0,0,1744767073031,6,0.0
1744767073,3261.395,3261.555,0.0,0,1744767073067,6,0.0
1744767073,3261.36,3261.52,0.0,0,1744767073087,6,0.0
1744767073,3261.316,3261.476,0.0,0,1744767073406,6,0.0
1744767073,3261.279,3261.439,0.0,0,1744767073414,6,0.0
1744767073,3261.238,3261.398,0.0,0,1744767073415,6,0.0
1744767073,3261.196,3261.356,0.0,0,1744767073419,6,0.0
1744767073,3261.162,3261.322,0.0,0,1744767073436,6,0.0
1744767073,3261.098,3261.258,0.0,0,1744767073440,6,0.0
1744767073,3261.056,3261.216,0.0,0,1744767073443,6,0.0
1744767073,3260.964,3261.124,0.0,0,1744767073454,6,0.0
1744767073,3260.931,3261.091,0.0,0,1744767073462,6,0.0
1744767073,3260.841,3261.001,0.0,0,1744767073462,6,0.0
1744767073,3260.801,3260.961,0.0,0,1744767073467,6,0.0
1744767073,3260.688,3260.928,0.0,0,1744767073575,6,0.0
1744767074,3260.835,3261.075,0.0,0,1744767074371,6,0.0
1744767075,3260.798,3261.038,0.0,0,1744767075091,6,0.0
1744767075,3260.761,3261.001,0.0,0,1744767075100,6,0.0
1744767075,3260.763,3260.923,0.0,0,1744767075108,6,0.0
1744767075,3260.706,3260.946,0.0,0,1744767075147,6,0.0
1744767076,3260.7,3260.86,0.0,0,1744767076033,6,0.0
1744767076,3260.722,3260.882,0.0,0,1744767076172,6,0.0
1744767076,3260.759,3260.919,0.0,0,1744767076176,6,0.0
1744767076,3260.81,3260.97,0.0,0,1744767076213,6,0.0
1744767076,3260.847,3261.007,0.0,0,1744767076304,6,0.0
1744767077,3260.886,3261.046,0.0,0,1744767077008,6,0.0
1744767077,3260.914,3261.074,0.0,0,1744767077523,6,0.0
1744767077,3260.872,3261.032,0.0,0,1744767077569,6,0.0
1744767077,3260.831,3260.991,0.0,0,1744767077924,6,0.0
1744767078,3260.874,3261.034,0.0,0,1744767078304,6,0.0
1744767079,3260.89,3261.05,0.0,0,1744767079317,6,0.0
1744767079,3260.924,3261.084,0.0,0,1744767079562,6,0.0
1744767079,3260.956,3261.116,0.0,0,1744767079582,6,0.0
1744767079,3260.984,3261.144,0.0,0,1744767079985,6,0.0
1744767080,3261.01,3261.17,0.0,0,1744767080008,6,0.0
1744767080,3261.044,3261.204,0.0,0,1744767080066,6,0.0
1744767080,3261.072,3261.232,0.0,0,1744767080629,6,0.0
1744767080,3261.11,3261.27,0.0,0,1744767080649,6,0.0
1744767080,3261.144,3261.304,0.0,0,1744767080669,6,0.0
1744767080,3261.171,3261.331,0.0,0,1744767080708,6,0.0
1744767080,3261.145,3261.305,0.0,0,1744767080745,6,0.0
1744767080,3261.114,3261.274,0.0,0,1744767080765,6,0.0
1744767080,3261.071,3261.231,0.0,0,1744767080863,6,0.0
1744767080,3261.026,3261.186,0.0,0,1744767080867,6,0.0
1744767080,3260.986,3261.146,0.0,0,1744767080873,6,0.0
1744767080,3261.028,3261.188,0.0,0,1744767080883,6,0.0
1744767080,3260.96,3261.12,0.0,0,1744767080885,6,0.0
1744767080,3260.874,3261.034,0.0,0,1744767080889,6,0.0
1744767080,3260.833,3260.993,0.0,0,1744767080895,6,0.0
1744767080,3260.806,3260.966,0.0,0,1744767080895,6,0.0
1744767080,3260.78,3260.94,0.0,0,1744767080895,6,0.0
1744767080,3260.753,3260.913,0.0,0,1744767080918,6,0.0
1744767080,3260.729,3260.889,0.0,0,1744767080962,6,0.0
1744767081,3260.755,3260.915,0.0,0,1744767081492,6,0.0
1744767081,3260.73,3260.89,0.0,0,1744767081630,6,0.0
1744767081,3260.704,3260.864,0.0,0,1744767081636,6,0.0
1744767081,3260.658,3260.818,0.0,0,1744767081648,6,0.0
1744767081,3260.626,3260.786,0.0,0,1744767081689,6,0.0
1744767081,3260.602,3260.762,0.0,0,1744767081730,6,0.0
1744767082,3260.57,3260.73,0.0,0,1744767082066,6,0.0
1744767082,3260.544,3260.704,0.0,0,1744767082241,6,0.0
1744767082,3260.507,3260.667,0.0,0,1744767082252,6,0.0
1744767082,3260.475,3260.635,0.0,0,1744767082255,6,0.0
1744767082,3260.445,3260.605,0.0,0,1744767082257,6,0.0
1744767082,3260.421,3260.581,0.0,0,1744767082275,6,0.0
1744767082,3260.364,3260.524,0.0,0,1744767082719,6,0.0
1744767082,3260.329,3260.489,0.0,0,1744767082721,6,0.0
1744767082,3260.299,3260.459,0.0,0,1744767082743,6,0.0
1744767082,3260.265,3260.425,0.0,0,1744767082820,6,0.0
1744767082,3260.294,3260.454,0.0,0,1744767082825,6,0.0
1744767082,3260.345,3260.505,0.0,0,1744767082836,6,0.0
1744767083,3260.438,3260.598,0.0,0,1744767083196,6,0.0
1744767083,3260.485,3260.645,0.0,0,1744767083660,6,0.0
1744767083,3260.517,3260.677,0.0,0,1744767083679,6,0.0
1744767083,3260.555,3260.715,0.0,0,1744767083692,6,0.0
1744767083,3260.602,3260.762,0.0,0,1744767083715,6,0.0
1744767083,3260.651,3260.811,0.0,0,1744767083720,6,0.0
1744767083,3260.68,3260.84,0.0,0,1744767083740,6,0.0
1744767083,3260.708,3260.868,0.0,0,1744767083758,6,0.0
1744767083,3260.739,3260.899,0.0,0,1744767083764,6,0.0
1744767083,3260.772,3260.932,0.0,0,1744767083781,6,0.0
1744767084,3260.748,3260.908,0.0,0,1744767084081,6,0.0
1744767084,3260.71,3260.87,0.0,0,1744767084545,6,0.0
1744767084,3260.665,3260.825,0.0,0,1744767084566,6,0.0
1744767084,3260.627,3260.787,0.0,0,1744767084574,6,0.0
1744767084,3260.588,3260.748,0.0,0,1744767084586,6,0.0
1744767084,3260.555,3260.715,0.0,0,1744767084654,6,0.0
1744767084,3260.529,3260.689,0.0,0,1744767084675,6,0.0
1744767085,3260.504,3260.664,0.0,0,1744767085088,6,0.0
1744767085,3260.475,3260.635,0.0,0,1744767085276,6,0.0
1744767085,3260.502,3260.662,0.0,0,1744767085873,6,0.0
1744767086,3260.496,3260.656,0.0,0,1744767086884,6,0.0
1744767087,3260.538,3260.698,0.0,0,1744767087358,6,0.0
1744767087,3260.588,3260.748,0.0,0,1744767087384,6,0.0
1744767087,3260.624,3260.784,0.0,0,1744767087390,6,0.0
1744767087,3260.667,3260.827,0.0,0,1744767087414,6,0.0
1744767087,3260.691,3260.851,0.0,0,1744767087686,6,0.0
1744767088,3260.659,3260.819,0.0,0,1744767088360,6,0.0
1744767089,3260.704,3260.864,0.0,0,1744767089030,6,0.0
1744767089,3260.742,3260.902,0.0,0,1744767089050,6,0.0
1744767089,3260.779,3260.939,0.0,0,1744767089060,6,0.0
1744767089,3260.815,3260.975,0.0,0,1744767089063,6,0.0
1744767089,3260.858,3261.018,0.0,0,1744767089112,6,0.0
1744767089,3260.893,3261.053,0.0,0,1744767089129,6,0.0
1744767089,3260.918,3261.078,0.0,0,1744767089130,6,0.0
1744767089,3260.948,3261.108,0.0,0,1744767089154,6,0.0
1744767089,3260.975,3261.135,0.0,0,1744767089278,6,0.0
1744767089,3260.947,3261.107,0.0,0,1744767089305,6,0.0
1744767089,3260.916,3261.076,0.0,0,1744767089318,6,0.0
1744767089,3260.867,3261.027,0.0,0,1744767089331,6,0.0
1744767089,3260.828,3260.988,0.0,0,1744767089691,6,0.0
1744767091,3260.805,3260.965,0.0,0,1744767091708,6,0.0
1744767092,3260.856,3261.016,0.0,0,1744767092117,6,0.0
1744767092,3260.892,3261.052,0.0,0,1744767092664,6,0.0
1744767092,3260.93,3261.09,0.0,0,1744767092715,6,0.0
1744767093,3260.876,3261.036,0.0,0,1744767093133,6,0.0
1744767093,3260.834,3260.994,0.0,0,1744767093137,6,0.0
1744767093,3260.779,3260.939,0.0,0,1744767093141,6,0.0
1744767093,3260.753,3260.913,0.0,0,1744767093313,6,0.0
1744767093,3260.724,3260.884,0.0,0,1744767093322,6,0.0
1744767093,3260.685,3260.845,0.0,0,1744767093343,6,0.0
1744767093,3260.659,3260.819,0.0,0,1744767093360,6,0.0
