datetime,timestamp,open,high,low,close,volume,spread,real_volume,ema8,ema13,ema21,ema200
2023-12-07 02:00:00,1701914400,2027.05,2029.59,2026.64,2028.58,1808,7,0,2027.667533870032,2027.3132894669034,2026.8896915822716,2037.3314110737394
2023-12-07 03:00:00,1701918000,2028.61,2029.5,2026.03,2026.1,3700,7,0,2027.3191930100247,2027.1399624002029,2026.8179014384286,2037.2196557396724
2023-12-07 04:00:00,1701921600,2026.12,2029.98,2026.12,2029.0,3053,7,0,2027.6927056744637,2027.4056820573169,2027.0162740349351,2037.137868120372
2023-12-07 05:00:00,1701925200,2029.02,2029.87,2026.46,2026.86,2778,7,0,2027.5076599690274,2027.3277274777001,2027.0020673044864,2037.035600775891
2023-12-07 06:00:00,1701928800,2026.85,2027.06,2025.36,2026.04,2366,7,0,2027.1815133092437,2027.1437664094574,2026.9146066404421,2036.926191812947
2023-12-07 07:00:00,1701932400,2026.04,2027.32,2025.16,2026.79,2720,7,0,2027.094510351634,2027.0932283509635,2026.9032787640383,2036.8253341829677
2023-12-07 08:00:00,1701936000,2026.82,2029.72,2026.22,2029.6,3695,7,0,2027.6512858290487,2027.4513385865403,2027.1484352400348,2036.7534403105003
2023-12-07 09:00:00,1701939600,2029.8,2030.73,2028.28,2029.59,4574,7,0,2028.0821112003712,2027.756861645606,2027.3703956727588,2036.6821622974605
2023-12-07 10:00:00,1701943200,2029.61,2034.82,2028.79,2033.02,5169,7,0,2029.179419822511,2028.5087385533768,2027.8839960661442,2036.6457228716151
2023-12-07 11:00:00,1701946800,2033.01,2034.68,2031.17,2034.18,3847,7,0,2030.290659861953,2029.3189187600374,2028.4563600601311,2036.6211883156789
2023-12-07 12:00:00,1701950400,2034.18,2035.04,2032.49,2033.56,3520,7,0,2031.01717989263,2029.9247875086037,2028.920327327392,2036.5907287304483
2023-12-07 13:00:00,1701954000,2033.61,2034.4,2029.51,2032.62,3223,7,0,2031.3733621387123,2030.3098178645175,2029.2566612067199,2036.551218991837
2023-12-07 14:00:00,1701957600,2032.55,2033.41,2030.36,2033.22,3745,7,0,2031.7837261078873,2030.7255581695865,2029.6169647333816,2036.518072534207
2023-12-07 15:00:00,1701961200,2033.22,2039.89,2029.96,2037.12,8935,7,0,2032.9695647505791,2031.6390498596456,2030.2990588485286,2036.524061862225
2023-12-07 16:00:00,1701964800,2037.12,2037.45,2025.18,2026.41,10249,7,0,2031.5118836948948,2030.8920427368391,2029.9455080441169,2036.4234244307602
2023-12-07 17:00:00,1701968400,2026.31,2031.28,2025.46,2029.33,9456,7,0,2031.0270206515847,2030.6688937744336,2029.889552767379,2036.3528430931408
2023-12-07 18:00:00,1701972000,2029.23,2030.78,2025.57,2026.43,6252,7,0,2030.0054605067883,2030.0633375209432,2029.5750479703445,2036.2541083359952
2023-12-07 19:00:00,1701975600,2026.44,2031.25,2020.21,2028.78,7622,7,0,2029.733135949724,2029.8800035893798,2029.5027708821312,2036.179739098821
2023-12-07 20:00:00,1701979200,2028.77,2031.95,2027.6,2030.33,5657,7,0,2029.865772405341,2029.9442887908972,2029.57797352921,2036.121532739629
2023-12-07 21:00:00,1701982800,2030.32,2031.01,2029.51,2029.92,2893,7,0,2029.8778229819318,2029.9408189636263,2029.6090668447364,2036.0598259462
2023-12-07 22:00:00,1701986400,2029.94,2031.29,2028.63,2029.31,2245,7,0,2029.751640097058,2029.8507019688227,2029.5818789497603,2035.9926634989743
2023-12-07 23:00:00,1701990000,2029.32,2029.47,2028.44,2028.63,733,7,0,2029.5023867421562,2029.6763159732768,2029.495344499782,2035.9194031656511
2023-12-08 01:00:00,1701997200,2028.79,2028.89,2026.86,2028.08,1448,9,0,2029.1863007994548,2029.4482708342373,2029.3666768179837,2035.8413991540526
2023-12-08 02:00:00,1702000800,2028.1,2033.05,2027.48,2031.13,4273,7,0,2029.6182339551315,2029.6885178579178,2029.5269789254398,2035.7945195604802
2023-12-08 03:00:00,1702004400,2031.13,2033.05,2028.8,2032.16,5755,7,0,2030.1830708539912,2030.0415867353581,2029.7663444776724,2035.7583551867442
2023-12-08 04:00:00,1702008000,2032.27,2033.56,2031.77,2032.48,2702,7,0,2030.6934995531044,2030.38993148745,2030.0130404342476,2035.725734737125
2023-12-08 05:00:00,1702011600,2032.48,2033.93,2030.95,2032.46,2722,7,0,2031.08605520797,2030.6856555606716,2030.2354913038614,2035.6932398641188
2023-12-08 06:00:00,1702015200,2032.46,2032.46,2030.02,2031.49,1938,7,0,2031.17582071731,2030.800561909147,2030.349537548965,2035.6514165818887
2023-12-08 07:00:00,1702018800,2031.51,2031.9,2029.28,2029.96,2938,7,0,2030.9056383356856,2030.680481636412,2030.3141250445135,2035.5947855711238
2023-12-08 08:00:00,1702022400,2029.86,2031.14,2028.87,2030.36,3485,7,0,2030.7843853721997,2030.634698545496,2030.318295495012,2035.5426981525059
2023-12-08 09:00:00,1702026000,2030.38,2031.39,2029.11,2030.76,3931,7,0,2030.7789664005998,2030.6525987532823,2030.3584504500109,2035.4951091161627
2023-12-08 10:00:00,1702029600,2030.78,2030.97,2026.45,2028.16,5655,7,0,2030.1969738671332,2030.2965132170991,2030.1585913181918,2035.422122955803
2023-12-08 11:00:00,1702033200,2028.16,2029.16,2026.66,2028.59,4121,7,0,2029.8398685633258,2030.0527256146565,2030.0159921074471,2035.3541416328596
2023-12-08 12:00:00,1702036800,2028.6,2032.36,2027.18,2029.75,4525,7,0,2029.8198977714756,2030.0094790982773,2029.99181100677,2035.2983790295475
2023-12-08 13:00:00,1702040400,2029.66,2030.91,2028.81,2029.94,3246,7,0,2029.846587155592,2029.9995535128091,2029.9871009152453,2035.2450618252733
2023-12-08 14:00:00,1702044000,2029.97,2030.08,2026.98,2027.51,3319,7,0,2029.3273455654605,2029.6439030109793,2029.76190992295,2035.1680960359672
2023-12-08 15:00:00,1702047600,2027.55,2028.85,2014.41,2018.56,11036,7,0,2026.9346021064694,2028.0604882951252,2028.7435544754092,2035.0028413490422
2023-12-08 16:00:00,1702051200,2018.55,2019.28,2002.53,2008.69,13303,7,0,2022.8802460828097,2025.293275681536,2026.9205040685538,2034.7410220321365
2023-12-08 17:00:00,1702054800,2008.58,2014.8,2006.15,2008.92,10822,7,0,2019.7779691755188,2022.9542362984596,2025.2840946077763,2034.484096439777
2023-12-08 18:00:00,1702058400,2008.93,2009.64,2001.24,2002.26,7357,7,0,2015.8850871365148,2019.9979168272512,2023.1909950979784,2034.163458664257
2023-12-08 19:00:00,1702062000,2002.16,2002.63,1994.64,1997.13,7428,7,0,2011.717289995067,2016.7310715662154,2020.8218137254348,2033.7949665382446
2023-12-08 20:00:00,1702065600,1997.13,2000.8,1996.29,1999.35,4131,7,0,2008.9690033294964,2014.2480613424705,2018.869830659486,2033.4522305527894
2023-12-08 21:00:00,1702069200,1999.39,2001.34,1999.2,2000.66,2739,7,0,2007.122558145164,2012.3069097221178,2017.2143915086237,2033.125939701518
2023-12-08 22:00:00,1702072800,2000.65,2003.49,2000.0,2002.77,2575,7,0,2006.1553230017942,2010.9444940475296,2015.9012650078396,2032.8238905502592
2023-12-08 23:00:00,1702076400,2002.85,2003.85,2002.65,2003.4,639,7,0,2005.5430290013956,2009.8667091835969,2014.7647863707632,2032.5311155199083
2023-12-11 01:00:00,1702256400,2005.39,2007.59,2004.53,2007.01,2089,7,0,2005.8690225566409,2009.4586078716545,2014.059805791603,2032.2771740719493
2023-12-11 02:00:00,1702260000,2007.01,2007.73,2004.56,2004.82,3032,7,0,2005.6359064329429,2008.7959496042754,2013.2198234469117,2032.0039683597909
2023-12-11 03:00:00,1702263600,2004.86,2004.99,2001.67,2002.11,4652,7,0,2004.8523716700665,2007.8408139465218,2012.2098394971924,2031.7065159383005
2023-12-11 04:00:00,1702267200,2002.1,2002.79,1996.57,1998.12,3675,7,0,2003.3562890767184,2006.452126239876,2010.9289449974476,2031.3723217498598
2023-12-11 05:00:00,1702270800,1998.12,2000.33,1995.48,1996.92,3050,7,0,2001.9260026152256,2005.0903939198938,2009.6554045431342,2031.0295125782195
2023-12-11 06:00:00,1702274400,1996.91,1997.0,1994.86,1996.65,1793,8,0,2000.75355758962,2003.884623359909,2008.473095039213,2030.6874278759487
2023-12-11 07:00:00,1702278000,1996.66,1999.94,1996.39,1998.8,2234,7,0,2000.3194336808156,2003.1582485942079,2007.5937227629208,2030.3701400363873
2023-12-11 08:00:00,1702281600,1998.81,1999.54,1997.66,1998.87,2796,7,0,1999.9973373073008,2002.5456416521783,2006.8006570572006,2030.0567058071697
2023-12-11 09:00:00,1702285200,1998.92,2000.57,1991.3,1992.78,4799,7,0,1998.393484572345,2001.1505499875816,2005.5260518701823,2029.6857933115762
2023-12-11 10:00:00,1702288800,1992.77,1997.77,1991.87,1996.07,5073,7,0,1997.8771546673795,2000.4247571322128,2004.666410791075,2029.3513078059884
2023-12-11 11:00:00,1702292400,1996.06,1997.06,1991.87,1993.41,4022,7,0,1996.884453630184,1999.4226489704683,2003.643100719159,2028.9936828526952
2023-12-11 12:00:00,1702296000,1993.39,1994.73,1991.27,1992.93,3171,7,0,1996.0056861568096,1998.495127688973,2002.6691824719628,2028.6348402372457
2023-12-11 13:00:00,1702299600,1992.93,1996.32,1992.67,1996.18,3283,7,0,1996.0444225664075,1998.164395161977,2002.0792567926935,2028.3119065035419
2023-12-11 14:00:00,1702303200,1996.3,1996.74,1993.84,1995.05,3452,7,0,1995.8234397738725,1997.7194815674088,2001.4402334479032,2027.9809422597257
2023-12-11 15:00:00,1702306800,1995.11,1995.73,1990.17,1993.7,7206,7,0,1995.3515642685675,1997.145269914922,2000.7365758617302,2027.6398383566438
2023-12-11 16:00:00,1702310400,1994.0,1994.4,1986.52,1986.8,7890,7,0,1993.4512166533304,1995.6673742127905,1999.4696144197546,2027.2334718058316
2023-12-11 17:00:00,1702314000,1986.71,1988.13,1980.63,1982.33,7359,7,0,1990.9798351748127,1993.7620350395348,1997.9114676543225,2026.7866710913459
2023-12-11 18:00:00,1702317600,1982.37,1984.26,1980.06,1981.56,6214,7,0,1988.8865384692988,1992.018887176744,1996.4249705948387,2026.3366544635714
2023-12-11 19:00:00,1702321200,1981.54,1982.73,1976.04,1976.71,4810,7,0,1986.1806410316767,1989.8319032943523,1994.6327005407625,2025.84285690672
2023-12-11 20:00:00,1702324800,1976.72,1982.41,1975.86,1981.51,5123,7,0,1985.1427208024152,1988.6430599665878,1993.4397277643295,2025.4017339524244
2023-12-11 21:00:00,1702328400,1981.58,1983.07,1980.38,1981.5,3049,11,0,1984.3332272907674,1987.622622828504,1992.3542979675724,2024.9649007787684
2023-12-11 22:00:00,1702332000,1981.52,1982.18,1980.35,1980.81,1843,7,0,1983.5502878928191,1986.6493909958606,1991.3048163341566,2024.5255485322136
2023-12-11 23:00:00,1702335600,1980.82,1981.66,1980.71,1981.49,654,9,0,1983.0924461388593,1985.912335139309,1990.4125603037787,2024.0973341189579
2023-12-12 01:00:00,1702342800,1982.46,1984.23,1981.8,1982.96,1803,7,0,1983.063013663557,1985.4905729765508,1989.735054821617,2023.6880074113064
2023-12-12 02:00:00,1702346400,1982.96,1989.41,1982.36,1985.64,3134,8,0,1983.6356772938777,1985.5119196941864,1989.362777110561,2023.3094202728857
2023-12-12 03:00:00,1702350000,1985.61,1986.31,1982.81,1983.26,4021,7,0,1983.5521934507938,1985.1902168807314,1988.807979191419,2022.9109185786283
2023-12-12 04:00:00,1702353600,1983.24,1983.62,1981.99,1982.27,2582,7,0,1983.2672615728397,1984.773043040627,1988.2136174467446,2022.5065313290897
2023-12-12 05:00:00,1702357200,1982.28,1986.27,1982.09,1985.47,2479,7,0,1983.7567590010976,1984.8726083205374,1987.9641976788587,2022.138008629298
2023-12-12 06:00:00,1702360800,1985.46,1986.38,1984.65,1985.65,1435,7,0,1984.1774792230758,1984.9836642747464,1987.7538160716897,2021.7749438668175
