datetime,timestamp,open,high,low,close,volume,spread,real_volume,ema8,ema13,ema21,ema200
2024-04-02 13:00:00,1712062800,2260.7,2260.7,2255.17,2260.64,3296,7,0,2259.3340446192733,2257.6989206229723,2255.6162769582606,2220.533103645215
2024-04-02 13:30:00,1712064600,2260.65,2264.69,2260.06,2262.14,2393,7,0,2259.9575902594347,2258.3333605339762,2256.2093426893275,2220.9471026139195
2024-04-02 14:00:00,1712066400,2262.12,2262.15,2255.98,2257.49,3264,7,0,2259.409236868449,2258.212880457694,2256.325766081207,2221.310713533184
2024-04-02 14:30:00,1712068200,2257.48,2260.72,2256.42,2260.57,3226,8,0,2259.667184231016,2258.5496118208807,2256.71160552837,2221.7013531995203
2024-04-02 15:00:00,1712070000,2260.61,2261.5,2254.1,2256.55,4405,7,0,2258.974476624124,2258.2639529893263,2256.6969141167,2222.048105904003
2024-04-02 15:30:00,1712071800,2256.57,2258.83,2253.33,2257.58,4933,7,0,2258.6645929298743,2258.166245419423,2256.7771946515454,2222.401657089038
2024-04-02 16:00:00,1712073600,2257.56,2259.86,2254.54,2258.52,5478,7,0,2258.63246116768,2258.216781788077,2256.935631501405,2222.7610435856645
2024-04-02 16:30:00,1712075400,2258.83,2266.76,2257.81,2265.18,7142,7,0,2260.0874697970844,2259.211527246923,2257.685119546732,2223.1831227539665
2024-04-02 17:00:00,1712077200,2265.2,2276.97,2263.39,2275.18,7633,8,0,2263.441365397732,2261.49273764022,2259.275563224302,2223.700504617111
2024-04-02 17:30:00,1712079000,2275.16,2276.65,2257.33,2260.71,7282,9,0,2262.834395309347,2261.3809179773316,2259.4059665675472,2224.0687583025133
2024-04-02 18:00:00,1712080800,2260.79,2261.06,2253.88,2255.45,6198,8,0,2261.193418573937,2260.53364398057,2259.046333243225,2224.3810094636824
2024-04-02 18:30:00,1712082600,2255.45,2260.0,2250.8,2258.65,5505,8,0,2260.6282144463953,2260.264551983346,2259.010302948386,2224.7219944441435
2024-04-02 19:00:00,1712084400,2258.66,2260.03,2254.23,2257.83,4065,7,0,2260.006389013863,2259.916758842868,2258.903002680351,2225.051427335247
2024-04-02 19:30:00,1712086200,2257.84,2261.43,2257.82,2260.3,3233,7,0,2260.0716358996715,2259.971507579601,2259.030002436683,2225.402159401563
2024-04-02 20:00:00,1712088000,2260.3,2262.42,2259.49,2261.29,3388,7,0,2260.342383477522,2260.1598636396584,2259.2354567606208,2225.759252342841
2024-04-02 20:30:00,1712089800,2261.18,2266.7,2260.74,2265.89,3255,7,0,2261.575187149184,2260.978454548279,2259.8404152369276,2226.158563264803
2024-04-02 21:00:00,1712091600,2265.89,2272.65,2265.45,2271.36,4184,9,0,2263.7495900049207,2262.4615324699535,2260.8876502153885,2226.608328804457
2024-04-02 21:30:00,1712093400,2271.38,2272.17,2268.28,2271.43,2841,7,0,2265.456347781605,2263.742742117103,2261.846045650353,2227.054315582522
2024-04-02 22:00:00,1712095200,2271.46,2275.06,2271.03,2273.59,2925,8,0,2267.2638260523595,2265.149493243231,2262.913677863957,2227.517357218517
2024-04-02 22:30:00,1712097000,2273.58,2279.25,2272.63,2277.41,3277,7,0,2269.518531374057,2266.900994208484,2264.23152533087,2228.013801425298
2024-04-02 23:00:00,1712098800,2277.45,2277.62,2275.75,2277.38,1351,7,0,2271.2655244020443,2268.3979950358435,2265.426841209882,2228.5050073812654
2024-04-02 23:30:00,1712100600,2277.24,2281.06,2277.11,2280.3,1076,7,0,2273.2731856460346,2270.0982814592944,2266.778946554438,2229.0203804421485
2024-04-03 01:00:00,1712106000,2281.44,2288.32,2280.49,2286.91,2118,12,0,2276.3035888358045,2272.4999555365384,2268.609042322216,2229.596396557152
2024-04-03 01:30:00,1712107800,2286.88,2287.49,2281.45,2281.8,1902,14,0,2277.5250135389592,2273.8285333170334,2269.8082202929236,2230.115835397379
2024-04-03 02:00:00,1712109600,2281.81,2283.76,2281.26,2281.64,841,12,0,2278.4394549747462,2274.944457128886,2270.8838366299306,2230.6285136521315
2024-04-03 02:30:00,1712111400,2281.65,2281.82,2277.78,2279.93,1712,12,0,2278.77068720258,2275.656677539045,2271.7062151181185,2231.119075705344
2024-04-03 03:00:00,1712113200,2279.64,2285.51,2279.29,2282.79,2417,16,0,2279.663867824229,2276.675723604896,2272.7138319255623,2231.6332142555398
2024-04-03 03:30:00,1712115000,2282.78,2285.81,2282.66,2283.2,2544,17,0,2280.4496749744003,2277.607763089911,2273.667119932329,2232.146316601256
2024-04-03 04:00:00,1712116800,2283.23,2283.46,2276.69,2280.03,4399,12,0,2280.356413868978,2277.9537969342095,2274.2455635748447,2232.622771162438
2024-04-03 04:30:00,1712118600,2280.05,2282.59,2278.02,2282.46,2676,12,0,2280.8238774536494,2278.5975402293225,2274.992330522586,2233.1186639866924
2024-04-03 05:00:00,1712120400,2282.43,2284.56,2281.54,2283.55,1702,12,0,2281.4296824639496,2279.305034482277,2275.7703004750783,2233.6204683251335
2024-04-03 05:30:00,1712122200,2283.56,2284.53,2282.08,2283.38,1522,12,0,2281.8630863608496,2279.8871724133805,2276.4620913409804,2234.1155880432916
2024-04-03 06:00:00,1712124000,2283.55,2287.95,2283.27,2284.02,2920,12,0,2282.342400502883,2280.477576354326,2277.1491739463454,2234.6121493562937
2024-04-03 06:30:00,1712125800,2283.99,2285.77,2283.17,2285.05,1179,12,0,2282.94408928002,2281.1307797322797,2277.867430860314,2235.1140185169274
2024-04-03 07:00:00,1712127600,2285.1,2287.01,2285.1,2285.15,1465,12,0,2283.4342916622377,2281.70495405624,2278.5294826002855,2235.611888979446
2024-04-03 07:30:00,1712129400,2285.12,2286.55,2283.69,2283.73,1171,12,0,2283.500004626185,2281.99424633392,2279.0022569093503,2236.09067615378
2024-04-03 08:00:00,1712131200,2283.72,2283.96,2280.84,2283.62,1839,12,0,2283.5266702648105,2282.2264968576455,2279.422051735773,2236.563604749265
2024-04-03 08:30:00,1712133000,2283.65,2286.02,2281.74,2285.96,2293,12,0,2284.067410205964,2282.759854449411,2280.016410668885,2237.05511116967
2024-04-03 09:00:00,1712134800,2286.0,2286.02,2280.96,2281.4,2711,7,0,2283.4746523824165,2282.5655895280665,2280.142191517168,2237.4963538445986
2024-04-03 09:30:00,1712136600,2281.43,2283.24,2281.02,2281.97,2497,7,0,2283.140285186324,2282.4805053097716,2280.308355924698,2237.938877686941
2024-04-03 10:00:00,1712138400,2281.92,2281.98,2270.45,2272.72,3715,7,0,2280.82466625603,2281.086147408376,2279.618505386089,2238.284958505976
2024-04-03 10:30:00,1712140200,2272.71,2273.71,2270.76,2271.13,3632,10,0,2278.6702959769123,2279.663840635751,2278.8468230782623,2238.6117748392503
2024-04-03 11:00:00,1712142000,2270.98,2271.33,2267.65,2269.47,3452,7,0,2276.6257857598207,2278.207577687787,2277.994384616602,2238.9188218557756
2024-04-03 11:30:00,1712143800,2269.46,2276.12,2268.63,2273.21,3499,7,0,2275.8667222576382,2277.493638018103,2277.5594405605475,2239.2600276084545
2024-04-03 12:00:00,1712145600,2273.24,2274.75,2269.9,2270.09,2610,7,0,2274.583006200385,2276.4359754440884,2276.8804005095885,2239.566793502898
2024-04-03 12:30:00,1712147400,2269.99,2274.64,2269.66,2272.05,2575,7,0,2274.020115933633,2275.8094075235044,2276.441273190535,2239.8900094879436
2024-04-03 13:00:00,1712149200,2272.0,2273.36,2270.39,2271.21,2723,7,0,2273.395645726159,2275.152349305861,2275.965702900486,2240.2016511845814
2024-04-03 13:30:00,1712151000,2271.08,2273.14,2269.94,2272.74,2370,7,0,2273.2499466759014,2274.8077279764525,2275.67245718226,2240.5254158494117
2024-04-03 14:00:00,1712152800,2272.72,2273.23,2268.82,2270.55,2472,7,0,2272.649958525701,2274.1994811226737,2275.2067792566,2240.824167930512
2024-04-03 14:30:00,1712154600,2270.68,2274.47,2269.62,2273.75,2853,7,0,2272.894412186656,2274.1352695337205,2275.074344778727,2241.151788150109
2024-04-03 15:00:00,1712156400,2273.77,2274.26,2265.51,2268.63,5633,7,0,2271.9467650340657,2273.348802457475,2274.4884952533885,2241.4252031933916
2024-04-03 15:30:00,1712158200,2268.63,2275.11,2268.03,2274.93,5481,7,0,2272.6097061376067,2273.574687820693,2274.5286320485347,2241.758584256144
2024-04-03 16:00:00,1712160000,2274.9,2278.84,2273.47,2274.46,5707,7,0,2273.020882551472,2273.7011609891656,2274.5223927713955,2242.083971477476
2024-04-03 16:30:00,1712161800,2274.47,2276.97,2271.74,2275.14,6560,7,0,2273.491797540034,2273.906709419285,2274.578538883087,2242.412887184168
2024-04-03 17:00:00,1712163600,2279.48,2285.3,2275.46,2276.07,7498,12,0,2274.0647314200264,2274.215750930816,2274.7141262573514,2242.7477838291015
2024-04-03 17:30:00,1712165400,2276.0,2284.96,2274.2,2282.8,5875,7,0,2276.005902215576,2275.4420722264135,2275.449205688501,2243.14631334324
2024-04-03 18:00:00,1712167200,2282.81,2287.0,2280.57,2286.71,5472,7,0,2278.3845906121146,2277.051776194069,2276.4729142622737,2243.579782862213
2024-04-03 18:30:00,1712169000,2286.72,2288.27,2282.37,2286.28,5112,7,0,2280.1391260316445,2278.370093880631,2277.3644675111577,2244.004660644679
2024-04-03 19:00:00,1712170800,2286.38,2292.96,2280.86,2291.64,5894,10,0,2282.69487580239,2280.2657947548264,2278.662243191962,2244.4786441208516
2024-04-03 19:30:00,1712172600,2291.65,2295.18,2291.18,2293.98,5657,10,0,2285.202681179637,2282.2249669327084,2280.054766538147,2244.9711949256193
2024-04-03 20:00:00,1712174400,2293.85,2294.9,2288.88,2294.56,4370,7,0,2287.2820853619396,2283.9871145137504,2281.373424125588,2245.464615871633
2024-04-03 20:30:00,1712176200,2294.6,2295.55,2291.55,2295.05,3207,7,0,2289.008288614842,2285.5675267260717,2282.61674920508,2245.958002778383
2024-04-03 21:00:00,1712178000,2295.06,2295.41,2293.93,2294.42,2309,7,0,2290.210891144877,2286.8321657652045,2283.689772004618,2246.4402117059612
2024-04-03 21:30:00,1712179800,2294.42,2297.83,2294.41,2296.42,2221,7,0,2291.5906931126824,2288.2018563701754,2284.847065458744,2246.9375230322703
2024-04-03 22:00:00,1712181600,2296.39,2298.86,2294.57,2295.78,2658,7,0,2292.521650198753,2289.2844483172935,2285.840968598858,2247.4235178279696
2024-04-03 22:30:00,1712183400,2295.72,2297.83,2294.81,2297.5,1941,7,0,2293.6279501545855,2290.4580985576804,2286.9008805444164,2247.921791282418
2024-04-03 23:00:00,1712185200,2297.6,2299.19,2297.32,2298.88,1135,7,0,2294.7950723424556,2291.6612273351548,2287.989891404015,2248.428838135329
2024-04-03 23:30:00,1712187000,2298.89,2300.11,2297.98,2299.83,679,7,0,2295.9139451552433,2292.828194858704,2289.066264912741,2248.940292482241
2024-04-04 01:00:00,1712192400,2299.64,2302.67,2299.31,2301.77,1198,12,0,2297.2152906763004,2294.105595593175,2290.2211499206737,2249.465961213761
2024-04-04 01:30:00,1712194200,2301.74,2302.54,2299.51,2301.75,1528,13,0,2298.2230038593448,2295.197653365579,2291.2692272006125,2249.986200405664
2024-04-04 02:00:00,1712196000,2301.77,2301.77,2299.99,2300.73,1327,12,0,2298.780114112824,2295.9879885990676,2292.1292974551025,2250.4911138344632
2024-04-04 02:30:00,1712197800,2300.82,2300.92,2296.31,2297.5,1739,12,0,2298.495644309974,2296.2039902277725,2292.6175431410024,2250.9588639455633
2024-04-04 03:00:00,1712199600,2297.56,2300.85,2297.3,2299.54,2517,12,0,2298.7277233522022,2296.680563052377,2293.2468574009113,2251.4422583341648
2024-04-04 03:30:00,1712201400,2299.52,2302.54,2297.77,2302.2,2197,12,0,2299.499340385046,2297.4690540448946,2294.060779455374,2251.947310490044
2024-04-04 04:00:00,1712203200,2302.3,2304.78,2297.48,2300.1,3014,13,0,2299.63282029948,2297.8449034670525,2294.6097995048854,2252.426441728949
2024-04-04 04:30:00,1712205000,2300.16,2303.05,2299.27,2301.1,1493,12,0,2299.958860232929,2298.309917257474,2295.1998177317137,2252.9107557415964
2024-04-04 05:00:00,1712206800,2301.16,2301.31,2299.94,2300.77,1353,12,0,2300.1391135145004,2298.6613576492637,2295.7061979379214,2253.3869671272523
2024-04-04 05:30:00,1712208600,2300.82,2302.09,2297.78,2299.58,1367,12,0,2300.0148660668337,2298.7925922707977,2296.0583617617467,2253.8465992951405
2024-04-04 06:00:00,1712210400,2299.53,2300.52,2297.65,2299.63,1576,12,0,2299.929340274204,2298.912221946398,2296.3830561470427,2254.3021555210594
2024-04-04 06:30:00,1712212200,2299.62,2300.41,2298.08,2299.13,893,12,0,2299.7517091021587,2298.9433330969127,2296.6327783154934,2254.74820372483
2024-04-04 07:00:00,1712214000,2299.16,2300.17,2298.3,2299.69,951,12,0,2299.737995968346,2299.049999797354,2296.9107075595393,2255.195385777319
2024-04-04 07:30:00,1712215800,2299.63,2299.63,2298.27,2298.83,948,12,0,2299.536219086491,2299.018571254875,2297.08518869049,2255.6295610432167
2024-04-04 08:00:00,1712217600,2298.8,2300.63,2297.56,2298.49,1486,12,0,2299.3037259561597,2298.943061075607,2297.2128988095365,2256.0560330726375
2024-04-04 08:30:00,1712219400,2298.44,2299.1,2294.96,2295.27,1206,12,0,2298.4073424103462,2298.418338064806,2297.036271645033,2256.446221798283
2024-04-04 09:00:00,1712221200,2295.3,2297.37,2295.29,2296.79,1684,7,0,2298.047932985825,2298.185718341262,2297.013883313666,2256.847652427156
2024-04-04 09:30:00,1712223000,2296.78,2296.88,2294.84,2295.79,1337,7,0,2297.546170100086,2297.843472863939,2296.902621194242,2257.235138472657
2024-04-04 10:00:00,1712224800,2295.78,2297.39,2292.95,2294.69,2422,7,0,2296.9114656334,2297.3929767405193,2296.7014738129474,2257.607823661984
2024-04-04 10:30:00,1712226600,2294.7,2298.12,2291.85,2293.03,3234,7,0,2296.0489177148665,2296.769694349017,2296.3677034663156,2257.9602831280345
2024-04-04 11:00:00,1712228400,2293.04,2294.51,2291.42,2291.83,2577,7,0,2295.1113804448964,2296.064023727729,2295.9551849693776,2258.2972952362134
2024-04-04 11:30:00,1712230200,2291.71,2293.93,2291.07,2291.61,2255,7,0,2294.333295901586,2295.4277346237677,2295.5601681539792,2258.6287649353553
2024-04-04 12:00:00,1712232000,2291.62,2294.04,2290.8,2293.43,2277,7,0,2294.1325634790114,2295.14234396323,2295.3665165036173,2258.9750458812723
2024-04-04 12:30:00,1712233800,2293.3,2294.09,2290.96,2293.27,2001,7,0,2293.940882705898,2294.874866254197,2295.1759240941974,2259.316289205837
2024-04-04 13:00:00,1712235600,2293.28,2295.08,2292.87,2294.14,1897,7,0,2293.985130993476,2294.7698853607403,2295.081749176543,2259.662793790854
2024-04-04 13:30:00,1712237400,2294.16,2294.82,2292.57,2294.56,1678,7,0,2294.1128796615926,2294.7399017377775,2295.0343174332206,2260.010029673532
2024-04-04 14:00:00,1712239200,2294.55,2295.19,2292.46,2293.29,1784,7,0,2293.9300175145722,2294.5327729180954,2294.8757431211093,2260.3411736568796
2024-04-04 14:30:00,1712241000,2293.26,2293.47,2288.83,2289.28,3026,7,0,2292.896680289112,2293.782376786939,2294.367039201008,2260.629122177707
2024-04-04 15:00:00,1712242800,2289.38,2289.97,2283.77,2285.98,5205,7,0,2291.359640224865,2292.6677515316624,2293.604581091826,2260.8813697182277
2024-04-04 15:30:00,1712244600,2285.9,2289.12,2282.73,2288.15,5863,7,0,2290.6463868415617,2292.0223584557107,2293.108710083478,2261.152699372773
2024-04-04 16:00:00,1712246400,2288.16,2291.08,2285.15,2290.11,4217,7,0,2290.527189765659,2291.749164390609,2292.836100075889,2261.4408317173225
2024-04-04 16:30:00,1712248200,2289.99,2290.24,2284.86,2287.63,6107,7,0,2289.8833698177345,2291.160712334808,2292.3628182508082,2261.701420456454
2024-04-04 17:00:00,1712250000,2287.62,2297.51,2287.17,2297.46,5761,7,0,2291.5670654137934,2292.060610572693,2292.826198409826,2262.057227218081
2024-04-04 17:30:00,1712251800,2297.47,2299.33,2293.61,2295.16,5374,7,0,2292.3654953218393,2292.50338049088,2293.0383621907504,2262.386608041782
2024-04-04 18:00:00,1712253600,2295.16,2295.54,2292.0,2293.37,3748,7,0,2292.5887185836527,2292.627183277897,2293.0685110825,2262.694900499078
2024-04-04 18:30:00,1712255400,2293.37,2294.04,2290.28,2292.1,3839,7,0,2292.480114453952,2292.5518713810548,2292.9804646204548,2262.9874885538134
2024-04-04 19:00:00,1712257200,2292.08,2293.18,2288.75,2291.28,3175,7,0,2292.213422353074,2292.3701754694757,2292.8258769276863,2263.2690060806412
2024-04-04 19:30:00,1712259000,2291.24,2291.83,2286.42,2286.78,2895,7,0,2291.0059951635017,2291.5715789738365,2292.276251752442,2263.5029463186447
2024-04-04 20:00:00,1712260800,2286.8,2291.51,2286.37,2289.36,3311,7,0,2290.6402184605013,2291.2556391204316,2292.011137956765,2263.760230434877
2024-04-04 20:30:00,1712262600,2289.35,2294.07,2289.35,2294.02,2528,7,0,2291.3912810248344,2291.650547817513,2292.193761778877,2264.061322669356
2024-04-04 21:00:00,1712264400,2294.0,2302.58,2292.94,2299.45,4777,8,0,2293.18210746376,2292.764755272154,2292.8534197989793,2264.4134488119494
2024-04-04 21:30:00,1712266200,2299.44,2305.55,2298.14,2304.09,5475,16,0,2295.606083582925,2294.3826473761324,2293.8749270899807,2264.808240366059
2024-04-04 22:00:00,1712268000,2304.09,2304.66,2290.93,2294.88,5630,16,0,2295.444731675608,2294.4536977509706,2293.966297354528,2265.107461854954
2024-04-04 22:30:00,1712269800,2294.81,2295.53,2279.97,2284.94,6727,16,0,2293.110346858806,2293.0945980722604,2293.145724867752,2265.304800542965
2024-04-04 23:00:00,1712271600,2284.89,2291.65,2284.89,2291.4,2580,13,0,2292.7302697790715,2292.852512633366,2292.9870226070475,2265.564454268906
2024-04-04 23:30:00,1712273400,2291.47,2291.5,2289.49,2289.5,555,7,0,2292.0124320503887,2292.373582257171,2292.670020551861,2265.8026189030466
2024-04-05 01:00:00,1712278800,2291.77,2293.34,2291.34,2291.76,641,12,0,2291.9563360391912,2292.285927649004,2292.5872914107827,2266.060901302021
2024-04-05 01:30:00,1712280600,2291.77,2291.79,2288.3,2289.64,1023,13,0,2291.441594697149,2291.907937984861,2292.319355827984,2266.295519199514
2024-04-05 02:00:00,1712282400,2289.68,2291.14,2289.62,2290.19,706,12,0,2291.163462542227,2291.662518272738,2292.12577802544,2266.5332752273794
2024-04-05 02:30:00,1712284200,2290.21,2291.09,2288.7,2288.73,924,12,0,2290.622693088399,2291.2435870909185,2291.8170709322185,2266.7541381604406
2024-04-05 03:00:00,1712286000,2288.89,2290.3,2283.84,2283.95,2489,12,0,2289.1398724020883,2290.20164607793,2291.101882665653,2266.925241263322
2024-04-05 03:30:00,1712287800,2283.96,2286.06,2282.82,2283.09,2934,12,0,2287.7954563127355,2289.1856966382256,2290.3735296960485,2267.0860846338364
2024-04-05 04:00:00,1712289600,2283.08,2284.08,2268.57,2270.59,4829,19,0,2283.972021576572,2286.5291685470506,2288.5750269964074,2267.120949463351
2024-04-05 04:30:00,1712291400,2270.61,2275.16,2267.74,2271.8,4203,21,0,2281.267127892889,2284.4250016117576,2287.0500245421886,2267.1675071801337
2024-04-05 05:00:00,1712293200,2271.71,2274.72,2270.88,2272.67,2525,12,0,2279.356655027803,2282.745715667221,2285.742749583808,2267.222258352471
2024-04-05 05:30:00,1712295000,2272.67,2274.45,2271.81,2273.82,1431,12,0,2278.126287243847,2281.4706134290464,2284.658863258007,2267.287907523093
2024-04-05 06:00:00,1712296800,2273.8,2279.35,2273.54,2278.12,2170,12,0,2278.1248900785477,2280.9919543677543,2284.0644211436424,2267.3956895377887
2024-04-05 06:30:00,1712298600,2278.37,2278.79,2275.15,2276.68,1588,12,0,2277.803803394426,2280.3759608866467,2283.393110130584,2267.488070736418
2024-04-05 07:00:00,1712300400,2276.74,2279.25,2276.55,2278.66,1256,12,0,2277.9940693067756,2280.1308236171258,2282.9628273914395,2267.599234211678
2024-04-05 07:30:00,1712302200,2278.65,2279.78,2277.09,2278.04,1266,12,0,2278.004276127492,2279.832134528965,2282.5152976285813,2267.7031224284774
2024-04-05 08:00:00,1712304000,2277.98,2280.44,2277.39,2279.88,1228,12,0,2278.4211036547163,2279.838972453399,2282.2757251168923,2267.8242853893885
2024-04-05 08:30:00,1712305800,2279.88,2282.31,2278.39,2279.77,2286,12,0,2278.720858398113,2279.829119245771,2282.0479319244473,2267.943148221335
2024-04-05 09:00:00,1712307600,2279.8,2283.15,2276.58,2279.16,2887,7,0,2278.8184454207544,2279.7335307820895,2281.785392658588,2268.0547586867942
2024-04-05 09:30:00,1712309400,2279.15,2280.08,2277.34,2279.13,2452,7,0,2278.887679771698,2279.647312098934,2281.543993325989,2268.1649600928963
2024-04-05 10:00:00,1712311200,2279.14,2286.23,2279.08,2286.1,3634,7,0,2280.4904176002096,2280.569124656229,2281.958175750899,2268.343418201425
2024-04-05 10:30:00,1712313000,2286.11,2290.57,2284.11,2289.15,3865,7,0,2282.4147692446077,2281.794963991054,2282.611977955363,2268.550448866087
2024-04-05 11:00:00,1712314800,2289.13,2291.76,2287.17,2287.38,3664,7,0,2283.5181538569173,2282.5928262780462,2283.045434504875,2268.737807583838
2024-04-05 11:30:00,1712316600,2287.41,2290.8,2284.83,2288.09,2792,7,0,2284.5341196664913,2283.378136809754,2283.5040313680684,2268.9303667123568
2024-04-05 12:00:00,1712318400,2288.1,2289.51,2286.7,2287.99,2335,7,0,2285.3020930739376,2284.0369744083605,2283.9118466982436,2269.1200148047715
2024-04-05 12:30:00,1712320200,2288.0,2293.55,2288.0,2291.03,2840,7,0,2286.5749612797295,2285.0359780643093,2284.558951543858,2269.3380246077095
2024-04-05 13:00:00,1712322000,2291.06,2296.1,2290.75,2292.99,3003,7,0,2288.0005254397893,2286.1722669122655,2285.325410494416,2269.573367646439
2024-04-05 13:30:00,1712323800,2292.95,2294.83,2292.89,2293.96,2288,7,0,2289.324853119836,2287.2848002105134,2286.1103731767416,2269.816020704683
2024-04-05 14:00:00,1712325600,2293.95,2294.63,2291.54,2293.54,2595,7,0,2290.2615524265393,2288.1784001804403,2286.785793797038,2270.052080200159
2024-04-05 14:30:00,1712327400,2293.55,2294.08,2289.81,2291.14,2706,7,0,2290.4567629984194,2288.601485868949,2287.18163072458,2270.2619102479184
2024-04-05 15:00:00,1712329200,2291.13,2296.12,2290.36,2296.12,4366,7,0,2291.7152601098815,2289.675559316242,2287.9942097496178,2270.5192046733123
2024-04-05 15:30:00,1712331000,2296.13,2296.13,2280.38,2290.84,8304,15,0,2291.520757863241,2289.84190798535,2288.252917954198,2270.721401641737
2024-04-05 16:00:00,1712332800,2290.88,2299.29,2287.0,2295.43,7014,12,0,2292.3894783380765,2290.640206844586,2288.9053799583617,2270.967258341819
2024-04-05 16:30:00,1712334600,2295.52,2303.51,2292.35,2299.78,7661,7,0,2294.0318164851706,2291.9458915810737,2289.8939817803284,2271.253952288667
2024-04-05 17:00:00,1712336400,2299.74,2311.54,2295.84,2311.37,7420,9,0,2297.8847461551327,2294.720764212349,2291.8463470730258,2271.653116942511
2024-04-05 17:30:00,1712338200,2311.38,2324.76,2310.24,2317.52,8297,16,0,2302.2481358984364,2297.9777978962993,2294.1803155209323,2272.1095038386056
2024-04-05 18:00:00,1712340000,2317.64,2327.23,2315.28,2324.54,7136,15,0,2307.2018834765618,2301.772398196828,2296.9402868372113,2272.631200317823
2024-04-05 18:30:00,1712341800,2324.6,2328.42,2321.58,2326.21,6155,11,0,2311.425909370659,2305.26348416871,2299.60116985201,2273.1643227027207
2024-04-05 19:00:00,1712343600,2326.23,2329.44,2322.17,2325.2,5358,8,0,2314.4868183994013,2308.1115578588942,2301.9283362291003,2273.6820906360267
2024-04-05 19:30:00,1712345400,2325.21,2327.69,2324.46,2327.17,3688,7,0,2317.305303199534,2310.834192450481,2304.2230329355457,2274.2143086396486
2024-04-05 20:00:00,1712347200,2327.26,2330.3,2324.53,2325.65,4338,7,0,2319.1596802663043,2312.9507363861267,2306.170939032314,2274.726106563632
2024-04-05 20:30:00,1712349000,2325.66,2328.28,2325.06,2326.19,2957,7,0,2320.721973540459,2314.8420597595373,2307.99085366574,2275.238185105288
2024-04-05 21:00:00,1712350800,2326.23,2328.37,2323.55,2326.09,2925,9,0,2321.9148683092462,2316.448908365318,2309.636230605218,2275.7441733131955
2024-04-05 21:30:00,1712352600,2326.07,2327.39,2325.0,2325.28,2445,7,0,2322.662675351636,2317.7104928845583,2311.058391459289,2276.237067111074
2024-04-05 22:00:00,1712354400,2325.28,2325.31,2320.73,2323.02,2728,7,0,2322.7420808290503,2318.46899390105,2312.1458104175354,2276.7025689308643
2024-04-05 22:30:00,1712356200,2322.96,2323.69,2321.65,2323.24,2240,7,0,2322.8527295337058,2319.1505662009,2313.15437310685,2277.165627946478
2024-04-05 23:00:00,1712358000,2323.2,2325.34,2322.82,2324.7,944,7,0,2323.263234081771,2319.9433424579142,2314.203975551682,2277.6386067728813
2024-04-05 23:30:00,1712359800,2324.69,2329.39,2324.68,2328.89,902,10,0,2324.513626508044,2321.221436392498,2315.5390686833475,2278.148570884594
2024-04-08 01:00:00,1712538000,2320.81,2323.2,2304.0,2310.25,2466,21,0,2321.3439317284788,2319.6540883364273,2315.0582442575887,2278.4679880897224
2024-04-08 01:30:00,1712539800,2310.4,2311.84,2306.2,2307.6,2657,14,0,2318.2897246777056,2317.932075716938,2314.3802220523535,2278.757858854999
2024-04-08 02:00:00,1712541600,2307.59,2314.36,2306.07,2311.54,2902,18,0,2316.7897858604374,2317.01892204309,2314.1220200475937,2279.0840493141536
2024-04-08 02:30:00,1712543400,2311.53,2313.35,2309.7,2311.21,2269,14,0,2315.5498334470067,2316.1890760369342,2313.8572909523577,2279.403710515008
2024-04-08 03:00:00,1712545200,2311.28,2311.97,2306.3,2307.56,3230,15,0,2313.774314903227,2314.956350888801,2313.284809956689,2279.6838725994357
2024-04-08 03:30:00,1712547000,2307.59,2309.61,2306.04,2306.13,2743,13,0,2312.0755782580654,2313.6954436189726,2312.634372687899,2279.9470181457104
2024-04-08 04:00:00,1712548800,2306.15,2314.12,2302.86,2313.48,6334,21,0,2312.3876719784953,2313.6646659591197,2312.7112478980903,2280.280679656699
2024-04-08 04:30:00,1712550600,2313.47,2325.09,2313.47,2324.32,5843,21,0,2315.0393004277184,2315.1868565363884,2313.766588998264,2280.7188818491695
2024-04-08 05:00:00,1712552400,2324.26,2333.31,2321.66,2327.47,5700,20,0,2317.801678110448,2316.9415913169046,2315.0123536347855,2281.184067104402
2024-04-08 05:30:00,1712554200,2327.52,2354.08,2327.52,2348.12,6985,7,0,2324.5390829747926,2321.395649700204,2318.0221396679867,2281.850096287443
2024-04-08 06:00:00,1712556000,2348.1,2349.89,2342.22,2343.5,5241,21,0,2328.7526200915054,2324.5534140287464,2320.338308789079,2282.46352816518
2024-04-08 06:30:00,1712557800,2343.44,2345.75,2340.95,2345.57,2710,17,0,2332.4898156267263,2327.5557834532115,2322.6320988991624,2283.0914532580637
2024-04-08 07:00:00,1712559600,2345.58,2345.63,2341.3,2341.4,2283,13,0,2334.469856598565,2329.533528674181,2324.3382717265113,2283.6716378027595
2024-04-08 07:30:00,1712561400,2341.47,2344.65,2339.96,2342.11,2486,14,0,2336.1676662433283,2331.3301674350123,2325.9538833877373,2284.253114043528
2024-04-08 08:00:00,1712563200,2342.11,2343.64,2338.31,2341.41,2929,13,0,2337.3326293003665,2332.770143515725,2327.3589848979427,2284.821839276926
2024-04-08 08:30:00,1712565000,2341.42,2341.42,2331.63,2334.61,5513,21,0,2336.727600566952,2333.032980156336,2328.0181680890387,2285.317243861235
