datetime,timestamp,open,high,low,close,volume,spread,real_volume,ema8,ema13,ema21,ema200
2023-12-01 01:15:00,1701393300,2037.87,2039.68,2037.87,2039.34,325,19,0,2037.0551229278612,2036.771354059716,2036.5757874175804,2034.4775908707306
2023-12-01 01:30:00,1701394200,2039.34,2040.58,2039.32,2039.75,420,16,0,2037.6539844994477,2037.196874908328,2036.8643521978004,2034.5300526531114
2023-12-01 01:45:00,1701395100,2039.74,2040.25,2039.19,2040.08,317,7,0,2038.193099055126,2037.6087499214243,2037.156683816182,2034.5852760097969
2023-12-01 02:00:00,1701396000,2040.13,2041.35,2039.83,2041.06,531,7,0,2038.830188153987,2038.1017856469352,2037.5115307419835,2034.6497011241274
2023-12-01 02:15:00,1701396900,2041.14,2041.9,2041.12,2041.57,610,7,0,2039.4390352308787,2038.5972448402304,2037.8804824927122,2034.7185598194098
2023-12-01 02:30:00,1701397800,2041.6,2042.49,2041.44,2041.85,586,12,0,2039.9748051795723,2039.0619241487689,2038.2413477206474,2034.789519423197
2023-12-01 02:45:00,1701398700,2041.86,2042.23,2040.76,2041.97,604,10,0,2040.4181818063341,2039.4773635560878,2038.5803161096794,2034.8609669911255
2023-12-01 03:00:00,1701399600,2041.97,2043.43,2041.92,2042.17,1222,7,0,2040.8074747382598,2039.8620259052184,2038.9066510087996,2034.9336936877314
2023-12-01 03:15:00,1701400500,2042.2,2042.52,2041.23,2041.66,856,7,0,2040.9969247964243,2040.1188793473302,2039.1569554625448,2035.0006221087492
2023-12-01 03:30:00,1701401400,2041.69,2042.7,2041.31,2042.53,766,8,0,2041.3376081749968,2040.4633251548546,2039.4635958750407,2035.0755412917467
2023-12-01 03:45:00,1701402300,2042.62,2043.01,2041.53,2041.72,859,8,0,2041.4225841361085,2040.6428501327327,2039.6687235227641,2035.1416553087442
2023-12-01 04:00:00,1701403200,2041.72,2042.16,2041.43,2041.65,683,8,0,2041.473120994751,2040.7867286851997,2039.8488395661493,2035.2064149574137
2023-12-01 04:15:00,1701404100,2041.64,2042.79,2041.36,2042.65,509,12,0,2041.7346496625842,2041.0529103016,2040.1034905146812,2035.2804804802254
2023-12-01 04:30:00,1701405000,2042.56,2042.66,2041.57,2041.92,581,9,0,2041.7758386264543,2041.1767802585143,2040.2686277406194,2035.346545351069
2023-12-01 04:45:00,1701405900,2041.96,2041.97,2039.95,2040.19,726,7,0,2041.423430042798,2041.0358116501552,2040.2614797641995,2035.3947389296652
2023-12-01 05:00:00,1701406800,2040.21,2041.74,2039.91,2041.56,894,7,0,2041.4537789221763,2041.1106957001332,2040.379527058363,2035.4560848109622
2023-12-01 05:15:00,1701407700,2041.55,2042.68,2040.89,2041.15,727,7,0,2041.386272495026,2041.1163106001143,2040.4495700530572,2035.51274068349
2023-12-01 05:30:00,1701408600,2041.16,2041.37,2039.7,2039.81,375,9,0,2041.0359897183537,2040.929694800098,2040.3914273209612,2035.5554994826593
2023-12-01 05:45:00,1701409500,2039.89,2039.91,2038.62,2039.52,566,9,0,2040.6991031142752,2040.7283098286555,2040.3122066554192,2035.594947249001
2023-12-01 06:00:00,1701410400,2039.5,2039.88,2038.79,2038.87,425,7,0,2040.2926357555475,2040.4628369959905,2040.181096959472,2035.6275348385634
2023-12-01 06:15:00,1701411300,2038.88,2039.85,2038.87,2039.83,229,7,0,2040.1898278098702,2040.372431710849,2040.1491790540654,2035.6693504123093
2023-12-01 06:30:00,1701412200,2039.83,2040.57,2039.54,2040.46,287,7,0,2040.2498660743436,2040.3849414664421,2040.1774355036957,2035.7170185674108
2023-12-01 06:45:00,1701413100,2040.46,2040.49,2039.67,2040.15,265,7,0,2040.2276736133786,2040.3513783998078,2040.174941366996,2035.7611278353968
2023-12-01 07:00:00,1701414000,2040.15,2040.66,2039.75,2039.86,534,7,0,2040.145968365961,2040.2811814855495,2040.1463103336328,2035.8019126330546
2023-12-01 07:15:00,1701414900,2039.86,2040.41,2039.71,2040.21,469,11,0,2040.1601976179695,2040.2710127018995,2040.1521003033024,2035.845774198895
2023-12-01 07:30:00,1701415800,2040.22,2041.11,2039.91,2040.53,584,9,0,2040.2423759250873,2040.3080108873426,2040.186454821184,2035.8923834108464
2023-12-01 07:45:00,1701416700,2040.53,2041.53,2040.53,2040.98,627,7,0,2040.406292386179,2040.404009332008,2040.2585952919853,2035.9430064614849
2023-12-01 08:00:00,1701417600,2040.98,2041.54,2040.61,2041.51,547,7,0,2040.651560744806,2040.562007998864,2040.3723593563502,2035.9983994320175
2023-12-01 08:15:00,1701418500,2041.51,2042.86,2041.2,2041.62,672,7,0,2040.8667694681822,2040.7131497133119,2040.4857812330456,2036.0543357560773
2023-12-01 08:30:00,1701419400,2041.61,2041.63,2039.71,2040.0,753,10,0,2040.6741540308083,2040.6112711828387,2040.4416193027687,2036.093596096813
2023-12-01 08:45:00,1701420300,2039.99,2041.17,2039.99,2040.48,564,11,0,2040.6310086906287,2040.5925181567188,2040.4451084570624,2036.137241906795
2023-12-01 09:00:00,1701421200,2040.53,2041.98,2040.28,2040.61,604,8,0,2040.6263400927112,2040.5950155629018,2040.4600985973293,2036.1817469624489
2023-12-01 09:15:00,1701422100,2040.55,2041.85,2040.53,2041.06,734,9,0,2040.7227089609978,2040.6614419110588,2040.514635088481,2036.2302867936685
2023-12-01 09:30:00,1701423000,2041.05,2041.23,2040.32,2040.99,808,11,0,2040.782106969665,2040.7083787809077,2040.5578500804372,2036.27764712408
2023-12-01 09:45:00,1701423900,2040.98,2041.27,2039.24,2039.47,889,7,0,2040.4905276430727,2040.5314675264924,2040.4589546185794,2036.3094118293131
2023-12-01 10:00:00,1701424800,2039.47,2040.58,2039.33,2040.28,965,7,0,2040.4437437223899,2040.4955435941365,2040.4426860168903,2036.34892016932
2023-12-01 10:15:00,1701425700,2040.28,2041.78,2039.8,2040.73,845,7,0,2040.5073562285254,2040.529037366403,2040.4688054699002,2036.3925130034563
2023-12-01 10:30:00,1701426600,2040.72,2042.74,2040.62,2041.73,1078,7,0,2040.7790548444086,2040.700603456917,2040.5834595180909,2036.4456223268053
2023-12-01 10:45:00,1701427500,2041.75,2046.02,2041.71,2045.34,1555,7,0,2041.792598212318,2041.3633743916432,2041.0158722891736,2036.5341235971855
2023-12-01 11:00:00,1701428400,2045.34,2046.74,2044.83,2045.96,1486,7,0,2042.7186874984695,2042.0200351928372,2041.465338444703,2036.6279134121392
2023-12-01 11:15:00,1701429300,2045.96,2047.59,2045.2,2047.5,1124,7,0,2043.7812013876985,2042.8028873081464,2042.0139440406392,2036.7360933781877
2023-12-01 11:30:00,1701430200,2047.45,2049.83,2047.28,2048.15,1445,8,0,2044.7520455237654,2043.56676054984,2042.571767309672,2036.849664588355
2023-12-01 11:45:00,1701431100,2048.14,2048.5,2046.23,2046.4,1136,7,0,2045.1182576295953,2043.97150904272,2042.9197884633381,2036.944692801406
2023-12-01 12:00:00,1701432000,2046.4,2047.19,2045.47,2045.99,923,9,0,2045.3119781563519,2044.25986489376,2043.1988986030346,2037.0346958581085
2023-12-01 12:15:00,1701432900,2045.96,2046.16,2044.24,2044.42,721,7,0,2045.1137607882738,2044.2827413375087,2043.3099078209407,2037.1081814714607
2023-12-01 12:30:00,1701433800,2044.42,2045.0,2043.51,2044.4,812,7,0,2044.9551472797687,2044.2994925750077,2043.4090071099458,2037.1807368797051
2023-12-01 12:45:00,1701434700,2044.41,2044.51,2043.19,2043.72,782,7,0,2044.6806701064866,2044.2167079214353,2043.4372791908597,2037.2458041744344
2023-12-01 13:00:00,1701435600,2043.73,2044.16,2041.6,2042.72,929,7,0,2044.2449656383783,2044.0028925040876,2043.3720719916907,2037.300273784639
2023-12-01 13:15:00,1701436500,2042.52,2042.82,2040.7,2041.31,821,7,0,2043.592751052072,2043.6181935749323,2043.1846109015369,2037.3401715579262
2023-12-01 13:30:00,1701437400,2041.3,2041.44,2037.86,2038.08,1145,7,0,2042.3676952627225,2042.8270230642277,2042.7205553650335,2037.347533034962
2023-12-01 13:45:00,1701438300,2038.08,2038.59,2036.47,2037.07,1240,7,0,2041.1904296487842,2042.0045911979096,2042.206868513667,2037.344771512226
2023-12-01 14:00:00,1701439200,2037.18,2038.47,2036.61,2037.79,1197,7,0,2040.434778615721,2041.4025067410655,2041.8053350124244,2037.349201646433
2023-12-01 14:15:00,1701440100,2037.78,2038.23,2036.9,2037.83,1079,7,0,2039.8559389233385,2040.8921486351992,2041.4439409203858,2037.3539857096525
2023-12-01 14:30:00,1701441000,2037.82,2038.52,2037.39,2037.5,849,7,0,2039.3323969403746,2040.4075559730281,2041.0854008367144,2037.3554385881637
2023-12-01 14:45:00,1701441900,2037.49,2037.58,2033.85,2036.0,1457,7,0,2038.5918642869578,2039.7779051197385,2040.6230916697402,2037.341951637038
2023-12-01 15:00:00,1701442800,2036.01,2037.2,2035.12,2037.06,1830,7,0,2038.251450000967,2039.389632959776,2040.2991742452184,2037.3391461481124
2023-12-01 15:15:00,1701443700,2037.02,2039.32,2036.31,2038.3,1883,7,0,2038.262238889641,2039.2339711083796,2040.1174311320167,2037.348706882957
2023-12-01 15:30:00,1701444600,2038.39,2038.51,2035.03,2036.04,1889,7,0,2037.7684080252764,2038.7776895214683,2039.7467555745604,2037.3356849239228
2023-12-01 15:45:00,1701445500,2036.08,2038.32,2035.84,2037.66,1558,7,0,2037.7443173529928,2038.61801958983,2039.5570505223277,2037.3389119396052
2023-12-01 16:00:00,1701446400,2037.64,2038.55,2035.49,2035.61,1524,7,0,2037.2700246078832,2038.1883025055686,2039.1982277475706,2037.3217088357285
2023-12-01 16:15:00,1701447300,2035.62,2037.13,2035.17,2036.84,1478,7,0,2037.174463583909,2037.995687861916,2038.9838434068824,2037.316915712985
2023-12-01 16:30:00,1701448200,2036.85,2040.66,2035.46,2040.53,2692,7,0,2037.9201383430402,2038.3577324530709,2039.124403097166,2037.3488867009155
2023-12-01 16:45:00,1701449100,2040.53,2043.34,2040.12,2042.47,2218,7,0,2038.9312187112535,2038.9451992454894,2039.4285482701507,2037.3998430521503
2023-12-01 17:00:00,1701450000,2042.45,2048.71,2042.0,2045.58,3478,7,0,2040.4087256643081,2039.8930279247054,2039.9877711546824,2037.4812376486464
2023-12-01 17:15:00,1701450900,2045.62,2053.21,2043.7,2048.5,3288,7,0,2042.2067866277953,2041.1225953640333,2040.7616101406204,2037.5908770750282
2023-12-01 17:30:00,1701451800,2048.5,2048.57,2046.08,2047.9,2771,7,0,2043.471945154952,2042.0907960263144,2041.4105546732912,2037.6934554125903
2023-12-01 17:45:00,1701452700,2047.8,2051.5,2047.65,2049.31,2312,7,0,2044.7692906760738,2043.1221108796983,2042.1286860666282,2037.8090429209228
2023-12-01 18:00:00,1701453600,2049.33,2056.76,2044.69,2056.06,3633,7,0,2047.2783371925018,2044.9703807540272,2043.3951691514803,2037.9906444838987
2023-12-01 18:15:00,1701454500,2056.02,2058.48,2054.42,2057.11,2836,7,0,2049.4631511497237,2046.7046120748805,2044.6419719558912,2038.1808868273426
2023-12-01 18:30:00,1701455400,2057.13,2058.12,2055.5,2058.08,2562,7,0,2051.378006449785,2048.329667492755,2045.8636108689918,2038.3788879534388
2023-12-01 18:45:00,1701456300,2058.09,2060.62,2057.43,2058.78,1986,7,0,2053.0228939053886,2049.8225721366475,2047.0378280627199,2038.5818840932056
2023-12-01 19:00:00,1701457200,2058.79,2061.61,2057.35,2061.33,1641,9,0,2054.868917481969,2051.466490402841,2048.337116420654,2038.8082335052136
2023-12-01 19:15:00,1701458100,2061.45,2061.93,2058.94,2060.78,1712,7,0,2056.182491374865,2052.7969917738637,2049.46828765514,2039.0268580474503
2023-12-01 19:30:00,1701459000,2060.78,2063.83,2060.2,2063.45,1385,7,0,2057.7974932915618,2054.318850091883,2050.7393524137638,2039.2698743852868
2023-12-01 19:45:00,1701459900,2063.4,2067.63,2063.37,2067.28,1825,7,0,2059.904717004548,2056.1704429359,2052.243047648876,2039.5485821028462
2023-12-01 20:00:00,1701460800,2067.28,2067.97,2065.78,2067.65,1866,7,0,2061.625891003537,2057.810379659343,2053.6436796807966,2039.8281982013254
2023-12-01 20:15:00,1701461700,2067.66,2070.07,2066.38,2069.5,1853,7,0,2063.375693002751,2059.4803254222943,2055.0851633461784,2040.1234400102676
2023-12-01 20:30:00,1701462600,2069.41,2075.31,2069.13,2071.99,2315,7,0,2065.2899834465843,2061.2674217905383,2056.621966678344,2040.4405202091705
2023-12-01 20:45:00,1701463500,2071.97,2074.31,2071.18,2071.74,1526,9,0,2066.7233204584545,2062.76350439189,2057.996333343949,2040.7519578190295
2023-12-01 21:00:00,1701464400,2071.74,2072.18,2070.64,2071.01,1205,7,0,2067.675915912131,2063.9415751930487,2059.179393949045,2041.0530328656066
2023-12-01 21:15:00,1701465300,2071.01,2071.11,2069.65,2069.83,1006,10,0,2068.1546012649906,2064.7827787368988,2060.147630862768,2041.3393708470435
2023-12-01 21:30:00,1701466200,2069.87,2070.08,2067.8,2068.83,891,7,0,2068.3046898727703,2065.3609532030564,2060.936937147971,2041.6129094455805
2023-12-01 21:45:00,1701467100,2068.83,2068.83,2065.52,2066.99,1062,8,0,2068.01253656771,2065.5936741740484,2061.4872155890644,2041.865417809306
2023-12-01 22:00:00,1701468000,2066.96,2069.55,2066.47,2069.4,1005,7,0,2068.3208617748855,2066.1374350063275,2062.206559626422,2042.1393937515022
2023-12-01 22:15:00,1701468900,2069.43,2069.82,2068.89,2069.41,671,8,0,2068.5628924915777,2066.604944291138,2062.8614178422017,2042.4107430674076
2023-12-01 22:30:00,1701469800,2069.39,2070.6,2069.31,2070.08,878,7,0,2068.900027493449,2067.1013808209755,2063.5176525838197,2042.6860590567867
2023-12-01 22:45:00,1701470700,2070.08,2070.99,2069.72,2070.77,1154,8,0,2069.3155769393493,2067.6254692751218,2064.1769568943814,2042.9655012552266
2023-12-01 23:00:00,1701471600,2070.77,2072.01,2070.41,2071.49,496,7,0,2069.7987820639382,2068.1775450929617,2064.841778994892,2043.2493271133835
2023-12-01 23:15:00,1701472500,2071.38,2071.57,2070.79,2071.13,245,13,0,2070.094608271952,2068.5993243653957,2065.413435449902,2043.5267467440963
2023-12-01 23:30:00,1701473400,2071.13,2071.6,2071.04,2071.59,221,11,0,2070.4269175448517,2069.026563741768,2065.9749413180925,2043.8059830949014
2023-12-01 23:45:00,1701474300,2071.59,2071.59,2071.15,2071.16,59,16,0,2070.5898247571067,2069.331340350087,2066.446310289175,2044.0781623675891
2023-12-04 01:00:00,1701651600,2074.33,2075.28,2071.65,2075.18,949,7,0,2071.609863699972,2070.1668631572174,2067.240282081068,2044.3876333888072
2023-12-04 01:15:00,1701652500,2075.14,2138.91,2074.75,2108.83,1916,0,0,2079.881005099978,2075.690168420472,2071.0211655282437,2045.0288509670281
2023-12-04 01:30:00,1701653400,2130.24,2144.76,2108.83,2119.53,1769,7,0,2088.6918928555388,2081.953001503262,2075.4310595711304,2045.7701559325305
2023-12-04 01:45:00,1701654300,2119.35,2135.27,2114.28,2116.27,3427,7,0,2094.8203611098634,2086.855429859939,2079.1436905192095,2046.4716469182765
2023-12-04 02:00:00,1701655200,2116.35,2119.0,2102.86,2109.6,2941,7,0,2098.1047253076713,2090.104654165662,2081.912445926554,2047.0997897350103
2023-12-04 02:15:00,1701656100,2109.6,2110.31,2100.91,2102.61,1705,7,0,2099.105897461522,2091.891132141996,2083.794041751413,2047.6521301356572
2023-12-04 02:30:00,1701657000,2102.64,2104.09,2095.67,2096.27,2050,16,0,2098.4756980256284,2092.5166846931397,2084.9282197740117,2048.135890034805
2023-12-04 02:45:00,1701657900,2096.27,2100.83,2090.77,2095.75,2503,7,0,2097.8699873532664,2092.9785868798344,2085.9120179763745,2048.609662273265
2023-12-04 03:00:00,1701658800,2095.8,2098.27,2089.08,2090.01,3124,7,0,2096.123323496985,2092.554503039858,2086.284561796704,2049.0216059322374
2023-12-04 03:15:00,1701659700,2090.0,2093.64,2089.69,2091.94,1779,7,0,2095.1936960532107,2092.466716891307,2086.798692542458,2049.4486546294293
2023-12-04 03:30:00,1701660600,2091.94,2091.95,2083.13,2086.66,2300,7,0,2093.297319152497,2091.637185906835,2086.786084129507,2049.81891677242
2023-12-04 03:45:00,1701661500,2086.68,2089.33,2086.56,2087.72,1563,8,0,2092.0579148963866,2091.0775879201447,2086.870985572279,2050.1960419786647
2023-12-04 04:00:00,1701662400,2087.62,2088.08,2084.21,2084.27,1177,7,0,2090.327267141634,2090.105075360124,2086.6345323384353,2050.535086337086
2023-12-04 04:15:00,1701663300,2084.32,2087.44,2084.2,2087.32,916,9,0,2089.658985554604,2089.707207451535,2086.6968475803956,2050.901105378508
2023-12-04 04:30:00,1701664200,2087.34,2087.35,2085.27,2086.47,909,14,0,2088.9503220980255,2089.244749244173,2086.6762250730867,2051.2550247279755
2023-12-04 04:45:00,1701665100,2086.47,2088.68,2085.87,2088.11,1107,7,0,2088.76358385402,2089.0826422092914,2086.8065682482606,2051.6217408998364
2023-12-04 05:00:00,1701666000,2088.11,2089.32,2086.03,2086.39,1104,7,0,2088.236120775349,2088.697979036536,2086.7686984075094,2051.9676937267036
2023-12-04 05:15:00,1701666900,2086.39,2086.42,2084.48,2085.85,926,7,0,2087.7058717141604,2088.2911248884593,2086.685180370463,2052.3048311025573
2023-12-04 05:30:00,1701667800,2085.87,2087.91,2085.27,2086.33,789,10,0,2087.400122444347,2088.010964190108,2086.6528912458753,2052.6433899970593
2023-12-04 05:45:00,1701668700,2086.34,2086.68,2085.61,2085.81,722,10,0,2087.046761901159,2087.6965407343787,2086.5762647689776,2052.973406016989
2023-12-04 06:00:00,1701669600,2085.79,2085.95,2081.6,2083.81,890,8,0,2086.327481478679,2087.1413206294674,2086.324786153616,2053.2802377979147
2023-12-04 06:15:00,1701670500,2083.79,2085.5,2083.44,2085.08,640,7,0,2086.0502633723063,2086.8468462538294,2086.2116237760147,2053.5966533422143
2023-12-04 06:30:00,1701671400,2085.08,2085.12,2083.57,2085.0,462,7,0,2085.816871511794,2086.583011074711,2086.101476160013,2053.909124453237
2023-12-04 06:45:00,1701672300,2085.01,2085.44,2084.55,2085.42,461,7,0,2085.7286778425064,2086.4168666354667,2086.03952378183,2054.2226655034538
2023-12-04 07:00:00,1701673200,2085.44,2085.6,2083.85,2085.48,551,7,0,2085.673416099727,2086.2830285446857,2085.988657983482,2054.533683757151
2023-12-04 07:15:00,1701674100,2085.51,2088.79,2085.44,2088.61,852,7,0,2086.325990299788,2086.615453038302,2086.2269618031655,2054.872751580463
2023-12-04 07:30:00,1701675000,2088.61,2090.54,2087.27,2088.91,1156,7,0,2086.900214677613,2086.9432454614016,2086.470874366514,2055.2114306692147
2023-12-04 07:45:00,1701675900,2088.82,2089.18,2085.95,2086.03,884,10,0,2086.7068336381435,2086.8127818240587,2086.430794878649,2055.5180831003668
2023-12-04 08:00:00,1701676800,2086.03,2087.87,2085.36,2086.28,1023,7,0,2086.6119817185563,2086.736670134908,2086.4170862533174,2055.8241718257364
2023-12-04 08:15:00,1701677700,2086.3,2087.43,2083.48,2084.47,1030,12,0,2086.1359857810994,2086.4128601156353,2086.2400784121064,2056.109204941898
2023-12-04 08:30:00,1701678600,2084.46,2084.66,2082.31,2082.47,891,7,0,2085.3213222741883,2085.84959438483,2085.8973440110058,2056.371501410138
2023-12-04 08:45:00,1701679500,2082.44,2082.49,2073.75,2076.41,2096,7,0,2083.3410284354795,2084.5010809012833,2085.0348581918233,2056.5708894558084
2023-12-04 09:00:00,1701680400,2076.4,2078.75,2073.43,2076.5,1749,7,0,2081.820799894262,2083.358069343957,2084.2589619925666,2056.7691890632136
2023-12-04 09:15:00,1701681300,2076.47,2077.06,2073.71,2074.03,1434,7,0,2080.0895110288707,2082.0254880091065,2083.329056356879,2056.9409384257688
2023-12-04 09:30:00,1701682200,2074.03,2076.03,2066.87,2067.56,2064,7,0,2077.3051752446772,2079.9589897220912,2081.895505778981,2057.04660072999
2023-12-04 09:45:00,1701683100,2067.56,2072.56,2061.47,2063.33,2257,7,0,2074.19958074586,2077.583419761793,2080.2077325263463,2057.1091221157612
2023-12-04 10:00:00,1701684000,2063.42,2064.41,2057.76,2063.22,2327,7,0,2071.759673913447,2075.531502652965,2078.6633932057694,2057.1699268708285
2023-12-04 10:15:00,1701684900,2063.21,2065.38,2061.73,2065.07,1920,7,0,2070.2730797104587,2074.0370022739703,2077.427630187063,2057.248534563656
2023-12-04 10:30:00,1701685800,2065.07,2068.4,2063.37,2068.31,1671,7,0,2069.836839774801,2073.2188590919745,2076.598754715512,2057.358598896356
2023-12-04 10:45:00,1701686700,2068.33,2069.97,2066.86,2069.6,1276,7,0,2069.784208713734,2072.7018792216923,2075.962504286829,2057.480403882462
2023-12-04 11:00:00,1701687600,2069.72,2072.38,2068.25,2069.3,1600,7,0,2069.6766067773488,2072.2158964757364,2075.3568220789352,2057.5980118040293
2023-12-04 11:15:00,1701688500,2069.36,2073.22,2068.77,2073.03,1187,7,0,2070.4218052712713,2072.3321969792028,2075.1452927990317,2057.751563925382
2023-12-04 11:30:00,1701689400,2073.09,2075.96,2070.09,2072.17,1482,7,0,2070.810292988767,2072.309025982174,2074.874811635483,2057.895030951
2023-12-04 11:45:00,1701690300,2072.2,2073.76,2070.93,2070.96,1022,10,0,2070.8435612134854,2072.1163079847206,2074.518919668621,2058.0250306430303
2023-12-04 12:00:00,1701691200,2070.96,2071.09,2064.07,2067.08,1413,7,0,2070.007214277155,2071.396835415475,2073.8426542442007,2058.115129840612
2023-12-04 12:15:00,1701692100,2067.09,2067.56,2065.64,2066.63,1099,7,0,2069.256722215565,2070.71585892755,2073.1869584038186,2058.199854916825
2023-12-04 12:30:00,1701693000,2066.64,2069.24,2066.64,2067.24,905,7,0,2068.8085617232173,2070.2193076521858,2072.646325821653,2058.2898066091952
2023-12-04 12:45:00,1701693900,2067.29,2068.53,2066.56,2068.26,787,7,0,2068.686659118058,2069.939406559017,2072.2475689287758,2058.3890125135813
2023-12-04 13:00:00,1701694800,2068.25,2068.46,2065.98,2066.7,898,7,0,2068.245179314045,2069.4766341934433,2071.743244480705,2058.471708906481
2023-12-04 13:15:00,1701695700,2066.79,2070.46,2066.25,2069.69,973,7,0,2068.5662505775904,2069.5071150229514,2071.5565858915497,2058.583333693481
2023-12-04 13:30:00,1701696600,2069.83,2071.69,2068.65,2070.76,1182,7,0,2069.0537504492368,2069.6860985911017,2071.484168992318,2058.7044945522525
2023-12-04 13:45:00,1701697500,2070.67,2071.76,2070.24,2070.82,993,8,0,2069.4462503494065,2069.848084506659,2071.4237899930163,2058.825046845265
2023-12-04 14:00:00,1701698400,2070.81,2070.83,2067.76,2069.1,1173,7,0,2069.369305827316,2069.741215291422,2071.2125363572873,2058.9272851851133
2023-12-04 14:15:00,1701699300,2069.1,2071.27,2068.72,2069.19,1028,7,0,2069.3294600879126,2069.66247024979,2071.0286694157157,2059.0294017504357
2023-12-04 14:30:00,1701700200,2069.29,2069.33,2065.5,2068.22,1116,7,0,2069.08291340171,2069.4564030712486,2070.7733358324685,2059.1208504892375
