datetime,timestamp,open,high,low,close,volume,spread,real_volume,ema8,ema13,ema21,ema200
2023-12-13 00:00:00,1702425600,1980.07,1982.73,1979.8,1980.11,5250,7,0,1983.668102470881,1988.6302586102113,1996.3083815693901,2029.3192355189492
2023-12-13 04:00:00,1702440000,1980.11,1980.38,1977.59,1978.78,6579,7,0,1982.5818574773518,1987.2230788087527,1994.7148923358093,2028.8163575535866
2023-12-13 08:00:00,1702454400,1978.78,1982.62,1973.02,1982.52,13533,7,0,1982.5681113712735,1986.5512104075024,1993.6062657598266,2028.3556972794217
2023-12-13 12:00:00,1702468800,1982.46,1986.7,1979.67,1984.44,14092,7,0,1982.9840866221016,1986.2496089207164,1992.7729688725697,2027.9187251671888
2023-12-13 16:00:00,1702483200,1984.34,1986.1,1978.46,1982.13,21542,7,0,1982.794289594968,1985.6610933606141,1991.8054262477906,2027.463115961545
2023-12-13 20:00:00,1702497600,1982.17,2027.42,1979.65,2026.53,28889,7,0,1992.5133363516418,1991.4995085948124,1994.9622056798096,2027.4538312256095
2023-12-14 00:00:00,1702512000,2024.9,2039.19,2024.56,2032.33,17626,7,0,2001.3614838290548,1997.3324359384108,1998.359277890736,2027.5023503178923
2023-12-14 04:00:00,1702526400,2032.42,2035.9,2030.07,2035.16,18059,7,0,2008.872265200376,2002.736373661495,2001.704798082487,2027.5785458371174
2023-12-14 08:00:00,1702540800,2035.2,2040.32,2029.28,2036.58,24801,7,0,2015.0295396002923,2007.5711774241388,2004.8752709840792,2027.6681125452058
2023-12-14 12:00:00,1702555200,2036.58,2039.18,2027.52,2037.26,24929,7,0,2019.9696419113384,2011.812437792119,2007.8193372582539,2027.7635542114226
2023-12-14 16:00:00,1702569600,2037.28,2047.9,2034.66,2036.13,34586,7,0,2023.5608325977078,2015.286375250388,2010.3930338711398,2027.8468024282245
2023-12-14 20:00:00,1702584000,2036.08,2036.67,2028.99,2035.75,15326,7,0,2026.269536464884,2018.2097502146185,2012.698212610127,2027.9254412100333
2023-12-15 00:00:00,1702598400,2036.44,2038.64,2031.27,2032.21,9828,7,0,2027.5896394726876,2020.2097858982445,2014.4720114637519,2027.9680736358043
2023-12-15 04:00:00,1702612800,2032.17,2037.41,2031.84,2035.23,11286,7,0,2029.287497367646,2022.355530769924,2016.3591013306834,2028.0403316095776
2023-12-15 08:00:00,1702627200,2035.23,2044.14,2034.27,2042.61,15643,7,0,2032.248053508169,2025.2490263742204,2018.7455466642577,2028.1853034343578
2023-12-15 12:00:00,1702641600,2042.66,2044.87,2026.93,2031.48,19638,7,0,2032.0773749507982,2026.1391654636177,2019.9032242402343,2028.2180864847624
2023-12-15 16:00:00,1702656000,2031.38,2038.56,2031.27,2032.75,30413,7,0,2032.226847183954,2027.0835703973867,2021.0711129456674,2028.2631801515806
2023-12-15 20:00:00,1702670400,2032.72,2033.76,2015.57,2018.23,15904,7,0,2029.1164366986309,2025.8187746263316,2020.8128299506068,2028.1633475132564
2023-12-18 00:00:00,1702857600,2019.6,2023.28,2015.93,2019.3,9389,7,0,2026.9350063211573,2024.8875211082843,2020.675299955097,2028.0751550006867
2023-12-18 04:00:00,1702872000,2019.26,2024.53,2018.98,2023.11,8832,7,0,2026.0850049164555,2024.6335895213867,2020.8966363228155,2028.0257504733167
2023-12-18 08:00:00,1702886400,2023.12,2027.26,2021.49,2022.88,14981,7,0,2025.3727816016876,2024.3830767326172,2021.0769421116506,2027.97454897607
2023-12-18 12:00:00,1702900800,2022.78,2026.23,2018.76,2025.85,13504,7,0,2025.478830134646,2024.5926371993862,2021.5108564651368,2027.9534091852634
2023-12-18 16:00:00,1702915200,2025.85,2033.5,2020.29,2033.5,20011,7,0,2027.2613123269468,2025.865117599474,2022.6007786046698,2028.008599143619
2023-12-18 20:00:00,1702929600,2033.43,2033.6,2024.98,2027.19,8471,7,0,2027.2454651431808,2026.054386513835,2023.0179805496998,2028.0004538785083
2023-12-19 00:00:00,1702944000,2027.85,2029.23,2025.58,2026.11,6213,7,0,2026.9931395558074,2026.062331297573,2023.2990732269998,2027.981643392155
2023-12-19 04:00:00,1702958400,2026.1,2026.49,2021.63,2024.07,10243,7,0,2026.3435529878502,2025.777712540777,2023.3691574790907,2027.9427215673577
2023-12-19 08:00:00,1702972800,2024.09,2028.42,2022.96,2026.29,14042,7,0,2026.3316523238834,2025.8508964635232,2023.634688617355,2027.9262765766377
2023-12-19 12:00:00,1702987200,2026.22,2032.62,2024.21,2029.99,14113,7,0,2027.1446184741317,2026.4421969687344,2024.2124441975955,2027.9468111380643
2023-12-19 16:00:00,1703001600,2029.99,2047.02,2028.91,2040.42,23406,7,0,2030.094703257658,2028.439025973201,2025.6858583614503,2028.0709224700238
2023-12-19 20:00:00,1703016000,2040.42,2040.87,2036.69,2040.34,8276,7,0,2032.3714358670675,2030.1391651198867,2027.018053055864,2028.1930028434565
2023-12-20 00:00:00,1703030400,2039.96,2041.55,2037.63,2038.17,7142,7,0,2033.660005674386,2031.2864272456172,2028.0318664144215,2028.2922764470043
2023-12-20 04:00:00,1703044800,2038.11,2041.32,2036.68,2041.19,7170,7,0,2035.3333377467447,2032.7012233533862,2029.2280603767467,2028.4206120047456
2023-12-20 08:00:00,1703059200,2041.22,2043.41,2039.62,2039.97,12933,7,0,2036.3637071363569,2033.7396200171884,2030.204600342497,2028.5355312882805
2023-12-20 12:00:00,1703073600,2039.96,2040.39,2029.56,2036.4,15020,7,0,2036.3717722171664,2034.1196743004475,2030.7678184931792,2028.6137847082975
2023-12-20 16:00:00,1703088000,2036.4,2039.77,2030.53,2034.74,21782,7,0,2036.009156168907,2034.2082922575266,2031.1289259028902,2028.6747420743843
2023-12-20 20:00:00,1703102400,2034.74,2037.12,2027.42,2029.42,13318,7,0,2034.5448992424833,2033.5242505064516,2030.9735690026273,2028.6821575761319
2023-12-21 00:00:00,1703116800,2032.16,2035.94,2031.49,2035.46,5742,7,0,2034.748254966376,2033.8007861483873,2031.3814263660247,2028.74959879428
2023-12-21 04:00:00,1703131200,2035.46,2038.16,2034.89,2036.18,8152,7,0,2035.0664205294033,2034.1406738414748,2031.8176603327497,2028.8235331346355
2023-12-21 08:00:00,1703145600,2036.2,2037.36,2033.96,2035.41,10422,7,0,2035.1427715228692,2034.3220061498357,2032.144236666136,2028.8890701183707
2023-12-21 12:00:00,1703160000,2035.31,2045.91,2032.02,2041.34,17360,7,0,2036.519933406676,2035.324576699859,2032.9802151510326,2029.0129599679392
2023-12-21 16:00:00,1703174400,2041.34,2045.95,2036.65,2041.02,27619,7,0,2037.5199482051923,2036.1382085998794,2033.7111046827567,2029.1324330030843
2023-12-21 20:00:00,1703188800,2041.02,2045.93,2037.43,2045.77,9779,7,0,2039.353293048483,2037.5141787998969,2034.8073678934152,2029.297980933402
2023-12-22 00:00:00,1703203200,2047.27,2054.95,2046.82,2048.68,10418,7,0,2041.4258945932645,2039.1092961141974,2036.068516266741,2029.4908368445126
2023-12-22 04:00:00,1703217600,2048.65,2051.23,2047.14,2048.28,11203,7,0,2042.9490291280947,2040.4193966693122,2037.1786511515827,2029.677793691831
2023-12-22 08:00:00,1703232000,2048.3,2054.56,2047.03,2053.47,11357,7,0,2045.2870226551847,2042.2837685736963,2038.6596828650752,2029.9145320630569
2023-12-22 12:00:00,1703246400,2053.46,2069.24,2053.42,2067.13,20648,7,0,2050.141017620699,2045.8332302060255,2041.2478935137046,2030.2848352266087
2023-12-22 16:00:00,1703260800,2067.13,2070.57,2051.09,2055.45,27987,7,0,2051.320791482766,2047.2070544623075,2042.5389941033677,2030.5352348760953
2023-12-22 20:00:00,1703275200,2055.46,2057.99,2051.74,2053.06,10029,7,0,2051.707282264373,2048.043189539121,2043.4954491848798,2030.7593618922538
2023-12-26 00:00:00,1703548800,2057.23,2063.82,2053.46,2063.28,6448,7,0,2054.2789973167346,2050.2198767478185,2045.294044713527,2031.082950331137
2023-12-26 04:00:00,1703563200,2063.28,2065.03,2061.32,2062.75,7946,7,0,2056.16144235746,2052.009894355273,2046.8809497395698,2031.3980453527176
2023-12-26 08:00:00,1703577600,2062.74,2065.01,2060.58,2061.9,7313,7,0,2057.4366773891356,2053.422766590234,2048.2463179450633,2031.701547389009
2023-12-26 12:00:00,1703592000,2061.88,2064.1,2058.75,2058.75,8218,7,0,2057.7285268582164,2054.183799934486,2049.2011981318756,2031.9706862209594
2023-12-26 16:00:00,1703606400,2058.75,2061.98,2054.52,2057.78,14246,7,0,2057.739965334168,2054.6975428009882,2049.9810892107957,2032.2274953132883
2023-12-26 20:00:00,1703620800,2057.79,2068.98,2057.38,2066.78,8183,7,0,2059.748861926575,2056.423608115133,2051.508262918905,2032.5713013300717
2023-12-27 00:00:00,1703635200,2067.7,2068.44,2063.9,2066.71,7130,7,0,2061.2957814984475,2057.893092670114,2052.8902390171866,2032.9109898740512
2023-12-27 04:00:00,1703649600,2066.71,2067.26,2064.07,2064.68,7777,7,0,2062.0478300543477,2058.862650860098,2053.9620354701697,2033.2270994275432
2023-12-27 08:00:00,1703664000,2064.68,2069.3,2064.44,2068.32,9610,7,0,2063.441645597826,2060.2137007372266,2055.2673049728814,2033.5762825178165
2023-12-27 12:00:00,1703678400,2068.32,2070.24,2061.43,2068.27,13782,7,0,2064.5146132427535,2061.3646006319086,2056.449368157165,2033.9214936370424
2023-12-27 16:00:00,1703692800,2068.33,2082.52,2066.65,2081.87,22019,7,0,2068.3713658554752,2064.293943398779,2058.7603346883316,2034.3985932028431
2023-12-27 20:00:00,1703707200,2081.9,2084.4,2075.91,2077.29,10255,7,0,2070.3532845542586,2066.150522913239,2060.444849716665,2034.825373369979
2023-12-28 00:00:00,1703721600,2077.96,2087.67,2077.53,2086.98,7863,7,0,2074.048110208868,2069.126162497062,2062.857136106059,2035.3443248787355
2023-12-28 04:00:00,1703736000,2086.99,2088.38,2084.66,2085.78,10979,7,0,2076.6551968291196,2071.505282140339,2064.94103282369,2035.8461723923801
2023-12-28 08:00:00,1703750400,2085.8,2087.51,2072.7,2076.95,15585,7,0,2076.7207086448707,2072.283098977434,2066.0327571124453,2036.2551657019087
2023-12-28 12:00:00,1703764800,2076.95,2079.25,2071.3,2072.91,14383,7,0,2075.873884501566,2072.372656266372,2066.657961011314,2036.619890421293
2023-12-28 16:00:00,1703779200,2073.02,2081.09,2072.06,2074.82,20755,7,0,2075.6396879456624,2072.7222767997478,2067.39996455574,2036.999991014116
2023-12-28 20:00:00,1703793600,2074.84,2075.48,2064.57,2064.98,10379,7,0,2073.270868402182,2071.616237256927,2067.1799677779454,2037.2783990637267
2023-12-29 00:00:00,1703808000,2066.76,2071.32,2065.76,2070.72,7621,7,0,2072.7040087572527,2071.48820336308,2067.501788889041,2037.611151311849
2023-12-29 04:00:00,1703822400,2070.7,2072.24,2067.7,2072.19,9642,7,0,2072.5897845889745,2071.5884600254976,2067.927989899128,2037.9552194579999
2023-12-29 08:00:00,1703836800,2072.21,2074.73,2065.37,2065.58,11659,7,0,2071.0320546803136,2070.7301085932836,2067.714536271935,2038.2300928962288
2023-12-29 12:00:00,1703851200,2065.51,2068.83,2058.24,2059.23,14817,7,0,2068.4093758624663,2069.0872359371,2066.9432147926677,2038.439047195769
2023-12-29 16:00:00,1703865600,2059.23,2068.06,2058.5,2066.51,24058,7,0,2067.9872923374737,2068.7190593746573,2066.903831629698,2038.7183601589952
2023-12-29 20:00:00,1703880000,2066.54,2067.84,2061.1,2062.57,10935,7,0,2066.7834495958127,2067.840622321135,2066.509846936089,2038.955689908657
2024-01-02 00:00:00,1704153600,2065.03,2069.83,2062.31,2066.6,8161,7,0,2066.7426830189656,2067.663390560973,2066.518042669172,2039.2307576707599
2024-01-02 04:00:00,1704168000,2066.59,2074.77,2063.97,2074.43,10033,7,0,2068.4509756814177,2068.6300490522626,2067.2373115174287,2039.5809988879664
2024-01-02 08:00:00,1704182400,2074.45,2078.87,2071.83,2077.07,15925,7,0,2070.3663144188804,2069.835756330511,2068.1311922885716,2039.9540237746535
2024-01-02 12:00:00,1704196800,2077.07,2077.78,2064.84,2066.19,20388,7,0,2069.4382445480182,2069.3149339975807,2067.9547202623376,2040.215078264458
2024-01-02 16:00:00,1704211200,2066.28,2070.66,2055.92,2062.65,30121,7,0,2067.92974575957,2068.362800569355,2067.4724729657614,2040.4383113165532
2024-01-02 20:00:00,1704225600,2062.69,2064.95,2057.98,2058.94,8769,7,0,2065.9320244796654,2067.0166862023043,2066.6967936052374,2040.6224077213637
2024-01-03 00:00:00,1704240000,2059.09,2062.55,2058.72,2062.49,7517,7,0,2065.167130150851,2066.3700167448324,2066.314357822943,2040.839995704236
2024-01-03 04:00:00,1704254400,2062.53,2065.89,2061.55,2064.07,8958,7,0,2064.923323450662,2066.041442924142,2066.1103252935845,2041.0711400255868
2024-01-03 08:00:00,1704268800,2064.09,2065.37,2054.19,2056.78,15266,7,0,2063.1136960171816,2064.7183796492645,2065.2621139032585,2041.227447090009
2024-01-03 12:00:00,1704283200,2056.82,2057.13,2038.68,2040.99,23298,7,0,2058.1973191244742,2061.3286111279413,2063.0555580938712,2041.2250844323971
2024-01-03 16:00:00,1704297600,2041.07,2048.72,2030.61,2033.39,36156,7,0,2052.684581541258,2057.337380966807,2060.3586891762466,2041.1471233932689
2024-01-03 20:00:00,1704312000,2033.39,2042.27,2030.6,2041.04,18634,7,0,2050.0968967543117,2055.0091836858346,2058.602444705679,2041.1460574888583
2024-01-04 00:00:00,1704326400,2042.23,2043.91,2040.09,2042.2,7908,7,0,2048.342030808909,2053.179300302144,2057.111313368799,2041.156544479019
2024-01-04 04:00:00,1704340800,2042.2,2046.87,2042.2,2043.74,13533,7,0,2047.319357295818,2051.8308288304092,2055.895739426181,2041.1822505041034
2024-01-04 08:00:00,1704355200,2043.76,2050.9,2043.63,2047.99,25073,7,0,2047.4683890078586,2051.282138997494,2055.1770358419826,2041.2499893050576
2024-01-04 12:00:00,1704369600,2047.96,2050.78,2038.83,2040.24,27893,7,0,2045.8620803394456,2049.7046905692805,2053.8191234927112,2041.2399396602314
2024-01-04 16:00:00,1704384000,2040.24,2047.63,2036.22,2043.29,39665,7,0,2045.2905069306798,2048.7883062022406,2052.8619304479193,2041.2603382705774
2024-01-04 20:00:00,1704398400,2043.3,2044.9,2041.59,2043.47,14935,7,0,2044.8859498349732,2048.028548173349,2052.0081185890176,2041.2823249544524
2024-01-05 00:00:00,1704412800,2043.11,2048.18,2042.78,2046.15,8884,7,0,2045.1668498716458,2047.760184148585,2051.4755623536525,2041.3307595320202
2024-01-05 04:00:00,1704427200,2046.17,2047.84,2043.06,2044.45,10812,7,0,2045.0075499001691,2047.2873006987872,2050.836874866957,2041.3617967506073
2024-01-05 08:00:00,1704441600,2044.47,2046.95,2038.42,2038.84,22275,7,0,2043.636983255687,2046.0805434561034,2049.7462498790514,2041.3367042456262
2024-01-05 12:00:00,1704456000,2038.84,2041.86,2024.36,2040.04,28663,7,0,2042.837653643312,2045.2176086766603,2048.86386352641,2041.323801715819
2024-01-05 16:00:00,1704470400,2039.94,2063.96,2038.74,2041.96,52488,7,0,2042.6426195003537,2044.7522360085663,2048.2362395694636,2041.330132047005
2024-01-05 20:00:00,1704484800,2041.95,2050.3,2040.46,2045.7,20546,7,0,2043.3220373891638,2044.8876308644853,2048.0056723358757,2041.3736133201694
2024-01-08 00:00:00,1704672000,2044.56,2046.57,2042.84,2043.78,8094,7,0,2043.4238068582385,2044.7293978838447,2047.6215203053414,2041.3975574662375
2024-01-08 04:00:00,1704686400,2043.75,2043.79,2026.95,2030.7,14062,7,0,2040.5962942230744,2042.7251981861527,2046.0832002775828,2041.2911141083646
2024-01-08 08:00:00,1704700800,2030.7,2033.32,2026.6,2029.09,26520,7,0,2038.0393399512802,2040.7773127309881,2044.5383638887117,2041.1697099878836
2024-01-08 12:00:00,1704715200,2029.08,2029.5,2016.76,2018.98,31100,7,0,2033.8039310732179,2037.6634109122756,2042.2148762624652,2040.9489168536759
2024-01-08 16:00:00,1704729600,2018.93,2036.9,2018.58,2027.66,37944,7,0,2032.4386130569474,2036.234352210522,2040.89170569315,2040.816688825281
2024-01-08 20:00:00,1704744000,2027.67,2029.83,2026.12,2028.04,14217,7,0,2031.4611434887368,2035.0637304661618,2039.7233688119545,2040.6895575931887
2024-01-09 00:00:00,1704758400,2028.43,2035.54,2027.95,2032.2,9248,7,0,2031.6253338245729,2034.654626113853,2039.0394261926858,2040.6050843833063
2024-01-09 04:00:00,1704772800,2032.22,2035.79,2030.33,2032.74,11205,7,0,2031.8730374191123,2034.3811080975886,2038.4667510842598,2040.526824837204
2024-01-09 08:00:00,1704787200,2032.73,2038.2,2031.15,2035.47,23946,7,0,2032.6723624370873,2034.5366640836473,2038.1943191675089,2040.4765081721573
2024-01-09 12:00:00,1704801600,2035.46,2041.9,2031.63,2038.68,27221,7,0,2034.0073930066235,2035.128569214555,2038.2384719704626,2040.458632468952
2024-01-09 16:00:00,1704816000,2038.67,2040.09,2026.08,2027.67,38588,7,0,2032.599083449596,2034.0630593267615,2037.2777017913295,2040.331382394634
2024-01-09 20:00:00,1704830400,2027.7,2031.05,2026.78,2029.86,14532,7,0,2031.9903982385747,2033.4626222800814,2036.6033652648448,2040.2271895349859
2024-01-10 00:00:00,1704844800,2030.64,2032.44,2027.19,2031.76,8262,7,0,2031.9391986300025,2033.219390525784,2036.163059331677,2040.1429388928468
2024-01-10 04:00:00,1704859200,2031.77,2032.83,2025.41,2026.6,11341,7,0,2030.7527100455573,2032.273763307815,2035.2936903015245,2040.0081832819728
2024-01-10 08:00:00,1704873600,2026.61,2036.14,2023.83,2035.74,23588,7,0,2031.8609967021002,2032.7689399781273,2035.3342639104767,2039.9657137965803
2024-01-10 12:00:00,1704888000,2035.74,2040.21,2030.08,2030.28,24664,7,0,2031.5096641016335,2032.4133771241093,2034.8747853731604,2039.869338534923
2024-01-10 16:00:00,1704902400,2030.3,2033.53,2022.25,2024.06,35240,7,0,2029.8541831901593,2031.220037534951,2033.8916230665095,2039.712031683829
2024-01-10 20:00:00,1704916800,2024.06,2025.02,2020.47,2023.7,17608,7,0,2028.4865869256796,2030.1457464585294,2032.965111878645,2039.5527079854828
2024-01-11 00:00:00,1704931200,2025.07,2030.35,2024.66,2029.72,7807,7,0,2028.760678719973,2030.0849255358826,2032.670101707859,2039.4548700950802
2024-01-11 04:00:00,1704945600,2029.7,2034.6,2028.77,2032.91,10963,7,0,2029.6827501155346,2030.4885076021853,2032.691910643508,2039.389747009557
2024-01-11 08:00:00,1704960000,2032.92,2035.7,2030.19,2031.34,18521,7,0,2030.0510278676381,2030.6101493733017,2032.5690096759163,2039.3096500243873
2024-01-11 12:00:00,1704974400,2031.33,2039.57,2025.0,2029.27,29153,7,0,2029.877466119274,2030.4186994628303,2032.2690997053785,2039.2097530092192
2024-01-11 16:00:00,1704988800,2029.37,2034.9,2013.28,2014.34,52466,7,0,2026.4246958705464,2028.1217423967119,2030.639181550344,2038.9622927802718
2024-01-11 20:00:00,1705003200,2014.32,2029.54,2013.83,2028.13,24497,7,0,2026.8036523437584,2028.1229220543246,2030.4110741366762,2038.854508772508
2024-01-12 00:00:00,1705017600,2029.28,2035.51,2029.23,2033.84,10942,7,0,2028.3672851562565,2028.9396474751354,2030.7227946697058,2038.8046131628314
2024-01-12 04:00:00,1705032000,2033.89,2037.15,2032.84,2036.01,12078,7,0,2030.065666232644,2029.9496978358304,2031.2034496997323,2038.776806066684
2024-01-12 08:00:00,1705046400,2036.03,2040.08,2034.16,2038.11,19436,7,0,2031.8532959587233,2031.1154552878547,2031.8313179088475,2038.7701711804484
2024-01-12 12:00:00,1705060800,2038.12,2056.63,2038.07,2056.13,30728,7,0,2037.248119079007,2034.6889616753042,2034.0402890080431,2038.9429057955683
2024-01-12 16:00:00,1705075200,2056.17,2062.23,2041.48,2043.86,46786,7,0,2038.7174259503388,2035.9991100074037,2034.932990007312,2038.9918321060602
