datetime,timestamp,open,high,low,close,volume,spread,real_volume,ema8,ema13,ema21,ema200
2024-08-27,1724716800,2517.64,2525.93,2503.49,2524.26,173250,9,0,2502.944508718402,2488.4983905156937,2469.414674367883,2278.8740171796558
2024-08-28,1724803200,2525.22,2528.96,2493.56,2504.52,162076,14,0,2503.2946178920906,2490.7871918705946,2472.606067607166,2281.1192508395598
2024-08-29,1724889600,2506.12,2528.63,2503.6,2521.07,162289,14,0,2507.244702804959,2495.1133073176525,2477.0118796428783,2283.506820482947
2024-08-30,1724976000,2520.67,2526.8,2494.12,2503.28,168040,14,0,2506.363657737191,2496.279977700845,2479.3998905844346,2285.693618289087
2024-09-02,1725235200,2502.75,2507.24,2490.04,2499.93,105154,14,0,2504.933956017815,2496.801409457867,2481.266264167668,2287.8253235797433
2024-09-03,1725321600,2499.31,2506.24,2473.48,2492.12,180870,14,0,2502.0864102360783,2496.132636678172,2482.2529674251527,2289.8581064296964
2024-09-04,1725408000,2492.65,2500.25,2471.83,2495.44,164464,8,0,2500.6094301836165,2496.0336885812903,2483.451788568321,2291.9036974104956
2024-09-05,1725494400,2495.27,2523.46,2493.81,2516.42,172504,14,0,2504.122890142813,2498.946018783963,2486.4488986984734,2294.137690471088
2024-09-06,1725580800,2516.23,2529.11,2485.1,2496.78,206048,14,0,2502.4911367777436,2498.6365875291117,2487.388089725885,2296.1540318594357
2024-09-09,1725840000,2496.94,2507.11,2485.54,2506.33,185031,9,0,2503.3442174938004,2499.735646453524,2489.110081568986,2298.2453350250134
2024-09-10,1725926400,2506.63,2518.37,2500.1,2516.53,168698,11,0,2506.2743913840673,2502.134839817307,2491.6028014263507,2300.4173217411826
2024-09-11,1726012800,2516.68,2529.01,2500.84,2512.4,203844,14,0,2507.6356377431634,2503.601291271977,2493.493455842137,2302.5266021218677
2024-09-12,1726099200,2512.29,2560.03,2510.99,2559.11,203541,9,0,2519.074384911349,2511.5311068045517,2499.4585962201245,2305.079670757471
2024-09-13,1726185600,2558.3,2586.0,2556.62,2580.58,202290,14,0,2532.7422993754935,2521.3952344039017,2506.833269291022,2307.8209675658545
2024-09-16,1726444800,2578.71,2589.61,2575.22,2582.72,150627,10,0,2543.8484550698286,2530.1559152033446,2513.7320629918386,2310.5562813214183
2024-09-17,1726531200,2582.49,2586.88,2560.74,2569.58,176010,8,0,2549.5665761654222,2535.7879273171525,2518.8091481743986,2313.1336317560313
2024-09-18,1726617600,2570.19,2600.12,2546.77,2557.64,224949,11,0,2551.360670350884,2538.9096519861305,2522.3392256130896,2315.5665309425385
2024-09-19,1726704000,2558.88,2594.82,2551.04,2587.07,238227,14,0,2559.2960769395763,2545.789701702398,2528.2238414664453,2318.268057997837
2024-09-20,1726790400,2586.39,2625.73,2584.77,2621.92,209696,12,0,2573.212504286337,2556.6654586020554,2536.741674060405,2321.2894703560673
2024-09-23,1727049600,2621.01,2634.84,2613.84,2627.59,184058,12,0,2585.296392222707,2566.797535944619,2545.000612782186,2324.3372368201863
2024-09-24,1727136000,2626.98,2664.28,2622.59,2657.18,230032,8,0,2601.2705272843277,2579.7093165239594,2555.1987388928965,2327.6491051105327
2024-09-25,1727222400,2658.59,2670.51,2649.62,2657.6,207030,8,0,2613.78818788781,2590.836557020537,2564.5079444480875,2330.93219859202
2024-09-26,1727308800,2658.04,2685.54,2654.8,2672.52,222317,12,0,2626.839701690519,2602.5056203033173,2574.327222225534,2334.3310821881196
2024-09-27,1727395200,2672.08,2674.28,2643.05,2654.56,234458,14,0,2632.9997679815147,2609.9419602599864,2581.621111114122,2337.517439579283
2024-09-30,1727654400,2661.6,2665.95,2624.62,2633.38,225769,12,0,2633.084263985623,2613.2902516514173,2586.3264646492016,2340.461345653121
2024-10-01,1727740800,2633.55,2673.11,2633.16,2662.69,186361,8,0,2639.6633164332625,2620.347358558358,2593.268604226547,2343.6676009202542
2024-10-02,1727827200,2661.79,2663.32,2641.09,2658.66,168677,14,0,2643.884801670315,2625.820593050021,2599.213276569588,2346.801853647416
2024-10-03,1727913600,2658.8,2662.83,2637.23,2656.16,183310,14,0,2646.6126235213565,2630.1547940428754,2604.390251426898,2349.880044158387
2024-10-04,1728000000,2655.89,2670.11,2631.96,2652.45,183434,11,0,2647.9098182943885,2633.339823465322,2608.7593194789983,2352.8906904851697
2024-10-07,1728259200,2651.59,2659.61,2637.73,2642.68,167492,14,0,2646.747636451191,2634.674134398848,2611.84301770818,2355.774166201735
2024-10-08,1728345600,2642.0,2652.99,2604.7,2621.06,244692,9,0,2641.0392727953704,2632.7292580561552,2612.6809251892546,2358.4138262395286
2024-10-09,1728432000,2621.72,2624.27,2605.11,2607.81,182372,14,0,2633.6549899519546,2629.169364048133,2612.2381138084133,2360.8953802072947
2024-10-10,1728518400,2607.7,2631.47,2602.37,2629.1,202917,14,0,2632.6427699626315,2629.1594548984,2613.771012553103,2363.5640828917994
2024-10-11,1728604800,2628.47,2661.35,2628.11,2656.93,175971,14,0,2638.0399321931577,2633.1266756272003,2617.6945568664573,2366.4831467436225
2024-10-14,1728864000,2649.67,2666.77,2643.12,2646.65,155067,8,0,2639.9532805946783,2635.058579109029,2620.326869878598,2369.2708766267706
2024-10-15,1728950400,2649.11,2668.88,2638.02,2662.8,192553,14,0,2645.030329351416,2639.021639236311,2624.1880635259977,2372.191564421529
2024-10-16,1729036800,2662.2,2685.34,2658.65,2673.26,186581,14,0,2651.3035894955456,2643.9128336311237,2628.649148659998,2375.187270248181
2024-10-17,1729123200,2674.52,2696.7,2673.11,2691.98,201562,14,0,2660.342791829869,2650.7795716838204,2634.4064987818165,2378.3394367133733
2024-10-18,1729209600,2692.97,2722.04,2692.26,2721.42,205219,14,0,2673.9155047565646,2660.871061443275,2642.316817074379,2381.753173661499
2024-10-21,1729468800,2722.91,2740.55,2714.14,2719.54,216139,14,0,2684.054281477328,2669.25233837995,2649.3371064312532,2385.114236610141
2024-10-22,1729555200,2719.27,2748.82,2719.08,2748.23,192289,14,0,2698.315552260144,2680.5348614685286,2658.3273694829572,2388.727328783174
2024-10-23,1729641600,2747.05,2758.41,2708.71,2715.71,216102,14,0,2702.180985091223,2685.5598812587386,2663.5439722572337,2391.9808877007545
2024-10-24,1729728000,2716.31,2743.23,2715.7,2735.8,192053,14,0,2709.651877293174,2692.737041078919,2670.1127020520307,2395.4019733952746
2024-10-25,1729814400,2735.88,2745.99,2717.0,2745.49,164901,18,0,2717.6159045613576,2700.273178067645,2676.9651836836642,2398.8854363465653
2024-10-28,1730073600,2733.74,2745.88,2724.64,2742.62,163376,15,0,2723.172370214389,2706.3227240579818,2682.9338033487857,2402.3056807610274
2024-10-29,1730160000,2741.28,2774.7,2739.82,2773.63,182134,14,0,2734.3851768334134,2715.938049192556,2691.17891213526,2406.0004501066887
2024-10-30,1730246400,2773.32,2789.91,2770.84,2787.68,183520,14,0,2746.2284708704324,2726.186899307905,2699.951738304782,2409.798256573289
2024-10-31,1730332800,2786.3,2790.02,2731.52,2744.16,190136,15,0,2745.768810677003,2728.7544851210614,2703.9706711861654,2413.125239094948
2024-11-01,1730419200,2745.23,2762.11,2733.12,2734.62,191724,18,0,2743.291297193224,2729.592415818053,2706.756973805605,2416.3241919397747
2024-11-04,1730678400,2731.95,2748.13,2731.65,2736.48,164407,15,0,2741.7776755947298,2730.576356415474,2709.4590670960047,2419.509821870722
2024-11-05,1730764800,2737.26,2749.87,2724.66,2743.71,160839,15,0,2742.207081018123,2732.4525912132635,2712.572788269095,2422.7356942899187
2024-11-06,1730851200,2743.01,2749.56,2652.3,2659.28,318581,19,0,2723.7788407918733,2721.9993638970836,2707.7279893355408,2425.0893689736013
2024-11-07,1730937600,2662.12,2710.21,2643.13,2707.07,223265,18,0,2720.065765060346,2719.866597626072,2707.668172123219,2427.8951463967496
2024-11-08,1731024000,2704.17,2710.28,2680.25,2683.76,192212,11,0,2711.997817269158,2714.708512250919,2705.494701930199,2430.4410653380755
2024-11-11,1731283200,2683.36,2686.05,2610.6,2620.15,192953,17,0,2691.5871912093453,2701.2001533579305,2697.736092663817,2432.328716429239
2024-11-12,1731369600,2621.09,2627.06,2589.63,2597.27,209533,11,0,2670.6278153850462,2686.352988592512,2688.602811512561,2433.969923230938
2024-11-13,1731456000,2597.91,2618.74,2572.94,2573.69,198881,15,0,2649.0860786328135,2670.258275936439,2678.1561922841465,2435.360172751028
2024-11-14,1731542400,2573.99,2581.41,2536.75,2566.31,229995,16,0,2630.6913944921885,2655.4085222312337,2667.9883566219514,2436.6631561067393
2024-11-15,1731628800,2566.43,2575.95,2554.44,2561.45,193602,12,0,2615.3044179383687,2641.9858761982005,2658.303051474501,2437.904816244981
2024-11-18,1731888000,2567.66,2615.02,2567.66,2612.11,188461,18,0,2614.5945472853978,2637.717893884172,2654.103683158637,2439.6382011579663
2024-11-19,1731974400,2610.5,2639.36,2610.38,2631.72,200721,18,0,2618.4002034441983,2636.8610519007193,2652.0688028714885,2441.5494628379865
2024-11-20,1732060800,2632.37,2655.33,2618.78,2650.01,172151,16,0,2625.424602678821,2638.73947305776,2651.88163897408,2443.623697038604
2024-11-21,1732147200,2649.77,2673.48,2648.79,2669.66,175262,15,0,2635.2546909724165,2643.156691192366,2653.4978536127996,2445.872814481006
2024-11-22,1732233600,2669.58,2712.77,2668.04,2712.73,216894,15,0,2652.4714263118794,2653.0957353077424,2658.882594193454,2448.528109859305
2024-11-25,1732492800,2710.91,2721.3,2615.54,2625.23,272119,18,0,2646.4177760203506,2649.1149159780653,2655.823267448595,2450.2863376218993
2024-11-26,1732579200,2627.45,2641.89,2605.21,2632.12,230211,18,0,2643.2404924602724,2646.687070838342,2653.668424953268,2452.0956277948158
2024-11-27,1732665600,2631.17,2658.14,2627.0,2635.71,187779,18,0,2641.567049691323,2645.118917861436,2652.0358408666075,2453.9226364734745
2024-11-28,1732752000,2637.65,2649.61,2620.92,2637.68,117108,18,0,2640.7032608710288,2644.0562153098026,2650.7307644241887,2455.7510679513507
2024-11-29,1732838400,2638.83,2666.21,2633.98,2650.26,179270,18,0,2642.826980677467,2644.942470265545,2650.6879676583535,2457.686480210541
2024-12-02,1733097600,2648.7,2651.73,2621.83,2638.68,230650,17,0,2641.9054294158077,2644.0478316561816,2649.596334234867,2459.48741075571
2024-12-03,1733184000,2638.86,2655.59,2634.0,2643.19,167886,18,0,2642.190889545628,2643.9252842767273,2649.013940213515,2461.315297215852
2024-12-04,1733270400,2642.38,2657.11,2632.35,2649.59,178344,18,0,2643.8351363132665,2644.734529380052,2649.0663092850136,2463.1886773430574
2024-12-05,1733356800,2649.07,2655.51,2623.46,2631.86,173041,18,0,2641.1739949103185,2642.8953108971878,2647.5020993500125,2464.8669989615346
2024-12-06,1733443200,2631.82,2645.55,2613.48,2632.74,181712,18,0,2639.2997738191366,2641.44455219759,2646.1600903181934,2466.5373770813208
2024-12-09,1733702400,2643.17,2676.36,2627.41,2658.62,174328,18,0,2643.593157414884,2643.8981875979343,2647.2928093801756,2468.448646961109
2024-12-10,1733788800,2660.85,2695.47,2657.84,2693.56,176557,16,0,2654.6969002115766,2650.992732226801,2651.4989176183417,2470.688560921695
2024-12-11,1733875200,2695.04,2721.09,2674.69,2717.81,234305,0,0,2668.722033497893,2660.538056194401,2657.527197834856,2473.147480713519
2024-12-12,1733961600,2717.47,2726.06,2675.01,2681.23,209074,0,0,2671.501581609472,2663.49404816663,2659.6819980316873,2475.2179535422406
2024-12-13,1734048000,2680.42,2692.64,2646.02,2648.67,221781,17,0,2666.4278968073672,2661.3763269999686,2658.680907301534,2476.943844551771
2024-12-16,1734307200,2648.79,2664.3,2643.44,2652.6,172305,19,0,2663.3550308501744,2660.122565999973,2658.1280975468485,2478.691666994042
2024-12-17,1734393600,2651.99,2658.57,2632.99,2645.48,192569,15,0,2659.382801772358,2658.03077085712,2656.978270497135,2480.3512523970862
2024-12-18,1734480000,2646.68,2651.63,2586.58,2587.7,207446,15,0,2643.4532902673895,2647.9835178775315,2650.6802459064866,2481.419399139404
2024-12-19,1734566400,2587.29,2626.29,2586.33,2593.74,236233,27,0,2632.4058924301917,2640.234443895027,2645.503859914988,2482.537017058415
2024-12-20,1734652800,2594.1,2631.75,2589.49,2621.28,202872,15,0,2629.933471890149,2637.526666195738,2643.3016908318073,2483.9175442518635
2024-12-23,1734912000,2622.46,2633.23,2608.08,2612.77,165981,28,0,2626.1193670256716,2633.989999596347,2640.5260825743703,2485.199658239407
2024-12-24,1734998400,2614.52,2621.34,2610.1,2616.17,122696,28,0,2623.9083965755226,2631.4442853682976,2638.3118932494276,2486.502845719612
2024-12-26,1735171200,2615.85,2639.01,2614.59,2634.15,134037,28,0,2626.1843084476286,2631.83081602997,2637.9335393176616,2487.97197163285
2024-12-27,1735257600,2631.9,2638.06,2611.52,2619.93,149394,28,0,2624.7944621259335,2630.13069945426,2636.296853925147,2489.2849868404833
2024-12-30,1735516800,2621.49,2627.84,2596.0,2606.04,164442,20,0,2620.626803875726,2626.689170960795,2633.546230841043,2490.446728264956
