datetime,timestamp,open,high,low,close,volume,spread,real_volume,ema8,ema13,ema21,ema200
2021-08-03,1627948800,129.743,129.858,129.159,129.361,18776,19,0,129.86378304414058,129.9560609414317,130.1540883911315,129.90739526099182
2021-08-04,1628035200,129.36,129.809,129.129,129.651,20364,19,0,129.81649792322045,129.91248080694146,130.1083530828468,129.90484406436505
2021-08-05,1628121600,129.654,130.005,129.625,129.868,17746,19,0,129.82794282917146,129.90612640594983,130.086502802588,129.90447745675942
2021-08-06,1628208000,129.869,129.955,129.575,129.635,20983,19,0,129.78506664491113,129.8673940622427,130.04545709326183,129.90179608903048
2021-08-08,1628380800,129.651,129.651,129.496,129.523,3285,0,0,129.72682961270866,129.81819491049376,129.9979609938744,129.89802697371675
2021-08-09,1628467200,129.526,129.641,129.384,129.466,14764,19,0,129.66886747655118,129.7678813518518,129.94960090352217,129.89372819785888
2021-08-10,1628553600,129.464,129.677,129.396,129.609,14759,19,0,129.65556359287314,129.74518401587298,129.91863718502015,129.89089508146228
2021-08-11,1628640000,129.606,129.797,129.558,129.593,16689,19,0,129.64166057223466,129.72344344217683,129.88903380456375,129.88793095129847
2021-08-12,1628726400,129.594,129.697,129.385,129.557,12605,19,0,129.62284711173805,129.69966580758015,129.85884891323977,129.88463810601192
2021-08-13,1628812800,129.56,129.688,129.227,129.278,11980,19,0,129.54621442024072,129.63942783506872,129.8060444665816,129.87860190595208
2021-08-15,1628985600,129.289,129.424,129.231,129.291,2484,0,0,129.48950010463167,129.5896524300589,129.7592222423469,129.87275512081823
2021-08-16,1629072000,129.288,129.298,128.491,128.723,16020,19,0,129.31916674804688,129.4658449400505,129.66502022031537,129.86131477135734
2021-08-17,1629158400,128.721,128.865,128.242,128.253,18583,19,0,129.08224080403647,129.29258137718614,129.53665474574123,129.84531163930404
2021-08-18,1629244800,128.255,128.942,128.214,128.539,17865,19,0,128.96152062536171,129.18492689473098,129.44595885976474,129.83231351353984
2021-08-19,1629331200,128.536,128.698,127.926,128.167,24496,19,0,128.78496048639244,129.03950876691226,129.3296898725134,129.81574322982303
2021-08-20,1629417600,128.165,128.516,127.94,128.436,18289,19,0,128.70741371163857,128.95329322878194,129.24844533864854,129.80201444146658
2021-08-22,1629590400,128.346,128.494,128.304,128.473,1442,0,0,128.6553217757189,128.88467991038453,129.17795030786232,129.78879041717337
2021-08-23,1629676800,128.47,129.135,128.47,128.799,16827,19,0,128.68725027000357,128.87243992318673,129.14350027987481,129.77894175630598
2021-08-24,1629763200,128.8,129.025,128.587,128.957,15652,19,0,128.74719465444724,128.88451993416007,129.1265457089771,129.77076323136762
2021-08-25,1629849600,128.954,129.537,128.76,129.456,15948,19,0,128.90470695345897,128.96615994356577,129.15649609907007,129.76763125891623
2021-08-26,1629936000,129.459,129.756,129.222,129.343,17428,19,0,129.00210540824588,129.0199942373421,129.1734509991546,129.76340607226032
2021-08-27,1630022400,129.346,129.74,129.149,129.562,18145,19,0,129.12652642863569,129.09742363200752,129.2087736355951,129.76140203174032
2021-08-29,1630195200,129.534,129.628,129.505,129.611,760,0,0,129.2341872222722,129.17079168457786,129.2453396687228,129.75990549411105
2021-08-30,1630281600,129.608,129.744,129.481,129.69,11688,0,0,129.33547895065615,129.24496430106674,129.28576333520255,129.75920991705522
2021-08-31,1630368000,129.688,130.168,129.585,129.968,19198,19,0,129.47603918384368,129.34825511520006,129.34778485018413,129.76128743031836
2021-09-01,1630454400,129.967,130.445,129.96,130.351,17250,19,0,129.6704749207673,129.4915043844572,129.43898622744013,129.76715521708138
2021-09-02,1630540800,130.353,130.583,130.154,130.54,12759,19,0,129.86370271615235,129.6412894723919,129.53907838858194,129.77484521492138
2021-09-03,1630627200,130.541,130.736,130.181,130.289,18602,19,0,129.95821322367405,129.73381954776448,129.60725308052903,129.7799611829321
2021-09-05,1630800000,130.307,130.474,130.282,130.474,1091,0,0,130.07283250730205,129.83955961236956,129.68604825502638,129.78686704180842
2021-09-06,1630886400,130.471,130.493,130.243,130.389,10023,19,0,130.14309195012382,129.91805109631676,129.7499529591149,129.79285841452676
2021-09-07,1630972800,130.387,130.649,130.286,130.616,16874,19,0,130.2481826278741,130.01775808255724,129.82868450828627,129.80104887806382
2021-09-08,1631059200,130.618,130.686,130.167,130.263,16982,0,0,130.2514753772354,130.05279264219192,129.8681677348057,129.80564540664034
2021-09-09,1631145600,130.262,130.283,129.661,129.779,18854,19,0,130.14648084896086,130.0136794075931,129.86006157709608,129.80538027821606
2021-09-10,1631232000,129.778,130.266,129.681,129.8,14903,19,0,130.06948510474734,129.98315377793693,129.8546014337237,129.80532674310945
2021-09-12,1631404800,129.82,129.828,129.749,129.821,1159,0,0,130.01426619258126,129.95998895251736,129.85154675793063,129.80548269591435
2021-09-13,1631491200,129.823,129.952,129.582,129.893,14462,19,0,129.98731814978544,129.95041910215775,129.8553152344824,129.8063535148605
2021-09-14,1631577600,129.89,130.187,129.358,129.483,17684,19,0,129.87524744983313,129.88364494470665,129.82146839498398,129.80313606695145
2021-09-15,1631664000,129.486,129.527,129.054,129.272,17616,19,0,129.74119246098132,129.79626709546284,129.7715167227127,129.7978511309619
2021-09-16,1631750400,129.274,129.35,128.602,129.054,16789,19,0,129.5884830252077,129.69022893896815,129.70628792973883,129.79044962717126
2021-09-17,1631836800,129.053,129.663,128.899,128.95,16559,19,0,129.44659790849488,129.58448194768698,129.63753448158076,129.78208694431385
2021-09-19,1632009600,128.923,128.994,128.879,128.989,949,0,0,129.3449094843849,129.4994130980174,129.57857680143704,129.77419553193263
2021-09-20,1632096000,128.988,129.019,128.135,128.328,20639,19,0,129.11892959896605,129.3320683697292,129.4648880013064,129.75980552663978
2021-09-21,1632182400,128.325,128.696,127.925,127.956,21181,19,0,128.86050079919582,129.13548717405362,129.327716364824,129.74185721294188
2021-09-22,1632268800,127.957,128.767,127.922,128.347,25834,19,0,128.74638951048564,129.02284614918884,129.23856033165816,129.7279780366937
2021-09-23,1632355200,128.344,129.537,128.328,129.516,21473,19,0,128.91741406371105,129.09329669930472,129.26378211968924,129.72586880249776
2021-09-24,1632441600,129.513,129.838,129.378,129.788,16696,19,0,129.1108776051086,129.1925400279755,129.3114382906266,129.72648702336843
2021-09-26,1632614400,129.788,129.85,129.653,129.843,1327,0,0,129.27357147064004,129.28546288112187,129.35976208238782,129.72764635646925
2021-09-27,1632700800,129.841,129.926,129.473,129.773,19053,19,0,129.3845555882756,129.35511104096162,129.3973291658071,129.7280976365044
2021-09-28,1632787200,129.772,130.372,129.659,130.325,25162,19,0,129.59354323532546,129.49366660653854,129.48166287800646,129.73403696350437
2021-09-29,1632873600,130.323,130.465,129.668,129.856,25894,19,0,129.6518669608087,129.54542851989018,129.51569352546042,129.73525052605657
2021-09-30,1632960000,129.854,129.956,128.77,128.999,25785,19,0,129.50678541396232,129.46736730276302,129.4687213867822,129.72792465017542
2021-10-01,1633046400,128.997,129.036,128.542,128.756,26897,19,0,129.33994421085958,129.3657434023683,129.40392853343835,129.71825375813387
2021-10-03,1633219200,128.631,128.858,128.587,128.764,1386,0,0,129.21195660844634,129.27978005917285,129.34575321221666,129.70875869586388
2021-10-04,1633305600,128.766,129.37,128.667,128.897,23698,19,0,129.14196625101383,129.22509719357674,129.3049574656515,129.70068149491001
2021-10-05,1633392000,128.894,129.378,128.75,129.269,22191,19,0,129.17019597301075,129.23136902306578,129.30168860513774,129.6963861566522
2021-10-06,1633478400,129.272,129.489,128.326,128.727,26756,19,0,129.07170797900835,129.15931630548496,129.24944418648886,129.68674052325267
2021-10-07,1633564800,128.724,129.081,128.625,129.065,18317,19,0,129.0702173170065,129.14584254755854,129.23267653317168,129.68055405038447
2021-10-08,1633651200,129.066,129.903,128.999,129.888,20705,19,0,129.25194680211615,129.25186504076447,129.29225139379244,129.68261818918663
2021-10-10,1633824000,129.738,129.949,129.732,129.84,1213,0,0,129.38262529053478,129.33588432065528,129.3420467216295,129.68418417735393
2021-10-11,1633910400,129.841,131.215,129.829,130.994,20147,19,0,129.74070855930484,129.5727579891331,129.49222429239043,129.6972171706141
2021-10-12,1633996800,130.992,131.267,130.737,130.909,24066,19,0,130.00032887945932,129.76364970497121,129.6210220839913,129.709274711205
2021-10-13,1634083200,130.91,131.455,130.876,131.395,22956,19,0,130.31025579513502,129.99669974711819,129.78229280362845,129.7260480971632
2021-10-14,1634169600,131.392,131.989,131.371,131.929,18245,19,0,130.66997672954946,130.27274264038704,129.9774480032986,129.74796801659443
2021-10-15,1634256000,131.93,132.766,131.913,132.523,21047,19,0,131.08175967853848,130.5942079774746,130.20886182118053,129.77558027513578
2021-10-17,1634428800,132.439,132.676,132.414,132.578,1879,0,0,131.41425752775214,130.87760683783537,130.42423801925503,129.80346504851752
2021-10-18,1634515200,132.579,132.779,132.135,132.719,23535,19,0,131.70420029936278,131.1406630038589,130.6328527447773,129.83247534654225
2021-10-19,1634601600,132.718,133.26,132.616,133.223,21788,19,0,132.04171134394883,131.43813971759334,130.86832067707027,129.86621191025827
2021-10-20,1634688000,133.224,133.47,132.73,133.284,20999,19,0,132.31777548973798,131.70183404365144,131.0879278882457,129.90021975194725
2021-10-21,1634774400,133.281,133.362,132.252,132.343,24422,0,0,132.32338093646288,131.79342918027265,131.20202535295064,129.92452602307216
2021-10-22,1634860800,132.339,132.785,131.912,132.145,23172,19,0,132.28374072836002,131.84365358309086,131.2877503208642,129.9466202914993
2021-10-24,1635033600,132.127,132.307,132.064,132.293,1272,19,0,132.28579834428,131.9078459283636,131.37913665533108,129.96996735327542
2021-10-25,1635120000,132.295,132.592,131.856,132.06,21628,19,0,132.23562093444002,131.92958222431167,131.44103332302825,129.99076369801895
2021-10-26,1635206400,132.062,132.658,131.955,132.404,19888,19,0,132.27303850456445,131.99735619226715,131.5285757482075,130.01477599953122
2021-10-27,1635292800,132.4,132.515,131.572,131.95,26564,19,0,132.2012521702168,131.9905910219433,131.56688704382498,130.03403195973488
2021-10-28,1635379200,131.953,132.726,131.549,132.721,31784,19,0,132.3167516879464,132.0949351616657,131.67180640347723,130.06076796013554
2021-10-29,1635465600,132.723,132.909,131.599,131.808,28448,19,0,132.20369575729165,132.05394442428488,131.68418763952477,130.07815335356702
2021-10-31,1635638400,131.801,132.047,131.797,132.009,1578,19,0,132.16043003344907,132.0475237922442,131.7137160359316,130.09736575800915
2021-11-01,1635724800,132.011,132.436,131.788,132.336,23386,19,0,132.19944558157152,132.08873467906645,131.77028730539237,130.11964072559115
2021-11-02,1635811200,132.337,132.355,131.468,131.955,23785,19,0,132.1451243412223,132.0696297249141,131.7870793685385,130.13790300692858
2021-11-03,1635897600,131.954,132.488,131.743,132.487,24265,19,0,132.22109670983957,132.12925404992637,131.8507085168532,130.16127710636215
2021-11-04,1635984000,132.484,132.554,131.012,131.531,26285,19,0,132.0677418854308,132.04378918565118,131.82164410623017,130.17490618988094
2021-11-05,1636070400,131.529,131.579,130.829,131.164,28115,19,0,131.86691035533505,131.91810501627245,131.76185827839106,130.18474791933488
2021-11-07,1636243200,131.028,131.319,131.014,131.266,1181,19,0,131.73337472081616,131.82494715680497,131.7167802530828,130.1955066465057
2021-11-08,1636329600,131.264,131.421,130.89,131.23,21774,19,0,131.6215136717459,131.73995470583284,131.67252750280252,130.2058001127096
2021-11-09,1636416000,131.227,131.243,130.67,130.905,26235,19,0,131.46228841135792,131.62067546214246,131.602752275275,130.21275732551845
2021-11-10,1636502400,130.903,131.411,130.635,130.822,31026,19,0,131.32000209772283,131.5065789675507,131.53177479570456,130.21881944168246
2021-11-11,1636588800,130.82,130.989,130.434,130.547,23685,19,0,131.14822385378443,131.3694962579006,131.44224981427686,130.22208491987467
2021-11-12,1636675200,130.546,130.753,130.229,130.349,22643,19,0,130.97061855294345,131.22371107820052,131.3428634675244,130.22334775649284
2021-11-14,1636848000,130.382,130.489,130.337,130.405,722,19,0,130.84492554117824,131.1067523527433,131.2576031522949,130.22515524150288
2021-11-15,1636934400,130.406,130.591,129.626,129.727,23903,19,0,130.59649764313863,130.90964487378,131.1184574111772,130.22019847293072
2021-11-16,1637020800,129.724,130.105,129.655,130.042,27051,19,0,130.47327594466338,130.78569560609714,131.02059764652472,130.2184253537971
2021-11-17,1637107200,130.043,130.06,129.03,129.23,29278,19,0,130.19699240140486,130.5634533766547,130.85781604229518,130.20859027564987
2021-11-18,1637193600,129.233,129.967,129.067,129.914,26068,19,0,130.13410520109267,130.4706743228469,130.7720145839047,130.205659029126
2021-11-19,1637280000,129.912,129.98,127.97,128.621,36168,19,0,129.79785960084985,130.20643513386878,130.57646780354975,130.1898912775924
2021-11-21,1637452800,128.639,128.703,128.554,128.698,1237,19,0,129.55344635621657,129.99094440045897,130.40569800322703,130.17504658826314
2021-11-22,1637539200,128.694,129.314,128.556,129.037,31538,19,0,129.43868049927954,129.85466662896485,130.28127091202458,130.16372274161375
2021-11-23,1637625600,129.039,129.589,128.888,129.462,34334,19,0,129.44386261055075,129.7985713962556,130.20679173820417,130.1567404257768
2021-11-24,1637712000,129.465,129.551,128.687,129.282,32948,19,0,129.4078931415395,129.7247754825048,130.12271976200378,130.14803654094322
2021-11-25,1637798400,129.285,129.519,128.936,128.983,18444,19,0,129.31347244341958,129.6188075564327,130.0191088745489,130.13644413755077
2021-11-26,1637884800,128.982,129.05,127.774,128.172,55577,19,0,129.05981190043747,129.4121207626566,129.85118988595352,130.11689742971444
2021-11-28,1638057600,128.368,128.51,128.111,128.408,3423,19,0,128.91496481145134,129.26867493941995,129.71999080541227,130.09989347518993
2021-11-29,1638144000,128.414,128.597,127.482,128.508,42233,19,0,128.82452818668438,129.1600070909314,129.60980982310207,130.0840537391184
2021-11-30,1638230400,128.505,128.557,127.637,128.363,56985,19,0,128.72196636742117,129.04614893508406,129.49646347554733,130.06692882629136
2021-12-01,1638316800,128.366,128.778,127.546,127.768,41140,19,0,128.50997384132756,128.86355623007205,129.33933043231576,130.04405391259692
2021-12-02,1638403200,127.766,128.214,127.685,127.772,38679,19,0,128.3459796543659,128.70761962577606,129.19684584755979,130.02144641097905
2021-12-03,1638489600,127.775,128.332,127.375,127.588,38079,19,0,128.17753973117345,128.54767396495092,129.05058713414527,129.9972330138549
2021-12-05,1638662400,127.565,127.817,127.563,127.775,1746,19,0,128.08808645757935,128.43729196995793,128.9346246674048,129.97512124257278
2021-12-06,1638748800,127.778,128.079,127.506,128.024,28941,19,0,128.07384502256173,128.37825025996395,128.85184060673163,129.95570710085565
2021-12-07,1638835200,128.025,128.458,127.596,127.965,26232,19,0,128.04965723977023,128.31921450854054,128.77121873339237,129.93589907000137
2021-12-08,1638921600,127.969,129.097,127.817,128.958,30371,19,0,128.25151118648796,128.41046957874903,128.7881988485385,129.9261687309964
2021-12-09,1639008000,128.961,129.062,127.93,128.112,23642,19,0,128.22050870060175,128.36783106749917,128.7267262259441,129.90811730083723
2021-12-10,1639094400,128.108,128.395,127.803,128.297,25547,19,0,128.2375067671347,128.3577123435707,128.68766020540372,129.89208628291846
2021-12-12,1639267200,128.243,128.45,128.168,128.384,1162,19,0,128.27006081888254,128.36146772306063,128.6600547321852,129.87708044925756
2021-12-13,1639353600,128.382,128.437,128.003,128.148,20517,19,0,128.24293619246419,128.33097233405198,128.61350430198652,129.85987566866794
2021-12-14,1639440000,128.146,128.549,127.973,128.038,23124,19,0,128.19739481636103,128.28911914347313,128.56118572907866,129.8417475525618
2021-12-15,1639526400,128.039,128.938,128.008,128.865,28768,19,0,128.34575152383636,128.3713878372627,128.58880520825332,129.83202867144178
2021-12-16,1639612800,128.866,129.63,128.443,128.819,32317,19,0,128.4509178518727,128.43533243193946,128.609732007503,129.82194878416377
2021-12-17,1639699200,128.821,128.977,127.752,127.768,29907,19,0,128.29915832923433,128.33999922737667,128.5332109159118,129.8015114828288
2021-12-19,1639872000,127.665,127.758,127.615,127.621,1141,19,0,128.14845647829338,128.23728505203715,128.4502826508289,129.77981485115887
2021-12-20,1639958400,127.618,128.303,127.509,128.174,30350,19,0,128.1541328164504,128.22824433031758,128.4251660462081,129.7638365939334
2021-12-21,1640044800,128.177,128.745,128.045,128.659,23551,19,0,128.2663255239059,128.28978085455793,128.446423678371,129.7528431949888
2021-12-22,1640131200,128.662,129.491,128.553,129.26,22405,19,0,128.48714207414903,128.4283835896211,128.52038516215543,129.74793928260084
2021-12-23,1640217600,129.262,129.719,129.042,129.602,20033,19,0,128.73488827989368,128.5960430768181,128.61871378377768,129.74648715043566
2021-12-24,1640304000,129.582,129.722,129.222,129.281,12693,38,0,128.8562464399173,128.6938940658441,128.67892162161607,129.74185543749599
2021-12-26,1640476800,129.327,129.501,129.271,129.463,737,19,0,128.99108056438013,128.8037663421521,128.75020147419642,129.73908075652588
2021-12-27,1640563200,129.466,130.148,129.369,130.044,15015,19,0,129.22506266118455,128.98094257898754,128.86781952199675,129.74211477884901
2021-12-28,1640649600,130.047,130.219,129.602,129.865,16388,19,0,129.3672709586991,129.10723649627505,128.9584722927243,129.74333751736793
2021-12-29,1640736000,129.862,130.577,129.647,130.575,18890,19,0,129.6356551900993,129.3169169968072,129.1054293570221,129.75161276595134
2021-12-30,1640822400,130.574,130.575,130.115,130.275,19730,19,0,129.77773181452167,129.45378599726334,129.21175396092917,129.75682059912594
