datetime,timestamp,open,high,low,close,volume,spread,real_volume,ema8,ema13,ema21,ema200
2021-08-13 10:45:00,1628851500,129.547,129.559,129.536,129.55,90,19,0,129.53363115542982,129.52351179829563,129.52151889474857,129.57623898276933
2021-08-13 11:00:00,1628852400,129.552,129.563,129.531,129.539,118,19,0,129.53482423200097,129.52572439853913,129.52310808613504,129.57586844562735
2021-08-13 11:15:00,1628853300,129.542,129.606,129.525,129.575,199,19,0,129.5437521804452,129.5327637701764,129.52782553285002,129.57585980437733
2021-08-13 11:30:00,1628854200,129.577,129.648,129.572,129.643,253,19,0,129.5658072514574,129.54851180300835,129.53829593895458,129.57652786602532
2021-08-13 11:45:00,1628855100,129.645,129.664,129.612,129.625,175,19,0,129.57896119557796,129.5594386882929,129.54617812632233,129.57701017581613
2021-08-13 12:00:00,1628856000,129.621,129.658,129.609,129.632,187,19,0,129.59074759656062,129.56980458996534,129.55398011483848,129.5775573382458
2021-08-13 12:15:00,1628856900,129.634,129.659,129.62,129.644,218,19,0,129.60258146399158,129.58040393425603,129.56216374076226,129.5782184592583
2021-08-13 12:30:00,1628857800,129.641,129.688,129.64,129.682,174,19,0,129.620230027549,129.59491765793373,129.57305794614751,129.57925111140497
2021-08-13 12:45:00,1628858700,129.684,129.685,129.621,129.647,175,19,0,129.6261789103159,129.60235799251464,129.57977995104318,129.57992522969946
2021-08-13 13:00:00,1628859600,129.646,129.648,129.608,129.619,205,19,0,129.62458359691237,129.60473542215541,129.58334541003924,129.58031403338404
2021-08-13 13:15:00,1628860500,129.62,129.665,129.597,129.605,255,19,0,129.6202316864874,129.60477321899035,129.5853140091266,129.58055966489266
2021-08-13 13:30:00,1628861400,129.603,129.611,129.558,129.607,287,19,0,129.6172913117124,129.60509133056317,129.58728546284235,129.58082275280418
2021-08-13 13:45:00,1628862300,129.61,129.627,129.54,129.544,239,19,0,129.6010043535541,129.5963639976256,129.58335042076578,129.5804563572539
2021-08-13 14:00:00,1628863200,129.548,129.556,129.418,129.484,513,19,0,129.57500338609762,129.5803119979648,129.57431856433251,129.5794965925051
2021-08-13 14:15:00,1628864100,129.481,129.564,129.458,129.542,501,19,0,129.56766930029815,129.5748388553984,129.57138051302954,129.57912349208218
2021-08-13 14:30:00,1628865000,129.543,129.562,129.489,129.513,283,19,0,129.55552056689856,129.56600473319864,129.56607319366321,129.57846554688734
2021-08-13 14:45:00,1628865900,129.515,129.589,129.515,129.546,308,19,0,129.55340488536555,129.56314691417026,129.56424835787564,129.5781425066198
2021-08-13 15:00:00,1628866800,129.544,129.544,129.454,129.477,389,19,0,129.536426021951,129.55084021214594,129.55631668897786,129.57713611351912
2021-08-13 15:15:00,1628867700,129.476,129.512,129.455,129.5,210,19,0,129.52833135040635,129.5435773246965,129.55119698997987,129.57636859000152
2021-08-13 15:30:00,1628868600,129.503,129.51,129.458,129.467,164,19,0,129.51470216142715,129.53263770688272,129.5435427181635,129.5752803453249
2021-08-13 15:45:00,1628869500,129.465,129.481,129.451,129.451,142,19,0,129.50054612555445,129.52097517732807,129.535129743785,129.57404372497342
2021-08-13 16:00:00,1628870400,129.455,129.481,129.411,129.422,161,19,0,129.4830914309868,129.50683586628122,129.52484522162274,129.5725308520881
2021-08-13 16:15:00,1628871300,129.419,129.447,129.399,129.405,142,19,0,129.4657377796564,129.49228788538392,129.5139502014752,129.57086387843552
2021-08-13 16:30:00,1628872200,129.406,129.425,129.394,129.407,142,19,0,129.45268493973276,129.48010390175764,129.50422745588656,129.56923339208294
2021-08-13 16:45:00,1628873100,129.408,129.422,129.394,129.406,115,19,0,129.44231050868103,129.469517630078,129.4952976871696,129.5676091792264
2021-08-13 17:00:00,1628874000,129.405,129.405,129.374,129.387,86,19,0,129.4300192845297,129.45772939720973,129.48545244288147,129.56581207296546
2021-08-13 17:15:00,1628874900,129.388,129.398,129.361,129.364,104,19,0,129.41534833241198,129.44433948332264,129.47441131171044,129.56380399263745
2021-08-13 17:30:00,1628875800,129.362,129.365,129.323,129.323,100,19,0,129.3948264807649,129.4270052714194,129.4606466470095,129.5614079330092
2021-08-13 17:45:00,1628876700,129.322,129.349,129.309,129.349,103,19,0,129.3846428183727,129.41586166121664,129.4504969518268,129.55929442123798
2021-08-13 18:00:00,1628877600,129.347,129.347,129.323,129.338,75,19,0,129.3742777476232,129.40473856675715,129.44026995620618,129.55709248669828
2021-08-13 18:15:00,1628878500,129.335,129.34,129.299,129.299,83,19,0,129.3575493592625,129.3896330572204,129.4274272329147,129.55452440225352
2021-08-13 18:30:00,1628879400,129.302,129.308,129.264,129.267,109,19,0,129.33742727942638,129.37211404904608,129.41284293901336,129.55166346292762
2021-08-13 18:45:00,1628880300,129.265,129.283,129.248,129.256,140,19,0,129.31933232844275,129.35552632775378,129.39858449001213,129.54872153792337
2021-08-13 19:00:00,1628881200,129.258,129.275,129.238,129.274,80,19,0,129.3092584776777,129.34387970950326,129.38725862728376,129.54598799028236
2021-08-13 19:15:00,1628882100,129.275,129.277,129.261,129.274,47,19,0,129.301423260416,129.33389689385993,129.37696238843978,129.54328164212035
2021-08-13 19:30:00,1628883000,129.271,129.275,129.238,129.238,63,19,0,129.28732920254578,129.32019733759424,129.36432944403614,129.54024401384055
2021-08-13 19:45:00,1628883900,129.24,129.256,129.229,129.248,114,19,0,129.27858937975782,129.30988343222364,129.35375404003284,129.53733611320533
2021-08-13 20:00:00,1628884800,129.246,129.249,129.227,129.236,79,19,0,129.26912507314498,129.2993286561917,129.34304912730258,129.5343377439197
2021-08-13 20:15:00,1628885700,129.233,129.249,129.232,129.243,34,19,0,129.263319501335,129.29128170530717,129.33395375209324,129.53143886089563
2021-08-13 20:30:00,1628886600,129.247,129.276,129.245,129.274,64,19,0,129.26569294548278,129.2888128902633,129.32850341099385,129.52887728019022
2021-08-13 20:45:00,1628887500,129.276,129.287,129.257,129.278,147,19,0,129.26842784648662,129.28726819165428,129.32391219181258,129.52638098884503
2021-08-15 00:00:00,1628985600,129.289,129.424,129.231,129.291,1263,0,0,129.2734438806007,129.28780130713224,129.32092017437506,129.52403888945352
2021-08-15 21:00:00,1629061200,129.289,129.306,129.289,129.293,21,120,0,129.27778968491165,129.28854397754193,129.31838197670461,129.5217399950311
2021-08-15 21:15:00,1629062100,129.294,129.332,129.287,129.291,40,120,0,129.28072531048684,129.28889483789308,129.3158927060951,129.51944407468253
2021-08-15 21:30:00,1629063000,129.294,129.315,129.246,129.253,150,91,0,129.27456413037865,129.28376700390837,129.31017518735916,129.51679288985983
2021-08-15 21:45:00,1629063900,129.249,129.291,129.231,129.289,82,80,0,129.27777210140562,129.2845145747786,129.30825017032652,129.51452629394083
2021-08-15 22:00:00,1629064800,129.315,129.338,129.252,129.308,191,27,0,129.28448941220438,129.28786963552452,129.30822742756956,129.51247130594143
2021-08-15 22:15:00,1629065700,129.311,129.424,129.311,129.395,181,22,0,129.3090473206034,129.30317397330674,129.31611584324506,129.5113024372256
2021-08-15 22:30:00,1629066600,129.397,129.41,129.332,129.338,110,19,0,129.3154812493582,129.3081491199772,129.31810531204096,129.50957803486514
2021-08-15 22:45:00,1629067500,129.337,129.359,129.313,129.326,104,19,0,129.31781874950084,129.31069924569476,129.31882301094632,129.50775138775205
2021-08-15 23:00:00,1629068400,129.325,129.325,129.285,129.285,85,19,0,129.31052569405622,129.30702792488123,129.3157481917694,129.50553495603313
2021-08-15 23:15:00,1629069300,129.287,129.302,129.271,129.292,81,19,0,129.30640887315485,129.30488107846963,129.3135892652449,129.50341023010245
2021-08-15 23:30:00,1629070200,129.294,129.31,129.276,129.298,83,19,0,129.30454023467598,129.3038980672597,129.31217205931355,129.50136634721588
2021-08-15 23:45:00,1629071100,129.296,129.311,129.278,129.291,93,19,0,129.30153129363688,129.3020554862226,129.31024732664866,129.49927314973112
2021-08-16 00:00:00,1629072000,129.288,129.298,129.126,129.132,372,19,0,129.2638576728287,129.27776184533366,129.29404302422606,129.49561869052982
2021-08-16 00:15:00,1629072900,129.13,129.223,129.109,129.18,292,19,0,129.24522263442233,129.26379586742885,129.28367547656913,129.49247820604694
2021-08-16 00:30:00,1629073800,129.179,129.179,129.091,129.114,186,19,0,129.21606204899516,129.24239645779616,129.26825043324465,129.488712253748
2021-08-16 00:45:00,1629074700,129.113,129.17,129.066,129.153,292,19,0,129.20204826032955,129.22962553525386,129.2577731211315,129.4853718333127
2021-08-16 01:00:00,1629075600,129.152,129.186,129.135,129.155,165,19,0,129.19159309136742,129.2189647445033,129.24843011011953,129.48208455138922
2021-08-16 01:15:00,1629076500,129.156,129.157,129.124,129.127,89,19,0,129.17723907106355,129.20582692385997,129.23739100919957,129.47855137177342
2021-08-16 01:30:00,1629077400,129.125,129.13,129.083,129.098,167,19,0,129.159630388605,129.1904230775943,129.22471909927233,129.47476479095977
2021-08-16 01:45:00,1629078300,129.097,129.118,129.076,129.109,121,19,0,129.14837919113722,129.17879120936655,129.21419918115666,129.47112534030347
2021-08-16 02:00:00,1629079200,129.106,129.106,128.989,129.022,187,19,0,129.12029492644007,129.15639246517134,129.19672652832423,129.46665643144473
2021-08-16 02:15:00,1629080100,129.021,129.041,129.016,129.031,103,19,0,129.1004516094534,129.13847925586114,129.18166048029477,129.46232154157963
2021-08-16 02:30:00,1629081000,129.029,129.055,128.992,129.003,124,19,0,129.0787956962415,129.1191250764524,129.1654186184498,129.4577511779818
2021-08-16 02:45:00,1629081900,129.002,129.02,128.984,129.02,107,19,0,129.06572998596562,129.10496435124494,129.15219874404525,129.45339544486757
2021-08-16 03:00:00,1629082800,129.019,129.019,128.962,128.965,113,19,0,129.04334554463992,129.08496944392425,129.13518067640476,129.44853578869973
2021-08-16 03:15:00,1629083700,128.964,128.999,128.934,128.99,106,19,0,129.03149097916437,129.07140238050653,129.12198243309524,129.44397324353852
2021-08-16 03:30:00,1629084600,128.992,128.994,128.959,128.96,64,19,0,129.01560409490563,129.0554877547199,129.1072567573593,129.43915758937396
2021-08-16 03:45:00,1629085500,128.962,128.975,128.952,128.954,84,19,0,129.0019142960377,129.04098950404565,129.09332432487207,129.43433015067373
2021-08-16 04:00:00,1629086400,128.955,128.978,128.955,128.976,99,19,0,128.9961555635849,129.03170528918199,129.08265847715643,129.42976965166207
2021-08-16 04:15:00,1629087300,128.977,129.008,128.976,129.008,53,19,0,128.99878766056605,129.02831881929885,129.07587134286948,129.42557293871022
2021-08-16 04:30:00,1629088200,129.006,129.041,129.002,129.037,63,19,0,129.00727929155136,129.02955898797046,129.0723375844268,129.42170654131013
2021-08-16 04:45:00,1629089100,129.039,129.072,129.025,129.057,62,19,0,129.01832833787327,129.03347913254612,129.0709432585698,129.4180776205011
2021-08-16 05:00:00,1629090000,129.056,129.073,129.023,129.025,72,19,0,129.01981092945698,129.03226782789667,129.06676659869981,129.41416640039662
2021-08-16 05:15:00,1629090900,129.024,129.03,129.001,129.002,49,19,0,129.0158529451332,129.02794385248288,129.06087872609072,129.41006524218375
2021-08-16 05:30:00,1629091800,129.001,129.025,128.997,129.015,74,19,0,129.01566340177027,129.0260947306996,129.05670793280973,129.4061342447491
2021-08-16 05:45:00,1629092700,129.014,129.015,128.954,128.965,107,19,0,129.00440486804354,129.01736691202825,129.04837084800883,129.40174484927897
2021-08-16 06:00:00,1629093600,128.968,128.995,128.919,128.946,257,19,0,128.9914260084783,129.00717163888137,129.03906440728073,129.39721007465928
2021-08-16 06:15:00,1629094500,128.943,128.984,128.927,128.948,195,19,0,128.98177578437202,128.9987185476126,129.03078582480066,129.3927403226726
2021-08-16 06:30:00,1629095400,128.95,128.982,128.933,128.95,188,19,0,128.97471449895602,128.99175875509653,129.0234416589097,129.38833494632763
2021-08-16 06:45:00,1629096300,128.953,128.969,128.84,128.867,212,19,0,128.95077794363246,128.97393607579704,129.0092196899179,129.38314753392638
2021-08-16 07:00:00,1629097200,128.865,128.895,128.822,128.87,393,19,0,128.9328272894919,128.9590880649689,128.99656335447082,129.37804158831517
2021-08-16 07:15:00,1629098100,128.867,128.951,128.856,128.874,357,19,0,128.9197545584937,128.9469326271162,128.9854212313371,129.37302624912797
2021-08-16 07:30:00,1629099000,128.877,128.908,128.849,128.849,283,19,0,128.90403132327287,128.9329422518139,128.97301930121557,129.3678120575944
2021-08-16 07:45:00,1629099900,128.845,128.901,128.837,128.889,292,19,0,128.90069102921225,128.92666478726906,128.96538118292324,129.36304775851386
2021-08-16 08:00:00,1629100800,128.891,128.941,128.879,128.897,233,19,0,128.89987080049843,128.92242696051636,128.9591647117484,129.35841046738437
2021-08-16 08:15:00,1629101700,128.896,128.908,128.872,128.879,234,19,0,128.89523284483212,128.91622310901403,128.95187701068036,129.35364021397757
2021-08-16 08:30:00,1629102600,128.878,128.891,128.847,128.891,233,19,0,128.8942922126472,128.91261980772632,128.94634273698213,129.34903682876387
2021-08-16 08:45:00,1629103500,128.894,128.907,128.839,128.843,190,19,0,128.88289394317005,128.90267412090827,128.93694794271102,129.34400163643787
2021-08-16 09:00:00,1629104400,128.841,128.882,128.838,128.874,153,19,0,128.88091751135448,128.8985778179214,128.93122540246455,129.33932500323948
2021-08-16 09:15:00,1629105300,128.872,128.891,128.834,128.882,218,19,0,128.88115806438682,128.89620955821835,128.92675036587687,129.3347745056948
2021-08-16 09:30:00,1629106200,128.88,128.893,128.834,128.848,235,19,0,128.87378960563422,128.88932247847288,128.91959124170623,129.32993097827497
2021-08-16 09:45:00,1629107100,128.847,128.862,128.809,128.81,150,19,0,128.8596141377155,128.87799069583392,128.90962840155112,129.3247575357051
2021-08-16 10:00:00,1629108000,128.812,128.83,128.788,128.799,198,19,0,128.8461443293343,128.8667063107148,128.89957127413737,129.31952611743938
2021-08-16 10:15:00,1629108900,128.797,128.803,128.743,128.77,261,19,0,128.82922336726,128.85289112346982,128.8877920673976,129.31405819587283
2021-08-16 10:30:00,1629109800,128.767,128.828,128.76,128.765,231,19,0,128.81495150786887,128.8403352486884,128.87662915217965,129.30859493024226
2021-08-16 10:45:00,1629110700,128.762,128.795,128.73,128.792,207,19,0,128.80985117278692,128.8334302131615,128.86893559289058,129.30345468218013
2021-08-16 11:00:00,1629111600,128.795,128.823,128.778,128.801,175,19,0,128.80788424550093,128.828797325567,128.86275962990052,129.29845513310372
2021-08-16 11:15:00,1629112500,128.799,128.812,128.748,128.764,209,19,0,128.79813219094518,128.81954056477173,128.85378148172774,129.2931371715803
2021-08-16 11:30:00,1629113400,128.762,128.806,128.757,128.794,212,19,0,128.7972139262907,128.8158919126615,128.84834680157067,129.28817063255963
2021-08-16 11:45:00,1629114300,128.791,128.801,128.718,128.718,235,19,0,128.77961083155944,128.80190735370985,128.83649709233697,129.28249729293216
2021-08-16 12:00:00,1629115200,128.715,128.746,128.683,128.742,267,19,0,128.77125286899067,128.79334916032272,128.82790644757907,129.27711921041544
2021-08-16 12:15:00,1629116100,128.739,128.784,128.72,128.775,300,19,0,128.77208556477052,128.79072785170519,128.82309677052643,129.27212299936653
2021-08-16 12:30:00,1629117000,128.776,128.807,128.688,128.688,314,19,0,128.75339988371041,128.77605244431874,128.81081524593313,129.2663108302186
2021-08-16 12:45:00,1629117900,128.686,128.747,128.675,128.732,293,19,0,128.748644353997,128.7697592379875,128.80365022357557,129.2609943045448
2021-08-16 13:00:00,1629118800,128.733,128.753,128.672,128.688,263,19,0,128.73516783088655,128.75807934684644,128.7931365668869,129.25529286867868
2021-08-16 13:15:00,1629119700,128.686,128.703,128.621,128.662,282,19,0,128.71890831291176,128.7443537258684,128.78121506080626,129.24938945705003
2021-08-16 13:30:00,1629120600,128.66,128.665,128.533,128.581,427,19,0,128.6882620211536,128.72101747931578,128.76301369164204,129.24273881568635
2021-08-16 13:45:00,1629121500,128.584,128.591,128.491,128.54,446,19,0,128.6553149053417,128.69515783941353,128.74273971967457,129.23574638965962
2021-08-16 14:00:00,1629122400,128.537,128.705,128.532,128.676,484,19,0,128.65991159304355,128.6924210052116,128.73667247243142,129.23017677384212
2021-08-16 14:15:00,1629123300,128.675,128.676,128.556,128.563,370,19,0,128.63837568347833,128.67393229018137,128.72088406584675,129.22353819897802
2021-08-16 14:30:00,1629124200,128.561,128.662,128.555,128.641,417,19,0,128.6389588649276,128.66922767729832,128.7136218780425,129.2177417989882
2021-08-16 14:45:00,1629125100,128.639,128.668,128.608,128.64,373,19,0,128.63919022827702,128.66505229482715,128.7069289800386,129.2119931243714
2021-08-16 15:00:00,1629126000,128.642,128.67,128.601,128.611,282,19,0,128.63292573310434,128.65733053842328,128.69820816367147,129.20601309328313
2021-08-16 15:15:00,1629126900,128.613,128.7,128.605,128.65,281,19,0,128.6367200146367,128.65628331864852,128.6938256033377,129.20048062469326
2021-08-16 15:30:00,1629127800,128.649,128.689,128.64,128.682,206,19,0,128.6467822336063,128.65995713027016,128.69275054848882,129.19532161350227
2021-08-16 15:45:00,1629128700,128.681,128.692,128.654,128.656,158,19,0,128.64883062613825,128.65939182594585,128.6894095895353,129.18995522928833
2021-08-16 16:00:00,1629129600,128.658,128.671,128.646,128.647,98,19,0,128.64842382032975,128.65762156509643,128.68555417230482,129.18455268969342
2021-08-16 16:15:00,1629130500,128.646,128.671,128.646,128.669,63,19,0,128.65299630470093,128.65924705579695,128.68404924754984,129.17942281218404
2021-08-16 16:30:00,1629131400,128.668,128.668,128.633,128.656,80,19,0,128.65366379254516,128.6587831906831,128.6814993159544,129.17421462499814
2021-08-16 16:45:00,1629132300,128.657,128.681,128.617,128.622,118,19,0,128.6466273942018,128.65352844915697,128.67609028723126,129.16871995211258
2021-08-16 17:00:00,1629133200,128.62,128.636,128.611,128.629,69,19,0,128.64271019549028,128.6500243849917,128.67180935202842,129.16334960433036
2021-08-16 17:15:00,1629134100,128.626,128.629,128.612,128.612,54,19,0,128.63588570760356,128.6445923299929,128.66637213820766,129.15786353861563
2021-08-16 17:30:00,1629135000,128.61,128.615,128.601,128.606,46,19,0,128.62924443924723,128.63907913999392,128.66088376200696,129.15237235912693
2021-08-16 17:45:00,1629135900,128.603,128.623,128.596,128.623,45,19,0,128.62785678608117,128.6367821199948,128.6574397836427,129.14710497246895
2021-08-16 18:00:00,1629136800,128.621,128.621,128.602,128.617,51,19,0,128.62544416695204,128.6339561028527,128.65376343967517,129.141830296126
2021-08-16 18:15:00,1629137700,128.616,128.616,128.591,128.608,44,19,0,128.62156768540714,128.63024808815945,128.64960312697744,129.13651855188593
2021-08-16 18:30:00,1629138600,128.609,128.62,128.6,128.611,38,19,0,128.6192193108722,128.62749836127952,128.64609375179765,129.13128951156867
2021-08-16 18:45:00,1629139500,128.613,128.669,128.613,128.62,95,19,0,128.61939279734506,128.62642716681103,128.64372159254333,129.12620205374213
2021-08-16 19:00:00,1629140400,128.623,128.651,128.618,128.647,55,19,0,128.6255277312684,128.6293661429809,128.64401962958485,129.1214338741029
2021-08-16 19:15:00,1629141300,128.646,128.654,128.638,128.64,52,19,0,128.62874379098653,128.6308852654122,128.64365420871349,129.1166434872959
2021-08-16 19:30:00,1629142200,128.639,128.66,128.639,128.652,54,19,0,128.63391183743397,128.6339016560676,128.64441291701226,129.11202016901436
2021-08-16 19:45:00,1629143100,128.653,128.662,128.638,128.651,92,19,0,128.6377092068931,128.6363442766294,128.64501174273843,129.10743290365104
2021-08-16 20:00:00,1629144000,128.65,128.655,128.632,128.635,41,19,0,128.63710716091686,128.6361522371109,128.64410158430766,129.1027320787391
2021-08-16 20:15:00,1629144900,128.636,128.672,128.636,128.667,43,19,0,128.64375001404645,128.64055906038078,128.6461832584615,129.0983964361646
2021-08-16 20:30:00,1629145800,128.67,128.67,128.644,128.66,46,19,0,128.64736112203613,128.64333633746926,128.64743932587407,129.09403428257093
2021-08-16 20:45:00,1629146700,128.661,128.668,128.645,128.665,82,19,0,128.65128087269477,128.64643114640222,128.6490357507946,129.0897652847344
2021-08-16 21:00:00,1629147600,128.651,128.661,128.619,128.639,82,48,0,128.64855178987372,128.64536955405904,128.64812340981328,129.08528005802063
2021-08-16 21:15:00,1629148500,128.643,128.671,128.627,128.664,111,58,0,128.65198472545734,128.6480310463363,128.6495667361939,129.0810882166473
2021-08-16 21:30:00,1629149400,128.629,128.671,128.627,128.667,183,48,0,128.6553214531335,128.6507408968597,128.65115157835808,129.07696793588465
2021-08-16 21:45:00,1629150300,128.665,128.675,128.641,128.645,138,48,0,128.65302779688162,128.6499207687369,128.65059234396188,129.0726697474679
2021-08-16 22:00:00,1629151200,128.661,128.679,128.648,128.664,62,19,0,128.65546606424124,128.65193208748877,128.6518112217835,129.06860338182145
2021-08-16 22:15:00,1629152100,128.663,128.673,128.663,128.67,18,19,0,128.65869582774317,128.65451321784752,128.6534647470759,129.06463717901727
2021-08-16 22:30:00,1629153000,128.668,128.668,128.646,128.648,20,19,0,128.65631897713357,128.65358275815504,128.65296795188718,129.06049153544495
2021-08-16 22:45:00,1629153900,128.647,128.686,128.646,128.685,34,19,0,128.66269253777057,128.65807093556145,128.65587995626106,129.05675530126143
2021-08-16 23:00:00,1629154800,128.687,128.687,128.67,128.675,37,19,0,128.6654275293771,128.6604893733384,128.6576181420555,129.05295674104988
2021-08-16 23:15:00,1629155700,128.678,128.721,128.673,128.719,64,19,0,128.67733252284887,128.66884803429008,128.66319831095953,129.04963378840264
2021-08-16 23:30:00,1629156600,128.716,128.743,128.71,128.743,65,19,0,128.6919252955491,128.67944117224866,128.6704530099632,129.04658270593097
2021-08-16 23:45:00,1629157500,128.747,128.764,128.723,128.723,75,19,0,128.6988307854271,128.68566386192742,128.67523000905746,129.04336297751377
2021-08-17 00:00:00,1629158400,128.721,128.723,128.617,128.641,241,19,0,128.68597949977664,128.67928331022352,128.67211819005223,129.03935936579722
2021-08-17 00:15:00,1629159300,128.639,128.654,128.612,128.63,146,19,0,128.67353961093738,128.67224283733447,128.66828926368385,129.03528613827686
2021-08-17 00:30:00,1629160200,128.627,128.658,128.604,128.604,129,19,0,128.65808636406243,128.6624938605724,128.66244478516714,129.0309947339159
2021-08-17 00:45:00,1629161100,128.6,128.63,128.575,128.605,155,19,0,128.64628939427075,128.6542804519192,128.65722253197012,129.02675598034457
2021-08-17 01:00:00,1629162000,128.609,128.627,128.596,128.606,102,19,0,128.63733619554392,128.64738324450218,128.65256593815465,129.0225693536745
2021-08-17 01:15:00,1629162900,128.603,128.628,128.592,128.628,99,19,0,128.63526148542306,128.6446142095733,128.65033267104968,129.01864329045387
2021-08-17 01:30:00,1629163800,128.63,128.63,128.545,128.63,222,19,0,128.63409226644018,128.64252646534854,128.6484842464088,129.01477619303643
2021-08-17 01:45:00,1629164700,128.627,128.647,128.597,128.597,125,19,0,128.6258495405646,128.63602268458447,128.64380386037163,129.0106192159913
2021-08-17 02:00:00,1629165600,128.599,128.617,128.573,128.617,107,19,0,128.62388297599466,128.63330515821528,128.6413671457924,129.00670260687698
2021-08-17 02:15:00,1629166500,128.614,128.647,128.612,128.647,74,19,0,128.6290200924403,128.63526156418453,128.64187922344763,129.0031234764603
2021-08-17 02:30:00,1629167400,128.645,128.69,128.645,128.659,185,19,0,128.63568229412022,128.63865276930105,128.64343565767965,128.99969936226668
2021-08-17 02:45:00,1629168300,128.66,128.672,128.631,128.631,96,19,0,128.6346417843157,128.63755951654377,128.64230514334514,128.99603071189588
2021-08-17 03:00:00,1629169200,128.63,128.648,128.616,128.638,149,19,0,128.63538805446777,128.63762244275182,128.6419137666774,128.99246821725015
2021-08-17 03:15:00,1629170100,128.64,128.646,128.617,128.628,123,19,0,128.63374626458605,128.636247808073,128.64064887879763,128.98884166782477
2021-08-17 03:30:00,1629171000,128.627,128.646,128.601,128.644,101,19,0,128.63602487245583,128.63735526406256,128.64095352617966,128.9854104074484
2021-08-17 03:45:00,1629171900,128.641,128.644,128.618,128.626,91,19,0,128.6337971230212,128.6357330834822,128.63959411470876,128.98183418448872
2021-08-17 04:00:00,1629172800,128.625,128.675,128.625,128.675,72,19,0,128.64295331790538,128.64134264298474,128.6428128315534,128.97878110802617
2021-08-17 04:15:00,1629173700,128.676,128.676,128.66,128.671,42,19,0,128.6491859139264,128.64557940827265,128.6453753014122,128.97571860943884
2021-08-17 04:30:00,1629174600,128.672,128.68,128.658,128.672,65,19,0,128.65425571083165,128.64935377851944,128.64779572855653,128.97269653372305
2021-08-17 04:45:00,1629175500,128.671,128.675,128.666,128.672,42,19,0,128.6581988862024,128.65258895301668,128.64999611686957,128.9697045284124
2021-08-17 05:00:00,1629176400,128.673,128.679,128.651,128.653,76,19,0,128.6570435781574,128.6526476740143,128.65026919715416,128.96655323957248
2021-08-17 05:15:00,1629177300,128.654,128.663,128.629,128.66,79,19,0,128.6577005607891,128.653698006298,128.65115381559468,128.9635029585817
2021-08-17 05:30:00,1629178200,128.657,128.669,128.637,128.657,96,19,0,128.65754488061373,128.654169719684,128.65168528690424,128.9604531778993
2021-08-17 05:45:00,1629179100,128.656,128.69,128.645,128.686,131,19,0,128.66386824047734,128.6587169025863,128.6548048062766,128.95772230050727
2021-08-17 06:00:00,1629180000,128.683,128.683,128.589,128.603,320,19,0,128.6503419648157,128.65075734507397,128.65009527843327,128.95419272537785
2021-08-17 06:15:00,1629180900,128.604,128.655,128.599,128.604,234,19,0,128.64004375041222,128.64407772434913,128.64590479857569,128.95070822064773
2021-08-17 06:30:00,1629181800,128.607,128.631,128.559,128.577,277,19,0,128.6260340280984,128.63449519229925,128.6396407259779,128.94698973089004
2021-08-17 06:45:00,1629182700,128.574,128.581,128.487,128.527,342,19,0,128.60402646629873,128.6191387362565,128.6294006599799,128.94281072859263
2021-08-17 07:00:00,1629183600,128.53,128.596,128.331,128.405,504,19,0,128.5597983626768,128.58854748821986,128.60900059998173,128.93745937805937
2021-08-17 07:15:00,1629184500,128.402,128.548,128.385,128.543,395,19,0,128.55606539319305,128.58204070418847,128.60300054543794,128.93353440912347
2021-08-17 07:30:00,1629185400,128.546,128.646,128.521,128.614,319,19,0,128.56893975026125,128.58660631787583,128.60400049585266,128.9303549622665
2021-08-17 07:45:00,1629186300,128.616,128.714,128.598,128.695,387,19,0,128.59695313909208,128.60209112960786,128.61227317804787,128.92801312184594
2021-08-17 08:00:00,1629187200,128.694,128.865,128.694,128.822,454,19,0,128.64696355262717,128.63350668252104,128.63133925277077,128.92695826491214
2021-08-17 08:15:00,1629188100,128.82,128.825,128.743,128.807,393,19,0,128.68252720759892,128.6582914421609,128.6473084116098,128.9257646503359
2021-08-17 08:30:00,1629189000,128.805,128.806,128.766,128.766,251,19,0,128.70107671702138,128.67367837899505,128.6580985560089,128.9241749523226
2021-08-17 08:45:00,1629189900,128.765,128.776,128.689,128.723,229,19,0,128.7059485576833,128.68072432485292,128.6639986872808,128.9221732115035
2021-08-17 09:00:00,1629190800,128.725,128.74,128.672,128.675,211,19,0,128.69907110042035,128.67990656415967,128.6649988066189,128.91971377656319
2021-08-17 09:15:00,1629191700,128.676,128.687,128.633,128.658,220,19,0,128.68994418921585,128.676777054994,128.66436255147173,128.91710965938347
2021-08-17 09:30:00,1629192600,128.656,128.724,128.638,128.719,203,19,0,128.69640103605678,128.6828089042806,128.669329592247,128.9151384189916
2021-08-17 09:45:00,1629193500,128.721,128.725,128.663,128.665,199,19,0,128.68942302804416,128.68026477509767,128.66893599295182,128.91264947949915
2021-08-17 10:00:00,1629194400,128.668,128.69,128.628,128.673,232,19,0,128.68577346625656,128.67922695008372,128.669305448138,128.91026490756383
2021-08-17 10:15:00,1629195300,128.67,128.674,128.57,128.589,213,19,0,128.6642682515329,128.66633738578605,128.66200495285273,128.90706824181694
2021-08-17 10:30:00,1629196200,128.591,128.614,128.563,128.588,199,19,0,128.64731975119224,128.65514633067377,128.6552772298661,128.90389343344066
2021-08-17 10:45:00,1629197100,128.585,128.617,128.569,128.583,171,19,0,128.63302647314953,128.6448397120061,128.64870657260553,128.90070046395368
