datetime,timestamp,open,high,low,close,volume,spread,real_volume,ema8,ema13,ema21,ema200
2021-07-11,1625961600,1808.049,1808.455,1806.301,1806.405,5105,0,0,1798.5200795502237,1796.5520700283391,1800.9597594316663,1810.0910430432084
2021-07-12,1626048000,1806.452,1810.773,1791.409,1807.082,72106,200,0,1800.422728539063,1798.0563457385765,1801.5163267560602,1810.0611023164104
2021-07-13,1626134400,1807.079,1816.915,1798.539,1805.994,78919,200,0,1801.6607888637157,1799.1902963473513,1801.9233879600547,1810.020633636645
2021-07-14,1626220800,1805.999,1829.707,1804.457,1826.375,77941,200,0,1807.15283578289,1803.073825440587,1804.146261781868,1810.1833636502108
2021-07-15,1626307200,1826.376,1834.039,1820.217,1829.45,73461,200,0,1812.10776116447,1806.8418503776459,1806.4466016198799,1810.3750714745868
2021-07-16,1626393600,1829.45,1831.446,1808.937,1812.007,75793,300,0,1812.0853697945877,1807.579728895125,1806.952092381709,1810.391309569367
2021-07-18,1626566400,1811.224,1815.844,1810.351,1815.7,6671,0,0,1812.888620951346,1808.7397676243932,1807.7473567106445,1810.4441323597216
2021-07-19,1626652800,1815.7,1817.25,1794.815,1811.304,83627,200,0,1812.5364829621578,1809.1060865351942,1808.0706879187676,1810.45268825664
2021-07-20,1626739200,1811.325,1824.88,1804.85,1809.737,79653,300,0,1811.914375637234,1809.1962170301667,1808.2221708352433,1810.4455669804545
2021-07-21,1626825600,1809.735,1813.643,1794.42,1802.54,75101,200,0,1809.831181051182,1808.2453288830002,1807.7056098502212,1810.36690462244
2021-07-22,1626912000,1802.492,1808.426,1792.692,1807.081,72779,200,0,1809.2200297064749,1808.0789961854289,1807.6488271365647,1810.3342090540575
2021-07-23,1626998400,1807.077,1810.26,1789.193,1802.126,66651,200,0,1807.6435786605914,1807.2285681589392,1807.1467519423315,1810.2525353321266
2021-07-25,1627171200,1802.274,1802.712,1800.053,1800.344,4238,0,0,1806.021450069349,1806.245058421948,1806.5283199475741,1810.1539429407621
2021-07-26,1627257600,1800.329,1811.448,1796.276,1797.55,65274,200,0,1804.1389056094936,1805.0029072188127,1805.7121090432493,1810.0285305731925
2021-07-27,1627344000,1797.556,1805.172,1793.382,1799.873,69594,200,0,1803.1909265851616,1804.2700633304112,1805.1812809484084,1809.9274805177379
2021-07-28,1627430400,1799.828,1810.216,1792.394,1809.307,77658,200,0,1804.5500540106812,1804.9896257117812,1805.5563463167348,1809.921306582238
2021-07-29,1627516800,1809.275,1832.548,1808.585,1830.189,68488,300,0,1810.247597563863,1808.589536324384,1807.795678469759,1810.1229751734595
2021-07-30,1627603200,1830.198,1831.257,1810.141,1813.934,60194,300,0,1811.0667981052268,1809.3530311351865,1808.353707699781,1810.1608958184997
2021-08-01,1627776000,1814.431,1814.955,1812.009,1813.79,5232,0,0,1811.671954081843,1809.98688383016,1808.84791609071,1810.197006307868
2021-08-02,1627862400,1813.796,1819.432,1805.525,1812.447,64882,200,0,1811.8441865081,1810.33832899728,1809.1751055370091,1810.2193943048046
2021-08-03,1627948800,1812.492,1814.924,1806.999,1811.071,54644,200,0,1811.6723672840778,1810.4429962833829,1809.3474595790992,1810.2278679933142
2021-08-04,1628035200,1811.063,1831.657,1806.308,1811.616,67240,200,0,1811.6598412209494,1810.6105682428997,1809.5536905264537,1810.2416802520872
2021-08-05,1628121600,1811.614,1814.766,1797.515,1803.396,60225,300,0,1809.8234320607385,1809.5799156367711,1808.993900478594,1810.1735640306736
2021-08-06,1628208000,1803.351,1803.601,1758.355,1763.819,87291,200,0,1799.60022493613,1803.0426419743753,1804.8870913441763,1809.7123245875825
2021-08-08,1628380800,1761.426,1762.323,1686.784,1719.053,69301,0,0,1781.70084161699,1791.0441216923218,1797.0839921310694,1808.8102417558653
2021-08-09,1628467200,1719.031,1752.663,1706.031,1731.457,148310,200,0,1770.535543479881,1782.5316757362762,1791.1179019373358,1808.0405577582944
2021-08-10,1628553600,1731.45,1738.24,1717.704,1726.89,91847,200,0,1760.8365338176852,1774.5828649168084,1785.2790017612142,1807.2330895218936
2021-08-11,1628640000,1726.899,1754.265,1723.979,1752.326,101090,200,0,1758.945304080422,1771.4033127858359,1782.2832743283766,1806.6867503226708
2021-08-12,1628726400,1752.311,1758.105,1741.322,1753.415,86792,200,0,1757.7163476181058,1768.8335538164308,1779.6588857530696,1806.1566831552811
2021-08-13,1628812800,1753.382,1779.901,1751.651,1779.509,71770,200,0,1762.559159258527,1770.3586175569408,1779.6452597755178,1805.8915320791093
2021-08-15,1628985600,1779.017,1779.976,1778.408,1778.758,5671,0,0,1766.158901645521,1771.558529334521,1779.5645997959252,1805.6215466852875
2021-08-16,1629072000,1778.763,1789.175,1770.84,1787.457,75309,0,0,1770.8918123909607,1773.8297394295896,1780.2820907235684,1805.4408049272251
2021-08-17,1629158400,1787.424,1795.519,1780.495,1786.126,72356,0,0,1774.2771874151917,1775.5863480825055,1780.8133552032439,1805.2486178135214
2021-08-18,1629244800,1786.121,1793.685,1777.122,1787.381,73590,0,0,1777.1891457673714,1777.2712983564334,1781.4104138211308,1805.070830571596
2021-08-19,1629331200,1787.379,1792.366,1774.073,1778.962,81714,0,0,1777.5831133746221,1777.5128271626572,1781.1878307464824,1804.8110412126746
2021-08-20,1629417600,1778.97,1788.339,1778.279,1781.235,62967,200,0,1778.3946437358172,1778.0445661394206,1781.1921188604385,1804.5764537379216
2021-08-22,1629590400,1781.378,1782.284,1777.329,1778.626,4530,0,0,1778.446056238969,1778.1276281195032,1780.9588353276713,1804.3182402678926
2021-08-23,1629676800,1778.613,1806.232,1776.413,1804.758,64974,0,0,1784.2931548525316,1781.9319669595743,1783.1223957524285,1804.3226159866201
2021-08-24,1629763200,1804.712,1809.502,1800.678,1801.705,56965,0,0,1788.1624537741914,1784.7566859653493,1784.8117234112985,1804.2965700564052
2021-08-25,1629849600,1801.715,1802.593,1782.356,1791.52,66709,0,0,1788.9085751577045,1785.7228736845852,1785.4215667375443,1804.1694400060928
2021-08-26,1629936000,1791.518,1798.112,1779.77,1793.451,66766,0,0,1789.918002900437,1786.8268917296446,1786.1515152159493,1804.0627888617537
2021-08-27,1630022400,1793.4,1819.125,1784.41,1816.778,76983,200,0,1795.8868911447844,1791.1056214825526,1788.9357411054084,1804.1893083755672
2021-08-29,1630195200,1817.936,1819.111,1817.133,1818.39,4404,0,0,1800.887582001499,1795.003389842188,1791.6134010049166,1804.3306087897408
2021-08-30,1630281600,1818.386,1823.157,1807.65,1810.386,54524,0,0,1802.9983415567215,1797.2009055790184,1793.3200009135605,1804.3908614385991
2021-08-31,1630368000,1810.341,1819.047,1801.544,1814.435,65679,0,0,1805.5398212107832,1799.6629190677302,1795.239546285055,1804.490803115827
2021-09-01,1630454400,1814.426,1819.911,1808.588,1813.02,61917,0,0,1807.2020831639425,1801.5710734866261,1796.8559511682317,1804.5756707465152
2021-09-02,1630540800,1813.018,1817.008,1804.63,1809.364,52008,0,0,1807.682509127511,1802.6843487028225,1797.9930465165742,1804.6233158137143
2021-09-03,1630627200,1809.362,1833.859,1808.878,1827.573,64079,300,0,1812.1026182102862,1806.2398703167053,1800.6821331968856,1804.8516708802445
2021-09-05,1630800000,1828.089,1830.149,1827.417,1827.555,4329,0,0,1815.5364808302224,1809.2848888428905,1803.1251210880778,1805.0775746525803
2021-09-06,1630886400,1827.545,1828.416,1821.315,1823.518,34622,0,0,1817.3101517568398,1811.3181904367634,1804.9790191709797,1805.2610614719576
2021-09-07,1630972800,1823.52,1827.179,1792.28,1795.591,67392,0,0,1812.4836735886531,1809.0714489457973,1804.1255628827087,1805.1648419548237
2021-09-08,1631059200,1795.589,1802.087,1782.3,1790.691,72204,0,0,1807.640857235619,1806.445670524969,1802.9042389842805,1805.020823626915
2021-09-09,1631145600,1790.683,1800.893,1783.752,1794.676,72146,0,0,1804.7597778499257,1804.7642890214022,1802.1562172584368,1804.917890058488
2021-09-10,1631232000,1794.695,1803.772,1787.08,1787.614,64244,200,0,1800.9496049943868,1802.3142477326305,1800.8341975076696,1804.745712047956
2021-09-12,1631404800,1787.288,1788.683,1786.96,1787.298,3528,0,0,1797.9159149956342,1800.1690694851118,1799.6036340978815,1804.572102972852
2021-09-13,1631491200,1787.29,1798.314,1783.442,1792.955,65198,0,0,1796.813489441049,1799.1384881300958,1798.9992128162557,1804.4565099084455
2021-09-14,1631577600,1792.956,1808.59,1780.279,1803.691,70541,0,0,1798.3418251208157,1799.7888469686536,1799.4257389238687,1804.448892894431
2021-09-15,1631664000,1803.701,1806.763,1790.604,1795.002,65973,0,0,1797.5996417606343,1799.1050116874176,1799.0235808398807,1804.3548939601583
2021-09-16,1631750400,1794.956,1796.083,1745.019,1753.842,102606,0,0,1787.875721369382,1792.6388671606437,1794.9161643998914,1803.8522780998583
2021-09-17,1631836800,1753.841,1767.452,1747.306,1754.536,89896,200,0,1780.4668943984084,1787.195600423409,1791.2452403635377,1803.3615688650339
2021-09-19,1632009600,1754.698,1755.162,1751.188,1754.121,8277,0,0,1774.6122511987621,1782.4706575057792,1787.870309421398,1802.871612955929
2021-09-20,1632096000,1754.118,1766.923,1741.741,1764.948,86246,0,0,1772.4646398212594,1779.9674207192393,1785.7864631103619,1802.494263573283
2021-09-21,1632182400,1764.917,1781.613,1757.869,1774.882,78140,0,0,1773.0018309720908,1779.2409320450624,1784.7951482821472,1802.2195146820068
2021-09-22,1632268800,1774.886,1787.164,1764.582,1766.952,100491,0,0,1771.657424089404,1777.4853703243393,1783.1730438928612,1801.8685941379072
2021-09-23,1632355200,1766.984,1776.51,1737.392,1746.198,100580,0,0,1765.9997742917585,1773.015745992291,1779.8116762662373,1801.3146578778287
2021-09-24,1632441600,1746.201,1757.561,1740.411,1750.494,79889,200,0,1762.5540466713678,1769.798353707678,1777.1464329693067,1800.8089796899897
2021-09-26,1632614400,1750.033,1750.774,1748.214,1749.464,4178,0,0,1759.6451474110638,1766.8934460351527,1774.6298481539152,1800.2980843696912
2021-09-27,1632700800,1749.495,1760.795,1744.608,1751.211,83494,0,0,1757.7708924308274,1764.6530966015596,1772.5008619581047,1799.8096556694954
2021-09-28,1632787200,1751.215,1754.411,1728.069,1735.3,107258,0,0,1752.7773607795325,1760.4597970870514,1769.1189654164586,1799.167768548406
2021-09-29,1632873600,1735.309,1745.472,1721.571,1728.828,95745,0,0,1747.455280606303,1755.9409689317586,1765.4561503785985,1798.4678703538946
2021-09-30,1632960000,1728.823,1764.08,1722.212,1753.077,99705,0,0,1748.70455158268,1755.5318305129358,1764.330773071453,1798.0162199026122
2021-10-01,1633046400,1753.07,1764.191,1749.685,1760.453,95092,200,0,1751.3153178976402,1756.2348547253737,1763.9782482467754,1797.6424565204966
2021-10-03,1633219200,1760.954,1765.195,1760.954,1763.152,7492,0,0,1753.9456916981646,1757.2230183360348,1763.9031347697955,1797.2992678984021
2021-10-04,1633305600,1763.151,1770.487,1747.627,1768.073,92977,0,0,1757.0850935430171,1758.7730157166013,1764.2822134270868,1797.0084592625972
2021-10-05,1633392000,1768.042,1768.32,1748.561,1759.287,84519,0,0,1757.5744060890133,1758.8464420428013,1763.8281031155334,1796.6331213594867
2021-10-06,1633478400,1759.285,1765.063,1745.822,1763.946,96986,0,0,1758.9903158470102,1759.574950322401,1763.838821014121,1796.3078763708352
2021-10-07,1633564800,1763.913,1766.891,1751.935,1755.094,79192,0,0,1758.124467881008,1758.9348145620581,1763.0438372855647,1795.8977880487375
2021-10-08,1633651200,1755.097,1781.292,1753.32,1757.212,94231,200,0,1757.9216972407842,1758.6886981960497,1762.5136702596042,1795.5128548343223
2021-10-10,1633824000,1757.272,1757.764,1750.915,1753.953,8798,0,0,1757.0397645206099,1758.0121698823284,1761.735427508731,1795.0993239404484
2021-10-11,1633910400,1753.956,1760.948,1750.128,1753.295,68162,0,0,1756.207594627141,1757.3382884705675,1760.968115917028,1794.6833605181553
2021-10-12,1633996800,1753.334,1769.3,1750.71,1760.362,87220,0,0,1757.1307958211096,1757.7702472604865,1760.9130144700252,1794.3418544433478
2021-10-13,1634083200,1760.331,1795.969,1757.826,1791.652,91125,0,0,1764.8021745275296,1762.6104976518457,1763.707467700023,1794.3150897225185
2021-10-14,1634169600,1791.698,1800.406,1786.647,1795.329,61617,0,0,1771.5859135214118,1767.2845694158677,1766.5821524545663,1794.3251783819958
2021-10-15,1634256000,1795.327,1796.369,1764.652,1767.427,79570,200,0,1770.6617105166538,1767.3049166421724,1766.6589567768783,1794.057534816006
2021-10-17,1634428800,1766.961,1772.013,1764.565,1770.952,6830,0,0,1770.7262192907308,1767.8259285504337,1767.0492334335256,1793.8276289969413
2021-10-18,1634515200,1770.983,1772.007,1760.276,1763.948,91207,0,0,1769.219948337235,1767.2719387575146,1766.7673031213867,1793.5303192556783
2021-10-19,1634601600,1763.964,1785.062,1763.269,1768.661,85397,200,0,1769.0957375956273,1767.4703760778698,1766.9394573830787,1793.2828633426864
2021-10-20,1634688000,1768.664,1788.368,1766.839,1781.408,81100,200,0,1771.83179590771,1769.4614652096027,1768.2547794391623,1793.1647054984805
2021-10-21,1634774400,1781.376,1789.366,1776.245,1784.594,85958,200,0,1774.6678412615522,1771.6232558939453,1769.740163126511,1793.0794248467546
2021-10-22,1634860800,1784.561,1813.56,1782.595,1792.853,80361,200,0,1778.708987647874,1774.6560764805247,1771.84133011501,1793.077171863205
2021-10-24,1635033600,1792.926,1794.371,1792.388,1794.301,2852,200,0,1782.1738792816798,1777.462494126164,1773.8831182863726,1793.089349257601
2021-10-25,1635120000,1794.347,1809.717,1792.182,1807.792,65578,200,0,1787.8667949968622,1781.7952806795693,1776.9657438967024,1793.2356442898638
2021-10-26,1635206400,1807.777,1807.848,1782.191,1793.554,77581,200,0,1789.130618330893,1783.4750977253452,1778.4737671788205,1793.2388120083729
2021-10-27,1635292800,1793.571,1799.027,1783.397,1796.583,90841,200,0,1790.78670314625,1785.3476551931533,1780.120061071655,1793.272087510777
2021-10-28,1635379200,1796.552,1810.38,1791.986,1799.575,108938,200,0,1792.7396580026389,1787.380133022703,1781.8886918833227,1793.3348030579334
2021-10-29,1635465600,1799.559,1799.944,1771.896,1783.296,108246,200,0,1790.6410673353857,1786.796685448031,1782.0166289848387,1793.2349144702923
2021-10-31,1635638400,1783.269,1783.269,1779.055,1780.026,3101,200,0,1788.2821634830777,1785.829444669741,1781.8356627134897,1793.1034824855133
2021-11-01,1635724800,1780.02,1795.686,1779.988,1792.047,77563,200,0,1789.1187938201715,1786.717666859778,1782.7639661031724,1793.0929702219757
2021-11-02,1635811200,1792.077,1796.349,1786.062,1787.125,77044,200,0,1788.6757285268002,1786.7758573083813,1783.1604237301565,1793.0335874336974
2021-11-03,1635897600,1787.102,1787.579,1758.534,1777.242,111398,200,0,1786.134899965289,1785.4138776928983,1782.622385209233,1792.8764572104767
2021-11-04,1635984000,1777.274,1798.894,1770.762,1791.317,87601,200,0,1787.2864777507803,1786.2571808796272,1783.4128047356662,1792.8609402233078
2021-11-05,1636070400,1791.322,1818.269,1784.842,1818.127,101568,200,0,1794.1399271394957,1790.8100121825375,1786.5686406687873,1793.1123438031755
2021-11-07,1636243200,1815.75,1818.072,1815.47,1815.82,2370,200,0,1798.9577211084966,1794.3828675850323,1789.227855153443,1793.3382906310046
2021-11-08,1636329600,1815.83,1826.395,1812.403,1824.501,81628,200,0,1804.6340053066083,1798.6854579300277,1792.4345046849483,1793.648367341144
2021-11-09,1636416000,1824.498,1832.624,1819.119,1829.861,88035,200,0,1810.240004127362,1803.1391067971667,1795.836913349953,1794.0086920442172
2021-11-10,1636502400,1829.858,1868.193,1822.076,1848.511,113364,200,0,1818.7446698768372,1809.6208058261432,1800.6254666817754,1794.5510035661655
2021-11-11,1636588800,1848.493,1865.739,1842.86,1862.286,82010,200,0,1828.4205210153177,1817.1444049938373,1806.2309697107048,1795.2249836301837
2021-11-12,1636675200,1862.285,1868.574,1845.229,1864.361,86415,200,0,1836.407294123025,1823.8896328518608,1811.5155179188225,1795.9129041910774
2021-11-14,1636848000,1866.804,1867.783,1865.24,1865.476,2251,200,0,1842.8670065401304,1829.8305424444525,1816.4210162898387,1796.6050742986288
2021-11-15,1636934400,1865.49,1870.267,1856.308,1862.387,78143,200,0,1847.204782864546,1834.481464952388,1820.5997420816716,1797.2596208230207
2021-11-16,1637020800,1862.356,1877.067,1849.644,1850.311,99079,200,0,1847.8950533390914,1836.742827102047,1823.3007655287922,1797.787495242692
2021-11-17,1637107200,1850.313,1868.063,1849.53,1866.479,78527,200,0,1852.0248192637378,1840.9908518017546,1827.2260595716293,1798.4709928024665
2021-11-18,1637193600,1866.507,1870.883,1855.023,1859.578,83755,200,0,1853.703303871796,1843.6461586872183,1830.1671450651174,1799.07902272483
2021-11-19,1637280000,1859.585,1865.621,1842.815,1846.196,101421,200,0,1852.0350141225078,1844.0104217319017,1831.6243136955613,1799.5478483693594
2021-11-21,1637452800,1842.207,1847.169,1841.485,1844.879,3839,200,0,1850.4447887619503,1844.1345043416302,1832.829285177783,1799.9989046044902
2021-11-22,1637539200,1844.909,1849.046,1802.202,1808.997,114375,200,0,1841.2341690370727,1839.1148608642545,1830.6627137979847,1800.088437892008
2021-11-23,1637625600,1809.027,1812.37,1781.914,1790.875,112579,200,0,1830.0432425843899,1832.2234521693613,1827.0456489072587,1799.9967618930825
2021-11-24,1637712000,1790.91,1796.354,1778.15,1789.664,98771,200,0,1821.0700775656364,1826.1435304308814,1823.647317188417,1799.8939483419076
2021-11-25,1637798400,1789.698,1795.027,1787.851,1792.628,44282,200,0,1814.7496158843837,1821.3555975121842,1820.8273792621974,1799.821650348456
2021-11-26,1637884800,1792.616,1815.467,1780.054,1787.433,108720,200,0,1808.679256798965,1816.5095121533009,1817.7915266019975,1799.6983801957351
2021-11-28,1638057600,1788.597,1795.644,1780.238,1795.521,6519,200,0,1805.7551997325284,1813.511153274258,1815.7669332745431,1799.6568142236383
2021-11-29,1638144000,1795.49,1799.361,1781.122,1786.826,98867,200,0,1801.5487109030778,1809.6989885207927,1813.1359393404937,1799.5291444303684
2021-11-30,1638230400,1786.816,1808.477,1769.681,1773.206,139330,200,0,1795.250330702394,1804.4857044463938,1809.5059448549941,1799.2672225952406
2021-12-01,1638316800,1773.209,1794.267,1772.598,1781.825,121611,200,0,1792.2669238796398,1801.248460954052,1806.9894953227217,1799.0936681415567
2021-12-02,1638403200,1781.812,1781.971,1761.841,1768.989,104024,200,0,1787.0940519063865,1796.6399665320448,1803.5349048388377,1798.794119204825
2021-12-03,1638489600,1768.985,1786.072,1766.078,1783.414,109951,200,0,1786.2762625938562,1794.7505427417527,1801.7057316716707,1798.6410831928367
2021-12-05,1638662400,1782.102,1784.094,1780.691,1782.901,2235,200,0,1785.526204239666,1793.0577509215022,1799.9962106106095,1798.4844654496246
2021-12-06,1638748800,1782.933,1787.683,1775.506,1780.931,77827,200,0,1784.5050477419622,1791.3253579327163,1798.2630096460086,1798.3098041018673
2021-12-07,1638835200,1780.899,1787.791,1771.828,1784.719,74328,200,0,1784.5525926881928,1790.381592513757,1797.031736041826,1798.1745722202568
2021-12-08,1638921600,1784.685,1793.061,1779.53,1783.494,78974,200,0,1784.3173498685944,1789.3976507260775,1795.8010327652962,1798.0284968747817
2021-12-09,1639008000,1783.474,1787.554,1773.417,1776.327,77263,200,0,1782.5417165644621,1787.5304149080664,1794.0306661502693,1797.8125615824954
2021-12-10,1639094400,1776.329,1789.123,1769.919,1782.805,76366,200,0,1782.6002239945817,1786.8553556354855,1793.0101510456993,1797.6632326115252
2021-12-12,1639267200,1782.732,1784.389,1782.71,1783.216,1672,200,0,1782.7370631068968,1786.335447687559,1792.1197736779084,1797.5194790532016
2021-12-13,1639353600,1783.217,1791.381,1781.725,1785.722,62122,200,0,1783.4003824164752,1786.2478123036221,1791.5381578890076,1797.402091201926
2021-12-14,1639440000,1785.754,1789.462,1766.419,1772.453,74022,200,0,1780.9676307683694,1784.277124831676,1789.8031435354615,1797.1538415382252
2021-12-15,1639526400,1772.485,1781.434,1753.053,1779.456,104131,200,0,1780.6317128198427,1783.5883927128652,1788.8624941231467,1796.9777436124718
2021-12-16,1639612800,1779.466,1799.621,1775.504,1798.708,83297,200,0,1784.6486655265444,1785.7483366110275,1789.7575401119516,1796.9949600939397
2021-12-17,1639699200,1798.738,1814.191,1795.794,1798.064,76681,200,0,1787.62985096509,1787.5077170951668,1790.5126728290468,1797.0055973069354
2021-12-19,1639872000,1800.61,1801.676,1799.386,1800.067,2260,200,0,1790.3936618617367,1789.301900367286,1791.381248026406,1797.0360590252744
2021-12-20,1639958400,1800.065,1804.089,1788.286,1791.617,72693,200,0,1790.6655147813508,1789.6326288862454,1791.4026800240053,1796.9821380399485
2021-12-21,1640044800,1791.622,1800.238,1784.568,1790.466,68099,200,0,1790.6211781632728,1789.751681902496,1791.3175272945502,1796.9173008455211
2021-12-22,1640131200,1790.47,1804.962,1785.846,1803.662,61506,200,0,1793.5191385714343,1791.7388702021397,1792.4397520859548,1796.984412279894
2021-12-23,1640217600,1803.66,1810.687,1798.609,1808.451,57419,200,0,1796.8373300000044,1794.1263173161199,1793.8953200781407,1797.0985076800941
2021-12-26,1640476800,1806.207,1808.526,1805.977,1807.259,1459,200,0,1799.1532566666701,1796.0024148423886,1795.1102000710368,1797.1996071061628
2021-12-27,1640563200,1807.26,1813.384,1802.871,1812.348,53307,200,0,1802.0854218518546,1798.3374984363331,1796.6772727918517,1797.3503373837134
2021-12-28,1640649600,1812.36,1820.191,1805.006,1806.56,58071,200,0,1803.0797725514424,1799.5121415168571,1797.575702538047,1797.4419758177064
2021-12-29,1640736000,1806.557,1807.626,1789.212,1804.526,66300,200,0,1803.4011564288999,1800.228407014449,1798.2075477618607,1797.5124636205153
2021-12-30,1640822400,1804.533,1817.117,1796.118,1815.703,61954,200,0,1806.1348994446998,1802.4390631552421,1799.7980434198735,1797.6934639825004
