datetime,timestamp,open,high,low,close,volume,spread,real_volume,ema8,ema13,ema21,ema200
2023-02-17 08:00:00,1676620800,83.798,83.824,83.551,83.711,5269,29,0,83.85165528522246,83.88246475858519,83.85470290144768,83.77099372266902
2023-02-17 12:00:00,1676635200,83.716,83.816,83.546,83.638,7375,29,0,83.8041763329508,83.84754122164445,83.83500263767971,83.76967040204546
2023-02-17 16:00:00,1676649600,83.643,83.795,83.612,83.783,4348,29,0,83.79947048118396,83.83832104712381,83.83027512516337,83.76980303486094
2023-02-17 20:00:00,1676664000,83.785,83.807,83.71,83.718,1128,29,0,83.78136592980975,83.82113232610612,83.82006829560306,83.76928758177775
2023-02-19 20:00:00,1676836800,83.642,83.74,83.613,83.683,1233,113,0,83.75950683429647,83.8013991366624,83.80760754145733,83.76842899887448
2023-02-20 00:00:00,1676851200,83.727,83.901,83.655,83.696,3781,29,0,83.74539420445282,83.7863421171392,83.79746140132485,83.76770831231852
2023-02-20 04:00:00,1676865600,83.695,83.854,83.627,83.706,4132,29,0,83.73663993679664,83.7748646718336,83.78914672847714,83.76709429926062
2023-02-20 08:00:00,1676880000,83.701,83.757,83.449,83.708,4320,29,0,83.73027550639739,83.76531257585737,83.78176975316103,83.76650629628291
2023-02-20 12:00:00,1676894400,83.709,83.873,83.678,83.842,3635,33,0,83.75510317164242,83.77626792216347,83.78724523014638,83.76725747741443
2023-02-20 16:00:00,1676908800,83.843,83.933,83.835,83.897,1179,34,0,83.78663580016632,83.7935153618544,83.79722293649671,83.76854844778842
2023-02-20 20:00:00,1676923200,83.88,83.993,83.53,83.993,1505,116,0,83.83249451124047,83.82201316730378,83.81502085136063,83.77078179656664
2023-02-21 00:00:00,1676937600,84.034,84.073,83.817,83.909,4830,29,0,83.8494957309648,83.83443985768895,83.82356441032785,83.77215710207344
2023-02-21 04:00:00,1676952000,83.91,83.931,83.58,83.726,4296,29,0,83.82205223519485,83.81894844944767,83.81469491847986,83.77169782742594
2023-02-21 08:00:00,1676966400,83.73,84.095,83.72,84.031,6594,29,0,83.86848507181821,83.84924152809802,83.83435901679988,83.77427794854609
2023-02-21 12:00:00,1676980800,84.033,84.126,83.926,83.989,7744,29,0,83.89526616696972,83.86920702408403,83.8484172879999,83.7764144863715
2023-02-21 16:00:00,1676995200,83.988,83.988,83.626,83.776,4839,29,0,83.86876257430978,83.85589173492919,83.84183389818172,83.77641036212898
2023-02-21 20:00:00,1677009600,83.775,83.882,83.643,83.861,2085,29,0,83.8670375577965,83.85662148708217,83.8435762710743,83.777252050068
2023-02-22 00:00:00,1677024000,83.904,84.173,83.628,84.02,6164,29,0,83.90102921161949,83.87996127464186,83.85961479188572,83.77966745255489
2023-02-22 04:00:00,1677038400,84.025,84.097,83.856,83.96,3705,29,0,83.91413383125959,83.89139537826445,83.8687407198961,83.78146180626082
2023-02-22 08:00:00,1677052800,83.957,83.957,83.762,83.892,5504,29,0,83.90921520209079,83.8914817527981,83.87085519990553,83.78256168878559
2023-02-22 12:00:00,1677067200,83.896,84.067,83.852,83.894,6629,29,0,83.90583404607062,83.89184150239838,83.8729592726414,83.78367052770317
2023-02-22 16:00:00,1677081600,83.897,84.058,83.813,83.813,5618,29,0,83.88520425805493,83.88057843062718,83.86750842967399,83.78396236324842
2023-02-22 20:00:00,1677096000,83.811,83.944,83.699,83.921,2461,29,0,83.89315886737606,83.88635294053759,83.87237129970363,83.78532592182307
2023-02-23 00:00:00,1677110400,83.961,84.189,83.954,84.161,3610,29,0,83.95267911907027,83.92558823474651,83.89861027245784,83.7890639723522
2023-02-23 04:00:00,1677124800,84.162,84.236,84.072,84.165,3364,29,0,83.99986153705466,83.95978991549701,83.92282752041622,83.79280462934372
2023-02-23 08:00:00,1677139200,84.169,84.203,83.95,84.131,4677,29,0,84.02900341770918,83.98424849899745,83.94175229128747,83.79616975740996
2023-02-23 12:00:00,1677153600,84.133,84.246,83.835,83.862,7575,29,0,83.99189154710713,83.9667844277121,83.9345020829886,83.79682478469941
2023-02-23 16:00:00,1677168000,83.863,83.863,83.578,83.798,4715,29,0,83.94880453663889,83.94267236661037,83.9220928027169,83.796836478384
2023-02-23 20:00:00,1677182400,83.793,83.926,83.624,83.817,2402,29,0,83.91951463960802,83.92471917138032,83.91253891156082,83.79703711043989
2023-02-24 00:00:00,1677196800,83.861,84.092,83.599,83.99,7262,29,0,83.93517805302847,83.93404500404027,83.91958082869165,83.79895713919174
2023-02-24 04:00:00,1677211200,83.992,84.054,83.805,83.864,3720,29,0,83.91936070791104,83.92403857489167,83.91452802608332,83.7996043318366
2023-02-24 08:00:00,1677225600,83.862,84.031,83.723,83.925,5053,29,0,83.9206138839308,83.92417592133572,83.9154800237121,83.8008520499278
2023-02-24 12:00:00,1677240000,83.929,83.991,83.609,83.953,9101,29,0,83.92781079861285,83.9282936468592,83.91889093064736,83.80236595987877
2023-02-24 16:00:00,1677254400,83.955,84.184,83.924,84.112,4304,29,0,83.96874173225444,83.9545374115936,83.93644630058851,83.80544689560138
2023-02-24 20:00:00,1677268800,84.109,84.147,84.039,84.095,1448,29,0,83.9967991250868,83.97460349565166,83.95086027326228,83.80832802101828
2023-02-26 20:00:00,1677441600,84.004,84.043,83.863,84.034,1268,115,0,84.00506598617862,83.98308871055858,83.95841843023842,83.81057351334647
2023-02-27 00:00:00,1677456000,84.078,84.104,83.709,83.734,4691,29,0,83.94482910036115,83.94750460905021,83.9380167547622,83.80981158784054
2023-02-27 04:00:00,1677470400,83.732,83.782,83.599,83.737,3967,29,0,83.89864485583645,83.91743252204304,83.91974250432926,83.80908709442919
2023-02-27 08:00:00,1677484800,83.735,83.92,83.716,83.799,4710,29,0,83.87650155453946,83.90051359032262,83.9087659130266,83.8089867253304
2023-02-27 12:00:00,1677499200,83.803,84.033,83.651,83.865,6125,29,0,83.87394565353068,83.89544022027654,83.90478719366054,83.80954407134702
2023-02-27 16:00:00,1677513600,83.863,84.037,83.841,83.964,3541,29,0,83.89395773052387,83.90523447452276,83.91017017605503,83.811080946259
2023-02-27 20:00:00,1677528000,83.963,84.023,83.86,83.968,1674,29,0,83.91041156818522,83.91420097816237,83.91542743277729,83.81264232987832
2023-02-28 00:00:00,1677542400,84.012,84.034,83.87,83.888,3654,29,0,83.90543121969962,83.91045798128204,83.91293402979754,83.81339215744171
2023-02-28 04:00:00,1677556800,83.89,83.969,83.75,83.951,3555,29,0,83.91555761532193,83.91624969824174,83.91639457254321,83.81476138970598
2023-02-28 08:00:00,1677571200,83.949,84.253,83.881,84.239,5167,29,0,83.98743370080595,83.96235688420721,83.94572233867565,83.8189826694104
2023-02-28 12:00:00,1677585600,84.236,84.461,84.202,84.379,6605,29,0,84.07444843396019,84.02187732932046,83.98511121697786,83.82455498115756
2023-02-28 16:00:00,1677600000,84.374,84.482,84.09,84.223,4526,29,0,84.10745989308015,84.05060913941753,84.00673746997987,83.82851960821071
2023-02-28 20:00:00,1677614400,84.221,84.299,84.077,84.292,2288,29,0,84.14846880572901,84.08509354807217,84.03267042725443,83.83313135340265
2023-03-01 00:00:00,1677628800,84.327,84.601,84.075,84.601,5226,29,0,84.24903129334479,84.15879446977614,84.08433675204948,83.84077183744839
2023-03-01 04:00:00,1677643200,84.606,84.985,84.561,84.788,4243,29,0,84.36880211704595,84.24868097409384,84.1483061382268,83.85019699329469
2023-03-01 08:00:00,1677657600,84.796,85.021,84.715,84.814,6779,29,0,84.46773497992461,84.32944083493759,84.20882376202437,83.85978707296341
2023-03-01 12:00:00,1677672000,84.81,85.169,84.769,85.138,7724,29,0,84.61668276216358,84.44494928708936,84.29329432911305,83.87250560955084
2023-03-01 16:00:00,1677686400,85.14,85.14,84.962,85.06,4457,29,0,84.715197703905,84.53281367464803,84.36299484464823,83.88432147413242
2023-03-01 20:00:00,1677700800,85.058,85.188,84.898,85.121,1985,29,0,84.80537599192611,84.61684029255545,84.43190440422566,83.89662673309627
2023-03-02 00:00:00,1677715200,85.153,85.163,84.881,84.96,4910,29,0,84.8397368826092,84.66586310790467,84.4799130947506,83.90720756162267
2023-03-02 04:00:00,1677729600,84.958,85.125,84.933,85.053,3950,29,0,84.88712868647383,84.721168378204,84.53201190431874,83.91860848140753
2023-03-02 08:00:00,1677744000,85.048,85.084,84.849,85.043,6192,29,0,84.92176675614633,84.76714432417486,84.57846536756249,83.92979645671691
2023-03-02 12:00:00,1677758400,85.041,85.094,84.876,84.997,7168,29,0,84.93848525478047,84.79998084929274,84.61651397051135,83.9404153974461
2023-03-02 16:00:00,1677772800,84.996,85.051,84.857,84.988,4146,29,0,84.94948853149592,84.8268407279652,84.65028542773759,83.9508391248347
2023-03-02 20:00:00,1677787200,84.991,85.054,84.753,84.973,2411,29,0,84.9547133022746,84.84772062397018,84.67962311612507,83.96100987981147
2023-03-03 00:00:00,1677801600,85.01,85.165,84.939,85.041,4454,29,0,84.97388812399136,84.875331963403,84.71247556011369,83.97175605016162
2023-03-03 04:00:00,1677816000,85.042,85.11,84.89,84.89,3165,29,0,84.95524631865995,84.87742739720258,84.7286141455579,83.98089280588141
2023-03-03 08:00:00,1677830400,84.888,85.025,84.661,84.69,5054,29,0,84.89630269229106,84.85065205474508,84.725103768689,83.98794859885771
2023-03-03 12:00:00,1677844800,84.686,84.716,84.43,84.48,6560,29,0,84.80379098289305,84.79770176121008,84.7028216078991,83.99284463269993
2023-03-03 16:00:00,1677859200,84.482,84.59,84.443,84.552,3758,29,0,84.74783743113903,84.76260150960864,84.68911055263554,83.99840836769793
2023-03-03 20:00:00,1677873600,84.554,84.559,84.451,84.472,1301,29,0,84.68654022421924,84.72108700823598,84.66937322966868,84.00312072224821
2023-03-05 20:00:00,1678046400,84.443,84.52,84.269,84.396,1474,111,0,84.6219757299483,84.67464600705942,84.64452111788061,84.007029968793
2023-03-06 00:00:00,1678060800,84.433,84.516,84.205,84.257,4397,29,0,84.54087001218201,84.61498229176522,84.60929192534601,84.00951723278511
2023-03-06 04:00:00,1678075200,84.255,84.34,84.233,84.322,3469,29,0,84.49223223169712,84.57312767865591,84.58317447758729,84.01262651405094
2023-03-06 08:00:00,1678089600,84.323,84.389,84.006,84.067,5339,29,0,84.39773618020887,84.50082372456222,84.53624952507936,84.01316754376187
2023-03-06 12:00:00,1678104000,84.065,84.209,83.964,84.124,5601,29,0,84.33690591794023,84.44699176391049,84.49877229552669,84.01427035427172
2023-03-06 16:00:00,1678118400,84.122,84.198,84.035,84.077,3129,29,0,84.27914904728685,84.39413579763756,84.46042935956972,84.0148945298511
2023-03-06 20:00:00,1678132800,84.081,84.254,84.005,84.231,1646,29,0,84.26844925900087,84.37083068368935,84.43957214506338,84.01704483303666
2023-03-07 00:00:00,1678147200,84.268,84.473,84.22,84.416,4568,29,0,84.30123831255624,84.3772834431623,84.43742922278489,84.02101453619053
2023-03-07 04:00:00,1678161600,84.415,84.454,84.242,84.368,3812,29,0,84.3160742430993,84.37595723699626,84.43111747525899,84.02446712787024
2023-03-07 08:00:00,1678176000,84.369,84.404,84.085,84.204,5809,29,0,84.2911688557439,84.35139191742537,84.41047043205361,84.02625352460785
2023-03-07 12:00:00,1678190400,84.2,84.366,83.931,83.97,7740,29,0,84.21979799891193,84.29690735779319,84.37042766550329,84.02569378804459
2023-03-07 16:00:00,1678204800,83.975,84.012,83.635,83.732,6041,29,0,84.11139844359816,84.21620630667988,84.31238878682116,84.02277146179539
2023-03-07 20:00:00,1678219200,83.731,83.922,83.599,83.898,2279,29,0,84.063976567243,84.17074826286847,84.27471707892832,84.02152995471285
2023-03-08 00:00:00,1678233600,83.932,83.987,83.72,83.859,4600,29,0,84.01842621896678,84.12621279674441,84.23692461720755,84.01991274123311
2023-03-08 04:00:00,1678248000,83.863,84.083,83.861,84.021,3947,29,0,84.0189981703075,84.1111823972095,84.21729510655231,84.01992355972831
2023-03-08 08:00:00,1678262400,84.017,84.268,83.909,83.929,4931,29,0,83.99899857690583,84.0851563404653,84.1910864605021,84.01901884769123
2023-03-08 12:00:00,1678276800,83.931,84.003,83.689,83.705,7151,29,0,83.93366555981565,84.0308482918274,84.14689678227464,84.01589428204257
2023-03-08 16:00:00,1678291200,83.708,83.842,83.626,83.74,4304,29,0,83.8906287687455,83.98929853585206,84.10990616570422,84.01314906530583
2023-03-08 20:00:00,1678305600,83.744,83.906,83.681,83.842,1898,29,0,83.87982237569094,83.9682558878732,84.0855510597311,84.01144608953165
2023-03-09 00:00:00,1678320000,83.879,83.891,83.566,83.675,3206,29,0,83.83430629220405,83.9263621896056,84.04822823611919,84.00809836724775
2023-03-09 04:00:00,1678334400,83.676,83.838,83.593,83.729,2783,29,0,83.81090489393648,83.89816759109051,84.01920748738108,84.00532126906619
2023-03-09 08:00:00,1678348800,83.731,83.732,83.392,83.606,4886,29,0,83.76537047306171,83.85642936379186,83.98164317034643,84.00134792310533
2023-03-09 12:00:00,1678363200,83.605,83.672,83.444,83.571,6142,29,0,83.72217703460355,83.81565374039303,83.9443119730422,83.9970658542187
2023-03-09 16:00:00,1678377600,83.569,83.603,83.127,83.127,4495,29,0,83.58991547135832,83.7172746346226,83.87001088458382,83.98840848253494
2023-03-09 20:00:00,1678392000,83.13,83.172,82.891,83.141,3327,29,0,83.49015647772315,83.63494968681938,83.80373716780346,83.97997655733559
2023-03-10 00:00:00,1678406400,83.176,83.493,82.859,83.264,8872,29,0,83.43989948267355,83.58195687441662,83.7546701525486,83.97285241248647
2023-03-10 04:00:00,1678420800,83.263,83.499,83.246,83.355,5464,29,0,83.42103293096832,83.54953446378568,83.7183365023169,83.9667046272876
2023-03-10 08:00:00,1678435200,83.351,83.691,83.121,83.601,6290,29,0,83.46102561297536,83.55688668324487,83.70766954756081,83.96306577527479
2023-03-10 12:00:00,1678449600,83.599,83.788,82.759,82.868,12503,29,0,83.32924214342529,83.45847429992418,83.63133595232802,83.95216959840639
2023-03-10 16:00:00,1678464000,82.873,83.229,82.539,82.689,7568,29,0,83.186966111553,83.34854939993501,83.54566904757093,83.93960074668095
2023-03-10 20:00:00,1678478400,82.69,82.877,82.609,82.823,2036,29,0,83.10608475343011,83.27347091423002,83.47997186142811,83.9284902914901
2023-03-12 20:00:00,1678651200,82.506,83.153,81.998,83.117,5973,29,0,83.10851036377898,83.25111792648288,83.4469744194801,83.92041576122652
2023-03-13 00:00:00,1678665600,83.122,83.122,82.554,83.071,9200,29,0,83.10017472738366,83.22538679412818,83.41279492680009,83.91196386310487
2023-03-13 04:00:00,1678680000,83.067,83.286,82.967,83.239,5857,29,0,83.13102478796506,83.22733153782417,83.39699538800008,83.90526770526304
2023-03-13 08:00:00,1678694400,83.235,83.315,82.117,82.352,11591,29,0,82.95790816841728,83.10228417527787,83.30199580727279,83.88981230521068
2023-03-13 12:00:00,1678708800,82.357,83.189,82.004,83.055,13230,29,0,82.97948413099121,83.09552929309532,83.27954164297526,83.88150571510909
2023-03-13 16:00:00,1678723200,83.057,83.186,82.825,82.942,7658,29,0,82.97115432410426,83.07359653693885,83.24885603906841,83.87215739953587
2023-03-13 20:00:00,1678737600,82.943,82.964,82.684,82.684,3467,29,0,82.9073422520811,83.01793988880473,83.19750549006218,83.86033493784895
2023-03-14 00:00:00,1678752000,82.688,83.119,82.673,83.105,6764,29,0,82.95126619606307,83.03037704754692,83.18909590005653,83.85281916732309
2023-03-14 04:00:00,1678766400,83.104,83.231,82.943,83.215,6540,29,0,83.00987370804906,83.05675175504022,83.1914508182332,83.84647270794675
2023-03-14 08:00:00,1678780800,83.223,83.518,83.201,83.507,7853,29,0,83.12034621737149,83.12107293289162,83.22013710748473,83.84309487005673
2023-03-14 12:00:00,1678795200,83.505,84.045,83.305,83.578,10392,29,0,83.2220470579556,83.18634822819283,83.25267009771339,83.84045711015568
2023-03-14 16:00:00,1678809600,83.576,83.771,83.473,83.697,6294,29,0,83.32759215618769,83.25929848130814,83.29306372519399,83.83902967622379
2023-03-14 20:00:00,1678824000,83.694,83.797,83.517,83.732,3256,29,0,83.41746056592376,83.32682726969269,83.33296702290362,83.83796470432107
2023-03-15 00:00:00,1678838400,83.731,83.969,83.576,83.622,5943,29,0,83.46291377349627,83.36899480259373,83.3592427480942,83.83581580179052
2023-03-15 04:00:00,1678852800,83.62,83.83,83.61,83.757,5337,29,0,83.52826626827488,83.42442411650892,83.39540249826746,83.83503156495678
2023-03-15 08:00:00,1678867200,83.758,83.858,82.653,82.799,11896,29,0,83.36620709754712,83.33507781415051,83.34118408933405,83.82472279316616
2023-03-15 12:00:00,1678881600,82.795,82.809,82.005,82.09,13289,29,0,83.08260552031443,83.15720955498615,83.22744008121278,83.80746186985108
2023-03-15 16:00:00,1678896000,82.091,82.866,81.812,82.432,10180,29,0,82.9380265158001,83.05360818998814,83.15512734655707,83.79377568209138
2023-03-15 20:00:00,1678910400,82.429,82.559,81.783,81.875,4134,29,0,82.70179840117785,82.88523559141841,83.03875213323369,83.77468338674718
2023-03-16 00:00:00,1678924800,81.873,82.465,81.654,81.736,7805,29,0,82.48717653424944,82.72105907835865,82.92032012112153,83.75439797991388
2023-03-16 04:00:00,1678939200,81.737,82.247,81.611,82.238,5996,29,0,82.4318039710829,82.65205063859314,82.85829101920139,83.7393094428003
2023-03-16 08:00:00,1678953600,82.236,82.277,81.67,81.825,8560,29,0,82.29695864417559,82.53390054736556,82.76435547200126,83.72026158764807
2023-03-16 12:00:00,1678968000,81.83,82.135,81.123,82.075,13545,29,0,82.24763450102546,82.46834332631335,82.70168679272842,83.70389082558192
2023-03-16 16:00:00,1678982400,82.071,82.639,81.901,82.591,7689,29,0,82.32393794524202,82.48586570826859,82.69162435702583,83.69281728502887
2023-03-16 20:00:00,1678996800,82.596,82.845,82.516,82.73,3305,29,0,82.41417395741045,82.5207420356588,82.69511305184166,83.68323701353604
2023-03-17 00:00:00,1679011200,82.726,83.06,82.647,83.06,5601,29,0,82.5576908557637,82.59777888770755,82.72828459258332,83.67703565021728
2023-03-17 04:00:00,1679025600,83.062,83.189,82.889,83.117,5164,29,0,82.68198177670509,82.67195333232077,82.76362235689393,83.67146315618527
2023-03-17 08:00:00,1679040000,83.113,83.307,82.641,82.775,7999,29,0,82.70265249299285,82.68667428484638,82.7646566880854,83.66254312478046
2023-03-17 12:00:00,1679054400,82.773,82.835,82.392,82.47,11314,29,0,82.65095193899444,82.65572081558261,82.73786971644127,83.65067702403637
2023-03-17 16:00:00,1679068800,82.473,82.858,82.471,82.684,7127,29,0,82.65829595255123,82.65976069907082,82.73297246949207,83.64105834718029
2023-03-17 20:00:00,1679083200,82.688,82.752,82.543,82.62,986,29,0,82.64978574087318,82.65408059920355,82.72270224499279,83.63089856263124
2023-03-19 20:00:00,1679256000,82.607,83.01,82.463,82.956,3527,29,0,82.71783335401247,82.69721194217448,82.74391113181161,83.62418315404784
2023-03-20 00:00:00,1679270400,82.961,83.253,82.478,82.524,6395,29,0,82.67475927534304,82.67246737900669,82.72391921073783,83.61323605798768
2023-03-20 04:00:00,1679284800,82.526,82.589,81.789,81.944,7578,29,0,82.5123683252668,82.56840061057717,82.65301746430711,83.59662674397785
2023-03-20 08:00:00,1679299200,81.949,82.101,81.459,81.893,10956,29,0,82.37473091965197,82.47191480906615,82.58392496755191,83.57967523408752
2023-03-20 12:00:00,1679313600,81.889,82.485,81.8,82.164,10727,29,0,82.32790182639597,82.42792697919957,82.54574997050173,83.56558891335034
2023-03-20 16:00:00,1679328000,82.162,82.349,81.965,82.113,5742,29,0,82.28014586497464,82.3829374107425,82.50640906409248,83.55113529232199
2023-03-20 20:00:00,1679342400,82.112,82.144,81.845,82.001,2323,29,0,82.21811345053584,82.32837492349357,82.46046278553862,83.53571106055759
2023-03-21 00:00:00,1679356800,82.003,82.149,81.476,81.58,4656,29,0,82.07631046152787,82.22146422013736,82.38042071412602,83.51625124900976
2023-03-21 04:00:00,1679371200,81.579,81.859,81.449,81.834,4410,29,0,82.02246369229945,82.16611218868918,82.33074610375093,83.49951243061166
2023-03-21 08:00:00,1679385600,81.83,82.054,81.732,81.956,6989,29,0,82.00769398289958,82.13609616173359,82.29667827613721,83.48415409796877
2023-03-21 12:00:00,1679400000,81.958,82.061,81.39,81.606,7976,29,0,81.91842865336633,82.0603681386288,82.23388934194291,83.46546599749146
2023-03-21 16:00:00,1679414400,81.601,81.984,81.583,81.951,4234,29,0,81.92566673039603,82.0447441188247,82.208172129039,83.4503966840836
2023-03-21 20:00:00,1679428800,81.956,82.079,81.878,81.979,1745,29,0,81.9375185680858,82.03535210184974,82.18733829912635,83.43575592105789
2023-03-22 00:00:00,1679443200,81.977,82.216,81.824,82.092,5101,29,0,81.97184777517785,82.04344465872836,82.17867118102396,83.42238521537573
2023-03-22 04:00:00,1679457600,82.09,82.396,82.041,82.391,4260,29,0,82.06499271402721,82.09309542176717,82.19797380093087,83.41212267591925
2023-03-22 08:00:00,1679472000,82.39,82.65,82.211,82.53,5166,29,0,82.16832766646561,82.15551036151473,82.22815800084624,83.40334533586035
2023-03-22 12:00:00,1679486400,82.527,82.602,82.265,82.504,5651,29,0,82.24292151836215,82.20529459558405,82.25323454622384,83.39439662605079
2023-03-22 16:00:00,1679500800,82.502,82.508,81.588,81.633,9678,29,0,82.10738340317056,82.12353822478633,82.19684958747622,83.37687029146322
2023-03-22 20:00:00,1679515200,81.638,81.806,81.528,81.714,3795,29,0,82.01996486913265,82.06503276410258,82.15295417043293,83.36032431841383
2023-03-23 00:00:00,1679529600,81.709,81.947,81.626,81.924,6325,29,0,81.99863934265873,82.04488522637365,82.13214015493902,83.346032534151
2023-03-23 04:00:00,1679544000,81.923,82.285,81.892,82.264,5610,29,0,82.05760837762345,82.0761873368917,82.14412741358093,83.33526604127388
2023-03-23 08:00:00,1679558400,82.259,82.465,82.258,82.379,6153,29,0,82.12902873815158,82.11944628876432,82.16547946689175,83.32575095628609
2023-03-23 12:00:00,1679572800,82.38,82.454,82.141,82.289,7663,29,0,82.16457790745123,82.14366824751228,82.17670860626522,83.3154350263728
2023-03-23 16:00:00,1679587200,82.285,82.298,81.356,81.676,8702,29,0,82.05600503912873,82.07685849786768,82.1311896420593,83.29912224004073
2023-03-23 20:00:00,1679601600,81.674,81.801,81.587,81.729,2721,29,0,81.98333725265567,82.02716442674372,82.09462694732663,83.28349913317466
2023-03-24 00:00:00,1679616000,81.73,81.739,81.155,81.319,6097,29,0,81.83570675206553,81.92599808006607,82.02411540666058,83.26395187811819
2023-03-24 04:00:00,1679630400,81.32,81.347,81.097,81.216,4724,29,0,81.69799414049541,81.82456978291377,81.95065036969143,83.24357424749014
2023-03-24 08:00:00,1679644800,81.214,81.226,80.423,80.717,10172,29,0,81.47999544260755,81.66634552821182,81.83850033608311,83.21843420522656
2023-03-24 12:00:00,1679659200,80.721,81.127,80.487,81.067,10279,29,0,81.38821867758365,81.58072473846728,81.76836394189374,83.19702689970192
2023-03-24 16:00:00,1679673600,81.064,81.22,80.981,81.04,5149,29,0,81.31083674923173,81.50347834725768,81.70214903808522,83.17556394547604
2023-03-24 20:00:00,1679688000,81.035,81.082,81.015,81.053,447,29,0,81.2535396938469,81.43912429764944,81.64313548916837,83.15444390621758
2023-03-26 20:00:00,1679860800,80.85,81.275,80.729,81.249,2291,29,0,81.25253087299203,81.41196368369953,81.60730499015307,83.1354842653597
2023-03-27 00:00:00,1679875200,81.251,81.252,80.962,81.063,4892,29,0,81.21041290121602,81.36211172888531,81.55782271832098,83.11486253137602
2023-03-27 04:00:00,1679889600,81.069,81.535,80.969,81.118,5489,29,0,81.18987670094579,81.32723862475885,81.51783883483725,83.09499325245686
2023-03-27 08:00:00,1679904000,81.115,81.45,81.111,81.416,5734,29,0,81.24012632295783,81.33991882122187,81.50858075894294,83.0782868519349
2023-03-27 12:00:00,1679918400,81.422,81.465,81.287,81.369,6523,29,0,81.26876491785609,81.34407327533305,81.49589159903904,83.06127902256243
2023-03-27 16:00:00,1679932800,81.368,81.516,81.339,81.475,3477,29,0,81.3145949361103,81.36277709314263,81.49399236276277,83.04549515169117
2023-03-27 20:00:00,1679947200,81.479,81.508,81.361,81.388,1659,29,0,81.33090717253023,81.36638036555084,81.4843566934207,83.02900266261962
2023-03-28 00:00:00,1679961600,81.384,81.46,81.179,81.389,5093,29,0,81.34381668974574,81.36961174190073,81.47568790310972,83.0126842281657
2023-03-28 04:00:00,1679976000,81.387,81.796,81.292,81.66,5247,29,0,81.41407964758001,81.41109577877207,81.49244354828156,82.99922468360684
2023-03-28 08:00:00,1679990400,81.655,81.728,81.375,81.53,4961,29,0,81.43983972589557,81.42808209609035,81.49585777116505,82.98460553252619
2023-03-28 12:00:00,1680004800,81.529,81.874,81.36,81.825,6808,29,0,81.52543089791878,81.48478465379173,81.52577979196822,82.97306716901848
2023-03-28 16:00:00,1680019200,81.827,81.851,81.466,81.767,3093,29,0,81.57911292060349,81.52510113182149,81.54770890178929,82.96106650067003
2023-03-28 20:00:00,1680033600,81.768,81.935,81.502,81.932,1950,29,0,81.6575322715805,81.58322954156128,81.58264445617208,82.95082703300167
2023-03-29 00:00:00,1680048000,81.937,82.585,81.916,82.415,4920,29,0,81.8258584334515,81.70205389276681,81.65831314197462,82.94549542073301
2023-03-29 04:00:00,1680062400,82.413,82.46,82.169,82.282,4611,29,0,81.92722322601783,81.78490333665727,81.71501194724965,82.93889347624811
2023-03-29 08:00:00,1680076800,82.283,82.503,82.097,82.421,5119,29,0,82.03695139801387,81.87577428856338,81.77919267931786,82.93374030733023
2023-03-29 12:00:00,1680091200,82.423,82.582,82.33,82.546,6915,29,0,82.15007330956635,81.97152081876861,81.84890243574351,82.92988219481948
2023-03-29 16:00:00,1680105600,82.548,82.595,82.407,82.572,3224,29,0,82.2438347963294,82.05730355894454,81.91463857794865,82.92632117795561
2023-03-29 20:00:00,1680120000,82.574,82.66,82.416,82.416,1750,29,0,82.28209373047842,82.10854590766675,81.96021688904422,82.92124335528939
2023-03-30 00:00:00,1680134400,82.411,82.456,82.276,82.409,4265,29,0,82.31029512370544,82.15146792085723,82.00101535367656,82.91614640648054
2023-03-30 04:00:00,1680148800,82.413,82.704,82.364,82.686,4857,29,0,82.39378509621535,82.22782964644907,82.06328668516052,82.91385639248571
2023-03-30 08:00:00,1680163200,82.689,82.862,82.501,82.634,4901,29,0,82.44716618594528,82.28585398267063,82.11516971378228,82.91107175176447
2023-03-30 12:00:00,1680177600,82.637,83.062,82.631,82.942,6347,29,0,82.5571292557352,82.3795891280034,82.19033610343844,82.91137949552801
2023-03-30 16:00:00,1680192000,82.944,83.062,82.69,83.062,2824,29,0,82.66932275446071,82.4770763954315,82.26957827585312,82.9128782070153
2023-03-30 20:00:00,1680206400,83.066,83.536,82.968,83.49,2258,29,0,82.85169547569166,82.62177976751272,82.38052570532102,82.91862071241813
2023-03-31 00:00:00,1680220800,83.486,83.807,83.431,83.463,5534,29,0,82.98754092553796,82.74195408643948,82.47893245938273,82.9240374217473
2023-03-31 04:00:00,1680235200,83.465,83.622,83.18,83.255,5138,29,0,83.04697627541842,82.81524635980526,82.5494840539843,82.92733058172992
2023-03-31 08:00:00,1680249600,83.259,83.653,83.038,83.266,5832,29,0,83.09564821421432,82.87963973697595,82.61462186725845,82.93070042668784
2023-03-31 12:00:00,1680264000,83.269,83.427,83.123,83.219,7414,29,0,83.12305972216669,82.92811977455082,82.66956533387132,82.9335690791586
2023-03-31 16:00:00,1680278400,83.22,83.247,82.902,83.01,3029,29,0,83.09793533946299,82.939816949615,82.70051393988301,82.93432958583365
2023-03-31 20:00:00,1680292800,83.016,83.09,82.96,83.033,549,29,0,83.08350526402677,82.95312881395571,82.73073994534819,82.9353113809995
2023-04-02 20:00:00,1680465600,83.193,83.248,82.979,82.992,2880,29,0,83.06317076090971,82.95868184053347,82.75449085940744,82.93587544686021
