datetime,timestamp,open,high,low,close,volume,spread,real_volume,ema8,ema13,ema21,ema200
2023-08-01,1690848000,88.269,88.573,87.662,87.753,39165,36,0,87.38049809217328,87.4070339208132,87.47431809119293,85.58783008154356
2023-08-02,1690934400,87.757,87.867,86.858,87.224,39216,36,0,87.34572073835699,87.3808862178399,87.45156190108447,85.60411037923964
2023-08-03,1691020800,87.225,87.438,86.388,86.709,43458,29,0,87.20422724094432,87.28490247243421,87.38405627371316,85.61510430581437
2023-08-04,1691107200,86.707,87.022,86.344,86.418,36266,29,0,87.02951007629002,87.16105926208647,87.29623297610287,85.62309331769681
2023-08-06,1691280000,86.236,86.547,86.218,86.51,2588,43,0,86.91406339267002,87.06805079607412,87.2247572510026,85.63191825980928
2023-08-07,1691366400,86.511,87.058,86.414,87.017,31984,29,0,86.9369381942989,87.0607578252064,87.20587022818418,85.64570016767188
2023-08-08,1691452800,87.021,87.29,86.303,86.764,36882,29,0,86.8985074844547,87.01836385017691,87.16570020744015,85.65682752918758
2023-08-09,1691539200,86.762,87.21,86.667,87.089,32709,35,0,86.94083915457587,87.02845472872308,87.15872746130923,85.67107800153397
2023-08-10,1691625600,87.082,87.776,86.968,87.064,36198,36,0,86.96820823133677,87.03353262461978,87.15011587391747,85.68493792191671
2023-08-11,1691712000,87.062,87.186,86.576,86.721,31466,29,0,86.91327306881749,86.98888510681697,87.11110533992498,85.69524699732052
2023-08-13,1691884800,86.691,86.794,86.617,86.651,2574,43,0,86.85499016463582,86.94061580584311,87.06927758174997,85.70475697744669
2023-08-14,1691971200,86.652,86.966,86.249,86.865,34483,29,0,86.85721457249453,86.92981354786554,87.05070689249996,85.71630168413877
2023-08-15,1692057600,86.861,87.219,86.505,86.724,37502,35,0,86.82761133416241,86.90041161245618,87.02100626590905,85.72632853305282
2023-08-16,1692144000,86.721,87.137,86.361,86.776,36706,35,0,86.81614214879299,86.88263852496246,86.99873296900822,85.73677302526126
2023-08-17,1692230400,86.778,86.928,86.227,86.322,37556,36,0,86.70633278239454,86.80254730711069,86.93721179000747,85.74259617923876
2023-08-18,1692316800,86.321,86.484,85.964,86.085,33906,29,0,86.5682588307513,86.70004054895202,86.85973799091587,85.74600318243043
2023-08-20,1692489600,86.082,86.134,85.899,86.107,2085,29,0,86.46575686836212,86.6153204705303,86.79130726446897,85.74959519056546
2023-08-21,1692576000,86.109,86.723,85.772,86.691,32556,29,0,86.51581089761498,86.62613183188313,86.78218842224452,85.75896240259964
2023-08-22,1692662400,86.691,86.925,86.513,86.576,33099,29,0,86.52918625370054,86.61897014161411,86.76344402022228,85.76709212993696
2023-08-23,1692748800,86.571,86.861,86.159,86.411,35073,29,0,86.50292264176709,86.58926012138353,86.73140365474752,85.77349917342018
2023-08-24,1692835200,86.412,86.724,86.213,86.432,33944,29,0,86.48716205470774,86.56679438975732,86.70418514067957,85.78005142045083
2023-08-25,1692921600,86.432,86.594,86.136,86.411,33784,29,0,86.47023715366157,86.54453804836342,86.67753194607234,85.78632951576974
2023-08-27,1693094400,86.351,86.617,86.332,86.588,1956,43,0,86.4964066750701,86.55074689859723,86.66939267824758,85.79430633650834
2023-08-28,1693180800,86.585,86.792,86.373,86.502,29996,29,0,86.49764963616565,86.54378305594048,86.65417516204326,85.80134806450329
2023-08-29,1693267200,86.502,87.128,86.393,87.086,34598,29,0,86.62839416146217,86.62124261937755,86.69343196549387,85.81413067082664
2023-08-30,1693353600,87.085,87.508,86.769,86.96,36086,36,0,86.7020843478039,86.66963653089505,86.71766542317624,85.82553235569404
2023-08-31,1693440000,86.955,87.178,86.468,86.896,35205,29,0,86.74517671495859,86.70197416933863,86.73387765743294,85.83618377504037
2023-09-01,1693526400,86.89,87.041,86.524,86.854,32591,35,0,86.76935966719002,86.7236921451474,86.74479787039358,85.84631129966684
2023-09-03,1693699200,86.758,86.841,86.66,86.776,1885,43,0,86.77083529670334,86.73116469584062,86.74763442763052,85.85556193350101
2023-09-04,1693785600,86.776,87.117,86.731,86.971,21884,29,0,86.81531634188038,86.76542688214911,86.76794038875502,85.86666081973483
2023-09-05,1693872000,86.971,87.008,86.28,86.736,34020,29,0,86.79769048812918,86.7612230418421,86.76503671705001,85.87531096083201
2023-09-06,1693958400,86.736,86.908,86.487,86.692,33751,29,0,86.77420371298936,86.75133403586466,86.75839701550001,85.88343721992821
2023-09-07,1694044800,86.693,86.857,86.354,86.588,31688,29,0,86.73282511010284,86.72800060216971,86.74290637772728,85.8904477948543
2023-09-08,1694131200,86.588,87.243,86.398,86.947,30688,35,0,86.78041953008,86.7592862304312,86.76146034338844,85.90096075211943
2023-09-10,1694304000,86.363,86.862,86.293,86.787,3756,43,0,86.78188185672889,86.76324534036961,86.76378213035312,85.90977706304362
2023-09-11,1694390400,86.786,86.902,86.44,86.741,36469,29,0,86.77279699967802,86.76006743460252,86.76171102759373,85.91804793803821
2023-09-12,1694476800,86.74,86.955,86.568,86.938,32164,29,0,86.80950877752736,86.78548637251646,86.7777372978125,85.92819671477416
2023-09-13,1694563200,86.937,87.297,86.731,87.196,35783,29,0,86.8953957158546,86.84413117644267,86.81576117982954,85.94081167283612
2023-09-14,1694649600,87.193,87.43,86.975,87.026,32467,35,0,86.92441889010914,86.87011243695086,86.83487379984503,85.95160956663874
2023-09-15,1694736000,87.025,87.61,87.008,87.192,29726,35,0,86.98388135897378,86.91609637452932,86.86733981804093,85.96395176000553
2023-09-17,1694908800,87.134,87.304,87.0,87.293,1769,43,0,87.05257439031294,86.96993974959656,86.90603619821903,85.9771761206025
2023-09-18,1694995200,87.296,87.43,87.058,87.373,26035,36,0,87.12378008135451,87.02751978536848,86.94848745292639,85.99106491542237
2023-09-19,1695081600,87.372,87.951,87.321,87.894,27214,37,0,87.29494006327573,87.15130267317298,87.03444313902399,86.00999959288085
2023-09-20,1695168000,87.887,88.296,87.661,87.845,33026,36,0,87.41717560477001,87.25040229129114,87.10813012638545,86.02825830339944
2023-09-21,1695254400,87.839,87.928,87.264,87.553,33417,38,0,87.44735880371,87.29363053539241,87.14857284216858,86.0434298625696
2023-09-22,1695340800,87.549,88.715,87.366,88.427,32034,37,0,87.66505684733,87.45554045890779,87.26479349288053,86.06714697836492
2023-09-24,1695513600,88.329,88.43,88.26,88.391,2419,43,0,87.82637754792333,87.58917753620669,87.36717590261865,86.09026989400309
2023-09-25,1695600000,88.391,88.881,88.161,88.776,28471,36,0,88.03740475949591,87.75872360246288,87.4952508205624,86.11699357664983
2023-09-26,1695686400,88.778,88.946,88.473,88.625,31495,36,0,88.16798147960793,87.88247737353961,87.59795529142038,86.14194886444437
2023-09-27,1695772800,88.629,88.755,88.256,88.416,33975,37,0,88.22309670636172,87.95869489160539,87.67232299220034,86.16457623892752
2023-09-28,1695859200,88.415,89.107,88.406,89.042,35280,36,0,88.40507521605912,88.11345276423319,87.79683908381848,86.19320732112725
2023-09-29,1695945600,89.038,90.182,89.033,89.54,35379,37,0,88.65728072360153,88.3172452264856,87.9553082580168,86.22650874081752
2023-10-01,1696118400,89.5,89.683,89.344,89.632,2861,43,0,88.87388500724565,88.50506733698765,88.10773478001528,86.26039422598352
2023-10-02,1696204800,89.635,89.869,88.954,89.009,32158,36,0,88.90391056119107,88.57705771741799,88.18966798183206,86.28774353716776
2023-10-03,1696291200,89.007,89.007,87.053,88.186,40289,37,0,88.74437488092639,88.52119232921542,88.18933452893823,86.30663166117604
2023-10-04,1696377600,88.182,88.326,87.563,88.149,38913,36,0,88.61206935183164,88.46802199647037,88.1856677535802,86.32496368444792
2023-10-05,1696464000,88.155,88.633,87.969,88.568,36255,36,0,88.6022761625357,88.48230456840318,88.22042523052745,86.3472824537569
2023-10-06,1696550400,88.568,89.612,88.485,89.394,34050,36,0,88.77821479308332,88.61254677291701,88.32711384593404,86.37759805123196
2023-10-08,1696723200,88.744,89.073,88.743,89.05,3832,43,0,88.83861150573148,88.67504009107174,88.39283076903094,86.40418911539881
2023-10-09,1696809600,89.05,89.469,88.909,89.441,32894,37,0,88.97247561556892,88.78446293520435,88.48811888093721,86.43440613912618
2023-10-10,1696896000,89.439,89.904,89.342,89.769,37358,37,0,89.14948103433139,88.92511108731802,88.60456261903383,86.46758617754284
2023-10-11,1696982400,89.769,89.91,89.469,89.682,34827,36,0,89.26781858225775,89.03323807484402,88.70251147184894,86.49957039468173
2023-10-12,1697068800,89.682,89.815,88.624,88.659,32571,37,0,89.13252556397825,88.97977549272345,88.69855588349903,86.52105725642619
2023-10-13,1697155200,88.662,88.793,87.969,87.999,31357,37,0,88.88063099420529,88.83966470804867,88.63495989409002,86.5357631543722
2023-10-15,1697328000,88.143,88.358,88.006,88.32,2925,43,0,88.75604632882634,88.76542689261315,88.60632717644548,86.55351675482622
2023-10-16,1697414400,88.322,88.676,88.147,88.239,30675,36,0,88.64114714464272,88.69022305081127,88.57293379676861,86.57028773239014
2023-10-17,1697500800,88.238,88.438,87.673,88.261,33479,36,0,88.55667000138878,88.62890547212395,88.54457617888055,86.58711074002805
2023-10-18,1697587200,88.255,88.57,87.354,87.634,34600,36,0,88.35163222330239,88.48677611896339,88.46179652625504,86.59752754858499
2023-10-19,1697673600,87.636,87.779,87.101,87.465,36929,29,0,88.1546028403463,88.34080810196863,88.37117866023186,86.60615911526575
2023-10-20,1697760000,87.467,87.472,87.165,87.306,30145,39,0,87.96602443138045,88.19297837311598,88.27434423657442,86.61312270615863
2023-10-22,1697932800,87.19,87.377,87.116,87.345,1946,43,0,87.82801900218479,88.07183860552799,88.18985839688584,86.62040506729139
2023-10-23,1698019200,87.343,87.651,87.08,87.611,28902,36,0,87.77979255725484,88.00600451902399,88.13723490625985,86.63026173328849
2023-10-24,1698105600,87.61,87.788,87.325,87.595,31151,36,0,87.73872754453154,87.94728958773484,88.08794082387259,86.63986111902693
2023-10-25,1698192000,87.595,87.932,86.737,86.912,31424,36,0,87.55501031241342,87.7993910752013,87.98103711261145,86.64256896858886
2023-10-26,1698278400,86.911,87.631,86.764,87.612,33619,36,0,87.56767468743266,87.77262092160112,87.94748828419222,86.6522150485034
2023-10-27,1698364800,87.612,87.661,86.808,86.908,27829,36,0,87.42108031244763,87.64910364708669,87.85298934926564,86.65476017239888
2023-10-29,1698537600,86.75,86.972,86.75,86.943,2099,43,0,87.31484024301483,87.54823169750289,87.77026304478694,86.65762823038496
2023-10-30,1698624000,86.945,87.402,86.842,87.04,26978,38,0,87.25376463345597,87.4756271692882,87.70387549526086,86.66143292461
2023-10-31,1698710400,87.047,88.305,87.008,87.854,35904,36,0,87.38715027046575,87.52968043081847,87.71752317750988,86.67329926366861
2023-11-01,1698796800,87.854,88.502,87.54,88.502,33914,36,0,87.6348946548067,87.66858322641585,87.7888392522817,86.6914952908958
2023-11-02,1698883200,88.51,88.833,88.336,88.703,29545,35,0,87.87225139818298,87.8163570512136,87.87194477480155,86.7115102631257
2023-11-03,1698969600,88.703,89.561,88.473,89.56,26984,37,0,88.24730664303121,88.06544890104024,88.02540434072867,86.73985344458714
2023-11-05,1699142400,89.372,89.606,89.356,89.584,1015,43,0,88.5443496112465,88.2823847723202,88.16709485520788,86.76815341031265
2023-11-06,1699228800,89.584,89.738,89.269,89.357,26948,38,0,88.72493858652506,88.43590123341731,88.27526805018897,86.79391307787174
2023-11-07,1699315200,89.393,89.554,88.911,89.194,27974,36,0,88.82917445618615,88.54420105721485,88.35878913653542,86.81779453978346
2023-11-08,1699401600,89.23,89.477,88.947,89.134,28085,36,0,88.89691346592257,88.62845804904131,88.42926285139583,86.84084136028314
2023-11-09,1699488000,89.17,89.842,89.03,89.066,28887,37,0,88.93448825127311,88.69096404203542,88.48714804672349,86.86298224227038
2023-11-10,1699574400,89.102,89.358,89.045,89.227,25009,36,0,88.99949086210131,88.76754060745894,88.55440731520316,86.88650480702391
2023-11-12,1699747200,89.119,89.309,88.98,89.213,1261,110,0,89.04693733718992,88.83117766353624,88.61427937745742,86.90965401292416
2023-11-13,1699833600,89.253,89.473,88.947,89.142,21796,37,0,89.06806237336993,88.87558085445964,88.66225397950674,86.93186641080551
2023-11-14,1699920000,89.182,90.366,88.937,90.292,28264,37,0,89.34004851262105,89.0779264466797,88.8104127086425,86.96530057587212
2023-11-15,1700006400,90.33,91.175,90.315,91.091,30543,37,0,89.72914884314972,89.36550838286831,89.01773882603862,87.00635231143558
2023-11-16,1700092800,91.134,91.159,89.747,89.83,30073,37,0,89.75156021133867,89.43186432817284,89.0915807509442,87.03444830833672
2023-11-17,1700179200,89.868,89.891,89.282,89.606,28912,36,0,89.71921349770786,89.45674085271958,89.138346137222,87.06003588735825
2023-11-19,1700352000,89.547,89.851,89.322,89.833,1929,120,0,89.7444993871061,89.51049215947393,89.20149648838364,87.0876275700711
2023-11-20,1700438400,89.872,89.925,89.166,89.56,32355,39,0,89.70349952330474,89.51756470812052,89.2340877167124,87.11222829076691
2023-11-21,1700524800,89.597,89.745,89.341,89.629,35139,37,0,89.68694407368146,89.53348403553187,89.26998883337491,87.13727079533639
2023-11-22,1700611200,89.668,90.108,89.558,89.946,31620,37,0,89.7445120573078,89.59241488759875,89.3314443939772,87.16521834961165
2023-11-23,1700697600,89.97,90.47,89.944,90.415,22227,36,0,89.89350937790607,89.70992704651322,89.42994944907018,87.19755448543641
2023-11-24,1700784000,90.463,90.997,90.355,90.679,24603,39,0,90.0680628494825,89.84836603986848,89.5434994991547,87.23219573433754
2023-11-26,1700956800,90.75,90.911,90.75,90.853,1265,91,0,90.24249332737529,89.99188517703013,89.66254499923154,87.26822363747846
2023-11-27,1701043200,90.877,90.946,90.256,90.536,30736,38,0,90.307717032403,90.06961586602583,89.7419499993014,87.30073882516524
2023-11-28,1701129600,90.561,90.684,90.189,90.335,33349,38,0,90.31377991409123,90.107527885165,89.79586363572855,87.33093047864618
2023-11-29,1701216000,90.359,91.199,90.215,90.464,39042,37,0,90.34716215540428,90.15845247299858,89.85660330520777,87.36210529975419
2023-11-30,1701302400,90.484,91.363,90.451,91.075,37891,37,0,90.50890389864776,90.28938783399879,89.96736664109797,87.39904952562729
2023-12-01,1701388800,91.1,91.495,90.951,91.135,35282,37,0,90.64803636561493,90.41018957199897,90.07351512827087,87.43622316218821
2023-12-03,1701561600,90.651,91.016,90.651,90.904,2826,115,0,90.70491717325605,90.48073391885626,90.14901375297352,87.4707284043555
2023-12-04,1701648000,90.949,91.051,90.501,90.765,36022,37,0,90.71826891253248,90.52134335901965,90.2050125027032,87.50350722620271
2023-12-05,1701734400,90.79,90.815,89.998,90.226,35630,37,0,90.60887582085859,90.47915145058828,90.2069204570029,87.53059670653901
2023-12-06,1701820800,90.25,90.883,90.092,90.322,32717,39,0,90.54512563844557,90.45670124336138,90.217382233639,87.55837186368788
2023-12-07,1701907200,90.323,90.368,87.69,88.812,46194,35,0,90.15998660767988,90.22174392288119,90.08962021239908,87.57084577549199
2023-12-08,1701993600,88.841,88.952,87.952,88.731,43782,36,0,89.84243402819547,90.00878050532674,89.96610928399916,87.58238959862142
2023-12-10,1702166400,88.582,88.778,88.568,88.748,1897,91,0,89.59922646637425,89.8286690045658,89.85537207636287,87.59398771206797
2023-12-11,1702252800,88.773,89.638,88.755,89.372,34810,36,0,89.54873169606886,89.76343057534211,89.81142916032988,87.61167937662451
2023-12-12,1702339200,89.395,89.575,88.938,89.123,35058,37,0,89.454124652498,89.67194049315039,89.74884469120897,87.62671739277751
2023-12-13,1702425600,89.146,89.291,87.583,88.363,40704,36,0,89.21165250749844,89.48494899412891,89.62285881018997,87.63404358787426
2023-12-14,1702512000,88.389,88.768,87.784,88.348,50813,36,0,89.01972972805434,89.32252770925336,89.50696255471816,87.64114763177601
2023-12-15,1702598400,88.383,88.419,87.849,88.252,38551,36,0,88.84912312182004,89.16959517936003,89.39287504974378,87.64722576479316
2023-12-17,1702771200,87.964,88.332,87.839,88.325,2031,102,0,88.73265131697114,89.04893872516575,89.29579549976707,87.65396978703403
2023-12-18,1702857600,88.355,89.077,88.322,88.631,33093,36,0,88.710062135422,88.98923319299922,89.23535954524279,87.66369148069538
2023-12-19,1702944000,88.631,90.346,88.442,90.132,40381,37,0,89.02604832755046,89.15248559399934,89.31687231385708,87.68825176446956
2023-12-20,1703030400,90.159,90.392,89.26,89.693,36321,36,0,89.17425981031701,89.22970193771373,89.35106573987007,87.70819950810667
2023-12-21,1703116800,89.724,89.776,89.08,89.343,37583,37,0,89.21175763024657,89.2458873751832,89.35033249079098,87.7244661796678
2023-12-22,1703203200,89.367,89.807,89.225,89.636,33659,38,0,89.30603371241399,89.30161775015704,89.37630226435543,87.74348641668604
2023-12-25,1703462400,89.306,89.339,89.186,89.29,1135,750,0,89.30247066521088,89.29995807156318,89.36845660395949,87.75887461154488
2023-12-26,1703548800,89.506,90.185,89.501,90.147,23442,36,0,89.49014385071958,89.42096406133989,89.4392332763268,87.78263705322107
2023-12-27,1703635200,90.173,90.403,89.581,89.74,29644,37,0,89.54566743944855,89.46654062400562,89.46657570575164,87.80211330144773
2023-12-28,1703721600,89.764,90.053,89.025,89.551,34836,37,0,89.54685245290443,89.47860624914767,89.4742506415924,87.81951515914477
2023-12-29,1703808000,89.576,89.879,89.043,89.071,32936,37,0,89.44110746337012,89.42037678498373,89.43759149235673,87.83196774462593
