datetime,timestamp,open,high,low,close,volume,spread,real_volume,ema8,ema13,ema21,ema200
2023-03-23 14:00:00,1679580000,82.287,82.441,82.225,82.393,2060,29,0,82.29294144868464,82.23688124929963,82.1851082747586,82.49681347070529
2023-03-23 15:00:00,1679583600,82.398,82.448,82.275,82.289,1678,29,0,82.29206557119916,82.24432678511397,82.19455297705328,82.49474567497688
2023-03-23 16:00:00,1679587200,82.285,82.298,82.077,82.114,1633,29,0,82.252495444266,82.22570867295484,82.18722997913933,82.490957160798
2023-03-23 17:00:00,1679590800,82.116,82.196,81.986,81.986,1550,29,0,82.19327423442911,82.19146457681843,82.16893634467212,82.48593271143683
2023-03-23 18:00:00,1679594400,81.991,82.069,81.566,81.639,1853,29,0,82.07010218233376,82.11254106584438,82.12076031333828,82.47750552027826
2023-03-23 19:00:00,1679598000,81.64,82.04,81.356,81.676,3666,29,0,81.98252391959292,82.05017805643806,82.08032755758026,82.469530340972
2023-03-23 20:00:00,1679601600,81.674,81.801,81.587,81.75,958,29,0,81.93085193746116,82.00729547694691,82.05029777961842,82.46237083509168
2023-03-23 21:00:00,1679605200,81.7,81.738,81.602,81.727,383,96,0,81.88555150691424,81.9672532659545,82.02090707238038,82.45505371235444
2023-03-23 22:00:00,1679608800,81.724,81.752,81.618,81.661,554,106,0,81.83565117204441,81.92350279938958,81.98818824761852,82.44715268039072
2023-03-23 23:00:00,1679612400,81.701,81.729,81.613,81.729,826,29,0,81.81195091159009,81.89571668519108,81.9646256796532,82.44000688257589
2023-03-24 00:00:00,1679616000,81.73,81.739,81.473,81.473,1517,29,0,81.73662848679228,81.83532858730663,81.91993243604836,82.43038492354529
2023-03-24 01:00:00,1679619600,81.474,81.505,81.155,81.423,2152,29,0,81.66693326750512,81.77642450340569,81.87475676004397,82.42036119296276
2023-03-24 02:00:00,1679623200,81.42,81.538,81.271,81.301,1385,29,0,81.58561476361508,81.70850671720488,81.82259705458543,82.40922327064473
2023-03-24 03:00:00,1679626800,81.296,81.383,81.219,81.319,1043,29,0,81.52636703836728,81.65286290046134,81.77681550416858,82.398375277902
2023-03-24 04:00:00,1679630400,81.32,81.345,81.125,81.143,1115,29,0,81.44117436317455,81.58002534325259,81.71919591288052,82.38588398160447
2023-03-24 05:00:00,1679634000,81.141,81.24,81.097,81.178,1168,29,0,81.38269117135799,81.52259315135937,81.66999628443683,82.37386523551886
2023-03-24 06:00:00,1679637600,81.18,81.292,81.144,81.274,1086,29,0,81.35853757772288,81.48707984402233,81.63399662221529,82.36292130282715
2023-03-24 07:00:00,1679641200,81.283,81.347,81.21,81.216,1355,29,0,81.32686256045113,81.44835415201915,81.59599692928663,82.3515091505602
2023-03-24 08:00:00,1679644800,81.214,81.226,80.713,80.863,2765,29,0,81.22378199146199,81.36473213030213,81.52936084480602,82.33669811423623
2023-03-24 09:00:00,1679648400,80.861,80.972,80.471,80.552,2557,29,0,81.07449710447044,81.24862754025898,81.44050985891457,82.31893992404483
2023-03-24 10:00:00,1679652000,80.551,80.723,80.468,80.568,2712,29,0,80.9619421923659,81.1513950345077,81.36119078083142,82.30151763624339
2023-03-24 11:00:00,1679655600,80.571,80.765,80.423,80.717,2138,29,0,80.90751059406236,81.0893386010066,81.30262798257402,82.28575129160416
2023-03-24 12:00:00,1679659200,80.721,80.786,80.487,80.731,2367,29,0,80.86828601760406,81.03814737229138,81.25066180234002,82.27028112949864
2023-03-24 13:00:00,1679662800,80.733,80.936,80.666,80.879,3083,29,0,80.87066690258094,81.01541203339261,81.21687436576366,82.25643753617031
2023-03-24 14:00:00,1679666400,80.882,81.06,80.817,80.903,2685,29,0,80.87785203534072,80.99935317147938,81.18834033251242,82.24297049600942
2023-03-24 15:00:00,1679670000,80.899,81.127,80.714,81.067,2144,29,0,80.91988491637612,81.0090170041252,81.17730939319311,82.23126929704415
2023-03-24 16:00:00,1679673600,81.064,81.22,80.994,81.129,1805,29,0,80.96635493495921,81.02615743210731,81.17291763017556,82.22030144334222
2023-03-24 17:00:00,1679677200,81.128,81.166,81.01,81.01,1462,29,0,80.97605383830161,81.02384922752056,81.15810693652323,82.20825864291096
2023-03-24 18:00:00,1679680800,81.009,81.135,80.989,81.042,1002,29,0,80.99070854090125,81.02644219501762,81.14755176047566,82.1966540792999
2023-03-24 19:00:00,1679684400,81.047,81.132,80.981,81.04,880,29,0,81.00166219847875,81.02837902430083,81.13777432770516,82.18514508348598
2023-03-24 20:00:00,1679688000,81.035,81.082,81.015,81.053,447,29,0,81.01307059881681,81.03189630654357,81.13006757064105,82.17387995827717
2023-03-26 21:00:00,1679864400,80.85,80.936,80.729,80.857,389,153,0,80.97838824352418,81.0069111198945,81.10524324603732,82.16077667511024
2023-03-26 22:00:00,1679868000,80.863,81.2,80.858,81.13,1012,111,0,81.01207974496324,81.02449524562387,81.10749386003393,82.15052019078078
2023-03-26 23:00:00,1679871600,81.172,81.275,81.121,81.249,890,29,0,81.06472869052696,81.0565673533919,81.12035805457629,82.14154984062377
2023-03-27 00:00:00,1679875200,81.251,81.252,80.962,81.081,1427,29,0,81.06834453707653,81.06005773147878,81.1167800496148,82.1309971058912
2023-03-27 01:00:00,1679878800,81.079,81.183,81.007,81.134,1616,29,0,81.0829346399484,81.0706209126961,81.11834549964982,82.12107673667835
2023-03-27 02:00:00,1679882400,81.137,81.169,81.003,81.045,968,29,0,81.07450471995986,81.06696078231094,81.11167772695438,82.11036950546762
2023-03-27 03:00:00,1679886000,81.046,81.116,81.018,81.063,881,29,0,81.07194811552434,81.06639495626652,81.10725247904944,82.09994791834853
2023-03-27 04:00:00,1679889600,81.069,81.088,80.985,81.056,810,29,0,81.06840408985227,81.06490996251416,81.10259316277221,82.08956037687243
2023-03-27 05:00:00,1679893200,81.058,81.22,81.043,81.178,1120,29,0,81.09275873655176,81.08106568215501,81.10944832979291,82.08049012436625
2023-03-27 06:00:00,1679896800,81.183,81.524,81.162,81.495,1529,29,0,81.1821456839847,81.14019915613288,81.14449848162991,82.07466435198451
2023-03-27 07:00:00,1679900400,81.491,81.535,80.969,81.118,2030,29,0,81.16789108754365,81.1370278481139,81.14208952875447,82.06514530370606
2023-03-27 08:00:00,1679904000,81.115,81.334,81.111,81.298,1626,29,0,81.19680417920063,81.16002386981192,81.1562632079586,82.05751201710203
2023-03-27 09:00:00,1679907600,81.293,81.439,81.257,81.319,1507,29,0,81.22395880604493,81.18273474555309,81.17105746178055,82.05016363882241
2023-03-27 10:00:00,1679911200,81.316,81.425,81.266,81.28,1299,29,0,81.23641240470161,81.19662978190266,81.18096132889141,82.04250031903314
2023-03-27 11:00:00,1679914800,81.285,81.45,81.273,81.416,1302,29,0,81.27632075921237,81.227968384488,81.20232848081037,82.0362664850129
2023-03-27 12:00:00,1679918400,81.422,81.465,81.382,81.408,1512,29,0,81.30558281272073,81.253687186704,81.22102589164578,82.03001507720184
2023-03-27 13:00:00,1679922000,81.407,81.448,81.308,81.415,1889,29,0,81.32989774322724,81.27673187431772,81.23865990149616,82.02389552419486
2023-03-27 14:00:00,1679925600,81.419,81.459,81.293,81.379,1844,29,0,81.3408093558434,81.29134160655805,81.25141809226923,82.01747865330735
2023-03-27 15:00:00,1679929200,81.384,81.422,81.287,81.369,1278,29,0,81.34707394343376,81.30243566276405,81.2621073566084,82.01102612939385
2023-03-27 16:00:00,1679932800,81.368,81.499,81.339,81.491,985,29,0,81.37905751155958,81.32937342522634,81.2829157787349,82.00585174004667
2023-03-27 17:00:00,1679936400,81.488,81.516,81.423,81.423,954,29,0,81.38882250899078,81.34274865019401,81.29565070794082,82.00005222024521
2023-03-27 18:00:00,1679940000,81.421,81.512,81.385,81.444,837,29,0,81.4010841736595,81.35721312873773,81.30913700721892,81.99451936233233
2023-03-27 19:00:00,1679943600,81.443,81.51,81.421,81.475,701,29,0,81.41750991284627,81.37403982463235,81.32421546110811,81.98935001544345
2023-03-27 20:00:00,1679947200,81.479,81.508,81.452,81.498,344,29,0,81.43539659888043,81.39174842111345,81.34001405555283,81.98446096056341
2023-03-27 21:00:00,1679950800,81.456,81.478,81.417,81.475,198,99,0,81.44419735468477,81.40364150381154,81.35228550504802,81.97939169727422
2023-03-27 22:00:00,1679954400,81.464,81.466,81.414,81.419,412,108,0,81.4385979425326,81.40583557469562,81.35835045913456,81.97381566048543
2023-03-27 23:00:00,1679958000,81.46,81.468,81.361,81.388,705,29,0,81.42735395530313,81.4032876354534,81.3610458719405,81.96798664893831
2023-03-28 00:00:00,1679961600,81.384,81.386,81.209,81.236,1589,29,0,81.38483085412466,81.37938940181719,81.34967806540045,81.96070319969515
2023-03-28 01:00:00,1679965200,81.235,81.365,81.179,81.285,1591,29,0,81.36264621987473,81.3659052015576,81.34379824127313,81.95397978477281
2023-03-28 02:00:00,1679968800,81.287,81.392,81.274,81.327,1009,29,0,81.35472483768035,81.3603473156208,81.34227112843011,81.9477411799492
2023-03-28 03:00:00,1679972400,81.33,81.46,81.33,81.389,904,29,0,81.36234154041804,81.36444055624641,81.34651920766373,81.94218156621837
2023-03-28 04:00:00,1679976000,81.387,81.435,81.334,81.343,1014,29,0,81.35804342032515,81.36137761963978,81.3461992796943,81.93621956058436
2023-03-28 05:00:00,1679979600,81.345,81.423,81.292,81.368,979,29,0,81.36025599358622,81.36232367397696,81.34818116335845,81.9305656346084
2023-03-28 06:00:00,1679983200,81.372,81.621,81.372,81.51,1395,29,0,81.39353243945595,81.38342029198026,81.36289196668949,81.92638090192573
2023-03-28 07:00:00,1679986800,81.513,81.796,81.513,81.66,1859,29,0,81.45274745291019,81.42293167884023,81.38990178789953,81.92373034568767
2023-03-28 08:00:00,1679990400,81.655,81.728,81.483,81.486,1398,29,0,81.46013690781903,81.43194143900591,81.39863798899958,81.91937481985994
2023-03-28 09:00:00,1679994000,81.482,81.613,81.375,81.435,1312,29,0,81.45455092830369,81.43237837629079,81.40194362636326,81.9145551699111
2023-03-28 10:00:00,1679997600,81.432,81.683,81.396,81.52,1179,29,0,81.46909516645843,81.4448957511064,81.4126760239666,81.91062924782243
2023-03-28 11:00:00,1680001200,81.525,81.702,81.503,81.53,1072,29,0,81.48262957391212,81.45705350094835,81.42334183996962,81.90684189212271
2023-03-28 12:00:00,1680004800,81.529,81.54,81.36,81.451,1755,29,0,81.47560077970942,81.45618871509859,81.4258562181542,81.90230615190258
2023-03-28 13:00:00,1680008400,81.447,81.707,81.435,81.566,1871,29,0,81.49568949532954,81.47187604151308,81.43859656195835,81.89895982203291
2023-03-28 14:00:00,1680012000,81.571,81.797,81.537,81.736,1857,29,0,81.54909182970076,81.50960803558266,81.46563323814395,81.89733833126641
2023-03-28 15:00:00,1680015600,81.735,81.874,81.699,81.825,1325,29,0,81.61040475643392,81.55466403049942,81.49830294376723,81.89661854687571
2023-03-28 16:00:00,1680019200,81.827,81.851,81.78,81.805,865,29,0,81.65364814389305,81.59042631185665,81.52618449433385,81.89570691954363
2023-03-28 17:00:00,1680022800,81.808,81.814,81.488,81.492,888,29,0,81.61772633413904,81.57636541016285,81.52307681303077,81.89168993526957
2023-03-28 18:00:00,1680026400,81.488,81.691,81.466,81.688,690,29,0,81.63334270433036,81.59231320871103,81.53806983002796,81.8896631697445
2023-03-28 19:00:00,1680030000,81.69,81.768,81.663,81.767,650,29,0,81.66304432559028,81.61726846460947,81.55888166366178,81.8884426406923
2023-03-28 20:00:00,1680033600,81.768,81.841,81.761,81.814,317,29,0,81.69659003101467,81.64537296966526,81.58207423969252,81.88770191789935
2023-03-28 21:00:00,1680037200,81.761,81.784,81.502,81.733,517,92,0,81.70468113523363,81.65789111685595,81.59579476335682,81.88616259533319
2023-03-28 22:00:00,1680040800,81.73,81.76,81.689,81.71,502,110,0,81.7058631051817,81.66533524301938,81.60617705759711,81.88440973368809
2023-03-28 23:00:00,1680044400,81.754,81.935,81.753,81.932,614,29,0,81.75611574847466,81.70343020830234,81.63579732508828,81.88488326867626
2023-03-29 00:00:00,1680048000,81.937,82.222,81.916,82.149,1664,29,0,81.84342335992474,81.76708303568773,81.68245211371661,81.88751129585361
2023-03-29 01:00:00,1680051600,82.15,82.405,82.143,82.279,1574,29,0,81.94021816883036,81.8402140305895,81.73668373974236,81.89140670584511
2023-03-29 02:00:00,1680055200,82.28,82.585,82.278,82.547,980,29,0,82.07505857575694,81.941183454791,81.81034885431123,81.89793002220486
2023-03-29 03:00:00,1680058800,82.543,82.562,82.397,82.415,702,29,0,82.15060111447762,82.00887153267801,81.86531714028294,81.9030749971083
2023-03-29 04:00:00,1680062400,82.413,82.449,82.358,82.44,915,29,0,82.21491197792704,82.07046131372402,81.91756103662085,81.9084175344505
2023-03-29 05:00:00,1680066000,82.436,82.46,82.333,82.386,791,29,0,82.2529315383877,82.1155382689063,81.96014639692805,81.91316959878434
2023-03-29 06:00:00,1680069600,82.384,82.417,82.231,82.291,1268,29,0,82.26139119652376,82.14060423049112,81.99022399720731,81.9169291052641
2023-03-29 07:00:00,1680073200,82.292,82.35,82.169,82.282,1637,29,0,82.26597093062959,82.16080362613525,82.01674908837028,81.92056165148038
2023-03-29 08:00:00,1680076800,82.283,82.339,82.188,82.252,1371,29,0,82.26286627937857,82.1738316795445,82.03813553488207,81.9238595454955
2023-03-29 09:00:00,1680080400,82.248,82.27,82.097,82.221,1452,29,0,82.2535626617389,82.18057001103816,82.05475957716551,81.92681616693336
2023-03-29 10:00:00,1680084000,82.217,82.283,82.195,82.231,1093,29,0,82.24854873690802,82.18777429517556,82.07078143378682,81.92984287174
2023-03-29 11:00:00,1680087600,82.228,82.503,82.212,82.421,1203,29,0,82.28687123981734,82.22109225300763,82.10261948526075,81.93473000734457
2023-03-29 12:00:00,1680091200,82.423,82.56,82.393,82.519,1616,29,0,82.33845540874682,82.26365050257797,82.14047225932795,81.94054363911229
2023-03-29 13:00:00,1680094800,82.518,82.518,82.36,82.437,1712,29,0,82.36035420680308,82.28841471649542,82.16742932666178,81.94548350339974
2023-03-29 14:00:00,1680098400,82.439,82.582,82.33,82.448,2009,29,0,82.37983104973574,82.31121261413894,82.1929357515107,81.95048366754502
2023-03-29 15:00:00,1680102000,82.447,82.563,82.432,82.546,1578,29,0,82.4167574831278,82.34475366926195,82.22503250137336,81.95640920319134
2023-03-29 16:00:00,1680105600,82.548,82.583,82.495,82.526,899,29,0,82.44103359798828,82.37064600222453,82.2523931830667,81.96207677330884
2023-03-29 17:00:00,1680109200,82.524,82.582,82.501,82.504,843,29,0,82.45502613176866,82.38969657333531,82.27526653006063,81.96746904422119
2023-03-29 18:00:00,1680112800,82.5,82.537,82.442,82.457,684,29,0,82.45546476915341,82.39931134857314,82.29178775460058,81.97233999900506
2023-03-29 19:00:00,1680116400,82.456,82.595,82.407,82.572,798,29,0,82.48136148711932,82.42398115591985,82.31726159509144,81.97830676518412
2023-03-29 20:00:00,1680120000,82.574,82.66,82.565,82.643,363,29,0,82.51728115664835,82.45526956221703,82.34687417735586,81.98492062821711
2023-03-29 21:00:00,1680123600,82.579,82.601,82.435,82.578,412,96,0,82.53077423294872,82.47280248190032,82.36788561577805,81.99082191549853
2023-03-29 22:00:00,1680127200,82.571,82.576,82.494,82.522,503,108,0,82.52882440340457,82.4798306987717,82.38189601434368,81.99610726957317
2023-03-29 23:00:00,1680130800,82.564,82.574,82.416,82.416,472,29,0,82.50375231375911,82.4707120275186,82.38499637667607,82.00028530669185
2023-03-30 00:00:00,1680134400,82.411,82.456,82.285,82.398,1374,29,0,82.48025179959042,82.46032459501595,82.38617852425097,82.00424266682428
2023-03-30 01:00:00,1680138000,82.388,82.442,82.332,82.345,1339,29,0,82.45019584412587,82.44384965287081,82.38243502204632,82.00763328705489
2023-03-30 02:00:00,1680141600,82.341,82.384,82.276,82.34,892,29,0,82.42570787876457,82.42901398817499,82.37857729276938,82.01094041852697
2023-03-30 03:00:00,1680145200,82.338,82.437,82.338,82.409,660,29,0,82.4219950168169,82.42615484700714,82.38134299342671,82.01490121038242
2023-03-30 04:00:00,1680148800,82.413,82.456,82.364,82.409,472,29,0,82.41910723530204,82.42370415457755,82.38385726675156,82.01882259137363
2023-03-30 05:00:00,1680152400,82.412,82.496,82.381,82.478,1119,29,0,82.43219451634603,82.43146070392362,82.39241569704687,82.02339152081271
2023-03-30 06:00:00,1680156000,82.483,82.594,82.477,82.559,1420,29,0,82.46037351271357,82.4496806033631,82.40755972458807,82.02872095841657
2023-03-30 07:00:00,1680159600,82.555,82.704,82.488,82.686,1846,29,0,82.51051273211056,82.48344051716839,82.43287247689824,82.03526104838258
2023-03-30 08:00:00,1680163200,82.689,82.791,82.613,82.74,1508,29,0,82.56150990275265,82.52009187185863,82.46079316081658,82.04227337625937
2023-03-30 09:00:00,1680166800,82.745,82.841,82.719,82.753,1185,29,0,82.60406325769651,82.5533644615931,82.48735741892416,82.04934528296327
2023-03-30 10:00:00,1680170400,82.757,82.862,82.617,82.617,1148,29,0,82.6069380893195,82.56245525279411,82.49914310811288,82.05499358860543
2023-03-30 11:00:00,1680174000,82.622,82.659,82.501,82.634,1060,29,0,82.6129518472485,82.57267593096638,82.51140282555716,82.06075484643026
2023-03-30 12:00:00,1680177600,82.637,82.898,82.631,82.836,1655,29,0,82.6625181034155,82.61029365511405,82.54091165959741,82.06846872855533
2023-03-30 13:00:00,1680181200,82.838,83.062,82.838,82.979,1876,29,0,82.7328474137676,82.66296599009776,82.58073787236128,82.07752874120654
2023-03-30 14:00:00,1680184800,82.981,83.061,82.878,82.997,1713,29,0,82.79154798848592,82.71068513436951,82.6185798839648,82.08667770895573
2023-03-30 15:00:00,1680188400,82.994,83.029,82.89,82.942,1103,29,0,82.82498176882237,82.74373011517388,82.64798171269527,82.09518837851836
2023-03-30 16:00:00,1680192000,82.944,82.959,82.798,82.812,1050,29,0,82.82209693130628,82.75348295586332,82.6628924660866,82.10232083246345
2023-03-30 17:00:00,1680195600,82.809,82.853,82.69,82.717,674,29,0,82.79874205768266,82.74827110502571,82.667811332806,82.1084370430857
2023-03-30 18:00:00,1680199200,82.695,82.924,82.695,82.922,538,29,0,82.82613271153096,82.77308951859348,82.69091939345999,82.11653219688584
2023-03-30 19:00:00,1680202800,82.925,83.062,82.898,83.062,562,29,0,82.87854766452408,82.8143624445087,82.72465399405453,82.12593983671783
2023-03-30 20:00:00,1680206400,83.066,83.098,83.009,83.083,398,29,0,82.92398151685205,82.85273923815032,82.75723090368594,82.13546282341717
2023-03-30 21:00:00,1680210000,83.011,83.06,82.981,83.043,369,95,0,82.95043006866271,82.87991934698599,82.78320991244176,82.14449304407968
2023-03-30 22:00:00,1680213600,83.041,83.126,82.968,83.115,468,110,0,82.98700116451545,82.91350229741656,82.81337264767433,82.15414982971073
2023-03-30 23:00:00,1680217200,83.157,83.536,83.138,83.49,1023,29,0,83.09877868351201,82.99585911207134,82.87488422515848,82.16744187120615
2023-03-31 00:00:00,1680220800,83.486,83.713,83.472,83.586,1757,29,0,83.20705008717601,83.08016495320402,82.93953111378043,82.18155687746281
2023-03-31 01:00:00,1680224400,83.59,83.807,83.529,83.68,1767,29,0,83.31215006780357,83.16585567417488,83.00684646707312,82.1964667592791
2023-03-31 02:00:00,1680228000,83.684,83.714,83.536,83.572,1120,29,0,83.36989449718055,83.22387629214991,83.05822406097556,82.21015365719673
2023-03-31 03:00:00,1680231600,83.569,83.599,83.431,83.463,890,29,0,83.3905846089182,83.25803682184278,83.09502187361414,82.22261978996094
2023-03-31 04:00:00,1680235200,83.465,83.529,83.382,83.398,823,29,0,83.39223247360304,83.27803156157954,83.12256533964921,82.23431511543397
2023-03-31 05:00:00,1680238800,83.394,83.622,83.378,83.545,1014,29,0,83.42618081280236,83.31616990992532,83.1609684905902,82.24735675607643
2023-03-31 06:00:00,1680242400,83.548,83.608,83.399,83.554,1476,29,0,83.45458507662406,83.35014563707885,83.19669862780927,82.26035818138911
2023-03-31 07:00:00,1680246000,83.551,83.558,83.18,83.255,1825,29,0,83.41023283737425,83.33655340321044,83.20199875255388,82.27025511490763
2023-03-31 08:00:00,1680249600,83.259,83.631,83.038,83.543,2310,29,0,83.43973665129108,83.36604577418038,83.23299886595807,82.2829192431175
2023-03-31 09:00:00,1680253200,83.539,83.585,83.405,83.555,1533,29,0,83.46535072878196,83.39303923501177,83.26227169632551,82.29557676308649
2023-03-31 10:00:00,1680256800,83.56,83.653,83.482,83.493,957,29,0,83.47149501127485,83.4073193442958,83.28324699665956,82.30749142216025
2023-03-31 11:00:00,1680260400,83.491,83.492,83.263,83.266,1032,29,0,83.42582945321377,83.38713086653927,83.28167908787232,82.31702882094474
2023-03-31 12:00:00,1680264000,83.269,83.346,83.152,83.322,1874,29,0,83.40275624138849,83.37782645703366,83.28534462533847,82.32702853416919
2023-03-31 13:00:00,1680267600,83.324,83.427,83.286,83.328,1805,29,0,83.38614374330217,83.37070839174314,83.28922238667134,82.33698844925209
2023-03-31 14:00:00,1680271200,83.323,83.361,83.123,83.242,2132,29,0,83.35411180034613,83.35232147863698,83.28492944242849,82.34599353930928
2023-03-31 15:00:00,1680274800,83.243,83.324,83.192,83.219,1603,29,0,83.32408695582477,83.3332755531174,83.27893585675318,82.35468017075894
2023-03-31 16:00:00,1680278400,83.22,83.247,83.127,83.166,875,29,0,83.28895652119704,83.3093790455292,83.26866896068469,82.36275300488074
2023-03-31 17:00:00,1680282000,83.168,83.179,83.002,83.002,677,29,0,83.22518840537546,83.26546775331074,83.24442632789517,82.36911367149885
2023-03-31 18:00:00,1680285600,83.001,83.066,82.902,82.933,688,29,0,83.16025764862536,83.21797235998065,83.21611484354105,82.37472448073767
2023-03-31 19:00:00,1680289200,82.93,83.082,82.925,83.01,789,29,0,83.12686706004195,83.18826202284056,83.19737713049186,82.38104563018307
2023-03-31 20:00:00,1680292800,83.016,83.09,82.96,83.033,549,29,0,83.10600771336595,83.16608173386335,83.1824337549926,82.38753273834045
2023-04-02 21:00:00,1680469200,83.193,83.248,83.139,83.192,408,169,0,83.12511711039573,83.16978434331145,83.18330341362963,82.3955373877102
2023-04-02 22:00:00,1680472800,83.192,83.218,83.005,83.125,1292,145,0,83.12509108586335,83.16338657998125,83.17800310329967,82.40279572216085
2023-04-02 23:00:00,1680476400,83.177,83.177,82.979,82.992,1180,29,0,83.09551528900482,83.13890278284107,83.16109373027243,82.40865845129359
2023-04-03 00:00:00,1680480000,82.986,82.986,82.745,82.772,2027,29,0,83.0236230025593,83.08648809957808,83.12572157297494,82.41227379008669
2023-04-03 01:00:00,1680483600,82.774,82.909,82.634,82.868,1658,29,0,82.98904011310168,83.05527551392407,83.10229233906813,82.41680837924005
2023-04-03 02:00:00,1680487200,82.87,82.903,82.783,82.855,1167,29,0,82.95925342130131,83.02666472622064,83.07981121733467,82.4211684948695
2023-04-03 03:00:00,1680490800,82.86,83.004,82.86,82.99,997,29,0,82.96608599434546,83.02142690818913,83.07164656121333,82.42682850984593
2023-04-03 04:00:00,1680494400,82.993,83.033,82.954,83.004,702,29,0,82.97451132893536,83.0189373498764,83.06549687383028,82.43257150974796
2023-04-03 05:00:00,1680498000,83.005,83.059,82.866,82.935,978,29,0,82.96573103361641,83.00694629989405,83.0536335216639,82.43757079820817
2023-04-03 06:00:00,1680501600,82.93,83.148,82.898,83.145,1498,29,0,83.00556858170164,83.02666825705205,83.061939565149,82.44460989474342
2023-04-03 07:00:00,1680505200,83.148,83.267,83.107,83.258,1444,29,0,83.06166445243461,83.05971564890177,83.07976324104455,82.45270332862658
2023-04-03 08:00:00,1680508800,83.257,83.296,83.124,83.196,1199,29,0,83.09151679633803,83.0791848419158,83.0903302191314,82.46009931540642
2023-04-03 09:00:00,1680512400,83.193,83.357,83.192,83.293,1174,29,0,83.13629084159624,83.10972986449927,83.1087547446649,82.46838688440737
2023-04-03 10:00:00,1680516000,83.298,83.357,83.217,83.329,1323,29,0,83.1791150990193,83.14105416957081,83.12877704060446,82.47695019899038
2023-04-03 11:00:00,1680519600,83.324,83.612,83.319,83.594,1502,29,0,83.27131174368168,83.20576071677498,83.17107003691315,82.4880651223835
2023-04-03 12:00:00,1680523200,83.595,83.702,83.54,83.608,1684,29,0,83.34613135619686,83.26322347152141,83.21079094264832,82.49920875300656
2023-04-03 13:00:00,1680526800,83.61,83.634,83.349,83.381,1592,29,0,83.35387994370866,83.28004868987551,83.22626449331665,82.50798279526519
2023-04-03 14:00:00,1680530400,83.374,83.394,83.144,83.247,2651,29,0,83.33012884510674,83.27532744846472,83.22814953937878,82.51533620028742
2023-04-03 15:00:00,1680534000,83.248,83.256,83.098,83.215,1633,29,0,83.30454465730524,83.2667092415412,83.22695412670798,82.52229802914029
2023-04-03 16:00:00,1680537600,83.22,83.324,83.22,83.279,987,29,0,83.29886806679296,83.26846506417817,83.23168556973452,82.52982740198468
2023-04-03 17:00:00,1680541200,83.276,83.307,83.169,83.234,848,29,0,83.28445294083897,83.26354148358129,83.23189597248593,82.53683409450224
2023-04-03 18:00:00,1680544800,83.233,83.235,83.123,83.181,823,29,0,83.26146339843032,83.25174984306967,83.22726906589631,82.54324370550222
2023-04-03 19:00:00,1680548400,83.179,83.407,83.154,83.366,582,29,0,83.2846937543347,83.26807129405972,83.23988096899664,82.55143033529822
2023-04-03 20:00:00,1680552000,83.365,83.39,83.336,83.352,388,29,0,83.29965069781588,83.28006110919405,83.25007360817877,82.5593962026087
2023-04-03 21:00:00,1680555600,83.311,83.354,83.269,83.293,225,83,0,83.2981727649679,83.28190952216633,83.25397600743523,82.56669574288125
2023-04-03 22:00:00,1680559200,83.284,83.357,83.26,83.304,598,108,0,83.29946770608615,83.285065304714,83.25852364312293,82.5740321036486
2023-04-03 23:00:00,1680562800,83.345,83.379,83.276,83.346,707,29,0,83.30980821584478,83.29377026118343,83.26647603920267,82.58171337624911
2023-04-04 00:00:00,1680566400,83.348,83.535,83.283,83.508,1457,29,0,83.35385083454594,83.3243745095858,83.28843276291153,82.590930158575
2023-04-04 01:00:00,1680570000,83.505,83.616,83.489,83.567,1314,29,0,83.40121731575795,83.35903529393067,83.31375705719229,82.60064229630063
2023-04-04 02:00:00,1680573600,83.566,83.626,83.531,83.613,984,29,0,83.44828013447841,83.39531596622629,83.3409609610839,82.61071550728272
2023-04-04 03:00:00,1680577200,83.609,83.739,83.604,83.725,661,29,0,83.50977343792765,83.44241368533683,83.37587360098536,82.62180291517046
2023-04-04 04:00:00,1680580800,83.728,83.789,83.57,83.643,1339,29,0,83.5393793406104,83.47106887314585,83.4001578190776,82.63196408019365
2023-04-04 05:00:00,1680584400,83.648,83.753,83.595,83.66,1010,29,0,83.56618393158585,83.49805903412502,83.4237798355251,82.64219329332606
2023-04-04 06:00:00,1680588000,83.664,83.707,83.507,83.697,1456,29,0,83.59525416901123,83.52647917210716,83.44861803229554,82.6526888824472
2023-04-04 07:00:00,1680591600,83.702,83.721,83.449,83.507,1849,29,0,83.57564213145318,83.5236964332347,83.45392548390504,82.66118949058205
2023-04-04 08:00:00,1680595200,83.503,83.63,83.481,83.598,1499,29,0,83.5806105466858,83.5343112284869,83.4670231671864,82.6705109881882
2023-04-04 09:00:00,1680598800,83.594,83.736,83.52,83.676,1510,29,0,83.60180820297785,83.55455248156021,83.48602106107853,82.68051585397737
2023-04-04 10:00:00,1680602400,83.681,83.802,83.675,83.748,1167,29,0,83.63429526898278,83.58218784133733,83.50983732825321,82.69113758677362
2023-04-04 11:00:00,1680606000,83.746,83.773,83.681,83.707,1109,29,0,83.65045187587549,83.60001814971773,83.52776120750292,82.70124567048731
2023-04-04 12:00:00,1680609600,83.71,83.718,83.381,83.414,1422,29,0,83.59790701456983,83.5734441283295,83.51741927954811,82.70833775336804
2023-04-04 13:00:00,1680613200,83.415,83.463,83.295,83.378,1615,29,0,83.54903878910987,83.54552353856815,83.50474479958919,82.71500105930468
