time,bid,ask,last,volume,time_msc,flags,volume_real
1738223813,154.559,154.568,0.0,0,1738223813929,134,0.0
1738223815,154.559,154.569,0.0,0,1738223815050,4,0.0
1738223815,154.557,154.566,0.0,0,1738223815115,134,0.0
1738223815,154.555,154.564,0.0,0,1738223815122,134,0.0
1738223815,154.552,154.562,0.0,0,1738223815133,134,0.0
1738223815,154.55,154.56,0.0,0,1738223815135,134,0.0
1738223815,154.549,154.559,0.0,0,1738223815171,134,0.0
1738223815,154.547,154.557,0.0,0,1738223815408,134,0.0
1738223816,154.548,154.558,0.0,0,1738223816462,134,0.0
1738223818,154.549,154.559,0.0,0,1738223818308,134,0.0
1738223819,154.55,154.559,0.0,0,1738223819488,130,0.0
1738223820,154.548,154.558,0.0,0,1738223820514,134,0.0
1738223822,154.549,154.559,0.0,0,1738223822111,134,0.0
1738223835,154.547,154.557,0.0,0,1738223835404,134,0.0
1738223836,154.549,154.559,0.0,0,1738223836486,134,0.0
1738223838,154.547,154.557,0.0,0,1738223838987,134,0.0
1738223841,154.55,154.56,0.0,0,1738223841388,134,0.0
1738223842,154.547,154.557,0.0,0,1738223842970,134,0.0
1738223846,154.548,154.558,0.0,0,1738223846737,134,0.0
1738223848,154.549,154.559,0.0,0,1738223848208,134,0.0
1738223850,154.551,154.561,0.0,0,1738223850151,134,0.0
1738223850,154.553,154.563,0.0,0,1738223850161,134,0.0
1738223850,154.555,154.565,0.0,0,1738223850544,134,0.0
1738223850,154.557,154.567,0.0,0,1738223850571,134,0.0
1738223852,154.556,154.566,0.0,0,1738223852806,134,0.0
1738223854,154.559,154.568,0.0,0,1738223854218,134,0.0
1738223854,154.561,154.57,0.0,0,1738223854478,134,0.0
1738223854,154.562,154.572,0.0,0,1738223854613,134,0.0
1738223854,154.564,154.574,0.0,0,1738223854772,134,0.0
1738223854,154.565,154.575,0.0,0,1738223854900,134,0.0
1738223854,154.567,154.577,0.0,0,1738223854915,134,0.0
1738223854,154.569,154.579,0.0,0,1738223854925,134,0.0
1738223855,154.565,154.575,0.0,0,1738223855097,134,0.0
1738223855,154.562,154.572,0.0,0,1738223855111,134,0.0
1738223855,154.56,154.57,0.0,0,1738223855167,134,0.0
1738223855,154.559,154.568,0.0,0,1738223855178,134,0.0
1738223855,154.557,154.567,0.0,0,1738223855563,134,0.0
1738223856,154.558,154.568,0.0,0,1738223856981,134,0.0
1738223862,154.556,154.566,0.0,0,1738223862485,134,0.0
1738223862,154.553,154.563,0.0,0,1738223862499,134,0.0
1738223862,154.551,154.561,0.0,0,1738223862503,134,0.0
1738223862,154.55,154.56,0.0,0,1738223862517,134,0.0
1738223863,154.549,154.559,0.0,0,1738223863540,134,0.0
1738223863,154.552,154.562,0.0,0,1738223863607,134,0.0
1738223863,154.555,154.564,0.0,0,1738223863617,134,0.0
1738223863,154.557,154.566,0.0,0,1738223863623,134,0.0
1738223863,154.558,154.568,0.0,0,1738223863777,134,0.0
1738223864,154.56,154.57,0.0,0,1738223864027,134,0.0
1738223864,154.562,154.572,0.0,0,1738223864046,134,0.0
1738223865,154.563,154.573,0.0,0,1738223865064,134,0.0
1738223866,154.562,154.572,0.0,0,1738223866773,134,0.0
1738223868,154.563,154.572,0.0,0,1738223868038,130,0.0
1738223869,154.563,154.573,0.0,0,1738223869297,4,0.0
1738223880,154.563,154.573,0.0,0,1738223880225,130,0.0
1738223882,154.563,154.572,0.0,0,1738223882497,4,0.0
1738223884,154.562,154.572,0.0,0,1738223884066,130,0.0
1738223886,154.56,154.569,0.0,0,1738223886201,134,0.0
1738223886,154.558,154.567,0.0,0,1738223886206,134,0.0
1738223886,154.556,154.566,0.0,0,1738223886216,134,0.0
1738223886,154.559,154.569,0.0,0,1738223886265,134,0.0
1738223887,154.561,154.571,0.0,0,1738223887442,134,0.0
1738223890,154.564,154.574,0.0,0,1738223890437,134,0.0
1738223890,154.566,154.576,0.0,0,1738223890440,134,0.0
1738223890,154.568,154.577,0.0,0,1738223890456,134,0.0
1738223890,154.564,154.574,0.0,0,1738223890535,134,0.0
1738223890,154.562,154.572,0.0,0,1738223890913,134,0.0
1738223890,154.56,154.57,0.0,0,1738223890926,134,0.0
1738223890,154.558,154.567,0.0,0,1738223890935,134,0.0
1738223890,154.556,154.566,0.0,0,1738223890943,134,0.0
1738223892,154.558,154.567,0.0,0,1738223892499,134,0.0
1738223893,154.558,154.568,0.0,0,1738223893985,4,0.0
1738223894,154.561,154.57,0.0,0,1738223894342,134,0.0
1738223894,154.562,154.572,0.0,0,1738223894361,134,0.0
1738223894,154.564,154.574,0.0,0,1738223894412,134,0.0
1738223894,154.566,154.576,0.0,0,1738223894418,134,0.0
1738223894,154.568,154.578,0.0,0,1738223894757,134,0.0
1738223894,154.569,154.579,0.0,0,1738223894801,134,0.0
1738223895,154.571,154.58,0.0,0,1738223895023,134,0.0
1738223895,154.567,154.577,0.0,0,1738223895347,134,0.0
1738223895,154.565,154.575,0.0,0,1738223895367,134,0.0
1738223896,154.568,154.578,0.0,0,1738223896103,134,0.0
1738223896,154.565,154.575,0.0,0,1738223896130,134,0.0
1738223896,154.563,154.573,0.0,0,1738223896826,134,0.0
1738223896,154.561,154.571,0.0,0,1738223896839,134,0.0
1738223897,154.56,154.569,0.0,0,1738223897150,134,0.0
1738223898,154.56,154.57,0.0,0,1738223898173,4,0.0
1738223901,154.561,154.57,0.0,0,1738223901303,130,0.0
1738223904,154.56,154.57,0.0,0,1738223904699,130,0.0
1738223904,154.558,154.567,0.0,0,1738223904704,134,0.0
1738223904,154.556,154.566,0.0,0,1738223904719,134,0.0
1738223904,154.554,154.564,0.0,0,1738223904721,134,0.0
1738223904,154.552,154.562,0.0,0,1738223904728,134,0.0
1738223904,154.55,154.56,0.0,0,1738223904793,134,0.0
1738223908,154.549,154.559,0.0,0,1738223908465,134,0.0
1738223909,154.547,154.557,0.0,0,1738223909618,134,0.0
1738223910,154.545,154.555,0.0,0,1738223910133,134,0.0
1738223910,154.543,154.553,0.0,0,1738223910960,134,0.0
1738223910,154.542,154.552,0.0,0,1738223910962,134,0.0
1738223910,154.54,154.55,0.0,0,1738223910974,134,0.0
1738223910,154.538,154.548,0.0,0,1738223910980,134,0.0
1738223910,154.537,154.547,0.0,0,1738223910985,134,0.0
1738223911,154.535,154.545,0.0,0,1738223911012,134,0.0
1738223913,154.536,154.546,0.0,0,1738223913547,134,0.0
1738223914,154.537,154.547,0.0,0,1738223914592,134,0.0
1738223918,154.538,154.548,0.0,0,1738223918609,134,0.0
1738223919,154.541,154.55,0.0,0,1738223919572,134,0.0
1738223921,154.541,154.551,0.0,0,1738223921115,4,0.0
1738223922,154.539,154.549,0.0,0,1738223922286,134,0.0
1738223923,154.539,154.548,0.0,0,1738223923447,4,0.0
1738223925,154.539,154.549,0.0,0,1738223925532,4,0.0
1738223926,154.539,154.548,0.0,0,1738223926660,4,0.0
1738223930,154.537,154.547,0.0,0,1738223930189,134,0.0
1738223930,154.535,154.545,0.0,0,1738223930218,134,0.0
1738223930,154.533,154.543,0.0,0,1738223930219,134,0.0
1738223930,154.532,154.542,0.0,0,1738223930221,134,0.0
1738223930,154.53,154.54,0.0,0,1738223930231,134,0.0
1738223930,154.528,154.537,0.0,0,1738223930383,134,0.0
1738223930,154.526,154.536,0.0,0,1738223930437,134,0.0
1738223932,154.526,154.535,0.0,0,1738223932015,4,0.0
1738223933,154.527,154.537,0.0,0,1738223933411,134,0.0
1738223933,154.53,154.539,0.0,0,1738223933825,134,0.0
1738223934,154.531,154.541,0.0,0,1738223934868,134,0.0
1738223937,154.528,154.538,0.0,0,1738223937089,134,0.0
1738223937,154.526,154.536,0.0,0,1738223937102,134,0.0
1738223938,154.527,154.537,0.0,0,1738223938112,134,0.0
1738223938,154.525,154.534,0.0,0,1738223938245,134,0.0
1738223938,154.523,154.533,0.0,0,1738223938873,134,0.0
1738223938,154.521,154.531,0.0,0,1738223938880,134,0.0
1738223939,154.522,154.532,0.0,0,1738223939919,134,0.0
1738223940,154.521,154.531,0.0,0,1738223940990,134,0.0
1738223942,154.523,154.532,0.0,0,1738223942005,134,0.0
1738223942,154.52,154.53,0.0,0,1738223942787,134,0.0
1738223942,154.518,154.528,0.0,0,1738223942791,134,0.0
1738223942,154.516,154.526,0.0,0,1738223942795,134,0.0
1738223942,154.515,154.525,0.0,0,1738223942806,134,0.0
1738223942,154.513,154.523,0.0,0,1738223942890,134,0.0
1738223942,154.511,154.521,0.0,0,1738223942960,134,0.0
1738223942,154.51,154.519,0.0,0,1738223942987,134,0.0
1738223944,154.509,154.518,0.0,0,1738223944095,134,0.0
1738223945,154.509,154.519,0.0,0,1738223945675,4,0.0
1738223946,154.507,154.517,0.0,0,1738223946244,134,0.0
1738223946,154.506,154.516,0.0,0,1738223946937,134,0.0
1738223947,154.509,154.519,0.0,0,1738223947351,134,0.0
1738223947,154.512,154.521,0.0,0,1738223947540,134,0.0
1738223947,154.514,154.524,0.0,0,1738223947581,134,0.0
1738223947,154.516,154.525,0.0,0,1738223947761,134,0.0
1738223947,154.517,154.527,0.0,0,1738223947791,134,0.0
1738223947,154.519,154.529,0.0,0,1738223947926,134,0.0
1738223947,154.521,154.53,0.0,0,1738223947946,134,0.0
1738223948,154.522,154.532,0.0,0,1738223948123,134,0.0
1738223948,154.524,154.534,0.0,0,1738223948168,134,0.0
1738223948,154.526,154.535,0.0,0,1738223948171,134,0.0
1738223948,154.527,154.537,0.0,0,1738223948202,134,0.0
1738223948,154.529,154.539,0.0,0,1738223948321,134,0.0
1738223948,154.53,154.54,0.0,0,1738223948373,134,0.0
1738223948,154.532,154.542,0.0,0,1738223948550,134,0.0
1738223948,154.534,154.544,0.0,0,1738223948602,134,0.0
1738223948,154.536,154.545,0.0,0,1738223948659,134,0.0
1738223949,154.535,154.545,0.0,0,1738223949715,130,0.0
1738223950,154.532,154.542,0.0,0,1738223950549,134,0.0
1738223950,154.53,154.54,0.0,0,1738223950551,134,0.0
1738223950,154.528,154.538,0.0,0,1738223950555,134,0.0
1738223950,154.526,154.536,0.0,0,1738223950559,134,0.0
1738223950,154.524,154.534,0.0,0,1738223950563,134,0.0
1738223950,154.523,154.532,0.0,0,1738223950568,134,0.0
1738223950,154.521,154.531,0.0,0,1738223950580,134,0.0
1738223950,154.52,154.529,0.0,0,1738223950585,134,0.0
1738223950,154.518,154.528,0.0,0,1738223950887,134,0.0
1738223952,154.518,154.527,0.0,0,1738223952049,4,0.0
1738223952,154.521,154.53,0.0,0,1738223952417,134,0.0
1738223954,154.518,154.528,0.0,0,1738223954363,134,0.0
1738223955,154.521,154.53,0.0,0,1738223955382,134,0.0
1738223956,154.523,154.533,0.0,0,1738223956253,134,0.0
1738223957,154.52,154.53,0.0,0,1738223957055,134,0.0
1738223957,154.518,154.528,0.0,0,1738223957064,134,0.0
1738223957,154.516,154.526,0.0,0,1738223957071,134,0.0
1738223957,154.514,154.524,0.0,0,1738223957136,134,0.0
1738223959,154.516,154.526,0.0,0,1738223959322,134,0.0
1738223960,154.516,154.525,0.0,0,1738223960561,4,0.0
1738223961,154.517,154.526,0.0,0,1738223961595,134,0.0
1738223965,154.518,154.528,0.0,0,1738223965338,134,0.0
1738223965,154.52,154.53,0.0,0,1738223965813,134,0.0
1738223966,154.522,154.532,0.0,0,1738223966207,134,0.0
1738223966,154.524,154.534,0.0,0,1738223966523,134,0.0
1738223966,154.525,154.535,0.0,0,1738223966530,134,0.0
1738223966,154.527,154.537,0.0,0,1738223966540,134,0.0
1738223966,154.529,154.539,0.0,0,1738223966554,134,0.0
1738223966,154.53,154.54,0.0,0,1738223966933,134,0.0
1738223968,154.532,154.541,0.0,0,1738223968148,134,0.0
1738223969,154.53,154.539,0.0,0,1738223969357,134,0.0
1738223970,154.529,154.539,0.0,0,1738223970359,130,0.0
1738223971,154.527,154.536,0.0,0,1738223971592,134,0.0
1738223971,154.525,154.534,0.0,0,1738223971596,134,0.0
1738223971,154.522,154.532,0.0,0,1738223971603,134,0.0
1738223971,154.52,154.53,0.0,0,1738223971622,134,0.0
1738223971,154.518,154.528,0.0,0,1738223971855,134,0.0
1738223972,154.517,154.527,0.0,0,1738223972337,134,0.0
1738223973,154.518,154.528,0.0,0,1738223973363,134,0.0
1738223976,154.516,154.526,0.0,0,1738223976136,134,0.0
1738223976,154.514,154.524,0.0,0,1738223976907,134,0.0
1738223977,154.517,154.527,0.0,0,1738223977837,134,0.0
1738223978,154.52,154.53,0.0,0,1738223978682,134,0.0
1738223978,154.516,154.526,0.0,0,1738223978702,134,0.0
1738223978,154.514,154.524,0.0,0,1738223978707,134,0.0
1738223978,154.512,154.522,0.0,0,1738223978753,134,0.0
1738223978,154.51,154.52,0.0,0,1738223978758,134,0.0
1738223978,154.509,154.519,0.0,0,1738223978766,134,0.0
1738223978,154.507,154.517,0.0,0,1738223978794,134,0.0
1738223978,154.506,154.515,0.0,0,1738223978980,134,0.0
1738223979,154.504,154.514,0.0,0,1738223979242,134,0.0
1738223982,154.505,154.514,0.0,0,1738223982985,130,0.0
1738223984,154.505,154.515,0.0,0,1738223984200,4,0.0
1738223984,154.502,154.512,0.0,0,1738223984254,134,0.0
1738223984,154.501,154.51,0.0,0,1738223984377,134,0.0
1738223984,154.499,154.509,0.0,0,1738223984393,134,0.0
1738223984,154.497,154.507,0.0,0,1738223984412,134,0.0
1738223984,154.496,154.506,0.0,0,1738223984526,134,0.0
1738223984,154.494,154.504,0.0,0,1738223984704,134,0.0
1738223986,154.495,154.505,0.0,0,1738223986336,134,0.0
1738223990,154.495,154.504,0.0,0,1738223990098,4,0.0
1738223991,154.493,154.502,0.0,0,1738223991119,134,0.0
1738223992,154.492,154.502,0.0,0,1738223992173,130,0.0
1738223993,154.493,154.503,0.0,0,1738223993851,134,0.0
1738223994,154.495,154.505,0.0,0,1738223994403,134,0.0
1738223995,154.496,154.506,0.0,0,1738223995446,134,0.0
1738223998,154.495,154.505,0.0,0,1738223998119,134,0.0
1738223999,154.494,154.504,0.0,0,1738223999262,134,0.0
1738224000,154.498,154.508,0.0,0,1738224000121,134,0.0
1738224000,154.512,154.522,0.0,0,1738224000145,134,0.0
1738224000,154.525,154.535,0.0,0,1738224000162,134,0.0
1738224000,154.538,154.547,0.0,0,1738224000253,134,0.0
1738224000,154.551,154.561,0.0,0,1738224000263,134,0.0
1738224000,154.56,154.57,0.0,0,1738224000540,134,0.0
1738224000,154.568,154.578,0.0,0,1738224000655,134,0.0
1738224000,154.555,154.565,0.0,0,1738224000686,134,0.0
1738224000,154.549,154.559,0.0,0,1738224000837,134,0.0
1738224001,154.547,154.557,0.0,0,1738224001072,134,0.0
1738224001,154.545,154.555,0.0,0,1738224001248,134,0.0
1738224001,154.548,154.558,0.0,0,1738224001346,134,0.0
1738224001,154.549,154.559,0.0,0,1738224001714,134,0.0
1738224001,154.552,154.561,0.0,0,1738224001882,134,0.0
1738224001,154.553,154.563,0.0,0,1738224001963,134,0.0
1738224002,154.558,154.568,0.0,0,1738224002154,134,0.0
1738224002,154.56,154.57,0.0,0,1738224002341,134,0.0
1738224002,154.552,154.562,0.0,0,1738224002419,134,0.0
1738224002,154.553,154.563,0.0,0,1738224002640,134,0.0
1738224002,154.566,154.576,0.0,0,1738224002704,134,0.0
1738224002,154.57,154.58,0.0,0,1738224002920,134,0.0
1738224003,154.572,154.581,0.0,0,1738224003124,134,0.0
1738224003,154.562,154.572,0.0,0,1738224003293,134,0.0
1738224003,154.56,154.57,0.0,0,1738224003959,134,0.0
1738224004,154.553,154.563,0.0,0,1738224004092,134,0.0
1738224004,154.562,154.571,0.0,0,1738224004174,134,0.0
1738224004,154.56,154.57,0.0,0,1738224004397,134,0.0
1738224005,154.557,154.567,0.0,0,1738224005147,134,0.0
1738224005,154.548,154.558,0.0,0,1738224005531,134,0.0
1738224005,154.534,154.543,0.0,0,1738224005612,134,0.0
1738224005,154.532,154.542,0.0,0,1738224005692,134,0.0
1738224005,154.536,154.546,0.0,0,1738224005775,134,0.0
1738224005,154.532,154.542,0.0,0,1738224005962,134,0.0
1738224006,154.521,154.531,0.0,0,1738224006108,134,0.0
1738224006,154.514,154.524,0.0,0,1738224006326,134,0.0
1738224006,154.511,154.521,0.0,0,1738224006429,134,0.0
1738224006,154.509,154.519,0.0,0,1738224006922,134,0.0
1738224007,154.51,154.52,0.0,0,1738224007089,134,0.0
1738224007,154.512,154.522,0.0,0,1738224007267,134,0.0
1738224007,154.51,154.52,0.0,0,1738224007544,134,0.0
1738224007,154.505,154.515,0.0,0,1738224007965,134,0.0
1738224008,154.512,154.521,0.0,0,1738224008124,134,0.0
1738224008,154.508,154.518,0.0,0,1738224008330,134,0.0
1738224009,154.507,154.517,0.0,0,1738224009503,134,0.0
1738224010,154.505,154.515,0.0,0,1738224010151,134,0.0
1738224010,154.501,154.511,0.0,0,1738224010373,134,0.0
1738224011,154.503,154.513,0.0,0,1738224011374,134,0.0
1738224011,154.506,154.516,0.0,0,1738224011631,134,0.0
1738224011,154.51,154.52,0.0,0,1738224011767,134,0.0
1738224012,154.512,154.522,0.0,0,1738224012257,134,0.0
1738224012,154.501,154.511,0.0,0,1738224012356,134,0.0
1738224012,154.503,154.513,0.0,0,1738224012519,134,0.0
1738224012,154.505,154.515,0.0,0,1738224012600,134,0.0
1738224012,154.507,154.517,0.0,0,1738224012997,134,0.0
1738224013,154.502,154.512,0.0,0,1738224013531,134,0.0
1738224014,154.501,154.511,0.0,0,1738224014024,134,0.0
1738224014,154.501,154.51,0.0,0,1738224014621,4,0.0
1738224015,154.503,154.513,0.0,0,1738224015083,134,0.0
1738224015,154.5,154.509,0.0,0,1738224015181,134,0.0
1738224015,154.495,154.505,0.0,0,1738224015273,134,0.0
1738224015,154.496,154.506,0.0,0,1738224015385,134,0.0
1738224016,154.495,154.505,0.0,0,1738224016139,134,0.0
1738224016,154.497,154.507,0.0,0,1738224016707,134,0.0
1738224017,154.501,154.511,0.0,0,1738224017242,134,0.0
1738224017,154.497,154.507,0.0,0,1738224017351,134,0.0
1738224017,154.495,154.505,0.0,0,1738224017636,134,0.0
1738224017,154.493,154.503,0.0,0,1738224017912,134,0.0
1738224019,154.495,154.505,0.0,0,1738224019495,134,0.0
1738224019,154.498,154.508,0.0,0,1738224019685,134,0.0
1738224020,154.496,154.506,0.0,0,1738224020541,134,0.0
1738224020,154.494,154.504,0.0,0,1738224020884,134,0.0
1738224020,154.482,154.492,0.0,0,1738224020969,134,0.0
1738224021,154.487,154.497,0.0,0,1738224021096,134,0.0
1738224021,154.489,154.499,0.0,0,1738224021183,134,0.0
1738224022,154.485,154.495,0.0,0,1738224022077,134,0.0
1738224022,154.488,154.498,0.0,0,1738224022153,134,0.0
1738224022,154.49,154.5,0.0,0,1738224022267,134,0.0
1738224022,154.492,154.502,0.0,0,1738224022375,134,0.0
1738224023,154.494,154.504,0.0,0,1738224023578,134,0.0
1738224024,154.489,154.499,0.0,0,1738224024273,134,0.0
1738224024,154.487,154.496,0.0,0,1738224024427,134,0.0
1738224024,154.486,154.495,0.0,0,1738224024846,134,0.0
1738224024,154.482,154.492,0.0,0,1738224024923,134,0.0
1738224026,154.483,154.493,0.0,0,1738224026411,134,0.0
1738224026,154.486,154.496,0.0,0,1738224026535,134,0.0
1738224027,154.482,154.492,0.0,0,1738224027214,134,0.0
1738224027,154.48,154.49,0.0,0,1738224027289,134,0.0
1738224028,154.479,154.489,0.0,0,1738224028471,134,0.0
1738224028,154.492,154.501,0.0,0,1738224028551,134,0.0
1738224028,154.498,154.508,0.0,0,1738224028645,134,0.0
1738224028,154.501,154.511,0.0,0,1738224028756,134,0.0
1738224029,154.504,154.514,0.0,0,1738224029050,134,0.0
1738224029,154.508,154.517,0.0,0,1738224029136,134,0.0
1738224029,154.512,154.522,0.0,0,1738224029271,134,0.0
1738224029,154.514,154.524,0.0,0,1738224029347,134,0.0
1738224029,154.516,154.525,0.0,0,1738224029730,134,0.0
1738224030,154.516,154.526,0.0,0,1738224030231,4,0.0
1738224030,154.519,154.528,0.0,0,1738224030584,134,0.0
1738224031,154.522,154.531,0.0,0,1738224031714,134,0.0
1738224032,154.52,154.53,0.0,0,1738224032752,134,0.0
1738224033,154.518,154.528,0.0,0,1738224033297,134,0.0
1738224034,154.516,154.526,0.0,0,1738224034311,134,0.0
1738224035,154.517,154.527,0.0,0,1738224035313,134,0.0
1738224035,154.514,154.524,0.0,0,1738224035612,134,0.0
1738224036,154.504,154.514,0.0,0,1738224036158,134,0.0
1738224036,154.502,154.511,0.0,0,1738224036425,134,0.0
1738224036,154.5,154.51,0.0,0,1738224036590,134,0.0
1738224037,154.499,154.508,0.0,0,1738224037350,134,0.0
1738224039,154.5,154.51,0.0,0,1738224039290,134,0.0
1738224040,154.505,154.515,0.0,0,1738224040823,134,0.0
1738224041,154.504,154.514,0.0,0,1738224041916,134,0.0
1738224042,154.507,154.517,0.0,0,1738224042254,134,0.0
1738224043,154.505,154.515,0.0,0,1738224043413,134,0.0
1738224044,154.505,154.514,0.0,0,1738224044443,4,0.0
1738224044,154.502,154.512,0.0,0,1738224044984,134,0.0
1738224045,154.499,154.509,0.0,0,1738224045066,134,0.0
1738224045,154.495,154.505,0.0,0,1738224045209,134,0.0
1738224047,154.493,154.503,0.0,0,1738224047481,134,0.0
1738224047,154.497,154.506,0.0,0,1738224047843,134,0.0
1738224048,154.499,154.509,0.0,0,1738224048030,134,0.0
1738224048,154.496,154.506,0.0,0,1738224048145,134,0.0
1738224049,154.495,154.504,0.0,0,1738224049153,134,0.0
1738224050,154.495,154.505,0.0,0,1738224050284,4,0.0
1738224050,154.498,154.508,0.0,0,1738224050619,134,0.0
1738224050,154.502,154.512,0.0,0,1738224050752,134,0.0
1738224051,154.504,154.514,0.0,0,1738224051398,134,0.0
1738224052,154.508,154.518,0.0,0,1738224052560,134,0.0
1738224053,154.506,154.516,0.0,0,1738224053212,134,0.0
1738224054,154.507,154.517,0.0,0,1738224054248,134,0.0
1738224056,154.504,154.514,0.0,0,1738224056241,134,0.0
1738224056,154.505,154.515,0.0,0,1738224056882,134,0.0
1738224056,154.507,154.517,0.0,0,1738224056990,134,0.0
1738224058,154.508,154.517,0.0,0,1738224058041,130,0.0
1738224058,154.51,154.52,0.0,0,1738224058335,134,0.0
1738224059,154.511,154.521,0.0,0,1738224059759,134,0.0
1738224060,154.508,154.518,0.0,0,1738224060225,134,0.0
1738224060,154.495,154.504,0.0,0,1738224060270,134,0.0
1738224060,154.491,154.501,0.0,0,1738224060349,134,0.0
1738224060,154.493,154.503,0.0,0,1738224060627,134,0.0
1738224061,154.497,154.507,0.0,0,1738224061006,134,0.0
1738224061,154.499,154.509,0.0,0,1738224061091,134,0.0
1738224062,154.496,154.506,0.0,0,1738224062036,134,0.0
1738224063,154.497,154.507,0.0,0,1738224063049,134,0.0
1738224063,154.499,154.509,0.0,0,1738224063416,134,0.0
1738224063,154.501,154.511,0.0,0,1738224063543,134,0.0
1738224064,154.505,154.515,0.0,0,1738224064008,134,0.0
1738224065,154.504,154.514,0.0,0,1738224065136,134,0.0
1738224065,154.506,154.516,0.0,0,1738224065784,134,0.0
1738224065,154.508,154.518,0.0,0,1738224065890,134,0.0
1738224066,154.507,154.517,0.0,0,1738224066920,134,0.0
1738224070,154.508,154.517,0.0,0,1738224070298,130,0.0
1738224070,154.503,154.513,0.0,0,1738224070428,134,0.0
1738224070,154.501,154.511,0.0,0,1738224070663,134,0.0
1738224072,154.504,154.514,0.0,0,1738224072072,134,0.0
1738224072,154.506,154.516,0.0,0,1738224072590,134,0.0
1738224072,154.509,154.519,0.0,0,1738224072677,134,0.0
1738224072,154.503,154.512,0.0,0,1738224072765,134,0.0
1738224073,154.503,154.513,0.0,0,1738224073044,4,0.0
1738224073,154.501,154.511,0.0,0,1738224073156,134,0.0
1738224073,154.5,154.509,0.0,0,1738224073528,134,0.0
1738224074,154.503,154.512,0.0,0,1738224074544,134,0.0
1738224074,154.503,154.513,0.0,0,1738224074649,4,0.0
1738224075,154.505,154.515,0.0,0,1738224075848,134,0.0
1738224077,154.502,154.512,0.0,0,1738224077279,134,0.0
1738224077,154.494,154.503,0.0,0,1738224077355,134,0.0
1738224078,154.489,154.499,0.0,0,1738224078117,134,0.0
1738224078,154.487,154.497,0.0,0,1738224078749,134,0.0
1738224079,154.491,154.501,0.0,0,1738224079125,134,0.0
1738224080,154.492,154.502,0.0,0,1738224080163,134,0.0
1738224080,154.489,154.499,0.0,0,1738224080721,134,0.0
1738224081,154.487,154.497,0.0,0,1738224081065,134,0.0
1738224082,154.491,154.501,0.0,0,1738224082346,134,0.0
1738224086,154.488,154.498,0.0,0,1738224086043,134,0.0
1738224086,154.485,154.495,0.0,0,1738224086158,134,0.0
1738224086,154.494,154.504,0.0,0,1738224086251,134,0.0
1738224086,154.5,154.51,0.0,0,1738224086966,134,0.0
1738224087,154.502,154.511,0.0,0,1738224087146,134,0.0
1738224087,154.498,154.508,0.0,0,1738224087336,134,0.0
1738224088,154.496,154.505,0.0,0,1738224088060,134,0.0
1738224088,154.499,154.509,0.0,0,1738224088199,134,0.0
1738224088,154.503,154.513,0.0,0,1738224088321,134,0.0
1738224088,154.499,154.509,0.0,0,1738224088420,134,0.0
1738224088,154.503,154.512,0.0,0,1738224088936,134,0.0
1738224089,154.502,154.512,0.0,0,1738224089981,130,0.0
1738224092,154.501,154.511,0.0,0,1738224092341,134,0.0
1738224092,154.497,154.507,0.0,0,1738224092432,134,0.0
1738224092,154.501,154.51,0.0,0,1738224092585,134,0.0
1738224093,154.501,154.511,0.0,0,1738224093704,4,0.0
1738224096,154.498,154.508,0.0,0,1738224096032,134,0.0
1738224097,154.499,154.509,0.0,0,1738224097133,134,0.0
1738224098,154.5,154.51,0.0,0,1738224098544,134,0.0
1738224100,154.5,154.509,0.0,0,1738224100170,4,0.0
1738224100,154.511,154.521,0.0,0,1738224100252,134,0.0
1738224100,154.507,154.517,0.0,0,1738224100438,134,0.0
1738224100,154.51,154.52,0.0,0,1738224100915,134,0.0
1738224101,154.509,154.519,0.0,0,1738224101293,134,0.0
1738224102,154.5,154.509,0.0,0,1738224102730,134,0.0
1738224103,154.499,154.508,0.0,0,1738224103841,134,0.0
1738224104,154.502,154.511,0.0,0,1738224104532,134,0.0
1738224105,154.504,154.513,0.0,0,1738224105205,134,0.0
1738224106,154.5,154.51,0.0,0,1738224106028,134,0.0
1738224106,154.497,154.507,0.0,0,1738224106536,134,0.0
1738224107,154.499,154.508,0.0,0,1738224107604,134,0.0
1738224108,154.499,154.509,0.0,0,1738224108620,4,0.0
1738224109,154.501,154.511,0.0,0,1738224109572,134,0.0
1738224109,154.514,154.524,0.0,0,1738224109650,134,0.0
1738224109,154.526,154.536,0.0,0,1738224109772,134,0.0
1738224109,154.529,154.539,0.0,0,1738224109868,134,0.0
1738224110,154.532,154.542,0.0,0,1738224110183,134,0.0
1738224110,154.535,154.545,0.0,0,1738224110519,134,0.0
1738224111,154.535,154.544,0.0,0,1738224111523,4,0.0
1738224112,154.531,154.541,0.0,0,1738224112360,134,0.0
1738224112,154.523,154.533,0.0,0,1738224112571,134,0.0
1738224112,154.515,154.525,0.0,0,1738224112662,134,0.0
1738224112,154.51,154.52,0.0,0,1738224112795,134,0.0
1738224114,154.51,154.519,0.0,0,1738224114115,4,0.0
1738224115,154.51,154.52,0.0,0,1738224115181,4,0.0
1738224115,154.507,154.517,0.0,0,1738224115636,134,0.0
1738224115,154.493,154.503,0.0,0,1738224115722,134,0.0
1738224116,154.491,154.5,0.0,0,1738224116477,134,0.0
1738224116,154.5,154.51,0.0,0,1738224116584,134,0.0
1738224117,154.502,154.511,0.0,0,1738224117917,134,0.0
1738224118,154.503,154.513,0.0,0,1738224118035,134,0.0
