datetime,timestamp,open,high,low,close,volume,spread,real_volume,ema8,ema13,ema21,ema200
2020-07-07,1594080000,1.13119,1.1332,1.12585,1.12741,54023,0,0,1.1260857542729747,1.1253855558157178,1.1239921744472665,1.105206908982355
2020-07-08,1594166400,1.12742,1.13512,1.12619,1.13369,51690,0,0,1.127775586656758,1.126571904984901,1.1248737949520604,1.1054903228233268
2020-07-09,1594252800,1.1337,1.13702,1.12791,1.12875,63051,0,0,1.1279921229552563,1.1268830614156295,1.1252261772291456,1.105721762397224
2020-07-10,1594339200,1.12876,1.13243,1.12545,1.1299,45620,0,0,1.128416095631866,1.1273140526419683,1.125651070208314,1.1059623418758586
2020-07-12,1594512000,1.13002,1.13168,1.12992,1.13082,1734,0,0,1.1289502966025624,1.1278149022645443,1.126120972916649,1.106209681757691
2020-07-13,1594598400,1.13083,1.13744,1.13005,1.13445,47857,0,0,1.130172452913104,1.1287627733696095,1.1268781571969535,1.106490679949157
2020-07-14,1594684800,1.13443,1.14111,1.13248,1.1409799999999999,55677,0,0,1.1325741300435253,1.1305080914596655,1.1281601429063213,1.1068338572630956
2020-07-15,1594771200,1.14097,1.14514,1.13907,1.14165,51323,0,0,1.1345909900338529,1.1320997926797134,1.129386493551201,1.1071802865440599
2020-07-16,1594857600,1.14164,1.14413,1.13701,1.13875,55725,0,0,1.1355152144707745,1.1330498222968972,1.1302377214101826,1.107494413046109
2020-07-17,1594944000,1.13874,1.14432,1.13772,1.14272,37755,0,0,1.1371162779217134,1.1344312762544835,1.131372474009257,1.1078449163988842
2020-07-19,1595116800,1.14146,1.14452,1.14132,1.14418,2354,0,0,1.1386859939391105,1.1358239510752717,1.1325367945538698,1.1082064595192933
2020-07-20,1595203200,1.14417,1.14673,1.14022,1.14554,58541,0,0,1.140209106397086,1.1372119580645186,1.1337189041398814,1.1085779375340268
2020-07-21,1595289600,1.14555,1.15417,1.14226,1.15348,66260,0,0,1.1431581938644002,1.1395359640553018,1.1355153673998921,1.1090247242252307
2020-07-22,1595376000,1.15347,1.16007,1.15064,1.15643,75264,0,0,1.1461074841167558,1.1419493977616872,1.1374166976362654,1.1094964185115468
2020-07-23,1595462400,1.15642,1.16262,1.154,1.15948,64686,0,0,1.1490791543130323,1.1444537695100179,1.139422452396605,1.1099937675810836
2020-07-24,1595548800,1.15949,1.16575,1.15809,1.16509,65525,0,0,1.1526371200212473,1.1474018024371582,1.1417558658150955,1.1105419887991823
2020-07-26,1595721600,1.16407,1.1655,1.16385,1.16494,3968,0,0,1.155371093349859,1.14990725923185,1.1438635143773594,1.1110832625424742
2020-07-27,1595808000,1.16493,1.17808,1.16492,1.17677,70670,0,0,1.1601264059387792,1.1537447936273002,1.1468550130703268,1.111736861920161
2020-07-28,1595894400,1.17676,1.17732,1.16983,1.17181,70439,0,0,1.162722760174606,1.1563255373948287,1.1491236482457516,1.1123346045876221
2020-07-29,1595980800,1.17182,1.18058,1.17137,1.17804,72612,0,0,1.1661265912469159,1.1594276034812818,1.1517524074961378,1.112988389616601
2020-07-30,1596067200,1.17803,1.18759,1.17304,1.18715,76481,0,0,1.1707984598587124,1.1633879458410987,1.1549703704510343,1.1137263160880777
2020-07-31,1596153600,1.18716,1.19083,1.1761300000000001,1.17746,94615,0,0,1.172278802112332,1.1653982392923705,1.1570148822282131,1.1143604820971516
2020-08-02,1596326400,1.1770100000000001,1.17962,1.1768,1.17808,2664,0,0,1.1735679571984805,1.1672099193934606,1.1589298929347391,1.1149945071509113
2020-08-03,1596412800,1.17809,1.17884,1.16955,1.17598,70269,0,0,1.1741039667099293,1.1684627880515377,1.1604799026679444,1.1156013279752806
2020-08-04,1596499200,1.17597,1.18144,1.1721,1.18132,65285,0,0,1.1757075296632782,1.1702995326156038,1.1623744569708585,1.1162552451098549
2020-08-05,1596585600,1.18134,1.19044,1.1799,1.1871800000000001,65455,0,0,1.1782569675158832,1.1727110279562318,1.1646295063371441,1.1169609640639857
2020-08-06,1596672000,1.18717,1.19156,1.18176,1.18749,86963,0,0,1.1803087525123537,1.17482230967677,1.1667077330337674,1.1176627455160855
2020-08-07,1596758400,1.18748,1.18814,1.1755,1.17824,81585,0,0,1.1798490297318307,1.1753105511515172,1.1677561209397884,1.1182655042671694
2020-08-09,1596931200,1.17853,1.17856,1.17706,1.17808,1752,0,0,1.179455912013646,1.1757061867013006,1.1686946553998077,1.1188606733789388
2020-08-10,1597017600,1.17809,1.18002,1.17324,1.17357,50820,0,0,1.1781479315661691,1.1754010171725433,1.1691378685452796,1.1194050447881037
2020-08-11,1597104000,1.17359,1.18072,1.17218,1.1734499999999999,75700,0,0,1.177103946773687,1.1751223004336087,1.1695298804957086,1.1199428055364808
2020-08-12,1597190400,1.17346,1.18161,1.17107,1.17937,71066,0,0,1.1776075141573121,1.1757291146573787,1.1704244368142804,1.120534120904277
2020-08-13,1597276800,1.17936,1.18636,1.17931,1.18151,64891,0,0,1.178474733233465,1.1765549554206103,1.1714322152857095,1.1211408460694086
2020-08-14,1597363200,1.18152,1.18499,1.17814,1.18372,53488,0,0,1.179640348070473,1.177578533217666,1.1725492866233724,1.1217635242179718
2020-08-16,1597536000,1.1837,1.18525,1.18295,1.18516,1370,0,0,1.1808669373881457,1.1786615999008565,1.1736957151121568,1.1223943349222707
2020-08-17,1597622400,1.18515,1.18805,1.18283,1.18743,45838,0,0,1.1823253957463356,1.1799142284864486,1.174944286465597,1.1230414559678203
2020-08-18,1597708800,1.18742,1.19651,1.18738,1.19459,62351,0,0,1.185050863358261,1.182010767274099,1.17673026042327,1.1237533817790857
2020-08-19,1597795200,1.19458,1.19523,1.18299,1.18433,71671,0,0,1.1848906715008698,1.1823420862349419,1.1774211458393362,1.1243561341991943
2020-08-20,1597881600,1.18434,1.18706,1.18018,1.18692,71622,0,0,1.1853416333895654,1.1829960739156644,1.17828467803576,1.124978660227063
2020-08-21,1597968000,1.18693,1.18824,1.17537,1.1791,63438,0,0,1.1839546037474398,1.1824394919277124,1.1783587982143273,1.1255171810208238
2020-08-23,1598140800,1.17911,1.18062,1.17907,1.1797900000000001,1726,0,0,1.1830291362480088,1.1820609930808965,1.1784889074675702,1.1260572090703678
2020-08-24,1598227200,1.17978,1.18491,1.17829,1.17932,47146,0,0,1.1822048837484513,1.1816694226407685,1.1785644613341546,1.1265871870895683
2020-08-25,1598313600,1.17931,1.18429,1.17838,1.18337,58548,0,0,1.1824637984710178,1.181912362263516,1.1790013284855951,1.127152190203105
2020-08-26,1598400000,1.18336,1.184,1.1772,1.18395,53377,0,0,1.1827940654774582,1.1822034533687278,1.1794512077141772,1.1277173425393925
2020-08-27,1598486400,1.18397,1.18963,1.17621,1.182,96941,0,0,1.1826176064824676,1.1821743886017666,1.1796829161037974,1.1282574684842743
2020-08-28,1598572800,1.18201,1.19193,1.18106,1.18955,67040,0,0,1.1841581383752526,1.1832280473729428,1.1805799237307248,1.1288673444197541
2020-08-30,1598745600,1.19006,1.19197,1.18973,1.19169,2438,0,0,1.1858318854029744,1.184436897748237,1.1815899306642952,1.129492445470304
2020-08-31,1598832000,1.19168,1.19655,1.18836,1.19363,53824,0,0,1.1875647997578689,1.1857501980699174,1.1826844824220863,1.1301306300924898
2020-09-01,1598918400,1.19364,1.20105,1.1901,1.19221,82515,0,0,1.1885970664783425,1.1866730269170722,1.183550438565533,1.1307483352656988
2020-09-02,1599004800,1.19222,1.19234,1.18219,1.18453,69356,0,0,1.1876932739275998,1.1863668802146334,1.18363948960503,1.1312834762083288
2020-09-03,1599091200,1.18454,1.18641,1.17886,1.18409,72507,0,0,1.1868925463881332,1.186041611612543,1.1836804450954816,1.1318089142560073
2020-09-04,1599177600,1.1841,1.18648,1.17805,1.18352,72387,0,0,1.1861430916352147,1.1856813813821798,1.1836658591777105,1.1323234524226142
2020-09-06,1599350400,1.18414,1.18431,1.18331,1.1834,1449,0,0,1.185533515716278,1.1853554697561541,1.183641690161555,1.1328316767766182
2020-09-07,1599436800,1.18342,1.18482,1.18093,1.18183,33941,0,0,1.1847105122237718,1.1848518312195608,1.183476991055959,1.1333192222813284
2020-09-08,1599523200,1.18184,1.18269,1.17542,1.17664,74055,0,0,1.1829170650629335,1.1836787124739094,1.1828554464145082,1.133750274795942
2020-09-09,1599609600,1.17663,1.18334,1.17524,1.18032,64238,0,0,1.1823399394933927,1.1831988964062081,1.1826249512859166,1.1342136551462312
2020-09-10,1599696000,1.18031,1.19169,1.18002,1.1823,66481,0,0,1.1823310640504165,1.1830704826338927,1.182595410259924,1.1346921262393035
2020-09-11,1599782400,1.18231,1.18736,1.18231,1.1841599999999999,37645,0,0,1.182737494261435,1.183226127971908,1.18273764569084,1.1351843438886637
2020-09-13,1599955200,1.18338,1.18461,1.18315,1.18401,1115,0,0,1.1830202733144495,1.183338109690207,1.1828533142644,1.1356701713126571
2020-09-14,1600041600,1.184,1.18874,1.18317,1.18667,30693,0,0,1.1838313236890161,1.1838140940201773,1.183200285694909,1.1361776322946209
2020-09-15,1600128000,1.18668,1.1899899999999999,1.18391,1.1841599999999999,35736,0,0,1.1839043628692347,1.183863509160152,1.1832875324499172,1.1366550687892019
2020-09-16,1600214400,1.18418,1.18819,1.17875,1.18039,56763,0,0,1.183123393342738,1.1833672935658446,1.1830241204090157,1.1370902422340856
2020-09-17,1600300800,1.18041,1.18557,1.17372,1.18466,54888,0,0,1.1834648614887964,1.1835519659135811,1.1831728367354688,1.1375635731571294
2020-09-18,1600387200,1.1846700000000001,1.18698,1.1825700000000001,1.18351,37220,0,0,1.1834748922690639,1.1835459707830696,1.1832034879413353,1.1380207515336755
2020-09-20,1600560000,1.18429,1.18495,1.1837,1.18452,1252,0,0,1.183707138431494,1.1836851178140595,1.1833231708557594,1.1384834306228928
2020-09-21,1600646400,1.1844999999999999,1.18712,1.17314,1.17624,49236,0,0,1.1820477743356066,1.182621529554908,1.1826792462325086,1.1388591178803764
2020-09-22,1600732800,1.17622,1.1771099999999999,1.16919,1.17059,51497,0,0,1.1795016022610274,1.1809027396184926,1.181580223847735,1.139174848050721
2020-09-23,1600819200,1.17058,1.17185,1.1651,1.16564,52021,0,0,1.1764212462030215,1.1787223482444222,1.18013111258885,1.1394381828959874
2020-09-24,1600905600,1.16566,1.16864,1.16261,1.16732,50259,0,0,1.1743987470467945,1.177093441352362,1.1789664659898635,1.1397156139119478
2020-09-25,1600992000,1.16731,1.16844,1.16119,1.16263,42804,0,0,1.1717834699252847,1.1750272354448819,1.1774813327180575,1.13994361775362
2020-09-27,1601164800,1.16194,1.16355,1.1619,1.16338,1283,0,0,1.1699160321641102,1.1733633446670417,1.1761993933800523,1.1401768155869172
2020-09-28,1601251200,1.16339,1.16795,1.16147,1.16765,37155,0,0,1.1694124694609747,1.1725471525717501,1.1754221758000474,1.140450180605953
2020-09-29,1601337600,1.16766,1.17453,1.16647,1.17413,39270,0,0,1.170460809580758,1.1727732736329288,1.1753047052727703,1.1407853031869886
2020-09-30,1601424000,1.17411,1.17543,1.16842,1.17229,57421,0,0,1.1708672963405897,1.1727042345425105,1.175030641157064,1.1410987827572674
2020-10-01,1601510400,1.17231,1.17692,1.17168,1.17436,55507,0,0,1.1716434527093476,1.1729407724650092,1.1749696737791488,1.1414297401427673
2020-10-02,1601596800,1.17434,1.17441,1.16954,1.17136,59029,0,0,1.1715804632183815,1.1727149478271508,1.174641521617408,1.141727553673685
2020-10-04,1601769600,1.1710099999999999,1.17196,1.1705,1.17192,1788,0,0,1.171655915836519,1.1726013838518436,1.17439411056128,1.1420279760251908
2020-10-05,1601856000,1.17193,1.1797,1.17174,1.17887,35501,0,0,1.1732590456506258,1.1734969004444373,1.1748010096011636,1.1423945633284227
2020-10-06,1601942400,1.17886,1.1807,1.17275,1.17367,47943,0,0,1.1733503688393756,1.1735216289523749,1.1746981905465124,1.1427057617032643
2020-10-07,1602028800,1.17368,1.17814,1.1724700000000001,1.17653,39124,0,0,1.1740569535417367,1.1739513962448929,1.1748647186786476,1.1430423212883065
2020-10-08,1602115200,1.17652,1.17812,1.17325,1.17665,33004,0,0,1.1746331860880175,1.174336911067051,1.1750270169805888,1.143376726051607
2020-10-09,1602201600,1.17664,1.18302,1.17574,1.18217,31808,0,0,1.1763080336240135,1.1754559237717581,1.1756763790732625,1.1437627287774617
2020-10-11,1602374400,1.18121,1.18212,1.18073,1.18154,1515,0,0,1.1774706928186771,1.1763250775186498,1.1762094355211477,1.144138622023457
2020-10-12,1602460800,1.18152,1.18262,1.17864,1.18125,27238,0,0,1.178310538858971,1.1770286378731285,1.1766676686555888,1.14450788946601
2020-10-13,1602547200,1.18127,1.1813500000000001,1.17302,1.17417,34787,0,0,1.177390419112533,1.17662026103411,1.176440607868717,1.1448030348444576
2020-10-14,1602633600,1.17416,1.17705,1.1718600000000001,1.17442,33235,0,0,1.1767303259764146,1.1763059380292373,1.1762569162442882,1.1450977310151595
2020-10-15,1602720000,1.17443,1.17573,1.1688,1.17061,36965,0,0,1.1753702535372113,1.1754922325964892,1.1757435602220803,1.1453515844378943
2020-10-16,1602806400,1.1706,1.17456,1.16937,1.1712500000000001,32218,0,0,1.1744546416400532,1.1748861993684194,1.1753350547473456,1.1456092801151292
2020-10-18,1602979200,1.17156,1.17172,1.17095,1.17151,1167,0,0,1.1738002768311526,1.174403885172931,1.1749873224975869,1.1458669987209489
2020-10-19,1603065600,1.17149,1.17932,1.17028,1.1768,30556,0,0,1.1744668819797854,1.1747461872910838,1.1751521113614427,1.146174789778452
2020-10-20,1603152000,1.17678,1.18403,1.17596,1.18286,31183,0,0,1.176332019317611,1.1759053033923574,1.1758528285104024,1.1465398167458307
2020-10-21,1603238400,1.18285,1.18803,1.18277,1.18513,38010,0,0,1.1782871261359196,1.1772231171934493,1.1766962077367296,1.146923798668758
2020-10-22,1603324800,1.1851099999999999,1.18664,1.1811099999999999,1.18142,33213,0,0,1.1789833203279374,1.1778226718800995,1.1771256433970267,1.1472670444531483
2020-10-23,1603411200,1.18141,1.18643,1.17864,1.18561,32421,0,0,1.1804559158106178,1.1789351473257996,1.1778969485427515,1.1476485663988882
2020-10-25,1603584000,1.18514,1.1857,1.18385,1.1847699999999999,2051,0,0,1.181414601186036,1.1797686977078283,1.1785217714025011,1.1480179338974068
2020-10-26,1603670400,1.18476,1.185,1.18029,1.18086,32031,0,0,1.181291356478028,1.1799245980352815,1.1787343376386372,1.1483447206247956
2020-10-27,1603756800,1.18084,1.18383,1.17668,1.17811,29345,0,0,1.1805843883717997,1.1796653697445272,1.1786775796714883,1.1486408925588774
2020-10-28,1603843200,1.17813,1.17876,1.17174,1.17478,39563,0,0,1.1792945242891775,1.1789674597810234,1.1783232542468076,1.1489009831801822
2020-10-29,1603929600,1.17479,1.17582,1.16498,1.16779,45099,0,0,1.176737963336027,1.1773706798123058,1.1773656856789159,1.1490889335962997
2020-10-30,1604016000,1.16777,1.17038,1.1639599999999999,1.16429,39935,0,0,1.1739717492613544,1.1755020112676908,1.1761769869808325,1.1492401879883765
2020-11-01,1604188800,1.16449,1.16464,1.16358,1.16404,1133,0,0,1.1717646938699424,1.1738645810865922,1.1750736245280295,1.1493874497994374
2020-11-02,1604275200,1.16412,1.16552,1.16209,1.16392,33177,0,0,1.1700214285655108,1.1724439266456503,1.174059658661845,1.1495320522889954
2020-11-03,1604361600,1.164,1.17624,1.16369,1.17606,32608,0,0,1.1713633333287308,1.1729605085534147,1.1742415078744046,1.149796011967712
2020-11-04,1604448000,1.17614,1.1770100000000001,1.16022,1.17311,120311,0,0,1.1717514814779018,1.1729818644743557,1.174138643522186,1.1500279919481329
2020-11-05,1604534400,1.17318,1.18592,1.17104,1.18136,64029,0,0,1.1738867078161457,1.174178740978019,1.1747951304747146,1.150339753222281
2020-11-06,1604620800,1.18164,1.18905,1.1795,1.18701,58425,0,0,1.1768029949681134,1.1760117779811594,1.1759055731588315,1.1507046312996714
2020-11-08,1604793600,1.1883,1.1892,1.18794,1.18895,1056,0,0,1.1795023294196438,1.1778600954124225,1.1770914301443922,1.1510851822320132
2020-11-09,1604880000,1.18921,1.19196,1.1795,1.1823,81384,0,0,1.1801240339930563,1.1784943674963624,1.1775649364949021,1.1513957774336847
2020-11-10,1604966400,1.18238,1.18428,1.17793,1.18173,63232,0,0,1.1804809153279328,1.1789566007111678,1.1779435786317292,1.151697610494046
2020-11-11,1605052800,1.1818,1.18323,1.17451,1.17781,37665,0,0,1.179887378588392,1.1787928006095725,1.1779314351197538,1.1519574352652495
2020-11-12,1605139200,1.17789,1.18226,1.17583,1.18029,38877,0,0,1.179976850013194,1.1790066862367765,1.178145850108867,1.152239351332262
2020-11-13,1605225600,1.18036,1.18369,1.17991,1.18306,28039,0,0,1.1806619944547063,1.1795857310600941,1.1785925910080608,1.152546024453334
2020-11-15,1605398400,1.18305,1.18458,1.18283,1.18418,879,0,0,1.1814437734647716,1.1802420551943664,1.1791005372800551,1.1528607903791717
2020-11-16,1605484800,1.18443,1.18683,1.18138,1.18581,37968,0,0,1.1824140460281556,1.1810374758808855,1.1797104884364138,1.1531886432112197
2020-11-17,1605571200,1.18589,1.18933,1.18422,1.18624,29309,0,0,1.1832642580218988,1.1817806936121875,1.1803040803967397,1.1535175124329988
2020-11-18,1605657600,1.18632,1.18905,1.18424,1.18441,31804,0,0,1.1835188673503658,1.1821563088104465,1.180677345815218,1.153824900368989
2020-11-19,1605744000,1.18449,1.1882,1.18159,1.18641,33543,0,0,1.1841613412725067,1.182763978980383,1.1811984961956528,1.1541491302160638
2020-11-20,1605830400,1.1865,1.18903,1.18494,1.18513,28693,0,0,1.1843765987675052,1.1831019819831854,1.1815559056324116,1.154457397577098
2020-11-22,1606003200,1.18507,1.18631,1.18498,1.18626,776,0,0,1.1847951323747263,1.183553127414159,1.1819835505749197,1.1547738413823012
2020-11-23,1606089600,1.18652,1.19055,1.17997,1.18411,34353,0,0,1.1846428807358982,1.1836326806407078,1.1821768641590178,1.155065743458099
2020-11-24,1606176000,1.18419,1.18966,1.18381,1.18963,34948,0,0,1.1857511294612542,1.1844894405491782,1.1828544219627433,1.1554096664087647
2020-11-25,1606262400,1.18971,1.19293,1.18814,1.19152,40222,0,0,1.1870331006920865,1.18549380618501,1.183642201784312,1.1557689732106677
2020-11-26,1606348800,1.1916,1.19404,1.1885,1.19098,22512,0,0,1.1879101894271784,1.18627754815858,1.1843092743493746,1.1561193316861835
2020-11-27,1606435200,1.19106,1.19619,1.19091,1.19588,25199,0,0,1.189681258443361,1.1876493269930686,1.1853611584994315,1.1565149602266196
2020-11-29,1606608000,1.19583,1.19709,1.19583,1.19679,812,0,0,1.1912609787892807,1.1889551374226304,1.1864001440903924,1.1569157068910314
2020-11-30,1606694400,1.19708,1.20027,1.19193,1.19362,36629,0,0,1.191785205724996,1.1896215463622546,1.1870564946276294,1.1572809237378867
2020-12-01,1606780800,1.19369,1.20762,1.1935,1.20695,41646,0,0,1.1951551600083303,1.1920970397390753,1.1888649951160266,1.1577751434021863
2020-12-02,1606867200,1.20703,1.2118,1.20396,1.21128,43790,0,0,1.198738457784257,1.194837462633493,1.1909027228327513,1.1583075300350005
2020-12-03,1606953600,1.21136,1.21741,1.21007,1.2142,40623,0,0,1.2021743560544222,1.1976035394001368,1.193020657120683,1.1588636740147518
2020-12-04,1607040000,1.21447,1.2177,1.21097,1.21156,43275,0,0,1.2042600547089952,1.1995973194858314,1.1947060519278936,1.159388015566844
2020-12-06,1607212800,1.21219,1.21288,1.2115,1.21172,910,0,0,1.2059178203292185,1.2013291309878555,1.1962527744799032,1.1599087318298604
2020-12-07,1607299200,1.21197,1.21658,1.20781,1.21083,39743,0,0,1.2070094158116145,1.2026863979895905,1.197577976799912,1.1604154111151355
2020-12-08,1607385600,1.21091,1.21336,1.20951,1.21084,39808,0,0,1.2078606567423669,1.203851198276792,1.198783615272647,1.1609171483179699
2020-12-09,1607472000,1.21091,1.2147000000000001,1.20584,1.20773,38457,0,0,1.2078316219107297,1.204405312808679,1.1995969229751335,1.1613829478371942
2020-12-10,1607558400,1.2078,1.21585,1.2078,1.21422,50898,0,0,1.209251261486123,1.2058074109788677,1.2009262936137577,1.1619086896497595
2020-12-11,1607644800,1.2143,1.21624,1.21049,1.21064,37625,0,0,1.2095598700447625,1.2064977808390296,1.2018093578306888,1.1623935783099608
2020-12-13,1607817600,1.213,1.21366,1.2128,1.21303,990,0,0,1.2103310100348152,1.2074309550048825,1.202829416209717,1.1628974233019016
2020-12-14,1607904000,1.21328,1.21762,1.21152,1.21475,33378,0,0,1.2113130078048564,1.208476532861328,1.2039131056451973,1.1634133693386985
2020-12-15,1607990400,1.21483,1.21684,1.21213,1.2153100000000001,33689,0,0,1.212201228292666,1.209452742452567,1.2049491869501794,1.1639297537233881
2020-12-16,1608076800,1.21539,1.22117,1.21247,1.2195,45485,0,0,1.2138231775609625,1.2108880649593432,1.2062719881365267,1.1644826914972848
2020-12-17,1608163200,1.21957,1.22722,1.21894,1.22603,36831,0,0,1.2165358047696375,1.2130511985365797,1.208068171033206,1.1650951025271628
2020-12-18,1608249600,1.2261,1.22681,1.22251,1.22527,31954,0,0,1.2184767370430514,1.2147967416027827,1.2096319736665508,1.1656938577258975
2020-12-20,1608422400,1.22226,1.22301,1.22075,1.22088,1112,0,0,1.2190107954779288,1.2156657785166711,1.2106545215150462,1.1662429735694209
2020-12-21,1608508800,1.2211400000000001,1.22525,1.21292,1.22338,61582,0,0,1.2199817298161668,1.2167678101571466,1.2118113831954964,1.1668115011955957
2020-12-22,1608595200,1.22345,1.22567,1.21518,1.21848,42155,0,0,1.219648012079241,1.2170124087061258,1.2124176210868147,1.1673256156115601
2020-12-23,1608681600,1.2187000000000001,1.22206,1.21536,1.21928,43026,0,0,1.2195662316171874,1.2173363503195365,1.213041473715286,1.1678425746602012
2020-12-24,1608768000,1.21936,1.22152,1.2177,1.21818,23819,0,0,1.2192581801467013,1.2174568717024599,1.2135086124684415,1.16834344456408
2020-12-27,1609027200,1.21859,1.22036,1.21769,1.22011,932,0,0,1.2194474734474343,1.21783589003068,1.214108738607674,1.16885853466792
2020-12-28,1609113600,1.22036,1.225,1.21807,1.22184,36252,0,0,1.2199791460146712,1.218407905740583,1.2148115805524309,1.169385713427443
2020-12-29,1609200000,1.22192,1.22747,1.22191,1.22511,33228,0,0,1.2211193357891887,1.2193653477776427,1.21574780050221,1.1699401839406027
2020-12-30,1609286400,1.22519,1.23094,1.22509,1.22957,39405,0,0,1.2229972611693691,1.2208231552379794,1.2170043640929182,1.1705335154436813
