datetime,timestamp,open,high,low,close,volume,spread,real_volume,ema8,ema13,ema21,ema200
2020-08-02,1596326400,105.747,105.897,105.66,105.864,4409,0,0,105.68080941615821,105.93482568109228,106.25070318677918,107.85530045767537
2020-08-03,1596412800,105.863,106.468,105.576,106.028,63527,0,0,105.75796287923417,105.9481362980791,106.23045744252653,107.83711836356915
2020-08-04,1596499200,106.029,106.189,105.61,105.624,39967,0,0,105.72819335051547,105.90183111263924,106.17532494775139,107.81509728532468
2020-08-05,1596585600,105.625,105.867,105.316,105.557,46646,0,0,105.69015038373425,105.85256952511935,106.11911358886489,107.79262865561996
2020-08-06,1596672000,105.558,105.692,105.296,105.577,46109,0,0,105.66500585401552,105.8132024501023,106.0698305353317,107.77058259934515
2020-08-07,1596758400,105.576,106.049,105.477,105.866,42000,0,0,105.70967121978985,105.82074495723054,106.05130048666518,107.7516315287049
2020-08-09,1596931200,105.81,105.924,105.768,105.852,2558,0,0,105.74129983761433,105.82520996334048,106.0331822606047,107.73272972244915
2020-08-10,1597017600,105.851,106.196,105.704,105.989,28217,0,0,105.79634431814448,105.84860854000614,106.02916569145881,107.71537917794717
2020-08-11,1597104000,105.988,106.678,105.926,106.487,44467,0,0,105.94982335855681,105.93980732000527,106.07078699223528,107.70315649955964
2020-08-12,1597190400,106.486,107.009,106.453,106.838,44108,0,0,106.14719594554418,106.06812056000453,106.1405336293048,107.69454797717597
2020-08-13,1597276800,106.839,107.044,106.56,106.976,39869,0,0,106.33137462431215,106.19781762286104,106.21648511754981,107.6873982460598
2020-08-14,1597363200,106.975,107.032,106.431,106.54,28242,0,0,106.37773581890946,106.24670081959518,106.24589556140891,107.67598134808905
2020-08-16,1597536000,106.576,106.621,106.515,106.554,1638,0,0,106.41690563692958,106.29060070251015,106.27390505582628,107.66481735457573
2020-08-17,1597622400,106.555,106.649,105.925,105.999,33041,0,0,106.3240377176119,106.24894345929442,106.2489136871148,107.64824205751528
2020-08-18,1597708800,106.0,106.0,105.2,105.228,39781,0,0,106.08047378036481,106.10309439368095,106.15610335192254,107.62416004699274
2020-08-19,1597795200,105.229,106.158,105.098,106.081,50054,0,0,106.08059071806153,106.09993805172653,106.14927577447503,107.6088052206545
2020-08-20,1597881600,106.08,106.211,105.65,105.673,47267,0,0,105.99001500293676,106.03894690147987,106.10597797679549,107.5895434771654
2020-08-21,1597968000,105.672,106.066,105.436,105.74,39420,0,0,105.93445611339526,105.99624020126846,106.07270725163225,107.57114005948218
2020-08-23,1598140800,105.732,105.902,105.693,105.872,2314,0,0,105.9205769770852,105.97849160108726,106.0544611378475,107.55423319321868
2020-08-24,1598227200,105.873,106.003,105.684,105.994,29588,0,0,105.93689320439961,105.98070708664622,106.04896467077045,107.53870848482845
2020-08-25,1598313600,105.995,106.573,105.868,106.391,36757,0,0,106.03780582564414,106.03932035998248,106.0800587916095,107.52728849990478
2020-08-26,1598400000,106.392,106.551,105.785,105.868,37140,0,0,106.00007119772322,106.01484602284214,106.06078071964501,107.5107781665724
2020-08-27,1598486400,105.867,106.695,105.601,106.65,57379,0,0,106.1444998204514,106.10558230529325,106.11434610876819,107.50221320969109
2020-08-28,1598572800,106.652,106.941,105.197,105.303,65678,0,0,105.95749986035109,105.99092769025137,106.04058737160744,107.4803304911867
2020-08-30,1598745600,105.367,105.775,105.321,105.534,3919,0,0,105.86338878027307,105.92565230592976,105.99453397418858,107.46096401863758
2020-08-31,1598832000,105.532,106.09,105.288,105.993,45176,0,0,105.89219127354572,105.93527340508265,105.99439452198962,107.44635741148696
2020-09-01,1598918400,105.992,106.156,105.587,105.893,52427,0,0,105.89237099053555,105.92923434721371,105.98517683817238,107.43090111883535
2020-09-02,1599004800,105.891,106.3,105.854,106.205,40423,0,0,105.96184410374987,105.9686294404689,106.00516076197489,107.41870309775241
2020-09-03,1599091200,106.203,106.544,105.998,106.085,42086,0,0,105.98921208069434,105.9852538061162,106.01241887452262,107.40543242016284
2020-09-04,1599177600,106.084,106.5,106.052,106.185,36999,0,0,106.0327205072067,106.01378897667104,106.02810806774784,107.39328881399206
2020-09-06,1599350400,106.196,106.314,106.173,106.31,1509,0,0,106.09433817227188,106.0561048371466,106.0537346070435,107.38250982081802
2020-09-07,1599436800,106.309,106.379,106.128,106.3,19242,0,0,106.1400408006559,106.09094700326852,106.07612237003954,107.37173857881983
2020-09-08,1599523200,106.299,106.377,105.787,105.968,38171,0,0,106.10180951162125,106.07338314565874,106.0662930636723,107.35777103077187
2020-09-09,1599609600,105.967,106.275,105.787,106.23,31511,0,0,106.13029628681653,106.09575698199322,106.08117551242937,107.34654942847564
2020-09-10,1599696000,106.231,106.297,105.979,106.143,27693,0,0,106.13311933419064,106.10250598456562,106.08679592039033,107.33457381227191
2020-09-11,1599782400,106.142,106.259,106.02,106.097,17966,0,0,106.12509281548161,106.10171941534198,106.0877235639912,107.32225964498564
2020-09-13,1599955200,106.085,106.223,106.037,106.145,1226,0,0,106.12951663426347,106.10790235600741,106.09293051271928,107.31054561866738
2020-09-14,1600041600,106.143,106.16,105.542,105.723,21061,0,0,106.03917960442715,106.05291630514922,106.05930046610844,107.2947491448498
2020-09-15,1600128000,105.725,105.81,105.289,105.396,23960,0,0,105.89625080344334,105.95907111869934,105.99900042373494,107.27585611853289
2020-09-16,1600214400,105.395,105.407,104.795,105.058,37863,0,0,105.7099728471226,105.83034667317088,105.91345493066812,107.253787898448
2020-09-17,1600300800,105.057,105.172,104.512,104.692,32205,0,0,105.48375665887313,105.66772571986077,105.80241357333465,107.22829747159777
2020-09-18,1600387200,104.69,104.865,104.269,104.515,23669,0,0,105.26847740134578,105.50305061702352,105.68537597575876,107.20129948680575
2020-09-20,1600560000,104.473,104.536,104.395,104.528,1487,0,0,105.10392686771338,105.36375767173445,105.58015997796251,107.17469949191216
2020-09-21,1600646400,104.53,104.893,103.996,104.687,32393,0,0,105.01127645266597,105.26707800434382,105.49896361632955,107.14994626313693
2020-09-22,1600732800,104.689,105.072,104.401,105.052,26605,0,0,105.02032612985131,105.23635257515186,105.4583305602996,107.12907117594153
2020-09-23,1600819200,105.053,105.491,104.924,105.305,28272,0,0,105.08358698988435,105.24615935013017,105.44439141845419,107.11092121399187
2020-09-24,1600905600,105.306,105.525,105.201,105.434,27650,0,0,105.16145654768782,105.272993728683,105.44344674404927,107.09423543076808
2020-09-25,1600992000,105.432,105.695,105.236,105.524,20653,0,0,105.24202175931273,105.30885176744258,105.45076976731751,107.07861119762612
2020-09-27,1601164800,105.466,105.63,105.466,105.578,1005,0,0,105.31668359057656,105.34730151495079,105.46233615210683,107.06367974292337
2020-09-28,1601251200,105.577,105.66,105.259,105.44,22285,0,0,105.3440872371151,105.3605441556721,105.4603055928244,107.04752372558086
2020-09-29,1601337600,105.439,105.728,105.338,105.672,23568,0,0,105.4169567399784,105.40503784771896,105.47955053893126,107.03383692234125
2020-09-30,1601424000,105.671,105.799,105.373,105.447,29529,0,0,105.4236330199832,105.41103244090198,105.47659139902842,107.0180475002284
2020-10-01,1601510400,105.446,105.723,105.413,105.545,24510,0,0,105.45060345998694,105.43017066363026,105.48281036275311,107.00339031117142
2020-10-02,1601596800,105.544,105.661,104.939,105.248,31736,0,0,105.40558046887872,105.40414628311166,105.46146396613919,106.985923740911
2020-10-04,1601769600,105.248,105.588,105.228,105.511,2760,0,0,105.42900703135012,105.41941109980999,105.46596724194472,106.9712478827925
2020-10-05,1601856000,105.513,105.789,105.49,105.704,19079,0,0,105.49011657993898,105.46006665698,105.4876065835861,106.95863845112292
2020-10-06,1601942400,105.705,105.74,105.467,105.638,22458,0,0,105.52297956217475,105.48548570598287,105.501278712351,106.94549777001723
2020-10-07,1602028800,105.637,106.102,105.624,105.965,20931,0,0,105.62120632613592,105.55398774798532,105.54343519304636,106.93574157330065
2020-10-08,1602115200,105.967,106.102,105.92,106.023,17154,0,0,105.71049380921683,105.62098949827313,105.58703199367851,106.92665956759616
2020-10-09,1602201600,106.022,106.023,105.552,105.564,18955,0,0,105.67793962939086,105.61284814137699,105.58493817607138,106.91310076592853
2020-10-11,1602374400,105.718,105.759,105.593,105.619,1334,0,0,105.66484193397068,105.61372697832313,105.58803470551943,106.90022414139193
2020-10-12,1602460800,105.621,105.653,105.227,105.334,16398,0,0,105.59132150419941,105.57376598141983,105.5649406413813,106.88463982157708
2020-10-13,1602547200,105.335,105.622,105.278,105.463,19344,0,0,105.56280561437731,105.55794226978843,105.55567331034662,106.87049415171064
2020-10-14,1602633600,105.464,105.51,105.031,105.136,17951,0,0,105.46795992229346,105.49766480267579,105.51752119122419,106.85323550343493
2020-10-15,1602720000,105.135,105.487,105.114,105.352,18977,0,0,105.44219105067269,105.47685554515067,105.50247381020381,106.83829783673409
2020-10-16,1602806400,105.354,105.436,105.186,105.335,17081,0,0,105.41837081718987,105.45659046727201,105.4872489183671,106.82333964930389
2020-10-18,1602979200,105.365,105.464,105.298,105.426,1045,0,0,105.42006619114767,105.45222040051887,105.48168083487919,106.8094357721964
2020-10-19,1603065600,105.427,105.498,105.297,105.455,16009,0,0,105.42782925978152,105.45261748615903,105.47925530443563,106.79595879933872
2020-10-20,1603152000,105.454,105.742,105.406,105.473,17082,0,0,105.43786720205229,105.4555292738506,105.47868664039603,106.78279503019107
2020-10-21,1603238400,105.474,105.485,104.337,104.677,23188,0,0,105.26878560159624,105.34431080615767,105.40580603672366,106.76184184581106
2020-10-22,1603324800,104.675,104.932,104.472,104.9,19911,0,0,105.18683324568596,105.28083783384943,105.35982366974878,106.7433160563005
2020-10-23,1603411200,104.902,104.911,104.542,104.655,16684,0,0,105.06864807997796,105.1914324290138,105.2957487906807,106.72253679205872
2020-10-25,1603584000,104.663,104.749,104.609,104.687,1371,0,0,104.98383739553842,105.1193706534404,105.2404079915279,106.7022826946253
2020-10-26,1603670400,104.688,105.05,104.651,104.827,18174,0,0,104.94898464097433,105.07760341723464,105.20282544684355,106.68362316532554
2020-10-27,1603756800,104.828,104.833,104.355,104.542,15565,0,0,104.8585436096467,105.00108864334399,105.14275040622141,106.66231348208848
2020-10-28,1603843200,104.54,104.548,104.109,104.313,23007,0,0,104.73731169639188,104.90279026572343,105.06731855111038,106.63893722853537
2020-10-29,1603929600,104.311,104.722,104.02,104.553,23435,0,0,104.69635354163813,104.85282022776293,105.02056231919124,106.61818163422159
2020-10-30,1604016000,104.554,104.737,104.12,104.595,24852,0,0,104.67383053238521,104.81598876665394,104.9818748356284,106.59805047368208
2020-11-01,1604188800,104.52,104.666,104.515,104.556,1961,0,0,104.64764596963295,104.77884751427482,104.94315894148036,106.5777315634962
2020-11-02,1604275200,104.576,104.944,104.576,104.703,18858,0,0,104.65994686527006,104.7680121550927,104.9213263104367,106.55907751808829
2020-11-03,1604361600,104.719,104.795,104.42,104.525,26807,0,0,104.62995867298783,104.7332961329366,104.88529664585154,106.53883794079388
2020-11-04,1604448000,104.541,105.339,104.146,104.419,70005,0,0,104.58307896787943,104.68839668537424,104.84290604168322,106.51774502596011
2020-11-05,1604534400,104.435,104.468,103.42,103.58,49607,0,0,104.3601725305729,104.53005430174936,104.72809640153021,106.48851373216947
2020-11-06,1604620800,103.602,103.754,103.173,103.307,45000,0,0,104.12613419044558,104.35533225864232,104.5989058195729,106.45685687911306
2020-11-08,1604793600,103.311,103.319,103.144,103.236,2112,0,0,103.9283265925688,104.19542765026486,104.47500529052081,106.42480855195772
2020-11-09,1604880000,103.249,105.641,103.236,105.106,60044,0,0,104.19003179422018,104.32550941451274,104.532368445928,106.41168607880392
2020-11-10,1604966400,105.133,105.482,104.816,105.243,42317,0,0,104.4240247288379,104.45657949815379,104.59697131448,106.4000573616019
2020-11-11,1605052800,105.257,105.671,105.001,105.377,27234,0,0,104.63579701131837,104.58806814127468,104.66788301316363,106.38987768636208
2020-11-12,1605139200,105.41,105.473,105.032,105.078,26913,0,0,104.73406434213652,104.65805840680687,104.7051663756033,106.37682417704505
2020-11-13,1605225600,105.094,105.145,104.532,104.565,23661,0,0,104.6964944883284,104.64476434869161,104.69242397782118,106.35879607578093
2020-11-15,1605398400,104.658,104.684,104.56,104.642,1395,0,0,104.68438460203319,104.64436944173566,104.68783997983743,106.34171352776322
2020-11-16,1605484800,104.672,105.13,104.358,104.511,30995,0,0,104.64585469047026,104.62531666434485,104.67176361803403,106.3234974727606
2020-11-17,1605571200,104.528,104.562,104.066,104.155,24790,0,0,104.53677587036574,104.55812856943845,104.62478510730367,106.3019203834794
2020-11-18,1605657600,104.171,104.171,103.648,103.874,27396,0,0,104.3894923436178,104.46039591666154,104.5565319157306,106.2777619717035
2020-11-19,1605744000,103.89,104.211,103.685,103.778,28332,0,0,104.25360515614719,104.3629107857099,104.48575628702783,106.25288871825373
2020-11-20,1605830400,103.805,103.905,103.697,103.796,18632,0,0,104.15191512144781,104.2819235306085,104.4230511700253,106.22844206434077
2020-11-22,1606003200,103.761,103.839,103.751,103.798,1439,0,0,104.07326731668164,104.21279159766443,104.36622833638664,106.204258561213
2020-11-23,1606089600,103.814,104.632,103.679,104.51,25983,0,0,104.17031902408571,104.25524994085524,104.37929848762421,106.18740026707157
2020-11-24,1606176000,104.525,104.757,104.142,104.491,30516,0,0,104.24158146317778,104.28892852073307,104.38945317056746,106.1705206624241
2020-11-25,1606262400,104.505,104.593,104.252,104.383,25702,0,0,104.27300780469383,104.3023673034855,104.3888665186977,106.1527343871761
2020-11-26,1606348800,104.398,104.4,104.185,104.235,17097,0,0,104.26456162587297,104.29274340298757,104.37487865336155,106.13365245297534
2020-11-27,1606435200,104.251,104.266,103.903,103.994,19710,0,0,104.20443682012342,104.25006577398935,104.34025332123778,106.11236237881639
2020-11-29,1606608000,103.997,104.114,103.97,104.046,1534,0,0,104.16922863787377,104.2209135205623,104.31350301930708,106.09180155912667
2020-11-30,1606694400,104.079,104.394,103.824,104.285,27885,0,0,104.19495560723516,104.23006873191056,104.3109118357337,106.07382343416023
2020-12-01,1606780800,104.301,104.572,104.178,104.28,26986,0,0,104.2138543611829,104.23720177020905,104.30810166884882,106.05597444476561
2020-12-02,1606867200,104.295,104.746,104.22,104.429,27609,0,0,104.26166450314226,104.26460151732206,104.31909242622619,106.03978564432019
2020-12-03,1606953600,104.444,104.531,103.667,103.812,26302,0,0,104.16173905799954,104.19994415770462,104.27299311475107,106.01761862298368
2020-12-04,1607040000,103.829,104.238,103.734,104.128,29487,0,0,104.1542414895552,104.18966642088968,104.25981192250097,105.9988164476306
2020-12-06,1607212800,104.085,104.216,104.074,104.186,1277,0,0,104.16129893632072,104.18914264647688,104.25310174772815,105.98077847302733
2020-12-07,1607299200,104.202,104.307,103.918,103.988,26355,0,0,104.12278806158278,104.16040798269448,104.22900158884377,105.96094983150468
2020-12-08,1607385600,104.003,104.201,103.95,104.119,23328,0,0,104.12194627011993,104.15449255659527,104.21900144440342,105.94262197248473
2020-12-09,1607472000,104.135,104.4,104.047,104.266,20527,0,0,104.15395821009328,104.17042219136738,104.22327404036673,105.92593916678837
2020-12-10,1607558400,104.281,104.574,104.141,104.159,26194,0,0,104.15507860785033,104.16879044974348,104.21743094578792,105.90835768254172
2020-12-11,1607644800,104.175,104.175,103.82,103.974,22598,0,0,104.11483891721693,104.14096324263727,104.19530085980719,105.88911034241694
2020-12-13,1607817600,103.887,103.99,103.81,103.945,2071,0,0,104.07709693561316,104.1129684936891,104.17254623618835,105.86976596090037
2020-12-14,1607904000,103.96,104.099,103.507,103.988,24445,0,0,104.05729761658802,104.09511585173352,104.15576930562578,105.85104192148843
2020-12-15,1607990400,104.004,104.146,103.579,103.627,21280,0,0,103.9616759240129,104.02824215862874,104.1076993687507,105.82891215112537
2020-12-16,1608076800,103.643,103.912,103.257,103.453,28994,0,0,103.84863682978781,103.94606470739606,104.04818124431883,105.80527123419876
2020-12-17,1608163200,103.47,103.555,102.869,103.127,27492,0,0,103.68827308983496,103.82905546348235,103.9644374948353,105.77862176918185
2020-12-18,1608249600,103.143,103.59,103.117,103.249,23885,0,0,103.59065684764941,103.74619039727058,103.89939772257753,105.75345140331936
2020-12-20,1608422400,103.474,103.482,103.287,103.459,1749,0,0,103.56139977039399,103.7051631976605,103.85936156597957,105.73062104109728
2020-12-21,1608508800,103.475,103.885,103.233,103.319,34778,0,0,103.50753315475087,103.64999702656614,103.81023778725415,105.70662481183264
2020-12-22,1608595200,103.335,103.729,103.276,103.478,24981,0,0,103.5009702314729,103.62542602277098,103.78003435204923,105.68444944057062
2020-12-23,1608681600,103.509,103.647,103.351,103.514,24596,0,0,103.50386573559004,103.60950801951799,103.75584941095384,105.66285292872415
2020-12-24,1608768000,103.53,103.762,103.498,103.572,17378,0,0,103.51900668323671,103.60414973101541,103.73913582813985,105.64204842197069
2020-12-27,1609027200,103.524,103.581,103.471,103.508,1034,0,0,103.51656075362855,103.59041405515607,103.71812348012713,105.62081410931427
2020-12-28,1609113600,103.524,103.893,103.399,103.671,20959,0,0,103.55088058615554,103.60192633299093,103.7138395273883,105.6014129738982
2020-12-29,1609200000,103.687,103.8,103.456,103.533,19789,0,0,103.54690712256543,103.59207971399223,103.697399570353,105.58083175027733
2020-12-30,1609286400,103.549,103.578,102.957,103.107,24063,0,0,103.44914998421756,103.52278261199335,103.64372688213909,105.55621650898104
