time,bid,ask,last,volume,time_msc,flags,volume_real
1614311653,1.21646,1.21647,0.0,0,1614311653604,134,0.0
1614311656,1.21646,1.21648,0.0,0,1614311656580,4,0.0
1614311660,1.21644,1.21645,0.0,0,1614311660607,134,0.0
1614311662,1.21644,1.21644,0.0,0,1614311662524,4,0.0
1614311663,1.21646,1.21647,0.0,0,1614311663964,134,0.0
1614311665,1.21646,1.21646,0.0,0,1614311665327,4,0.0
1614311665,1.21646,1.21647,0.0,0,1614311665894,4,0.0
1614311670,1.21646,1.21648,0.0,0,1614311670944,4,0.0
1614311672,1.21646,1.21647,0.0,0,1614311672280,4,0.0
1614311673,1.21643,1.21644,0.0,0,1614311673106,134,0.0
1614311675,1.21645,1.21646,0.0,0,1614311675361,134,0.0
1614311676,1.21641,1.21642,0.0,0,1614311676745,134,0.0
1614311677,1.21643,1.21645,0.0,0,1614311677308,134,0.0
1614311679,1.21645,1.21645,0.0,0,1614311679046,130,0.0
1614311679,1.21645,1.21646,0.0,0,1614311679555,4,0.0
1614311685,1.21642,1.21644,0.0,0,1614311685399,134,0.0
1614311687,1.21641,1.21642,0.0,0,1614311687785,134,0.0
1614311690,1.21638,1.21639,0.0,0,1614311690396,134,0.0
1614311690,1.21638,1.2164,0.0,0,1614311690900,4,0.0
1614311692,1.2164,1.21641,0.0,0,1614311692489,134,0.0
1614311693,1.21641,1.21642,0.0,0,1614311693070,134,0.0
1614311693,1.2164,1.21642,0.0,0,1614311693592,130,0.0
1614311696,1.2163599999999999,1.21638,0.0,0,1614311696149,134,0.0
1614311697,1.2163599999999999,1.21637,0.0,0,1614311697157,4,0.0
1614311698,1.21633,1.21633,0.0,0,1614311698640,134,0.0
1614311699,1.2163,1.21631,0.0,0,1614311699151,134,0.0
1614311699,1.21635,1.2163599999999999,0.0,0,1614311699744,134,0.0
1614311700,1.21638,1.21638,0.0,0,1614311700509,134,0.0
1614311701,1.21639,1.2164,0.0,0,1614311701011,134,0.0
1614311702,1.21637,1.21639,0.0,0,1614311702129,134,0.0
1614311702,1.21639,1.21639,0.0,0,1614311702638,130,0.0
1614311703,1.2164,1.21641,0.0,0,1614311703144,134,0.0
1614311703,1.21637,1.21639,0.0,0,1614311703657,134,0.0
1614311704,1.21637,1.21638,0.0,0,1614311704198,4,0.0
1614311704,1.21639,1.21639,0.0,0,1614311704782,134,0.0
1614311705,1.21638,1.21639,0.0,0,1614311705295,130,0.0
1614311705,1.21638,1.21638,0.0,0,1614311705838,4,0.0
1614311706,1.21638,1.21639,0.0,0,1614311706835,4,0.0
1614311707,1.21638,1.21638,0.0,0,1614311707523,4,0.0
1614311709,1.21639,1.2164,0.0,0,1614311709054,134,0.0
1614311709,1.21641,1.21642,0.0,0,1614311709573,134,0.0
1614311710,1.21641,1.21641,0.0,0,1614311710095,4,0.0
1614311711,1.21641,1.21642,0.0,0,1614311711115,4,0.0
1614311711,1.21639,1.21641,0.0,0,1614311711724,134,0.0
1614311712,1.21641,1.21642,0.0,0,1614311712287,134,0.0
1614311712,1.21642,1.21642,0.0,0,1614311712792,130,0.0
1614311713,1.21644,1.21645,0.0,0,1614311713453,134,0.0
1614311718,1.21645,1.21645,0.0,0,1614311718635,130,0.0
1614311720,1.21644,1.21645,0.0,0,1614311720586,130,0.0
1614311721,1.21645,1.21646,0.0,0,1614311721743,134,0.0
1614311722,1.21645,1.21647,0.0,0,1614311722296,4,0.0
1614311722,1.21645,1.21645,0.0,0,1614311722806,4,0.0
1614311724,1.21645,1.21647,0.0,0,1614311724365,4,0.0
1614311725,1.21646,1.21647,0.0,0,1614311725404,130,0.0
1614311726,1.21646,1.21646,0.0,0,1614311726744,4,0.0
1614311729,1.21646,1.21647,0.0,0,1614311729617,4,0.0
1614311730,1.21645,1.21645,0.0,0,1614311730126,134,0.0
1614311730,1.21644,1.21644,0.0,0,1614311730626,134,0.0
1614311731,1.21646,1.21646,0.0,0,1614311731134,134,0.0
1614311731,1.21646,1.21647,0.0,0,1614311731701,4,0.0
1614311732,1.21646,1.21646,0.0,0,1614311732293,4,0.0
1614311733,1.21646,1.21647,0.0,0,1614311733499,4,0.0
1614311735,1.21646,1.21648,0.0,0,1614311735493,4,0.0
1614311737,1.21649,1.2165,0.0,0,1614311737656,134,0.0
1614311739,1.21649,1.21649,0.0,0,1614311739811,4,0.0
1614311743,1.21648,1.21648,0.0,0,1614311743740,134,0.0
1614311744,1.21646,1.21647,0.0,0,1614311744244,134,0.0
1614311744,1.21646,1.21646,0.0,0,1614311744780,4,0.0
1614311745,1.21646,1.21648,0.0,0,1614311745318,4,0.0
1614311745,1.21646,1.21646,0.0,0,1614311745836,4,0.0
1614311746,1.21646,1.21647,0.0,0,1614311746420,4,0.0
1614311749,1.21649,1.2165,0.0,0,1614311749954,134,0.0
1614311751,1.2165,1.2165,0.0,0,1614311751062,130,0.0
1614311752,1.21648,1.21649,0.0,0,1614311752634,134,0.0
1614311753,1.21648,1.21648,0.0,0,1614311753139,4,0.0
1614311753,1.21648,1.21649,0.0,0,1614311753680,4,0.0
1614311754,1.21648,1.21648,0.0,0,1614311754291,4,0.0
1614311754,1.21647,1.21648,0.0,0,1614311754797,130,0.0
1614311756,1.21648,1.21648,0.0,0,1614311756092,130,0.0
1614311758,1.21649,1.2165,0.0,0,1614311758243,134,0.0
1614311760,1.21649,1.2165,0.0,0,1614311760132,130,0.0
1614311762,1.21649,1.21649,0.0,0,1614311762806,4,0.0
1614311764,1.21651,1.21652,0.0,0,1614311764721,134,0.0
1614311768,1.21651,1.2165300000000001,0.0,0,1614311768405,4,0.0
1614311769,1.2165,1.21651,0.0,0,1614311769429,134,0.0
1614311769,1.21651,1.21652,0.0,0,1614311769934,134,0.0
1614311771,1.2165,1.21651,0.0,0,1614311771320,134,0.0
1614311771,1.2165,1.2165,0.0,0,1614311771821,4,0.0
1614311772,1.2165,1.21651,0.0,0,1614311772860,4,0.0
1614311773,1.2165,1.2165,0.0,0,1614311773370,4,0.0
1614311774,1.2165,1.21651,0.0,0,1614311774764,4,0.0
1614311775,1.21652,1.2165300000000001,0.0,0,1614311775308,134,0.0
1614311775,1.21651,1.21652,0.0,0,1614311775843,134,0.0
1614311776,1.21649,1.21649,0.0,0,1614311776358,134,0.0
1614311776,1.21649,1.2165,0.0,0,1614311776918,4,0.0
1614311778,1.21651,1.21652,0.0,0,1614311778447,134,0.0
1614311780,1.2165,1.21651,0.0,0,1614311780000,134,0.0
1614311781,1.2165,1.21652,0.0,0,1614311781551,4,0.0
1614311782,1.2165,1.21651,0.0,0,1614311782094,4,0.0
1614311783,1.21651,1.21652,0.0,0,1614311783663,134,0.0
1614311794,1.2165,1.2165,0.0,0,1614311794498,134,0.0
1614311795,1.21649,1.2165,0.0,0,1614311795006,130,0.0
1614311796,1.21649,1.21649,0.0,0,1614311796713,4,0.0
1614311797,1.21648,1.21649,0.0,0,1614311797224,130,0.0
1614311798,1.2165,1.21652,0.0,0,1614311798638,134,0.0
1614311799,1.21651,1.21652,0.0,0,1614311799538,130,0.0
1614311806,1.21649,1.2165,0.0,0,1614311806896,134,0.0
1614311807,1.2165,1.21651,0.0,0,1614311807426,134,0.0
1614311808,1.21651,1.21652,0.0,0,1614311808471,134,0.0
1614311810,1.21648,1.21648,0.0,0,1614311810181,134,0.0
1614311810,1.21649,1.2165,0.0,0,1614311810929,134,0.0
1614311811,1.21649,1.21649,0.0,0,1614311811433,4,0.0
1614311813,1.21648,1.21648,0.0,0,1614311813991,134,0.0
1614311816,1.21647,1.21647,0.0,0,1614311816827,134,0.0
1614311818,1.21643,1.21643,0.0,0,1614311818131,134,0.0
1614311818,1.21645,1.21645,0.0,0,1614311818698,134,0.0
1614311820,1.21646,1.21646,0.0,0,1614311820470,134,0.0
1614311821,1.21645,1.21645,0.0,0,1614311821094,134,0.0
1614311822,1.21646,1.21647,0.0,0,1614311822826,134,0.0
1614311823,1.21646,1.21646,0.0,0,1614311823332,4,0.0
1614311824,1.21645,1.21645,0.0,0,1614311824135,134,0.0
1614311825,1.21646,1.21646,0.0,0,1614311825737,134,0.0
1614311826,1.21646,1.21647,0.0,0,1614311826766,4,0.0
1614311827,1.21646,1.21646,0.0,0,1614311827270,4,0.0
1614311827,1.21645,1.21645,0.0,0,1614311827776,134,0.0
1614311828,1.21646,1.21646,0.0,0,1614311828292,134,0.0
1614311832,1.21644,1.21644,0.0,0,1614311832396,134,0.0
1614311834,1.21642,1.21643,0.0,0,1614311834594,134,0.0
1614311835,1.21642,1.21642,0.0,0,1614311835158,4,0.0
1614311835,1.21642,1.21643,0.0,0,1614311835663,4,0.0
1614311838,1.21642,1.21642,0.0,0,1614311838972,4,0.0
1614311839,1.21641,1.21641,0.0,0,1614311839483,134,0.0
1614311841,1.21635,1.2163599999999999,0.0,0,1614311841442,134,0.0
1614311842,1.21639,1.21639,0.0,0,1614311842546,134,0.0
1614311843,1.21637,1.21637,0.0,0,1614311843711,134,0.0
1614311844,1.2163599999999999,1.21637,0.0,0,1614311844240,130,0.0
1614311845,1.21634,1.21634,0.0,0,1614311845056,134,0.0
1614311845,1.21633,1.21633,0.0,0,1614311845789,134,0.0
1614311846,1.21634,1.21634,0.0,0,1614311846290,134,0.0
1614311847,1.21634,1.21635,0.0,0,1614311847681,4,0.0
1614311848,1.21635,1.21637,0.0,0,1614311848180,134,0.0
1614311848,1.2163599999999999,1.21637,0.0,0,1614311848863,130,0.0
1614311849,1.21635,1.21635,0.0,0,1614311849411,134,0.0
1614311850,1.2163599999999999,1.21637,0.0,0,1614311850504,134,0.0
1614311854,1.21634,1.21635,0.0,0,1614311854197,134,0.0
1614311854,1.2163599999999999,1.21638,0.0,0,1614311854700,134,0.0
1614311855,1.21635,1.21637,0.0,0,1614311855871,134,0.0
1614311857,1.2163599999999999,1.21637,0.0,0,1614311857933,130,0.0
1614311862,1.2163599999999999,1.21638,0.0,0,1614311862574,4,0.0
1614311867,1.21637,1.21638,0.0,0,1614311867661,130,0.0
1614311868,1.2163599999999999,1.21638,0.0,0,1614311868253,130,0.0
1614311869,1.21637,1.21638,0.0,0,1614311869013,130,0.0
1614311870,1.2163599999999999,1.21637,0.0,0,1614311870187,134,0.0
1614311876,1.21634,1.21635,0.0,0,1614311876090,134,0.0
1614311876,1.21637,1.21637,0.0,0,1614311876586,134,0.0
1614311877,1.2163599999999999,1.21637,0.0,0,1614311877355,130,0.0
1614311877,1.21637,1.21637,0.0,0,1614311877861,130,0.0
1614311880,1.21637,1.21637,0.0,0,1614311880343,130,0.0
1614311883,1.21634,1.21635,0.0,0,1614311883415,134,0.0
1614311886,1.21633,1.21633,0.0,0,1614311886342,134,0.0
1614311887,1.21634,1.21635,0.0,0,1614311887238,134,0.0
1614311887,1.21635,1.21635,0.0,0,1614311887741,130,0.0
1614311888,1.2163599999999999,1.21637,0.0,0,1614311888252,134,0.0
1614311893,1.21637,1.21637,0.0,0,1614311893571,130,0.0
1614311894,1.2163599999999999,1.21637,0.0,0,1614311894619,130,0.0
1614311896,1.21637,1.21638,0.0,0,1614311896457,134,0.0
1614311897,1.21638,1.2164,0.0,0,1614311897274,134,0.0
1614311898,1.2164,1.21641,0.0,0,1614311898784,134,0.0
1614311900,1.21639,1.21639,0.0,0,1614311900432,134,0.0
1614311903,1.21637,1.21639,0.0,0,1614311903803,130,0.0
1614311907,1.21637,1.21637,0.0,0,1614311907139,4,0.0
1614311908,1.21637,1.21638,0.0,0,1614311908535,4,0.0
1614311913,1.21639,1.21639,0.0,0,1614311913856,134,0.0
1614311914,1.2164,1.21641,0.0,0,1614311914388,134,0.0
1614311915,1.21642,1.21644,0.0,0,1614311915819,134,0.0
1614311916,1.21642,1.21643,0.0,0,1614311916836,4,0.0
1614311919,1.21646,1.21646,0.0,0,1614311919011,134,0.0
1614311920,1.21647,1.21648,0.0,0,1614311920607,134,0.0
1614311923,1.21644,1.21644,0.0,0,1614311923204,134,0.0
1614311923,1.21642,1.21643,0.0,0,1614311923706,134,0.0
1614311924,1.21642,1.21642,0.0,0,1614311924276,4,0.0
1614311926,1.21641,1.21641,0.0,0,1614311926175,134,0.0
1614311929,1.21641,1.21642,0.0,0,1614311929834,4,0.0
1614311932,1.21641,1.21641,0.0,0,1614311932837,4,0.0
1614311934,1.21643,1.21643,0.0,0,1614311934050,134,0.0
1614311934,1.21644,1.21645,0.0,0,1614311934575,134,0.0
1614311935,1.21645,1.21646,0.0,0,1614311935077,134,0.0
1614311935,1.21643,1.21644,0.0,0,1614311935604,134,0.0
1614311941,1.21643,1.21644,0.0,0,1614311941511,130,0.0
1614311942,1.21645,1.21645,0.0,0,1614311942020,134,0.0
1614311942,1.21645,1.21646,0.0,0,1614311942523,4,0.0
1614311943,1.21646,1.21647,0.0,0,1614311943107,134,0.0
1614311953,1.21644,1.21645,0.0,0,1614311953867,134,0.0
1614311955,1.21647,1.21647,0.0,0,1614311955057,134,0.0
1614311959,1.21648,1.21648,0.0,0,1614311959708,134,0.0
1614311961,1.21646,1.21646,0.0,0,1614311961051,134,0.0
1614311965,1.21642,1.21643,0.0,0,1614311965104,134,0.0
1614311965,1.21644,1.21644,0.0,0,1614311965668,134,0.0
1614311966,1.21641,1.21643,0.0,0,1614311966172,134,0.0
1614311966,1.21638,1.2164,0.0,0,1614311966734,134,0.0
1614311967,1.21638,1.21639,0.0,0,1614311967267,4,0.0
1614311967,1.21639,1.2164,0.0,0,1614311967854,134,0.0
1614311968,1.21638,1.21639,0.0,0,1614311968500,134,0.0
1614311969,1.21639,1.21639,0.0,0,1614311969155,130,0.0
1614311969,1.21638,1.21639,0.0,0,1614311969663,130,0.0
1614311970,1.21637,1.21639,0.0,0,1614311970183,130,0.0
1614311971,1.21639,1.21639,0.0,0,1614311971264,130,0.0
1614311972,1.21639,1.2164,0.0,0,1614311972396,4,0.0
1614311973,1.2164,1.21641,0.0,0,1614311973883,134,0.0
1614311976,1.21641,1.21642,0.0,0,1614311976505,134,0.0
1614311977,1.2164,1.2164,0.0,0,1614311977020,134,0.0
1614311977,1.21639,1.2164,0.0,0,1614311977550,130,0.0
1614311978,1.21639,1.21639,0.0,0,1614311978112,4,0.0
1614311981,1.21639,1.2164,0.0,0,1614311981555,4,0.0
1614311982,1.21642,1.21642,0.0,0,1614311982684,134,0.0
1614311983,1.21642,1.21643,0.0,0,1614311983965,4,0.0
1614311984,1.21643,1.21643,0.0,0,1614311984488,130,0.0
1614311985,1.21641,1.21641,0.0,0,1614311985798,134,0.0
1614311986,1.2164,1.2164,0.0,0,1614311986415,134,0.0
1614311988,1.21639,1.21639,0.0,0,1614311988681,134,0.0
1614311990,1.21637,1.21638,0.0,0,1614311990161,134,0.0
1614311990,1.21638,1.21639,0.0,0,1614311990994,134,0.0
1614311994,1.21638,1.21638,0.0,0,1614311994321,4,0.0
1614311994,1.21638,1.21639,0.0,0,1614311994842,4,0.0
1614311995,1.21638,1.21638,0.0,0,1614311995377,4,0.0
1614311996,1.21639,1.21639,0.0,0,1614311996494,134,0.0
1614312000,1.21639,1.21639,0.0,0,1614312000546,130,0.0
1614312002,1.21637,1.21637,0.0,0,1614312002723,134,0.0
1614312003,1.21637,1.21638,0.0,0,1614312003449,4,0.0
1614312003,1.21639,1.21639,0.0,0,1614312003951,134,0.0
1614312004,1.2164,1.2164,0.0,0,1614312004462,134,0.0
1614312005,1.21638,1.21638,0.0,0,1614312005492,134,0.0
1614312007,1.21632,1.21632,0.0,0,1614312007267,134,0.0
1614312008,1.2162600000000001,1.2162600000000001,0.0,0,1614312008660,134,0.0
1614312009,1.21623,1.21623,0.0,0,1614312009169,134,0.0
1614312009,1.21622,1.21623,0.0,0,1614312009677,130,0.0
1614312010,1.21623,1.21623,0.0,0,1614312010704,130,0.0
1614312011,1.21625,1.2162600000000001,0.0,0,1614312011236,134,0.0
1614312012,1.2162600000000001,1.2162600000000001,0.0,0,1614312012947,130,0.0
1614312015,1.21623,1.21624,0.0,0,1614312015252,134,0.0
1614312015,1.21621,1.21622,0.0,0,1614312015756,134,0.0
1614312016,1.21622,1.21622,0.0,0,1614312016316,130,0.0
1614312016,1.21621,1.21622,0.0,0,1614312016820,130,0.0
1614312020,1.2162600000000001,1.2162600000000001,0.0,0,1614312020742,134,0.0
1614312021,1.21624,1.21624,0.0,0,1614312021290,134,0.0
1614312021,1.21623,1.21624,0.0,0,1614312021802,130,0.0
1614312023,1.21623,1.21623,0.0,0,1614312023625,4,0.0
1614312024,1.21622,1.21623,0.0,0,1614312024412,130,0.0
1614312025,1.21625,1.2162600000000001,0.0,0,1614312025525,134,0.0
1614312030,1.21623,1.21623,0.0,0,1614312030493,134,0.0
1614312031,1.21624,1.21624,0.0,0,1614312031546,134,0.0
1614312032,1.21623,1.21624,0.0,0,1614312032049,130,0.0
1614312034,1.2162600000000001,1.2162600000000001,0.0,0,1614312034433,134,0.0
1614312035,1.21625,1.2162600000000001,0.0,0,1614312035594,130,0.0
1614312037,1.21623,1.21623,0.0,0,1614312037485,134,0.0
1614312038,1.21624,1.21625,0.0,0,1614312038945,134,0.0
1614312039,1.21623,1.21624,0.0,0,1614312039674,134,0.0
1614312040,1.21623,1.21625,0.0,0,1614312040816,4,0.0
1614312041,1.21623,1.21624,0.0,0,1614312041346,4,0.0
1614312045,1.21623,1.21625,0.0,0,1614312045612,4,0.0
1614312046,1.21624,1.2162600000000001,0.0,0,1614312046779,134,0.0
1614312048,1.21628,1.21629,0.0,0,1614312048468,134,0.0
1614312049,1.21628,1.21628,0.0,0,1614312049793,4,0.0
1614312050,1.21627,1.21628,0.0,0,1614312050609,130,0.0
1614312051,1.21628,1.21628,0.0,0,1614312051318,130,0.0
1614312052,1.21627,1.21628,0.0,0,1614312052397,130,0.0
1614312054,1.21627,1.21627,0.0,0,1614312054243,4,0.0
1614312055,1.21628,1.21628,0.0,0,1614312055778,134,0.0
1614312056,1.21631,1.21631,0.0,0,1614312056611,134,0.0
1614312057,1.21632,1.21632,0.0,0,1614312057737,134,0.0
1614312058,1.21633,1.21634,0.0,0,1614312058279,134,0.0
1614312060,1.21633,1.21634,0.0,0,1614312060579,130,0.0
1614312062,1.2163599999999999,1.21638,0.0,0,1614312062633,134,0.0
1614312063,1.21637,1.21637,0.0,0,1614312063252,134,0.0
1614312063,1.21637,1.21638,0.0,0,1614312063827,4,0.0
1614312065,1.21637,1.21637,0.0,0,1614312065283,4,0.0
1614312066,1.21637,1.21638,0.0,0,1614312066647,4,0.0
1614312067,1.21641,1.21641,0.0,0,1614312067256,134,0.0
1614312067,1.21643,1.21643,0.0,0,1614312067770,134,0.0
1614312069,1.21648,1.21649,0.0,0,1614312069845,134,0.0
1614312070,1.21648,1.21648,0.0,0,1614312070651,4,0.0
1614312071,1.2165,1.21652,0.0,0,1614312071181,134,0.0
1614312072,1.21651,1.21652,0.0,0,1614312072294,130,0.0
1614312076,1.21649,1.21649,0.0,0,1614312076401,134,0.0
1614312079,1.21648,1.21648,0.0,0,1614312079060,134,0.0
1614312080,1.2165,1.21652,0.0,0,1614312080253,134,0.0
1614312080,1.21651,1.21652,0.0,0,1614312080823,130,0.0
1614312081,1.2165,1.2165,0.0,0,1614312081958,134,0.0
1614312082,1.21649,1.2165,0.0,0,1614312082540,130,0.0
1614312083,1.21647,1.21648,0.0,0,1614312083421,134,0.0
1614312084,1.21649,1.21651,0.0,0,1614312084047,134,0.0
1614312084,1.21649,1.21652,0.0,0,1614312084632,4,0.0
1614312086,1.21651,1.21652,0.0,0,1614312086014,130,0.0
1614312096,1.21651,1.2165300000000001,0.0,0,1614312096112,4,0.0
1614312096,1.21651,1.21652,0.0,0,1614312096612,4,0.0
1614312097,1.21649,1.2165,0.0,0,1614312097171,134,0.0
1614312097,1.21649,1.21651,0.0,0,1614312097821,4,0.0
1614312098,1.21651,1.21652,0.0,0,1614312098723,134,0.0
1614312102,1.21651,1.2165300000000001,0.0,0,1614312102841,4,0.0
1614312105,1.21651,1.21651,0.0,0,1614312105581,4,0.0
1614312109,1.21652,1.2165300000000001,0.0,0,1614312109816,134,0.0
1614312110,1.21651,1.21652,0.0,0,1614312110397,134,0.0
1614312111,1.21652,1.2165300000000001,0.0,0,1614312111725,134,0.0
1614312113,1.21654,1.21655,0.0,0,1614312113054,134,0.0
1614312113,1.21654,1.21654,0.0,0,1614312113598,4,0.0
1614312114,1.21654,1.21655,0.0,0,1614312114104,4,0.0
1614312114,1.21655,1.21655,0.0,0,1614312114732,130,0.0
1614312115,1.21656,1.21657,0.0,0,1614312115254,134,0.0
1614312117,1.21657,1.21657,0.0,0,1614312117914,130,0.0
1614312119,1.21659,1.21659,0.0,0,1614312119044,134,0.0
1614312120,1.21659,1.2166,0.0,0,1614312120513,134,0.0
1614312121,1.21658,1.21658,0.0,0,1614312121114,134,0.0
1614312121,1.21658,1.21659,0.0,0,1614312121629,4,0.0
1614312123,1.21658,1.2166,0.0,0,1614312123750,4,0.0
1614312124,1.21658,1.21659,0.0,0,1614312124412,4,0.0
1614312126,1.21659,1.2166,0.0,0,1614312126173,134,0.0
1614312128,1.21658,1.21659,0.0,0,1614312128221,134,0.0
1614312128,1.21658,1.21658,0.0,0,1614312128786,4,0.0
1614312130,1.21661,1.21662,0.0,0,1614312130569,134,0.0
1614312131,1.21661,1.21661,0.0,0,1614312131602,4,0.0
1614312133,1.21659,1.2166,0.0,0,1614312133138,134,0.0
1614312133,1.21658,1.21658,0.0,0,1614312133682,134,0.0
1614312134,1.2166,1.2166,0.0,0,1614312134781,134,0.0
1614312135,1.21664,1.21664,0.0,0,1614312135299,134,0.0
1614312135,1.21666,1.21667,0.0,0,1614312135876,134,0.0
1614312137,1.21662,1.21662,0.0,0,1614312137472,134,0.0
1614312137,1.21652,1.2165300000000001,0.0,0,1614312137977,134,0.0
1614312141,1.21656,1.21658,0.0,0,1614312141270,134,0.0
1614312141,1.21652,1.21652,0.0,0,1614312141772,134,0.0
1614312142,1.21651,1.21652,0.0,0,1614312142276,130,0.0
1614312142,1.21651,1.21651,0.0,0,1614312142830,4,0.0
1614312143,1.21651,1.21652,0.0,0,1614312143439,4,0.0
1614312144,1.21649,1.2165,0.0,0,1614312144512,134,0.0
1614312145,1.21656,1.21656,0.0,0,1614312145594,134,0.0
1614312146,1.21656,1.21657,0.0,0,1614312146690,4,0.0
1614312147,1.2165300000000001,1.21655,0.0,0,1614312147326,134,0.0
1614312147,1.21655,1.21656,0.0,0,1614312147897,134,0.0
1614312148,1.21656,1.21657,0.0,0,1614312148427,134,0.0
1614312151,1.21658,1.21659,0.0,0,1614312151372,134,0.0
1614312152,1.21657,1.21657,0.0,0,1614312152339,134,0.0
1614312153,1.21651,1.2165300000000001,0.0,0,1614312153545,134,0.0
1614312154,1.21654,1.21654,0.0,0,1614312154070,134,0.0
1614312154,1.21652,1.21654,0.0,0,1614312154594,130,0.0
1614312155,1.21652,1.2165300000000001,0.0,0,1614312155157,4,0.0
1614312157,1.21656,1.21657,0.0,0,1614312157227,134,0.0
1614312157,1.21657,1.21657,0.0,0,1614312157751,130,0.0
1614312160,1.21655,1.21656,0.0,0,1614312160132,134,0.0
1614312160,1.21656,1.21657,0.0,0,1614312160635,134,0.0
1614312162,1.21662,1.2166299999999999,0.0,0,1614312162259,134,0.0
1614312163,1.21662,1.21664,0.0,0,1614312163351,4,0.0
1614312163,1.21666,1.21667,0.0,0,1614312163907,134,0.0
1614312165,1.21666,1.21668,0.0,0,1614312165183,4,0.0
1614312168,1.21671,1.21671,0.0,0,1614312168045,134,0.0
1614312168,1.2167,1.2167,0.0,0,1614312168555,134,0.0
1614312169,1.21666,1.21667,0.0,0,1614312169061,134,0.0
1614312170,1.21666,1.21666,0.0,0,1614312170236,4,0.0
1614312171,1.21664,1.21664,0.0,0,1614312171387,134,0.0
1614312172,1.2166299999999999,1.2166299999999999,0.0,0,1614312172057,134,0.0
1614312173,1.21661,1.21661,0.0,0,1614312173326,134,0.0
1614312173,1.21662,1.2166299999999999,0.0,0,1614312173849,134,0.0
1614312175,1.21662,1.21664,0.0,0,1614312175359,4,0.0
1614312176,1.21661,1.21661,0.0,0,1614312176915,134,0.0
1614312177,1.21661,1.21662,0.0,0,1614312177425,4,0.0
1614312178,1.21661,1.21661,0.0,0,1614312178100,4,0.0
1614312178,1.21657,1.21657,0.0,0,1614312178602,134,0.0
1614312179,1.21656,1.21656,0.0,0,1614312179186,134,0.0
1614312179,1.21657,1.21658,0.0,0,1614312179694,134,0.0
1614312180,1.21657,1.21658,0.0,0,1614312180576,130,0.0
1614312181,1.21656,1.21657,0.0,0,1614312181574,134,0.0
1614312182,1.21662,1.21662,0.0,0,1614312182076,134,0.0
1614312182,1.21665,1.21666,0.0,0,1614312182587,134,0.0
1614312183,1.21662,1.21662,0.0,0,1614312183531,134,0.0
1614312185,1.2166,1.21661,0.0,0,1614312185463,134,0.0
1614312186,1.21661,1.21662,0.0,0,1614312186042,134,0.0
1614312186,1.21656,1.21657,0.0,0,1614312186571,134,0.0
1614312187,1.21656,1.21656,0.0,0,1614312187335,4,0.0
1614312188,1.21656,1.21657,0.0,0,1614312188045,4,0.0
1614312188,1.2166,1.2166,0.0,0,1614312188643,134,0.0
1614312189,1.2166,1.21661,0.0,0,1614312189145,4,0.0
1614312189,1.21659,1.2166,0.0,0,1614312189709,134,0.0
1614312190,1.2166,1.2166,0.0,0,1614312190280,130,0.0
1614312191,1.21659,1.2166,0.0,0,1614312191699,130,0.0
1614312192,1.2166,1.21661,0.0,0,1614312192802,134,0.0
1614312193,1.21659,1.2166,0.0,0,1614312193360,134,0.0
1614312196,1.21659,1.21659,0.0,0,1614312196139,4,0.0
1614312196,1.21656,1.21656,0.0,0,1614312196669,134,0.0
1614312197,1.21655,1.21656,0.0,0,1614312197331,130,0.0
1614312197,1.21656,1.21657,0.0,0,1614312197888,134,0.0
1614312200,1.21655,1.21656,0.0,0,1614312200147,134,0.0
1614312201,1.21654,1.21654,0.0,0,1614312201078,134,0.0
1614312201,1.21652,1.21654,0.0,0,1614312201601,130,0.0
1614312203,1.21652,1.2165300000000001,0.0,0,1614312203390,4,0.0
