datetime,timestamp,open,high,low,close,volume,spread,real_volume,ema8,ema13,ema21,ema200
2022-12-05 19:00:00,1670266800,136.666,136.855,136.59,136.67,2676,11,0,136.24072325322686,135.9238457325693,135.6136013347809,137.32922841502761
2022-12-05 20:00:00,1670270400,136.668,136.83,136.601,136.829,2247,11,0,136.37145141917645,136.05315348505943,135.72409212252808,137.32425101786316
2022-12-05 21:00:00,1670274000,136.827,136.831,136.746,136.777,1097,11,0,136.46157332602613,136.15656013005093,135.81981102048005,137.31880573410334
2022-12-05 22:00:00,1670277600,136.718,136.732,136.662,136.718,565,43,0,136.51855703135365,136.23676582575794,135.90146456407277,137.31282756759487
2022-12-05 23:00:00,1670281200,136.695,136.792,136.543,136.544,1111,43,0,136.52421102438618,136.28065642207824,135.95987687642977,137.30517754204666
2022-12-06 00:00:00,1670284800,136.532,136.6,136.242,136.438,1973,43,0,136.50505301896703,136.30313407606707,136.00334261493614,137.2965489097875
2022-12-06 01:00:00,1670288400,136.498,136.645,136.3,136.497,4749,11,0,136.5032634591966,136.33082920805748,136.04822055903287,137.28859319924237
2022-12-06 02:00:00,1670292000,136.496,137.17,136.475,136.971,6621,11,0,136.60720491270845,136.422282178335,136.13210959912078,137.28543306790664
2022-12-06 03:00:00,1670295600,136.969,136.995,136.805,136.916,3616,11,0,136.67582604321768,136.49281329571573,136.2033723628371,137.28175711698222
2022-12-06 04:00:00,1670299200,136.915,136.969,136.711,136.863,3006,11,0,136.71742025583598,136.5456971106135,136.26333851167007,137.27759037949983
2022-12-06 05:00:00,1670302800,136.862,137.049,136.796,136.97,3041,11,0,136.77354908787242,136.6063118090973,136.3275804651546,137.2745297787088
2022-12-06 06:00:00,1670306400,136.968,137.38,136.908,137.302,3669,11,0,136.89098262390078,136.70569583636913,136.41616405923145,137.27480311424404
2022-12-06 07:00:00,1670310000,137.3,137.422,136.876,136.94,5298,11,0,136.90187537414505,136.73916785974498,136.46378550839222,137.27147173997295
2022-12-06 08:00:00,1670313600,136.938,136.998,136.534,136.644,7572,11,0,136.84456973544616,136.72557245120998,136.48016864399293,137.26522824007273
2022-12-06 09:00:00,1670317200,136.647,136.849,136.606,136.767,3857,11,0,136.82733201645812,136.7314906724657,136.50624422181173,137.26027074514664
2022-12-06 10:00:00,1670320800,136.769,136.77,136.56,136.651,3384,11,0,136.78814712391187,136.7199920049706,136.51940383801065,137.25420834967255
2022-12-06 11:00:00,1670324400,136.652,136.652,136.248,136.297,4449,11,0,136.67900331859812,136.6595645756891,136.4991853072824,137.2446838884818
2022-12-06 12:00:00,1670328000,136.298,136.345,135.959,136.09,5604,11,0,136.548113692243,136.57819820773352,136.461986642984,137.23319449655662
2022-12-06 13:00:00,1670331600,136.087,136.411,136.085,136.407,5041,11,0,136.51675509396676,136.55374132091447,136.45698785725816,137.22497365579488
2022-12-06 14:00:00,1670335200,136.405,136.63,136.333,136.525,5453,11,0,136.5185872953075,136.54963541792668,136.4631707793256,137.21800874379693
2022-12-06 15:00:00,1670338800,136.523,136.768,136.487,136.665,5039,11,0,136.55112345190582,136.56611607250858,136.481518890296,137.21250616923177
2022-12-06 16:00:00,1670342400,136.663,136.672,136.308,136.67,3667,11,0,136.57754046259342,136.58095663357878,136.49865353663273,137.20710809789614
2022-12-06 17:00:00,1670346000,136.672,136.871,136.656,136.83,1817,11,0,136.6336425820171,136.61653425735324,136.5287759423934,137.2033557785141
2022-12-06 18:00:00,1670349600,136.831,137.031,136.809,137.029,1264,11,0,136.7214997860133,136.6754579348742,136.57425085672125,137.2016208951458
2022-12-06 19:00:00,1670353200,137.028,137.068,136.849,136.915,1913,11,0,136.7644998335659,136.70967822989218,136.60522805156478,137.19876894594037
2022-12-06 20:00:00,1670356800,136.917,136.963,136.878,136.952,924,11,0,136.80616653721793,136.74429562562187,136.63675277414978,137.19631353354296
2022-12-06 21:00:00,1670360400,136.951,137.081,136.93,137.043,743,11,0,136.85879619561396,136.78696767910446,136.67368434013616,137.19478802574653
2022-12-06 22:00:00,1670364000,136.99,136.99,136.905,136.978,168,43,0,136.88528592992196,136.81425801066098,136.70134940012377,137.192630930963
2022-12-06 23:00:00,1670367600,136.964,136.979,136.808,136.857,835,43,0,136.8790001677171,136.820364009138,136.715499454658,137.1892913197096
2022-12-07 00:00:00,1670371200,136.838,137.235,136.743,137.091,1786,43,0,136.92611124155775,136.85902629354686,136.7496358678709,137.1883132966279
2022-12-07 01:00:00,1670374800,137.133,137.357,136.903,136.938,4477,11,0,136.92875318787824,136.8703082516116,136.7667598798826,137.18582261705947
2022-12-07 02:00:00,1670378400,136.937,137.054,136.834,137.011,3416,11,0,136.94703025723862,136.89040707280995,136.788963527166,137.1840830885315
2022-12-07 03:00:00,1670382000,137.014,137.247,137.014,137.132,2643,11,0,136.98813464451894,136.92492034812284,136.82014866106002,137.18356484884464
2022-12-07 04:00:00,1670385600,137.134,137.49,137.134,137.404,2681,11,0,137.08054916795916,136.99336029839102,136.8732260555091,137.18575823343326
2022-12-07 05:00:00,1670389200,137.402,137.412,137.181,137.387,3853,11,0,137.14864935285712,137.04959454147803,136.91993277773554,137.18776063907075
2022-12-07 06:00:00,1670392800,137.385,137.854,137.31,137.633,5134,11,0,137.25628282999998,137.13293817840974,136.98475707066868,137.19219088146806
2022-12-07 07:00:00,1670396400,137.631,137.733,137.3,137.418,6943,11,0,137.29221997888888,137.1736612957798,137.02414279151697,137.1944377383689
2022-12-07 08:00:00,1670400000,137.42,137.801,137.339,137.456,6055,11,0,137.3286155391358,137.21399539638267,137.0634025377427,137.19704034793736
2022-12-07 09:00:00,1670403600,137.458,137.666,137.424,137.615,3943,11,0,137.39225653043894,137.271281768328,137.11354776158424,137.20119915044546
2022-12-07 10:00:00,1670407200,137.616,137.686,137.378,137.428,3353,11,0,137.40019952367473,137.2936700871383,137.14213432871296,137.20345587531668
2022-12-07 11:00:00,1670410800,137.425,137.677,137.33,137.649,2963,11,0,137.4554885184137,137.3444315032614,137.1882130261027,137.20788915018917
2022-12-07 12:00:00,1670414400,137.647,137.728,137.145,137.176,4371,11,0,137.3933799587662,137.32036985993835,137.18710275100244,137.2075718452122
2022-12-07 13:00:00,1670418000,137.178,137.239,136.529,136.617,10971,11,0,137.22085107904036,137.21988845137574,137.135275228184,137.20169550844392
2022-12-07 14:00:00,1670421600,136.615,136.726,136.39,136.676,9524,11,0,137.09977306147584,137.1421901011792,137.09352293471272,137.19646470736487
2022-12-07 15:00:00,1670425200,136.678,136.86,136.392,136.687,12190,11,0,137.00804571448123,137.0771629438679,137.0565663042843,137.19139540679407
2022-12-07 16:00:00,1670428800,136.689,136.791,136.523,136.569,3749,11,0,136.91048000015206,137.00456823760106,137.0122420948039,137.18520241767175
2022-12-07 17:00:00,1670432400,136.571,136.595,136.265,136.338,3043,11,0,136.78326222234048,136.90934420365807,136.95094735891263,137.17677254286906
2022-12-07 18:00:00,1670436000,136.34,136.366,136.213,136.359,1909,11,0,136.68898172848705,136.83072360313548,136.89713396264784,137.1686355026415
2022-12-07 19:00:00,1670439600,136.357,136.378,136.254,136.292,1336,11,0,136.60076356660105,136.75376308840185,136.8421217842253,137.1599127613217
2022-12-07 20:00:00,1670443200,136.294,136.445,136.294,136.437,1447,11,0,136.56437166291192,136.70851121863018,136.8052925311139,137.1527195995175
2022-12-07 21:00:00,1670446800,136.436,136.61,136.424,136.6,856,11,0,136.5722890711537,136.69300961596872,136.7866295737399,137.14721990200985
2022-12-07 22:00:00,1670450400,136.556,136.576,136.392,136.432,433,43,0,136.54111372200845,136.65572252797318,136.7543905215817,137.14010328606946
2022-12-07 23:00:00,1670454000,136.433,136.453,136.21,136.361,888,43,0,136.50108845045102,136.6136193096913,136.71862774689245,137.13235101456627
2022-12-08 00:00:00,1670457600,136.346,136.646,136.219,136.591,1952,43,0,136.52106879479524,136.6103879797354,136.70702522444768,137.12696443730692
2022-12-08 01:00:00,1670461200,136.631,137.033,136.582,136.868,4811,11,0,136.59816461817408,136.6471896969161,136.72165929495245,137.12438767673672
2022-12-08 02:00:00,1670464800,136.867,136.998,136.719,136.967,2906,11,0,136.68012803635762,136.69287688307094,136.74396299541132,137.12282163020203
2022-12-08 03:00:00,1670468400,136.965,137.082,136.759,136.827,2973,11,0,136.71276625050038,136.71203732834653,136.75151181401029,137.11987813139405
2022-12-08 04:00:00,1670472000,136.829,137.24,136.824,136.943,3410,11,0,136.76392930594474,136.7450319957256,136.76891983091843,137.11811814998714
2022-12-08 05:00:00,1670475600,136.942,137.163,136.938,137.086,2155,11,0,136.83550057129037,136.79374171062196,136.79774530083495,137.11779856640518
2022-12-08 06:00:00,1670479200,137.088,137.1,136.631,136.731,2796,11,0,136.81227822211474,136.78477860910454,136.79167754621358,137.1139498244509
2022-12-08 07:00:00,1670482800,136.733,136.877,136.569,136.706,4794,11,0,136.78866083942256,136.7735245220896,136.78388867837597,137.1098906222176
2022-12-08 08:00:00,1670486400,136.707,136.961,136.694,136.759,4813,11,0,136.7820695417731,136.77144959036252,136.78162607125088,137.1063991732403
2022-12-08 09:00:00,1670490000,136.757,137.145,136.752,136.976,3339,11,0,136.82516519915686,136.80067107745361,136.7992964284099,137.10510166902898
2022-12-08 10:00:00,1670493600,136.978,136.985,136.819,136.872,2682,11,0,136.83557293267756,136.81086092353166,136.80590584400898,137.10278224943667
2022-12-08 11:00:00,1670497200,136.875,136.949,136.753,136.798,1937,11,0,136.82722339208254,136.80902364874143,136.80518713091723,137.0997495902383
2022-12-08 12:00:00,1670500800,136.8,136.89,136.637,136.655,3096,11,0,136.7889515271753,136.7870202703498,136.7915337553793,137.09532422118122
2022-12-08 13:00:00,1670504400,136.656,136.799,136.305,136.613,6670,11,0,136.74985118780302,136.76216023172842,136.7753034139812,137.09052497519932
2022-12-08 14:00:00,1670508000,136.615,136.775,136.48,136.527,6724,11,0,136.70032870162458,136.72856591291008,136.75273037634653,137.08491776151573
2022-12-08 15:00:00,1670511600,136.525,136.595,136.316,136.504,5076,11,0,136.65670010126357,136.69648506820866,136.73011852395138,137.07913748528173
2022-12-08 16:00:00,1670515200,136.506,136.644,136.393,136.451,3408,11,0,136.61098896764946,136.6614157727503,136.70474411268307,137.07288736105008
2022-12-08 17:00:00,1670518800,136.452,136.568,136.392,136.558,1967,11,0,136.59921364150514,136.64664209092885,136.6914037388028,137.06776410372618
2022-12-08 18:00:00,1670522400,136.56,136.636,136.521,136.602,1551,11,0,136.59983283228178,136.6402646493676,136.68327612618435,137.0631296350324
2022-12-08 19:00:00,1670526000,136.599,136.742,136.596,136.665,1590,11,0,136.61431442510803,136.64379827088652,136.68161466016758,137.0591681461266
2022-12-08 20:00:00,1670529600,136.666,136.702,136.636,136.669,831,11,0,136.62646677508403,136.64739851790273,136.6804678728796,137.05528587601592
2022-12-08 21:00:00,1670533200,136.67,136.703,136.605,136.689,585,11,0,136.64036304728756,136.65334158677376,136.68124352079963,137.05164124043367
2022-12-08 22:00:00,1670536800,136.634,136.658,136.581,136.63,899,43,0,136.63806014789034,136.65000707437753,136.67658501890875,137.04744580520548
2022-12-08 23:00:00,1670540400,136.628,136.631,136.476,136.583,689,43,0,136.62582455947026,136.64043463518075,136.66807728991705,137.04282445390993
2022-12-09 00:00:00,1670544000,136.584,136.831,136.561,136.609,1943,43,0,136.62208576847686,136.63594397301208,136.6627066271973,137.038507792677
2022-12-09 01:00:00,1670547600,136.647,136.663,136.029,136.101,7369,11,0,136.50628893103757,136.55952340543894,136.6116423883612,137.02917935692895
2022-12-09 02:00:00,1670551200,136.1,136.35,136.032,136.128,4482,11,0,136.42222472414034,136.49787720466196,136.56767489851018,137.02021239815355
2022-12-09 03:00:00,1670554800,136.127,136.129,135.761,135.868,5295,11,0,136.29906367433136,136.40789474685312,136.5040680895547,137.00874759817194
2022-12-09 04:00:00,1670558400,135.867,136.041,135.837,136.01,2342,11,0,136.2348273022577,136.35105264015982,136.45915280868607,136.99880981112545
2022-12-09 05:00:00,1670562000,136.012,136.167,135.871,136.157,2496,11,0,136.21753234620044,136.3233308344227,136.43168437153278,136.99043359409936
2022-12-09 06:00:00,1670565600,136.155,136.181,135.997,136.02,2020,11,0,136.173636269267,136.27999785807663,136.39425851957526,136.98077753843668
2022-12-09 07:00:00,1670569200,136.019,136.385,135.941,136.347,4710,11,0,136.21216154276323,136.28956959263712,136.38996229052296,136.97447129427314
2022-12-09 08:00:00,1670572800,136.349,136.455,136.228,136.25,3591,11,0,136.22057008881583,136.28391679368897,136.37723844592995,136.9672626246784
2022-12-09 09:00:00,1670576400,136.248,136.364,136.148,136.199,2717,11,0,136.21577673574564,136.271785823162,136.3610349508454,136.95961822045277
2022-12-09 10:00:00,1670580000,136.197,136.203,135.988,136.075,2040,11,0,136.18449301669105,136.24367356271028,136.3350317734958,136.950816049105
2022-12-09 11:00:00,1670583600,136.072,136.148,135.673,135.845,2949,11,0,136.10905012409305,136.18672019660883,136.29048343045073,136.93981290433777
2022-12-09 12:00:00,1670587200,135.843,135.898,135.741,135.796,2947,11,0,136.03948342985015,136.1309030256647,136.24553039131885,136.92843168140905
2022-12-09 13:00:00,1670590800,135.794,136.64,135.597,136.054,13046,11,0,136.0427093343279,136.1199168791412,136.22811853756258,136.91973086865872
2022-12-09 14:00:00,1670594400,136.051,136.459,136.003,136.376,7523,11,0,136.11677392669947,136.15650018212102,136.24156230687507,136.91432061125911
2022-12-09 15:00:00,1670598000,136.378,136.893,136.07,136.59,9902,11,0,136.2219352763218,136.2184287275323,136.2732384607955,136.91109354050033
2022-12-09 16:00:00,1670601600,136.591,136.622,136.24,136.402,3904,11,0,136.2619496593614,136.2446531950277,136.28494405526862,136.90602793313215
2022-12-09 17:00:00,1670605200,136.404,136.509,136.334,136.466,2008,11,0,136.30729417950332,136.2762741671666,136.30140368660784,136.90164954573783
2022-12-09 18:00:00,1670608800,136.468,136.506,136.335,136.415,1261,11,0,136.33122880628036,136.29609214328568,136.31173062418895,136.89680726170062
2022-12-09 19:00:00,1670612400,136.414,136.505,136.376,136.47,1206,11,0,136.36206684932918,136.3209361228163,136.32611874926266,136.89256042327574
2022-12-09 20:00:00,1670616000,136.472,136.689,136.443,136.688,1185,11,0,136.43449643836715,136.37337381955683,136.35901704478425,136.89052499617847
2022-12-09 21:00:00,1670619600,136.689,136.709,136.54,136.591,1494,11,0,136.4692750076189,136.40446327390586,136.3801064043493,136.8875446479578
2022-12-11 22:00:00,1670796000,136.507,136.619,136.456,136.555,488,43,0,136.48832500592582,136.42596852049076,136.39600582213572,136.8842357459881
2022-12-11 23:00:00,1670799600,136.557,136.762,136.524,136.686,1103,43,0,136.53225278238673,136.46311587470638,136.4223689292143,136.88226325100314
2022-12-12 00:00:00,1670803200,136.68,136.853,136.649,136.75,1939,43,0,136.58064105296745,136.5040993211769,136.45215357201297,136.88094719875437
2022-12-12 01:00:00,1670806800,136.799,137.089,136.757,136.852,4316,11,0,136.64094304119692,136.55379941815164,136.4885032472845,136.88065916692597
2022-12-12 02:00:00,1670810400,136.855,136.971,136.784,136.892,1708,11,0,136.6967334764865,136.60211378698713,136.52518477025865,136.88077201103616
2022-12-12 03:00:00,1670814000,136.89,136.916,136.787,136.822,1586,11,0,136.7245704817117,136.63352610313183,136.5521679729624,136.88018721490644
2022-12-12 04:00:00,1670817600,136.819,136.951,136.788,136.926,1347,11,0,136.7693325968869,136.6753080883987,136.58615270269308,136.88064306351436
2022-12-12 05:00:00,1670821200,136.927,137.13,136.927,136.999,1877,11,0,136.8203697975787,136.72154979005603,136.62368427517552,136.88182074447442
2022-12-12 06:00:00,1670824800,137.001,137.097,136.837,136.867,2282,11,0,136.83073206478343,136.7423283914766,136.6458038865232,136.88167327438018
2022-12-12 07:00:00,1670828400,136.869,136.912,136.652,136.69,4057,11,0,136.79945827260934,136.73485290697997,136.6498217150211,136.8797660776202
2022-12-12 08:00:00,1670832000,136.688,136.965,136.672,136.858,3742,11,0,136.81246754536284,136.75244534883998,136.66874701365555,136.87954949973343
2022-12-12 09:00:00,1670835600,136.86,136.936,136.639,136.645,2725,11,0,136.7752525352822,136.73709601329142,136.66658819423233,136.87721567386544
2022-12-12 10:00:00,1670839200,136.642,136.783,136.614,136.687,2324,11,0,136.75564086077503,136.72993943996408,136.66844381293848,136.87532298059315
2022-12-12 11:00:00,1670842800,136.686,136.82,136.663,136.813,1888,11,0,136.76838733615836,136.74180523425494,136.68158528448953,136.87470285143303
2022-12-12 12:00:00,1670846400,136.81,137.09,136.776,137.074,1874,11,0,136.8363012614565,136.7892616293614,136.71725934953594,136.8766859076377
2022-12-12 13:00:00,1670850000,137.072,137.251,136.966,137.008,3141,11,0,136.8744565366884,136.82050996802406,136.74369031775996,136.8779925155219
2022-12-12 14:00:00,1670853600,137.011,137.173,136.908,137.17,3998,11,0,136.94013286186873,136.8704371154492,136.78244574341812,136.88089806263113
2022-12-12 15:00:00,1670857200,137.168,137.437,137.081,137.398,3910,11,0,137.04188111478678,136.9458032418136,136.8384052212892,136.88604335554027
