datetime,timestamp,open,high,low,close,volume,spread,real_volume,ema8,ema13,ema21,ema200
2022-12-01 03:30:00,1669865400,136.845,136.845,136.669,136.74,1708,11,0,136.9282522699881,137.17550655413964,137.52396464570228,138.84875785207032
2022-12-01 04:00:00,1669867200,136.742,136.911,136.671,136.735,1554,11,0,136.88530732110183,137.11257704640542,137.45224058700208,138.8277254356318
2022-12-01 04:30:00,1669869000,136.733,136.739,136.535,136.692,2027,11,0,136.84235013863477,137.05249461120465,137.38312780636554,138.80647443627228
2022-12-01 05:00:00,1669870800,136.693,136.723,136.238,136.376,3402,11,0,136.7387167744937,136.95585252388972,137.2915707330596,138.78229061103573
2022-12-01 05:30:00,1669872600,136.374,136.43,136.2,136.399,2942,11,0,136.66322415793954,136.87630216333406,137.21042793914506,138.75857627659758
2022-12-01 06:00:00,1669874400,136.398,136.518,136.322,136.397,1897,11,0,136.60406323395296,136.8078304257149,137.13647994467732,138.73507800518865
2022-12-01 06:30:00,1669876200,136.398,136.506,136.205,136.208,1992,11,0,136.5160491819634,136.7221403648985,137.05207267697938,138.70993295041066
2022-12-01 07:00:00,1669878000,136.209,136.211,135.828,136.089,5317,11,0,136.42114936374932,136.63169174134157,136.9645206154358,138.68385401558072
2022-12-01 07:30:00,1669879800,136.087,136.579,136.038,136.533,4416,11,0,136.44600506069392,136.6175929211499,136.925291468578,138.66245248308738
2022-12-01 08:00:00,1669881600,136.531,136.661,136.386,136.518,4610,11,0,136.46200393609527,136.60336536098566,136.88826497143455,138.6411146474348
2022-12-01 08:30:00,1669883400,136.52,136.554,136.204,136.288,2792,11,0,136.42333639474077,136.55831316655915,136.83369542857685,138.61770057134092
2022-12-01 09:00:00,1669885200,136.289,136.599,136.252,136.484,2313,11,0,136.4368171959095,136.54769699990786,136.80190493506984,138.5964697198848
2022-12-01 09:30:00,1669887000,136.482,136.575,136.295,136.333,2164,11,0,136.41374670792962,136.51702599992103,136.75927721369985,138.5739476331198
2022-12-01 10:00:00,1669888800,136.331,136.434,136.259,136.412,1920,11,0,136.41335855061192,136.5020222856466,136.72770655790893,138.55243571637234
2022-12-01 10:30:00,1669890600,136.41,136.489,136.341,136.44,1550,11,0,136.41927887269816,136.49316195912567,136.70155141628084,138.53141645551293
2022-12-01 11:00:00,1669892400,136.439,136.465,136.292,136.353,1475,11,0,136.4045502343208,136.47313882210773,136.66986492389168,138.50974066988593
2022-12-01 11:30:00,1669894200,136.354,136.354,136.164,136.232,1684,11,0,136.36620573780505,136.43869041894948,136.6300590217197,138.4870765836184
2022-12-01 12:00:00,1669896000,136.231,136.248,136.056,136.133,1614,11,0,136.31438224051504,136.39502035909956,136.58487183792698,138.46365293602022
2022-12-01 12:30:00,1669897800,136.132,136.305,136.039,136.288,1829,11,0,136.30851952040058,136.37973173637107,136.55788348902453,138.4420046480996
2022-12-01 13:00:00,1669899600,136.289,136.333,135.915,135.999,2303,11,0,136.239737404756,136.32534148831806,136.5070758991132,138.41769614413843
2022-12-01 13:30:00,1669901400,136.0,136.269,135.735,136.189,7435,11,0,136.22846242592132,136.30586413284405,136.4781599082847,138.39552006310223
2022-12-01 14:00:00,1669903200,136.191,136.326,135.985,136.139,4722,11,0,136.2085818868277,136.28202639958062,136.44732718934972,138.37306712715096
2022-12-01 14:30:00,1669905000,136.137,136.189,135.789,135.897,5208,11,0,136.13934146753263,136.22702262821196,136.39729744486337,138.34842964329872
2022-12-01 15:00:00,1669906800,135.894,136.147,135.526,136.107,8023,11,0,136.1321544747476,136.2098765384674,136.3709067680576,138.32612686077834
2022-12-01 15:30:00,1669908600,136.105,136.272,135.9,135.919,6029,11,0,136.08478681369257,136.16832274725778,136.32982433459782,138.30217534972581
2022-12-01 16:00:00,1669910400,135.917,135.953,135.715,135.821,3212,11,0,136.0261675217609,136.11870521193524,136.2835675769071,138.27748703778826
2022-12-01 16:30:00,1669912200,135.823,135.874,135.524,135.548,2602,11,0,135.9199080724807,136.0371758959445,136.21669779718826,138.2503279627854
2022-12-01 17:00:00,1669914000,135.549,135.761,135.377,135.406,2424,11,0,135.80570627859612,135.9470079108096,136.14299799744387,138.22202619201144
2022-12-01 17:30:00,1669915800,135.407,135.5,135.303,135.427,2507,11,0,135.72154932779696,135.87272106640825,136.07790727040353,138.19421498612078
2022-12-01 18:00:00,1669917600,135.429,135.466,135.338,135.438,1898,11,0,135.6585383660643,135.81061805692136,136.01973388218502,138.16678996138324
2022-12-01 18:30:00,1669919400,135.44,135.528,135.394,135.478,1231,8,0,135.61841872916114,135.76310119164688,135.97048534744093,138.14003583241427
2022-12-01 19:00:00,1669921200,135.48,135.503,135.315,135.338,1241,11,0,135.5561034560142,135.70237244998305,135.91298667949175,138.11215487885792
2022-12-01 19:30:00,1669923000,135.339,135.377,135.253,135.26,1276,8,0,135.49030268801104,135.63917638569976,135.8536242540834,138.08377522832203
2022-12-01 20:00:00,1669924800,135.258,135.38,135.221,135.354,1108,8,0,135.46001320178638,135.59843690202837,135.80820386734854,138.05661328575167
2022-12-01 20:30:00,1669926600,135.351,135.353,135.207,135.308,938,8,0,135.4262324902783,135.55694591602432,135.7627307884987,138.02926389982377
2022-12-01 21:00:00,1669928400,135.311,135.37,135.241,135.338,778,11,0,135.40662527021644,135.52566792802085,135.72411889863517,138.00248515455192
2022-12-01 21:30:00,1669930200,135.34,135.362,135.248,135.328,894,11,0,135.38915298794612,135.4974296525893,135.68810808966833,137.97587336196932
2022-12-01 22:00:00,1669932000,135.292,135.305,135.247,135.262,80,43,0,135.36089676840254,135.46379684507656,135.64937099060757,137.94886964692486
2022-12-01 22:30:00,1669933800,135.264,135.312,135.263,135.309,318,43,0,135.34936415320198,135.44168301006562,135.6184281732796,137.92260228725397
2022-12-01 23:00:00,1669935600,135.291,135.342,135.018,135.093,562,43,0,135.29239434137932,135.39187115148482,135.5706619757087,137.89444704061464
2022-12-01 23:30:00,1669937400,135.08,135.249,135.021,135.099,459,43,0,135.2494178210728,135.35003241555842,135.52778361428062,137.8666316471757
2022-12-02 00:00:00,1669939200,135.1,135.448,135.08,135.391,1174,43,0,135.28088052750107,135.3558849276215,135.51534874025512,137.84199849645753
2022-12-02 00:30:00,1669941000,135.367,135.557,135.301,135.472,1142,43,0,135.32335152138972,135.37247279510416,135.51140794568647,137.81841642186592
2022-12-02 01:00:00,1669942800,135.502,135.523,135.243,135.26,1603,11,0,135.30927340552535,135.35640525294642,135.4885526778968,137.79295954204636
2022-12-02 01:30:00,1669944600,135.259,135.318,134.999,135.118,2460,11,0,135.2667682042975,135.32234735966836,135.45486607081526,137.7663430291902
2022-12-02 02:00:00,1669946400,135.12,135.234,135.032,135.14,2795,11,0,135.2385974922314,135.2962977368586,135.4262418825593,137.7402102627306
2022-12-02 02:30:00,1669948200,135.138,135.328,135.136,135.207,1583,11,0,135.2315758272911,135.2835409173074,135.40631080232663,137.71500419046464
2022-12-02 03:00:00,1669950000,135.209,135.25,135.087,135.141,1359,11,0,135.21144786567086,135.26317792912062,135.38219163847876,137.68939220847
2022-12-02 03:30:00,1669951800,135.14,135.162,135.067,135.153,1189,11,0,135.19845945107733,135.24743822496055,135.3613560349807,137.66415447505238
2022-12-02 04:00:00,1669953600,135.155,135.241,135.086,135.146,1107,11,0,135.18680179528238,135.23294704996619,135.34177821361882,137.63909821161903
2022-12-02 04:30:00,1669955400,135.145,135.236,135.046,135.113,1492,11,0,135.17040139633073,135.21581175711387,135.3209801941989,137.61396290603076
2022-12-02 05:00:00,1669957200,135.112,135.151,135.05,135.069,934,11,0,135.1478677527017,135.19483864895474,135.2980729038172,137.5886398920404
2022-12-02 05:30:00,1669959000,135.07,135.16,135.068,135.143,1388,11,0,135.14678602987908,135.1874331276755,135.28397536710654,137.56430516674646
2022-12-02 06:00:00,1669960800,135.146,135.197,135.003,135.054,1289,11,0,135.12616691212816,135.1683712522933,135.2630685155514,137.5393270058833
2022-12-02 06:30:00,1669962600,135.053,135.189,135.004,135.11,1308,11,0,135.12257426498857,135.1600325019657,135.2491531959558,137.51515459786458
2022-12-02 07:00:00,1669964400,135.108,135.121,134.619,134.732,4511,11,0,135.03577998388,135.0988850016849,135.20213926905075,137.4874615172888
2022-12-02 07:30:00,1669966200,134.731,134.765,134.54,134.637,2879,8,0,134.94716220968445,135.0329014300156,135.1507629718643,137.45909871612176
2022-12-02 08:00:00,1669968000,134.638,134.799,134.397,134.409,3731,8,0,134.82757060753235,134.9437726542991,135.0833299744221,137.42874947516532
2022-12-02 08:30:00,1669969800,134.408,134.449,133.619,133.758,6352,8,0,134.58988825030295,134.77437656082782,134.96284543129283,137.3922246047657
2022-12-02 09:00:00,1669971600,133.76,134.021,133.68,133.875,4913,8,0,134.43102419468008,134.64589419499526,134.86395039208438,137.35722734501678
2022-12-02 09:30:00,1669973400,133.876,134.241,133.729,133.985,4799,8,0,134.3319077069734,134.5514807385674,134.7840458109858,137.32367284407133
2022-12-02 10:00:00,1669975200,133.987,134.313,133.968,134.078,3002,8,0,134.2754837720904,134.48384063305778,134.7198598281689,137.29137759189152
2022-12-02 10:30:00,1669977000,134.075,134.112,133.923,134.038,2224,8,0,134.22270960051475,134.42014911404954,134.65787257106263,137.2590056755543
2022-12-02 11:00:00,1669978800,134.036,134.111,133.865,133.93,2172,8,0,134.1576630226226,134.35012781204247,134.59170233732965,137.2258812409717
2022-12-02 11:30:00,1669980600,133.933,134.142,133.933,133.998,1916,8,0,134.12218235092868,134.29982383889356,134.5377293975724,137.1937630196685
2022-12-02 12:00:00,1669982400,134.0,134.129,133.971,133.999,2123,8,0,134.09480849516675,134.2568490047659,134.48875399779308,137.16197433290563
2022-12-02 12:30:00,1669984200,133.998,134.149,133.936,134.055,2456,8,0,134.08596216290746,134.2280134326565,134.44932181617554,137.13105916541406
2022-12-02 13:00:00,1669986000,134.053,134.221,134.02,134.122,4463,8,0,134.09397057115027,134.2128686565627,134.4195652874323,137.10111827819603
2022-12-02 13:30:00,1669987800,134.15,135.98,134.134,135.399,18832,11,0,134.38397711089465,134.38231599133948,134.50860480675664,137.08418177791546
2022-12-02 14:00:00,1669989600,135.401,135.739,135.11,135.249,9586,11,0,134.5762044195847,134.5061279925767,134.57591346068784,137.06592126271232
2022-12-02 14:30:00,1669991400,135.251,135.568,135.177,135.47,6480,11,0,134.774825659677,134.64382399363717,134.65719405517078,137.050041449153
2022-12-02 15:00:00,1669993200,135.472,135.536,135.291,135.457,4576,11,0,134.92641995752655,134.75999199454617,134.7299036865189,137.03419029045497
2022-12-02 15:30:00,1669995000,135.455,135.533,135.274,135.467,4425,11,0,135.04654885585398,134.86099313818244,134.7969124422899,137.0185963572166
2022-12-02 16:00:00,1669996800,135.465,135.532,135.311,135.325,2867,11,0,135.10842688788642,134.9272798327278,134.84492040208173,137.0017446521697
2022-12-02 16:30:00,1669998600,135.327,135.359,134.84,134.887,3424,11,0,135.05922091280055,134.92152557090955,134.8487458200743,136.98070241682473
2022-12-02 17:00:00,1670000400,134.889,134.932,134.579,134.593,2719,8,0,134.95561626551154,134.87459334649392,134.82549620006753,136.95694418382152
2022-12-02 17:30:00,1670002200,134.595,134.662,134.441,134.656,2182,8,0,134.88903487317563,134.84336572556623,134.81008745460684,136.93404921681832
2022-12-02 18:00:00,1670004000,134.654,134.785,134.531,134.71,1596,8,0,134.8492493458033,134.82431347905677,134.80098859509712,136.9119193738649
2022-12-02 18:30:00,1670005800,134.709,134.729,134.599,134.637,1148,8,0,134.80208282451366,134.79755441062008,134.78608054099738,136.8892833601946
2022-12-02 19:00:00,1670007600,134.639,134.737,134.562,134.572,1176,8,0,134.75095330795506,134.76533235196007,134.76661867363399,136.86622581432204
2022-12-02 19:30:00,1670009400,134.571,134.62,134.413,134.432,1342,8,0,134.68007479507617,134.7177134445372,134.73619879421273,136.8420046619407
2022-12-02 20:00:00,1670011200,134.434,134.473,134.305,134.339,1706,8,0,134.60428039617037,134.66361152388902,134.70008981292065,136.81709914291642
2022-12-02 20:30:00,1670013000,134.336,134.371,134.248,134.305,1952,8,0,134.53777364146583,134.6123813061906,134.6641725572006,136.7921031315441
2022-12-02 21:00:00,1670014800,134.305,134.332,134.235,134.242,772,8,0,134.47204616558452,134.55946969102052,134.62579323381874,136.76672897103126
2022-12-02 21:30:00,1670016600,134.243,134.33,134.238,134.319,946,8,0,134.43803590656574,134.5251168780176,134.59790293983522,136.7423734588817
2022-12-04 22:00:00,1670191200,134.467,134.467,134.296,134.314,103,43,0,134.41047237177335,134.4949573240151,134.57209358166838,136.71821053889283
2022-12-04 22:30:00,1670193000,134.335,134.354,134.256,134.277,202,43,0,134.3808118447126,134.46382056344152,134.5452668924258,136.69391988676455
2022-12-04 23:00:00,1670194800,134.278,134.527,134.278,134.471,774,43,0,134.40085365699872,134.4648461972356,134.5385153567507,136.67180128092608
2022-12-04 23:30:00,1670196600,134.47,134.483,134.402,134.458,565,43,0,134.41355284433234,134.46386816905908,134.5311957788643,136.64977340748402
2022-12-05 00:00:00,1670198400,134.441,134.617,134.371,134.551,1016,43,0,134.44409665670292,134.4763155734792,134.5329961626039,136.62889008999664
2022-12-05 00:30:00,1670200200,134.563,134.734,134.537,134.607,1077,43,0,134.48029739965784,134.4949847772679,134.53972378418536,136.60877178064345
2022-12-05 01:00:00,1670202000,134.64,134.648,134.33,134.394,2206,11,0,134.46112019973387,134.48055838051533,134.52647616744122,136.5867342504878
2022-12-05 01:30:00,1670203800,134.393,134.407,134.128,134.259,2388,11,0,134.41620459979302,134.44890718329887,134.5021601522193,136.5635727156571
2022-12-05 02:00:00,1670205600,134.261,134.46,134.196,134.405,1496,11,0,134.4137146887279,134.4426347285419,134.49332741110845,136.54209438017793
2022-12-05 02:30:00,1670207400,134.407,134.42,134.288,134.377,1282,11,0,134.40555586901058,134.4332583387502,134.48275219191677,136.52055115251449
2022-12-05 03:00:00,1670209200,134.376,134.455,134.307,134.345,1342,11,0,134.39209900923046,134.42065000464302,134.4702292653789,136.4989038773651
2022-12-05 03:30:00,1670211000,134.344,134.374,134.222,134.298,1302,11,0,134.37118811829038,134.40312857540832,134.45457205943535,136.4770043362968
2022-12-05 04:00:00,1670212800,134.297,134.379,134.252,134.361,964,11,0,134.36892409200362,134.39711020749286,134.4460655085776,136.4559495667814
2022-12-05 04:30:00,1670214600,134.362,134.442,134.281,134.299,934,11,0,134.3533854048917,134.38309446356533,134.43269591688872,136.43448738203733
2022-12-05 05:00:00,1670216400,134.3,134.418,134.298,134.299,763,11,0,134.3412997593602,134.3710809687703,134.4205417426261,136.4132387513703
2022-12-05 05:30:00,1670218200,134.301,134.651,134.28,134.549,1305,11,0,134.38745536839127,134.39649797323167,134.43221976602374,136.3946891120532
2022-12-05 06:00:00,1670220000,134.546,134.725,134.537,134.595,1362,11,0,134.43357639763764,134.42485540562714,134.4470179691125,136.3767817577044
2022-12-05 06:30:00,1670221800,134.596,134.68,134.534,134.645,1012,11,0,134.48055942038482,134.4563046333947,134.4650163355568,136.35955009842377
2022-12-05 07:00:00,1670223600,134.644,135.164,134.638,134.924,2819,11,0,134.57910177141042,134.52311825719545,134.50674212323347,136.34526601784245
2022-12-05 07:30:00,1670225400,134.922,135.24,134.833,135.128,2693,8,0,134.70107915554144,134.60952993473896,134.56322011203042,136.33315391816245
2022-12-05 08:00:00,1670227200,135.126,135.188,134.859,135.18,3757,11,0,134.80750600986556,134.69102565834768,134.61929101093673,136.32167974982255
2022-12-05 08:30:00,1670229000,135.181,135.368,135.066,135.268,2227,11,0,134.90983800767322,134.773450564298,134.67826455539702,136.31119537420244
2022-12-05 09:00:00,1670230800,135.267,135.328,135.084,135.196,1793,11,0,134.9734295615236,134.8338147693983,134.72533141399728,136.30009890281735
2022-12-05 09:30:00,1670232600,135.198,135.48,135.174,135.231,1939,11,0,135.0306674367406,134.8905555166271,134.77130128545207,136.28946110278932
2022-12-05 10:00:00,1670234400,135.233,135.402,135.185,135.33,1668,11,0,135.09718578413157,134.9533332999661,134.8220920776837,136.27991422614465
2022-12-05 10:30:00,1670236200,135.332,135.462,135.295,135.392,1706,11,0,135.16270005432455,135.0159999713995,134.87390188880335,136.27107925872033
2022-12-05 11:00:00,1670238000,135.39,135.536,135.335,135.394,1342,11,0,135.21410004225243,135.0699999754853,134.92118353527576,136.26235210191714
2022-12-05 11:30:00,1670239800,135.392,135.401,135.219,135.278,1374,11,0,135.228300032863,135.0997142647017,134.95362139570523,136.25255755363938
2022-12-05 12:00:00,1670241600,135.28,135.283,135.084,135.213,1647,11,0,135.22490002556012,135.1158979411729,134.97720126882294,136.24221369738427
2022-12-05 12:30:00,1670243400,135.211,135.323,135.013,135.048,1634,11,0,135.18558890876898,135.10619823529106,134.98363751711176,136.2303309740272
2022-12-05 13:00:00,1670245200,135.046,135.263,135.022,135.211,2776,11,0,135.19123581793144,135.12116991596378,135.00430683373796,136.22018837727072
2022-12-05 13:30:00,1670247000,135.212,135.738,135.182,135.643,3696,11,0,135.2916278583911,135.1957170708261,135.06236984885268,136.2144452093377
2022-12-05 14:00:00,1670248800,135.641,135.862,135.602,135.809,3606,11,0,135.4065994454153,135.28332891785095,135.1302453171388,136.21041092864778
2022-12-05 14:30:00,1670250600,135.81,135.898,135.679,135.866,3747,11,0,135.50868845754525,135.36656764387226,135.19713210648982,136.20698395423338
2022-12-05 15:00:00,1670252400,135.868,136.278,135.868,136.231,6993,11,0,135.6692021336463,135.49005798046193,135.29112009680892,136.2072229198629
2022-12-05 15:30:00,1670254200,136.233,136.397,136.094,136.316,3842,11,0,135.812934992836,135.6080496975388,135.38429099709901,136.20830527886923
2022-12-05 16:00:00,1670256000,136.314,136.449,136.201,136.419,3173,11,0,135.9476161055391,135.72389974074756,135.4783554519082,136.2104017437561
2022-12-05 16:30:00,1670257800,136.42,136.615,136.401,136.549,1858,11,0,136.08125697097486,135.84177120635505,135.57568677446199,136.21377088063417
2022-12-05 17:00:00,1670259600,136.547,136.664,136.415,136.451,2035,11,0,136.163422088536,135.9288038911615,135.65526070405636,136.2161313693841
2022-12-05 17:30:00,1670261400,136.453,136.649,136.436,136.624,1251,11,0,136.265772735528,136.02811762099557,135.7433279127785,136.2201897637186
2022-12-05 18:00:00,1670263200,136.625,136.69,136.519,136.598,994,11,0,136.33960101652178,136.10952938942478,135.82102537525319,136.22394906955225
2022-12-05 18:30:00,1670265000,136.596,136.711,136.528,136.664,986,11,0,136.41168967951694,136.1887394766498,135.89765943204836,136.2283276857756
2022-12-05 19:00:00,1670266800,136.666,136.734,136.59,136.676,1225,11,0,136.47042530629096,136.25834812284268,135.9684176654985,136.23278213666342
2022-12-05 19:30:00,1670268600,136.678,136.855,136.648,136.67,1451,11,0,136.51477523822632,136.31715553386516,136.0321978777259,136.23713256316427
2022-12-05 20:00:00,1670270400,136.668,136.713,136.601,136.709,1344,11,0,136.55793629639825,136.37313331474158,136.09372534338718,136.24182776154075
2022-12-05 20:30:00,1670272200,136.707,136.83,136.665,136.829,903,11,0,136.61817267497642,136.43825712692137,136.16056849398834,136.24767027137617
2022-12-05 21:00:00,1670274000,136.827,136.831,136.754,136.763,784,11,0,136.65035652498165,136.48464896593262,136.21533499453486,136.25279793036748
2022-12-05 21:30:00,1670275800,136.765,136.789,136.746,136.777,313,11,0,136.67849951943015,136.52641339937082,136.26639544957712,136.25801387135886
2022-12-05 22:00:00,1670277600,136.718,136.724,136.662,136.67,115,43,0,136.67661073733456,136.5469257708893,136.30308677234282,136.26211323582294
2022-12-05 22:30:00,1670279400,136.671,136.732,136.671,136.718,450,43,0,136.68580835126022,136.57136494647654,136.34080615667528,136.26664942253117
2022-12-05 23:00:00,1670281200,136.695,136.792,136.563,136.6,594,43,0,136.66673982875795,136.57545566840847,136.36436923334116,136.26996634370002
2022-12-05 23:30:00,1670283000,136.588,136.706,136.543,136.544,517,43,0,136.63946431125618,136.57096200149297,136.3806993030374,136.2726930467478
2022-12-06 00:00:00,1670284800,136.532,136.6,136.272,136.333,944,43,0,136.57136113097704,136.53696742985113,136.37636300276125,136.2732931159344
2022-12-06 00:30:00,1670286600,136.319,136.473,136.242,136.438,1029,43,0,136.54172532409325,136.5228292255867,136.3819663661466,136.27493199040273
2022-12-06 01:00:00,1670288400,136.498,136.645,136.3,136.325,2810,11,0,136.4935641409614,136.49456790764575,136.37678760558782,136.27543017955296
2022-12-06 01:30:00,1670290200,136.326,136.523,136.326,136.497,1939,11,0,136.4943276651922,136.49491534941063,136.38771600507982,136.27763485438328
2022-12-06 02:00:00,1670292000,136.496,137.08,136.475,137.05,2710,11,0,136.61781040626062,136.57421315663768,136.44792364098166,136.2853200797128
2022-12-06 02:30:00,1670293800,137.052,137.17,136.9,136.971,3911,11,0,136.69629698264714,136.63089699140374,136.49547603725605,136.2921427654868
2022-12-06 03:00:00,1670295600,136.969,136.995,136.83,136.838,1645,11,0,136.72778654205888,136.66048313548893,136.52661457932368,136.2975741807556
2022-12-06 03:30:00,1670297400,136.836,136.973,136.805,136.916,1971,11,0,136.7696117549347,136.6969855447048,136.56201325393062,136.30372767149436
2022-12-06 04:00:00,1670299200,136.915,136.969,136.711,136.805,1621,11,0,136.77747580939365,136.71241618117557,136.58410295811873,136.3087154558576
2022-12-06 04:30:00,1670301000,136.803,136.935,136.749,136.863,1385,11,0,136.79648118508393,136.73392815529334,136.6094572346534,136.31423072495355
2022-12-06 05:00:00,1670302800,136.862,136.951,136.796,136.951,1205,11,0,136.83081869950973,136.76493841882288,136.64050657695765,136.32056673764058
2022-12-06 05:30:00,1670304600,136.952,137.049,136.896,136.97,1836,11,0,136.86174787739645,136.7942329304196,136.67046052450695,136.32702876015162
2022-12-06 06:00:00,1670306400,136.968,137.286,136.908,137.239,2206,11,0,136.94558168241946,136.85777108321682,136.72214593136994,136.33610310084663
2022-12-06 06:30:00,1670308200,137.237,137.38,137.154,137.302,1463,11,0,137.0247857529929,136.921232357043,136.77485993760902,136.34571401526605
2022-12-06 07:00:00,1670310000,137.3,137.422,137.233,137.385,2536,11,0,137.10483336343893,136.98748487746545,136.83032721600821,136.356055169343
2022-12-06 07:30:00,1670311800,137.387,137.387,136.876,136.94,2762,11,0,137.06820372711917,136.98070132354184,136.84029746909837,136.36186556566793
2022-12-06 08:00:00,1670313600,136.938,136.998,136.685,136.904,3738,11,0,137.03171400998158,136.9697439916073,136.84608860827123,136.36725993814883
2022-12-06 08:30:00,1670315400,136.906,136.93,136.534,136.644,3834,11,0,136.9455553410968,136.9232091356634,136.8277169166102,136.37001357060507
2022-12-06 09:00:00,1670317200,136.647,136.849,136.63,136.736,2247,11,0,136.89898748751972,136.8964649734258,136.8193790151002,136.37365522661895
2022-12-06 09:30:00,1670319000,136.733,136.79,136.606,136.767,1610,11,0,136.86965693473755,136.8779699772221,136.8146172864547,136.37756910496105
2022-12-06 10:00:00,1670320800,136.769,136.77,136.56,136.654,2051,11,0,136.82173317146254,136.84597426619038,136.80001571495882,136.3803196611306
2022-12-06 10:30:00,1670322600,136.652,136.753,136.59,136.651,1333,11,0,136.7837924666931,136.81812079959175,136.78646883178072,136.3830129978358
2022-12-06 11:00:00,1670324400,136.652,136.652,136.403,136.46,2183,11,0,136.71183858520573,136.76696068536438,136.75678984707338,136.38377903765834
2022-12-06 11:30:00,1670326200,136.457,136.503,136.248,136.297,2266,11,0,136.6196522329378,136.69982344459805,136.71499077006672,136.38291556464682
2022-12-06 12:00:00,1670328000,136.298,136.345,135.978,136.062,2838,11,0,136.49572951450716,136.60870580965548,136.65562797278793,136.37972237494884
2022-12-06 12:30:00,1670329800,136.061,136.173,135.959,136.09,2766,11,0,136.40556740017223,136.5346049797047,136.60420724798902,136.37683956524788
2022-12-06 13:00:00,1670331600,136.087,136.366,136.085,136.243,2611,11,0,136.36944131124508,136.49294712546117,136.57137022544455,136.37550782828026
2022-12-06 13:30:00,1670333400,136.241,136.411,136.106,136.407,2430,11,0,136.37778768652396,136.480668964681,136.55642747767686,136.37582118322277
2022-12-06 14:00:00,1670335200,136.405,136.63,136.381,136.561,2572,11,0,136.41850153396308,136.49214482686943,136.55684316152443,136.37766375851407
2022-12-06 14:30:00,1670337000,136.559,136.58,136.333,136.525,2881,11,0,136.44216785974908,136.49683842303094,136.55394832865858,136.37912979076768
2022-12-06 15:00:00,1670338800,136.523,136.768,136.49,136.689,2564,11,0,136.49701944647148,136.52429007688366,136.56622575332597,136.3822130764317
2022-12-06 15:30:00,1670340600,136.687,136.734,136.487,136.665,2475,11,0,136.5343484583667,136.5443914944717,136.57520523029635,136.38502687666622
2022-12-06 16:00:00,1670342400,136.663,136.665,136.308,136.503,2465,11,0,136.5273821342852,136.53847842383288,136.5686411184512,136.38620073858996
