datetime,timestamp,open,high,low,close,volume,spread,real_volume,ema8,ema13,ema21,ema200
2023-03-17 20:00:00,1679083200,131.985,132.04,131.754,131.844,3015,8,0,132.4629673803181,132.7346494372674,133.09738994170146,134.0564272318066
2023-03-19 20:00:00,1679256000,131.806,132.358,131.648,132.274,6575,11,0,132.4209746291363,132.66884237480065,133.0225363106377,134.03869163746026
2023-03-20 00:00:00,1679270400,132.275,132.644,131.914,132.024,16135,11,0,132.3327580448838,132.5767220355434,132.9317602823979,134.01864495450047
2023-03-20 04:00:00,1679284800,132.023,132.079,130.724,131.045,29623,8,0,132.04658959046517,132.35790460189438,132.76023662036172,133.98905644749053
2023-03-20 08:00:00,1679299200,131.047,131.449,130.536,131.046,43120,8,0,131.82423634813958,132.1704896587666,132.60439692760156,133.9597723037344
2023-03-20 12:00:00,1679313600,131.045,131.843,130.976,131.591,40868,8,0,131.77240604855302,132.08770542179997,132.51226993418322,133.93620243006544
2023-03-20 16:00:00,1679328000,131.593,131.735,131.263,131.422,16199,8,0,131.69453803776346,131.9926046472571,132.4131544856211,133.9111854904628
2023-03-20 20:00:00,1679342400,131.42,131.467,131.171,131.395,4072,8,0,131.6279740293716,131.90723255479182,132.32059498692828,133.8861488189159
2023-03-21 00:00:00,1679356800,131.393,131.6,131.03,131.209,10037,8,0,131.53486868951123,131.80748504696442,132.21954089720754,133.8595105222103
2023-03-21 04:00:00,1679371200,131.207,131.897,131.176,131.867,12117,8,0,131.60867564739763,131.81598718311238,132.18749172473412,133.8396845468649
2023-03-21 08:00:00,1679385600,131.869,132.431,131.789,132.273,21163,8,0,131.75630328130927,131.88127472838204,132.19526520430375,133.82409564590108
2023-03-21 12:00:00,1679400000,132.271,132.449,131.785,132.268,26415,8,0,131.87001366324054,131.93652119575606,132.20187745845794,133.8086121071359
2023-03-21 16:00:00,1679414400,132.265,132.626,132.211,132.441,11353,8,0,131.99689951585376,132.00858959636236,132.2236158713254,133.7950040264679
2023-03-21 20:00:00,1679428800,132.44,132.547,132.255,132.397,2580,8,0,132.08581073455292,132.06407679688203,132.23937806484128,133.78109353864232
2023-03-22 00:00:00,1679443200,132.395,132.772,132.25,132.378,12427,11,0,132.15074168243004,132.10892296875605,132.2519800589466,133.76713240890462
2023-03-22 04:00:00,1679457600,132.38,132.596,132.274,132.591,11349,8,0,132.24857686411227,132.17779111607663,132.28280005358783,133.7554295988658
2023-03-22 08:00:00,1679472000,132.593,132.935,132.339,132.893,13972,8,0,132.39178200542065,132.27996381377997,132.33827277598894,133.74684820982236
2023-03-22 12:00:00,1679486400,132.89,132.998,132.419,132.665,15000,8,0,132.45249711532716,132.33496898323997,132.36797525089904,133.73608355101817
2023-03-22 16:00:00,1679500800,132.663,132.719,131.015,131.192,48704,8,0,132.17238664525445,132.17168769992,132.2610684099082,133.71076928682893
2023-03-22 20:00:00,1679515200,131.192,131.529,131.002,131.182,9210,8,0,131.9523007240868,132.0303037427886,132.16297128173474,133.6856074033779
2023-03-23 00:00:00,1679529600,131.181,131.243,130.416,130.615,19809,8,0,131.65512278540086,131.8281174938188,132.02224661975885,133.6550540958816
2023-03-23 04:00:00,1679544000,130.614,131.045,130.548,130.931,17976,8,0,131.49420661086734,131.69995785184472,131.92304238159895,133.6279490800022
2023-03-23 08:00:00,1679558400,130.93,131.432,130.841,131.28,18177,8,0,131.4466051417857,131.63996387300978,131.86458398327176,133.60458640258923
2023-03-23 12:00:00,1679572800,131.278,131.66,130.962,130.994,24708,8,0,131.34602622138888,131.54768331972267,131.7854399847925,133.57861041848386
2023-03-23 16:00:00,1679587200,130.995,131.038,130.318,130.555,30133,8,0,131.1702426166358,131.40587141690514,131.67358180435681,133.54852474267804
2023-03-23 20:00:00,1679601600,130.558,130.904,130.532,130.862,5416,8,0,131.1017442573834,131.32817550020442,131.59980164032436,133.52179315319867
2023-03-24 00:00:00,1679616000,130.864,130.937,130.162,130.334,17512,8,0,130.93113442240931,131.18615042874666,131.48472876393123,133.490073818341
2023-03-24 04:00:00,1679630400,130.335,130.473,130.052,130.252,14349,8,0,130.7802156618739,131.05270036749715,131.37266251266476,133.4578541783575
2023-03-24 08:00:00,1679644800,130.25,130.287,129.636,130.004,36405,8,0,130.6077232925686,130.90288602928328,131.24823864787706,133.42348747011513
2023-03-24 12:00:00,1679659200,130.002,130.729,129.844,130.631,37833,8,0,130.61289589422003,130.8640451679571,131.19212604352458,133.39570152513886
2023-03-24 16:00:00,1679673600,130.633,130.892,130.563,130.746,13999,8,0,130.64247458439337,130.84718157253468,131.1515691304769,133.36933633583402
2023-03-24 20:00:00,1679688000,130.748,130.781,130.689,130.719,899,8,0,130.65948023230595,130.82886991931545,131.1122446640699,133.34296483000483
2023-03-26 20:00:00,1679860800,130.552,130.96,130.474,130.845,4755,11,0,130.70070684734907,130.83117421655612,131.087949694609,133.31810945856202
2023-03-27 00:00:00,1679875200,130.847,131.049,130.535,130.585,12345,8,0,130.67499421460482,130.79600647133384,131.04222699509907,133.29091433957137
2023-03-27 04:00:00,1679889600,130.586,131.362,130.492,130.922,17001,8,0,130.72988438913708,130.81400554685757,131.03129726827189,133.26734305261047
2023-03-27 08:00:00,1679904000,130.922,131.574,130.883,131.46,15255,8,0,130.89213230266216,130.90629046873505,131.07027024388353,133.2493595396492
2023-03-27 12:00:00,1679918400,131.462,131.743,131.323,131.497,17646,8,0,131.02654734651503,130.99067754463005,131.10906385807593,133.23192312631937
2023-03-27 16:00:00,1679932800,131.495,131.753,131.425,131.587,7480,8,0,131.1510923806228,131.07586646682577,131.15251259825084,133.21555573202764
2023-03-27 20:00:00,1679947200,131.587,131.595,131.19,131.236,3375,8,0,131.1699607404844,131.09874268585068,131.16010236204622,133.19585866006716
2023-03-28 00:00:00,1679961600,131.235,131.235,130.547,130.577,13605,8,0,131.03819168704342,131.02420801644345,131.10709305640563,133.16980036494212
2023-03-28 04:00:00,1679976000,130.576,131.241,130.499,131.158,16781,8,0,131.06481575658933,131.04332115695155,131.11172096036876,133.14978245086309
2023-03-28 08:00:00,1679990400,131.159,131.292,130.777,130.806,13545,8,0,131.00730114401392,131.0094181345299,131.08392814578977,133.12646123244656
2023-03-28 12:00:00,1680004800,130.805,131.18,130.402,130.973,20582,8,0,130.9996786675664,131.0042155438828,131.0738437688998,133.10503375749684
2023-03-28 16:00:00,1680019200,130.971,131.029,130.566,130.793,6824,8,0,130.95375007477386,130.97404189475668,131.0483125171816,133.08202844647698
2023-03-28 20:00:00,1680033600,130.796,131.076,130.751,131.045,3220,8,0,130.9740278359352,130.98417876693432,131.048011379256,133.06175950671107
2023-03-29 00:00:00,1680048000,131.043,131.794,130.922,131.673,13817,11,0,131.12935498350515,131.08258180022943,131.10482852659635,133.04794100415674
2023-03-29 04:00:00,1680062400,131.675,132.048,131.541,131.961,13327,8,0,131.31416498717067,131.20807011448238,131.18266229690576,133.03712567078205
2023-03-29 08:00:00,1680076800,131.962,132.203,131.595,132.187,13840,8,0,131.50812832335498,131.3479172409849,131.27396572445977,133.02866670888372
2023-03-29 12:00:00,1680091200,132.186,132.715,132.162,132.698,22249,8,0,131.77254425149832,131.5407862065585,131.40342338587251,133.02537649287495
2023-03-29 16:00:00,1680105600,132.696,132.852,132.547,132.822,8059,8,0,132.00575664005424,131.72381674847873,131.53238489624772,133.02335284617968
2023-03-29 20:00:00,1680120000,132.819,132.888,132.547,132.547,3005,8,0,132.12603294226443,131.8414143558389,131.62462263295248,133.01861301686446
2023-03-30 00:00:00,1680134400,132.545,132.806,132.457,132.665,11476,11,0,132.245803399539,131.95906944786194,131.71920239359315,133.01509447938324
2023-03-30 04:00:00,1680148800,132.663,132.684,132.197,132.399,15039,8,0,132.27984708853035,132.02191666959595,131.78100217599376,133.00896418605606
2023-03-30 08:00:00,1680163200,132.398,132.887,132.377,132.567,14044,8,0,132.3436588466347,132.09978571679653,131.85245652363068,133.00456653246346
2023-03-30 12:00:00,1680177600,132.57,132.962,132.552,132.709,17833,8,0,132.42484576960476,132.18681632868277,131.93032411239153,133.00162557194142
2023-03-30 16:00:00,1680192000,132.707,132.707,132.314,132.61,6182,8,0,132.46599115413704,132.24727113887096,131.99211282944685,132.9977288000813
2023-03-30 20:00:00,1680206400,132.613,133.266,132.579,133.197,5008,8,0,132.6284375643288,132.38294669046084,132.10164802676988,132.99971159809044
2023-03-31 00:00:00,1680220800,133.198,133.503,132.755,132.756,15062,11,0,132.65678477225575,132.43624002039502,132.1611345697908,132.99728660706467
2023-03-31 04:00:00,1680235200,132.757,133.239,132.684,133.127,12208,8,0,132.7612770450878,132.53492001748145,132.24894051799163,132.99857728759142
2023-03-31 08:00:00,1680249600,133.128,133.588,132.804,133.181,17742,8,0,132.85454881284608,132.62721715784124,132.3336731981742,133.00039243895867
2023-03-31 12:00:00,1680264000,133.181,133.311,132.745,132.747,26473,8,0,132.83064907665806,132.64432899243536,132.37124836197654,132.9978711211581
2023-03-31 16:00:00,1680278400,132.749,132.958,132.618,132.752,6884,8,0,132.81317150406738,132.6597105649446,132.40586214725138,132.99542464234062
2023-03-31 20:00:00,1680292800,132.754,132.844,132.734,132.803,1796,8,0,132.81091116983018,132.68018048423824,132.44196558841034,132.9935099692825
2023-04-02 20:00:00,1680465600,133.234,133.377,133.051,133.354,5085,11,0,132.93159757653459,132.77644041506136,132.52487780764577,132.99709693476228
2023-04-03 00:00:00,1680480000,133.352,133.46,132.815,133.441,14168,11,0,133.04479811508247,132.871377498624,132.60816164331433,133.00151388068505
2023-04-03 04:00:00,1680494400,133.443,133.751,133.334,133.535,11939,8,0,133.15373186728635,132.9661807131063,132.6924196757403,133.00682220028025
2023-04-03 08:00:00,1680508800,133.535,133.648,132.865,132.884,11616,8,0,133.09379145233382,132.95444061123396,132.7098360688548,133.00560008883468
2023-04-03 12:00:00,1680523200,132.888,133.163,132.201,132.356,23405,8,0,132.92983779625962,132.8689490953434,132.67766915350435,132.99913640635873
2023-04-03 16:00:00,1680537600,132.355,132.565,132.274,132.449,6801,8,0,132.82298495264638,132.8089563674372,132.65688104864032,132.9936624122656
2023-04-03 20:00:00,1680552000,132.446,132.452,132.169,132.317,2965,8,0,132.7105438520583,132.73867688637475,132.6259827714912,132.98692945293956
2023-04-04 00:00:00,1680566400,132.319,132.881,132.208,132.847,10195,11,0,132.74086744048978,132.75415161689264,132.6460752468102,132.9855371200745
2023-04-04 04:00:00,1680580800,132.849,132.976,132.5,132.607,12599,8,0,132.71111912038094,132.73312995733656,132.64252295164562,132.9817705815663
2023-04-04 08:00:00,1680595200,132.608,133.165,132.589,133.03,12723,8,0,132.78198153807406,132.77553996343136,132.67774813785965,132.9822504762771
2023-04-04 12:00:00,1680609600,133.032,133.074,131.551,131.596,29121,8,0,132.51843008516872,132.60703425436975,132.57940739805423,132.96845693919974
2023-04-04 16:00:00,1680624000,131.599,131.754,131.519,131.642,6603,8,0,132.32366784402012,132.46917221803122,132.49418854368565,132.9552583626903
2023-04-04 20:00:00,1680638400,131.641,131.77,131.357,131.432,3795,8,0,132.12551943423787,132.32100475831248,132.39762594880514,132.94010156306155
2023-04-05 00:00:00,1680652800,131.43,131.84,131.302,131.673,10808,8,0,132.02495955996278,132.22843264998212,132.3317508625501,132.9274935873097
2023-04-05 04:00:00,1680667200,131.674,131.806,131.316,131.406,11129,8,0,131.88741299108216,132.11094227141325,132.24759169322738,132.912354347635
2023-04-05 08:00:00,1680681600,131.407,131.777,131.231,131.475,13359,8,0,131.79576565973056,132.02009337549708,132.17735608475215,132.89805231432518
2023-04-05 12:00:00,1680696000,131.472,131.516,130.616,131.112,29252,8,0,131.64381773534598,131.8903657504261,132.08050553159285,132.88028064950603
2023-04-05 16:00:00,1680710400,131.111,131.343,131.061,131.306,7007,8,0,131.56874712749132,131.80688492893665,132.01009593781168,132.86461616543136
2023-04-05 20:00:00,1680724800,131.304,131.406,130.817,130.932,4456,8,0,131.4272477658266,131.68190136765998,131.91208721619242,132.84538615383502
2023-04-06 00:00:00,1680739200,130.934,131.29,130.774,131.198,8314,8,0,131.37630381786514,131.61277260085143,131.84717019653857,132.82899425180682
2023-04-06 04:00:00,1680753600,131.196,131.49,131.108,131.364,8879,8,0,131.37356963611734,131.57723365787268,131.80324563321687,132.81441719457493
2023-04-06 08:00:00,1680768000,131.364,131.572,131.174,131.475,11330,8,0,131.39610971698013,131.56262884960515,131.77340512110624,132.80108966030056
2023-04-06 12:00:00,1680782400,131.476,131.9,130.963,131.673,20313,8,0,131.45764089098455,131.57839615680442,131.76427738282385,132.78986488756127
2023-04-06 16:00:00,1680796800,131.672,131.846,131.569,131.778,3454,8,0,131.5288318040991,131.60691099154664,131.76552489347623,132.77979658022235
2023-04-06 20:00:00,1680811200,131.78,131.879,131.561,131.639,1741,8,0,131.5533136254104,131.61149513561142,131.75402263043293,132.7684453704689
2023-04-07 00:00:00,1680825600,131.635,131.786,131.527,131.668,2837,64,0,131.5787994864303,131.6195672590955,131.74620239130266,132.75749566529012
2023-04-07 04:00:00,1680840000,131.666,131.916,131.603,131.861,2930,32,0,131.64151071166802,131.6540576506533,131.75663853754787,132.74857531041164
2023-04-07 08:00:00,1680854400,131.865,131.877,131.514,131.649,3362,16,0,131.64317499796402,131.6533351291314,131.7468532159526,132.73763426254683
2023-04-07 12:00:00,1680868800,131.651,132.362,131.572,132.115,10191,20,0,131.74802499841647,131.7192872535412,131.78032110541145,132.73143889675035
2023-04-07 16:00:00,1680883200,132.114,132.258,132.113,132.22,9573,20,0,131.8529083321017,131.79081764589247,131.8202919140104,132.7263499525041
2023-04-07 20:00:00,1680897600,132.225,132.232,132.12,132.143,560,27,0,131.9173731471902,131.841129410765,131.84962901273673,132.72054547536476
2023-04-09 20:00:00,1681070400,132.105,132.162,131.814,132.097,2329,11,0,131.95729022559237,131.8776823520843,131.8721172843061,132.71434104277407
2023-04-10 00:00:00,1681084800,132.095,132.739,132.086,132.702,10492,11,0,132.12278128657184,131.99544201607225,131.94756116755102,132.71421824632856
2023-04-10 04:00:00,1681099200,132.704,132.793,132.042,132.064,8379,8,0,132.10971877844477,132.00523601377623,131.95814651595546,132.70774841303177
2023-04-10 08:00:00,1681113600,132.063,132.864,131.992,132.858,14984,8,0,132.27600349434596,132.12705944037964,132.03995137814132,132.70924345369812
2023-04-10 12:00:00,1681128000,132.858,133.867,132.851,133.752,20270,8,0,132.60400271782464,132.35919380603968,132.19559216194665,132.719619140726
2023-04-10 16:00:00,1681142400,133.749,133.751,133.547,133.558,5095,8,0,132.8160021138636,132.53045183374832,132.3194474199515,132.72796123882824
2023-04-10 20:00:00,1681156800,133.56,133.627,133.458,133.467,2228,8,0,132.9606683107828,132.66424442892713,132.4237703817741,132.7353148583424
2023-04-11 00:00:00,1681171200,133.464,133.687,133.241,133.407,8704,11,0,133.05985313060887,132.77035236765184,132.5131548925219,132.74199829258777
2023-04-11 04:00:00,1681185600,133.409,133.552,133.038,133.144,10322,8,0,133.078552434918,132.82373060084444,132.57050444774717,132.74599830957695
2023-04-11 08:00:00,1681200000,133.142,133.336,132.969,133.261,11664,8,0,133.11909633826957,132.88619765786666,132.63327677067923,132.75112270450654
2023-04-11 12:00:00,1681214400,133.262,133.662,133.048,133.634,12283,8,0,133.23351937420966,132.9930265638857,132.72425160970838,132.75990755321791
2023-04-11 16:00:00,1681228800,133.634,133.801,133.611,133.68,4318,8,0,133.33273729105196,133.09116562618777,132.8111378270076,132.76906270194212
2023-04-11 20:00:00,1681243200,133.682,133.748,133.548,133.596,1950,8,0,133.39124011526263,133.16328482244666,132.88248893364326,132.7772909337636
2023-04-12 00:00:00,1681257600,133.594,134.04,133.557,133.84,7513,11,0,133.49096453409317,133.25995841924,132.96953539422114,132.78786515332814
2023-04-12 04:00:00,1681272000,133.839,133.895,133.554,133.843,8299,8,0,133.56919463762802,133.3432500736343,133.04894126747377,132.79836400752387
2023-04-12 08:00:00,1681286400,133.842,133.967,133.592,133.733,7548,8,0,133.60559582926624,133.3989286345437,133.11112842497613,132.8076638681455
2023-04-12 12:00:00,1681300800,133.734,133.901,132.73,133.242,30906,8,0,133.52479675609595,133.3765102581803,133.12302584088738,132.81198562070128
2023-04-12 16:00:00,1681315200,133.245,133.397,133.043,133.185,9395,8,0,133.4492863658524,133.34915164986884,133.12865985535214,132.81569720656495
2023-04-12 20:00:00,1681329600,133.186,133.247,132.938,133.081,3406,8,0,133.36744495121854,133.31084427131614,133.1243271412292,132.81833703535534
2023-04-13 00:00:00,1681344000,133.084,133.305,132.979,133.261,7562,11,0,133.34379051761442,133.30372366112812,133.136751946572,132.82274164196872
2023-04-13 04:00:00,1681358400,133.262,133.368,132.996,133.019,7897,8,0,133.27161484703345,133.26304885239554,133.12604722415637,132.82469446145163
2023-04-13 08:00:00,1681372800,133.018,133.372,132.898,133.336,8560,8,0,133.2859226588038,133.27347044491046,133.14513384014214,132.8297820787506
2023-04-13 12:00:00,1681387200,133.334,133.388,132.015,132.373,23668,8,0,133.0830509568474,133.14483180992326,133.07493985467465,132.82523698343968
2023-04-13 16:00:00,1681401600,132.374,132.794,132.358,132.727,5827,8,0,133.0039285219924,133.0851415513628,133.04330895879514,132.8242595010174
2023-04-13 20:00:00,1681416000,132.725,132.74,132.465,132.482,1976,8,0,132.8879444059941,132.9989784725967,132.99228087163192,132.8208539338431
2023-04-14 00:00:00,1681430400,132.484,132.636,132.265,132.397,8600,11,0,132.7788456491065,132.91298154794003,132.9381644287563,132.81663648176504
2023-04-14 04:00:00,1681444800,132.395,132.59,132.192,132.225,7752,8,0,132.65576883819395,132.8146984696629,132.87333129886935,132.81074955159824
2023-04-14 08:00:00,1681459200,132.223,132.741,132.166,132.606,8980,8,0,132.64470909637308,132.7848844025682,132.84902845351758,132.8087122426271
2023-04-14 12:00:00,1681473600,132.604,133.759,132.169,133.745,29664,8,0,132.88921818606795,132.9220437736299,132.93048041228872,132.8180285387204
2023-04-14 16:00:00,1681488000,133.747,133.832,133.623,133.756,4475,8,0,133.08183636694173,133.04118037739707,133.0055276475352,132.82736158808638
2023-04-14 20:00:00,1681502400,133.757,133.809,133.721,133.753,851,8,0,133.23098384095468,133.14286889491177,133.07347967957745,132.83657192054324
2023-04-16 20:00:00,1681675200,133.784,133.99,133.743,133.984,2024,11,0,133.39832076518695,133.26303048135296,133.1562542541613,132.8479891153637
2023-04-17 00:00:00,1681689600,133.982,134.1,133.708,133.981,7467,11,0,133.52780503958985,133.3655975554454,133.23123114014663,132.85926285550934
2023-04-17 04:00:00,1681704000,133.982,134.21,133.838,134.042,10093,8,0,133.64207058634767,133.46222647609605,133.3049374001333,132.87103138431027
2023-04-17 08:00:00,1681718400,134.045,134.174,133.747,133.774,9454,8,0,133.67138823382595,133.50676555093946,133.34757945466663,132.88001614665546
2023-04-17 12:00:00,1681732800,133.771,134.567,133.738,134.512,16700,8,0,133.8581908485313,133.65037047223385,133.45343586787874,132.89625479196238
2023-04-17 16:00:00,1681747200,134.513,134.527,134.381,134.42,3009,8,0,133.98303732663544,133.76031754762903,133.5413053344352,132.91141643582344
2023-04-17 20:00:00,1681761600,134.423,134.494,134.389,134.451,1940,8,0,134.08702903182757,133.8589864693963,133.62400484948654,132.926735675268
2023-04-18 00:00:00,1681776000,134.45,134.7,134.27,134.44,8189,11,0,134.16546702475478,133.94198840233972,133.69818622680594,132.94179303173297
2023-04-18 04:00:00,1681790400,134.438,134.53,134.201,134.226,7828,8,0,134.17891879703149,133.98256148771975,133.74616929709632,132.95457121052172
2023-04-18 08:00:00,1681804800,134.228,134.279,133.856,133.887,9586,8,0,134.1140479532467,133.96890984661695,133.7589720882694,132.96384910892448
2023-04-18 12:00:00,1681819200,133.884,134.32,133.859,134.113,13347,8,0,134.11381507474744,133.98949415424312,133.79115644388128,132.97528344614912
2023-04-18 16:00:00,1681833600,134.111,134.191,134.012,134.076,3363,8,0,134.10541172480356,134.0018521322084,133.81705131261933,132.98623584967
2023-04-18 20:00:00,1681848000,134.078,134.116,133.975,134.039,1989,8,0,134.0906535637361,134.00715897046433,133.83722846601756,132.99671111484744
2023-04-19 00:00:00,1681862400,134.037,134.384,133.95,134.288,6604,11,0,134.13450832735032,134.04727911754088,133.8782076963796,133.00955976047086
2023-04-19 04:00:00,1681876800,134.29,134.808,134.279,134.73,8963,8,0,134.26683981016134,134.1448106721779,133.95564336034508,133.0266785688244
2023-04-19 08:00:00,1681891200,134.732,135.131,134.648,134.672,12479,8,0,134.35687540790326,134.22012343329533,134.0207666912228,133.04304992634854
2023-04-19 12:00:00,1681905600,134.672,134.809,134.288,134.79,12986,8,0,134.4531253172581,134.301534371396,134.09069699202072,133.06043251414607
2023-04-19 16:00:00,1681920000,134.79,134.849,134.645,134.79,4327,8,0,134.5279863578674,134.3713151754823,134.15426999274612,133.077642140871
2023-04-19 20:00:00,1681934400,134.792,134.821,134.54,134.71,2848,8,0,134.56843383389688,134.41969872184197,134.20479090249646,133.0938845076285
2023-04-20 00:00:00,1681948800,134.708,134.969,134.609,134.737,8018,11,0,134.6058929819198,134.46502747586456,134.25317354772406,133.1102339155128
2023-04-20 04:00:00,1681963200,134.734,134.829,134.384,134.606,7977,8,0,134.60591676371538,134.48516640788392,134.28524867974915,133.12511716013455
2023-04-20 08:00:00,1681977600,134.607,134.86,134.501,134.662,8915,8,0,134.61837970511198,134.5104283496148,134.31949879977194,133.14040952670038
2023-04-20 12:00:00,1681992000,134.66,134.825,134.009,134.099,17139,8,0,134.50296199286487,134.45165287109842,134.2994534543381,133.14994774036506
2023-04-20 16:00:00,1682006400,134.1,134.352,134.048,134.274,3530,8,0,134.452081550006,134.42627388951294,134.29713950394373,133.16113233996342
2023-04-20 20:00:00,1682020800,134.276,134.283,133.951,133.995,2698,8,0,134.3505078722269,134.36466333386824,134.26967227631246,133.16942953061056
2023-04-21 00:00:00,1682035200,133.994,134.247,133.803,133.856,7246,11,0,134.24061723395425,134.29199714331565,134.2320657057386,133.17626107756965
2023-04-21 04:00:00,1682049600,133.857,134.105,133.692,133.932,8715,8,0,134.17203562640884,134.24056897998486,134.2047870052169,133.1837808678426
2023-04-21 08:00:00,1682064000,133.93,134.042,133.665,133.758,8608,8,0,134.0800277094291,134.17163055427272,134.16417000474263,133.18949449104815
2023-04-21 12:00:00,1682078400,133.756,134.487,133.544,134.28,17747,8,0,134.12446599622263,134.18711190366233,134.1747000043115,133.20034529213225
2023-04-21 16:00:00,1682092800,134.278,134.285,134.061,134.072,3845,8,0,134.11280688595093,134.1706673459963,134.16536364028318,133.20901847330506
2023-04-21 20:00:00,1682107200,134.071,134.132,134.067,134.122,671,8,0,134.11484980018406,134.16371486799682,134.16142149116652,133.21810286660553
2023-04-23 20:00:00,1682280000,134.037,134.113,133.925,133.96,1946,11,0,134.08043873347648,134.13461274399728,134.143110446515,133.22548492763434
2023-04-24 00:00:00,1682294400,133.962,134.468,133.888,134.359,6786,11,0,134.14234123714837,134.1666680662834,134.1627367695591,133.23676368457333
2023-04-24 04:00:00,1682308800,134.361,134.471,134.119,134.226,7397,8,0,134.16093207333762,134.17514405681433,134.16848797232646,133.24660683199053
2023-04-24 08:00:00,1682323200,134.221,134.694,134.18,134.622,8179,8,0,134.26339161259594,134.23898062012657,134.2097163384786,133.26029233614983
2023-04-24 12:00:00,1682337600,134.62,134.727,134.33,134.404,10447,8,0,134.29463792090797,134.26255481725136,134.227378489526,133.27167251190954
2023-04-24 16:00:00,1682352000,134.405,134.417,134.224,134.298,3021,8,0,134.2953850495951,134.26761841478688,134.2337986268418,133.2818847257214
2023-04-24 20:00:00,1682366400,134.299,134.316,133.95,134.082,2997,8,0,134.24796614968508,134.24110149838876,134.21999875167435,133.28984607173413
2023-04-25 00:00:00,1682380800,134.079,134.41,134.001,134.356,7892,11,0,134.2719736719773,134.2575155700475,134.23236250152215,133.3004545685328
2023-04-25 04:00:00,1682395200,134.354,134.474,134.046,134.146,9623,8,0,134.243979522649,134.24158477432644,134.22451136502013,133.30886795591059
2023-04-25 08:00:00,1682409600,134.147,134.207,133.813,134.192,9104,8,0,134.2324285176159,134.23450123513697,134.22155578638194,133.31765533943388
2023-04-25 12:00:00,1682424000,134.194,134.248,133.725,133.965,14839,8,0,134.17299995814568,134.19600105868886,134.1982325330745,133.32409657983752
2023-04-25 16:00:00,1682438400,133.967,134.01,133.362,133.49,8807,8,0,134.02122218966886,134.09514376459046,134.13384775734045,133.32574736013765
2023-04-25 20:00:00,1682452800,133.491,133.849,133.491,133.707,3566,8,0,133.9513950364091,134.03969465536326,134.09504341576405,133.32954091874325
2023-04-26 00:00:00,1682467200,133.705,133.747,133.434,133.526,8437,11,0,133.856862806096,133.96630970459708,134.04331219614915,133.33149573547217
2023-04-26 04:00:00,1682481600,133.528,133.784,133.388,133.448,9580,8,0,133.76600440474132,133.8922654610832,133.98919290559013,133.33265498188538
2023-04-26 08:00:00,1682496000,133.448,133.847,133.26,133.735,14510,8,0,133.75911453702102,133.86979896664275,133.96608445962738,133.33665841490148
2023-04-26 12:00:00,1682510400,133.733,133.923,133.012,133.721,24572,8,0,133.75064463990523,133.84854197140808,133.9438040542067,133.34048270928056
2023-04-26 16:00:00,1682524800,133.722,133.879,133.472,133.625,8624,8,0,133.7227236088152,133.8166074040641,133.91482186746063,133.3433137270987
2023-04-26 20:00:00,1682539200,133.624,133.682,133.406,133.46,2500,8,0,133.66434058463403,133.7656634891978,133.8734744249642,133.3444747845405
2023-04-27 00:00:00,1682553600,133.457,133.717,133.39,133.683,7335,11,0,133.66848712138201,133.7538544193124,133.85615856814925,133.34784319464458
2023-04-27 04:00:00,1682568000,133.684,133.846,133.614,133.781,8928,8,0,133.69348998329713,133.75773235941065,133.84932597104478,133.35215321260833
2023-04-27 08:00:00,1682582400,133.781,133.943,133.404,133.484,8666,8,0,133.64693665367554,133.7186277366377,133.81611451913162,133.3534651209406
2023-04-27 12:00:00,1682596800,133.485,134.194,133.173,134.051,21584,8,0,133.7367285084143,133.7661094885466,133.8374677446651,133.3604057665034
2023-04-27 16:00:00,1682611200,134.052,134.058,133.817,133.907,5778,8,0,133.77456661765558,133.7862367044685,133.84378885878647,133.3658445150954
2023-04-27 20:00:00,1682625600,133.908,134.033,133.728,133.801,4472,8,0,133.780440702621,133.7883457466873,133.83989896253314,133.37017442041784
2023-04-28 00:00:00,1682640000,133.799,134.288,133.344,133.81,27030,11,0,133.78700943537189,133.79143921144626,133.83718087503013,133.37455079434403
2023-04-28 04:00:00,1682654400,133.809,135.853,133.378,135.722,40941,8,0,134.21700733862258,134.0672336098111,134.0085280682092,133.3979084978829
2023-04-28 08:00:00,1682668800,135.716,136.178,135.514,136.129,12706,11,0,134.64189459670646,134.36177166555237,134.20129824382653,133.42508353770498
2023-04-28 12:00:00,1682683200,136.126,136.556,135.834,135.99,22600,11,0,134.94147357521615,134.5943757133306,134.36390749438775,133.45060509454373
2023-04-28 16:00:00,1682697600,135.991,136.284,135.956,136.235,6038,11,0,135.2289238918348,134.82875061142624,134.53400681307977,133.4783105164886
2023-04-28 20:00:00,1682712000,136.233,136.345,136.2,136.304,1165,11,0,135.4678296936493,135.03950052407964,134.69491528461796,133.50642682975737
2023-04-30 20:00:00,1682884800,136.128,136.43,136.122,136.4,3376,11,0,135.6749786506161,135.23385759206826,134.84992298601634,133.53521860259562
2023-05-01 00:00:00,1682899200,136.399,136.942,136.248,136.874,9895,11,0,135.9414278393681,135.46816365034422,135.03392998728756,133.56844030804243
2023-05-01 04:00:00,1682913600,136.876,136.978,136.679,136.712,6312,11,0,136.11266609728628,135.64585455743793,135.18648180662504,133.59971950895743
2023-05-01 08:00:00,1682928000,136.714,136.886,136.57,136.812,6761,11,0,136.26807363122268,135.81244676351824,135.33425618784094,133.63168249891808
