datetime,timestamp,open,high,low,close,volume,spread,real_volume,ema8,ema13,ema21,ema200
2024-12-02 02:45:00,1733107500,1.26851,1.26897,1.2683900000000001,1.26878,589,10,0,1.2688783512858612,1.2692048007294385,1.2696796441344667,1.2714424957928698
2024-12-02 03:00:00,1733108400,1.2687599999999999,1.26911,1.26874,1.26892,585,10,0,1.2688876065556698,1.2691641149109474,1.2696105855767879,1.2714173963322444
2024-12-02 03:15:00,1733109300,1.2689599999999999,1.2692700000000001,1.2683900000000001,1.26879,612,10,0,1.2688659162099654,1.2691106699236694,1.269535986887989,1.2713912530851574
2024-12-02 03:30:00,1733110200,1.26881,1.26926,1.2688,1.26909,571,10,0,1.2689157126077508,1.2691077170774312,1.2694954426254446,1.271368355044509
2024-12-02 03:45:00,1733111100,1.26908,1.26914,1.26868,1.26887,483,10,0,1.2689055542504728,1.2690737574949411,1.2694385842049496,1.2713434957903347
2024-12-02 04:00:00,1733112000,1.26887,1.2692,1.26861,1.26912,461,10,0,1.268953208861479,1.2690803635670926,1.2694096220044995,1.2713213714541125
2024-12-02 04:15:00,1733112900,1.26909,1.26946,1.26879,1.26919,403,10,0,1.2690058291144837,1.2690960259146509,1.2693896563677267,1.2713001637779524
2024-12-02 04:30:00,1733113800,1.26919,1.2694,1.2689,1.26895,353,10,0,1.2689934226445985,1.2690751650697008,1.2693496876070243,1.271276779063744
2024-12-02 04:45:00,1733114700,1.26894,1.26931,1.26858,1.26908,574,10,0,1.26901266205691,1.2690758557740294,1.2693251705518402,1.2712549205655974
2024-12-02 05:00:00,1733115600,1.2691,1.2694,1.26868,1.26868,563,10,0,1.2689387371553744,1.2690193049491683,1.2692665186834913,1.2712292994654422
2024-12-02 05:15:00,1733116500,1.2687,1.26871,1.26807,1.26868,598,10,0,1.2688812400097356,1.268970832813573,1.269213198803174,1.271203933301607
2024-12-02 05:30:00,1733117400,1.2686899999999999,1.26929,1.26852,1.26917,573,10,0,1.268945408896461,1.268999285268777,1.2692092716392491,1.2711836951593025
2024-12-02 05:45:00,1733118300,1.26917,1.26942,1.26854,1.2686,612,10,0,1.268868651363914,1.2689422445160945,1.2691538833084082,1.2711579867497573
2024-12-02 06:00:00,1733119200,1.26858,1.26911,1.26855,1.26899,691,10,0,1.2688956177274888,1.2689490667280812,1.2691389848258257,1.271136414742297
2024-12-02 06:15:00,1733120100,1.26899,1.26938,1.26861,1.26922,607,10,0,1.2689677026769357,1.2689877714812123,1.2691463498416597,1.2711173459388911
2024-12-02 06:30:00,1733121000,1.26923,1.27006,1.26891,1.26975,859,10,0,1.2691415465265055,1.2690966612696106,1.2692012271287816,1.2711037405066634
2024-12-02 06:45:00,1733121900,1.26973,1.27072,1.26973,1.27039,837,10,0,1.2694189806317264,1.2692814239453807,1.2693092973898015,1.2710966386110747
2024-12-02 07:00:00,1733122800,1.27039,1.27085,1.2692,1.26942,1209,10,0,1.2694192071580095,1.2693012205246121,1.269319361263456,1.2710799556398202
2024-12-02 07:15:00,1733123700,1.26941,1.2699500000000001,1.26857,1.2696399999999999,1176,10,0,1.2694682722340074,1.2693496175925247,1.2693485102395052,1.2710656277230061
2024-12-02 07:30:00,1733124600,1.26963,1.26968,1.26837,1.26841,1143,10,0,1.2692331006264501,1.2692153865078784,1.2692631911268228,1.2710392035665585
2024-12-02 07:45:00,1733125500,1.26843,1.26888,1.26792,1.26823,1171,10,0,1.2690101893761279,1.2690746170067528,1.269169264660748,1.2710112512922644
2024-12-02 08:00:00,1733126400,1.26819,1.26933,1.2678099999999999,1.26885,1351,10,0,1.2689745917369883,1.269042528862931,1.26914024060068,1.2709897463042819
2024-12-02 08:15:00,1733127300,1.26883,1.26963,1.26816,1.26901,1060,10,0,1.2689824602398798,1.2690378818825123,1.2691284005460728,1.27097004733608
2024-12-02 08:30:00,1733128200,1.26901,1.26912,1.26838,1.26909,1081,10,0,1.269006357964351,1.2690453273278677,1.269124909587339,1.2709513403974126
2024-12-02 08:45:00,1733129100,1.26912,1.26973,1.26865,1.26943,1081,10,0,1.2691005006389395,1.269100280566744,1.269152645079399,1.2709362026820155
2024-12-02 09:00:00,1733130000,1.26944,1.2705,1.26941,1.27007,1201,10,0,1.2693159449413973,1.269238811914352,1.269236040981272,1.2709275837498561
2024-12-02 09:15:00,1733130900,1.27006,1.27075,1.2696399999999999,1.27029,1071,10,0,1.2695324016210867,1.2693889816408732,1.26933185543752,1.2709212396329421
2024-12-02 09:30:00,1733131800,1.27028,1.27064,1.26949,1.26967,897,10,0,1.2695629790386231,1.2694291271207485,1.269362595852291,1.2709087894873408
2024-12-02 09:45:00,1733132700,1.26966,1.27051,1.26926,1.27027,861,10,0,1.269720094807818,1.2695492518177844,1.2694450871384464,1.270902433373039
2024-12-02 10:00:00,1733133600,1.27029,1.27067,1.26967,1.27038,1016,10,0,1.2698667404060806,1.2696679301295295,1.2695300792167694,1.2708972350310188
2024-12-02 10:15:00,1733134500,1.27039,1.27134,1.27017,1.27072,1064,10,0,1.2700563536491738,1.2698182258253112,1.2696382538334268,1.2708954714983718
2024-12-02 10:30:00,1733135400,1.27072,1.27087,1.26993,1.2702,861,10,0,1.2700882750604685,1.2698727649931238,1.2696893216667515,1.27088855138396
2024-12-02 10:45:00,1733136300,1.2702,1.2708599999999999,1.27017,1.27047,930,10,0,1.2701731028248089,1.2699580842798206,1.2697602924243194,1.2708843866935726
2024-12-02 11:00:00,1733137200,1.2704900000000001,1.27103,1.27024,1.27073,792,10,0,1.270296857752629,1.270068357954132,1.2698484476584722,1.2708828505075669
2024-12-02 11:15:00,1733138100,1.27072,1.27142,1.27065,1.27138,735,10,0,1.2705375560298227,1.270255735389256,1.2699876796895202,1.2708877972686856
2024-12-02 11:30:00,1733139000,1.27138,1.27222,1.27134,1.2720500000000001,742,10,0,1.2708736546898622,1.2705120589050767,1.2701751633541094,1.2708993614749673
2024-12-02 11:45:00,1733139900,1.27209,1.27212,1.27101,1.27107,709,10,0,1.270917286981004,1.27059176477578,1.2702565121400995,1.2709010593707388
2024-12-02 12:00:00,1733140800,1.27108,1.27133,1.26993,1.27096,1064,10,0,1.2709267787630032,1.2706443698078116,1.2703204655819087,1.2709016458446618
2024-12-02 12:15:00,1733141700,1.27094,1.2711299999999999,1.2703,1.27036,913,10,0,1.2708008279267802,1.2706037455495527,1.2703240596199168,1.2708962563337698
2024-12-02 12:30:00,1733142600,1.27041,1.2706,1.26906,1.26917,1070,10,0,1.2704384217208289,1.2703989247567593,1.2702191451090152,1.2708790796538318
2024-12-02 12:45:00,1733143500,1.26918,1.26928,1.26619,1.2665199999999999,1352,10,0,1.2695676613384226,1.269844792648651,1.2698828591900138,1.270835705726928
2024-12-02 13:00:00,1733144400,1.26651,1.26763,1.26651,1.2671999999999999,1010,10,0,1.2690415143743285,1.269466965127415,1.2696389629000124,1.2707995295505408
2024-12-02 13:15:00,1733145300,1.26721,1.26799,1.26704,1.2676,980,10,0,1.2687211778467,1.2692002558234987,1.2694536026363747,1.27076769343561
2024-12-02 13:30:00,1733146200,1.2676,1.26793,1.26714,1.26769,1202,10,0,1.2684920272141,1.2689845049915702,1.269293275123977,1.2707370696203304
2024-12-02 13:45:00,1733147100,1.26766,1.26849,1.26721,1.26843,1390,10,0,1.2684782433887445,1.2689052899927746,1.2692147955672517,1.2707141137037103
2024-12-02 14:00:00,1733148000,1.2684199999999999,1.26917,1.26803,1.26854,1262,10,0,1.2684919670801347,1.2688531057080925,1.2691534505156832,1.2706924807315343
2024-12-02 14:15:00,1733148900,1.26855,1.26856,1.2665199999999999,1.26685,1132,10,0,1.2681270855067714,1.2685669477497936,1.2689440459233483,1.2706542470924145
2024-12-02 14:30:00,1733149800,1.26685,1.26707,1.26536,1.26577,1335,10,0,1.2676032887274888,1.2681673837855374,1.268655496293953,1.270605647618858
2024-12-02 14:45:00,1733150700,1.26576,1.26583,1.26341,1.2637,1620,8,0,1.2667358912324913,1.2675291861018891,1.2682049966308662,1.2705369347072277
2024-12-02 15:00:00,1733151600,1.26368,1.26424,1.2624,1.26298,2064,10,0,1.265901248736382,1.2668793023730478,1.2677299969371512,1.2704617413270565
2024-12-02 15:15:00,1733152500,1.26301,1.26349,1.26239,1.26244,1632,10,0,1.2651320823505194,1.2662451163197552,1.267249088124683,1.2703819230053943
2024-12-02 15:30:00,1733153400,1.26242,1.26264,1.26178,1.262,1421,10,0,1.264436064050404,1.2656386711312186,1.2667718982951663,1.2702985207864352
2024-12-02 15:45:00,1733154300,1.262,1.2629000000000001,1.2616399999999999,1.26275,1669,10,0,1.2640613831503142,1.265226003826759,1.266406271177424,1.2702234111268687
2024-12-02 16:00:00,1733155200,1.26278,1.26319,1.2616800000000001,1.26312,1255,10,0,1.2638521868946888,1.2649251461372222,1.2661075192522038,1.2701527304191387
2024-12-02 16:15:00,1733156100,1.2631299999999999,1.26526,1.2631000000000001,1.26452,1701,10,0,1.2640005898069802,1.2648672681176192,1.2659631993201854,1.2700966833502916
2024-12-02 16:30:00,1733157000,1.26455,1.26455,1.2631299999999999,1.26341,1366,10,0,1.2638693476276512,1.2646590869579595,1.2657310902910777,1.2700301491876023
2024-12-02 16:45:00,1733157900,1.26341,1.26406,1.2631000000000001,1.26355,1116,10,0,1.263798381488173,1.2645006459639652,1.2655328093555251,1.2699656700912083
2024-12-02 17:00:00,1733158800,1.26357,1.26471,1.2631999999999999,1.26461,1017,10,0,1.2639787411574679,1.264516267969113,1.2654489175959318,1.2699123798415446
2024-12-02 17:15:00,1733159700,1.26459,1.26541,1.2643499999999999,1.2646,862,10,0,1.2641167986780304,1.2645282296878113,1.2653717432690288,1.2698595203406338
2024-12-02 17:30:00,1733160600,1.2646,1.26484,1.26384,1.26416,856,10,0,1.2641263989718015,1.2644756254466956,1.2652615847900262,1.2698028086954534
2024-12-02 17:45:00,1733161500,1.2641499999999999,1.26453,1.26386,1.26437,694,10,0,1.2641805325336233,1.2644605360971677,1.2651805316272964,1.2697487508974887
2024-12-02 18:00:00,1733162400,1.26441,1.26487,1.2640799999999999,1.2647599999999999,715,10,0,1.264309303081707,1.2645033166547153,1.2651423014793604,1.2696991115850758
2024-12-02 18:15:00,1733163300,1.2647599999999999,1.26488,1.26414,1.26456,658,10,0,1.2643650135079942,1.2645114142754703,1.2650893649812367,1.2696479761464183
2024-12-02 18:30:00,1733164200,1.26456,1.2646899999999999,1.2642,1.26429,669,10,0,1.264348343839551,1.2644797836646888,1.265016695437488,1.2695946629509316
2024-12-02 18:45:00,1733165100,1.26429,1.26463,1.26401,1.26448,676,10,0,1.2643776007640954,1.2644798145697334,1.2649679049431708,1.2695437707822657
2024-12-02 19:00:00,1733166000,1.2645,1.26486,1.2642,1.26449,744,10,0,1.2644025783720743,1.2644812696312002,1.264924459039246,1.2694934845058252
2024-12-02 19:15:00,1733166900,1.26452,1.26483,1.26444,1.26467,601,10,0,1.2644620054005022,1.2645082311124576,1.2649013263993145,1.2694454896351204
2024-12-02 19:30:00,1733167800,1.26467,1.26498,1.26458,1.2649,485,10,0,1.2645593375337238,1.2645641980963922,1.2649012058175586,1.269400260882532
2024-12-02 19:45:00,1733168700,1.26492,1.26522,1.26463,1.2649,579,10,0,1.2646350403040074,1.2646121697969077,1.2649010961977805,1.269355482167283
2024-12-02 20:00:00,1733169600,1.26491,1.26522,1.2646600000000001,1.2648,571,10,0,1.264671698014228,1.2646390026830638,1.2648919056343457,1.2693101539865141
2024-12-02 20:15:00,1733170500,1.26481,1.2668599999999999,1.2648,1.26641,2203,10,0,1.2650579873443997,1.2648920022997692,1.2650299142130415,1.269281296732917
2024-12-02 20:30:00,1733171400,1.26638,1.26701,1.26587,1.26617,951,10,0,1.2653051012678664,1.2650745733998023,1.2651335583754921,1.26925033855647
2024-12-02 20:45:00,1733172300,1.26618,1.26644,1.26531,1.2654,728,10,0,1.2653261898750072,1.2651210629141163,1.2651577803413565,1.2692120267300375
2024-12-02 21:00:00,1733173200,1.26542,1.26571,1.2651,1.26553,485,10,0,1.2653714810138945,1.265179482497814,1.2651916184921423,1.2691753896481466
2024-12-02 21:15:00,1733174100,1.26551,1.26565,1.26517,1.26526,340,10,0,1.2653467074552514,1.2651909849981262,1.2651978349928565,1.2691364305471702
2024-12-02 21:30:00,1733175000,1.26526,1.26541,1.26517,1.26533,250,10,0,1.2653429946874177,1.2652108442841081,1.2652098499935058,1.2690985556163525
2024-12-02 21:45:00,1733175900,1.26533,1.26566,1.26517,1.26517,334,10,0,1.265304551423547,1.2652050093863785,1.2652062272668234,1.2690594655107172
2024-12-02 22:00:00,1733176800,1.26521,1.2653400000000001,1.2651,1.26525,169,29,0,1.265292428884981,1.2652114366168958,1.2652102066062032,1.2690215603812574
2024-12-02 22:15:00,1733177700,1.26523,1.2653400000000001,1.26504,1.26509,198,32,0,1.2652474446883186,1.265194088528768,1.265199278732912,1.2689824403774637
2024-12-02 22:30:00,1733178600,1.26511,1.26521,1.26497,1.26507,215,51,0,1.2652080125353589,1.265176361596087,1.2651875261208292,1.2689435106224642
2024-12-02 22:45:00,1733179500,1.26505,1.26536,1.2647,1.2647,153,32,0,1.2650951208608348,1.2651083099395033,1.26514320556439,1.268901286636171
2024-12-02 23:00:00,1733180400,1.2652700000000001,1.26566,1.26513,1.26514,223,10,0,1.2651050940028714,1.265112837091003,1.2651429141494455,1.268863860898498
2024-12-02 23:15:00,1733181300,1.26514,1.26559,1.26514,1.26542,287,10,0,1.2651750731133444,1.265156717506574,1.265168103772223,1.268829593625876
2024-12-02 23:30:00,1733182200,1.26544,1.2656800000000001,1.26539,1.26566,226,10,0,1.2652828346437124,1.265228615005635,1.2652128216111118,1.2687980553808424
2024-12-02 23:45:00,1733183100,1.26565,1.2658800000000001,1.26562,1.26581,218,10,0,1.2653999825006652,1.2653116700048301,1.2652671105555562,1.268768323486506
2024-12-03 00:00:00,1733184000,1.2658,1.2659799999999999,1.26514,1.2652,422,10,0,1.2653555419449618,1.2652957171469974,1.2652610095959602,1.2687328177801724
2024-12-03 00:15:00,1733184900,1.2652,1.26523,1.2648,1.26483,419,10,0,1.2652387548460813,1.2652291861259979,1.2652218269054183,1.2686939837724096
2024-12-03 00:30:00,1733185800,1.26484,1.26525,1.26474,1.26512,338,10,0,1.2652123648802855,1.2652135881079982,1.2652125699140166,1.2686584217448236
2024-12-03 00:45:00,1733186700,1.26516,1.26539,1.26502,1.2650299999999999,478,10,0,1.2651718393513331,1.265187361235427,1.265195972649106,1.2686223180458702
2024-12-03 01:00:00,1733187600,1.26505,1.26563,1.26505,1.26556,610,10,0,1.265258097273259,1.2652405953446517,1.2652290660446417,1.2685918472195432
2024-12-03 01:15:00,1733188500,1.26556,1.26563,1.26453,1.26454,617,10,0,1.2650985201014238,1.2651405102954159,1.2651664236769469,1.2685515303317867
2024-12-03 01:30:00,1733189400,1.26453,1.2652,1.2644,1.26519,772,10,0,1.265118848967774,1.2651475802532137,1.2651685669790425,1.268518082268784
2024-12-03 01:45:00,1733190300,1.26521,1.26521,1.26422,1.26458,881,10,0,1.2649991047527132,1.2650664973598975,1.2651150608900386,1.2684788973705872
2024-12-03 02:00:00,1733191200,1.26461,1.2646899999999999,1.26433,1.2645,681,10,0,1.2648881925854436,1.2649855691656264,1.2650591462636716,1.2684393063519745
2024-12-03 02:15:00,1733192100,1.26451,1.2646,1.26379,1.26389,649,10,0,1.2646663720109006,1.2648290592848226,1.2649528602397015,1.2683940396221043
2024-12-03 02:30:00,1733193000,1.26389,1.26446,1.26382,1.26422,623,10,0,1.2645671782307004,1.2647420508155622,1.264886236581547,1.268352506889546
2024-12-03 02:45:00,1733193900,1.26422,1.26454,1.26421,1.26423,562,10,0,1.2644922497349893,1.2646689006990535,1.264826578710497,1.268311486920496
2024-12-03 03:00:00,1733194800,1.26422,1.26431,1.26398,1.2641499999999999,550,10,0,1.264416194238325,1.2645947720277602,1.2647650715549974,1.2682700790904413
2024-12-03 03:15:00,1733195700,1.26413,1.2644199999999999,1.26409,1.26422,430,10,0,1.2643725955186973,1.2645412331666517,1.2647155195954523,1.268229779796009
2024-12-03 03:30:00,1733196600,1.26422,1.26487,1.2642,1.26461,560,10,0,1.2644253520700979,1.2645510569999872,1.2647059269049565,1.268193762086596
2024-12-03 03:45:00,1733197500,1.2646,1.26487,1.26451,1.26458,416,10,0,1.2644597182767428,1.2645551917142748,1.2646944790045058,1.2681578042548887
2024-12-03 04:00:00,1733198400,1.26458,1.26486,1.2644199999999999,1.2646,395,10,0,1.264490891993022,1.26456159289795,1.2646858900040963,1.2681224032175267
2024-12-03 04:15:00,1733199300,1.2646,1.2647300000000001,1.26426,1.26437,416,10,0,1.2644640271056837,1.264534222483957,1.2646571727309965,1.2680850658720786
2024-12-03 04:30:00,1733200200,1.26437,1.26455,1.26426,1.26441,368,10,0,1.2644520210821986,1.2645164764148205,1.264634702482724,1.268048498052456
2024-12-03 04:45:00,1733201100,1.26441,1.26462,1.26427,1.2643900000000001,400,10,0,1.264438238619488,1.2644984083555606,1.2646124568024764,1.26801209508676
2024-12-03 05:00:00,1733202000,1.26437,1.26443,1.26391,1.26398,434,10,0,1.2643364078151573,1.264424350019052,1.264554960729524,1.2679719747376381
2024-12-03 05:15:00,1733202900,1.26399,1.26437,1.26399,1.26433,440,10,0,1.2643349838562334,1.2644108714449018,1.2645345097541125,1.2679357361830348
2024-12-03 05:30:00,1733203800,1.26434,1.26477,1.26432,1.2646899999999999,412,10,0,1.264413876332626,1.264450746952773,1.2645486452310113,1.2679034403006166
2024-12-03 05:45:00,1733204700,1.2646899999999999,1.26498,1.2645,1.2646899999999999,449,10,0,1.264475237147598,1.2644849259595197,1.2645614956645557,1.2678714657702623
2024-12-03 06:00:00,1733205600,1.26471,1.26544,1.2646600000000001,1.26472,627,10,0,1.2645296288925763,1.2645185079653027,1.264575905149596,1.2678401079019015
2024-12-03 06:15:00,1733206500,1.2647300000000001,1.2649599999999999,1.26447,1.2647300000000001,480,10,0,1.2645741558053372,1.2645487211131168,1.26458991377236,1.267809161554619
2024-12-03 06:30:00,1733207400,1.26474,1.26529,1.26458,1.2649599999999999,500,10,0,1.2646598989597067,1.2646074752398144,1.2646235579748726,1.267780811688404
2024-12-03 06:45:00,1733208300,1.2650000000000001,1.26516,1.26425,1.2649,681,10,0,1.2647132547464386,1.2646492644912697,1.264648689068066,1.2677521468954844
2024-12-03 07:00:00,1733209200,1.2649,1.26586,1.26465,1.26584,801,10,0,1.2649636425805633,1.2648193695639456,1.264756990061878,1.267733120558216
2024-12-03 07:15:00,1733210100,1.26579,1.26646,1.26555,1.26628,639,10,0,1.2652561664515491,1.2650280310548105,1.2648954455107981,1.267718661647189
2024-12-03 07:30:00,1733211000,1.26631,1.26722,1.26605,1.26631,1005,10,0,1.2654903516845382,1.265211169475552,1.2650240413734528,1.267704645113386
2024-12-03 07:45:00,1733211900,1.26631,1.26679,1.26614,1.26621,868,10,0,1.2656502735324187,1.2653538595504732,1.265131855794048,1.2676897730227055
2024-12-03 08:00:00,1733212800,1.26624,1.26754,1.26607,1.26736,1375,10,0,1.2660302127474368,1.2656404510432628,1.2653344143582255,1.2676864916990964
2024-12-03 08:15:00,1733213700,1.26732,1.2688,1.26732,1.26872,1013,10,0,1.2666279432480063,1.266080386608511,1.265642194871114,1.267696775363782
2024-12-03 08:30:00,1733214600,1.26871,1.26936,1.26829,1.26881,1272,10,0,1.2671128447484494,1.266470331378724,1.2659301771555582,1.267707852225834
2024-12-03 08:45:00,1733215500,1.26882,1.2690000000000001,1.26825,1.26895,1019,10,0,1.2675211014710162,1.2668245697531921,1.2662047065050528,1.2677202119051791
2024-12-03 09:00:00,1733216400,1.26898,1.2696399999999999,1.2687,1.2693699999999999,950,10,0,1.2679319678107903,1.2671882026455932,1.2664924604591388,1.2677366277071178
2024-12-03 09:15:00,1733217300,1.26938,1.2695,1.26833,1.26837,950,10,0,1.2680293082972813,1.26735703083908,1.2666631458719442,1.2677429299189873
2024-12-03 09:30:00,1733218200,1.26834,1.26834,1.2674400000000001,1.26752,925,10,0,1.2679161286756633,1.267380312147783,1.2667410417017675,1.2677407117108381
2024-12-03 09:45:00,1733219100,1.26754,1.26818,1.2673,1.26773,820,10,0,1.2678747667477381,1.2674302675552427,1.2668309470016068,1.2677406051266507
2024-12-03 10:00:00,1733220000,1.26775,1.26814,1.26722,1.26801,771,10,0,1.267904818581574,1.2675130864759225,1.2669381336378245,1.267743285672654
2024-12-03 10:15:00,1733220900,1.2680500000000001,1.26809,1.26741,1.26775,645,10,0,1.2678704144523354,1.2675469312650767,1.2670119396707495,1.2677433524818815
2024-12-03 10:30:00,1733221800,1.26775,1.26828,1.26733,1.26762,606,10,0,1.267814766796261,1.2675573696557803,1.2670672178824995,1.2677421250940022
2024-12-03 10:45:00,1733222700,1.2676,1.26769,1.2663,1.26657,931,10,0,1.2675381519526474,1.2674163168478116,1.2670220162568178,1.2677304621577437
2024-12-03 11:00:00,1733223600,1.26655,1.26696,1.26605,1.26651,779,10,0,1.267309673740948,1.26728684301241,1.2669754693243798,1.2677183182556766
2024-12-03 11:15:00,1733224500,1.2664900000000001,1.2668300000000001,1.2659799999999999,1.26634,759,10,0,1.267094190687404,1.2671515797249229,1.2669176993857996,1.2677046036461674
2024-12-03 11:30:00,1733225400,1.26633,1.26679,1.26609,1.26632,713,10,0,1.2669221483124253,1.2670327826213625,1.2668633630779995,1.2676908264954594
2024-12-03 11:45:00,1733226300,1.26632,1.26687,1.2659799999999999,1.26624,679,10,0,1.266770559798553,1.2669195279611678,1.2668066937072722,1.2676763904109276
2024-12-03 12:00:00,1733227200,1.26624,1.26651,1.26576,1.26604,761,10,0,1.2666082131766523,1.2667938811095725,1.2667369942793385,1.2676601079192766
2024-12-03 12:15:00,1733228100,1.266,1.266,1.2648,1.26487,734,10,0,1.2662219435818407,1.266519040951062,1.2665672675266713,1.2676323456514231
2024-12-03 12:30:00,1733229000,1.26487,1.26528,1.26459,1.26525,834,10,0,1.2660059561192094,1.2663377493866246,1.2664475159333375,1.2676086407195681
2024-12-03 12:45:00,1733229900,1.26523,1.2658,1.26433,1.26451,874,10,0,1.2656735214260517,1.2660766423313925,1.2662713781212158,1.2675778084736025
2024-12-03 13:00:00,1733230800,1.26452,1.2651,1.26431,1.26502,923,10,0,1.2655282944424848,1.2659256934269079,1.2661576164738326,1.2675523576430194
2024-12-03 13:15:00,1733231700,1.2650000000000001,1.26586,1.26481,1.26571,820,10,0,1.265568673455266,1.2658948800802068,1.2661169240671204,1.2675340257261736
2024-12-03 13:30:00,1733232600,1.26571,1.26672,1.26571,1.26618,838,10,0,1.2657045237985403,1.2659356114973201,1.2661226582428369,1.2675205528333757
2024-12-03 13:45:00,1733233500,1.26618,1.26726,1.2659799999999999,1.26692,1135,10,0,1.2659746296210868,1.2660762384262745,1.2661951438571244,1.2675145771832925
2024-12-03 14:00:00,1733234400,1.26694,1.2671999999999999,1.26646,1.26688,1304,10,0,1.266175823038623,1.2661910615082352,1.2662574035064766,1.2675082629824639
2024-12-03 14:15:00,1733235300,1.26689,1.26733,1.26603,1.26651,1130,10,0,1.2662500845855957,1.2662366241499161,1.2662803668240696,1.2674983300174643
2024-12-03 14:30:00,1733236200,1.2665199999999999,1.26718,1.26599,1.26612,1269,10,0,1.2662211768999079,1.266219963557071,1.2662657880218815,1.2674846152909225
2024-12-03 14:45:00,1733237100,1.26611,1.26661,1.26576,1.26647,1008,8,0,1.2662764709221506,1.266255683048918,1.266284352747165,1.2674745196163861
2024-12-03 15:00:00,1733238000,1.26662,1.26662,1.26477,1.26487,1748,10,0,1.2659639218283394,1.266057728327644,1.2661557752246955,1.2674486039983126
2024-12-03 15:15:00,1733238900,1.2649,1.26521,1.26363,1.2637399999999999,1561,10,0,1.2654697169775972,1.2657266242808378,1.2659361592951777,1.2674117024659912
2024-12-03 15:30:00,1733239800,1.2637800000000001,1.2653699999999999,1.26363,1.26529,1481,10,0,1.2654297798714647,1.2656642493835755,1.2658774175410707,1.267390590998668
2024-12-03 15:45:00,1733240700,1.26532,1.26698,1.26505,1.26615,1706,10,0,1.265589828788917,1.265733642328779,1.2659021977646097,1.2673782468096266
2024-12-03 16:00:00,1733241600,1.26611,1.26637,1.26507,1.26546,1219,10,0,1.2655609779469352,1.265694550567525,1.265861997967827,1.267359159776695
2024-12-03 16:15:00,1733242500,1.26545,1.26664,1.26545,1.26597,967,10,0,1.2656518717365053,1.26573390048645,1.2658718163343883,1.2673453372913548
