datetime,timestamp,open,high,low,close,volume,spread,real_volume,ema8,ema13,ema21,ema200
2023-03-15 06:00:00,1678860000,144.575,144.7,144.51,144.569,2033,19,0,144.3964306360581,144.28406826449577,144.1192738542919,144.0436975265072
2023-03-15 07:00:00,1678863600,144.566,144.918,144.441,144.813,3896,19,0,144.48900160582298,144.35962994099637,144.18233986753808,144.05135227748724
2023-03-15 08:00:00,1678867200,144.816,144.956,144.487,144.514,4074,19,0,144.494556804529,144.38168280656834,144.21249078867098,144.05595573741275
2023-03-15 09:00:00,1678870800,144.512,144.56,142.984,143.293,8611,19,0,144.22754418130032,144.2261566913443,144.1289007169736,144.0483641380355
2023-03-15 10:00:00,1678874400,143.29,143.29,141.698,141.966,10324,19,0,143.72497880767804,143.9032771640094,143.9322733790669,144.02764409686105
2023-03-15 11:00:00,1678878000,141.969,142.151,141.22,141.37,9095,19,0,143.2016501837496,143.54138042629378,143.69933943551536,144.0011998769918
2023-03-15 12:00:00,1678881600,141.373,141.408,139.892,140.039,10097,19,0,142.49883903180523,143.04104036539468,143.36658130501397,143.96177500259387
2023-03-15 13:00:00,1678885200,140.036,140.476,139.472,139.973,11164,19,0,141.93754146918184,142.60274888462402,143.05807391364905,143.9220856990855
2023-03-15 14:00:00,1678888800,139.97,140.637,139.782,140.236,8309,19,0,141.55942114269698,142.2646419011063,142.80152173968096,143.88540822944285
2023-03-15 15:00:00,1678892400,140.235,140.286,139.872,139.903,5451,19,0,141.19132755543097,141.92726448666255,142.5380197633463,143.84578227691108
2023-03-15 16:00:00,1678896000,139.904,140.113,139.533,139.9,4808,19,0,140.90436587644632,141.6376552742822,142.2981997848603,143.80652076171796
2023-03-15 17:00:00,1678899600,139.903,140.498,139.852,140.441,5241,19,0,140.80139568168048,141.46670452081332,142.12936344078207,143.77303299294465
2023-03-15 18:00:00,1678903200,140.444,141.572,140.324,141.287,7109,19,0,140.90930775241816,141.44103244641144,142.05278494616553,143.74829634624868
2023-03-15 19:00:00,1678906800,141.289,141.391,140.853,140.921,5825,19,0,140.91190602965855,141.3667420969241,141.94989540560502,143.72016404429596
2023-03-15 20:00:00,1678910400,140.924,141.156,140.892,141.105,1764,19,0,140.95481580084555,141.3293503687921,141.8730867323682,143.6941425115169
2023-03-15 21:00:00,1678914000,141.067,141.116,140.975,141.024,508,49,0,140.97019006732432,141.2857288875361,141.79589702942562,143.66757392931277
2023-03-15 22:00:00,1678917600,141.056,141.108,140.937,141.05,1535,19,0,140.98792560791892,141.2520533321738,141.72808820856872,143.64152841757831
2023-03-15 23:00:00,1678921200,141.05,141.09,140.563,140.626,2347,19,0,140.90749769504805,141.16261714186328,141.6278983714261,143.61152315969196
2023-03-16 00:00:00,1678924800,140.63,141.244,140.209,141.195,5441,19,0,140.97138709614848,141.16724326445424,141.58854397402374,143.58747815312785
2023-03-16 01:00:00,1678928400,141.192,141.407,140.911,140.947,4283,19,0,140.96596774144882,141.1357799409608,141.53022179456704,143.56120473866886
2023-03-16 02:00:00,1678932000,140.946,141.0,140.62,140.696,3384,19,0,140.90597491001574,141.07295423510925,141.45438344960638,143.5326952387816
2023-03-16 03:00:00,1678935600,140.695,140.804,140.625,140.671,2207,19,0,140.85375826334558,141.0155322015222,141.38316677236944,143.50422065929124
2023-03-16 04:00:00,1678939200,140.672,140.789,140.513,140.764,2208,19,0,140.83381198260213,140.97959902987617,141.32687888397223,143.47695478208436
2023-03-16 05:00:00,1678942800,140.767,141.193,140.698,140.779,2140,19,0,140.82163154202388,140.95094202560816,141.27707171270202,143.45010946086958
2023-03-16 06:00:00,1678946400,140.782,141.001,140.715,140.857,2493,19,0,140.8294911993519,140.93752173623557,141.23888337518363,143.4243073766818
2023-03-16 07:00:00,1678950000,140.854,141.461,140.801,141.432,5021,19,0,140.96338204394036,141.00816148820192,141.25643943198511,143.404483422685
2023-03-16 08:00:00,1678953600,141.429,141.574,140.791,141.034,9525,19,0,140.97907492306473,141.01185270417307,141.236217665441,143.3808965229568
2023-03-16 09:00:00,1678957200,141.031,141.106,140.781,141.056,5240,19,0,140.9961693846059,141.01815946071977,141.21983424130997,143.35776322422092
2023-03-16 10:00:00,1678960800,141.058,141.149,140.893,141.032,3301,19,0,141.00413174358238,141.02013668061696,141.2027584011909,143.33462130159185
2023-03-16 11:00:00,1678964400,141.03,141.031,140.711,140.726,3442,19,0,140.94232468945296,140.97811715481453,141.15941672835535,143.30866487073024
2023-03-16 12:00:00,1678968000,140.729,140.792,139.875,140.093,7795,19,0,140.75358586957452,140.8516718469839,141.06246975305032,143.27666820534984
2023-03-16 13:00:00,1678971600,140.096,140.637,139.123,140.378,13381,19,0,140.67012234300242,140.7840044402719,141.00024523004575,143.24782573564488
2023-03-16 14:00:00,1678975200,140.375,140.805,139.655,140.566,10100,19,0,140.64698404455743,140.75286094880448,140.96076839095068,143.22114090245438
2023-03-16 15:00:00,1678978800,140.569,141.288,140.454,141.278,8008,19,0,140.78720981243356,140.827880813261,140.98960762813695,143.20180616710658
2023-03-16 16:00:00,1678982400,141.275,141.721,141.011,141.693,5044,19,0,140.98849652078167,140.95146926850944,141.0535523892154,143.18679317041898
2023-03-16 17:00:00,1678986000,141.694,141.913,141.517,141.583,4417,19,0,141.12060840505242,141.04168794443666,141.10168399019582,143.17083502941978
2023-03-16 18:00:00,1678989600,141.58,141.741,141.542,141.685,3016,19,0,141.24602875948523,141.13358966666,141.15471271835983,143.15605060126637
2023-03-16 19:00:00,1678993200,141.682,141.751,141.636,141.686,2309,19,0,141.3438001462663,141.21250542856572,141.2030115621453,143.14142323209953
2023-03-16 20:00:00,1678996800,141.688,141.996,141.659,141.913,1370,19,0,141.47028900265155,141.31257608162775,141.2675559655866,143.1292001153622
2023-03-16 21:00:00,1679000400,141.874,141.884,141.729,141.772,807,50,0,141.53733589095123,141.37820806996666,141.31341451416964,143.1156956366024
2023-03-16 22:00:00,1679004000,141.785,141.843,141.653,141.653,1144,22,0,141.5630390262954,141.41746405997142,141.34428592197239,143.10114145116356
2023-03-16 23:00:00,1679007600,141.654,141.687,141.523,141.551,1752,19,0,141.56036368711864,141.43654062283267,141.363078110884,143.08571715811715
2023-03-17 00:00:00,1679011200,141.548,141.785,141.548,141.634,2492,19,0,141.5767273122034,141.46474910528514,141.3877073735309,143.0712722112702
2023-03-17 01:00:00,1679014800,141.638,141.701,141.545,141.67,2284,19,0,141.59745457615819,141.494070661673,141.41337033957353,143.0573292041929
2023-03-17 02:00:00,1679018400,141.672,141.707,141.58,141.69,1853,19,0,141.6180202259008,141.5220605671483,141.43851849052137,143.04372393847956
2023-03-17 03:00:00,1679022000,141.686,141.741,141.587,141.741,1592,19,0,141.6453490645895,141.55333762898425,141.46601680956488,143.030761511231
2023-03-17 04:00:00,1679025600,141.743,141.928,141.693,141.693,1490,19,0,141.6559381613474,141.57328939627223,141.486651645059,143.01745045141777
2023-03-17 05:00:00,1679029200,141.696,141.791,141.5,141.664,1814,19,0,141.65772968104795,141.58624805394763,141.5027742227809,143.00398328274696
2023-03-17 06:00:00,1679032800,141.665,141.714,141.461,141.675,1948,19,0,141.66156752970397,141.5989269033837,141.51843111161898,142.99075956849077
2023-03-17 07:00:00,1679036400,141.672,142.044,141.553,141.831,3865,19,0,141.69921918976976,141.6320802029003,141.54684646510816,142.9792196722869
2023-03-17 08:00:00,1679040000,141.829,142.212,141.79,141.934,5539,19,0,141.75139270315427,141.675211602486,141.5820422410074,142.96881947654273
2023-03-17 09:00:00,1679043600,141.937,142.003,141.51,141.726,3871,19,0,141.7457498802311,141.68246708784517,141.5951293100067,142.95645311359206
2023-03-17 10:00:00,1679047200,141.729,141.759,141.531,141.549,3334,19,0,141.7020276846242,141.66340036101013,141.59093573636974,142.9424486049991
2023-03-17 11:00:00,1679050800,141.547,141.634,140.704,140.992,5905,19,0,141.5442437547077,141.56748602372298,141.5364870330634,142.92304115619314
2023-03-17 12:00:00,1679054400,140.989,141.122,140.167,140.553,6687,19,0,141.32396736477267,141.42255944890542,141.44707912096672,142.89945865712653
2023-03-17 13:00:00,1679058000,140.556,140.854,140.471,140.697,7107,19,0,141.18464128371207,141.3189080990618,141.37889010996975,142.87754364561283
2023-03-17 14:00:00,1679061600,140.69,140.878,140.154,140.443,7508,19,0,141.01983210955385,141.19377837062441,141.29380919088157,142.85331933073113
2023-03-17 15:00:00,1679065200,140.442,140.67,140.35,140.555,5166,19,0,140.91653608520855,141.10252431767807,141.22664471898324,142.83045048166915
2023-03-17 16:00:00,1679068800,140.556,141.194,140.551,141.03,3893,19,0,140.94175028849554,141.09216370086693,141.20876792634837,142.8125355515033
2023-03-17 17:00:00,1679072400,141.032,141.153,140.871,140.968,2688,19,0,140.94758355771876,141.0744260293145,141.18687993304397,142.79418196392615
2023-03-17 18:00:00,1679076000,140.97,140.993,140.474,140.626,3563,19,0,140.8761205448924,141.01036516798388,141.13589084822178,142.77260801403634
2023-03-17 19:00:00,1679079600,140.629,140.78,140.554,140.719,3332,19,0,140.84120486824963,140.96874157255763,141.09799168020163,142.7521741034489
2023-03-17 20:00:00,1679083200,140.722,140.772,140.519,140.618,2015,19,0,140.79160378641637,140.91863563362082,141.05435607291056,142.7309385402305
2023-03-19 21:00:00,1679259600,140.881,140.881,140.734,140.84,405,120,0,140.80235850054606,140.907401971675,141.03486915719142,142.71212323137252
2023-03-19 22:00:00,1679263200,140.873,141.138,140.69,141.028,2310,27,0,140.85250105598027,140.9246302614357,141.03424468835584,142.69536578628424
2023-03-19 23:00:00,1679266800,141.03,141.358,140.906,141.277,2513,19,0,140.9468341546513,140.97496879551633,141.05631335305077,142.6812526938834
2023-03-20 00:00:00,1679270400,141.28,141.667,141.242,141.643,2873,19,0,141.1015376758399,141.0704018247283,141.1096485027734,142.67092182130747
2023-03-20 01:00:00,1679274000,141.641,141.74,141.176,141.27,3014,19,0,141.13897374787547,141.0989158497671,141.1242259116122,142.65698230069745
2023-03-20 02:00:00,1679277600,141.271,141.372,141.015,141.181,2071,19,0,141.14831291501426,141.11064215694324,141.12938719237474,142.64229590964575
2023-03-20 03:00:00,1679281200,141.179,141.209,140.711,140.863,2686,19,0,141.0849100450111,141.07526470595135,141.10517017488613,142.62459147273387
2023-03-20 04:00:00,1679284800,140.862,140.956,140.579,140.643,2240,19,0,140.98670781278642,141.01351260510117,141.06315470444193,142.60487414464697
2023-03-20 05:00:00,1679288400,140.644,140.895,140.568,140.783,1764,19,0,140.941439409945,140.98058223294387,141.0376860949472,142.58674604370523
2023-03-20 06:00:00,1679292000,140.779,140.794,139.728,139.77,4637,19,0,140.6811195410683,140.8076419139519,140.92244190449745,142.55871871988728
2023-03-20 07:00:00,1679295600,139.767,139.855,139.364,139.642,7670,19,0,140.45020408749758,140.6411216405302,140.8060380949977,142.5296966430725
2023-03-20 08:00:00,1679299200,139.645,139.98,138.821,139.548,10603,19,0,140.2497142902759,140.48496140616874,140.69167099545243,142.50002801975836
2023-03-20 09:00:00,1679302800,139.551,140.134,139.372,140.056,8482,19,0,140.2066666702146,140.4236812052875,140.63388272313856,142.47570933299463
2023-03-20 10:00:00,1679306400,140.059,140.639,139.937,140.425,6638,19,0,140.25518518794468,140.42386960453214,140.6148933846714,142.45530426500466
2023-03-20 11:00:00,1679310000,140.428,140.458,140.032,140.318,5078,19,0,140.26914403506808,140.4087453753133,140.58790307697402,142.43403755590015
2023-03-20 12:00:00,1679313600,140.316,140.953,140.222,140.808,7012,19,0,140.38888980505294,140.46578175026855,140.60791188815818,142.41785807773198
2023-03-20 13:00:00,1679317200,140.804,141.225,140.585,141.104,8002,19,0,140.54780318170785,140.55695578594447,140.65301080741654,142.40478486302817
2023-03-20 14:00:00,1679320800,141.101,141.335,140.912,141.322,6418,19,0,140.7198469191061,140.66624781652382,140.7138280067423,142.39401088429156
2023-03-20 15:00:00,1679324400,141.319,141.403,140.999,141.085,5418,19,0,140.80099204819362,140.72606955702042,140.74757091522025,142.38098590036827
2023-03-20 16:00:00,1679328000,141.083,141.174,140.746,141.163,4625,19,0,140.88143825970616,140.7884881917318,140.78533719565476,142.36886663767805
2023-03-20 17:00:00,1679331600,141.166,141.275,141.002,141.057,2642,19,0,140.92045197977146,140.8268470214844,140.8100338142316,142.35581323829817
2023-03-20 18:00:00,1679335200,141.059,141.101,140.777,140.814,2616,19,0,140.89679598426667,140.82501173270094,140.81039437657418,142.3404718130415
2023-03-20 19:00:00,1679338800,140.817,140.981,140.808,140.926,2161,19,0,140.90328576554074,140.83943862802937,140.8209039787038,142.32639746664307
2023-03-20 20:00:00,1679342400,140.928,140.977,140.803,140.809,1053,19,0,140.88233337319835,140.83509025259661,140.81982179882164,142.31129898438792
2023-03-20 21:00:00,1679346000,140.764,140.768,140.637,140.743,703,49,0,140.8513704013765,140.82193450222567,140.81283799892876,142.29569401936914
2023-03-20 22:00:00,1679349600,140.761,140.938,140.757,140.902,981,19,0,140.86262142329284,140.83337243047916,140.82094363538977,142.28182641718635
2023-03-20 23:00:00,1679353200,140.904,140.95,140.72,140.832,951,19,0,140.8558166625611,140.83317636898215,140.82194875944523,142.267400283682
2023-03-21 00:00:00,1679356800,140.829,141.101,140.524,140.574,2747,19,0,140.79319073754752,140.79615117341328,140.799407963132,142.2505505296155
2023-03-21 01:00:00,1679360400,140.571,140.657,140.413,140.64,2388,19,0,140.75914835142584,140.77384386292567,140.78491633012,142.2345251512114
2023-03-21 02:00:00,1679364000,140.637,140.753,140.571,140.677,1040,19,0,140.7408931622201,140.76000902536487,140.77510575465456,142.21902738851279
2023-03-21 03:00:00,1679367600,140.679,140.713,140.542,140.593,821,19,0,140.70802801506005,140.7361505931699,140.7585506860496,142.20284801151266
2023-03-21 04:00:00,1679371200,140.592,140.765,140.537,140.599,1453,19,0,140.68379956726892,140.7165576512885,140.74404607822692,142.18688932483096
2023-03-21 05:00:00,1679374800,140.597,140.666,140.51,140.63,789,19,0,140.6718441078758,140.704192272533,140.73367825293357,142.171397888763
2023-03-21 06:00:00,1679378400,140.629,141.041,140.625,141.02,1808,19,0,140.74921208390342,140.74930766217113,140.75970750266688,142.15994119335244
2023-03-21 07:00:00,1679382000,141.018,141.363,140.898,141.344,3766,19,0,140.88138717636934,140.8342637104324,140.81282500242443,142.15182237550815
2023-03-21 08:00:00,1679385600,141.347,141.936,141.24,141.823,5605,19,0,141.09063447050949,140.9755117517992,140.9046590931131,142.14855051107526
2023-03-21 09:00:00,1679389200,141.82,142.094,141.712,142.056,3482,19,0,141.3051601437296,141.1298672158279,141.00932644828464,142.14762961046756
2023-03-21 10:00:00,1679392800,142.058,142.462,142.006,142.291,3514,19,0,141.52423566734524,141.29574332785248,141.1258422257133,142.1490561815077
2023-03-21 11:00:00,1679396400,142.29,142.609,142.248,142.567,3476,19,0,141.75596107460186,141.47735142387356,141.25685656883027,142.1532148264678
2023-03-21 12:00:00,1679400000,142.564,142.78,142.324,142.555,3316,19,0,141.93352528024587,141.63130122046306,141.37486960802752,142.157212688891
2023-03-21 13:00:00,1679403600,142.553,142.646,142.472,142.518,3732,19,0,142.06340855130236,141.75797247468262,141.4787905527523,142.16080261238463
2023-03-21 14:00:00,1679407200,142.52,142.599,141.895,142.035,5558,19,0,142.05709553990184,141.79754783544226,141.5293550479566,142.15955084509721
2023-03-21 15:00:00,1679410800,142.038,142.54,142.001,142.432,4121,19,0,142.14040764214587,141.88818385895053,141.61141367996055,142.16226178196192
2023-03-21 16:00:00,1679414400,142.429,142.671,142.332,142.57,2612,19,0,142.2358726105579,141.98558616481475,141.69855789087322,142.1663188786588
2023-03-21 17:00:00,1679418000,142.571,142.701,142.546,142.584,2358,19,0,142.31323425265614,142.0710738555555,141.77905262806655,142.17047490971694
2023-03-21 18:00:00,1679421600,142.587,142.707,142.514,142.679,1484,19,0,142.39451552984366,142.157920447619,141.86086602551504,142.17553486086405
2023-03-21 19:00:00,1679425200,142.677,142.78,142.577,142.629,1418,19,0,142.4466231898784,142.22521752653057,141.93069638683184,142.18004695180073
2023-03-21 20:00:00,1679428800,142.626,142.731,142.618,142.657,679,19,0,142.49337359212765,142.2869007370262,141.99672398802895,142.18479275327536
2023-03-21 21:00:00,1679432400,142.638,142.651,142.58,142.587,501,48,0,142.51417946054374,142.3297720603082,142.05038544366266,142.18879481543183
2023-03-21 22:00:00,1679436000,142.608,142.659,142.53,142.532,727,19,0,142.5181395804229,142.35866176597847,142.09416858514786,142.19220979239273
2023-03-21 23:00:00,1679439600,142.528,142.626,142.44,142.623,756,19,0,142.54144189588447,142.3964243708387,142.1422441683162,142.19649626212018
2023-03-22 00:00:00,1679443200,142.621,142.864,142.539,142.7,2184,19,0,142.57667703013237,142.43979231786176,142.1929492439238,142.20150624956176
2023-03-22 01:00:00,1679446800,142.703,143.028,142.56,142.821,2560,19,0,142.6309710234363,142.49425055816724,142.25004476720343,142.20767036648155
2023-03-22 02:00:00,1679450400,142.819,142.862,142.416,142.527,1841,19,0,142.60786635156157,142.49892904985765,142.27522251563948,142.2108477757703
2023-03-22 03:00:00,1679454000,142.53,142.607,142.461,142.569,1355,19,0,142.5992293845479,142.50893918559228,142.30192955967226,142.214411479494
2023-03-22 04:00:00,1679457600,142.572,142.688,142.536,142.656,1362,19,0,142.6118450768706,142.52994787336482,142.33411778152023,142.21880539512094
2023-03-22 05:00:00,1679461200,142.657,142.718,142.522,142.65,1215,19,0,142.62032394867714,142.54709817716986,142.36283434683656,142.22309588870183
2023-03-22 06:00:00,1679464800,142.648,142.679,142.452,142.466,1442,19,0,142.58602973786,142.53551272328846,142.3722130425787,142.22551284503317
2023-03-22 07:00:00,1679468400,142.465,142.752,142.379,142.738,3290,19,0,142.61980090722443,142.5644394771044,142.40546640234427,142.23061221970946
2023-03-22 08:00:00,1679472000,142.742,142.933,142.583,142.825,4012,19,0,142.665400705619,142.60166240894665,142.44360582031297,142.236526525981
2023-03-22 09:00:00,1679475600,142.822,142.979,142.706,142.969,2683,19,0,142.73286721548143,142.65413920766855,142.49136892755723,142.24381481925482
2023-03-22 10:00:00,1679479200,142.967,143.363,142.867,143.322,3122,19,0,142.8637856120411,142.74954789228732,142.56688084323386,142.2545430300085
2023-03-22 11:00:00,1679482800,143.319,143.525,143.263,143.484,2259,19,0,143.00161103158752,142.85446962196056,142.6502553120308,142.266776432695
2023-03-22 12:00:00,1679486400,143.482,143.618,143.131,143.16,2705,19,0,143.03680858012362,142.89811681882335,142.6965957382098,142.2756642293846
2023-03-22 13:00:00,1679490000,143.158,143.181,142.925,143.11,2934,19,0,143.05307334009615,142.92838584470576,142.73417794382706,142.28396607784845
2023-03-22 14:00:00,1679493600,143.106,143.184,142.87,143.056,3083,19,0,143.05372370896367,142.94661643831924,142.76343449438824,142.29164800742208
2023-03-22 15:00:00,1679497200,143.054,143.171,142.909,143.156,2830,19,0,143.0764517736384,142.9765283757022,142.79912226762565,142.30024852476117
2023-03-22 16:00:00,1679500800,143.154,143.222,143.086,143.168,2015,19,0,143.096795823941,143.0038814648876,142.8326566069324,142.3088828677984
2023-03-22 17:00:00,1679504400,143.171,143.217,142.996,143.019,2223,19,0,143.07950786306523,143.00604125561796,142.84959691539308,142.31594870990986
2023-03-22 18:00:00,1679508000,143.021,143.224,142.749,142.976,13970,19,0,143.0565061157174,143.00174964767254,142.8610881049028,142.32251638443813
2023-03-22 19:00:00,1679511600,142.973,143.117,142.424,142.542,7896,19,0,142.94217142333576,142.93607112657648,142.83208009536617,142.3247003010109
2023-03-22 20:00:00,1679515200,142.545,142.782,142.299,142.667,2359,19,0,142.88102221815004,142.89763239420842,142.81707281396925,142.32810626816502
2023-03-22 21:00:00,1679518800,142.644,142.695,142.601,142.628,510,48,0,142.82479505856114,142.85911348075007,142.79988437633565,142.3310902853972
2023-03-22 22:00:00,1679522400,142.659,142.786,142.561,142.739,1550,19,0,142.80572948999202,142.84195441207152,142.7943494330324,142.33514908852757
2023-03-22 23:00:00,1679526000,142.739,142.761,142.527,142.58,1554,19,0,142.7555673811049,142.80453235320417,142.77486312093856,142.3375854160049
2023-03-23 00:00:00,1679529600,142.577,142.715,142.336,142.46,3485,19,0,142.68988574085935,142.75531344560358,142.7462392008532,142.33880347156708
2023-03-23 01:00:00,1679533200,142.457,142.512,142.3,142.486,3015,19,0,142.64457779844616,142.71684009623164,142.72258109168473,142.34026811364106
2023-03-23 02:00:00,1679536800,142.483,142.532,142.295,142.366,2400,19,0,142.58267162101367,142.66672008248426,142.6901646288043,142.3405241523113
2023-03-23 03:00:00,1679540400,142.364,142.421,142.181,142.376,2555,19,0,142.53674459412176,142.6251886421294,142.6616042080039,142.34087714582066
2023-03-23 04:00:00,1679544000,142.374,142.596,142.346,142.537,1774,19,0,142.53680135098358,142.61259026468235,142.6502765527308,142.34282861700652
2023-03-23 05:00:00,1679547600,142.536,142.688,142.464,142.614,2113,19,0,142.55395660632055,142.612791655442,142.6469786843007,142.34552683972288
2023-03-23 06:00:00,1679551200,142.611,142.842,142.471,142.774,2524,19,0,142.6028551382493,142.63582141895031,142.658526076637,142.349790254253
2023-03-23 07:00:00,1679554800,142.777,142.96,142.636,142.792,4167,19,0,142.64488732974945,142.65813264481457,142.67066006967,142.3541903512256
2023-03-23 08:00:00,1679558400,142.789,143.078,142.687,142.995,4781,19,0,142.72269014536067,142.70625655269822,142.7001455178818,142.36056656663632
2023-03-23 09:00:00,1679562000,142.998,143.008,142.695,142.729,3582,19,0,142.72409233528052,142.70950561659848,142.7027686526198,142.3642325709484
2023-03-23 10:00:00,1679565600,142.726,142.783,142.62,142.783,3059,19,0,142.73718292744041,142.72000481422725,142.71006241147253,142.36839941103844
2023-03-23 11:00:00,1679569200,142.78,142.946,142.7,142.773,2622,19,0,142.7451422768981,142.72757555505194,142.7157840104296,142.37242528754552
2023-03-23 12:00:00,1679572800,142.77,143.189,142.642,142.957,4307,19,0,142.79222177092072,142.7603504757588,142.73771273675416,142.37824195135104
2023-03-23 13:00:00,1679576400,142.955,142.992,142.676,142.753,4350,19,0,142.78350582182722,142.75930040779326,142.73910248795832,142.3819708871585
2023-03-23 14:00:00,1679580000,142.75,143.0,142.69,142.932,4027,19,0,142.81650452808782,142.7839717781085,142.75663862541663,142.38744381365444
2023-03-23 15:00:00,1679583600,142.935,143.089,142.624,142.651,3658,19,0,142.7797257440683,142.7649758098073,142.74703511401512,142.39006626326983
2023-03-23 16:00:00,1679587200,142.648,142.671,142.354,142.468,3700,19,0,142.71045335649754,142.72255069412057,142.7216682854683,142.39084172333682
2023-03-23 17:00:00,1679590800,142.466,142.549,142.192,142.221,3002,19,0,142.60168594394253,142.6509005949605,142.67615298678936,142.38915175594045
2023-03-23 18:00:00,1679594400,142.222,142.26,141.438,141.615,3901,19,0,142.38242240084418,142.50291479568043,142.57968453344486,142.38144875339378
2023-03-23 19:00:00,1679598000,141.618,142.198,141.153,141.517,10254,19,0,142.1901063117677,142.36206982486894,142.48307684858622,142.3728472732605
2023-03-23 20:00:00,1679601600,141.518,141.821,141.479,141.733,1831,19,0,142.08852713137486,142.27220270703052,142.4148880441693,142.36648063372556
2023-03-23 21:00:00,1679605200,141.702,141.715,141.613,141.679,598,48,0,141.99752110218046,142.187459463169,142.34798913106297,142.3596400304049
2023-03-23 22:00:00,1679608800,141.72,141.836,141.62,141.709,733,19,0,141.93340530169593,142.11910811128772,142.28989921005723,142.35316600025163
2023-03-23 23:00:00,1679612400,141.708,141.78,141.577,141.78,1267,19,0,141.8993152346524,142.07066409538947,142.24354473641566,142.34746285597052
2023-03-24 00:00:00,1679616000,141.783,141.827,141.383,141.383,2491,19,0,141.78457851584074,141.97242636747671,142.1653133967415,142.3378662106375
2023-03-24 01:00:00,1679619600,141.386,141.408,140.889,141.356,4241,19,0,141.6893388456539,141.8843654578372,142.09173945158318,142.3280963975963
2023-03-24 02:00:00,1679623200,141.358,141.474,141.14,141.181,2187,19,0,141.5763746577308,141.7838846781462,142.00894495598473,142.3166825030929
2023-03-24 03:00:00,1679626800,141.179,141.319,141.008,141.131,1559,19,0,141.4774025115684,141.69061543841104,141.9291317781679,142.30488466724123
2023-03-24 04:00:00,1679630400,141.134,141.198,140.912,140.95,1983,19,0,141.3602019534421,141.58481323292375,141.84011979833446,142.2914032277662
2023-03-24 05:00:00,1679634000,140.947,141.107,140.886,140.966,2128,19,0,141.27260151934385,141.49641134250606,141.76065436212224,142.27821513594765
2023-03-24 06:00:00,1679637600,140.963,141.247,140.942,141.183,1733,19,0,141.25269007060075,141.45163829357665,141.70814032920202,142.2673174729034
2023-03-24 07:00:00,1679641200,141.185,141.278,141.013,141.035,2649,19,0,141.20431449935614,141.39211853735142,141.64694575382,142.25505560750136
2023-03-24 08:00:00,1679644800,141.038,141.088,139.921,140.216,8702,19,0,140.9846890550548,141.22410160344407,141.51685977620002,142.23476649697898
2023-03-24 09:00:00,1679648400,140.214,140.419,139.118,139.172,7878,19,0,140.5818692650426,140.9309442315235,141.30369070563637,142.20429120845185
2023-03-24 10:00:00,1679652000,139.168,139.586,139.065,139.331,8479,19,0,140.30389831725535,140.7023807698773,141.12435518694215,142.1757012461787
2023-03-24 11:00:00,1679655600,139.334,139.827,139.069,139.597,5661,19,0,140.14680980230972,140.5444692313234,140.98550471540196,142.15004252731126
2023-03-24 12:00:00,1679659200,139.594,140.03,139.277,139.906,6318,19,0,140.09329651290756,140.45325934113436,140.88736792309268,142.127713745945
2023-03-24 13:00:00,1679662800,139.909,140.472,139.718,140.443,8385,19,0,140.1710083989281,140.45179372097232,140.84697083917516,142.11095042508984
2023-03-24 14:00:00,1679666400,140.446,140.627,140.192,140.244,6675,19,0,140.18722875472187,140.42210890369057,140.79215530834105,142.09237380394467
2023-03-24 15:00:00,1679670000,140.242,140.585,139.948,140.572,4784,19,0,140.27273347589477,140.44352191744906,140.77214118940097,142.07724570639297
2023-03-24 16:00:00,1679673600,140.575,140.844,140.451,140.666,3796,19,0,140.36012603680706,140.47530450067063,140.7624919903645,142.0632034605582
2023-03-24 17:00:00,1679677200,140.663,140.808,140.588,140.646,3382,19,0,140.42365358418326,140.4996895720034,140.75190180942226,142.0491019335875
2023-03-24 18:00:00,1679680800,140.643,140.74,140.582,140.654,2009,19,0,140.47484167658698,140.52173391886006,140.74300164492934,142.03522032230802
2023-03-24 19:00:00,1679684400,140.655,140.805,140.599,140.666,1872,19,0,140.5173213040121,140.5423433590229,140.7360014953903,142.021596239499
2023-03-24 20:00:00,1679688000,140.669,140.739,140.618,140.643,846,19,0,140.54524990312052,140.5567228791625,140.72754681399118,142.0078788639816
2023-03-26 21:00:00,1679864400,140.617,140.64,140.54,140.551,289,87,0,140.54652770242706,140.55590532499644,140.71149710362835,141.99338255687732
2023-03-26 22:00:00,1679868000,140.577,141.04,140.577,140.956,1768,22,0,140.63752154633215,140.61306170713982,140.7337246396621,141.98306034238104
2023-03-26 23:00:00,1679871600,140.96,141.071,140.848,141.015,1633,19,0,140.72140564714724,140.67048146326272,140.75929512696555,141.97342790116332
2023-03-27 00:00:00,1679875200,141.012,141.012,140.572,140.729,2664,19,0,140.72309328111453,140.6788412542252,140.75654102451415,141.96104553398757
2023-03-27 01:00:00,1679878800,140.733,141.006,140.634,140.838,2673,19,0,140.74862810753353,140.70157821790733,140.76394638592194,141.94987095155986
2023-03-27 02:00:00,1679882400,140.841,140.876,140.693,140.767,1615,19,0,140.75271075030386,140.71092418677773,140.76422398720177,141.93810109134535
2023-03-27 03:00:00,1679886000,140.768,140.838,140.62,140.659,1284,19,0,140.7318861391252,140.7035064458095,140.75465817018343,141.92537371730214
2023-03-27 04:00:00,1679889600,140.656,140.732,140.565,140.732,1293,19,0,140.73191144154183,140.707576953551,140.75259833653038,141.91349935195583
