datetime,timestamp,open,high,low,close,volume,spread,real_volume,ema8,ema13,ema21,ema200
2023-08-01,1690848000,156.504,157.468,156.452,157.359,56558,22,0,155.98596897056422,155.9199587098949,155.82750964046383,148.84865743650022
2023-08-02,1690934400,157.362,157.49,156.243,156.875,61426,22,0,156.18353142154993,156.05639317990992,155.9227360367853,148.92852154160965
2023-08-03,1691020800,156.873,157.223,155.524,156.161,66321,22,0,156.1785244389833,156.07133701135135,155.94439639707753,149.00048650139465
2023-08-04,1691107200,156.161,156.619,155.892,156.024,53695,22,0,156.1441856747648,156.0645745811583,155.9516330882523,149.07037220784844
2023-08-06,1691280000,156.039,156.162,155.988,156.088,2943,22,0,156.13169996926152,156.06792106956425,155.96403008022935,149.1401993500589
2023-08-07,1691366400,156.084,156.844,155.798,156.814,44967,22,0,156.28332219831452,156.17450377391222,156.04130007293577,149.21655557543147
2023-08-08,1691452800,156.821,157.734,156.335,157.018,53473,22,0,156.4465839320224,156.2950032347819,156.13009097539614,149.29418188811374
2023-08-09,1691539200,157.015,157.886,156.908,157.76,44773,22,0,156.73845416935075,156.5042884869559,156.2782645230874,149.37841888425191
2023-08-10,1691625600,157.755,159.199,157.685,159.066,54021,22,0,157.25568657616168,156.87024727453363,156.53169502098854,149.47481272619964
2023-08-11,1691712000,159.066,159.208,158.552,158.661,41521,22,0,157.56797844812576,157.12606909245739,156.72526820089865,149.56621757469517
2023-08-13,1691884800,158.686,158.723,158.49,158.508,2332,22,0,157.77687212632003,157.32348779353492,156.88733472808968,149.65519053415096
2023-08-14,1691971200,158.507,158.82,158.182,158.627,46555,22,0,157.96578943158224,157.50970382302995,157.04548611644515,149.74446227012956
2023-08-15,1692057600,158.628,159.324,158.524,158.776,48035,22,0,158.14583622456396,157.69060327688283,157.20280556040467,149.83432831719296
2023-08-16,1692144000,158.77,159.245,158.627,159.126,44756,22,0,158.3636503968831,157.89565995161388,157.3776414185497,149.926782761798
2023-08-17,1692230400,159.127,159.288,158.248,158.443,48925,22,0,158.38128364202018,157.97385138709762,157.47449219868153,150.01152124178012
2023-08-18,1692316800,158.436,158.533,157.647,158.036,48413,22,0,158.30455394379348,157.9827297603694,157.52553836243777,150.09136680156342
2023-08-20,1692489600,157.98,158.153,157.961,158.035,2196,22,0,158.24465306739495,157.9901969374595,157.57185305676163,150.17040792791605
2023-08-21,1692576000,158.032,159.384,157.789,159.366,42605,22,0,158.49384127464052,158.18674023210815,157.73495732432875,150.261906356494
2023-08-22,1692662400,159.367,159.481,158.061,158.108,41240,22,0,158.40809876916484,158.1754916275213,157.7688702948443,150.33997694001147
2023-08-23,1692748800,158.108,158.366,156.862,157.192,48291,22,0,158.13785459823933,158.03499282358968,157.71642754076754,150.4081562739417
2023-08-24,1692835200,157.194,158.036,157.19,157.713,43610,22,0,158.04344246529723,157.98899384879115,157.71611594615229,150.4808412861413
2023-08-25,1692921600,157.71,158.235,157.224,158.041,42496,22,0,158.04289969523117,157.99642329896386,157.74565086013845,150.5560667459807
2023-08-27,1693094400,158.021,158.319,158.02,158.215,2260,22,0,158.08114420740202,158.02764854196903,157.7883189637622,150.63227503706548
2023-08-28,1693180800,158.215,158.567,158.165,158.546,35556,22,0,158.184445494646,158.10169875025917,157.85719905796563,150.71101856903496
2023-08-29,1693267200,158.545,159.053,158.233,158.66,43366,22,0,158.29012427361357,158.18145607165073,157.93018096178693,150.79011291163164
2023-08-30,1693353600,158.662,159.745,158.541,159.658,45676,22,0,158.594096657255,158.39239091855777,158.0872554198063,150.87835059410298
2023-08-31,1693440000,159.655,159.729,157.609,157.733,45482,22,0,158.40274184453168,158.29819221590665,158.05505038164208,150.94655606082833
2023-09-01,1693526400,157.735,157.953,157.046,157.512,40405,22,0,158.20479921241352,158.1858790422057,158.00568216512917,151.01188386121808
2023-09-03,1693699200,157.5,157.559,157.324,157.388,1730,22,0,158.02328827632164,158.07189632189062,157.9495292410265,151.0753278028975
2023-09-04,1693785600,157.387,158.241,157.347,158.128,26592,22,0,158.04655754825015,158.0799111330491,157.96575385547862,151.14550364565474
2023-09-05,1693872000,158.13,158.49,157.797,158.135,40767,22,0,158.06621142641677,158.08778097118497,157.98113986861694,151.2150508730612
2023-09-06,1693958400,158.135,158.456,157.762,158.397,43319,22,0,158.13971999832415,158.13195511815854,158.01894533510628,151.28651305342876
2023-09-07,1694044800,158.399,158.514,157.353,157.602,40106,22,0,158.02022666536323,158.0562472441359,157.98104121373296,151.34935371956382
2023-09-08,1694131200,157.599,158.381,156.977,158.114,41144,22,0,158.0410651841714,158.06449763783075,157.99312837612086,151.416663632802
2023-09-10,1694304000,157.239,157.721,157.155,157.659,3562,22,0,157.95616180991107,158.00656940385494,157.96275306920077,151.47877643247563
2023-09-11,1694390400,157.659,157.691,156.576,157.627,50023,22,0,157.88301474104196,157.95234520330425,157.93223006290978,151.53995278638135
2023-09-12,1694476800,157.625,158.276,157.176,158.235,40167,22,0,157.9612336874771,157.99272445997508,157.95975460264523,151.6065701715915
2023-09-13,1694563200,158.233,158.644,157.999,158.125,44574,22,0,157.99762620137108,158.01162096569294,157.97477691149567,151.6714301698841
2023-09-14,1694649600,158.125,158.397,156.629,156.827,44104,22,0,157.73748704551085,157.84238939916537,157.87043355590515,151.72272937217383
2023-09-15,1694736000,156.824,157.89,156.714,157.594,38566,22,0,157.7056010353973,157.8069051992846,157.84530323264104,151.7811499754358
2023-09-17,1694908800,157.483,157.746,157.483,157.733,1477,22,0,157.7116896941979,157.79634731367253,157.8350938478555,151.8403723637399
2023-09-18,1694995200,157.731,157.926,157.339,157.821,31855,22,0,157.73598087326502,157.799869126005,157.83381258895955,151.899881096439
2023-09-19,1695081600,157.821,158.267,157.758,157.82,34322,22,0,157.75465179031724,157.80274496514716,157.8325568990541,151.95878775219583
2023-09-20,1695168000,157.821,158.437,157.794,157.953,41185,22,0,157.79872917024676,157.82420997012613,157.84350627186737,152.01843165515908
2023-09-21,1695254400,157.95,158.056,157.022,157.39,46356,22,0,157.70790046574749,157.76217997439383,157.80227842897034,152.0718800964013
2023-09-22,1695340800,157.389,158.271,157.111,157.889,45233,22,0,157.7481448066925,157.780297120909,157.81016220815485,152.12976188648685
2023-09-24,1695513600,157.854,158.074,157.775,158.049,2457,22,0,157.81500151631639,157.81868324649344,157.8318747346862,152.1886597781636
2023-09-25,1695600000,158.046,158.167,157.476,157.615,36739,22,0,157.77055673491276,157.78958563985154,157.81215884971473,152.24265321320678
2023-09-26,1695686400,157.615,157.914,157.312,157.53,39902,22,0,157.71709968270991,157.7525019770156,157.7865080451952,152.29526362899577
2023-09-27,1695772800,157.529,157.606,156.902,157.041,42140,22,0,157.5668553087744,157.65085883744194,157.7187345865411,152.34248488641873
2023-09-28,1695859200,157.042,157.858,156.7,157.726,45278,22,0,157.6022207957134,157.66159328923595,157.71939507867373,152.39605220098173
2023-09-29,1695945600,157.721,158.328,157.389,157.902,46961,22,0,157.668838396666,157.6959371050594,157.73599552606703,152.45083775122072
2023-10-01,1696118400,157.975,158.007,157.817,157.947,3295,22,0,157.73065208629578,157.73180323290805,157.75517775097,152.50552593280062
2023-10-02,1696204800,157.955,158.466,156.878,157.049,42476,22,0,157.57917384489673,157.6342599139212,157.6909797736091,152.5507346299867
2023-10-03,1696291200,157.049,157.205,154.365,156.162,62372,22,0,157.26424632380858,157.42393706907532,157.5519816123719,152.58666761874306
2023-10-04,1696377600,156.162,156.759,155.82,156.523,48873,22,0,157.09952491851777,157.29523177349313,157.458437829429,152.62583510512374
2023-10-05,1696464000,156.53,156.776,156.081,156.579,48747,22,0,156.9838527144027,157.19291294870843,157.37848893584453,152.6651700792021
2023-10-06,1696550400,156.579,158.253,156.518,158.003,47218,22,0,157.21032988897986,157.30863967032153,157.43526266894958,152.71828281473245
2023-10-08,1696723200,157.249,157.64,157.2,157.588,3921,22,0,157.29425658031766,157.348548288847,157.44914788086325,152.7667377120983
2023-10-09,1696809600,157.589,157.69,156.503,156.907,41725,22,0,157.2081995624693,157.28546996186887,157.39986170987567,152.8079343517789
2023-10-10,1696896000,156.91,157.965,156.757,157.602,49138,22,0,157.29571077080948,157.33068853874477,157.41823791806877,152.85563649753234
2023-10-11,1696982400,157.598,158.459,157.513,158.324,44914,22,0,157.52421948840737,157.47259017606694,157.50057992551706,152.91004807467135
2023-10-12,1697068800,158.321,158.6,157.593,157.804,44330,22,0,157.58639293542797,157.5199344366288,157.52816356865185,152.95874411372935
2023-10-13,1697155200,157.801,158.037,157.039,157.147,41686,22,0,157.4887500608884,157.466658088539,157.49351233513804,153.00041830165245
2023-10-15,1697328000,156.945,157.402,156.943,157.36,2933,22,0,157.46013893624655,157.4514212187477,157.4813748501255,153.04379722402408
2023-10-16,1697414400,157.363,157.976,157.177,157.858,37314,22,0,157.54855250596955,157.50950390178375,157.51561350011409,153.0916997392079
2023-10-17,1697500800,157.862,158.612,157.1,158.33,45208,22,0,157.722207504643,157.62671763010036,157.58964863646736,153.14382212986257
2023-10-18,1697587200,158.33,158.535,157.67,157.815,43299,22,0,157.74282805916678,157.6536151115146,157.61013512406123,153.190301511655
2023-10-19,1697673600,157.818,158.921,157.674,158.583,47312,22,0,157.92953293490748,157.78638438129823,157.69857738551022,153.24396020308131
2023-10-20,1697760000,158.583,158.919,158.331,158.705,39781,22,0,158.1018589493725,157.91761518396993,157.79007035046385,153.29829890752828
2023-10-22,1697932800,158.672,158.757,158.624,158.715,1888,22,0,158.2381125161786,158.03152730054566,157.87415486405806,153.35219643083644
2023-10-23,1698019200,158.715,159.801,158.498,159.8,38133,22,0,158.58519862369448,158.28416625761056,158.04923169459823,153.41635368028088
2023-10-24,1698105600,159.798,159.908,158.528,158.761,40829,22,0,158.62426559620684,158.35228536366623,158.1139379041802,153.4695342406761
2023-10-25,1698192000,158.762,158.929,158.399,158.589,36960,22,0,158.61642879704976,158.38610174028534,158.15712536743655,153.52047419848031
2023-10-26,1698278400,158.587,158.893,158.025,158.839,45717,22,0,158.66588906437204,158.45080149167313,158.21911397039685,153.57339485322183
2023-10-27,1698364800,158.839,158.847,157.875,158.081,39482,22,0,158.5359137167338,158.3979727071484,158.20655815490622,153.61824664572708
2023-10-29,1698537600,157.936,158.174,157.915,158.143,2164,22,0,158.44859955745963,158.36154803469864,158.2007801408238,153.66326906716262
2023-10-30,1698624000,158.142,158.916,157.687,158.244,40007,22,0,158.40313298913526,158.34475545831313,158.20470921893073,153.70884847942966
2023-10-31,1698710400,158.244,160.846,158.221,160.078,57987,22,0,158.7753256582163,158.59236182141126,158.3750083808461,153.77222312142538
2023-11-01,1698796800,160.078,160.123,159.058,159.406,44896,22,0,158.915475511946,158.70859584692394,158.46873489167828,153.82828060280426
2023-11-02,1698883200,159.409,160.073,159.062,159.753,41652,22,0,159.1015920648469,158.85779644022054,158.58548626516207,153.88723303461717
2023-11-03,1698969600,159.753,160.391,159.59,160.234,36184,22,0,159.3532382726587,159.05439694876048,158.73535115014732,153.9503849447205
2023-11-05,1699142400,160.163,160.404,160.124,160.365,1177,47,0,159.5780742120679,159.2416259560804,158.88350104558847,154.01421196019592
2023-11-06,1699228800,160.377,160.971,160.324,160.74,35461,22,0,159.83627994271947,159.45567939092606,159.0522736778077,154.08113522427357
2023-11-07,1699315200,160.75,161.02,160.422,160.834,36921,22,0,160.05799551100404,159.6525823350795,159.214248798007,154.14832790860916
2023-11-08,1699401600,160.846,161.721,160.691,161.551,37014,22,0,160.38977428633646,159.92378485863958,159.4266807254609,154.2219863373792
2023-11-09,1699488000,161.57,161.789,161.266,161.416,41003,22,0,160.61782444492835,160.1369584502625,159.60752793223716,154.2935685628779
2023-11-10,1699574400,161.434,161.938,161.351,161.887,34829,22,0,160.89986345716648,160.3869643859393,159.81475266567014,154.36912509459057
2023-11-12,1699747200,161.771,161.917,161.667,161.889,1395,50,0,161.11967157779614,160.60154090223372,160.00332060515467,154.44394972051504
2023-11-13,1699833600,161.907,162.358,161.533,162.255,35023,22,0,161.37196678273034,160.8377493447718,160.2080187319588,154.52167161384324
2023-11-14,1699920000,162.269,163.807,162.214,163.662,40301,22,0,161.8808630532347,161.24121372409013,160.52201702905344,154.61262015499904
2023-11-15,1700006400,163.681,164.191,163.063,164.096,41759,22,0,162.37311570807142,161.6490403349344,160.84692457186677,154.7069821435065
2023-11-16,1700092800,164.118,164.298,163.248,163.539,38177,22,0,162.63220110627776,161.9190345728009,161.09165870169704,154.794862918198
2023-11-17,1700179200,163.551,163.592,162.145,163.253,40482,22,0,162.77015641599382,162.1096010624008,161.28814427427002,154.87902348617612
2023-11-19,1700352000,163.083,163.52,163.048,163.509,1735,50,0,162.9343438791063,162.30951519634354,161.49004024933637,154.964893899249
2023-11-20,1700438400,163.527,163.546,161.774,162.385,47969,22,0,162.8122674615271,162.32029873972306,161.57140022666943,155.038725800749
2023-11-21,1700524800,162.396,162.409,161.237,161.73,53293,21,0,162.57176358118775,162.23597034833406,161.58581838788132,155.10530564352763
2023-11-22,1700611200,161.742,162.929,161.672,162.707,48512,21,0,162.60181611870158,162.30326029857207,161.68774398898302,155.18094439334328
2023-11-23,1700697600,162.724,163.186,162.43,163.078,33841,22,0,162.7076347589901,162.41393739877606,161.81413089907548,155.25952206107124
2023-11-24,1700784000,163.122,163.631,162.715,163.345,35441,22,0,162.84927147921454,162.54694634180808,161.95330081734133,155.33997457787652
2023-11-26,1700956800,163.446,163.685,163.259,163.603,1630,51,0,163.01676670605576,162.69781115012123,162.10327347031028,155.42219373630562
2023-11-27,1701043200,163.62,163.635,162.528,162.636,47227,21,0,162.9321518824878,162.6889809858182,162.15170315482752,155.49397290310856
2023-11-28,1701129600,162.645,162.917,161.725,161.815,51516,21,0,162.6838959086016,162.56412655927275,162.12109377711593,155.55686869511743
2023-11-29,1701216000,161.825,162.248,161.097,161.348,58211,21,0,162.38703015113458,162.39039419366236,162.05081252465084,155.61449189218092
2023-11-30,1701302400,161.363,161.932,160.581,161.186,57871,21,0,162.12013456199355,162.21833788028204,161.97219320422803,155.66992978380102
2023-12-01,1701388800,161.192,161.767,159.635,159.738,54440,21,0,161.59077132599498,161.86400389738463,161.76908473111638,155.71040809440998
2023-12-03,1701561600,159.609,159.739,159.254,159.313,3369,49,0,161.0845999202183,161.49957476918684,161.5458043010149,155.74625478003773
2023-12-04,1701648000,159.326,159.834,158.696,159.615,56390,21,0,160.7580221601698,161.23034980216016,161.37027663728625,155.7847497573508
2023-12-05,1701734400,159.627,159.704,158.57,158.846,53698,22,0,160.33312834679873,160.88972840185156,161.1407969429875,155.8152099587702
2023-12-06,1701820800,158.851,159.107,158.21,158.443,48994,22,0,159.9130998252879,160.54019577301565,160.89554267544315,155.84135712335956
2023-12-07,1701907200,158.453,158.465,153.13,155.596,86807,21,0,158.95374430855725,159.83388209115628,160.41376606858466,155.83891575894802
2023-12-08,1701993600,155.628,156.08,153.86,155.974,85312,21,0,158.29157890665564,159.28247036384823,160.0101509714406,155.84025988074953
2023-12-10,1702166400,155.833,156.113,155.832,156.057,2546,48,0,157.79500581628773,158.8216888832985,159.65077361040053,155.84241649885152
2023-12-11,1702252800,156.079,157.671,155.997,157.206,59451,21,0,157.66411563489046,158.59087618568444,159.42852146400048,155.85598449388783
2023-12-12,1702339200,157.217,157.291,156.491,156.867,57184,21,0,157.48697882713702,158.3446081591581,159.19565587636407,155.86604434967003
2023-12-13,1702425600,156.883,157.476,154.594,155.363,70413,21,0,157.01498353221768,157.91866413642123,158.84723261487642,155.8610389332554
2023-12-14,1702512000,155.381,156.462,153.85,156.376,97363,21,0,156.87298719172486,157.6982835455039,158.6225751044331,155.86616292396928
2023-12-15,1702598400,156.408,156.479,154.395,154.879,69175,21,0,156.42987892689712,157.29552875328906,158.2822500949392,155.85634040731287
2023-12-17,1702771200,154.801,155.062,154.698,155.049,1848,48,0,156.1230169431422,156.97459607424778,157.98831826812653,155.84830716942918
2023-12-18,1702857600,155.06,156.297,154.865,155.849,56017,21,0,156.0621242891106,156.81379663506954,157.79383478920596,155.84831406326572
2023-12-19,1702944000,155.859,158.56,155.379,157.99,82846,21,0,156.4905411137527,156.98182568720247,157.81166799018723,155.86962437109392
2023-12-20,1703030400,158.008,158.115,156.635,157.018,60935,21,0,156.60775419958543,156.98699344617356,157.73951635471565,155.8810509942671
2023-12-21,1703116800,157.033,157.113,156.123,156.29,60027,21,0,156.5371421552331,156.88742295386305,157.6077421406506,155.88512013860273
2023-12-22,1703203200,156.302,156.979,156.132,156.817,54179,21,0,156.5993327874035,156.87736253188262,157.53585649150054,155.89439257503457
2023-12-25,1703462400,156.465,157.029,156.21,156.53,1624,409,0,156.58392550131384,156.82773931304226,157.4444149922732,155.90071702702429
2023-12-26,1703548800,156.649,157.336,156.517,157.262,31331,69,0,156.7346087232441,156.88977655403625,157.42783181115746,155.914262131233
2023-12-27,1703635200,157.305,158.355,157.012,157.097,44443,21,0,156.81514011807874,156.91937990345963,157.39775619196132,155.92603066724064
2023-12-28,1703721600,157.113,157.466,155.824,156.527,59750,21,0,156.7511089807279,156.8633256315368,157.31859653814666,155.93201046159646
2023-12-29,1703808000,156.549,156.945,155.614,155.625,54954,21,0,156.50086254056615,156.6864219698887,157.16463321649698,155.92895563113282
