datetime,timestamp,open,high,low,close,volume,spread,real_volume,ema8,ema13,ema21,ema200
2023-01-24 19:00:00,1674586800,1934.925,1936.759,1934.118,1936.018,1648,200,0,1934.3054563977416,1934.1481036769223,1934.1505216978017,1924.59299063376
2023-01-24 19:30:00,1674588600,1936.034,1938.202,1935.936,1938.056,1575,200,0,1935.1389105315768,1934.7063745802193,1934.5055651798195,1924.7269509259615
2023-01-24 20:00:00,1674590400,1938.087,1938.191,1936.86,1937.417,1392,200,0,1935.6451526356707,1935.0936067830453,1934.770241072563,1924.853220070977
2023-01-24 20:30:00,1674592200,1937.418,1937.929,1936.849,1937.85,1514,200,0,1936.1351187166326,1935.4873772426104,1935.0502191568755,1924.9825412643006
2023-01-24 21:00:00,1674594000,1937.817,1937.817,1936.839,1937.171,984,200,0,1936.3653145573808,1935.7278947793804,1935.2430174153415,1925.1038194606758
2023-01-24 21:30:00,1674595800,1937.203,1937.438,1936.849,1937.32,749,200,0,1936.5774668779627,1935.9553383823263,1935.4318340139466,1925.225373495893
2023-01-24 23:00:00,1674601200,1937.022,1937.572,1936.271,1936.283,1004,200,0,1936.512029793971,1936.0021471848513,1935.5092127399514,1925.3353996302624
2023-01-24 23:30:00,1674603000,1936.318,1937.052,1936.313,1936.963,776,200,0,1936.6122453953105,1936.1394118727299,1935.6413752181377,1925.4510971463792
2023-01-25 00:00:00,1674604800,1936.953,1938.428,1936.083,1936.206,1137,200,0,1936.5219686407972,1936.1489244623401,1935.6927047437616,1925.5581111051217
2023-01-25 00:30:00,1674606600,1936.203,1936.976,1934.949,1936.799,1734,200,0,1936.5835311650644,1936.2417923962917,1935.793277039783,1925.669960745867
2023-01-25 01:00:00,1674608400,1936.798,1938.786,1936.477,1937.68,1472,200,0,1936.8271909061614,1936.4472506253928,1935.9647973088938,1925.7894636240176
2023-01-25 01:30:00,1674610200,1937.683,1938.455,1936.81,1937.366,1386,200,0,1936.946926260348,1936.5785005360513,1936.0921793717216,1925.9046530406943
2023-01-25 02:00:00,1674612000,1937.37,1939.489,1937.37,1938.731,1282,200,0,1937.3433870913818,1936.8860004594726,1936.3320721561104,1926.032278383573
2023-01-25 02:30:00,1674613800,1938.715,1939.66,1935.023,1935.177,1412,200,0,1936.8619677377415,1936.6418575366908,1936.2270655964637,1926.1232706384628
2023-01-25 03:00:00,1674615600,1935.181,1935.22,1928.724,1932.729,2273,200,0,1935.9435304626877,1936.082877888592,1935.909059633149,1926.1889992888264
2023-01-25 03:30:00,1674617400,1932.728,1932.73,1929.651,1931.738,1408,200,0,1935.008968137646,1935.4621810473648,1935.5298723937717,1926.244213226251
2023-01-25 04:00:00,1674619200,1931.768,1933.142,1930.759,1932.173,1382,200,0,1934.3787529959468,1934.9922980405984,1935.2247021761561,1926.3032061294725
2023-01-25 04:30:00,1674621000,1932.185,1932.185,1927.513,1928.491,1771,200,0,1933.0703634412919,1934.0635411776557,1934.6125474328692,1926.3249752227118
2023-01-25 05:00:00,1674622800,1928.482,1928.871,1926.866,1927.958,1725,200,0,1931.9342826765603,1933.1913210094194,1934.0075885753356,1926.341224225471
2023-01-25 05:30:00,1674624600,1927.954,1928.244,1925.781,1927.517,1863,200,0,1930.9526643039912,1932.3807037223596,1933.417535068487,1926.352923486909
2023-01-25 06:00:00,1674626400,1927.519,1929.558,1926.298,1929.536,1719,200,0,1930.6378500142155,1931.9743174763082,1933.064668244079,1926.3845958900245
2023-01-25 06:30:00,1674628200,1929.54,1933.59,1929.406,1933.459,2110,200,0,1931.2647722332788,1932.186414979693,1933.1005165855263,1926.4549879707208
2023-01-25 07:00:00,1674630000,1933.428,1933.736,1930.662,1931.257,2257,200,0,1931.2630450703277,1932.0536414111655,1932.9329241686603,1926.5027691849425
2023-01-25 07:30:00,1674631800,1931.247,1931.253,1927.39,1928.702,2566,200,0,1930.6939239435883,1931.5748354952848,1932.5482946987822,1926.5246520786247
2023-01-25 08:00:00,1674633600,1928.733,1931.884,1927.869,1931.453,2641,200,0,1930.86260751168,1931.55743042453,1932.4487224534384,1926.5736903663997
2023-01-25 08:30:00,1674635400,1931.485,1932.348,1928.454,1929.199,2244,200,0,1930.4929169535287,1931.2205117924543,1932.1532931394895,1926.599812850316
2023-01-25 09:00:00,1674637200,1929.164,1930.417,1928.106,1929.64,2112,200,0,1930.3033798527445,1930.9947243935324,1931.9248119449906,1926.6300634687211
2023-01-25 09:30:00,1674639000,1929.663,1931.333,1927.692,1927.872,2063,200,0,1929.7630732188013,1930.5486209087421,1931.5563744954459,1926.6424210461469
2023-01-25 10:00:00,1674640800,1927.902,1928.426,1922.687,1925.864,2673,200,0,1928.8966125035122,1929.8793893503505,1931.0388859049508,1926.6346755631007
2023-01-25 10:30:00,1674642600,1925.902,1926.595,1925.066,1925.512,1922,200,0,1928.1444763916204,1929.2554765860148,1930.5364417317733,1926.6235046619754
2023-01-25 11:00:00,1674644400,1925.53,1926.992,1923.884,1924.777,2135,200,0,1927.3961483045937,1928.6156942165842,1930.012856119794,1926.6051314812594
2023-01-25 11:30:00,1674646200,1924.756,1926.481,1923.053,1925.905,2327,200,0,1927.064782014684,1928.2284521856438,1929.639414654358,1926.5981649988587
2023-01-25 12:00:00,1674648000,1925.871,1925.871,1922.702,1924.634,2184,200,0,1926.524608233643,1927.7149590162662,1929.184376958507,1926.578621068522
2023-01-25 12:30:00,1674649800,1924.604,1927.223,1924.347,1926.43,2348,200,0,1926.5035841817223,1927.5313934425142,1928.9339790531883,1926.57714225192
2023-01-25 13:00:00,1674651600,1926.431,1927.524,1924.128,1926.594,2841,200,0,1926.5236765857842,1927.3974800935837,1928.7212536847167,1926.577309990707
2023-01-25 13:30:00,1674653400,1926.563,1926.718,1919.693,1922.215,3517,200,0,1925.5661929000544,1926.6571257945004,1928.1297760770149,1926.5339039211476
2023-01-25 14:00:00,1674655200,1922.178,1929.03,1921.719,1927.865,3629,200,0,1926.0770389222644,1926.829679252429,1928.105705524559,1926.5471486582508
2023-01-25 14:30:00,1674657000,1927.832,1932.878,1927.429,1930.699,5337,200,0,1927.1041413839835,1927.382439359225,1928.341459567781,1926.5884606119002
2023-01-25 15:00:00,1674658800,1930.729,1938.501,1928.957,1931.163,7325,200,0,1928.0061099653205,1927.9225194507644,1928.5979632434373,1926.633978416757
2023-01-25 15:30:00,1674660600,1931.131,1933.552,1928.866,1932.976,4221,200,0,1929.110529973027,1928.6444452435126,1928.995966584943,1926.6970831091276
2023-01-25 16:00:00,1674662400,1933.006,1934.481,1928.771,1933.836,3970,200,0,1930.1606344234656,1929.386095923011,1929.4359696226754,1926.768117108042
2023-01-25 16:30:00,1674664200,1933.829,1937.74,1933.327,1936.737,2867,200,0,1931.6220489960288,1930.4362250768668,1930.0996996569777,1926.8673099726384
2023-01-25 17:00:00,1674666000,1936.769,1938.359,1936.184,1938.055,2400,200,0,1933.051593663578,1931.5246214944573,1930.8229087790705,1926.978630271418
2023-01-25 17:30:00,1674667800,1938.049,1940.43,1937.239,1937.276,2386,200,0,1933.9903506272271,1932.3462469952492,1931.4095534355185,1927.0810916617522
2023-01-25 18:00:00,1674669600,1937.316,1942.13,1937.316,1941.328,2713,200,0,1935.6209393767322,1933.6293545673566,1932.311230395926,1927.222851943725
2023-01-25 18:30:00,1674671400,1941.364,1942.077,1939.794,1940.02,2171,200,0,1936.5985084041251,1934.5423039148773,1933.0120276326602,1927.350186750255
2023-01-25 19:00:00,1674673200,1939.989,1941.846,1939.632,1940.31,1869,200,0,1937.4232843143195,1935.3662604984663,1933.6754796660548,1927.4791401159243
2023-01-25 19:30:00,1674675000,1940.28,1943.164,1940.248,1942.317,1692,200,0,1938.5107766889153,1936.3592232843998,1934.4610724236861,1927.626780512781
2023-01-25 20:00:00,1674676800,1942.349,1947.922,1942.288,1943.899,3042,200,0,1939.708159646934,1937.4363342437714,1935.3190658397145,1927.7886931444946
2023-01-25 20:30:00,1674678600,1943.902,1946.803,1943.902,1946.697,2026,200,0,1941.2612352809488,1938.7592864946612,1936.3534234906497,1927.9768355012657
2023-01-25 21:00:00,1674680400,1946.667,1946.667,1945.199,1946.319,1311,200,0,1942.3851829962935,1939.8392455668527,1937.2593849914997,1928.1593446007557
2023-01-25 21:30:00,1674682200,1946.285,1946.871,1945.543,1946.163,1200,200,0,1943.224697886006,1940.7426390573025,1938.068804537727,1928.3384854504995
2023-01-25 23:00:00,1674687600,1946.444,1948.733,1945.9,1947.455,1432,200,0,1944.164765022449,1941.7015477634022,1938.9220950342972,1928.528699525619
2023-01-25 23:30:00,1674689400,1947.452,1948.739,1947.452,1948.321,941,200,0,1945.0883727952382,1942.647183797202,1939.7765409402703,1928.725637838797
2023-01-26 00:00:00,1674691200,1948.346,1949.116,1946.641,1946.719,1293,200,0,1945.4507343962964,1943.2288718261732,1940.4076735820638,1928.904676268262
2023-01-26 00:30:00,1674693000,1946.749,1947.633,1945.096,1945.233,1121,200,0,1945.4023489748972,1943.5151758510058,1940.846339620058,1929.067147151165
2023-01-26 01:00:00,1674694800,1945.235,1945.46,1942.5,1943.188,1961,200,0,1944.91027142492,1943.4684364437194,1941.0592178364163,1929.2076531496612
2023-01-26 01:30:00,1674696600,1943.167,1945.572,1942.853,1945.543,1444,200,0,1945.0508777749378,1943.7648026660454,1941.4668343967421,1929.3701939143411
2023-01-26 02:00:00,1674698400,1945.541,1946.65,1944.75,1944.968,1383,200,0,1945.0324604916184,1943.9366879994677,1941.7851221788565,1929.525395964945
2023-01-26 02:30:00,1674700200,1944.966,1945.999,1943.659,1945.204,1533,200,0,1945.0705803823698,1944.1177325709723,1942.0959292535058,1929.6814019752442
2023-01-26 03:00:00,1674702000,1945.17,1946.401,1944.98,1946.401,1294,200,0,1945.3662291862877,1944.443913632262,1942.487299321369,1929.8477661346947
2023-01-26 03:30:00,1674703800,1946.414,1948.033,1946.097,1947.663,1250,200,0,1945.8766227004458,1944.9037831133674,1942.957817564881,1930.0250321433048
2023-01-26 04:00:00,1674705600,1947.675,1948.761,1946.43,1946.628,1355,200,0,1946.04359543368,1945.150099811458,1943.291470513528,1930.1902358035704
2023-01-26 04:30:00,1674707400,1946.596,1948.09,1946.074,1946.593,1250,200,0,1946.1656853373065,1945.3562284098211,1943.5916095577527,1930.3534473876146
2023-01-26 05:00:00,1674709200,1946.604,1947.291,1945.34,1945.959,1082,200,0,1946.1197552623496,1945.4423386369897,1943.8068268706843,1930.5087265180862
2023-01-26 05:30:00,1674711000,1945.957,1948.151,1945.195,1947.522,1254,200,0,1946.4313652040496,1945.7394331174198,1944.14456988244,1930.678012821389
2023-01-26 06:00:00,1674712800,1947.528,1948.919,1946.777,1947.504,1656,200,0,1946.6697284920385,1945.9915141006459,1944.4499726204,1930.8454355793854
2023-01-26 06:30:00,1674714600,1947.534,1947.577,1944.765,1945.73,1828,200,0,1946.4608999382522,1945.954154943411,1944.5663387458183,1930.9935406979987
2023-01-26 07:00:00,1674716400,1945.699,1945.699,1938.023,1940.951,3394,200,0,1945.2364777297519,1945.2394185229236,1944.2376715871076,1931.0926198950335
2023-01-26 07:30:00,1674718200,1940.92,1943.119,1940.739,1942.906,2658,200,0,1944.718593789807,1944.906073019649,1944.116610533734,1931.2101659657299
2023-01-26 08:00:00,1674720000,1942.876,1943.875,1939.893,1943.602,2943,200,0,1944.4704618365167,1944.7197768739852,1944.06982775794,1931.3334677969167
2023-01-26 08:30:00,1674721800,1943.633,1945.04,1941.911,1941.948,1940,200,0,1943.9099147617353,1944.3238087491304,1943.8769343253998,1931.4390850327682
2023-01-26 09:00:00,1674723600,1941.941,1943.277,1935.494,1936.08,3152,200,0,1942.169933703572,1943.1461217849692,1943.1681221139997,1931.4852632911486
2023-01-26 09:30:00,1674725400,1936.115,1937.582,1933.841,1936.775,2642,200,0,1940.9710595472227,1942.2359615299738,1942.5869291945453,1931.5378974872567
2023-01-26 10:00:00,1674727200,1936.78,1937.558,1935.583,1936.568,1721,200,0,1939.9926018700621,1941.4262527399778,1942.039753813223,1931.587948258528
2023-01-26 10:30:00,1674729000,1936.577,1937.456,1935.853,1936.71,1784,200,0,1939.263134787826,1940.7525023485525,1941.5552307392934,1931.638913947498
2023-01-26 11:00:00,1674730800,1936.727,1936.734,1934.349,1934.596,1531,200,0,1938.2259937238648,1939.8730020130452,1940.9225733993576,1931.668337689314
2023-01-26 11:30:00,1674732600,1934.595,1937.563,1933.068,1936.961,1899,200,0,1937.9448840074504,1939.4570017254673,1940.5624303630525,1931.7210009958883
2023-01-26 12:00:00,1674734400,1936.991,1937.341,1934.534,1936.489,1844,200,0,1937.621354228017,1939.033001478972,1940.1921185118658,1931.7684437720486
2023-01-26 12:30:00,1674736200,1936.487,1937.495,1934.803,1936.751,1987,200,0,1937.4279421773465,1938.7070012676904,1939.8792895562415,1931.8180214459587
2023-01-26 13:00:00,1674738000,1936.721,1937.841,1935.544,1937.792,2683,200,0,1937.508843915714,1938.5762868008776,1939.6895359602195,1931.877464018636
2023-01-26 13:30:00,1674739800,1937.756,1939.529,1931.026,1937.559,8946,200,0,1937.5199897122218,1938.430960115038,1939.495850872927,1931.9339967149679
2023-01-26 14:00:00,1674741600,1937.59,1942.332,1935.894,1936.591,5267,200,0,1937.3135475539502,1938.1681086700326,1939.2317735208426,1931.9803350561126
2023-01-26 14:30:00,1674743400,1936.561,1938.086,1929.45,1932.723,7051,200,0,1936.2934258752946,1937.390236002885,1938.6400668371296,1931.9877247570469
2023-01-26 15:00:00,1674745200,1932.767,1934.947,1931.903,1933.381,5141,200,0,1935.6462201252293,1936.817488002473,1938.161969851936,1932.0015881923002
2023-01-26 15:30:00,1674747000,1933.416,1933.522,1923.156,1924.812,6385,200,0,1933.238615652956,1935.102418287834,1936.9483362290325,1931.9300500013323
2023-01-26 16:00:00,1674748800,1924.782,1928.388,1918.36,1925.636,5644,200,0,1931.5491455078547,1933.7500728181437,1935.919942026393,1931.8674226381352
2023-01-26 16:30:00,1674750600,1925.67,1926.692,1923.149,1925.903,3965,200,0,1930.2944465061094,1932.6290624155517,1935.0093109330846,1931.8080751491987
2023-01-26 17:00:00,1674752400,1925.937,1930.236,1925.285,1926.882,3234,200,0,1929.5361250603073,1931.8080534990445,1934.2704644846224,1931.7590594760723
2023-01-26 17:30:00,1674754200,1926.88,1927.465,1925.774,1926.587,2131,200,0,1928.8807639357947,1931.0621887134669,1933.571967713293,1931.7075961977034
2023-01-26 18:00:00,1674756000,1926.556,1929.969,1926.409,1929.885,2848,200,0,1929.103927505618,1930.8940188972574,1933.236788830266,1931.6894609121541
2023-01-26 18:30:00,1674757800,1929.855,1933.09,1929.645,1929.714,2483,200,0,1929.2394991710362,1930.725444769078,1932.9165353002418,1931.6698045846701
2023-01-26 19:00:00,1674759600,1929.731,1931.405,1928.556,1930.111,1902,200,0,1929.433166021917,1930.6376669449241,1932.6614866365833,1931.6542940912902
2023-01-26 19:30:00,1674761400,1930.142,1931.245,1930.07,1931.185,1768,200,0,1929.822462461491,1930.7158573813638,1932.527260578712,1931.649624498342
2023-01-26 20:00:00,1674763200,1931.215,1931.215,1929.969,1930.397,1525,200,0,1929.9501374700487,1930.6703063268833,1932.333600526102,1931.6371605729855
2023-01-26 20:30:00,1674765000,1930.399,1930.399,1929.086,1929.569,1546,200,0,1929.8654402544823,1930.5129768516142,1932.0822732055472,1931.6165818608165
2023-01-26 21:00:00,1674766800,1929.608,1929.834,1928.77,1929.158,908,200,0,1929.7082313090418,1930.3194087299553,1931.816430186861,1931.5921183597138
2023-01-26 21:30:00,1674768600,1929.191,1929.625,1928.539,1929.289,710,200,0,1929.6150687959214,1930.172207482819,1931.586663806237,1931.5692017591198
2023-01-26 23:00:00,1674774000,1928.269,1930.023,1928.269,1929.929,963,200,0,1929.6848312857167,1930.1374635567022,1931.4359670965791,1931.5528813436063
2023-01-26 23:30:00,1674775800,1929.931,1931.063,1929.81,1930.718,1061,200,0,1929.914424333335,1930.2203973343162,1931.3706973605265,1931.5445740665555
2023-01-27 00:00:00,1674777600,1930.679,1932.621,1930.565,1932.395,1185,200,0,1930.4656633703717,1930.5310548579855,1931.4638157822967,1931.553036016142
2023-01-27 00:30:00,1674779400,1932.427,1934.79,1932.027,1933.792,1440,200,0,1931.204849288067,1930.996904163988,1931.6754688929968,1931.5753142647377
2023-01-27 01:00:00,1674781200,1933.79,1933.865,1930.269,1931.15,1740,200,0,1931.1926605573854,1931.018774997704,1931.6276989936334,1931.5710822820042
2023-01-27 01:30:00,1674783000,1931.136,1932.158,1929.566,1930.046,1783,200,0,1930.9378471001887,1930.8798071408892,1931.4839081760301,1931.5559073339248
2023-01-27 02:00:00,1674784800,1930.066,1931.065,1927.649,1928.343,1463,200,0,1930.361214411258,1930.5174061207622,1931.1983710691184,1931.5239381067215
2023-01-27 02:30:00,1674786600,1928.327,1928.417,1925.649,1925.679,1331,200,0,1929.3207223198674,1929.8262052463676,1930.6966100628347,1931.465779518595
2023-01-27 03:00:00,1674788400,1925.697,1927.732,1924.94,1925.011,1519,200,0,1928.3630062487857,1929.138318782601,1930.1797364207587,1931.4015528567184
2023-01-27 03:30:00,1674790200,1925.005,1925.423,1923.868,1924.694,1426,200,0,1927.5476715268333,1928.5034160993723,1929.6810331097804,1931.3348110372485
2023-01-27 04:00:00,1674792000,1924.699,1924.699,1919.812,1920.967,1771,200,0,1926.085300076426,1927.4267852280334,1928.8888482816185,1931.2316487383705
2023-01-27 04:30:00,1674793800,1920.999,1922.65,1920.737,1921.568,1333,200,0,1925.081455614998,1926.5898159097428,1928.2233166196531,1931.135493029531
2023-01-27 05:00:00,1674795600,1921.577,1924.247,1921.329,1924.085,1313,200,0,1924.8600210338875,1926.231985065494,1927.8471060178663,1931.0653388700332
2023-01-27 05:30:00,1674797400,1924.051,1925.597,1924.013,1925.058,1500,200,0,1924.90401635969,1926.0642729132805,1927.593550925333,1931.0055643539135
2023-01-27 06:00:00,1674799200,1925.05,1925.706,1923.538,1923.956,1421,200,0,1924.693346057537,1925.7630910685264,1927.2628644775752,1930.9354194349692
2023-01-27 06:30:00,1674801000,1923.938,1924.361,1922.127,1923.18,1755,200,0,1924.35704693364,1925.394078058737,1926.8916949796137,1930.8582510823824
2023-01-27 07:00:00,1674802800,1923.148,1925.329,1922.12,1924.693,1898,200,0,1924.4317031706091,1925.293924050346,1926.6918136178306,1930.796905300468
2023-01-27 07:30:00,1674804600,1924.707,1925.616,1923.076,1923.093,2018,200,0,1924.1342135771406,1924.979506328868,1926.3646487434823,1930.720249526334
2023-01-27 08:00:00,1674806400,1923.126,1925.3,1922.962,1923.633,2317,200,0,1924.0228327822203,1924.7871482818869,1926.1163170395293,1930.64972963055
2023-01-27 08:30:00,1674808200,1923.628,1925.904,1923.161,1925.823,1862,200,0,1924.422869941727,1924.9351270987602,1926.0896518541176,1930.601702470047
2023-01-27 09:00:00,1674810000,1925.812,1927.987,1925.377,1927.987,1825,200,0,1925.2148988435656,1925.3711089417945,1926.2621380491978,1930.5756855300467
2023-01-27 09:30:00,1674811800,1928.017,1928.152,1924.407,1925.622,1814,200,0,1925.3053657672176,1925.4069505215384,1926.2039436810887,1930.5263951267627
2023-01-27 10:00:00,1674813600,1925.58,1928.931,1925.107,1928.182,1674,200,0,1925.944617818947,1925.8033861613187,1926.3837669828079,1930.5030678120686
2023-01-27 10:30:00,1674815400,1928.166,1929.143,1927.17,1928.441,1622,200,0,1926.4993694147365,1926.1801881382733,1926.5707881661888,1930.4825497243862
2023-01-27 11:00:00,1674817200,1928.436,1931.124,1928.192,1930.835,1863,200,0,1927.4628428781284,1926.8451612613771,1926.9584437874444,1930.4860566923028
2023-01-27 11:30:00,1674819000,1930.826,1931.398,1929.052,1930.093,1683,200,0,1928.0473222385442,1927.3091382240377,1927.2434034431312,1930.482145680439
2023-01-27 12:00:00,1674820800,1930.124,1932.332,1930.119,1931.275,1742,200,0,1928.7645839633121,1927.875689906318,1927.6099122210285,1930.4900347781463
2023-01-27 12:30:00,1674822600,1931.261,1931.39,1927.739,1930.649,1847,200,0,1929.1833430825761,1928.2718770625584,1927.8861929282077,1930.4916165216473
2023-01-27 13:00:00,1674824400,1930.619,1933.736,1930.142,1932.668,2734,200,0,1929.957711286448,1928.8998946250501,1928.320902662007,1930.513272078646
2023-01-27 13:30:00,1674826200,1932.551,1935.025,1928.441,1928.803,4121,200,0,1929.7011087783485,1928.8860525357575,1928.3647296927336,1930.4962544460227
2023-01-27 14:00:00,1674828000,1928.768,1931.204,1925.758,1927.603,3970,200,0,1929.23486238316,1928.7027593163637,1928.2954815388487,1930.4674658445697
2023-01-27 14:30:00,1674829800,1927.571,1927.674,1921.734,1923.564,5310,200,0,1927.9746707424576,1927.9686508425975,1927.8653468534987,1930.3987746421362
2023-01-27 15:00:00,1674831600,1923.595,1929.042,1922.32,1925.775,4384,200,0,1927.4858550219117,1927.655272150798,1927.6753153213624,1930.3527669342543
2023-01-27 15:30:00,1674833400,1925.739,1926.487,1916.455,1924.088,5623,200,0,1926.7307761281534,1927.1456618435413,1927.349195746693,1930.2904309448588
2023-01-27 16:00:00,1674835200,1924.057,1931.724,1923.811,1930.37,4137,200,0,1927.5394925441192,1927.6062815801783,1927.6238143151754,1930.291222676751
2023-01-27 16:30:00,1674837000,1930.403,1932.128,1929.495,1929.594,2752,200,0,1927.996049756537,1927.8902413544388,1927.8029221047047,1930.284285137679
2023-01-27 17:00:00,1674838800,1929.624,1930.788,1925.515,1925.845,2557,200,0,1927.518038699529,1927.5980640180906,1927.6249291860952,1930.2401131462595
2023-01-27 17:30:00,1674840600,1925.808,1930.1,1925.676,1928.554,2168,200,0,1927.748252321856,1927.7346263012205,1927.7093901691774,1930.2233359010233
2023-01-27 18:00:00,1674842400,1928.513,1930.552,1928.092,1928.992,2225,200,0,1928.0246406947767,1927.914251115332,1927.8259910628885,1930.2110838025058
2023-01-27 18:30:00,1674844200,1929.024,1930.971,1929.021,1930.211,1697,200,0,1928.5104983181598,1928.2423580988561,1928.0428100571714,1930.21108296865
2023-01-27 19:00:00,1674846000,1930.232,1931.981,1930.232,1931.538,1452,200,0,1929.1832764696799,1928.713164084734,1928.3605545974285,1930.224286123191
2023-01-27 19:30:00,1674847800,1931.576,1931.845,1929.794,1929.886,1374,200,0,1929.3394372541957,1928.8807120726292,1928.4992314522076,1930.2209200921145
2023-01-27 20:00:00,1674849600,1929.904,1930.54,1928.63,1928.856,1324,200,0,1929.2320067532632,1928.8771817765396,1928.5316649565523,1930.207338797666
2023-01-27 20:30:00,1674851400,1928.888,1929.476,1926.162,1926.569,1585,200,0,1928.6402274747602,1928.5474415227484,1928.3532408695928,1930.1711364215696
2023-01-27 21:00:00,1674853200,1926.601,1928.585,1926.601,1927.267,1209,200,0,1928.3350658137024,1928.364521305213,1928.2544916996299,1930.1422395417533
2023-01-27 21:30:00,1674855000,1927.226,1929.007,1926.966,1928.265,959,200,0,1928.3194956328796,1928.350303975897,1928.2554469996635,1930.1235605413378
2023-01-29 23:00:00,1675033200,1926.737,1928.918,1926.408,1928.636,1378,200,0,1928.3898299366842,1928.3911176936263,1928.2900427269667,1930.1087589439117
2023-01-29 23:30:00,1675035000,1928.606,1928.854,1927.412,1928.854,1053,200,0,1928.4929788396432,1928.457243737394,1928.3413115699698,1930.0962737802909
2023-01-30 00:00:00,1675036800,1928.859,1929.464,1927.778,1929.15,1555,200,0,1928.6389835419448,1928.5562089177665,1928.4148286999725,1930.0868581207856
2023-01-30 00:30:00,1675038600,1929.118,1929.954,1928.042,1928.592,1545,200,0,1928.628542754846,1928.5613219295142,1928.4309351817933,1930.0719839106284
2023-01-30 01:00:00,1675040400,1928.59,1931.002,1924.754,1926.769,2972,200,0,1928.215311031547,1928.3052759395837,1928.2798501652667,1930.03911839908
2023-01-30 01:30:00,1675042200,1926.757,1929.138,1924.868,1927.666,2470,200,0,1928.0932419134256,1928.2139508053576,1928.224045604788,1930.0155052806815
2023-01-30 02:00:00,1675044000,1927.697,1927.697,1925.666,1926.772,1936,200,0,1927.7996325993308,1928.0079578331638,1928.0920414588982,1929.9832315962967
2023-01-30 02:30:00,1675045800,1926.78,1926.877,1924.899,1926.422,1692,200,0,1927.493492021702,1927.7813924284262,1927.9402195080893,1929.9477964560351
2023-01-30 03:00:00,1675047600,1926.427,1926.427,1924.976,1925.24,1493,200,0,1926.9927160168793,1927.4183363672225,1927.6947450073537,1929.900952710204
2023-01-30 03:30:00,1675049400,1925.241,1926.532,1924.385,1926.269,1191,200,0,1926.8318902353506,1927.2541454576194,1927.565131824867,1929.8648138772667
2023-01-30 04:00:00,1675051200,1926.268,1931.915,1926.026,1931.391,2968,200,0,1927.8450257386062,1927.8451246779596,1927.9129380226063,1929.8799998088364
2023-01-30 04:30:00,1675053000,1931.421,1934.425,1931.304,1933.413,2003,200,0,1929.0823533522494,1928.6405354382512,1928.4129436569146,1929.9151540395944
2023-01-30 05:00:00,1675054800,1933.381,1933.69,1931.994,1932.476,1650,200,0,1929.8364970517496,1929.1884589470726,1928.7823124153767,1929.9406350939269
2023-01-30 05:30:00,1675056600,1932.518,1932.532,1930.359,1931.372,1970,200,0,1930.1777199291387,1929.5003933832052,1929.0177385594334,1929.9548775308033
2023-01-30 06:00:00,1675058400,1931.342,1932.136,1929.354,1931.395,2007,200,0,1930.4482266115524,1929.771051471319,1929.2338532358485,1929.9692071076113
2023-01-30 06:30:00,1675060200,1931.379,1931.995,1929.884,1930.93,1655,200,0,1930.5552873645408,1929.936615546845,1929.388048396226,1929.9787672358939
2023-01-30 07:00:00,1675062000,1930.99,1931.774,1926.818,1928.624,2242,200,0,1930.1261123946429,1929.7490990401527,1929.3185894511146,1929.96528696489
2023-01-30 07:30:00,1675063800,1928.608,1929.158,1923.13,1924.485,2767,200,0,1928.8725318625002,1928.9970848915596,1928.8791722282858,1929.910756746334
2023-01-30 08:00:00,1675065600,1924.478,1924.478,1921.13,1921.967,3818,200,0,1927.337969226389,1927.9927870499082,1928.2507929348053,1929.8317143906493
2023-01-30 08:30:00,1675067400,1921.973,1923.618,1920.627,1923.217,2569,200,0,1926.4221982871913,1927.3105317570644,1927.7931753952776,1929.765896337011
2023-01-30 09:00:00,1675069200,1923.221,1924.296,1922.081,1924.174,2046,200,0,1925.9225986678155,1926.8624557917697,1927.4641594502523,1929.7102555774388
2023-01-30 09:30:00,1675071000,1924.205,1925.462,1923.911,1924.645,1922,200,0,1925.6386878527453,1926.5456763929456,1927.2078722275019,1929.6598550244294
2023-01-30 10:00:00,1675072800,1924.634,1927.296,1924.495,1926.556,1999,200,0,1925.8425349965796,1926.5471511939536,1927.1486111159106,1929.6289708948332
2023-01-30 10:30:00,1675074600,1926.53,1930.707,1926.53,1930.554,2133,200,0,1926.8895272195618,1927.1195581662462,1927.4581919235552,1929.6381751645365
2023-01-30 11:00:00,1675076400,1930.587,1930.704,1923.242,1923.325,2220,200,0,1926.0974100596593,1926.5774784282112,1927.082447203232,1929.575357501208
2023-01-30 11:30:00,1675078200,1923.355,1924.913,1922.022,1923.154,2473,200,0,1925.4433189352906,1926.088410081324,1926.725315639302,1929.5114633967185
2023-01-30 12:00:00,1675080000,1923.159,1926.296,1922.461,1925.837,2067,200,0,1925.5308036163372,1926.0524943554205,1926.6445596720926,1929.4749015718755
2023-01-30 12:30:00,1675081800,1925.839,1926.736,1925.334,1925.981,1667,200,0,1925.6308472571511,1926.0422808760748,1926.5842360655388,1929.4401363821057
2023-01-30 13:00:00,1675083600,1925.996,1927.759,1924.716,1927.625,2691,200,0,1926.0739923111175,1926.2683836080641,1926.6788509686717,1929.4220753235775
2023-01-30 13:30:00,1675085400,1927.626,1930.325,1925.948,1929.071,2843,200,0,1926.7399940197581,1926.6687573783408,1926.8963190624288,1929.4185820367757
