datetime,timestamp,open,high,low,close,volume,spread,real_volume,ema8,ema13,ema21,ema200
2023-02-14 00:00:00,1676332800,1854.38,1858.508,1853.988,1858.093,11725,200,0,1858.265683599687,1860.421164832361,1863.985863228519,1879.6287993465924
2023-02-14 04:00:00,1676347200,1858.12,1864.858,1857.073,1858.701,12611,200,0,1858.3624205775343,1860.1754269991666,1863.5054211168354,1879.4205625371735
2023-02-14 08:00:00,1676361600,1858.732,1863.822,1853.571,1857.238,16329,200,0,1858.1125493380823,1859.7557945707144,1862.9356555607594,1879.1998405218783
2023-02-14 12:00:00,1676376000,1857.229,1870.282,1843.14,1852.265,75666,200,0,1856.8130939296195,1858.6856810606125,1861.9655959643267,1878.9318321584765
2023-02-14 16:00:00,1676390400,1852.296,1858.794,1843.735,1855.456,31766,200,0,1856.5115175008152,1858.2242980519536,1861.3738145130242,1878.6982417887405
2023-02-14 20:00:00,1676404800,1855.425,1856.231,1853.459,1854.865,7742,200,0,1856.1456247228564,1857.744398330246,1860.7821041027491,1878.4610951042755
2023-02-15 00:00:00,1676419200,1854.862,1860.066,1847.474,1848.243,15431,200,0,1854.389485895555,1856.3870557116395,1859.6421855479537,1878.160417541049
2023-02-15 04:00:00,1676433600,1848.241,1848.799,1834.882,1835.631,18924,200,0,1850.2209334743206,1853.4219048956911,1857.4593504981397,1877.7372392570583
2023-02-15 08:00:00,1676448000,1835.598,1837.529,1831.813,1834.908,21663,200,0,1846.818059368916,1850.777061339164,1855.4092277255813,1877.3110776724109
2023-02-15 12:00:00,1676462400,1834.875,1838.871,1830.262,1834.088,35505,200,0,1843.9891572869346,1848.3929097192836,1853.470934295983,1876.880997297561
2023-02-15 16:00:00,1676476800,1834.1,1837.997,1831.207,1835.388,18989,200,0,1842.0777890009492,1846.5350654736717,1851.8270311781662,1876.468131652809
2023-02-15 20:00:00,1676491200,1835.42,1838.582,1834.782,1836.361,7389,200,0,1840.807391445183,1845.0816275488614,1850.4210283437874,1876.0690557159653
2023-02-16 00:00:00,1676505600,1836.353,1842.578,1834.459,1840.426,14103,200,0,1840.722637790698,1844.4165378990242,1849.512389403443,1875.7143984451598
2023-02-16 04:00:00,1676520000,1840.449,1841.636,1834.259,1841.294,14093,200,0,1840.8496071705426,1843.9704610563065,1848.765263094039,1875.3719069183423
2023-02-16 08:00:00,1676534400,1841.262,1844.774,1834.759,1837.34,16402,200,0,1840.0696944659776,1843.023252333977,1847.7266028127626,1874.9934799838315
2023-02-16 12:00:00,1676548800,1837.37,1840.34,1827.404,1834.53,34909,200,0,1838.8386512513157,1841.8099305719804,1846.526911647966,1874.5908582924503
2023-02-16 16:00:00,1676563200,1834.563,1845.266,1832.373,1842.731,23093,200,0,1839.7036176399122,1841.9415119188404,1846.1818287708782,1874.2738447771026
2023-02-16 20:00:00,1676577600,1842.764,1842.95,1833.277,1834.272,12368,200,0,1838.4965914977095,1840.8458673590062,1845.0991170644345,1873.875816470863
2023-02-17 00:00:00,1676592000,1834.288,1834.288,1825.646,1828.188,14482,200,0,1836.2057933871074,1839.037600593434,1843.5617427858497,1873.4212113318495
2023-02-17 04:00:00,1676606400,1828.205,1828.488,1821.773,1824.051,14822,200,0,1833.5047281899724,1836.8966576515152,1841.788038896227,1872.9299654479505
2023-02-17 08:00:00,1676620800,1824.007,1828.016,1818.861,1824.653,19434,200,0,1831.5376774810898,1835.1475637012988,1840.230308087479,1872.4495976325481
2023-02-17 12:00:00,1676635200,1824.683,1840.689,1822.565,1834.369,32701,200,0,1832.1668602630698,1835.0363403153992,1839.697461897708,1872.070686213319
2023-02-17 16:00:00,1676649600,1834.4,1843.518,1834.257,1842.683,20893,200,0,1834.50378020461,1836.1287202703422,1839.9688744524617,1871.778271425127
2023-02-17 20:00:00,1676664000,1842.713,1843.547,1840.909,1842.499,5390,200,0,1836.2804957146966,1837.038760231722,1840.1988858658742,1871.4869353910462
2023-02-19 20:00:00,1676836800,1841.163,1841.687,1838.386,1838.659,2114,200,0,1836.8090522225418,1837.270223055762,1840.058896241704,1871.1602892677522
2023-02-20 00:00:00,1676851200,1838.666,1843.138,1837.282,1842.815,11846,200,0,1838.1437072841993,1838.062334047796,1840.3094511288218,1870.8782465884713
2023-02-20 04:00:00,1676865600,1842.813,1846.277,1841.125,1845.983,11918,200,0,1839.885772332155,1839.1938577552537,1840.825228298929,1870.6305326920685
2023-02-20 08:00:00,1676880000,1845.965,1847.39,1841.001,1844.706,11115,200,0,1840.9569340361204,1839.9813066473605,1841.178025726299,1870.3725771428938
2023-02-20 12:00:00,1676894400,1844.758,1846.897,1842.241,1843.193,11049,329,0,1841.4538375836491,1840.440119983452,1841.3612052057265,1870.102133589233
2023-02-20 16:00:00,1676908800,1843.183,1843.978,1840.239,1841.069,4956,329,0,1841.3683181206159,1840.529959985816,1841.3346410961149,1869.8132466878478
2023-02-20 20:00:00,1676923200,1841.31,1842.561,1841.212,1841.674,1015,200,0,1841.4362474271456,1840.6933942735566,1841.3654919055589,1869.5332541834912
2023-02-21 00:00:00,1676937600,1841.705,1843.651,1837.083,1838.407,12378,200,0,1840.7630813322244,1840.3667665201915,1841.0965380959626,1869.2235402115164
2023-02-21 04:00:00,1676952000,1838.387,1839.693,1833.525,1834.777,12951,200,0,1839.4328410361745,1839.5682284458785,1840.5220346326932,1868.8807885676208
2023-02-21 08:00:00,1676966400,1834.747,1836.748,1831.05,1833.791,19514,200,0,1838.1790985836913,1838.7429100964673,1839.9101223933574,1868.53163644257
2023-02-21 12:00:00,1676980800,1833.798,1843.801,1830.204,1838.71,30503,200,0,1838.2970766762044,1838.738208654115,1839.8010203575977,1868.234903741649
2023-02-21 16:00:00,1676995200,1838.742,1839.461,1831.687,1834.017,19023,200,0,1837.3459485259368,1838.0637502749557,1839.275200325089,1867.8944270875036
2023-02-21 20:00:00,1677009600,1834.048,1836.484,1834.048,1835.548,5904,200,0,1836.9464044090619,1837.7043573785336,1838.936363931899,1867.5725720916082
2023-02-22 00:00:00,1677024000,1835.552,1838.384,1834.964,1836.15,12492,200,0,1836.7694256514926,1837.4823063244576,1838.683058119908,1867.2599096827364
2023-02-22 04:00:00,1677038400,1836.152,1839.931,1834.592,1839.882,10305,200,0,1837.4611088400497,1837.8251197066782,1838.79205283628,1866.987492670968
2023-02-22 08:00:00,1677052800,1839.85,1841.137,1832.02,1838.851,17723,200,0,1837.769973542261,1837.9716740342956,1838.7974116693454,1866.7075275697646
2023-02-22 12:00:00,1677067200,1838.891,1845.822,1831.12,1836.029,26611,200,0,1837.3830905328696,1837.6941491722534,1838.5457378812232,1866.4022685889709
2023-02-22 16:00:00,1677081600,1835.996,1837.033,1824.667,1824.916,26121,200,0,1834.6126259700097,1835.868699290503,1837.306670801112,1865.9894698965434
2023-02-22 20:00:00,1677096000,1824.886,1827.336,1823.473,1825.075,9360,200,0,1832.4931535322298,1834.3267422490026,1836.1947007282836,1865.582360743344
2023-02-23 00:00:00,1677110400,1825.086,1830.414,1823.143,1827.855,12366,200,0,1831.46245274729,1833.4022076420022,1835.4365461166212,1865.2069641190321
2023-02-23 04:00:00,1677124800,1827.835,1833.723,1827.472,1829.709,12513,200,0,1831.0727965812257,1832.8746065502876,1834.9158601060192,1864.8537505457084
2023-02-23 08:00:00,1677139200,1829.674,1829.674,1823.944,1826.383,14395,200,0,1830.0306195631756,1831.947234185961,1834.1401455509263,1864.4709570079401
2023-02-23 12:00:00,1677153600,1826.406,1829.968,1817.188,1823.527,32141,200,0,1828.5853707713588,1830.7443435879668,1833.1753141372058,1864.0635544506472
2023-02-23 16:00:00,1677168000,1823.522,1824.11,1818.408,1822.919,21894,200,0,1827.3261772666124,1829.6264373611145,1832.2429219429143,1863.6541558988997
2023-02-23 20:00:00,1677182400,1822.938,1824.086,1822.135,1823.166,5927,200,0,1826.4016934295873,1828.7035177380983,1831.4177472208312,1863.2512886760253
2023-02-24 00:00:00,1677196800,1823.197,1827.755,1822.943,1825.692,14169,200,0,1826.2439837785678,1828.27330091837,1830.89722474621,1862.8775644105924
2023-02-24 04:00:00,1677211200,1825.713,1826.357,1821.721,1822.032,11525,200,0,1825.3079873833306,1827.38168650146,1830.0912952238273,1862.471140884119
2023-02-24 08:00:00,1677225600,1822.024,1825.49,1817.143,1819.104,16336,200,0,1823.9293235203681,1826.1991598583945,1829.0924502034793,1862.039627044476
2023-02-24 12:00:00,1677240000,1819.07,1819.14,1808.9,1810.621,36282,200,0,1820.9719182936196,1823.9737084500525,1827.4132274577084,1861.5279989146802
2023-02-24 16:00:00,1677254400,1810.651,1814.125,1808.913,1810.941,17183,200,0,1818.742825339482,1822.111892957188,1825.9157522342805,1861.0246456916486
2023-02-24 20:00:00,1677268800,1810.899,1813.395,1810.511,1810.778,5320,200,0,1816.9728641529305,1820.4927653918755,1824.5395929402548,1860.5246790678511
2023-02-26 20:00:00,1677441600,1811.891,1813.078,1811.239,1811.74,2182,200,0,1815.8100054522793,1819.2423703358934,1823.37599358205,1860.039259375634
2023-02-27 00:00:00,1677456000,1811.728,1814.149,1806.267,1807.91,13483,200,0,1814.054448685106,1817.6234602879088,1821.9699941654999,1859.520560277369
2023-02-27 04:00:00,1677470400,1807.938,1812.352,1807.071,1810.638,13358,200,0,1813.2952378661937,1816.6255373896363,1820.939812877727,1859.0341666427682
2023-02-27 08:00:00,1677484800,1810.631,1813.658,1808.24,1811.409,15462,200,0,1812.8760738959284,1815.8803177625455,1820.0733753433883,1858.5602843876163
2023-02-27 12:00:00,1677499200,1811.377,1820.088,1810.07,1815.38,24635,200,0,1813.4325019190553,1815.8088437964675,1819.6467048576255,1858.1306298165955
2023-02-27 16:00:00,1677513600,1815.373,1820.071,1812.583,1817.366,15915,200,0,1814.3066126037097,1816.0312946826864,1819.4393680523867,1857.7250116094654
2023-02-27 20:00:00,1677528000,1817.335,1818.014,1815.957,1817.137,6282,200,0,1814.9355875806632,1816.1892525851597,1819.230061865806,1857.321150797431
2023-02-28 00:00:00,1677542400,1817.138,1819.356,1814.69,1814.868,10293,200,0,1814.9205681182934,1816.0005022158514,1818.8335107870964,1856.8987313865114
2023-02-28 04:00:00,1677556800,1814.862,1816.925,1810.163,1810.413,12086,200,0,1813.918886314228,1815.202287613587,1818.0680098064513,1856.4361867956009
2023-02-28 08:00:00,1677571200,1810.444,1812.982,1804.363,1809.027,17248,200,0,1812.8318004666216,1814.320103668789,1817.2460998240467,1855.9644535936545
2023-02-28 12:00:00,1677585600,1808.998,1826.727,1807.228,1824.07,27500,200,0,1815.3291781407056,1815.712946001819,1817.8664543854968,1855.647095846454
2023-02-28 16:00:00,1677600000,1824.101,1831.104,1824.076,1828.939,19688,200,0,1818.3535829983266,1817.6023822872737,1818.8730494413608,1855.381343648977
2023-02-28 20:00:00,1677614400,1828.951,1829.283,1825.405,1825.551,7406,200,0,1819.9530089986984,1818.7378991033775,1819.4801358557825,1855.0845243091862
2023-03-01 00:00:00,1677628800,1825.552,1831.218,1823.042,1830.963,13577,200,0,1822.3996736656543,1820.4843420886095,1820.5240325961659,1854.8445091419308
2023-03-01 04:00:00,1677643200,1830.961,1836.724,1829.908,1835.555,14518,200,0,1825.323079517731,1822.6372932188083,1821.8904841783326,1854.652573727583
2023-03-01 08:00:00,1677657600,1835.524,1838.486,1830.37,1835.249,18046,200,0,1827.5288396249018,1824.4389656161215,1823.1048947075749,1854.459503342234
2023-03-01 12:00:00,1677672000,1835.279,1844.574,1833.4,1842.018,32167,200,0,1830.7486530415904,1826.95025624239,1824.824267915977,1854.3357072890776
2023-03-01 16:00:00,1677686400,1842.01,1842.17,1836.467,1838.268,19514,200,0,1832.419619032348,1828.5670767791914,1826.0464253781608,1854.1758296046094
2023-03-01 20:00:00,1677700800,1838.303,1838.901,1836.547,1836.554,6117,200,0,1833.3383703584927,1829.7080658107357,1827.0016594346916,1854.000488016504
2023-03-02 00:00:00,1677715200,1836.53,1838.189,1831.022,1833.444,13202,200,0,1833.361843612161,1830.2417706949163,1827.5873267588106,1853.7959458471857
2023-03-02 04:00:00,1677729600,1833.443,1834.792,1830.209,1831.633,11778,200,0,1832.977656142792,1830.4405177385,1827.9551152352822,1853.5754190228356
2023-03-02 08:00:00,1677744000,1831.658,1837.288,1829.947,1836.662,17302,200,0,1833.7963992221717,1831.3293009187144,1828.7466502138927,1853.4071262962404
2023-03-02 12:00:00,1677758400,1836.653,1838.932,1830.055,1836.594,29042,200,0,1834.4180882839114,1832.0814007874694,1829.4600456489932,1853.2398315072232
2023-03-02 16:00:00,1677772800,1836.58,1838.645,1832.223,1835.589,18276,200,0,1834.6782908874868,1832.5824863892594,1830.0172233172664,1853.0642013429724
2023-03-02 20:00:00,1677787200,1835.559,1838.106,1834.889,1837.818,6836,200,0,1835.376004023601,1833.3304169050796,1830.7263848338785,1852.9124978470227
2023-03-03 00:00:00,1677801600,1837.787,1841.455,1837.756,1838.742,13556,200,0,1836.1240031294674,1834.103500204354,1831.4550771217077,1852.7714978684455
2023-03-03 04:00:00,1677816000,1838.749,1844.774,1837.823,1842.722,11360,200,0,1837.5902246562523,1835.3347144608751,1832.479342837916,1852.6715028647795
2023-03-03 08:00:00,1677830400,1842.718,1849.188,1842.718,1848.416,15923,200,0,1839.9959525104184,1837.203469537893,1833.928129852651,1852.6291595526923
2023-03-03 12:00:00,1677844800,1848.403,1848.59,1838.952,1844.588,26418,200,0,1841.0164075081034,1838.2584024610512,1834.8972089569554,1852.5491480148546
2023-03-03 16:00:00,1677859200,1844.619,1853.646,1843.796,1853.275,17406,200,0,1843.7405391729694,1840.4036306809012,1836.5679172335958,1852.556370422667
2023-03-03 20:00:00,1677873600,1853.307,1856.278,1852.638,1855.265,6010,200,0,1846.3015304678652,1842.5266834407726,1838.2676520305415,1852.58332196075
2023-03-05 20:00:00,1678046400,1853.694,1854.076,1852.152,1852.294,1832,200,0,1847.6331903638952,1843.9220143778052,1839.5427745732195,1852.58044313527
2023-03-06 00:00:00,1678060800,1852.302,1855.848,1850.73,1854.94,12808,200,0,1849.2569258385852,1845.4960123238332,1840.9425223392905,1852.6039213130284
2023-03-06 04:00:00,1678075200,1854.941,1858.123,1852.753,1856.228,11989,200,0,1850.8060534300107,1847.0291534204284,1842.3321112175367,1852.639981797476
2023-03-06 08:00:00,1678089600,1856.195,1857.092,1847.207,1848.452,15878,200,0,1850.2829304455638,1847.2324172175104,1842.888464743215,1852.5983103368046
2023-03-06 12:00:00,1678104000,1848.454,1853.923,1848.038,1850.982,21452,200,0,1850.4382792354386,1847.7680719007233,1843.6242406756498,1852.5822276468862
2023-03-06 16:00:00,1678118400,1850.95,1852.756,1845.066,1846.09,16755,200,0,1849.4719949608966,1847.5283473434772,1843.848400614227,1852.5176283668177
2023-03-06 20:00:00,1678132800,1846.072,1847.252,1845.604,1846.323,5909,200,0,1848.7722183029196,1847.3561548658377,1844.073364194752,1852.4559902736157
2023-03-07 00:00:00,1678147200,1846.303,1850.432,1844.02,1847.538,12087,200,0,1848.4979475689374,1847.3821327421467,1844.3883310861381,1852.4070550470126
2023-03-07 04:00:00,1678161600,1847.53,1851.468,1845.366,1848.436,10969,200,0,1848.484181442507,1847.5326852075546,1844.7563009873984,1852.3675420614702
2023-03-07 08:00:00,1678176000,1848.404,1849.626,1840.885,1841.913,14595,200,0,1847.0239188997275,1846.729873035047,1844.497819079453,1852.2635167673263
2023-03-07 12:00:00,1678190400,1841.906,1841.906,1815.301,1817.83,38065,200,0,1840.5363813664546,1842.601319744326,1842.0734718904116,1851.9208947099403
2023-03-07 16:00:00,1678204800,1817.767,1823.141,1812.67,1813.844,27082,200,0,1834.604741062798,1838.4931312094222,1839.5071562640105,1851.5420201357122
2023-03-07 20:00:00,1678219200,1813.884,1815.958,1813.139,1813.936,7519,200,0,1830.0116874932871,1834.9849696080762,1837.182505694555,1851.1678308806306
2023-03-08 00:00:00,1678233600,1813.935,1814.096,1809.372,1809.82,12567,200,0,1825.5246458281122,1831.3899739497797,1834.695005176868,1850.7564096778383
2023-03-08 04:00:00,1678248000,1809.826,1815.03,1809.826,1814.197,11553,200,0,1823.0073911996426,1828.933834814097,1832.831550160789,1850.3926344571632
2023-03-08 08:00:00,1678262400,1814.166,1816.576,1812.323,1815.0,13449,200,0,1821.2279709330553,1826.9432869835118,1831.2105001461719,1850.0404689401764
2023-03-08 12:00:00,1678276800,1815.017,1824.235,1812.159,1820.599,33363,200,0,1821.0881996145986,1826.0369602715818,1830.2458183147016,1849.7475190004732
2023-03-08 16:00:00,1678291200,1820.635,1821.851,1813.278,1816.233,19170,200,0,1820.00926636691,1824.6363945184987,1828.9719257406377,1849.4140411994736
2023-03-08 20:00:00,1678305600,1816.264,1816.312,1812.834,1815.196,5961,200,0,1818.9396516187076,1823.2877667301418,1827.7195688551253,1849.0735631775883
2023-03-09 00:00:00,1678320000,1815.209,1816.446,1811.922,1813.708,10363,200,0,1817.777062370106,1821.919228625836,1826.4457898682956,1848.7216670265675
2023-03-09 04:00:00,1678334400,1813.712,1816.008,1812.696,1814.774,10002,200,0,1817.1097151767492,1820.8984816792881,1825.3847180620867,1848.38387929496
2023-03-09 08:00:00,1678348800,1814.783,1820.308,1813.645,1818.733,13196,200,0,1817.4704451374716,1820.5891271536757,1824.7800164200787,1848.0888456701346
2023-03-09 12:00:00,1678363200,1818.698,1835.368,1815.424,1828.576,27117,200,0,1819.9383462180335,1821.730108988865,1825.1251058364353,1847.8946880017752
2023-03-09 16:00:00,1678377600,1828.608,1834.998,1825.492,1830.512,21612,200,0,1822.2880470584705,1822.9846648475987,1825.6148234876684,1847.7217259321058
2023-03-09 20:00:00,1678392000,1830.545,1832.295,1828.954,1831.569,8537,200,0,1824.350481045477,1824.210998440799,1826.1561122615167,1847.5610022909902
2023-03-10 00:00:00,1678406400,1831.565,1834.83,1828.075,1829.2,16139,200,0,1825.4281519242597,1824.9237129492562,1826.4328293286515,1847.3783057507815
2023-03-10 04:00:00,1678420800,1829.202,1834.654,1827.702,1833.516,13746,200,0,1827.2254514966467,1826.151182527934,1827.0767539351375,1847.2403723602265
2023-03-10 08:00:00,1678435200,1833.548,1837.046,1830.91,1834.91,16854,200,0,1828.9331289418365,1827.4024421668005,1827.7888672137613,1847.1176820879855
2023-03-10 12:00:00,1678449600,1834.941,1867.404,1831.765,1863.028,52458,200,0,1836.5097669547617,1832.4918075715432,1830.9924247397828,1847.2759937090007
2023-03-10 16:00:00,1678464000,1863.024,1865.369,1854.087,1863.818,33294,200,0,1842.578263187037,1836.9669779184655,1833.976567945257,1847.440590786523
2023-03-10 20:00:00,1678478400,1863.842,1870.031,1863.514,1867.109,9150,200,0,1848.029538034362,1841.2729810729707,1836.988607222961,1847.6362963508363
2023-03-12 20:00:00,1678651200,1883.238,1894.368,1875.749,1877.746,25382,200,0,1854.6331962489483,1846.4834123482606,1840.6938247481462,1847.9358953921214
2023-03-13 00:00:00,1678665600,1877.716,1888.766,1872.137,1882.539,25320,200,0,1860.8344859714043,1851.6342105842234,1844.4979315892238,1848.2802048907074
2023-03-13 04:00:00,1678680000,1882.572,1883.653,1871.496,1876.235,18728,200,0,1864.2568224222032,1855.1486090721914,1847.3831196265671,1848.5583620559742
2023-03-13 08:00:00,1678694400,1876.231,1893.764,1875.449,1889.662,37724,200,0,1869.9024174394913,1860.0790934904498,1851.22665420597,1848.9673534783028
2023-03-13 12:00:00,1678708800,1889.631,1913.016,1887.177,1904.91,75305,200,0,1877.6818802307155,1866.4835087061,1856.1069583690635,1849.523996727275
2023-03-13 16:00:00,1678723200,1904.878,1914.577,1903.313,1913.301,32417,200,0,1885.5972401794452,1873.171721748086,1861.3064166991485,1850.158593774765
2023-03-13 20:00:00,1678737600,1913.263,1914.07,1909.909,1912.025,5421,200,0,1891.470075695124,1878.722190069788,1865.9171969992258,1850.7741799063594
2023-03-14 00:00:00,1678752000,1912.055,1914.113,1902.565,1902.877,16390,200,0,1894.0049477628743,1882.1728772026754,1869.2771790902052,1851.2926159271917
2023-03-14 04:00:00,1678766400,1902.894,1913.398,1901.454,1912.592,21198,200,0,1898.135403815569,1886.518466173722,1873.2148900820048,1851.9025600473192
2023-03-14 08:00:00,1678780800,1912.557,1913.297,1900.545,1904.116,24872,200,0,1899.4644251898867,1889.032399577476,1876.0240818927316,1852.4220967632664
2023-03-14 12:00:00,1678795200,1904.149,1911.625,1895.228,1904.119,57953,200,0,1900.4987751476897,1891.1876282092653,1878.5781653570286,1852.9364938103981
2023-03-14 16:00:00,1678809600,1904.089,1910.288,1902.167,1902.42,26849,200,0,1900.9257140037587,1892.792252750799,1880.745604870026,1853.4288670063147
2023-03-14 20:00:00,1678824000,1902.453,1904.65,1902.453,1903.064,4393,200,0,1901.4008886695901,1894.2596452149705,1882.7745498818417,1853.92274892665
2023-03-15 00:00:00,1678838400,1903.055,1905.638,1899.925,1902.849,14463,200,0,1901.722691187459,1895.4866958985463,1884.5994998925833,1854.409577295539
2023-03-15 04:00:00,1678852800,1902.844,1903.416,1896.302,1896.456,14488,200,0,1900.5523153680235,1895.6251679130396,1885.677363538712,1854.8279496607577
2023-03-15 08:00:00,1678867200,1896.423,1918.74,1885.551,1918.108,40817,200,0,1904.4535786195738,1898.8370010683198,1888.6256032170106,1855.4576019029394
2023-03-15 12:00:00,1678881600,1918.075,1930.328,1916.967,1927.151,68288,200,0,1909.4974500374465,1902.8818580585598,1892.127912015464,1856.170969048184
2023-03-15 16:00:00,1678896000,1927.183,1937.287,1908.969,1916.717,49623,200,0,1911.1017944735695,1904.858306907337,1894.3632836504219,1856.7734171173563
2023-03-15 20:00:00,1678910400,1916.747,1922.796,1916.128,1921.155,5478,200,0,1913.3358401461096,1907.1864059205745,1896.798894227656,1857.414029882358
2023-03-16 00:00:00,1678924800,1921.145,1924.344,1907.298,1913.197,24206,200,0,1913.3049867803074,1908.0450622176354,1898.289631116051,1857.9690843113892
2023-03-16 04:00:00,1678939200,1913.208,1920.675,1912.189,1916.643,20161,200,0,1914.0467674957947,1909.2733390436874,1899.9581191964098,1858.5529043679926
2023-03-16 08:00:00,1678953600,1916.673,1927.035,1915.759,1926.878,21887,200,0,1916.8981524967294,1911.788290608875,1902.4053810876453,1859.2327560658237
2023-03-16 12:00:00,1678968000,1926.908,1933.437,1913.335,1918.692,64088,200,0,1917.296785275234,1912.7745348076073,1903.8859828069503,1859.8243903338255
2023-03-16 16:00:00,1678982400,1918.648,1921.126,1914.332,1920.549,29471,200,0,1918.0194996585153,1913.8851726922348,1905.4008025517728,1860.4286153056282
2023-03-16 20:00:00,1678996800,1920.514,1922.06,1918.466,1921.294,5619,200,0,1918.7471664010675,1914.9435765933442,1906.8456386834298,1861.0342410239805
2023-03-17 00:00:00,1679011200,1921.306,1929.655,1918.196,1927.635,16205,200,0,1920.7222405341636,1916.7566370800093,1908.7355806213,1861.6969351431449
2023-03-17 04:00:00,1679025600,1927.653,1934.278,1927.209,1930.287,16501,200,0,1922.8477426376828,1918.6895460685796,1910.6948005648183,1862.3794233506758
2023-03-17 08:00:00,1679040000,1930.318,1936.986,1927.331,1935.014,19417,200,0,1925.5513553848646,1921.0216109159255,1912.9056368771073,1863.1021554566394
2023-03-17 12:00:00,1679054400,1935.049,1964.892,1934.916,1959.269,49653,200,0,1933.044165299339,1926.485523642222,1917.1204880700975,1864.0590394819465
2023-03-17 16:00:00,1679068800,1959.3,1987.718,1955.282,1976.229,43667,200,0,1942.6407952328193,1933.591734550476,1922.4939891546342,1865.1751584920764
2023-03-17 20:00:00,1679083200,1976.27,1988.311,1975.236,1988.129,5883,200,0,1952.7492851810816,1941.3827724718367,1928.4608083223948,1866.398579800613
2023-03-19 20:00:00,1679256000,1985.925,1988.132,1975.037,1976.936,11961,200,0,1958.1241106963967,1946.46180497586,1932.8676439294495,1867.4984546284677
2023-03-20 00:00:00,1679270400,1976.968,1978.387,1968.114,1973.311,22701,200,0,1961.4989749860863,1950.297404265023,1936.544312663136,1868.5513157764433
2023-03-20 04:00:00,1679284800,1973.308,2009.668,1972.97,2003.415,34835,200,0,1970.8136472114006,1957.885632227163,1942.6234660573964,1869.893242982648
2023-03-20 08:00:00,1679299200,2003.384,2006.137,1973.704,1983.78,44654,200,0,1973.6950589422004,1961.5848276232825,1946.3649691430876,1871.0264445450098
2023-03-20 12:00:00,1679313600,1983.812,1986.561,1965.507,1973.763,55577,200,0,1973.7101569550448,1963.3245665342422,1948.8556992209888,1872.048698828144
2023-03-20 16:00:00,1679328000,1973.73,1984.349,1972.931,1977.152,26968,200,0,1974.475010965035,1965.2999141722078,1951.4280902008989,1873.094502819904
2023-03-20 20:00:00,1679342400,1977.17,1980.021,1976.241,1976.585,6160,200,0,1974.9438974172494,1966.912069290464,1953.7150820008171,1874.1242590107508
2023-03-21 00:00:00,1679356800,1976.581,1985.121,1975.242,1983.76,15510,200,0,1976.9030313245275,1969.3189165346835,1956.4464381825608,1875.2151619061663
2023-03-21 04:00:00,1679371200,1983.756,1983.756,1970.255,1970.316,19034,200,0,1975.4392465857436,1969.4613570297288,1957.7073074386915,1876.161438902125
2023-03-21 08:00:00,1679385600,1970.286,1970.819,1962.639,1966.283,24345,200,0,1973.404525122245,1969.007306025482,1958.4869158533559,1877.0581708533475
2023-03-21 12:00:00,1679400000,1966.285,1967.068,1943.125,1948.149,48440,200,0,1967.7921862061908,1966.0275480218418,1957.5471053212325,1877.7655422876426
2023-03-21 16:00:00,1679414400,1948.115,1948.97,1935.343,1940.163,26499,200,0,1961.6523670492595,1962.3326125901501,1955.9667321102113,1878.3864125136363
2023-03-21 20:00:00,1679428800,1940.195,1943.918,1939.31,1943.106,6125,200,0,1957.5309521494241,1959.5859536487003,1954.7975746456466,1879.0303885085257
2023-03-22 00:00:00,1679443200,1943.074,1946.169,1938.167,1939.602,17034,200,0,1953.5467405606632,1956.7311031274576,1953.4161587687697,1879.633091110431
2023-03-22 04:00:00,1679457600,1939.574,1943.485,1934.107,1939.791,18118,200,0,1950.4899093249603,1954.311088394964,1952.177507971609,1880.2316772685363
2023-03-22 08:00:00,1679472000,1939.759,1945.611,1939.579,1942.411,20752,200,0,1948.6945961416359,1952.611075767112,1951.2896436105534,1880.8503769972076
2023-03-22 12:00:00,1679486400,1942.414,1951.888,1937.051,1947.214,31892,200,0,1948.3655747768278,1951.840064943239,1950.9191305550485,1881.5107115544495
2023-03-22 16:00:00,1679500800,1947.228,1978.802,1945.048,1972.71,65201,200,0,1953.7754470486439,1954.8214842370621,1952.9001186864075,1882.418167160873
2023-03-22 20:00:00,1679515200,1972.678,1975.103,1964.52,1969.706,11668,200,0,1957.315569926723,1956.9478436317677,1954.4279260785522,1883.2867028110138
2023-03-23 00:00:00,1679529600,1969.755,1977.588,1966.317,1976.875,22279,200,0,1961.6621099430067,1959.7945802558008,1956.4685691623201,1884.2179296487152
2023-03-23 04:00:00,1679544000,1976.878,1983.618,1974.926,1976.814,22530,200,0,1965.0291966223385,1962.2259259335437,1958.3181537839273,1885.1392835825588
2023-03-23 08:00:00,1679558400,1976.846,1980.642,1974.25,1978.413,21800,200,0,1968.0033751507078,1964.5383650858948,1960.1449579853884,1886.0673802633296
2023-03-23 12:00:00,1679572800,1978.407,1987.033,1966.514,1984.001,37261,200,0,1971.558402894995,1967.3187415021957,1962.313689077626,1887.0418441413065
2023-03-23 16:00:00,1679587200,1984.038,2003.277,1982.717,1997.711,43684,200,0,1977.3700911405517,1971.660492716168,1965.5316264342055,1888.1430297717413
2023-03-23 20:00:00,1679601600,1997.747,1998.875,1990.086,1991.324,8785,200,0,1980.4709597759847,1974.469565185287,1967.8763876674595,1889.1697060924207
2023-03-24 00:00:00,1679616000,1991.292,1994.827,1989.714,1992.815,19623,200,0,1983.214079825766,1977.090341587389,1970.143534243145,1890.2010025492127
