datetime,timestamp,open,high,low,close,volume,spread,real_volume,ema8,ema13,ema21,ema200
2023-07-12,1689120000,1933.244,1959.618,1933.171,1957.713,94138,200,0,1931.794761728669,1929.2409257679542,1930.8122518100176,1916.6638035291846
2023-07-13,1689206400,1957.714,1963.302,1952.294,1960.134,92710,200,0,1938.0923702334094,1933.654222086818,1933.477865281834,1917.0963427975512
2023-07-14,1689292800,1960.124,1963.671,1950.661,1955.224,88696,200,0,1941.8993990704294,1936.7356189315583,1935.454786619849,1917.4757224712073
2023-07-16,1689465600,1954.975,1954.975,1951.354,1953.281,4160,200,0,1944.428643721445,1939.0992447984786,1937.07535147259,1917.8319938894044
2023-07-17,1689552000,1953.281,1959.801,1945.553,1955.398,81276,200,0,1946.866278450013,1941.427638398696,1938.7410467932636,1918.2057849949824
2023-07-18,1689638400,1955.396,1984.251,1954.677,1977.481,102233,200,0,1953.6695499055656,1946.5781186274537,1942.2628607211486,1918.7955881293608
2023-07-19,1689724800,1977.464,1980.859,1969.692,1977.683,83621,200,0,1959.0058721487733,1951.021673109246,1945.4828733828622,1919.3815325260837
2023-07-20,1689811200,1977.661,1987.421,1965.32,1972.197,89922,200,0,1961.9372338934904,1954.0467198079252,1947.9114303480565,1919.907059565625
2023-07-21,1689897600,1972.227,1973.735,1956.605,1961.851,82263,200,0,1961.918070806048,1955.161616978222,1949.1786639527786,1920.324412206763
2023-07-23,1690070400,1962.228,1962.882,1960.351,1961.177,2975,200,0,1961.7533884047039,1956.0209574099047,1950.2694217752532,1920.7309056176412
2023-07-24,1690156800,1961.172,1967.805,1953.174,1954.393,85837,200,0,1960.117746536992,1955.7883920656327,1950.6442925229574,1921.065851830401
2023-07-25,1690243200,1954.394,1966.242,1951.787,1965.284,82943,200,0,1961.265802862105,1957.1449074848283,1951.9751750208702,1921.505833404228
2023-07-26,1690329600,1965.283,1978.243,1962.002,1972.009,94550,200,0,1963.6531800038592,1959.26834927271,1953.7964318371546,1922.008352474833
2023-07-27,1690416000,1972.012,1982.133,1942.018,1947.443,107111,200,0,1960.0509177807794,1957.579013662323,1953.218847124686,1922.2614335447352
2023-07-28,1690502400,1947.411,1963.46,1946.054,1959.184,106930,200,0,1959.8582693850506,1957.8082974248484,1953.7611337497144,1922.628822265683
2023-07-30,1690675200,1959.875,1960.47,1957.373,1958.07,3962,200,0,1959.4608761883726,1957.845683507013,1954.1528488633767,1922.981470800353
2023-07-31,1690761600,1958.054,1972.326,1950.718,1963.907,82330,200,0,1960.4489037020676,1958.7115858631541,1955.039589875797,1923.3886899963693
2023-08-01,1690848000,1963.876,1964.628,1941.209,1952.146,91696,200,0,1958.603813990497,1957.7736450255607,1954.7765362507243,1923.6748323844652
2023-08-02,1690934400,1952.14,1954.752,1932.864,1936.0,90773,200,0,1953.580744214831,1954.6631243076235,1953.0695784097493,1923.797470868202
2023-08-03,1691020800,1936.025,1938.822,1929.496,1935.774,92177,200,0,1949.6236899448686,1951.9646779779632,1951.497253099772,1923.9166403122995
2023-08-04,1691107200,1935.747,1946.752,1925.071,1942.483,88436,200,0,1948.03686995712,1950.61015255254,1950.6777755452474,1924.1013802096898
2023-08-06,1691280000,1942.56,1946.648,1942.415,1943.79,4377,200,0,1947.09312107776,1949.6358450450343,1950.0516141320431,1924.2972868742702
2023-08-07,1691366400,1943.785,1945.267,1931.357,1936.732,71963,200,0,1944.7906497271467,1947.7924386100294,1948.8407401200393,1924.4210153630834
2023-08-08,1691452800,1936.763,1937.305,1922.508,1925.569,80957,200,0,1940.519172010003,1944.6176616657397,1946.7251273818538,1924.4324380957892
2023-08-09,1691539200,1925.574,1932.204,1913.983,1916.688,74596,200,0,1935.2233560077802,1940.6277099992055,1943.994479438049,1924.355379010259
2023-08-10,1691625600,1916.688,1929.514,1910.694,1912.358,90706,200,0,1930.1421657838291,1936.5891799993192,1941.1184358527717,1924.2360021046843
2023-08-11,1691712000,1912.358,1920.882,1911.858,1913.786,72537,200,0,1926.5074622763113,1933.3315828565594,1938.633668957065,1924.1320219842398
2023-08-13,1691884800,1913.666,1915.181,1912.395,1913.62,3311,200,0,1923.6435817704644,1930.5156424484796,1936.3596990518772,1924.0274247505658
2023-08-14,1691971200,1913.62,1916.156,1902.465,1907.557,77663,200,0,1920.0687858214724,1927.2358363844114,1933.7412718653427,1923.863539927177
2023-08-15,1692057600,1907.567,1911.563,1896.208,1901.419,89205,200,0,1915.9243889722563,1923.5477169009241,1930.8028835139478,1923.640211171683
2023-08-16,1692144000,1901.412,1907.146,1891.652,1893.295,78588,200,0,1910.8956358673104,1919.2259002007922,1927.3930759217706,1923.3382687719647
2023-08-17,1692230400,1893.298,1903.413,1884.996,1891.227,81654,200,0,1906.524827896797,1915.226057314965,1924.105250837973,1923.018753659806
2023-08-18,1692316800,1891.231,1896.549,1886.724,1889.529,71922,200,0,1902.7479772530644,1911.5550491271129,1920.9619553072482,1922.6855222801064
2023-08-20,1692489600,1889.357,1890.823,1888.8,1889.919,3175,200,0,1899.8970934190502,1908.4641849660968,1918.1398684611347,1922.3594872325432
2023-08-21,1692576000,1889.934,1898.47,1884.547,1894.664,79697,200,0,1898.7341837703723,1906.4927299709402,1916.0056986010313,1922.0839102451548
2023-08-22,1692662400,1894.674,1904.41,1888.824,1898.478,73979,200,0,1898.677254043623,1905.3477685465205,1914.4122714554828,1921.8490255660986
2023-08-23,1692748800,1898.476,1920.292,1898.432,1917.849,82468,200,0,1902.937642033929,1907.1336587541605,1914.724701323166,1921.8092243166848
2023-08-24,1692835200,1917.849,1923.056,1911.554,1915.847,75282,200,0,1905.8063882486115,1908.3784217892805,1914.8267284756055,1921.7498987015933
2023-08-25,1692921600,1915.845,1922.118,1903.45,1914.321,80407,200,0,1907.6985241933644,1909.227361533669,1914.7807531596413,1921.675979311528
2023-08-27,1693094400,1915.974,1916.068,1914.322,1915.028,3309,200,0,1909.327296594839,1910.0560241717164,1914.8032301451283,1921.6098302636522
2023-08-28,1693180800,1915.029,1925.991,1912.694,1921.186,63469,200,0,1911.9625640182082,1911.6460207186142,1915.3834819501164,1921.6056130470984
2023-08-29,1693267200,1921.199,1938.12,1914.357,1936.168,74862,200,0,1917.3415497919395,1915.1491606159552,1917.272983591015,1921.7505124197642
2023-08-30,1693353600,1936.176,1949.006,1934.94,1944.185,75673,200,0,1923.3067609492864,1919.2971376708188,1919.7195305372861,1921.9737411519059
2023-08-31,1693440000,1944.195,1947.66,1939.033,1939.824,70640,200,0,1926.9772585161118,1922.2295465749876,1921.547209579351,1922.1513556678074
2023-09-01,1693526400,1939.828,1952.331,1934.334,1939.704,77934,200,0,1929.8054232903091,1924.7258970642752,1923.197826890319,1922.3260088452423
2023-09-03,1693699200,1939.987,1941.0,1939.406,1940.558,2143,200,0,1932.1948847813517,1926.9876260550932,1924.7760244457445,1922.5074216925534
2023-09-04,1693785600,1940.557,1946.232,1936.688,1937.659,46363,200,0,1933.409132607718,1928.512108047223,1925.947204041586,1922.658183665762
2023-09-05,1693872000,1937.551,1938.927,1925.272,1926.559,72881,200,0,1931.886880917114,1928.2330926119055,1926.0028218559873,1922.69699775864
2023-09-06,1693958400,1926.569,1929.079,1915.153,1917.091,72856,200,0,1928.5989073799776,1926.6413650959191,1925.1926562327158,1922.6412166864147
2023-09-07,1694044800,1917.086,1923.414,1915.987,1920.247,65696,200,0,1926.742927962205,1925.7278843679308,1924.7430511206505,1922.6173936348086
2023-09-08,1694131200,1920.255,1929.558,1917.153,1918.973,64958,200,0,1925.0162773039372,1924.7629008867978,1924.2185010187732,1922.5811310115766
2023-09-10,1694304000,1919.621,1919.653,1916.576,1918.801,4003,200,0,1923.6351045697288,1923.9112007601125,1923.7260009261574,1922.5435177676804
2023-09-11,1694390400,1918.795,1930.44,1918.316,1921.624,71009,200,0,1923.1881924431223,1923.5844577943822,1923.5349099328703,1922.5343683371564
2023-09-12,1694476800,1921.59,1924.447,1907.232,1912.858,69300,200,0,1920.8925941224284,1922.0521066808992,1922.5642817571547,1922.438086065145
2023-09-13,1694563200,1912.857,1915.545,1905.105,1909.176,79604,200,0,1918.2889065396666,1920.2126628693422,1921.347165233777,1922.3061250097705
2023-09-14,1694649600,1909.169,1912.856,1900.918,1909.735,82528,200,0,1916.3880384197407,1918.7158538880076,1920.2915138488881,1922.1810391887777
2023-09-15,1694736000,1909.766,1930.372,1909.766,1923.831,75293,200,0,1918.0420298820206,1919.4465890468637,1920.613285317171,1922.1974567092875
2023-09-17,1694908800,1924.077,1924.53,1922.547,1923.227,2713,200,0,1919.194245463794,1919.9866477544547,1920.8508957428826,1922.2077009211355
2023-09-18,1694995200,1923.227,1934.453,1922.723,1934.04,67195,200,0,1922.4933020273954,1921.9942695038183,1922.0499052208022,1922.3254352403283
2023-09-19,1695081600,1934.061,1937.345,1929.723,1931.319,61553,200,0,1924.4545682435298,1923.3263738604157,1922.8925502007291,1922.414923446892
2023-09-20,1695168000,1931.317,1947.361,1927.837,1929.424,82824,200,0,1925.5588864116344,1924.197463308928,1923.4863183642992,1922.484665502147
2023-09-21,1695254400,1929.428,1930.451,1913.641,1921.353,82597,200,0,1924.6242449868266,1923.7911114076528,1923.292380331181,1922.4734051488917
2023-09-22,1695340800,1921.361,1928.846,1921.19,1925.231,66567,200,0,1924.7590794341986,1923.9968097779881,1923.4686184828918,1922.5008439036292
2023-09-24,1695513600,1926.116,1926.294,1924.402,1924.717,3126,200,0,1924.7497284488213,1924.0996940954185,1923.5821077117198,1922.5228952080708
2023-09-25,1695600000,1924.73,1927.147,1914.981,1916.207,68741,200,0,1922.8513443490833,1922.9721663675018,1922.9116433742909,1922.4600504796324
2023-09-26,1695686400,1916.209,1916.447,1899.103,1901.529,71200,200,0,1918.1130456048425,1919.9088568864302,1920.9677667039007,1922.2517813206312
2023-09-27,1695772800,1901.524,1903.712,1872.491,1877.562,79492,200,0,1909.1017021370997,1913.8593059026546,1917.021787912637,1921.8071068796298
2023-09-28,1695859200,1877.583,1879.49,1857.494,1866.7,87843,200,0,1899.6791016621887,1907.1222622022756,1912.447079920579,1921.258777457942
2023-09-29,1695945600,1866.695,1879.601,1846.282,1848.796,88176,200,0,1888.3717457372577,1898.789939030522,1906.6606181096172,1920.537754796669
2023-10-01,1696118400,1847.284,1848.678,1845.687,1848.314,4066,200,0,1879.4700244623116,1891.5790905975905,1901.3563800996521,1919.8191104703342
2023-10-02,1696204800,1848.314,1848.885,1820.404,1824.944,91702,200,0,1867.3531301373534,1882.059791940792,1894.4098000905929,1918.8750795203807
2023-10-03,1696291200,1824.919,1833.344,1815.218,1823.303,112738,200,0,1857.5642123290527,1873.665964520679,1887.9455455369025,1917.924113555004
2023-10-04,1696377600,1823.303,1830.542,1816.556,1822.524,101111,200,0,1849.777498478152,1866.3599695891535,1881.998132306275,1916.97485869376
2023-10-05,1696464000,1822.472,1829.173,1812.994,1821.272,86951,200,0,1843.442943260785,1859.9188310764173,1876.4775748238862,1916.022591443076
2023-10-06,1696550400,1821.272,1834.832,1810.402,1831.9,96660,200,0,1840.8778447583884,1855.9161409226435,1872.4250680217147,1915.1855507321995
2023-10-08,1696723200,1853.39,1854.643,1845.525,1847.965,10973,200,0,1842.4527681454133,1854.7802636479803,1870.2014254742858,1914.5166895308842
2023-10-09,1696809600,1847.992,1863.416,1844.161,1862.536,84497,200,0,1846.9157085575437,1855.8882259839834,1869.504568612987,1913.9994687395322
2023-10-10,1696896000,1862.582,1865.278,1852.97,1859.647,88395,200,0,1849.7448844336452,1856.4251937005572,1868.6084260118064,1913.4586481550593
2023-10-11,1696982400,1859.633,1877.152,1858.59,1875.25,85908,200,0,1855.412687892835,1859.114451743335,1869.2122054652784,1913.0784626012776
2023-10-12,1697068800,1875.251,1884.918,1867.883,1870.555,86442,200,0,1858.7776461388717,1860.7488157800015,1869.3342776957077,1912.655343570419
2023-10-13,1697155200,1870.546,1932.593,1870.055,1932.217,101880,200,0,1875.0975025524558,1870.9585563828584,1875.0508888142795,1912.8499869179773
2023-10-15,1697328000,1927.521,1927.521,1921.177,1925.836,7670,200,0,1886.3727242074656,1878.7981911853071,1879.6677171038905,1912.9792009784949
2023-10-16,1697414400,1925.842,1925.927,1908.144,1919.386,92372,200,0,1893.7090077169175,1884.5964495874064,1883.278470094446,1913.0429502224902
2023-10-17,1697500800,1919.382,1931.523,1912.343,1924.702,93140,200,0,1900.5963393353804,1890.3258139320628,1887.0442455404054,1913.1589606680377
2023-10-18,1697587200,1924.7,1962.597,1923.74,1950.877,106995,200,0,1911.7698194830737,1898.9759833703397,1892.8472232185502,1913.5342645419878
2023-10-19,1697673600,1950.818,1982.381,1945.172,1977.119,114568,200,0,1926.291859597946,1910.1392714602912,1900.5082938350456,1914.1669484768936
2023-10-20,1697760000,1977.183,1997.142,1971.975,1980.774,111246,200,0,1938.3990019095136,1920.229946965964,1907.805176213678,1914.829705208467
2023-10-22,1697932800,1972.732,1978.541,1970.037,1971.554,6286,200,0,1945.766779262955,1927.561954542255,1913.600523830616,1915.394126052164
2023-10-23,1698019200,1971.516,1982.768,1964.273,1973.522,102763,200,0,1951.9346060934092,1934.1276753219329,1919.0479307551054,1915.9725128576151
2023-10-24,1698105600,1973.52,1980.825,1953.409,1972.844,101726,200,0,1956.5811380726518,1939.6585788473712,1923.9384825046413,1916.5383983018182
2023-10-25,1698192000,1972.848,1987.235,1963.001,1982.92,108696,200,0,1962.4342185009514,1945.8387818691756,1929.300438640583,1917.1989117515513
2023-10-26,1698278400,1982.941,1993.424,1971.77,1984.345,101745,200,0,1967.3032810562954,1951.3396701735792,1934.3044896732572,1917.8670320326305
2023-10-27,1698364800,1984.343,2009.356,1976.838,2006.083,100372,200,0,1975.9209963771186,1959.160145863068,1940.8298087938701,1918.7448028581766
2023-10-29,1698537600,2002.989,2004.741,1996.833,2002.621,9383,200,0,1981.8543305155367,1965.3688393112013,1946.4471898126092,1919.5793918844633
2023-10-30,1698624000,2002.649,2006.767,1990.941,1995.513,95385,200,0,1984.889590400973,1969.6751479810298,1950.9077180114627,1920.3349501741704
2023-10-31,1698710400,1995.531,2007.849,1978.806,1983.667,101914,200,0,1984.6179036452013,1971.67398398374,1953.8858345558751,1920.9651198241788
2023-11-01,1698796800,1983.67,1992.618,1969.823,1985.01,107149,200,0,1984.7050361684899,1973.5791291289202,1956.7153041417046,1921.6023823134906
2023-11-02,1698883200,1984.989,1990.926,1978.798,1984.961,85327,200,0,1984.7619170199366,1975.2051106819317,1959.2830946742768,1922.2328163203215
2023-11-03,1698969600,1984.956,2004.002,1983.218,1992.516,95255,200,0,1986.485046571062,1977.6780948702274,1962.304267885706,1922.9321514813132
2023-11-05,1699142400,1991.419,1991.579,1987.149,1988.47,2472,200,0,1986.9261473330482,1979.2197956030523,1964.682970805187,1923.5842693770217
2023-11-06,1699228800,1988.473,1993.042,1975.737,1976.677,82643,200,0,1984.6485590368154,1978.8565390883307,1965.7733370956244,1924.1125552538672
2023-11-07,1699315200,1976.653,1977.001,1956.624,1968.902,89577,200,0,1981.1493236953008,1977.4344620757122,1966.0577609960221,1924.5582213707441
2023-11-08,1699401600,1968.908,1970.989,1947.335,1950.812,88824,200,0,1974.4076962074562,1973.6312532077536,1964.6717827236564,1924.819452998896
2023-11-09,1699488000,1950.815,1965.718,1944.52,1959.058,97698,200,0,1970.9966526057992,1971.5493598923604,1964.1614388396874,1925.1601350586086
2023-11-10,1699574400,1959.059,1960.715,1932.898,1938.353,85404,200,0,1963.7425075822882,1966.8070227648805,1961.8152171269885,1925.291407346583
2023-11-12,1699747200,1941.002,1941.299,1921.384,1940.344,2190,200,0,1958.5428392306685,1963.0265909413263,1959.8632882972622,1925.4411843879104
2023-11-13,1699833600,1940.374,1949.187,1931.604,1946.399,79799,200,0,1955.8442082905199,1960.6512208068511,1958.6392620884203,1925.6497198666377
2023-11-14,1699920000,1946.414,1970.954,1937.468,1962.493,90804,200,0,1957.3217175592931,1960.9143321201584,1958.989601898564,1926.0163196689598
2023-11-15,1700006400,1962.487,1975.28,1955.413,1960.331,90313,200,0,1957.9904469905614,1960.8309989601357,1959.1115471805126,1926.3577592742438
2023-11-16,1700092800,1960.333,1987.943,1956.437,1982.545,86820,199,0,1963.4470143259923,1963.932999108688,1961.2418610731934,1926.9168362963906
2023-11-17,1700179200,1982.649,1993.409,1978.514,1980.635,84984,199,0,1967.266566697994,1966.3189992360183,1963.004873702903,1927.4513453879688
2023-11-19,1700352000,1977.456,1978.72,1974.12,1974.471,2472,199,0,1968.8675518762177,1967.48357077373,1964.0472488208209,1927.9192026477901
2023-11-20,1700438400,1974.532,1985.121,1965.416,1981.169,95925,199,0,1971.601207014836,1969.4386320917686,1965.6037716552917,1928.449051377663
2023-11-21,1700524800,1981.155,2007.486,1980.709,1999.339,102311,199,0,1977.765161011539,1973.7101132215162,1968.6706105957196,1929.1544240007709
2023-11-22,1700611200,1999.338,2006.404,1986.851,1990.506,92517,199,0,1980.5964585645304,1976.1095256184426,1970.655645996109,1929.7648874435492
2023-11-23,1700697600,1990.515,1998.561,1989.762,1993.984,58345,199,0,1983.5714677724125,1978.6630219586652,1972.776405451008,1930.4038835883896
2023-11-24,1700784000,1994.072,2003.621,1991.463,2002.188,69441,199,0,1987.7084749340986,1982.0237331074275,1975.4501867736437,1931.1181534034306
2023-11-26,1700956800,2000.897,2002.978,2000.484,2002.25,2307,357,0,1990.9399249487433,1984.9131998063665,1977.8865334305851,1931.8259329715556
2023-11-27,1701043200,2002.364,2018.187,2001.789,2015.215,99696,199,0,1996.3343860712448,1989.242028405457,1981.280030391441,1932.6556749320378
2023-11-28,1701129600,2015.217,2044.573,2011.387,2044.406,94598,199,0,2007.0169669443017,1997.122595776106,1987.0187549013099,1933.7676184650522
2023-11-29,1701216000,2044.426,2052.03,2035.228,2044.643,109426,199,0,2015.3783076233458,2003.911224950948,1992.2573226375544,1934.8708560922655
2023-11-30,1701302400,2044.64,2047.262,2031.277,2039.918,101395,199,0,2020.8315725959355,2009.0550499579554,1996.5901114886858,1935.9161013052778
2023-12-01,1701388800,2040.075,2075.271,2033.825,2071.554,107645,199,0,2032.103223130172,2017.9834713925334,2003.40501044426,1937.2657321380611
2023-12-03,1701561600,2074.106,2144.462,2071.635,2117.509,17109,381,0,2051.0822846568003,2032.201404050743,2013.7781004038727,1939.0591974899214
2023-12-04,1701648000,2117.88,2120.648,2019.986,2034.087,189526,199,0,2047.3055547330669,2032.4707749006368,2015.6243640035204,1940.0047477636538
2023-12-05,1701734400,2033.931,2041.17,2009.744,2018.903,134394,199,0,2040.9938759034962,2030.5325213434032,2015.9224218213822,1940.7898049998364
2023-12-06,1701820800,2018.904,2035.915,2018.683,2027.006,110332,199,0,2037.8854590360527,2030.02873258006,2016.9300198376202,1941.6476775869028
2023-12-07,1701907200,2026.977,2039.891,2020.091,2027.916,109396,199,0,2035.6700236947077,2029.7269136400514,2017.9287453069273,1942.5060688546948
2023-12-08,1701993600,2028.061,2034.005,1994.518,2004.34,127419,199,0,2028.7077962069948,2026.1002116914726,2016.6934048244793,1943.1213318511657
2023-12-10,1702166400,2005.584,2007.648,2004.547,2007.054,3143,199,0,2023.8958414943293,2023.3793243069767,2015.817095294981,1943.7574778028954
2023-12-11,1702252800,2006.993,2007.808,1975.841,1982.96,106017,199,0,2014.7989878289227,2017.605135120266,2012.830086631801,1944.1475526506279
2023-12-12,1702339200,1982.954,1996.656,1977.115,1982.453,104521,199,0,2007.6109905336066,2012.5834015316566,2010.068533301637,1944.5287013804723
2023-12-13,1702425600,1982.452,2033.129,1973.033,2032.813,123522,199,0,2013.2114370816942,2015.4733441699914,2012.1362120923973,1945.407152113005
2023-12-14,1702512000,2032.858,2047.909,2027.353,2035.553,144898,199,0,2018.1762288413179,2018.3418664314213,2014.2650109930885,1946.304125723821
2023-12-15,1702598400,2035.52,2044.909,2015.546,2019.491,116115,199,0,2018.4684002099139,2018.5060283697896,2014.7401009028076,1947.032353328559
2023-12-17,1702771200,2019.802,2020.102,2015.891,2017.414,3334,199,0,2018.2340890521552,2018.3500243169626,2014.9831826389159,1947.7326682208125
2023-12-18,1702857600,2017.413,2033.689,2016.067,2027.604,96927,199,0,2020.3162914850095,2019.6720208431109,2016.1305296717417,1948.527407840506
2023-12-19,1702944000,2027.568,2046.964,2021.696,2040.931,97559,199,0,2024.897337821674,2022.7090178655237,2018.3851178834013,1949.446846568461
2023-12-20,1703030400,2040.862,2043.444,2027.387,2032.127,95338,199,0,2026.5039294168578,2024.0544438847348,2019.6343798940013,1950.2695346623073
2023-12-21,1703116800,2032.103,2055.012,2031.906,2052.778,98431,199,0,2032.342611768667,2028.1578090440585,2022.6474362672739,1951.2895193920356
2023-12-22,1703203200,2052.788,2070.619,2046.75,2053.095,106409,199,0,2036.9542535978521,2031.7202648949074,2025.4153966066126,1952.3025092488313
2023-12-25,1703462400,2057.746,2057.746,2052.916,2054.497,1478,1115,0,2040.8526416872182,2034.974084195635,2028.0591787332842,1953.3193698533207
2023-12-26,1703548800,2054.489,2069.044,2053.318,2065.502,59279,257,0,2046.3302768678363,2039.3352150248302,2031.4630715757128,1954.4356149294072
2023-12-27,1703635200,2065.846,2084.423,2061.468,2079.169,89031,199,0,2053.627770897206,2045.0257557355687,2035.799974159739,1955.676743139065
2023-12-28,1703721600,2079.268,2088.485,2064.456,2066.564,100100,199,0,2056.502488475605,2048.102647773345,2038.5967037815808,1956.780098928726
2023-12-29,1703808000,2066.602,2074.729,2058.095,2062.838,93900,199,0,2057.9103799254704,2050.2076980914385,2040.8004579832552,1957.8354014269476
