time,bid,ask,last,volume,time_msc,flags,volume_real
1738177146,87.718,87.733,0.0,0,1738177146998,134,0.0
1738177147,87.721,87.739,0.0,0,1738177147200,134,0.0
1738177148,87.72,87.738,0.0,0,1738177148462,134,0.0
1738177148,87.717,87.735,0.0,0,1738177148613,134,0.0
1738177148,87.717,87.736,0.0,0,1738177148814,4,0.0
1738177149,87.717,87.735,0.0,0,1738177149119,4,0.0
1738177149,87.719,87.735,0.0,0,1738177149217,130,0.0
1738177149,87.718,87.735,0.0,0,1738177149453,130,0.0
1738177149,87.722,87.738,0.0,0,1738177149828,134,0.0
1738177150,87.719,87.737,0.0,0,1738177150109,134,0.0
1738177150,87.718,87.736,0.0,0,1738177150840,134,0.0
1738177152,87.718,87.735,0.0,0,1738177152090,4,0.0
1738177152,87.718,87.736,0.0,0,1738177152454,4,0.0
1738177152,87.718,87.735,0.0,0,1738177152857,4,0.0
1738177153,87.718,87.736,0.0,0,1738177153079,4,0.0
1738177154,87.719,87.736,0.0,0,1738177154069,130,0.0
1738177156,87.719,87.735,0.0,0,1738177156090,4,0.0
1738177157,87.721,87.735,0.0,0,1738177157100,130,0.0
1738177157,87.715,87.729,0.0,0,1738177157369,134,0.0
1738177157,87.716,87.731,0.0,0,1738177157505,134,0.0
1738177157,87.717,87.731,0.0,0,1738177157707,130,0.0
1738177158,87.716,87.731,0.0,0,1738177158030,130,0.0
1738177158,87.715,87.732,0.0,0,1738177158109,134,0.0
1738177158,87.716,87.732,0.0,0,1738177158359,130,0.0
1738177159,87.716,87.733,0.0,0,1738177159023,4,0.0
1738177159,87.716,87.732,0.0,0,1738177159117,4,0.0
1738177159,87.713,87.73,0.0,0,1738177159525,134,0.0
1738177159,87.712,87.728,0.0,0,1738177159724,134,0.0
1738177160,87.709,87.725,0.0,0,1738177160341,134,0.0
1738177160,87.712,87.728,0.0,0,1738177160532,134,0.0
1738177161,87.712,87.727,0.0,0,1738177161137,4,0.0
1738177161,87.713,87.728,0.0,0,1738177161339,134,0.0
1738177161,87.714,87.729,0.0,0,1738177161661,134,0.0
1738177161,87.715,87.73,0.0,0,1738177161991,134,0.0
1738177162,87.714,87.729,0.0,0,1738177162147,134,0.0
1738177162,87.715,87.729,0.0,0,1738177162360,130,0.0
1738177162,87.715,87.73,0.0,0,1738177162650,4,0.0
1738177162,87.715,87.729,0.0,0,1738177162752,4,0.0
1738177162,87.715,87.73,0.0,0,1738177162980,4,0.0
1738177163,87.714,87.73,0.0,0,1738177163155,130,0.0
1738177163,87.711,87.727,0.0,0,1738177163642,134,0.0
1738177164,87.711,87.726,0.0,0,1738177164169,4,0.0
1738177164,87.711,87.727,0.0,0,1738177164630,4,0.0
1738177164,87.711,87.726,0.0,0,1738177164772,4,0.0
1738177164,87.71,87.725,0.0,0,1738177164974,134,0.0
1738177165,87.713,87.728,0.0,0,1738177165620,134,0.0
1738177167,87.712,87.727,0.0,0,1738177167270,134,0.0
1738177167,87.714,87.728,0.0,0,1738177167602,134,0.0
1738177168,87.717,87.732,0.0,0,1738177168007,134,0.0
1738177168,87.715,87.73,0.0,0,1738177168920,134,0.0
1738177170,87.714,87.728,0.0,0,1738177170431,134,0.0
1738177170,87.715,87.73,0.0,0,1738177170633,134,0.0
1738177171,87.713,87.728,0.0,0,1738177171891,134,0.0
1738177172,87.714,87.728,0.0,0,1738177172047,130,0.0
1738177172,87.71,87.725,0.0,0,1738177172879,134,0.0
1738177174,87.711,87.726,0.0,0,1738177174203,134,0.0
1738177174,87.71,87.725,0.0,0,1738177174273,134,0.0
1738177174,87.712,87.727,0.0,0,1738177174531,134,0.0
1738177175,87.71,87.725,0.0,0,1738177175279,134,0.0
1738177175,87.711,87.726,0.0,0,1738177175683,134,0.0
1738177176,87.71,87.726,0.0,0,1738177176183,130,0.0
1738177176,87.711,87.727,0.0,0,1738177176693,134,0.0
1738177176,87.717,87.732,0.0,0,1738177176897,134,0.0
1738177177,87.718,87.732,0.0,0,1738177177171,130,0.0
1738177178,87.716,87.733,0.0,0,1738177178161,134,0.0
1738177178,87.716,87.734,0.0,0,1738177178918,4,0.0
1738177179,87.715,87.731,0.0,0,1738177179149,134,0.0
1738177180,87.716,87.733,0.0,0,1738177180801,134,0.0
1738177180,87.716,87.732,0.0,0,1738177180940,4,0.0
1738177182,87.715,87.732,0.0,0,1738177182450,130,0.0
1738177183,87.716,87.732,0.0,0,1738177183160,130,0.0
1738177184,87.713,87.729,0.0,0,1738177184430,134,0.0
1738177185,87.711,87.73,0.0,0,1738177185179,134,0.0
1738177186,87.712,87.73,0.0,0,1738177186081,130,0.0
1738177187,87.711,87.73,0.0,0,1738177187402,130,0.0
1738177192,87.712,87.73,0.0,0,1738177192349,130,0.0
1738177192,87.713,87.732,0.0,0,1738177192448,134,0.0
1738177193,87.715,87.732,0.0,0,1738177193053,130,0.0
1738177193,87.717,87.733,0.0,0,1738177193456,134,0.0
1738177195,87.717,87.732,0.0,0,1738177195070,4,0.0
1738177195,87.714,87.729,0.0,0,1738177195674,134,0.0
1738177196,87.716,87.73,0.0,0,1738177196482,134,0.0
1738177197,87.714,87.732,0.0,0,1738177197087,134,0.0
1738177197,87.713,87.731,0.0,0,1738177197299,134,0.0
1738177198,87.715,87.731,0.0,0,1738177198098,130,0.0
1738177198,87.713,87.73,0.0,0,1738177198300,134,0.0
1738177198,87.714,87.73,0.0,0,1738177198619,130,0.0
1738177198,87.713,87.73,0.0,0,1738177198950,130,0.0
1738177199,87.714,87.728,0.0,0,1738177199107,134,0.0
1738177200,87.714,87.728,0.0,0,1738177200048,130,0.0
1738177200,87.716,87.729,0.0,0,1738177200272,134,0.0
1738177200,87.718,87.73,0.0,0,1738177200381,134,0.0
1738177201,87.717,87.731,0.0,0,1738177201262,134,0.0
1738177201,87.718,87.731,0.0,0,1738177201922,130,0.0
1738177201,87.717,87.731,0.0,0,1738177201998,130,0.0
1738177202,87.719,87.731,0.0,0,1738177202249,130,0.0
1738177203,87.716,87.728,0.0,0,1738177203900,134,0.0
1738177204,87.715,87.726,0.0,0,1738177204023,134,0.0
1738177204,87.718,87.729,0.0,0,1738177204230,134,0.0
1738177205,87.725,87.736,0.0,0,1738177205040,134,0.0
1738177205,87.723,87.734,0.0,0,1738177205242,134,0.0
1738177205,87.722,87.733,0.0,0,1738177205551,134,0.0
1738177205,87.72,87.731,0.0,0,1738177205882,134,0.0
1738177206,87.717,87.736,0.0,0,1738177206052,134,0.0
1738177206,87.715,87.734,0.0,0,1738177206254,134,0.0
1738177206,87.716,87.735,0.0,0,1738177206664,134,0.0
1738177206,87.715,87.734,0.0,0,1738177206869,134,0.0
1738177207,87.717,87.736,0.0,0,1738177207066,134,0.0
1738177207,87.716,87.735,0.0,0,1738177207670,134,0.0
1738177209,87.716,87.733,0.0,0,1738177209178,4,0.0
1738177209,87.718,87.735,0.0,0,1738177209290,134,0.0
1738177209,87.717,87.734,0.0,0,1738177209898,134,0.0
1738177210,87.72,87.735,0.0,0,1738177210170,134,0.0
1738177210,87.719,87.735,0.0,0,1738177210304,130,0.0
1738177212,87.72,87.734,0.0,0,1738177212151,134,0.0
1738177213,87.726,87.738,0.0,0,1738177213142,134,0.0
1738177213,87.727,87.739,0.0,0,1738177213470,134,0.0
1738177213,87.727,87.74,0.0,0,1738177213545,4,0.0
1738177213,87.728,87.74,0.0,0,1738177213799,130,0.0
1738177214,87.725,87.743,0.0,0,1738177214149,134,0.0
1738177215,87.726,87.745,0.0,0,1738177215450,134,0.0
1738177216,87.725,87.743,0.0,0,1738177216783,134,0.0
1738177217,87.725,87.744,0.0,0,1738177217100,4,0.0
1738177217,87.725,87.743,0.0,0,1738177217184,4,0.0
1738177217,87.725,87.744,0.0,0,1738177217591,4,0.0
1738177218,87.725,87.743,0.0,0,1738177218091,4,0.0
1738177218,87.726,87.744,0.0,0,1738177218199,134,0.0
1738177218,87.725,87.744,0.0,0,1738177218605,130,0.0
1738177218,87.727,87.745,0.0,0,1738177218806,134,0.0
1738177219,87.724,87.742,0.0,0,1738177219416,134,0.0
1738177219,87.726,87.745,0.0,0,1738177219740,134,0.0
1738177219,87.727,87.745,0.0,0,1738177219828,130,0.0
1738177220,87.726,87.745,0.0,0,1738177220229,130,0.0
1738177220,87.726,87.744,0.0,0,1738177220431,4,0.0
1738177220,87.727,87.746,0.0,0,1738177220729,134,0.0
1738177221,87.728,87.746,0.0,0,1738177221058,130,0.0
1738177221,87.726,87.745,0.0,0,1738177221841,134,0.0
1738177222,87.726,87.743,0.0,0,1738177222049,4,0.0
1738177222,87.728,87.745,0.0,0,1738177222452,134,0.0
1738177222,87.73,87.747,0.0,0,1738177222854,134,0.0
1738177223,87.731,87.746,0.0,0,1738177223054,134,0.0
1738177223,87.728,87.744,0.0,0,1738177223371,134,0.0
1738177223,87.728,87.743,0.0,0,1738177223458,4,0.0
1738177224,87.728,87.742,0.0,0,1738177224064,4,0.0
1738177224,87.727,87.741,0.0,0,1738177224360,134,0.0
1738177224,87.728,87.742,0.0,0,1738177224872,134,0.0
1738177225,87.73,87.744,0.0,0,1738177225074,134,0.0
1738177225,87.728,87.742,0.0,0,1738177225482,134,0.0
1738177226,87.727,87.741,0.0,0,1738177226012,134,0.0
1738177226,87.734,87.747,0.0,0,1738177226084,134,0.0
1738177226,87.733,87.746,0.0,0,1738177226343,134,0.0
1738177226,87.731,87.744,0.0,0,1738177226491,134,0.0
1738177227,87.731,87.743,0.0,0,1738177227330,4,0.0
1738177228,87.734,87.748,0.0,0,1738177228106,134,0.0
1738177228,87.736,87.75,0.0,0,1738177228320,134,0.0
1738177228,87.735,87.749,0.0,0,1738177228510,134,0.0
1738177229,87.732,87.747,0.0,0,1738177229319,134,0.0
1738177230,87.734,87.749,0.0,0,1738177230732,134,0.0
1738177231,87.736,87.749,0.0,0,1738177231135,130,0.0
1738177231,87.735,87.749,0.0,0,1738177231340,130,0.0
1738177231,87.734,87.747,0.0,0,1738177231950,134,0.0
1738177232,87.732,87.745,0.0,0,1738177232147,134,0.0
1738177232,87.734,87.747,0.0,0,1738177232347,134,0.0
1738177232,87.733,87.746,0.0,0,1738177232611,134,0.0
1738177233,87.735,87.75,0.0,0,1738177233270,134,0.0
1738177233,87.737,87.752,0.0,0,1738177233357,134,0.0
1738177233,87.737,87.751,0.0,0,1738177233762,4,0.0
1738177234,87.735,87.754,0.0,0,1738177234259,134,0.0
1738177234,87.733,87.753,0.0,0,1738177234591,134,0.0
1738177234,87.735,87.754,0.0,0,1738177234770,134,0.0
1738177235,87.737,87.753,0.0,0,1738177235250,134,0.0
1738177235,87.738,87.754,0.0,0,1738177235582,134,0.0
1738177236,87.738,87.752,0.0,0,1738177236241,4,0.0
1738177236,87.737,87.752,0.0,0,1738177236595,130,0.0
1738177236,87.738,87.753,0.0,0,1738177236901,134,0.0
1738177236,87.739,87.753,0.0,0,1738177236994,130,0.0
1738177237,87.742,87.756,0.0,0,1738177237230,134,0.0
1738177237,87.741,87.756,0.0,0,1738177237602,130,0.0
1738177238,87.74,87.755,0.0,0,1738177238003,134,0.0
1738177238,87.738,87.758,0.0,0,1738177238219,134,0.0
1738177239,87.738,87.756,0.0,0,1738177239216,4,0.0
1738177240,87.74,87.756,0.0,0,1738177240025,130,0.0
1738177241,87.742,87.755,0.0,0,1738177241035,134,0.0
1738177242,87.741,87.754,0.0,0,1738177242043,134,0.0
1738177242,87.744,87.757,0.0,0,1738177242855,134,0.0
1738177243,87.746,87.757,0.0,0,1738177243169,130,0.0
1738177243,87.747,87.758,0.0,0,1738177243501,134,0.0
1738177243,87.748,87.76,0.0,0,1738177243662,134,0.0
1738177243,87.748,87.759,0.0,0,1738177243865,4,0.0
1738177244,87.746,87.765,0.0,0,1738177244160,134,0.0
1738177244,87.745,87.765,0.0,0,1738177244277,130,0.0
1738177244,87.747,87.766,0.0,0,1738177244491,134,0.0
1738177244,87.745,87.764,0.0,0,1738177244678,134,0.0
1738177244,87.748,87.767,0.0,0,1738177244874,134,0.0
1738177245,87.749,87.768,0.0,0,1738177245279,134,0.0
1738177245,87.751,87.771,0.0,0,1738177245481,134,0.0
1738177245,87.75,87.769,0.0,0,1738177245885,134,0.0
1738177247,87.752,87.771,0.0,0,1738177247131,134,0.0
1738177247,87.75,87.769,0.0,0,1738177247300,134,0.0
1738177249,87.755,87.774,0.0,0,1738177249118,134,0.0
1738177249,87.752,87.771,0.0,0,1738177249769,134,0.0
1738177250,87.751,87.77,0.0,0,1738177250429,134,0.0
1738177250,87.753,87.772,0.0,0,1738177250759,134,0.0
1738177251,87.751,87.769,0.0,0,1738177251139,134,0.0
1738177251,87.752,87.771,0.0,0,1738177251419,134,0.0
1738177251,87.756,87.774,0.0,0,1738177251756,134,0.0
1738177252,87.755,87.773,0.0,0,1738177252149,134,0.0
1738177252,87.756,87.775,0.0,0,1738177252756,134,0.0
1738177253,87.758,87.777,0.0,0,1738177253069,134,0.0
1738177253,87.76,87.779,0.0,0,1738177253764,134,0.0
1738177254,87.761,87.78,0.0,0,1738177254389,134,0.0
1738177255,87.764,87.782,0.0,0,1738177255054,134,0.0
1738177255,87.765,87.783,0.0,0,1738177255179,134,0.0
1738177255,87.764,87.783,0.0,0,1738177255379,130,0.0
1738177255,87.763,87.782,0.0,0,1738177255709,134,0.0
1738177255,87.764,87.783,0.0,0,1738177255781,134,0.0
1738177256,87.761,87.78,0.0,0,1738177256039,134,0.0
1738177256,87.762,87.781,0.0,0,1738177256391,134,0.0
1738177256,87.759,87.777,0.0,0,1738177256792,134,0.0
1738177257,87.76,87.779,0.0,0,1738177257400,134,0.0
1738177258,87.762,87.781,0.0,0,1738177258020,134,0.0
1738177258,87.761,87.78,0.0,0,1738177258207,134,0.0
1738177258,87.767,87.786,0.0,0,1738177258411,134,0.0
1738177258,87.763,87.782,0.0,0,1738177258680,134,0.0
1738177259,87.765,87.784,0.0,0,1738177259824,134,0.0
1738177260,87.763,87.782,0.0,0,1738177260029,134,0.0
1738177260,87.769,87.788,0.0,0,1738177260660,134,0.0
1738177260,87.77,87.788,0.0,0,1738177260836,130,0.0
1738177261,87.77,87.787,0.0,0,1738177261039,4,0.0
1738177261,87.766,87.783,0.0,0,1738177261441,134,0.0
1738177261,87.762,87.78,0.0,0,1738177261650,134,0.0
1738177262,87.766,87.783,0.0,0,1738177262046,134,0.0
1738177262,87.767,87.784,0.0,0,1738177262309,134,0.0
1738177262,87.766,87.783,0.0,0,1738177262454,134,0.0
1738177263,87.767,87.784,0.0,0,1738177263666,134,0.0
1738177264,87.769,87.784,0.0,0,1738177264070,130,0.0
1738177264,87.769,87.785,0.0,0,1738177264288,4,0.0
1738177264,87.77,87.785,0.0,0,1738177264472,130,0.0
1738177264,87.772,87.788,0.0,0,1738177264676,134,0.0
1738177265,87.772,87.786,0.0,0,1738177265076,4,0.0
1738177265,87.774,87.788,0.0,0,1738177265609,134,0.0
1738177265,87.772,87.786,0.0,0,1738177265681,134,0.0
1738177266,87.774,87.789,0.0,0,1738177266089,134,0.0
1738177266,87.772,87.788,0.0,0,1738177266289,134,0.0
1738177266,87.778,87.793,0.0,0,1738177266697,134,0.0
1738177266,87.774,87.79,0.0,0,1738177266931,134,0.0
1738177267,87.772,87.791,0.0,0,1738177267099,134,0.0
1738177267,87.771,87.789,0.0,0,1738177267298,134,0.0
1738177267,87.773,87.792,0.0,0,1738177267592,134,0.0
1738177267,87.778,87.796,0.0,0,1738177267704,134,0.0
1738177267,87.776,87.795,0.0,0,1738177267921,134,0.0
1738177268,87.777,87.795,0.0,0,1738177268578,130,0.0
1738177268,87.775,87.794,0.0,0,1738177268915,134,0.0
1738177269,87.773,87.791,0.0,0,1738177269320,134,0.0
1738177269,87.773,87.792,0.0,0,1738177269570,4,0.0
1738177269,87.777,87.796,0.0,0,1738177269723,134,0.0
1738177269,87.788,87.807,0.0,0,1738177269930,134,0.0
1738177270,87.785,87.804,0.0,0,1738177270229,134,0.0
1738177270,87.787,87.805,0.0,0,1738177270331,134,0.0
1738177270,87.789,87.808,0.0,0,1738177270562,134,0.0
1738177270,87.793,87.811,0.0,0,1738177270734,134,0.0
1738177270,87.792,87.811,0.0,0,1738177270934,130,0.0
1738177271,87.791,87.811,0.0,0,1738177271219,130,0.0
1738177271,87.794,87.813,0.0,0,1738177271556,134,0.0
1738177271,87.789,87.808,0.0,0,1738177271742,134,0.0
1738177272,87.787,87.807,0.0,0,1738177272209,134,0.0
1738177272,87.791,87.81,0.0,0,1738177272354,134,0.0
1738177272,87.79,87.809,0.0,0,1738177272958,134,0.0
1738177273,87.792,87.811,0.0,0,1738177273207,134,0.0
1738177273,87.799,87.819,0.0,0,1738177273363,134,0.0
1738177273,87.804,87.824,0.0,0,1738177273565,134,0.0
1738177273,87.804,87.823,0.0,0,1738177273865,4,0.0
1738177273,87.805,87.824,0.0,0,1738177273968,134,0.0
1738177274,87.803,87.822,0.0,0,1738177274191,134,0.0
1738177274,87.806,87.825,0.0,0,1738177274372,134,0.0
1738177275,87.808,87.827,0.0,0,1738177275508,134,0.0
1738177275,87.808,87.828,0.0,0,1738177275586,4,0.0
1738177275,87.809,87.828,0.0,0,1738177275840,130,0.0
1738177275,87.813,87.832,0.0,0,1738177275991,134,0.0
1738177276,87.812,87.831,0.0,0,1738177276195,134,0.0
1738177276,87.809,87.828,0.0,0,1738177276500,134,0.0
1738177276,87.808,87.827,0.0,0,1738177276597,134,0.0
1738177277,87.806,87.825,0.0,0,1738177277205,134,0.0
1738177277,87.805,87.825,0.0,0,1738177277489,130,0.0
1738177277,87.804,87.824,0.0,0,1738177277608,134,0.0
1738177277,87.806,87.826,0.0,0,1738177277820,134,0.0
1738177278,87.807,87.826,0.0,0,1738177278014,130,0.0
1738177278,87.805,87.825,0.0,0,1738177278215,134,0.0
1738177278,87.807,87.826,0.0,0,1738177278617,134,0.0
1738177278,87.806,87.826,0.0,0,1738177278825,130,0.0
1738177279,87.807,87.827,0.0,0,1738177279138,134,0.0
1738177279,87.804,87.823,0.0,0,1738177279468,134,0.0
1738177279,87.802,87.821,0.0,0,1738177279831,134,0.0
1738177280,87.801,87.82,0.0,0,1738177280131,134,0.0
1738177280,87.796,87.815,0.0,0,1738177280235,134,0.0
1738177280,87.794,87.814,0.0,0,1738177280458,134,0.0
1738177280,87.796,87.815,0.0,0,1738177280642,134,0.0
1738177281,87.794,87.813,0.0,0,1738177281117,134,0.0
1738177281,87.793,87.812,0.0,0,1738177281780,134,0.0
1738177281,87.794,87.813,0.0,0,1738177281857,134,0.0
1738177282,87.793,87.813,0.0,0,1738177282111,130,0.0
1738177282,87.792,87.811,0.0,0,1738177282260,134,0.0
1738177282,87.791,87.81,0.0,0,1738177282770,134,0.0
1738177283,87.789,87.808,0.0,0,1738177283758,134,0.0
1738177283,87.786,87.805,0.0,0,1738177283876,134,0.0
1738177284,87.788,87.806,0.0,0,1738177284090,134,0.0
1738177284,87.789,87.808,0.0,0,1738177284748,134,0.0
1738177285,87.788,87.806,0.0,0,1738177285741,134,0.0
1738177285,87.789,87.808,0.0,0,1738177285895,134,0.0
1738177286,87.789,87.806,0.0,0,1738177286097,4,0.0
1738177286,87.798,87.815,0.0,0,1738177286401,134,0.0
1738177286,87.799,87.817,0.0,0,1738177286505,134,0.0
1738177286,87.8,87.817,0.0,0,1738177286730,130,0.0
1738177286,87.801,87.819,0.0,0,1738177286906,134,0.0
1738177287,87.801,87.82,0.0,0,1738177287109,4,0.0
1738177287,87.803,87.822,0.0,0,1738177287389,134,0.0
1738177287,87.802,87.821,0.0,0,1738177287514,134,0.0
1738177288,87.801,87.82,0.0,0,1738177288378,134,0.0
1738177288,87.803,87.822,0.0,0,1738177288520,134,0.0
1738177288,87.8,87.818,0.0,0,1738177288727,134,0.0
1738177289,87.801,87.82,0.0,0,1738177289039,134,0.0
1738177289,87.801,87.819,0.0,0,1738177289127,4,0.0
1738177289,87.798,87.816,0.0,0,1738177289370,134,0.0
1738177289,87.796,87.815,0.0,0,1738177289531,134,0.0
1738177289,87.798,87.816,0.0,0,1738177289735,134,0.0
1738177290,87.796,87.815,0.0,0,1738177290029,134,0.0
1738177290,87.795,87.814,0.0,0,1738177290542,134,0.0
1738177291,87.797,87.816,0.0,0,1738177291679,134,0.0
1738177291,87.804,87.822,0.0,0,1738177291757,134,0.0
1738177292,87.808,87.827,0.0,0,1738177292010,134,0.0
1738177292,87.81,87.827,0.0,0,1738177292160,130,0.0
1738177292,87.812,87.829,0.0,0,1738177292361,134,0.0
1738177292,87.811,87.828,0.0,0,1738177292669,134,0.0
1738177292,87.809,87.826,0.0,0,1738177292767,134,0.0
1738177293,87.808,87.825,0.0,0,1738177293000,134,0.0
1738177293,87.808,87.827,0.0,0,1738177293171,4,0.0
1738177293,87.809,87.828,0.0,0,1738177293661,134,0.0
1738177293,87.807,87.826,0.0,0,1738177293782,134,0.0
1738177293,87.807,87.827,0.0,0,1738177293989,4,0.0
1738177294,87.804,87.823,0.0,0,1738177294180,134,0.0
1738177294,87.805,87.825,0.0,0,1738177294383,134,0.0
1738177294,87.809,87.828,0.0,0,1738177294649,134,0.0
1738177294,87.807,87.827,0.0,0,1738177294788,134,0.0
1738177295,87.81,87.83,0.0,0,1738177295394,134,0.0
1738177296,87.806,87.826,0.0,0,1738177296004,134,0.0
1738177296,87.808,87.827,0.0,0,1738177296300,134,0.0
1738177296,87.807,87.826,0.0,0,1738177296409,134,0.0
1738177296,87.808,87.827,0.0,0,1738177296631,134,0.0
1738177296,87.806,87.826,0.0,0,1738177296809,134,0.0
1738177297,87.807,87.827,0.0,0,1738177297293,134,0.0
1738177297,87.812,87.832,0.0,0,1738177297415,134,0.0
1738177297,87.809,87.828,0.0,0,1738177297621,134,0.0
1738177297,87.811,87.83,0.0,0,1738177297814,134,0.0
1738177298,87.812,87.831,0.0,0,1738177298016,134,0.0
1738177298,87.809,87.828,0.0,0,1738177298279,134,0.0
1738177299,87.804,87.823,0.0,0,1738177299269,134,0.0
1738177299,87.803,87.822,0.0,0,1738177299637,134,0.0
1738177299,87.805,87.824,0.0,0,1738177299933,134,0.0
1738177300,87.804,87.823,0.0,0,1738177300038,134,0.0
1738177300,87.803,87.822,0.0,0,1738177300643,134,0.0
1738177301,87.805,87.824,0.0,0,1738177301050,134,0.0
1738177301,87.804,87.823,0.0,0,1738177301256,134,0.0
1738177301,87.805,87.824,0.0,0,1738177301652,134,0.0
1738177301,87.804,87.823,0.0,0,1738177301909,134,0.0
1738177302,87.807,87.826,0.0,0,1738177302055,134,0.0
1738177302,87.805,87.824,0.0,0,1738177302258,134,0.0
1738177303,87.805,87.823,0.0,0,1738177303067,4,0.0
1738177303,87.804,87.821,0.0,0,1738177303561,134,0.0
1738177303,87.803,87.82,0.0,0,1738177303671,134,0.0
1738177303,87.804,87.822,0.0,0,1738177303891,134,0.0
1738177304,87.808,87.826,0.0,0,1738177304279,134,0.0
1738177304,87.809,87.827,0.0,0,1738177304550,134,0.0
1738177304,87.81,87.828,0.0,0,1738177304685,134,0.0
1738177305,87.809,87.826,0.0,0,1738177305207,134,0.0
1738177305,87.807,87.825,0.0,0,1738177305291,134,0.0
1738177305,87.806,87.824,0.0,0,1738177305539,134,0.0
1738177306,87.8,87.818,0.0,0,1738177306299,134,0.0
1738177306,87.798,87.816,0.0,0,1738177306704,134,0.0
1738177306,87.801,87.819,0.0,0,1738177306907,134,0.0
1738177307,87.8,87.817,0.0,0,1738177307188,134,0.0
1738177307,87.801,87.819,0.0,0,1738177307311,134,0.0
1738177307,87.801,87.818,0.0,0,1738177307518,4,0.0
1738177307,87.802,87.82,0.0,0,1738177307715,134,0.0
1738177309,87.804,87.82,0.0,0,1738177309171,130,0.0
1738177309,87.809,87.825,0.0,0,1738177309330,134,0.0
1738177309,87.806,87.822,0.0,0,1738177309536,134,0.0
1738177310,87.803,87.819,0.0,0,1738177310160,134,0.0
1738177310,87.798,87.814,0.0,0,1738177310542,134,0.0
1738177310,87.802,87.818,0.0,0,1738177310820,134,0.0
1738177310,87.803,87.819,0.0,0,1738177310947,134,0.0
1738177311,87.799,87.817,0.0,0,1738177311153,134,0.0
1738177311,87.8,87.818,0.0,0,1738177311477,134,0.0
1738177311,87.801,87.819,0.0,0,1738177311809,134,0.0
1738177311,87.802,87.819,0.0,0,1738177311962,130,0.0
1738177312,87.802,87.82,0.0,0,1738177312163,4,0.0
1738177312,87.804,87.821,0.0,0,1738177312565,134,0.0
1738177312,87.803,87.821,0.0,0,1738177312800,130,0.0
1738177313,87.804,87.822,0.0,0,1738177313980,134,0.0
1738177314,87.804,87.821,0.0,0,1738177314449,4,0.0
1738177314,87.802,87.82,0.0,0,1738177314583,134,0.0
1738177315,87.804,87.82,0.0,0,1738177315191,130,0.0
1738177315,87.803,87.819,0.0,0,1738177315439,134,0.0
1738177315,87.801,87.817,0.0,0,1738177315798,134,0.0
1738177316,87.802,87.818,0.0,0,1738177316806,134,0.0
1738177317,87.802,87.816,0.0,0,1738177317211,4,0.0
1738177317,87.803,87.817,0.0,0,1738177317419,134,0.0
1738177317,87.801,87.816,0.0,0,1738177317748,134,0.0
