datetime,timestamp,open,high,low,close,volume,spread,real_volume,ema8,ema13,ema21,ema200
2021-08-03,1627948800,76.328,76.844,76.026,76.77,17089,29,0,76.61148744011453,76.68042536584423,76.82067575106895,76.8677291628376
2021-08-04,1628035200,76.773,77.292,76.656,77.134,16611,29,0,76.7276013423113,76.7452217421522,76.84915977369904,76.87037862390389
2021-08-05,1628121600,77.137,77.549,77.124,77.334,15203,29,0,76.86235659957546,76.82933292184475,76.89323615790822,76.87499177192475
2021-08-06,1628208000,77.333,77.7,77.209,77.252,13864,29,0,76.94894402189202,76.88971393300979,76.92585105264384,76.87874309757726
2021-08-08,1628380800,77.145,77.259,76.963,77.072,3260,0,0,76.9762897948049,76.91575479972268,76.9391373205853,76.88066605183022
2021-08-09,1628467200,77.073,77.389,77.029,77.117,13449,29,0,77.0075587292927,76.94450411404802,76.95530665507755,76.88301763340405
2021-08-10,1628553600,77.115,77.518,76.876,77.467,13078,29,0,77.10965678944987,77.01914638346973,77.00182423188868,76.88882840322093
2021-08-11,1628640000,77.468,77.918,77.418,77.701,14055,29,0,77.24106639179433,77.11655404297406,77.06538566535335,76.89690971264162
2021-08-12,1628726400,77.699,77.764,77.181,77.314,11236,29,0,77.25727386028447,77.14476060826348,77.08798696850303,76.90105986475464
2021-08-13,1628812800,77.317,77.379,77.095,77.134,9487,29,0,77.22987966911015,77.14322337851155,77.09216997136639,76.90337767704564
2021-08-15,1628985600,77.156,77.215,77.025,77.151,2360,0,0,77.21235085375233,77.14433432443846,77.09751815578761,76.90584158075663
2021-08-16,1629072000,77.149,77.153,76.522,76.8,12629,29,0,77.12071733069625,77.09514370666155,77.07047105071601,76.90478843069934
2021-08-17,1629158400,76.797,76.798,75.365,75.863,18388,29,0,76.84122459054153,76.91912317713846,76.96070095519637,76.89442237666253
2021-08-18,1629244800,75.864,76.158,75.2,75.491,19686,29,0,76.5411746815323,76.71510558040438,76.82709177745124,76.8804579749047
2021-08-19,1629331200,75.487,75.563,74.552,74.841,23835,29,0,76.16335808563622,76.44737621177518,76.64653797950113,76.86016486072656
2021-08-20,1629417600,74.842,75.145,74.58,75.015,16484,29,0,75.90816739993927,76.24275103866444,76.49821634500103,76.84180501136609
2021-08-22,1629590400,74.783,75.062,74.781,75.006,1145,0,0,75.70768575550832,76.06607231885523,76.36256031363729,76.82353829483509
2021-08-23,1629676800,75.011,75.726,75.007,75.588,15771,29,0,75.68108892095091,75.99777627330448,76.29214573967026,76.81124438145365
2021-08-24,1629763200,75.584,76.351,75.485,76.109,15184,29,0,75.7761802718507,76.01366537711813,76.27549612697295,76.80425687517052
2021-08-25,1629849600,76.11,76.813,76.085,76.661,15143,29,0,75.9728068781061,76.10614175181554,76.31054193361177,76.80283143362654
2021-08-26,1629936000,76.663,76.773,76.32,76.41,15090,29,0,76.06996090519362,76.14955007298475,76.3195835760107,76.7989226631427
2021-08-27,1630022400,76.409,77.064,76.24,77.02,13822,29,0,76.28108070403948,76.27390006255835,76.38325779637336,76.8011224376388
2021-08-29,1630195200,76.798,77.052,76.739,77.018,1014,0,0,76.44484054758627,76.38020005362145,76.44096163306669,76.80328042333394
2021-08-30,1630281600,77.016,77.039,76.698,76.92,9974,29,0,76.55043153701155,76.45731433167553,76.48451057551517,76.8044418121565
2021-08-31,1630368000,76.917,77.667,76.896,77.587,16563,29,0,76.78078008434233,76.61869799857904,76.58473688683198,76.81222846079176
2021-09-01,1630454400,77.592,77.998,77.491,77.767,14724,29,0,76.99994006559959,76.78274114163918,76.69221535166544,76.82172867511224
2021-09-02,1630540800,77.771,78.299,77.581,78.141,11807,29,0,77.25350893991079,76.976778121405,76.82392304696857,76.83485575297183
2021-09-03,1630627200,78.139,78.638,78.063,78.463,14588,29,0,77.52228473104172,77.18909553263286,76.97293004269869,76.85105619324078
2021-09-05,1630800000,78.426,78.502,78.343,78.477,929,0,0,77.73444367969911,77.37308188511389,77.10966367518063,76.86723473858167
2021-09-06,1630886400,78.479,78.563,78.176,78.354,12349,0,0,77.8721228619882,77.51321304438333,77.22278515925511,76.8820284227749
2021-09-07,1630972800,78.349,78.51,78.071,78.258,15441,29,0,77.95787333710193,77.61961118090001,77.31689559932282,76.89571968224976
2021-09-08,1631059200,78.26,78.44,77.979,78.216,16322,29,0,78.01523481774595,77.70480958362857,77.39863236302075,76.90885679983933
2021-09-09,1631145600,78.215,78.319,77.85,77.967,17500,29,0,78.00451596935795,77.74226535739592,77.45030214820068,76.91938558790062
2021-09-10,1631232000,77.971,78.628,77.781,78.149,16345,29,0,78.03662353172285,77.80037030633937,77.51382013472788,76.93162055717524
2021-09-12,1631404800,78.092,78.226,78.049,78.199,900,0,0,78.07270719133999,77.85731740543376,77.57610921338897,76.94423129789986
2021-09-13,1631491200,78.204,78.379,78.047,78.231,15486,29,0,78.1078833710422,77.91070063322894,77.63564473944453,76.95703496657748
2021-09-14,1631577600,78.232,78.605,77.612,77.819,17780,29,0,78.04368706636616,77.89760054276768,77.65231339949503,76.9656117330792
2021-09-15,1631664000,77.822,78.012,77.375,77.988,15285,29,0,78.03131216272924,77.91051475094372,77.6828303631773,76.9757847506605
2021-09-16,1631750400,77.986,77.995,77.383,77.544,15670,29,0,77.92302057101162,77.8581555008089,77.67020942107028,76.9814386337385
2021-09-17,1631836800,77.547,77.913,77.241,77.364,15985,29,0,77.79879377745348,77.78756185783621,77.64237220097299,76.98524521449733
2021-09-19,1632009600,77.26,77.348,77.172,77.334,1082,0,0,77.69550627135271,77.72276730671675,77.61433836452089,76.988715411368
2021-09-20,1632096000,77.332,77.462,76.606,76.777,22502,0,0,77.49139376660766,77.58765769147149,77.53821669501899,76.98660879035937
2021-09-21,1632182400,76.773,77.315,76.344,76.361,21177,0,0,77.24019515180595,77.41242087840413,77.43119699547181,76.98038382727121
2021-09-22,1632268800,76.359,77.273,76.327,76.755,22148,29,0,77.13237400696019,77.31850361006069,77.36972454133802,76.97814120212423
2021-09-23,1632355200,76.757,78.091,76.709,77.927,18662,29,0,77.30895756096903,77.40543166576632,77.42038594667093,76.98758258319762
2021-09-24,1632441600,77.926,78.143,77.45,77.635,16858,29,0,77.38141143630925,77.43822714208541,77.4398963151554,76.99402454754392
2021-09-26,1632614400,77.482,77.72,77.404,77.699,1124,0,0,77.45198667268497,77.47548040750179,77.46345119559581,77.00103922866289
2021-09-27,1632700800,77.702,77.92,77.551,77.737,18099,29,0,77.51532296764387,77.51284034928726,77.48831926872346,77.00836222141251
2021-09-28,1632787200,77.736,78.138,77.37,77.601,24350,29,0,77.53436230816746,77.52543458510337,77.49856297156677,77.01425911473179
2021-09-29,1632873600,77.6,77.624,76.758,76.904,24225,29,0,77.39428179524135,77.4366582158029,77.44451179233343,77.01316200911256
2021-09-30,1632960000,76.901,77.213,76.5,76.855,24478,29,0,77.27444139629884,77.3535641849739,77.3909198112122,77.01158825777812
2021-10-01,1633046400,76.85,77.187,76.424,77.038,25170,29,0,77.22189886378798,77.30848358712049,77.35883619201108,77.01185106118331
2021-10-03,1633219200,76.843,77.092,76.789,76.994,1505,0,0,77.1712546718351,77.263557360389,77.32566926546461,77.01167343868397
2021-10-04,1633305600,76.996,77.6,76.855,77.232,24362,0,0,77.18475363364952,77.25904916604773,77.3171538776951,77.01386574277667
2021-10-05,1633392000,77.23,77.703,76.973,77.533,20064,29,0,77.26214171506075,77.29818499946948,77.3367762524501,77.01903125777392
2021-10-06,1633478400,77.53,77.896,76.65,77.042,26533,29,0,77.21322133393613,77.26158714240242,77.30997841131826,77.01925980247269
2021-10-07,1633564800,77.038,77.457,76.927,77.45,17813,29,0,77.26583881528366,77.28850326491637,77.32270764665296,77.02354577458739
2021-10-08,1633651200,77.445,77.824,77.341,77.745,19387,29,0,77.37231907855396,77.35371708421403,77.36109786059359,77.03072442359647
2021-10-10,1633824000,77.52,77.73,77.497,77.69,1889,0,0,77.4429148388753,77.40175750075488,77.39099805508508,77.0372843795806
2021-10-11,1633910400,77.688,78.902,77.671,78.705,18544,0,0,77.72337820801413,77.58793500064705,77.51045277735007,77.05387856485841
2021-10-12,1633996800,78.702,79.066,78.36,78.592,20991,29,0,77.91640527289988,77.73137285769748,77.60877525213641,77.06918325575533
2021-10-13,1634083200,78.594,78.997,78.52,78.983,19761,29,0,78.15342632336657,77.91017673516927,77.73370477466946,77.08822620843439
2021-10-14,1634169600,78.98,80.109,78.957,80.067,16074,29,0,78.578664918174,78.2182943444308,77.94582252242678,77.11786574864897
2021-10-15,1634256000,80.066,80.852,80.031,80.809,17936,29,0,79.07429493635756,78.58839515236926,78.20611138402435,77.1545934526425
2021-10-17,1634428800,80.696,81.156,80.545,80.977,2624,0,0,79.49711828383366,78.92962441631651,78.45801034911304,77.19262734863611
2021-10-18,1634515200,80.981,81.026,80.543,81.025,18337,29,0,79.83664755409285,79.22896378541417,78.6913730446482,77.23076040984371
2021-10-19,1634601600,81.024,81.948,80.943,81.942,17751,29,0,80.30450365318332,79.61654038749786,78.98688458604381,77.27763841571593
2021-10-20,1634688000,81.939,82.377,81.832,82.321,18191,29,0,80.75261395247591,80.00289176071246,79.28998598731256,77.32782111804711
2021-10-21,1634774400,82.319,82.493,81.252,81.447,20460,29,0,80.90692196303682,80.20919293775354,79.48607817028415,77.36880797259391
2021-10-22,1634860800,81.444,81.913,80.964,81.127,20484,29,0,80.95582819347308,80.34030823236019,79.63525288207649,77.40620291814025
2021-10-24,1635033600,81.083,81.267,81.06,81.255,1050,29,0,81.02231081714572,80.47097848488016,79.78250262006954,77.44449940651697
2021-10-25,1635120000,81.256,81.579,80.991,81.502,17871,29,0,81.12890841333555,80.61826727275442,79.93882056369957,77.48487254675064
2021-10-26,1635206400,81.503,82.092,81.41,81.824,17481,29,0,81.2833732103721,80.79051480521808,80.11020051245416,77.52804794429541
2021-10-27,1635292800,81.821,81.883,80.994,81.479,22124,29,0,81.32684583028941,80.88886983304407,80.23463682950378,77.56736090007357
2021-10-28,1635379200,81.481,81.796,81.317,81.722,23302,29,0,81.41465786800288,81.0078884283235,80.36985166318526,77.60870059261015
2021-10-29,1635465600,81.72,81.803,81.237,81.713,20819,29,0,81.48095611955779,81.10861865284872,80.49195605744114,77.64953939268368
2021-10-31,1635638400,81.568,81.956,81.456,81.956,1220,29,0,81.58652142632272,81.22967313101319,80.62505096131014,77.69238974698534
2021-11-01,1635724800,81.961,82.196,81.701,81.885,17720,29,0,81.652849998251,81.32329125515417,80.73959178300922,77.73410726194071
2021-11-02,1635811200,81.883,81.943,80.775,81.19,19656,29,0,81.5499944430841,81.30424964727501,80.78053798455383,77.76849425435921
2021-11-03,1635897600,81.189,81.839,80.952,81.837,19148,29,0,81.61377345573209,81.38035684052144,80.87657998595802,77.80897689859444
2021-11-04,1635984000,81.835,81.872,80.624,80.907,19498,29,0,81.45671268779162,81.31273443473268,80.87934544178002,77.83980299910594
2021-11-05,1636070400,80.904,80.904,80.42,80.71,19475,29,0,81.29077653494903,81.22662951548516,80.8639504016182,77.8683621732442
2021-11-07,1636243200,80.5,80.711,80.5,80.607,894,108,0,81.13882619384924,81.13811101327299,80.84059127419836,77.89561230087361
2021-11-08,1636329600,80.648,81.328,80.595,81.062,16435,29,0,81.12175370632718,81.12723801137685,80.86071934018032,77.92711864613855
2021-11-09,1636416000,81.102,81.13,80.263,80.383,19425,29,0,80.95758621603225,81.02091829546588,80.81729030925484,77.95155527652523
2021-11-10,1636502400,80.421,80.849,80.107,80.443,20629,29,0,80.84323372358064,80.93835853897076,80.7832639175044,77.97634577128618
2021-11-11,1636588800,80.47,80.573,79.911,80.006,16324,29,0,80.65718178500717,80.80516446197494,80.71260356136763,77.99654133575099
2021-11-12,1636675200,80.044,80.288,79.927,80.19,15326,29,0,80.55336361056114,80.71728382454995,80.66509414669785,78.01836679509675
2021-11-14,1636848000,80.14,80.296,80.051,80.217,694,105,0,80.47861614154755,80.64581470675711,80.62435831517986,78.04024374240923
2021-11-15,1636934400,80.256,80.571,80.101,80.329,15033,29,0,80.44536811009253,80.60055546293466,80.59750755925442,78.06301743651461
2021-11-16,1637020800,80.368,80.653,80.069,80.265,18171,29,0,80.40528630784975,80.55261896822971,80.5672795993222,78.08492771077815
2021-11-17,1637107200,80.302,80.613,79.683,79.915,19635,29,0,80.29633379499425,80.46153054419689,80.50798145392928,78.10313738529777
2021-11-18,1637193600,79.953,80.519,79.759,80.412,20163,29,0,80.32203739610664,80.45445475216876,80.49925586720843,78.12611114265799
2021-11-19,1637280000,80.457,80.555,79.511,79.748,23208,29,0,80.19447353030516,80.35353264471608,80.4309598792804,78.14224934024348
2021-11-21,1637452800,79.699,79.76,79.511,79.726,1188,113,0,80.09036830134846,80.26388512404236,80.36687261752762,78.15800805327589
2021-11-22,1637539200,79.769,80.164,79.674,79.711,21492,29,0,80.00606423438214,80.18490153489346,80.30724783411601,78.1734607094622
2021-11-23,1637625600,79.751,80.08,79.377,79.994,24038,29,0,80.00338329340832,80.15762988705154,80.27877075828728,78.19157552827353
2021-11-24,1637712000,80.034,80.124,79.118,79.284,23374,29,0,79.84352033931758,80.03282561747275,80.18833705298844,78.20244542351459
2021-11-25,1637798400,79.321,79.526,78.688,78.704,15227,29,0,79.59029359724701,79.84299338640521,80.05339732089858,78.20743601631544
2021-11-26,1637884800,78.741,78.817,76.945,77.113,34079,29,0,79.0397839089699,79.45299433120447,79.78608847354415,78.19654610570535
2021-11-28,1638057600,77.357,77.708,77.063,77.558,2233,102,0,78.71049859586547,79.18228085531813,79.58353497594923,78.19019241311128
2021-11-29,1638144000,77.601,77.772,77.121,77.677,27601,29,0,78.4808322412287,78.96724073312983,79.4102136144993,78.18508602094103
2021-11-30,1638230400,77.715,77.715,76.654,77.266,36489,29,0,78.21086952095565,78.7242063426827,79.21528510409027,78.1759408864043
2021-12-01,1638316800,77.304,77.908,76.638,76.86,29050,29,0,77.91067629407661,78.45789115087089,79.0011682764457,78.1628469472361
2021-12-02,1638403200,76.897,77.241,76.652,76.93,28635,29,0,77.69274822872626,78.23962098646076,78.81288025131427,78.15057981343276
2021-12-03,1638489600,76.97,77.116,75.953,76.096,25512,29,0,77.33791528900932,77.93338941696638,78.56589113755842,78.1301362331996
2021-12-05,1638662400,76.107,76.344,76.005,76.314,1294,107,0,77.11037855811836,77.70204807168547,78.36117376141674,78.11206522590408
2021-12-06,1638748800,76.362,76.681,76.155,76.525,20898,29,0,76.98029443409206,77.53389834715898,78.19424887401522,78.09627353211398
2021-12-07,1638835200,76.562,77.114,76.408,76.988,19340,29,0,76.98200678207161,77.45591286899342,78.08458988546838,78.08524593477952
2021-12-08,1638921600,77.025,77.552,76.694,77.339,21759,29,0,77.06133860827792,77.4392110305658,78.01680898678943,78.07782060209516
2021-12-09,1639008000,77.376,77.497,76.886,77.028,17100,29,0,77.0539300286606,77.38046659762784,77.92691726071766,78.06737462595491
2021-12-10,1639094400,77.066,77.284,76.824,77.045,17746,29,0,77.05194557784714,77.33254279796672,77.84674296428878,78.05720174410462
2021-12-12,1639267200,76.999,77.102,76.867,77.083,1063,103,0,77.05884656054778,77.29689382682862,77.77731178571706,78.04750819441205
2021-12-13,1639353600,77.121,77.204,76.532,76.628,14781,29,0,76.96310288042605,77.20133756585311,77.67282889610642,78.03338373476616
2021-12-14,1639440000,76.664,76.886,76.433,76.563,17359,29,0,76.87419112922026,77.11014648501695,77.57193536009675,78.01875305083814
2021-12-15,1639526400,76.591,77.421,76.487,77.306,20509,29,0,76.9701486560602,77.13812555858597,77.54775941826976,78.01166098068055
2021-12-16,1639612800,77.344,77.961,77.04,77.189,22373,29,0,77.01878228804682,77.14539333593083,77.51514492569977,78.00347529928074
2021-12-17,1639699200,77.229,77.37,76.465,76.566,21162,29,0,76.91816400181419,77.0626228593693,77.42885902336343,77.98917206247198
2021-12-19,1639872000,76.484,76.577,76.337,76.353,1204,101,0,76.79257200141103,76.96124816517369,77.33105365760312,77.9728917434424
2021-12-20,1639958400,76.39,76.536,76.012,76.24,22031,29,0,76.6697782233197,76.85821271300603,77.23186696145738,77.95564903952756
2021-12-21,1640044800,76.279,77.268,76.12,77.068,15991,29,0,76.75827195147087,76.88818232543373,77.21696996496125,77.94681671077603
2021-12-22,1640131200,77.105,77.891,76.901,77.604,15618,29,0,76.94621151781068,76.99044199322891,77.25215451360114,77.94340559922603
2021-12-23,1640217600,77.644,78.221,77.551,77.905,20543,29,0,77.15927562496387,77.12109313705336,77.31150410327376,77.9430234539601
2021-12-24,1640304000,77.917,78.097,77.717,77.789,26647,58,0,77.2992143749719,77.21650840318861,77.35491282115797,77.9414908822789
2021-12-26,1640476800,77.906,77.938,77.696,77.855,1130,106,0,77.42272229164482,77.30772148844738,77.40037529196178,77.9406302764851
2021-12-27,1640563200,77.895,78.347,77.826,78.183,16376,29,0,77.59167289350152,77.43276127581204,77.47152299269253,77.94304191552504
2021-12-28,1640649600,78.224,78.431,77.845,78.035,18443,29,0,77.69019002827896,77.51879537926746,77.52274817517502,77.94395692134071
2021-12-29,1640736000,78.081,78.597,77.918,78.561,20594,29,0,77.88370335532808,77.66768175365783,77.61713470470457,77.95009665346667
2021-12-30,1640822400,78.598,78.922,78.373,78.526,20693,29,0,78.02643594303295,77.79029864599244,77.69975882245869,77.95582703502421
