datetime,timestamp,open,high,low,close,volume,spread,real_volume,ema8,ema13,ema21,ema200
2023-08-21,1692576000,1.0872,1.09135,1.08668,1.08952,61129,2,0,1.0905752831285283,1.0928078391911766,1.095139823346366,1.0826343730252392
2023-08-22,1692662400,1.08916,1.09303,1.08328,1.08473,57080,2,0,1.0892763313221887,1.0916538621638656,1.0941934757694236,1.0826552250349386
2023-08-23,1692748800,1.08423,1.08713,1.08025,1.08634,67233,2,0,1.0886238132505912,1.0908947389975991,1.0934795234267487,1.0826918894624518
2023-08-24,1692835200,1.08632,1.08767,1.08049,1.08107,62798,2,0,1.086945188083793,1.089491204855085,1.0923513849334079,1.0826757512588452
2023-08-25,1692921600,1.08093,1.08416,1.07656,1.07937,69161,2,0,1.0852618129540612,1.0880453184472159,1.0911712590303708,1.0826428582114935
2023-08-28,1693180800,1.07956,1.0822,1.07933,1.08186,48518,2,0,1.0845058545198254,1.0871617015261852,1.0903247809367007,1.0826350685775483
2023-08-29,1693267200,1.08145,1.08918,1.07823,1.08804,63285,2,0,1.0852912201820863,1.0872871727367301,1.0901170735788188,1.0826888489897122
2023-08-30,1693353600,1.0873599999999999,1.09454,1.0855,1.0923,66900,2,0,1.0868487268082894,1.0880032909171975,1.0903155214352898,1.0827844823330983
2023-08-31,1693440000,1.09198,1.09393,1.08351,1.08423,65826,2,0,1.0862667875175585,1.087464249357598,1.0897622922138999,1.0827988655934655
2023-09-01,1693526400,1.08409,1.08816,1.07722,1.07731,69085,2,0,1.0842763902914343,1.0860136423065125,1.088630265649,1.0827442500154212
2023-09-04,1693785600,1.07742,1.08088,1.07715,1.07963,30417,2,0,1.08324385911556,1.0851016934055822,1.0878120596809089,1.0827132624530789
2023-09-05,1693872000,1.07915,1.07983,1.07061,1.07219,59985,2,0,1.080787445978769,1.0832571657762133,1.08639187243719,1.0826085533739438
2023-09-06,1693958400,1.07236,1.07487,1.07023,1.0725500000000001,61550,2,0,1.0789569024279313,1.0817275706653258,1.0851335203974455,1.0825084682657453
2023-09-07,1694044800,1.07228,1.07317,1.0686,1.06959,53810,2,0,1.0768753685550576,1.0799936319988508,1.0837204730885868,1.0823799262929519
2023-09-08,1694131200,1.06968,1.07436,1.0694,1.07002,54590,2,0,1.0753519533206004,1.0785688274275864,1.0824749755350789,1.0822569419517285
2023-09-11,1694390400,1.07137,1.07592,1.07068,1.07489,56112,2,0,1.0752492970271337,1.078043280652217,1.0817854323046172,1.0821836390467363
2023-09-12,1694476800,1.07468,1.07688,1.07055,1.07597,49595,2,0,1.0754094532433263,1.0777470977019004,1.081256756640561,1.08212181179254
2023-09-13,1694563200,1.07528,1.07648,1.0711,1.07297,65512,2,0,1.074867352522587,1.0770646551730576,1.0805034151277828,1.082030748988634
2023-09-14,1694649600,1.07295,1.07521,1.06317,1.06433,70376,2,0,1.0725257186286787,1.0752454187197638,1.0790331046616206,1.0818546221330259
2023-09-15,1694736000,1.06397,1.06877,1.06331,1.06626,57148,2,0,1.0711333367111946,1.0739617874740832,1.077871913328746,1.081699451763543
2023-09-18,1694995200,1.06598,1.06987,1.06547,1.06915,43234,2,0,1.070692595219818,1.0732743892635,1.0770790121170417,1.0815745815967417
2023-09-19,1695081600,1.06861,1.0718,1.06751,1.06809,45432,2,0,1.0701142407265252,1.072533762225857,1.0762618291973107,1.0814404066554806
2023-09-20,1695168000,1.06773,1.07367,1.065,1.06598,60672,2,0,1.0691955205650752,1.071597510479306,1.0753271174521006,1.0812865717633864
2023-09-21,1695254400,1.06605,1.06735,1.06166,1.06617,64797,2,0,1.0685231826617252,1.0708221518394052,1.0744946522291825,1.0811361581139995
2023-09-22,1695340800,1.06564,1.06717,1.06148,1.0644,56641,2,0,1.0676069198480085,1.069904701576633,1.073576956571984,1.080969629177542
2023-09-25,1695600000,1.06502,1.06555,1.05754,1.05926,49814,2,0,1.0657520487706733,1.0683840299228284,1.0722754150654399,1.08075361296682
2023-09-26,1695686400,1.05931,1.0609,1.0562,1.05713,51514,2,0,1.0638360379327458,1.0667763113624245,1.0708985591503999,1.0805185521412797
2023-09-27,1695772800,1.057,1.05741,1.0488,1.05038,62490,2,0,1.0608458072810245,1.0644339811677925,1.0690332355912726,1.0802186660503217
2023-09-28,1695859200,1.05052,1.05788,1.04909,1.05665,72818,2,0,1.059913405663019,1.0633219838581078,1.0679074869011569,1.0799841519602686
2023-09-29,1695945600,1.0565,1.06169,1.0558,1.0573,69994,2,0,1.059332648849015,1.0624617004498067,1.0669431699101426,1.07975843900544
2023-10-02,1696204800,1.05659,1.05917,1.04779,1.04793,65662,2,0,1.0567987268825672,1.0603857432426915,1.0652146999183114,1.0794417381198138
2023-10-03,1696291200,1.0478,1.04935,1.04482,1.04666,76248,2,0,1.054545676464219,1.05842492277945,1.0635279090166467,1.0791155516708606
2023-10-04,1696377600,1.04682,1.05322,1.04513,1.05048,73780,2,0,1.0536421928055038,1.0572899338109574,1.062341735469679,1.078830620808464
2023-10-05,1696464000,1.05037,1.05518,1.04999,1.05506,69922,2,0,1.0539572610709473,1.0569713718379634,1.06167975951789,1.07859409721833
2023-10-06,1696550400,1.05492,1.05998,1.04824,1.05835,78319,2,0,1.0549334252774034,1.0571683187182543,1.0613770541071728,1.0783926634151628
2023-10-09,1696809600,1.0553,1.05743,1.05194,1.05664,76297,2,0,1.055312664104647,1.0570928446156467,1.0609464128247024,1.0781762190030717
2023-10-10,1696896000,1.05653,1.06198,1.05543,1.06052,96658,2,0,1.05646984985917,1.057582438241983,1.0609076480224566,1.0780005352318969
2023-10-11,1696982400,1.06055,1.06348,1.05797,1.06184,92354,2,0,1.0576632165571322,1.0581906613502712,1.0609924072931423,1.077839733886306
2023-10-12,1697068800,1.06178,1.06396,1.05256,1.0528,89848,2,0,1.0565825017666584,1.0574205668716612,1.0602476429937657,1.0775905823053478
2023-10-13,1697155200,1.05275,1.05585,1.04953,1.05067,76340,2,0,1.0552686124851787,1.0564562001757096,1.0593769481761506,1.0773227158147474
2023-10-16,1697414400,1.05101,1.05628,1.0506199999999999,1.05588,54049,2,0,1.0554044763773611,1.0563738858648941,1.0590590437965004,1.0771093554583817
2023-10-17,1697500800,1.05588,1.05948,1.05328,1.05769,66333,2,0,1.0559123705157254,1.0565619021699093,1.0589345852695458,1.0769161280408854
2023-10-18,1697587200,1.05751,1.05942,1.05231,1.05354,75031,2,0,1.0553851770677865,1.0561302018599223,1.0584441684268597,1.0766835297519215
2023-10-19,1697673600,1.05362,1.06166,1.05282,1.0581,86905,2,0,1.0559884710527228,1.056411601594219,1.0584128803880541,1.0764986190081214
2023-10-20,1697760000,1.05827,1.06035,1.05649,1.05949,70652,2,0,1.0567665885965623,1.056851372795045,1.0585108003527763,1.0763293790179909
2023-10-23,1698019200,1.05935,1.0677699999999999,1.05715,1.06695,65926,2,0,1.0590295689084372,1.0582940338243243,1.0592780003207056,1.076236051863583
2023-10-24,1698105600,1.06656,1.0694,1.05831,1.05897,70083,2,0,1.059016331373229,1.0583906004208494,1.0592500002915506,1.0760642503525026
2023-10-25,1698192000,1.05852,1.06066,1.05656,1.05659,64579,2,0,1.0584771466236225,1.0581333717892996,1.0590081820832278,1.0758704767171545
2023-10-26,1698278400,1.05675,1.05691,1.05216,1.0561,74318,2,0,1.057948891818373,1.057842890105114,1.0587438018938433,1.0756737555557898
2023-10-27,1698364800,1.05571,1.05971,1.05351,1.05652,62942,2,0,1.057631360303179,1.0576539058043835,1.058541638085312,1.0754831709233938
2023-10-30,1698624000,1.05653,1.06251,1.05469,1.06144,59234,2,0,1.0584777246802504,1.0581947764037574,1.0588051255321018,1.07534343787938
2023-10-31,1698710400,1.06147,1.06748,1.05574,1.05746,73358,2,0,1.0582515636401948,1.058089808346078,1.0586828413928198,1.075165493223864
2023-11-01,1698796800,1.05733,1.05806,1.05168,1.05702,78942,2,0,1.0579778828312627,1.0579369785823525,1.0585316739934725,1.0749849410524823
2023-11-02,1698883200,1.05656,1.06677,1.05644,1.06215,73076,2,0,1.0589050199798709,1.0585388387848735,1.0588606127213387,1.0748572301962387
2023-11-03,1698969600,1.06191,1.07466,1.06146,1.07273,71412,2,0,1.0619772377621217,1.0605661475298918,1.0601214661103078,1.0748360637266245
2023-11-06,1699228800,1.07249,1.07562,1.07164,1.0717,57108,2,0,1.0641378515927613,1.0621566978827643,1.0611740601002797,1.0748048591124293
2023-11-07,1699315200,1.07162,1.07222,1.06641,1.06992,62987,2,0,1.0654227734610364,1.0632657410423696,1.0619691455457088,1.0747562535491217
2023-11-08,1699401600,1.06992,1.07159,1.06592,1.07097,62823,2,0,1.066655490469695,1.0643663494648883,1.0627874050415533,1.074718579384454
2023-11-09,1699488000,1.07054,1.07254,1.06601,1.0668,69791,2,0,1.0666876036986517,1.064714013827047,1.0631521864014122,1.0746397875497828
2023-11-10,1699574400,1.06665,1.06927,1.06561,1.06839,60208,2,0,1.06706591398784,1.0652391547088975,1.063628351274011,1.074577600608989
2023-11-13,1699833600,1.0683,1.07061,1.0665,1.06993,52927,2,0,1.0677023775460976,1.0659092754647692,1.064201228430919,1.0745313558268101
2023-11-14,1699920000,1.06942,1.08874,1.06928,1.0879,67186,2,0,1.0721907380914093,1.0690508075412308,1.0663556622099264,1.0746643771618667
2023-11-15,1700006400,1.0878,1.08856,1.08314,1.08465,67575,2,0,1.074959462959985,1.0712792636067694,1.0680187838272057,1.074763736593092
2023-11-16,1700092800,1.08473,1.08955,1.08298,1.08537,63051,2,0,1.0772729156355438,1.0732922259486595,1.0695961671156415,1.074869271552365
2023-11-17,1700179200,1.08458,1.09137,1.08249,1.0913,65455,2,0,1.0803900454943118,1.075864765098851,1.0715692428324013,1.075032761387665
2023-11-20,1700438400,1.09088,1.09517,1.08974,1.09405,63810,2,0,1.0834255909400203,1.0784626557990151,1.0736129480294556,1.075221987642514
2023-11-21,1700524800,1.09364,1.09651,1.09,1.09122,67015,2,0,1.085157681842238,1.080285133542013,1.0752135891176868,1.075381171845076
2023-11-22,1700611200,1.09113,1.09227,1.08523,1.08886,69052,2,0,1.0859804192106295,1.0815101144645825,1.07645417192517,1.07551528953816
2023-11-23,1700697600,1.08881,1.093,1.08816,1.09064,38175,2,0,1.0870158816082673,1.082814383826785,1.0777437926592452,1.075665784169621
2023-11-24,1700784000,1.09034,1.09486,1.0895,1.09358,51203,2,0,1.088474574584208,1.084352328994387,1.0791834478720412,1.075844035073406
2023-11-27,1701043200,1.09445,1.09591,1.09251,1.09547,60701,2,0,1.0900291135654951,1.0859405677094747,1.0806640435200374,1.0760393183065065
2023-11-28,1701129600,1.09527,1.10088,1.09344,1.09949,72855,2,0,1.0921315327731629,1.0878762008938354,1.0823754941091248,1.0762726584228597
2023-11-29,1701216000,1.0991900000000001,1.10171,1.096,1.09703,81052,2,0,1.0932200810457933,1.0891838864804304,1.0837077219173863,1.0764791991350702
2023-11-30,1701302400,1.09716,1.09839,1.08793,1.08894,81993,2,0,1.092268951924506,1.0891490455546546,1.0841833835612602,1.076603187203378
2023-12-01,1701388800,1.08852,1.09127,1.08286,1.08809,83902,2,0,1.0913402959412823,1.0889977533325612,1.0845385305102366,1.0767174838481206
2023-12-04,1701648000,1.08786,1.08948,1.08039,1.08357,80971,2,0,1.0896135635098863,1.0882223599993384,1.0844504822820333,1.0767856680884378
2023-12-05,1701734400,1.08295,1.08475,1.0778,1.07982,81712,2,0,1.0874372160632448,1.087022022856576,1.084029529347303,1.0768158604457667
2023-12-06,1701820800,1.07953,1.08045,1.07584,1.07633,70850,2,0,1.0849689458269682,1.0854945910199223,1.0833295721339118,1.0768110260134705
2023-12-07,1701907200,1.07659,1.08174,1.0755,1.07959,84919,2,0,1.0837736245320864,1.0846510780170764,1.0829896110308288,1.0768386774959235
2023-12-08,1701993600,1.0790899999999999,1.08006,1.07233,1.07624,87736,2,0,1.0820994857471784,1.0834494954432083,1.0823760100280262,1.0768327205059145
2023-12-11,1702252800,1.0759,1.07788,1.07415,1.0764,62830,2,0,1.0808329333589166,1.0824424246656073,1.0818327363891147,1.0768284148292389
2023-12-12,1702339200,1.07606,1.08279,1.07572,1.07951,68916,2,0,1.0805389481680463,1.082023506856235,1.0816215785355587,1.076855097268749
2023-12-13,1702425600,1.07931,1.08963,1.07731,1.08748,78739,2,0,1.0820814041307028,1.0828030058767728,1.0821541623050535,1.0769608176939356
2023-12-14,1702512000,1.08722,1.10091,1.08719,1.09912,107152,2,0,1.0858677587683243,1.0851340050372338,1.083696511186412,1.0771813070701153
2023-12-15,1702598400,1.09942,1.10038,1.08885,1.08952,89589,2,0,1.086679367930919,1.0857605757462006,1.0842259192603745,1.0773040801340943
2023-12-18,1702857600,1.08946,1.09311,1.08919,1.09234,64813,2,0,1.0879372861684926,1.0867004934967435,1.084963562963977,1.0774536912770387
2023-12-19,1702944000,1.0915,1.09874,1.09146,1.09801,72579,2,0,1.0901756670199387,1.088316137282923,1.0861496026945243,1.077658231662342
2023-12-20,1703030400,1.09811,1.09833,1.09298,1.09421,70643,2,0,1.0910721854599523,1.089158117671077,1.086882366085931,1.077822925874657
2023-12-21,1703116800,1.09408,1.10123,1.09352,1.10118,78906,2,0,1.093318366468852,1.0908755294323518,1.08818215098721,1.0780553345724215
2023-12-22,1703203200,1.10096,1.10402,1.09935,1.10124,74249,2,0,1.0950787294757738,1.092356168084873,1.089369228170191,1.0782860277607558
2023-12-26,1703548800,1.10074,1.1045,1.10056,1.10416,35957,2,0,1.0970967895922685,1.0940424297870341,1.0907138437910828,1.0785434802208478
2023-12-27,1703635200,1.10403,1.11228,1.10285,1.11065,55796,2,0,1.10010861412732,1.0964149398174579,1.0925262216282572,1.0788629480793468
2023-12-28,1703721600,1.11042,1.11393,1.10551,1.10623,64353,2,0,1.1014689220990266,1.0978170912721068,1.093772019662052,1.0791352570536819
2023-12-29,1703808000,1.10605,1.10842,1.1034,1.1039,65938,2,0,1.1020091616325762,1.0986860782332344,1.0946927451473198,1.0793816724063816
