datetime,timestamp,open,high,low,close,volume,spread,real_volume,ema8,ema13,ema21,ema200
2022-12-01 02:15:00,1669860900,1.04269,1.04326,1.04245,1.0429,1114,2,0,1.042024749542245,1.041451830954597,1.0405088273640997,1.0364447934946948
2022-12-01 02:30:00,1669861800,1.04291,1.04327,1.04266,1.04318,882,2,0,1.0422814718661906,1.0416987122467976,1.0407516612400907,1.0365118104748472
2022-12-01 02:45:00,1669862700,1.0432,1.04393,1.04302,1.0438,1564,2,0,1.0426189225625926,1.0419988962115407,1.041028782945537,1.036584329773605
2022-12-01 03:00:00,1669863600,1.04378,1.04479,1.04346,1.0441,1713,2,0,1.0429480508820164,1.0422990538956063,1.0413079844959428,1.0366591125619273
2022-12-01 03:15:00,1669864500,1.04409,1.04415,1.04287,1.04334,1324,2,0,1.0430351506860127,1.0424477604819482,1.0414927131781297,1.0367255890538485
2022-12-01 03:30:00,1669865400,1.04333,1.04356,1.04242,1.04261,1416,2,0,1.0429406727557877,1.0424709375559555,1.0415942847073907,1.0367841404065465
2022-12-01 03:45:00,1669866300,1.04264,1.0432,1.0425200000000001,1.04261,1841,2,0,1.0428671899211683,1.0424908036193905,1.0416866224612642,1.0368421091587203
2022-12-01 04:00:00,1669867200,1.04258,1.04263,1.04203,1.04208,1235,2,0,1.0426922588275753,1.042432117388049,1.0417223840556946,1.036894227475549
2022-12-01 04:15:00,1669868100,1.04206,1.04293,1.04188,1.04291,918,2,0,1.0427406457547808,1.0425003863326134,1.0418303491415406,1.0369540859086281
2022-12-01 04:30:00,1669869000,1.04293,1.04307,1.04238,1.04245,1266,2,0,1.042676057809274,1.0424931882850974,1.0418866810377643,1.0370087716209802
2022-12-01 04:45:00,1669869900,1.04247,1.04282,1.04232,1.04262,688,2,0,1.0426636005183243,1.0425113042443692,1.0419533463979676,1.0370646047391794
2022-12-01 05:00:00,1669870800,1.04262,1.04299,1.04232,1.04243,482,2,0,1.04261168929203,1.0424996893523164,1.0419966785436068,1.0371179917567002
2022-12-01 05:15:00,1669871700,1.04243,1.04304,1.0424,1.04244,718,2,0,1.0425735361160233,1.0424911623019855,1.042036980494188,1.0371709470626038
2022-12-01 05:30:00,1669872600,1.04249,1.04327,1.04249,1.04298,749,2,0,1.0426638614235737,1.0425609962588447,1.0421227095401708,1.037228748584369
2022-12-01 05:45:00,1669873500,1.04298,1.04324,1.04277,1.04318,623,2,0,1.0427785588850018,1.042649425364724,1.0422188268547008,1.0372879650163653
2022-12-01 06:00:00,1669874400,1.04318,1.04318,1.0426,1.04291,471,2,0,1.042807768021668,1.0426866503126206,1.0422816607770007,1.0373439056629685
2022-12-01 06:15:00,1669875300,1.04291,1.04339,1.04284,1.04328,531,2,0,1.0429127084612975,1.0427714145536748,1.0423724188881824,1.0374029712782624
2022-12-01 06:30:00,1669876200,1.04329,1.04408,1.04325,1.044,594,2,0,1.0431543288032312,1.0429469267602927,1.0425203808074386,1.0374686133550957
2022-12-01 06:45:00,1669877100,1.04397,1.04425,1.04366,1.04393,505,2,0,1.043326700180291,1.0430873657945365,1.0426485280067623,1.0375329057595226
2022-12-01 07:00:00,1669878000,1.04391,1.04442,1.04378,1.04441,773,2,0,1.0435674334735596,1.0432763135381742,1.0428086618243293,1.0376013345579354
2022-12-01 07:15:00,1669878900,1.0444,1.04483,1.04423,1.04437,1562,2,0,1.0437457815905464,1.0434325544612921,1.042950601658481,1.0376686844628316
2022-12-01 07:30:00,1669879800,1.04438,1.04514,1.04427,1.045,1449,2,0,1.044024496792647,1.0436564752525361,1.0431369105986192,1.0377416328761369
2022-12-01 07:45:00,1669880700,1.04501,1.04503,1.04407,1.04457,794,2,0,1.0441457197276145,1.0437869787878882,1.0432671914532903,1.037809576827618
2022-12-01 08:00:00,1669881600,1.04456,1.0447,1.04419,1.04433,1138,2,0,1.0441866708992558,1.0438645532467614,1.043363810412082,1.0378744566601792
2022-12-01 08:15:00,1669882500,1.04433,1.04455,1.04407,1.04422,857,2,0,1.0441940773660878,1.043915331354367,1.0434416458291653,1.0379375963949038
2022-12-01 08:30:00,1669883400,1.04424,1.04517,1.04414,1.0449,599,2,0,1.0443509490625127,1.0440559983037432,1.0435742234810594,1.0380068740427157
2022-12-01 08:45:00,1669884300,1.04491,1.04565,1.04477,1.0456,820,2,0,1.04462851593751,1.044276569974637,1.0437583849827812,1.038082427534828
2022-12-01 09:00:00,1669885200,1.04563,1.04591,1.04444,1.04472,1876,2,0,1.0446488457291745,1.0443399171211174,1.0438458045298011,1.0381484730319939
2022-12-01 09:15:00,1669886100,1.04471,1.04638,1.04468,1.04485,1647,2,0,1.0446935466782468,1.044412786103815,1.0439370950270919,1.038215154892372
2022-12-01 09:30:00,1669887000,1.04485,1.04494,1.04351,1.04368,1744,2,0,1.0444683140830808,1.0443081023746987,1.0439137227519018,1.038269531460607
2022-12-01 09:45:00,1669887900,1.04372,1.04427,1.03943,1.04034,2733,2,0,1.0435509109535073,1.0437412306068847,1.0435888388653651,1.038290133137616
2022-12-01 10:00:00,1669888800,1.04035,1.0424,1.03931,1.04234,2660,2,0,1.0432818196305056,1.0435410548059012,1.0434753080594228,1.0383304303203265
2022-12-01 10:15:00,1669889700,1.04236,1.04277,1.04035,1.04108,2085,2,0,1.042792526379282,1.0431894755479154,1.0432575527812933,1.0383577892226117
2022-12-01 10:30:00,1669890600,1.0411,1.04319,1.04106,1.043,1738,2,0,1.0428386316283305,1.043162407612499,1.0432341388920847,1.0384039803746257
2022-12-01 10:45:00,1669891500,1.04301,1.04466,1.04266,1.04441,1723,2,0,1.0431878245998125,1.0433406350964278,1.0433410353564405,1.0384637417639329
2022-12-01 11:00:00,1669892400,1.04442,1.0447,1.04267,1.04361,1805,2,0,1.0432816413554096,1.043379115796938,1.0433654866876731,1.0385149483135456
2022-12-01 11:15:00,1669893300,1.04358,1.04448,1.04333,1.04399,1282,2,0,1.043439054387541,1.0434663849688042,1.0434222606251573,1.038569426439779
2022-12-01 11:30:00,1669894200,1.04397,1.04408,1.04289,1.04354,1581,2,0,1.0434614867458651,1.0434769014018321,1.0434329642046885,1.0386188848831643
2022-12-01 11:45:00,1669895100,1.04355,1.04425,1.04317,1.04414,1482,2,0,1.0436122674690063,1.043571629772999,1.0434972401860803,1.0386738213519886
2022-12-01 12:00:00,1669896000,1.04415,1.04499,1.04376,1.04459,1231,2,0,1.0438295413647825,1.0437171112339994,1.0435965819873456,1.0387326888012227
2022-12-01 12:15:00,1669896900,1.04458,1.04492,1.04406,1.04428,1138,2,0,1.0439296432837197,1.0437975239148567,1.0436587108975868,1.0387878859275788
2022-12-01 12:30:00,1669897800,1.04429,1.0443,1.04273,1.04283,1393,2,0,1.0436852781095598,1.0436593062127344,1.0435833735432607,1.0388281059681004
2022-12-01 12:45:00,1669898700,1.04283,1.04385,1.04182,1.04199,1373,2,0,1.0433085496407688,1.0434208338966295,1.0434385214029642,1.0388595676002588
2022-12-01 13:00:00,1669899600,1.042,1.04311,1.04176,1.04291,1267,2,0,1.0432199830539313,1.0433478576256825,1.0433904740026947,1.0388998704102064
2022-12-01 13:15:00,1669900500,1.04293,1.04346,1.04251,1.04343,919,2,0,1.043266653486391,1.0433595922505852,1.043394067275177,1.0389449463265228
2022-12-01 13:30:00,1669901400,1.04341,1.04406,1.04338,1.0437,1001,2,0,1.0433629527116375,1.0434082219290732,1.04342187934107,1.0389922602934232
2022-12-01 13:45:00,1669902300,1.0437,1.04379,1.04285,1.04376,997,2,0,1.0434511854423847,1.0434584759392056,1.0434526175827907,1.0390397004895084
2022-12-01 14:00:00,1669903200,1.04376,1.04498,1.0437,1.0441,1127,2,0,1.043595366455188,1.0435501222336048,1.0435114705298099,1.0390900517284187
2022-12-01 14:15:00,1669904100,1.04411,1.04498,1.04362,1.04497,903,2,0,1.0439008405762573,1.0437529619145183,1.043644064118009,1.0391485586763947
2022-12-01 14:30:00,1669905000,1.04498,1.0454,1.0446,1.04504,1157,2,0,1.0441539871148668,1.0439368244981586,1.043770967380008,1.0392071799830973
2022-12-01 14:45:00,1669905900,1.04503,1.04545,1.04439,1.04448,1502,2,0,1.0442264344226744,1.0440144209984217,1.0438354248909163,1.0392596458539123
2022-12-01 15:00:00,1669906800,1.04447,1.04545,1.04347,1.04539,1339,2,0,1.0444850045509688,1.0442109322843616,1.043976749900833,1.0393206444026295
2022-12-01 15:15:00,1669907700,1.04536,1.04762,1.04507,1.04702,1537,2,0,1.0450483368729757,1.04461222767231,1.0442534090007574,1.039397254906086
2022-12-01 15:30:00,1669908600,1.04701,1.05136,1.04603,1.0498,3549,2,0,1.0461042620123144,1.0453533380048372,1.044757644546143,1.039500764807518
2022-12-01 15:45:00,1669909500,1.04975,1.05052,1.04794,1.04893,2942,2,0,1.0467322037873557,1.0458642897184318,1.0451369495874028,1.0395945880432642
2022-12-01 16:00:00,1669910400,1.04894,1.05061,1.04846,1.05055,2504,2,0,1.047580602945721,1.046533676901513,1.0456290450794572,1.0397035971174606
2022-12-01 16:15:00,1669911300,1.05053,1.05087,1.04946,1.05052,2086,2,0,1.0482338022911164,1.0471031516298683,1.046073677344961,1.0398112230167895
2022-12-01 16:30:00,1669912200,1.05055,1.05171,1.05002,1.05099,2702,2,0,1.0488462906708684,1.0476584156827444,1.0465206157681464,1.0399224546285628
2022-12-01 16:45:00,1669913100,1.051,1.05292,1.051,1.05226,2404,2,0,1.0496048927440087,1.048315784870924,1.047042377971042,1.0400452162740499
2022-12-01 17:00:00,1669914000,1.05254,1.05339,1.04994,1.05078,3621,2,0,1.0498660276897847,1.048667815603649,1.0473821617918564,1.0401520300424674
2022-12-01 17:15:00,1669914900,1.05081,1.05094,1.0484,1.04922,3180,2,0,1.0497224659809437,1.048746699088842,1.0475492379925968,1.0402422585992588
2022-12-01 17:30:00,1669915800,1.04921,1.04991,1.04809,1.0495,2783,2,0,1.0496730290962897,1.048854313504722,1.0477265799932698,1.0403343754291168
2022-12-01 17:45:00,1669916700,1.04948,1.05073,1.04714,1.04872,3358,2,0,1.04946124485267,1.0488351258611903,1.0478168909029726,1.0404178144795735
2022-12-01 18:00:00,1669917600,1.04874,1.04976,1.04822,1.04951,2025,2,0,1.0494720793298544,1.048931536452449,1.0479708099117933,1.0405082839872395
2022-12-01 18:15:00,1669918500,1.04948,1.05023,1.04888,1.04907,1695,2,0,1.0493827283676644,1.048951316959242,1.0480707362834485,1.0405934751913466
2022-12-01 18:30:00,1669919400,1.04908,1.05089,1.04904,1.05047,2159,2,0,1.0496243442859612,1.0491682716793502,1.0482888511667714,1.0406917490700396
2022-12-01 18:45:00,1669920300,1.05046,1.05067,1.04923,1.04971,1916,2,0,1.0496433788890809,1.0492456614394432,1.0484180465152468,1.0407814829101387
2022-12-01 19:00:00,1669921200,1.04971,1.04971,1.04693,1.04744,1700,2,0,1.0491537391359518,1.0489877098052371,1.0483291331956788,1.0408477368115303
2022-12-01 19:15:00,1669922100,1.04744,1.05002,1.04699,1.04989,1796,2,0,1.0493173526612958,1.0491166084044892,1.0484710301778897,1.0409377095795749
2022-12-01 19:30:00,1669923000,1.04991,1.0509,1.04986,1.0504,1736,2,0,1.0495579409587856,1.0492999500609907,1.0486463910708088,1.0410318617230618
2022-12-01 19:45:00,1669923900,1.05041,1.05124,1.05032,1.05073,1689,2,0,1.0498183985235,1.0495042429094208,1.0488358100643715,1.0411283606113897
2022-12-01 20:00:00,1669924800,1.05071,1.05191,1.0507,1.05145,1599,2,0,1.0501809766293888,1.049782208208075,1.0490734636948833,1.0412310634908784
2022-12-01 20:15:00,1669925700,1.05146,1.05152,1.05044,1.0507900000000001,1426,2,0,1.0503163151561914,1.0499261784640643,1.0492295124498938,1.041326177286989
2022-12-01 20:30:00,1669926600,1.0507900000000001,1.0512299999999999,1.05044,1.05108,1053,2,0,1.05048602289926,1.0500910101120553,1.0493977385908126,1.0414232302493076
2022-12-01 20:45:00,1669927500,1.05111,1.05142,1.05027,1.0507900000000001,1120,2,0,1.0505535733660911,1.0501908658103332,1.0495243078098297,1.0415164319383692
2022-12-01 21:00:00,1669928400,1.05075,1.05096,1.04961,1.05069,1239,2,0,1.0505838903958487,1.0502621706945714,1.0496302798271178,1.0416077112225646
2022-12-01 21:15:00,1669929300,1.0507,1.05128,1.0506,1.05065,1165,2,0,1.0505985814189933,1.0503175748810611,1.049722981661016,1.0416976842452257
2022-12-01 21:30:00,1669930200,1.05069,1.05137,1.05038,1.05105,1022,2,0,1.050698896659217,1.0504222070409095,1.0498436196918328,1.0417907421134325
2022-12-01 21:45:00,1669931100,1.05107,1.052,1.05096,1.05186,1207,2,0,1.0509569196238355,1.0506276060350654,1.0500269269925753,1.0418909337341944
2022-12-01 22:00:00,1669932000,1.0518399999999999,1.05207,1.0512,1.05127,1146,2,0,1.051026493040761,1.0507193766014846,1.0501399336296138,1.0419842577766403
2022-12-01 22:15:00,1669932900,1.05127,1.0518399999999999,1.0512299999999999,1.05174,747,2,0,1.051185050142814,1.0508651799441298,1.0502853942087398,1.0420813298385643
2022-12-01 22:30:00,1669933800,1.05176,1.05301,1.05174,1.05301,753,2,0,1.051590594555522,1.051171582809254,1.050533085644309,1.0421900728252453
2022-12-01 22:45:00,1669934700,1.053,1.05303,1.05238,1.05238,902,2,0,1.0517660179876283,1.0513442138365034,1.0507009869493718,1.042291465135442
2022-12-01 23:00:00,1669935600,1.05236,1.05256,1.05223,1.05246,369,2,0,1.0519202362125997,1.0515036118598602,1.0508608972267015,1.0423926445868308
2022-12-01 23:15:00,1669936500,1.05247,1.05253,1.05217,1.05238,444,2,0,1.0520224059431331,1.0516288101655944,1.0509989974788194,1.0424920212576088
2022-12-01 23:30:00,1669937400,1.0524,1.05264,1.05236,1.0526,337,2,0,1.0521507601779925,1.0517675515705096,1.051144543162563,1.0425925981605182
2022-12-01 23:45:00,1669938300,1.0526200000000001,1.05292,1.05257,1.05259,212,2,0,1.0522483690273274,1.0518850442032939,1.0512759483296028,1.0426920747957371
2022-12-02 00:00:00,1669939200,1.05173,1.05205,1.05166,1.05205,170,32,0,1.0522042870212547,1.051908609317109,1.0513463166632753,1.0427851884793617
2022-12-02 00:15:00,1669940100,1.05205,1.05247,1.05166,1.05225,407,10,0,1.0522144454609759,1.051957379414665,1.0514284696938865,1.042879365708423
2022-12-02 00:30:00,1669941000,1.0522,1.05255,1.0522,1.05236,270,8,0,1.0522467909140925,1.0520148966411416,1.0515131542671694,1.042973700377991
2022-12-02 00:45:00,1669941900,1.05237,1.05244,1.05192,1.05221,238,9,0,1.0522386151554053,1.05204276854955,1.0515765038792448,1.0430656038568171
2022-12-02 01:00:00,1669942800,1.05221,1.05379,1.05199,1.05375,663,2,0,1.0525744784542042,1.0522866587567572,1.051774094435677,1.0431719162562518
2022-12-02 01:15:00,1669943700,1.05378,1.05394,1.05303,1.05331,1032,2,0,1.0527379276866031,1.0524328503629348,1.0519137222142518,1.0432727927114136
2022-12-02 01:30:00,1669944600,1.05331,1.05336,1.05253,1.05256,472,2,0,1.0526983882006913,1.0524510145968013,1.0519724747402288,1.0433652027341855
2022-12-02 01:45:00,1669945500,1.05255,1.0529,1.05249,1.05278,573,2,0,1.0527165241560932,1.052498012511544,1.0520458861274806,1.0434588823089699
2022-12-02 02:00:00,1669946400,1.05279,1.05279,1.0520100000000001,1.05211,699,2,0,1.052581741010295,1.0524425821527519,1.052051714661346,1.043544963082015
2022-12-02 02:15:00,1669947300,1.05211,1.05212,1.05137,1.05146,861,2,0,1.0523324652302295,1.0523022132737874,1.0519979224194054,1.0436237196682636
2022-12-02 02:30:00,1669948200,1.05146,1.05156,1.05115,1.05128,673,2,0,1.0520985840679562,1.0521561828061035,1.0519326567449139,1.0436999015621118
2022-12-02 02:45:00,1669949100,1.05129,1.05134,1.05071,1.05101,1191,2,0,1.0518566764972994,1.0519924424052316,1.0518487788590125,1.0437726388600013
2022-12-02 03:00:00,1669950000,1.05101,1.05143,1.0506199999999999,1.05093,743,2,0,1.0516507483867885,1.05184066491877,1.0517652535081932,1.0438438563837824
2022-12-02 03:15:00,1669950900,1.05096,1.05159,1.05096,1.05116,602,2,0,1.0515416931897243,1.0517434270732315,1.0517102304619939,1.0439166538327
2022-12-02 03:30:00,1669951800,1.05118,1.05173,1.05086,1.05129,895,2,0,1.0514857613697857,1.0516786517770558,1.0516720276927216,1.0439900204612305
2022-12-02 03:45:00,1669952700,1.05128,1.05168,1.05078,1.05134,927,2,0,1.0514533699542776,1.0516302729517621,1.0516418433570196,1.0440631545859944
2022-12-02 04:00:00,1669953600,1.05133,1.05168,1.05098,1.05113,1016,2,0,1.0513815099644381,1.051558805387225,1.051595312142745,1.0441334714557855
2022-12-02 04:15:00,1669954500,1.05118,1.05129,1.0505,1.05099,677,2,0,1.0512945077501186,1.0514775474747642,1.0515402837661318,1.0442016956204048
2022-12-02 04:30:00,1669955400,1.05104,1.0513,1.05073,1.05094,560,2,0,1.0512157282500922,1.0514007549783693,1.0514857125146653,1.044268743425177
2022-12-02 04:45:00,1669956300,1.05093,1.05128,1.05066,1.05118,708,2,0,1.0512077886389606,1.051369218552888,1.0514579204678773,1.0443375121473146
2022-12-02 05:00:00,1669957200,1.05119,1.05161,1.05099,1.05161,744,2,0,1.0512971689414137,1.0514036159024753,1.0514717458798883,1.0444098752105255
2022-12-02 05:15:00,1669958100,1.05164,1.05193,1.05101,1.05192,556,2,0,1.0514355758433216,1.0514773850592647,1.051512496254444,1.0444846028203711
2022-12-02 05:30:00,1669959000,1.05188,1.05232,1.05185,1.05214,321,2,0,1.0515921145448057,1.0515720443365126,1.0515695420494946,1.0445607759266362
2022-12-02 05:45:00,1669959900,1.05214,1.05258,1.05214,1.05246,300,2,0,1.0517849779792934,1.0516988951455823,1.0516504927722679,1.0446393751711474
2022-12-02 06:00:00,1669960800,1.05244,1.0526,1.05215,1.05219,313,2,0,1.0518749828727838,1.051769052981928,1.05169953888388,1.0447145057664595
2022-12-02 06:15:00,1669961700,1.0522,1.0525,1.05199,1.0523,476,2,0,1.0519694311232763,1.0518449025559382,1.0517541262580725,1.0447899833210221
2022-12-02 06:30:00,1669962600,1.0523,1.05258,1.05203,1.05203,491,2,0,1.0519828908736593,1.051871345047947,1.0517792056891568,1.0448620232879773
2022-12-02 06:45:00,1669963500,1.05203,1.05241,1.05165,1.05235,465,2,0,1.0520644706795128,1.0519397243268118,1.0518310960810515,1.0449365305189426
2022-12-02 07:00:00,1669964400,1.05233,1.05281,1.05217,1.0528,564,2,0,1.052227921639621,1.052062620851553,1.0519191782555013,1.0450147739963662
2022-12-02 07:15:00,1669965300,1.05279,1.05284,1.05222,1.05244,702,2,0,1.0522750501641498,1.0521165321584742,1.0519665256868194,1.0450886568421736
2022-12-02 07:30:00,1669966200,1.0524499999999999,1.05247,1.05182,1.0522,763,2,0,1.0522583723498944,1.052128456135835,1.0519877506243813,1.0451594164755846
2022-12-02 07:45:00,1669967100,1.0522,1.05279,1.05216,1.05232,815,2,0,1.052272067383251,1.0521558195450016,1.052017955113074,1.0452306660628923
2022-12-02 08:00:00,1669968000,1.05232,1.05279,1.05229,1.05273,887,2,0,1.052373830186973,1.052237845324287,1.0520826864664308,1.0453052863010726
2022-12-02 08:15:00,1669968900,1.05273,1.05357,1.05255,1.05334,854,2,0,1.0525885345898678,1.052395295992246,1.0521969876967552,1.045385233701062
2022-12-02 08:30:00,1669969800,1.05327,1.05351,1.05287,1.05293,828,2,0,1.0526644157921194,1.052471682279068,1.0522636251788684,1.0454603060025442
2022-12-02 08:45:00,1669970700,1.05291,1.05331,1.05273,1.05277,620,2,0,1.0526878789494263,1.052514299096344,1.0523096592535166,1.0455330392761508
2022-12-02 09:00:00,1669971600,1.05276,1.05335,1.05238,1.05286,1464,2,0,1.052726128071776,1.0525636849397235,1.0523596902304695,1.0456059443579802
2022-12-02 09:15:00,1669972500,1.05286,1.05327,1.05241,1.05283,1773,2,0,1.0527492107224923,1.0526017299483346,1.0524024456640633,1.0456778255086472
2022-12-02 09:30:00,1669973400,1.05284,1.05425,1.05268,1.05408,1311,2,0,1.0530449416730494,1.0528129113842868,1.0525549506036938,1.0457614292349293
2022-12-02 09:45:00,1669974300,1.05408,1.05414,1.05269,1.05294,1384,2,0,1.0530216213012606,1.0528310669008172,1.052589955094267,1.045832857799756
2022-12-02 10:00:00,1669975200,1.05295,1.05306,1.05128,1.05217,1640,2,0,1.0528323721232027,1.0527366287721291,1.0525517773584245,1.045895913941052
2022-12-02 10:15:00,1669976100,1.05222,1.05319,1.05185,1.05287,1419,2,0,1.052840733873602,1.0527556818046822,1.0525807066894768,1.0459653078321858
2022-12-02 10:30:00,1669977000,1.05287,1.05451,1.05246,1.05368,1608,2,0,1.053027237457246,1.0528877272611563,1.0526806424449788,1.0460420709383333
2022-12-02 10:45:00,1669977900,1.05369,1.05436,1.05334,1.05355,1884,2,0,1.0531434069111913,1.0529823376524199,1.0527596749499808,1.0461167767001411
2022-12-02 11:00:00,1669978800,1.05354,1.05401,1.0531,1.05347,1577,2,0,1.0532159831531487,1.0530520037020743,1.052824249954528,1.0461899431011348
2022-12-02 11:15:00,1669979700,1.05348,1.05354,1.05234,1.05266,1677,2,0,1.053092431341338,1.0529960031732066,1.0528093181404798,1.0462543217767455
2022-12-02 11:30:00,1669980600,1.05264,1.05281,1.05191,1.05244,1647,2,0,1.0529474465988184,1.052916574148463,1.0527757437640726,1.0463158708137927
2022-12-02 11:45:00,1669981500,1.05241,1.05315,1.05153,1.05299,1320,2,0,1.0529569029101922,1.0529270635558254,1.0527952216037022,1.0463822800594267
2022-12-02 12:00:00,1669982400,1.05299,1.05301,1.05162,1.05191,1150,2,0,1.0527242578190383,1.0527817687621361,1.0527147469124565,1.0464372822478902
2022-12-02 12:15:00,1669983300,1.05191,1.05296,1.05167,1.05269,736,2,0,1.052716644970363,1.052768658938974,1.0527124971931423,1.0464994983449263
