datetime,timestamp,open,high,low,close,volume,spread,real_volume,ema8,ema13,ema21,ema200
2023-12-12 08:15:00,1702368900,1.07707,1.07708,1.07696,1.07705,80,2,0,1.0769946064415035,1.0769472699901197,1.0768995156137915,1.0768584964502204
2023-12-12 08:20:00,1702369200,1.07704,1.0771,1.07693,1.07695,112,2,0,1.0769846938989471,1.0769476599915313,1.0769041051034467,1.0768594069333028
2023-12-12 08:25:00,1702369500,1.07694,1.07706,1.07685,1.07703,136,2,0,1.0769947619214033,1.076959422849884,1.0769155500940424,1.0768611043767526
2023-12-12 08:30:00,1702369800,1.07702,1.07719,1.07688,1.07717,140,2,0,1.0770337037166469,1.0769895052999006,1.0769386819036748,1.0768641779650436
2023-12-12 08:35:00,1702370100,1.07718,1.0773,1.0771600000000001,1.07724,81,2,0,1.0770795473351698,1.0770252902570578,1.0769660744578862,1.0768679174877795
2023-12-12 08:40:00,1702370400,1.07723,1.0773,1.07717,1.07723,134,2,0,1.0771129812606874,1.0770545345060496,1.0769900676889874,1.0768715202988466
2023-12-12 08:45:00,1702370700,1.07721,1.07748,1.0772,1.07734,126,2,0,1.0771634298694235,1.0770953152908997,1.0770218797172613,1.0768761817884103
2023-12-12 08:50:00,1702371000,1.07734,1.07768,1.07734,1.07763,138,2,0,1.0772671121206627,1.0771716988207714,1.0770771633793284,1.0768836824671326
2023-12-12 08:55:00,1702371300,1.0776,1.07798,1.07757,1.07792,238,2,0,1.077412198316071,1.0772785989892326,1.0771537848902986,1.0768939940843751
2023-12-12 09:00:00,1702371600,1.07798,1.07818,1.07771,1.07815,458,2,0,1.077576154245833,1.0774030848479137,1.0772443499002713,1.0769064916556748
2023-12-12 09:05:00,1702371900,1.07815,1.0783,1.07805,1.07827,314,2,0,1.0777303421912034,1.0775269298696404,1.0773375908184284,1.076920058902882
2023-12-12 09:10:00,1702372200,1.07828,1.07831,1.07793,1.078,361,2,0,1.0777902661487138,1.0775945113168346,1.0773978098349348,1.0769308045854404
2023-12-12 09:15:00,1702372500,1.07802,1.07806,1.07781,1.07785,278,2,0,1.0778035403378885,1.077631009700144,1.077438918031759,1.076939950808471
2023-12-12 09:20:00,1702372800,1.07784,1.07813,1.07775,1.07807,178,2,0,1.0778627535961356,1.0776937226001235,1.0774962891197808,1.0769511950790334
2023-12-12 09:25:00,1702373100,1.07806,1.07808,1.07788,1.07789,215,2,0,1.0778688083525498,1.0777217622286774,1.0775320810179825,1.0769605364215307
2023-12-12 09:30:00,1702373400,1.07788,1.07799,1.07774,1.07784,230,2,0,1.0778624064964277,1.0777386533388664,1.0775600736527113,1.0769692873029084
2023-12-12 09:35:00,1702373700,1.07783,1.07784,1.07755,1.0777,318,2,0,1.0778263161638884,1.077733131433314,1.0775727942297375,1.076976558076014
2023-12-12 09:40:00,1702374000,1.07769,1.07779,1.07759,1.07766,251,2,0,1.0777893570163577,1.077722684085698,1.0775807220270341,1.076983358493168
2023-12-12 09:45:00,1702374300,1.07766,1.07774,1.07736,1.07761,277,2,0,1.0777494999016115,1.0777065863591697,1.07758338366094,1.076989593732042
2023-12-12 09:50:00,1702374600,1.0776,1.07779,1.07758,1.07772,310,2,0,1.07774294436792,1.0777085025935742,1.0775958033281274,1.0769968614561012
2023-12-12 09:55:00,1702374900,1.07772,1.07789,1.07756,1.07778,307,2,0,1.0777511789528267,1.0777187165087778,1.0776125484801158,1.0770046538794236
2023-12-12 10:00:00,1702375200,1.07778,1.07785,1.07742,1.07772,422,2,0,1.077744250296643,1.0777188998646667,1.0776223168001053,1.0770117717512702
2023-12-12 10:05:00,1702375500,1.07772,1.07774,1.07731,1.07751,299,2,0,1.0776921946751667,1.0776890570268571,1.077612106181914,1.0770167292462824
2023-12-12 10:10:00,1702375800,1.07751,1.07819,1.0775,1.07818,300,2,0,1.0778005958584629,1.0777591917373062,1.077663732892649,1.0770283040796529
2023-12-12 10:15:00,1702376100,1.07817,1.07847,1.07813,1.07819,314,2,0,1.0778871301121378,1.077820735774834,1.0777115753569537,1.0770398632430396
2023-12-12 10:20:00,1702376400,1.0782,1.07888,1.07817,1.07882,294,2,0,1.0780944345316628,1.0779634878070006,1.0778123412335943,1.0770575760465915
2023-12-12 10:25:00,1702376700,1.07884,1.07889,1.07862,1.0788,239,2,0,1.0782512268579598,1.0780829895488577,1.0779021283941765,1.0770749135983666
2023-12-12 10:30:00,1702377000,1.07879,1.0792,1.07849,1.079,401,2,0,1.0784176208895242,1.0782139910418782,1.0780019349037968,1.0770940686869401
2023-12-12 10:35:00,1702377300,1.0789900000000001,1.07913,1.07883,1.07906,334,2,0,1.0785603718029633,1.0783348494644671,1.0780981226398152,1.0771136301925428
2023-12-12 10:40:00,1702377600,1.07906,1.07916,1.07864,1.07869,241,2,0,1.0785891780689714,1.0783855852552575,1.0781519296725592,1.0771293154642587
2023-12-12 10:45:00,1702377900,1.07869,1.07896,1.07869,1.07873,284,2,0,1.078620471831422,1.0784347873616493,1.0782044815205083,1.0771452426735697
2023-12-12 10:50:00,1702378200,1.07874,1.07874,1.07842,1.07857,343,2,0,1.0786092558688838,1.0784541034528423,1.0782377104731893,1.077159419363385
2023-12-12 10:55:00,1702378500,1.07857,1.07871,1.0784799999999999,1.07852,361,2,0,1.078589421231354,1.0784635172452934,1.0782633731574447,1.0771729574791724
2023-12-12 11:00:00,1702378800,1.0785,1.07852,1.07805,1.0782,383,2,0,1.078502883179942,1.0784258719245374,1.0782576119613134,1.077183176807738
2023-12-12 11:05:00,1702379100,1.07819,1.07836,1.07805,1.07832,223,2,0,1.0784622424732881,1.0784107473638893,1.078263283601194,1.077194488481293
2023-12-12 11:10:00,1702379400,1.07831,1.07835,1.07804,1.07834,258,2,0,1.0784350774792242,1.0784006405976194,1.0782702578192673,1.0772058866058574
2023-12-12 11:15:00,1702379700,1.07834,1.0785,1.07822,1.0783,309,2,0,1.0784050602616189,1.0783862633693881,1.0782729616538793,1.0772167733062967
2023-12-12 11:20:00,1702380000,1.07828,1.07876,1.07828,1.07866,409,2,0,1.0784617135368146,1.0784253686023326,1.078308146958072,1.0772311337709108
2023-12-12 11:25:00,1702380300,1.07864,1.07896,1.0786,1.07881,298,2,0,1.0785391105286335,1.0784803159448566,1.0783537699618835,1.077246843882643
2023-12-12 11:30:00,1702380600,1.07882,1.07882,1.07824,1.07837,324,2,0,1.0785015304111594,1.0784645565241628,1.078355245419894,1.0772580195654027
2023-12-12 11:35:00,1702380900,1.07835,1.07868,1.0783,1.07864,204,2,0,1.0785323014309016,1.078489619877854,1.0783811321999035,1.0772717706145032
2023-12-12 11:40:00,1702381200,1.07862,1.07887,1.0786,1.07871,261,2,0,1.0785717900018124,1.0785211027524464,1.0784110292726394,1.0772860813546574
2023-12-12 11:45:00,1702381500,1.07869,1.07938,1.07869,1.07927,202,2,0,1.0787269477791874,1.0786280880735255,1.0784891175205813,1.0773058218386906
2023-12-12 11:50:00,1702381800,1.07927,1.07964,1.07926,1.07962,151,2,0,1.078925403828257,1.0787697897773076,1.0785919250187102,1.077328848487062
2023-12-12 11:55:00,1702382100,1.07963,1.07976,1.07932,1.07932,225,2,0,1.0790130918664222,1.0788483912376923,1.0786581136533728,1.0773486609399272
2023-12-12 12:00:00,1702382400,1.07933,1.07961,1.07926,1.07948,338,2,0,1.0791168492294394,1.0789386210608791,1.0787328305939752,1.0773698682937587
2023-12-12 12:05:00,1702382700,1.07947,1.07963,1.07932,1.07958,296,2,0,1.0792197716228973,1.0790302466236108,1.0788098459945228,1.0773918596540197
2023-12-12 12:10:00,1702383000,1.07958,1.07993,1.07951,1.07975,285,2,0,1.0793376001511423,1.0791330685345235,1.0788953145404752,1.0774153237370645
2023-12-12 12:15:00,1702383300,1.07975,1.07984,1.0796000000000001,1.0798,276,2,0,1.0794403556731107,1.079228344458163,1.0789775586731591,1.0774390518590837
2023-12-12 12:20:00,1702383600,1.07979,1.07995,1.07966,1.07993,262,2,0,1.0795491655235305,1.0793285809641397,1.0790641442483264,1.0774638374127248
2023-12-12 12:25:00,1702383900,1.07993,1.08049,1.0799,1.08025,377,2,0,1.0797049065183015,1.079460212254977,1.0791719493166603,1.0774915604235435
2023-12-12 12:30:00,1702384200,1.08024,1.08072,1.08017,1.08063,304,2,0,1.0799104828475679,1.0796273247899804,1.0793044993787821,1.0775227886780356
2023-12-12 12:35:00,1702384500,1.08062,1.08072,1.08019,1.08026,235,2,0,1.0799881533258862,1.0797177069628403,1.07939136307162,1.0775500246115877
2023-12-12 12:40:00,1702384800,1.08026,1.0805,1.0802,1.08025,294,2,0,1.0800463414756891,1.0797937488252918,1.0794694209742,1.077576890038338
2023-12-12 12:45:00,1702385100,1.08027,1.08072,1.08025,1.08067,214,2,0,1.0801849322588692,1.079918927564536,1.079578564522,1.0776076672518868
2023-12-12 12:50:00,1702385400,1.08068,1.08068,1.08035,1.08035,189,2,0,1.0802216139791205,1.0799805093410308,1.07964869502,1.0776349541449028
2023-12-12 12:55:00,1702385700,1.08034,1.08035,1.08006,1.08009,288,2,0,1.080192366428205,1.0799961508637408,1.0796888136545455,1.077659382461869
2023-12-12 13:00:00,1702386000,1.08011,1.08011,1.0796999999999999,1.0796999999999999,223,2,0,1.0800829516663815,1.079953843597492,1.0796898305950413,1.0776796871139898
2023-12-12 13:05:00,1702386300,1.0796999999999999,1.0799,1.07969,1.07986,138,2,0,1.08003340685163,1.079940437369279,1.0797053005409467,1.0777013817695722
2023-12-12 13:10:00,1702386600,1.07986,1.08016,1.07986,1.07999,224,2,0,1.080023760884601,1.0799475177450963,1.0797311823099516,1.077724154090273
2023-12-12 13:15:00,1702386900,1.07999,1.07999,1.07959,1.07967,304,2,0,1.0799451473546897,1.0799078723529398,1.0797256202817742,1.077743515741116
2023-12-12 13:20:00,1702387200,1.07967,1.07986,1.07957,1.07969,229,2,0,1.0798884479425364,1.0798767477310913,1.0797223820743402,1.077762883743692
2023-12-12 13:25:00,1702387500,1.07969,1.07997,1.07969,1.07988,155,2,0,1.0798865706219727,1.0798772123409355,1.079736710976673,1.077783949577088
2023-12-12 13:30:00,1702387800,1.07986,1.07992,1.07964,1.07988,215,2,0,1.0798851104837566,1.0798776105779448,1.0797497372515208,1.0778048058002014
2023-12-12 13:35:00,1702388100,1.07986,1.07994,1.07975,1.07987,183,2,0,1.0798817525984774,1.0798765233525243,1.0797606702286553,1.0778253549962196
2023-12-12 13:40:00,1702388400,1.07988,1.07998,1.07959,1.07959,194,2,0,1.0798169186877047,1.0798355914450208,1.079745154753323,1.0778429136529737
2023-12-12 13:45:00,1702388700,1.0796000000000001,1.07978,1.0795,1.07952,192,2,0,1.0797509367571037,1.079790506952875,1.0797246861393845,1.0778596010793124
2023-12-12 13:50:00,1702389000,1.07954,1.07954,1.0792,1.07935,220,2,0,1.0796618396999695,1.0797275773881787,1.0796906237630768,1.0778744309193193
2023-12-12 13:55:00,1702389300,1.07936,1.07972,1.07935,1.07965,246,2,0,1.0796592086555319,1.0797164949041533,1.0796869306937062,1.0778920982733562
2023-12-12 14:00:00,1702389600,1.07964,1.07987,1.07959,1.07983,191,2,0,1.079697162287636,1.0797327099178458,1.0796999369942784,1.0779113808776015
2023-12-12 14:05:00,1702389900,1.07983,1.07988,1.07955,1.07969,219,2,0,1.0796955706681612,1.0797266085010107,1.079699033631162,1.077929078580312
2023-12-12 14:10:00,1702390200,1.07971,1.07995,1.0796000000000001,1.07994,164,2,0,1.0797498882974588,1.0797570930008664,1.0797209396646927,1.077949087748667
2023-12-12 14:15:00,1702390500,1.07991,1.08009,1.07987,1.07998,160,2,0,1.0798010242313567,1.0797889368578855,1.0797444906042661,1.0779692958307698
2023-12-12 14:20:00,1702390800,1.07997,1.08029,1.07979,1.08013,188,2,0,1.079874129957722,1.079837660163902,1.0797795369129692,1.0779907953747423
2023-12-12 14:25:00,1702391100,1.08012,1.08028,1.08008,1.08028,182,2,0,1.0799643233004503,1.079900851569059,1.0798250335572448,1.0780135735302177
2023-12-12 14:30:00,1702391400,1.08028,1.08036,1.08017,1.0802,216,2,0,1.0800166959003503,1.0799435870591934,1.079859121415677,1.0780353290174791
2023-12-12 14:35:00,1702391700,1.0802,1.08038,1.08007,1.08033,212,2,0,1.0800863190336059,1.0799987889078801,1.0799019285597062,1.0780581615645688
2023-12-12 14:40:00,1702392000,1.08033,1.08058,1.08027,1.0805,291,2,0,1.080178248137249,1.0800703904924687,1.0799562986906421,1.078082458464424
2023-12-12 14:45:00,1702392300,1.08049,1.08049,1.08013,1.08017,200,2,0,1.0801764152178603,1.0800846204221162,1.0799757260824019,1.078103230021992
2023-12-12 14:50:00,1702392600,1.08018,1.08025,1.07986,1.07999,268,2,0,1.0801349896138914,1.0800711032189567,1.0799770237112745,1.078122003852619
2023-12-12 14:55:00,1702392900,1.07999,1.08006,1.07975,1.07981,366,2,0,1.0800627696996934,1.0800338027591059,1.0799618397375221,1.078138799834185
2023-12-12 15:00:00,1702393200,1.0798,1.08019,1.07973,1.08002,384,2,0,1.0800532653219836,1.0800318309363766,1.0799671270341111,1.078157518243795
2023-12-12 15:05:00,1702393500,1.08001,1.0805,1.08001,1.08037,362,2,0,1.0801236508059873,1.0800801408026084,1.0800037518491918,1.078179532987638
2023-12-12 15:10:00,1702393800,1.08038,1.08094,1.0803,1.08093,293,2,0,1.0803028395157679,1.0802015492593786,1.080087956226538,1.0782069008186068
2023-12-12 15:15:00,1702394100,1.08094,1.08099,1.08078,1.08096,270,2,0,1.0804488751789305,1.0803098993651816,1.0801672329332164,1.078234294840312
2023-12-12 15:20:00,1702394400,1.08099,1.081,1.08068,1.0808200000000001,307,2,0,1.0805313473613904,1.0803827708844413,1.080226575393833,1.0782600232498614
2023-12-12 15:25:00,1702394700,1.08081,1.08111,1.08059,1.08073,411,2,0,1.0805754923921926,1.080432375043807,1.0802723412671207,1.0782846001329476
2023-12-12 15:30:00,1702395000,1.08071,1.08279,1.07847,1.08012,1313,3,0,1.0804742718605942,1.080387750037549,1.0802584920610188,1.0783028628181919
2023-12-12 15:35:00,1702395300,1.08013,1.0807,1.0796000000000001,1.07966,1191,3,0,1.0802933225582398,1.0802837857464707,1.0802040836918352,1.0783163666707472
2023-12-12 15:40:00,1702395600,1.07963,1.07969,1.0784799999999999,1.07853,1080,3,0,1.0799014731008532,1.0800332449255463,1.0800518942653046,1.0783184923755158
2023-12-12 15:45:00,1702395900,1.07854,1.0790899999999999,1.07775,1.07887,1066,3,0,1.0796722568562191,1.0798670670790398,1.079944449332095,1.0783239800135704
2023-12-12 15:50:00,1702396200,1.07886,1.07961,1.07828,1.07829,935,3,0,1.0793650886659483,1.0796417717820341,1.0797940448473593,1.0783236419039828
2023-12-12 15:55:00,1702396500,1.07829,1.07858,1.07734,1.07765,845,2,0,1.078983957851293,1.0793572329560293,1.0795991316794176,1.0783169389994656
2023-12-12 16:00:00,1702396800,1.07763,1.07837,1.07745,1.07819,849,2,0,1.078807522773228,1.0791904853908822,1.0794710287994704,1.078315675924844
2023-12-12 16:05:00,1702397100,1.07818,1.07896,1.07766,1.07883,752,2,0,1.0788125177125105,1.0791389874778992,1.079412753454064,1.0783207935773331
2023-12-12 16:10:00,1702397400,1.07884,1.08001,1.07881,1.07993,778,2,0,1.0790608471097305,1.079251989266771,1.079459775867331,1.0783368055815388
2023-12-12 16:15:00,1702397700,1.07994,1.07999,1.07934,1.0796999999999999,648,2,0,1.0792028810853458,1.0793159908000893,1.0794816144248462,1.0783503697051056
2023-12-12 16:20:00,1702398000,1.07971,1.07983,1.07901,1.07903,620,3,0,1.0791644630663801,1.0792751349715053,1.079440558568042,1.078357132195602
2023-12-12 16:25:00,1702398300,1.07902,1.07912,1.0783,1.0783800000000001,487,2,0,1.078990137940518,1.0791472585470046,1.0793441441527654,1.0783573597359444
2023-12-12 16:30:00,1702398600,1.07835,1.0783800000000001,1.07682,1.07686,817,2,0,1.0785167739537362,1.078820507326004,1.0791183128661503,1.0783424606340941
2023-12-12 16:35:00,1702398900,1.07687,1.0773,1.07669,1.07701,806,2,0,1.0781819352973505,1.0785618634222893,1.0789266480601367,1.0783292023193272
2023-12-12 16:40:00,1702399200,1.07703,1.07769,1.07691,1.07703,609,2,0,1.077925949675717,1.0783430257905338,1.0787542255092153,1.0783162749330653
2023-12-12 16:45:00,1702399500,1.07701,1.0777700000000001,1.07688,1.07772,659,2,0,1.0778801830811133,1.0782540221061718,1.0786602050083776,1.0783103418491542
2023-12-12 16:50:00,1702399800,1.07771,1.07802,1.07765,1.07776,494,2,0,1.0778534757297549,1.078183447519576,1.078578368189434,1.0783048658108543
2023-12-12 16:55:00,1702400100,1.07775,1.07796,1.07719,1.07743,590,2,0,1.0777593700120316,1.0780758121596365,1.0784739710813036,1.078296160678408
2023-12-12 17:00:00,1702400400,1.07744,1.07774,1.07692,1.0776,644,2,0,1.0777239544538024,1.0780078389939742,1.0783945191648214,1.0782892337064836
2023-12-12 17:05:00,1702400700,1.07761,1.07815,1.0774,1.07815,554,2,0,1.0778186312418463,1.078028147709121,1.0783722901498376,1.0782878482964688
2023-12-12 17:10:00,1702401000,1.07815,1.07815,1.07725,1.07745,503,2,0,1.0777367131881026,1.0779455551792465,1.0782884455907615,1.078279511497499
2023-12-12 17:15:00,1702401300,1.07743,1.07811,1.07741,1.07784,487,2,0,1.0777596658129687,1.0779304758679256,1.0782476778097831,1.0782751382487676
2023-12-12 17:20:00,1702401600,1.07783,1.07862,1.07781,1.07859,466,2,0,1.077944184521198,1.078024693601079,1.0782787980088937,1.0782782712015162
2023-12-12 17:25:00,1702401900,1.0786,1.07897,1.07849,1.07872,586,2,0,1.0781165879609316,1.0781240230866393,1.0783189072808124,1.078282666512944
2023-12-12 17:30:00,1702402200,1.07873,1.07886,1.07831,1.07839,519,2,0,1.0781773461918358,1.078162019788548,1.078325370255284,1.07828373450784
2023-12-12 17:35:00,1702402500,1.0784,1.07851,1.07791,1.07836,395,2,0,1.0782179359269835,1.0781903026758983,1.0783285184138944,1.0782844933684583
2023-12-12 17:40:00,1702402800,1.07836,1.07852,1.07817,1.07843,487,2,0,1.0782650612765428,1.07822454515077,1.0783377440126314,1.078285941195638
2023-12-12 17:45:00,1702403100,1.07844,1.07885,1.07831,1.07883,412,2,0,1.0783906032150887,1.07831103870066,1.0783824945569376,1.0782913547160795
2023-12-12 17:50:00,1702403400,1.07889,1.0789900000000001,1.07827,1.07832,338,2,0,1.0783749136117358,1.07831231888628,1.0783768132335796,1.0782916397437803
2023-12-12 17:55:00,1702403700,1.07832,1.07842,1.078,1.07842,428,2,0,1.0783849328091277,1.0783277019025257,1.0783807393032543,1.0782929169602602
2023-12-12 18:00:00,1702404000,1.07843,1.07865,1.07811,1.07857,506,2,0,1.0784260588515437,1.0783623159164506,1.0783979448211403,1.078295674005432
2023-12-12 18:05:00,1702404300,1.07858,1.0793,1.07858,1.07912,382,2,0,1.078580267995645,1.078470556499815,1.0784635862010366,1.078303876254134
2023-12-12 18:10:00,1702404600,1.07912,1.07933,1.07876,1.07903,434,2,0,1.0786802084410574,1.0785504769998415,1.0785150783645787,1.0783111013660331
2023-12-12 18:15:00,1702404900,1.07902,1.0790899999999999,1.07872,1.07895,386,2,0,1.0787401621208224,1.07860755171415,1.0785546166950715,1.078317458566371
2023-12-12 18:20:00,1702405200,1.07894,1.07925,1.07894,1.0791,324,2,0,1.078820126093973,1.0786779014692716,1.0786041969955196,1.0783252450482979
2023-12-12 18:25:00,1702405500,1.07911,1.07911,1.07887,1.07889,353,2,0,1.0788356536286456,1.0787082012593756,1.078630179086836,1.0783308645005538
2023-12-12 18:30:00,1702405800,1.0789,1.07902,1.07849,1.07863,389,2,0,1.07878995282228,1.0786970296508935,1.0786301628062145,1.078333840973185
2023-12-12 18:35:00,1702406100,1.0786,1.0791,1.0784,1.07901,308,2,0,1.0788388521951067,1.078741739700766,1.078664693460195,1.0783405689237007
2023-12-12 18:40:00,1702406400,1.07902,1.0790899999999999,1.07877,1.07887,399,2,0,1.0788457739295274,1.0787600626006566,1.0786833576910861,1.0783458368946093
2023-12-12 18:45:00,1702406700,1.07886,1.0790899999999999,1.07861,1.07872,332,2,0,1.0788178241674102,1.0787543393719914,1.0786866888100783,1.0783495599105832
2023-12-12 18:50:00,1702407000,1.07872,1.07887,1.07859,1.07868,383,2,0,1.0787871965746525,1.0787437194617069,1.078686080736435,1.0783528478716722
2023-12-12 18:55:00,1702407300,1.07869,1.07888,1.07858,1.07888,318,2,0,1.078807819558063,1.0787631881100346,1.0787037097603953,1.0783580931664816
2023-12-12 19:00:00,1702407600,1.07888,1.07912,1.07887,1.07893,249,2,0,1.0788349707673823,1.0787870183800297,1.0787242816003593,1.0783637837817404
2023-12-12 19:05:00,1702407900,1.07893,1.0791,1.0783800000000001,1.07844,293,2,0,1.0787471994857418,1.0787374443257398,1.0786984378185083,1.0783645421520713
2023-12-12 19:10:00,1702408200,1.07843,1.07887,1.07843,1.07884,238,2,0,1.0787678218222436,1.0787520951363485,1.0787113071077348,1.0783692730759313
2023-12-12 19:15:00,1702408500,1.07884,1.0793,1.07883,1.07921,267,2,0,1.0788660836395227,1.0788175101168702,1.0787566428252133,1.078377638517962
2023-12-12 19:20:00,1702408800,1.07919,1.07955,1.07918,1.07943,275,2,0,1.0789913983862955,1.0789050086716032,1.0788178571138303,1.0783881097764898
2023-12-12 19:25:00,1702409100,1.07943,1.07956,1.07935,1.07945,201,2,0,1.0790933098560076,1.0789828645756598,1.0788753246489367,1.0783986758483655
2023-12-12 19:30:00,1702409400,1.07945,1.07957,1.07915,1.07916,300,2,0,1.0791081298880059,1.0790081696362799,1.078901204226306,1.0784062512130583
2023-12-12 19:35:00,1702409700,1.07915,1.07927,1.0789,1.0789,326,2,0,1.0790618788017823,1.078992716831097,1.0789010947511872,1.0784111641363114
2023-12-12 19:40:00,1702410000,1.07883,1.07908,1.07881,1.07891,270,2,0,1.0790281279569418,1.0789809001409405,1.0789019043192611,1.0784161276772437
2023-12-12 19:45:00,1702410300,1.07892,1.07901,1.0786,1.07861,239,2,0,1.078935210633177,1.0789279144065205,1.0788753675629648,1.078418056755082
2023-12-12 19:50:00,1702410600,1.07861,1.07882,1.07859,1.07881,230,2,0,1.0789073860480267,1.0789110694913033,1.0788694250572406,1.0784219566878672
2023-12-12 19:55:00,1702410900,1.07883,1.07893,1.07864,1.07882,261,2,0,1.078887966926243,1.0788980595639743,1.0788649318702188,1.0784259173178388
2023-12-12 20:00:00,1702411200,1.07881,1.07985,1.07867,1.07973,462,2,0,1.0790750853870779,1.0790169081976924,1.0789435744274716,1.0784388932649251
2023-12-12 20:05:00,1702411500,1.07973,1.07984,1.07924,1.07964,564,2,0,1.0792006219677273,1.0791059213123078,1.0790068858431558,1.078450844575722
2023-12-12 20:10:00,1702411800,1.07963,1.07963,1.07914,1.07936,470,2,0,1.0792360393082323,1.0791422182676924,1.0790389871301416,1.0784598908983516
2023-12-12 20:15:00,1702412100,1.07934,1.07957,1.079,1.07901,343,2,0,1.0791858083508474,1.0791233299437364,1.0790363519364923,1.078465364620756
2023-12-12 20:20:00,1702412400,1.07902,1.07912,1.07883,1.07904,222,2,0,1.0791534064951036,1.0791114256660599,1.0790366835786294,1.0784710823857238
2023-12-12 20:25:00,1702412700,1.07904,1.07913,1.07884,1.07884,187,2,0,1.079083760607303,1.0790726505709085,1.0790188032532995,1.0784747532077563
2023-12-12 20:30:00,1702413000,1.07884,1.07889,1.07868,1.07885,253,2,0,1.07903181380568,1.079040843346493,1.0790034575029996,1.0784784870066841
2023-12-12 20:35:00,1702413300,1.07884,1.07902,1.07876,1.07889,234,2,0,1.0790002996266401,1.079019294296994,1.0789931431845452,1.078482581663334
2023-12-12 20:40:00,1702413600,1.0789,1.07941,1.0789,1.07937,196,2,0,1.0790824552651646,1.0790693951117092,1.079027402895041,1.0784914116965347
