datetime,timestamp,open,high,low,close,volume,spread,real_volume,ema8,ema13,ema21,ema200
2022-12-13 00:00:00,1670889600,1.05311,1.05495,1.05311,1.05464,5888,2,0,1.0542810554276045,1.0540274299433983,1.0534453801347117,1.0449803406246667
2022-12-13 04:00:00,1670904000,1.05464,1.05541,1.05312,1.0551,8472,2,0,1.054463043110359,1.0541806542371985,1.0535958001224652,1.0450810337527796
2022-12-13 08:00:00,1670918400,1.0551,1.05606,1.05312,1.0543,17365,2,0,1.054426811308057,1.0541977036318846,1.0536598182931503,1.0451727647602147
2022-12-13 12:00:00,1670932800,1.05433,1.06615,1.05278,1.06464,26107,2,0,1.0566964087951556,1.0556894602559013,1.0546580166301365,1.0453664685934463
2022-12-13 16:00:00,1670947200,1.06463,1.0673300000000001,1.06108,1.06145,41855,2,0,1.0577527623962322,1.0565123945050583,1.0552754696637605,1.04552650373182
2022-12-13 20:00:00,1670961600,1.06145,1.0641,1.06104,1.06325,14785,2,0,1.058974370752625,1.0574749095757643,1.056000426967055,1.0457028569285183
2022-12-14 00:00:00,1670976000,1.06321,1.06391,1.06208,1.06346,10359,2,0,1.0599711772520415,1.0583299224935123,1.05667856997005,1.0458795449192793
2022-12-14 04:00:00,1670990400,1.06347,1.06386,1.06196,1.0626,7066,2,0,1.0605553600849211,1.0589399335658678,1.0572168817909546,1.0460459176066497
2022-12-14 08:00:00,1671004800,1.06259,1.06649,1.06189,1.06621,18970,2,0,1.0618119467327165,1.0599785144850296,1.058034437991777,1.0462465552424045
2022-12-14 12:00:00,1671019200,1.06621,1.0672,1.06362,1.06465,18787,2,0,1.0624426252365573,1.0606458695585967,1.0586358527197972,1.046429674095714
2022-12-14 16:00:00,1671033600,1.06464,1.06676,1.06317,1.06513,21834,2,0,1.0630398196284334,1.0612864596216545,1.0592262297452701,1.0466157469902841
2022-12-14 20:00:00,1671048000,1.06512,1.06953,1.06207,1.0683,41594,2,0,1.0642087485998926,1.0622883939614183,1.0600511179502456,1.0468315107018238
2022-12-15 00:00:00,1671062400,1.06791,1.06826,1.06598,1.06625,7866,2,0,1.0646623600221385,1.0628543376812156,1.0606146526820415,1.0470247295008106
2022-12-15 04:00:00,1671076800,1.06626,1.06651,1.06457,1.06586,8852,2,0,1.064928502239441,1.0632837180124706,1.0610915024382195,1.0472121451276681
2022-12-15 08:00:00,1671091200,1.06586,1.06608,1.06056,1.06217,18159,2,0,1.0643155017417874,1.0631246154392606,1.0611895476711086,1.0473609795045074
2022-12-15 12:00:00,1671105600,1.06217,1.06683,1.06066,1.06526,23805,2,0,1.0645253902436125,1.0634296703765092,1.061559588791917,1.0475390792109303
2022-12-15 16:00:00,1671120000,1.06524,1.0735999999999999,1.05929,1.05991,39669,2,0,1.063499747967254,1.0629268603227222,1.0614096261744699,1.047662172950125
2022-12-15 20:00:00,1671134400,1.05994,1.06382,1.05921,1.06274,11995,2,0,1.063330915085642,1.0629001659909048,1.061530569249518,1.0478122010799746
2022-12-16 00:00:00,1671148800,1.06219,1.0647199999999999,1.06189,1.06417,8968,2,0,1.0635173783999439,1.0630815708493468,1.061770517499562,1.0479749652483332
2022-12-16 04:00:00,1671163200,1.06417,1.06624,1.06405,1.06454,9904,2,0,1.0637446276444007,1.0632899178708688,1.0620222886359654,1.0481397914647677
2022-12-16 08:00:00,1671177600,1.06452,1.06632,1.061,1.06117,18562,2,0,1.0631724881678672,1.0629870724607446,1.0619448078508775,1.0482694452810386
2022-12-16 12:00:00,1671192000,1.06113,1.06395,1.06094,1.06341,16595,2,0,1.0632252685750079,1.0630474906806384,1.0620780071371614,1.0484200975667994
2022-12-16 16:00:00,1671206400,1.06341,1.0649,1.05976,1.0605,30938,2,0,1.0626196533361172,1.0626835634405474,1.061934551942874,1.0485402956009608
2022-12-16 20:00:00,1671220800,1.06049,1.06172,1.05849,1.05897,10419,2,0,1.0618086192614244,1.062153054377612,1.0616650472207945,1.0486440737541851
2022-12-19 00:00:00,1671408000,1.05873,1.06065,1.0582,1.06063,10699,2,0,1.0615467038699968,1.0619354751808106,1.061570952018904,1.0487633367019047
2022-12-19 04:00:00,1671422400,1.06063,1.06131,1.06014,1.06074,8677,2,0,1.061367436343331,1.0617646930121234,1.0614954109262764,1.0488825074809902
2022-12-19 08:00:00,1671436800,1.06074,1.06578,1.06036,1.06172,18246,2,0,1.0614457838225908,1.0617583082961057,1.0615158281147967,1.0490102437249604
2022-12-19 12:00:00,1671451200,1.0618,1.06352,1.05973,1.06062,16577,2,0,1.0612622763064596,1.0615956928252335,1.0614343891952698,1.0491257636878963
2022-12-19 16:00:00,1671465600,1.06063,1.0631,1.05759,1.0625,21777,2,0,1.0615373260161354,1.0617248795644858,1.0615312629047906,1.0492588406661263
2022-12-19 20:00:00,1671480000,1.06251,1.06264,1.06008,1.06078,10965,2,0,1.0613690313458832,1.0615898967695592,1.0614629662770825,1.0493734790674585
2022-12-20 00:00:00,1671494400,1.06058,1.06127,1.05977,1.06053,7699,2,0,1.0611825799356869,1.0614384829453365,1.061378151160984,1.0494844892259911
2022-12-20 04:00:00,1671508800,1.06053,1.0652,1.05788,1.05865,31149,2,0,1.0606197843944232,1.06104012823886,1.0611301374190765,1.0495756883381704
2022-12-20 08:00:00,1671523200,1.05866,1.06381,1.0582799999999999,1.0637,29655,2,0,1.0613042767512182,1.0614201099190228,1.0613637612900695,1.049716228752716
2022-12-20 12:00:00,1671537600,1.06368,1.0646,1.0594,1.06156,20400,2,0,1.0613611041398365,1.0614400942163054,1.0613816011727903,1.0498340772228383
2022-12-20 16:00:00,1671552000,1.06156,1.06585,1.05982,1.0615,30328,2,0,1.0613919698865395,1.0614486521854047,1.0613923647025367,1.049950156056442
2022-12-20 20:00:00,1671566400,1.06148,1.06291,1.05991,1.06288,10666,2,0,1.0617226432450864,1.0616531304446328,1.0615276042750332,1.0500788112200596
2022-12-21 00:00:00,1671580800,1.0625,1.06281,1.06134,1.06198,10235,2,0,1.0617798336350672,1.0616998260953996,1.061568731159121,1.0501972310089147
2022-12-21 04:00:00,1671595200,1.06198,1.06259,1.06069,1.06175,7847,2,0,1.0617732039383856,1.0617069937960568,1.0615852101446555,1.0503121839341991
2022-12-21 08:00:00,1671609600,1.06174,1.06373,1.06096,1.06146,16352,2,0,1.0617036030631888,1.0616717089680487,1.0615738274042321,1.0504231074771424
2022-12-21 12:00:00,1671624000,1.06145,1.06454,1.06046,1.06287,17054,2,0,1.06196280238248,1.0618428934011848,1.0616916612765745,1.050546957153987
2022-12-21 16:00:00,1671638400,1.06286,1.06333,1.05903,1.06004,22757,2,0,1.0615355129641513,1.0615853372010156,1.0615415102514314,1.0506414152917583
2022-12-21 20:00:00,1671652800,1.06005,1.06201,1.05931,1.06057,10279,2,0,1.0613209545276732,1.0614402890294419,1.061453191137665,1.0507402071794025
2022-12-22 00:00:00,1671667200,1.06048,1.063,1.06039,1.06294,9195,2,0,1.0616807424104124,1.0616545334538074,1.0615883555796954,1.0508615981527418
2022-12-22 04:00:00,1671681600,1.06293,1.06484,1.06256,1.06401,11514,2,0,1.0621983552080985,1.061991028674692,1.0618085050724504,1.0509924280218688
2022-12-22 08:00:00,1671696000,1.064,1.06593,1.0626,1.06464,14423,2,0,1.0627409429396322,1.062369453149736,1.0620659137022277,1.0511282247579696
2022-12-22 12:00:00,1671710400,1.06464,1.06562,1.06036,1.06111,17758,2,0,1.0623785111752695,1.0621895312712024,1.0619790124565707,1.0512275459046565
2022-12-22 16:00:00,1671724800,1.06109,1.06185,1.0582,1.05843,22740,2,0,1.0615010642474318,1.0616524553753164,1.0616563749605188,1.0512992121145606
2022-12-22 20:00:00,1671739200,1.05842,1.06031,1.05731,1.0597,11315,2,0,1.0611008277480025,1.0613735331788428,1.0614785226913808,1.051382802043769
2022-12-23 00:00:00,1671753600,1.05933,1.06042,1.05867,1.06018,7421,2,0,1.0608961993595574,1.0612030284390082,1.0613604751739825,1.0514703363517914
2022-12-23 04:00:00,1671768000,1.06019,1.06122,1.06019,1.06035,7802,2,0,1.0607748217241002,1.0610811672334357,1.0612686137945295,1.0515586912139627
2022-12-23 08:00:00,1671782400,1.06036,1.06304,1.05961,1.06097,12976,2,0,1.0608181946743,1.0610652862000878,1.0612414670859358,1.0516523360775054
2022-12-23 12:00:00,1671796800,1.06097,1.06328,1.05947,1.06078,18296,2,0,1.0608097069689002,1.0610245310286466,1.061199515532669,1.0517431586040975
2022-12-23 16:00:00,1671811200,1.06077,1.0632,1.05922,1.06202,30170,2,0,1.0610786609758112,1.0611667408816972,1.061274105029699,1.051845415732415
2022-12-23 20:00:00,1671825600,1.06203,1.06233,1.06058,1.06168,8558,2,0,1.0612122918700755,1.0612400636128834,1.0613110045724536,1.0519432722922917
2022-12-27 00:00:00,1672099200,1.06345,1.06532,1.06302,1.0652,7970,2,0,1.062098449232281,1.061805768811043,1.0616645496113215,1.052075180030677
2022-12-27 04:00:00,1672113600,1.06519,1.06604,1.06354,1.06555,7044,2,0,1.0628654605139962,1.062340658980894,1.0620177723739286,1.052209257841317
2022-12-27 08:00:00,1672128000,1.06558,1.06679,1.06382,1.06604,12476,2,0,1.0635709137331082,1.0628691362693377,1.062383429430844,1.052346877166279
2022-12-27 12:00:00,1672142400,1.06603,1.06695,1.06195,1.06275,13904,2,0,1.0633884884590843,1.0628521168022895,1.06241675402804,1.052450390826316
2022-12-27 16:00:00,1672156800,1.06272,1.06604,1.06114,1.06374,18134,2,0,1.0634666021348433,1.0629789572591053,1.0625370491164001,1.0525627252459548
2022-12-27 20:00:00,1672171200,1.0637,1.06563,1.06358,1.06374,9526,2,0,1.0635273572159893,1.0630876776506617,1.0626464082876366,1.0526739419101743
2022-12-28 00:00:00,1672185600,1.06385,1.06429,1.06248,1.0642,5847,2,0,1.063676833390214,1.0632465808434244,1.0627876438978514,1.0527886290553465
2022-12-28 04:00:00,1672200000,1.0642,1.06469,1.06319,1.0646,7219,2,0,1.0638819815257219,1.063439926437221,1.0629524035435012,1.052906155134398
2022-12-28 08:00:00,1672214400,1.06461,1.06547,1.06279,1.06369,12011,2,0,1.0638393189644504,1.0634756512319037,1.0630194577668193,1.0530134570733591
2022-12-28 12:00:00,1672228800,1.0637,1.06576,1.06291,1.06417,13585,2,0,1.0639128036390169,1.0635748439130603,1.0631240525152903,1.0531244674507387
2022-12-28 16:00:00,1672243200,1.06417,1.06745,1.06115,1.06289,20091,2,0,1.0636855139414574,1.0634770090683374,1.0631027750139002,1.053221636928841
2022-12-28 20:00:00,1672257600,1.06291,1.06356,1.06066,1.06125,10716,2,0,1.0631442886211335,1.063158864915718,1.0629343409217273,1.0533015211385044
2022-12-29 00:00:00,1672272000,1.06086,1.06373,1.06086,1.06279,7596,2,0,1.0630655578164372,1.0631061699277584,1.0629212190197521,1.0533959338634944
2022-12-29 04:00:00,1672286400,1.06281,1.06329,1.0619,1.06246,6565,2,0,1.0629309894127845,1.0630138599380787,1.0628792900179564,1.0534861235762956
2022-12-29 08:00:00,1672300800,1.06249,1.0658,1.06111,1.06562,11581,2,0,1.0635285473210547,1.0633861656612105,1.0631284454708696,1.0536068586650886
2022-12-29 12:00:00,1672315200,1.06564,1.06671,1.0631599999999999,1.06549,13887,2,0,1.0639644256941536,1.0636867134238948,1.0633431322462452,1.0537250988773765
2022-12-29 16:00:00,1672329600,1.06551,1.06905,1.06363,1.06819,21843,2,0,1.064903442206564,1.064330040077624,1.0637837565874957,1.0538690282417809
2022-12-29 20:00:00,1672344000,1.0682,1.06834,1.06603,1.0661,10105,2,0,1.0651693439384387,1.0645828914951063,1.0639943241704506,1.0539907294533055
2022-12-30 00:00:00,1672358400,1.06612,1.06696,1.06544,1.06605,5050,2,0,1.0653650452854522,1.0647924784243767,1.0641812037913185,1.0541107221950636
2022-12-30 04:00:00,1672372800,1.06603,1.06632,1.06424,1.06432,4987,2,0,1.0651328129997961,1.0647249815066087,1.0641938216284712,1.054212307048844
2022-12-30 08:00:00,1672387200,1.06432,1.06745,1.06384,1.06546,13048,2,0,1.0652055212220637,1.0648299841485218,1.0643089287531555,1.0543242243916418
2022-12-30 12:00:00,1672401600,1.06545,1.06985,1.06452,1.06686,16269,2,0,1.0655731831727162,1.0651199864130187,1.0645408443210505,1.0544489584772971
2022-12-30 16:00:00,1672416000,1.06687,1.07115,1.06593,1.07104,29964,2,0,1.066788031356557,1.0659657026397305,1.0651316766555003,1.0546140434675728
2022-12-30 20:00:00,1672430400,1.07113,1.07131,1.06921,1.06999,15935,2,0,1.0674995799439888,1.066540602262626,1.0655733424140912,1.0547670380599354
2023-01-02 00:00:00,1672617600,1.06994,1.07073,1.06885,1.06945,1875,41,0,1.0679330066231025,1.0669562305108222,1.065925765830992,1.0549131371837173
2023-01-02 04:00:00,1672632000,1.06944,1.07031,1.0686,1.06934,1730,2,0,1.0682456718179687,1.0672967690092763,1.0662361507554472,1.0550566880575112
2023-01-02 08:00:00,1672646400,1.06939,1.06991,1.0663,1.06785,8098,2,0,1.068157744747309,1.0673758020079511,1.0663828643231337,1.055183984693755
2023-01-02 12:00:00,1672660800,1.06785,1.06897,1.06741,1.06784,4058,2,0,1.0680871348034626,1.0674421160068153,1.0665153312028488,1.0553099151943146
2023-01-02 16:00:00,1672675200,1.06783,1.06819,1.06512,1.066,5092,2,0,1.0676233270693598,1.0672360994344132,1.0664684829116806,1.0554162841973564
2023-01-02 20:00:00,1672689600,1.066,1.067,1.06503,1.0659,2892,2,0,1.067240365498391,1.06704522808664,1.0664168026469825,1.0555205997774824
2023-01-03 00:00:00,1672704000,1.06648,1.06832,1.06502,1.06599,11680,2,0,1.0669625064987487,1.0668944812171202,1.0663780024063476,1.055624772914025
2023-01-03 04:00:00,1672718400,1.06598,1.06803,1.06576,1.06636,11628,2,0,1.0668286161656935,1.0668181267575316,1.0663763658239525,1.0557315910939848
2023-01-03 08:00:00,1672732800,1.06636,1.06677,1.05339,1.05476,25528,2,0,1.064146701462206,1.0650955372207414,1.0653203325672296,1.0557219235209105
2023-01-03 12:00:00,1672747200,1.05478,1.05698,1.05194,1.05603,21499,2,0,1.0623429900261603,1.0638004604749212,1.0644757568792995,1.0557249889585134
2023-01-03 16:00:00,1672761600,1.05602,1.05973,1.05372,1.05463,29485,2,0,1.0606289922425691,1.0624903946927897,1.0635806880720904,1.055714093545991
2023-01-03 20:00:00,1672776000,1.05462,1.05686,1.0543,1.0548,11705,2,0,1.0593336606331094,1.061391766879534,1.0627824437019002,1.055704998087822
2023-01-04 00:00:00,1672790400,1.05469,1.05696,1.05404,1.05668,12174,2,0,1.0587439582701963,1.0607186573253151,1.0622276760926366,1.055714699599386
2023-01-04 04:00:00,1672804800,1.05667,1.0578400000000001,1.05614,1.05692,8274,2,0,1.0583386342101526,1.0601759919931273,1.061745160084215,1.0557266926381983
2023-01-04 08:00:00,1672819200,1.05693,1.06354,1.05596,1.06107,26086,2,0,1.0589456043856742,1.0603037074226807,1.0616837818947407,1.0557798598756292
2023-01-04 12:00:00,1672833600,1.06108,1.06243,1.05949,1.06106,18640,2,0,1.0594154700777465,1.0604117492194407,1.0616270744497642,1.0558323985833342
2023-01-04 16:00:00,1672848000,1.06106,1.06282,1.05812,1.06074,31866,2,0,1.0597098100604696,1.0604586421880922,1.0615464313179674,1.0558812304382263
2023-01-04 20:00:00,1672862400,1.06072,1.06127,1.0585,1.06049,18220,2,0,1.0598831856025874,1.0604631218755076,1.0614503921072431,1.0559270888418262
2023-01-05 00:00:00,1672876800,1.06027,1.06312,1.05998,1.06204,9805,2,0,1.0603624776909013,1.0606883901790065,1.0615039928247665,1.0559879138284747
2023-01-05 04:00:00,1672891200,1.06202,1.06202,1.06016,1.06105,9222,2,0,1.0605152604262567,1.0607400487248628,1.0614627207497878,1.056038282845107
2023-01-05 08:00:00,1672905600,1.06109,1.06289,1.05902,1.06232,19884,2,0,1.0609163136648663,1.0609657560498824,1.0615406552270796,1.0561007874934143
2023-01-05 12:00:00,1672920000,1.06234,1.06261,1.05512,1.05522,21148,2,0,1.059650466183785,1.060144933757042,1.060966050206436,1.0560920234387534
2023-01-05 16:00:00,1672934400,1.05522,1.05677,1.0515,1.053,29019,2,0,1.0581725848096104,1.0591242289346077,1.0602418638240327,1.0560612570363779
2023-01-05 20:00:00,1672948800,1.05302,1.05431,1.05156,1.05203,14614,2,0,1.0568075659630303,1.058110767658235,1.0594953307491206,1.0560211450260657
2023-01-06 00:00:00,1672963200,1.05219,1.05327,1.05185,1.0525,6956,2,0,1.0558503290823569,1.0573092294213444,1.0588593915901097,1.0559861087571498
2023-01-06 04:00:00,1672977600,1.05251,1.05365,1.05106,1.05144,8431,2,0,1.0548702559529441,1.0564707680754382,1.0581849014455542,1.0559408738441434
2023-01-06 08:00:00,1672992000,1.05148,1.0531,1.04967,1.05072,17521,2,0,1.05394797685229,1.055649229778947,1.057506274041413,1.0558889248506693
2023-01-06 12:00:00,1673006400,1.05071,1.0545,1.04819,1.05425,23984,2,0,1.0540150931073367,1.055449339810526,1.057210249128557,1.0558726171407125
2023-01-06 16:00:00,1673020800,1.05424,1.0638,1.05009,1.06376,38365,2,0,1.056180627972373,1.0566365769804509,1.057805681025961,1.0559510985621978
2023-01-06 20:00:00,1673035200,1.06375,1.0648,1.06296,1.0642800000000001,12080,2,0,1.0579804884229569,1.0577284945546723,1.0583942554781465,1.0560339732033701
2023-01-09 00:00:00,1673222400,1.06401,1.06722,1.06356,1.06666,9477,2,0,1.0599092687734109,1.0590044239040048,1.059145686798315,1.056139704813287
2023-01-09 04:00:00,1673236800,1.06667,1.06829,1.06662,1.06771,8966,2,0,1.0616427646015416,1.0602480776320042,1.0599242607257406,1.0562548321285778
2023-01-09 08:00:00,1673251200,1.06772,1.06996,1.066,1.06721,19722,2,0,1.0628799280234211,1.0612426379702893,1.0605866006597642,1.0563638387740648
2023-01-09 12:00:00,1673265600,1.06723,1.0731600000000001,1.06614,1.0725,18223,2,0,1.0650177217959942,1.0628508325459622,1.061669636963422,1.0565243975922334
2023-01-09 16:00:00,1673280000,1.07252,1.07606,1.07116,1.07501,25481,2,0,1.067238228063551,1.0645878564679676,1.0628823972394745,1.056708333934599
2023-01-09 20:00:00,1673294400,1.07503,1.0754,1.0729899999999999,1.07335,13556,2,0,1.068596399604984,1.0658395912582581,1.0638339974904314,1.056873922651668
2023-01-10 00:00:00,1673308800,1.07281,1.07399,1.07206,1.07362,9150,2,0,1.069712755248321,1.0669510782213643,1.0647236340822104,1.0570405502869746
2023-01-10 04:00:00,1673323200,1.07365,1.0744,1.07213,1.07426,11450,2,0,1.0707232540820275,1.0679952099040266,1.065590576438373,1.0572118880950645
2023-01-10 08:00:00,1673337600,1.07427,1.07518,1.0722,1.07459,18279,2,0,1.071582530952688,1.06893732277488,1.0664087058530665,1.057384804631432
2023-01-10 12:00:00,1673352000,1.07458,1.07461,1.07121,1.07216,15778,2,0,1.0717108574076462,1.0693977052356114,1.0669315507755148,1.0575318215007712
2023-01-10 16:00:00,1673366400,1.07217,1.07593,1.07216,1.07334,30128,2,0,1.072072889094836,1.0699608902019526,1.0675141370686498,1.0576891168092213
2023-01-10 20:00:00,1673380800,1.0733,1.07441,1.07277,1.07338,8537,2,0,1.0723633581848724,1.0704493344588166,1.0680473973351363,1.0578452450001745
2023-01-11 00:00:00,1673395200,1.07319,1.07453,1.07256,1.07309,8127,2,0,1.0725248341437896,1.0708265723932715,1.0685058157592149,1.0579969341046505
2023-01-11 04:00:00,1673409600,1.07307,1.07569,1.07265,1.07476,7334,2,0,1.073021537667392,1.0713884906228042,1.0690743779629226,1.058163730780226
2023-01-11 08:00:00,1673424000,1.07477,1.07574,1.07254,1.07414,15072,2,0,1.073270084852416,1.071781563390975,1.0695348890572023,1.0583226986331593
2023-01-11 12:00:00,1673438400,1.07415,1.07552,1.0728,1.07497,14994,2,0,1.0736478437741013,1.0722370543351216,1.070028990052002,1.0584883434228791
