datetime,timestamp,open,high,low,close,volume,spread,real_volume,ema8,ema13,ema21,ema200
2022-12-06 14:00:00,1670335200,1.05167,1.05329,1.05133,1.05255,4452,2,0,1.0505582029811626,1.0504015590393418,1.0506732160828343,1.0423461976680044
2022-12-06 15:00:00,1670338800,1.05255,1.05261,1.0503,1.05132,5759,2,0,1.0507274912075708,1.0505327648908644,1.0507320146207584,1.042435489233497
2022-12-06 16:00:00,1670342400,1.05135,1.0519,1.04979,1.05009,6596,2,0,1.0505858264947774,1.0504695127635981,1.050673649655235,1.042511653519731
2022-12-06 17:00:00,1670346000,1.05008,1.05093,1.04858,1.04987,8722,2,0,1.0504267539403824,1.0503838680830841,1.0506005905956681,1.0425848708976442
2022-12-06 18:00:00,1670349600,1.04988,1.0529,1.04952,1.04954,6968,2,0,1.0502296975091863,1.0502633154997865,1.0505041732687892,1.0426540761623442
2022-12-06 19:00:00,1670353200,1.04955,1.04975,1.04794,1.0482,4207,2,0,1.0497786536182558,1.0499685561426741,1.0502947029716265,1.0427092594841119
2022-12-06 20:00:00,1670356800,1.04821,1.04825,1.04629,1.04638,3552,2,0,1.0490233972586434,1.0494559052651493,1.049938820883297,1.0427457842653645
2022-12-06 21:00:00,1670360400,1.04637,1.0469,1.04593,1.04631,2838,2,0,1.048420420090056,1.0490064902272709,1.0496089280757244,1.042781249098545
2022-12-06 22:00:00,1670364000,1.04635,1.04719,1.04621,1.04696,1860,2,0,1.0480958822922657,1.048714134480518,1.0493681164324766,1.042822828709505
2022-12-06 23:00:00,1670367600,1.04701,1.04705,1.04644,1.04661,821,2,0,1.0477656862273177,1.048413543840444,1.0491173785749788,1.0428605120059278
2022-12-07 00:00:00,1670371200,1.04622,1.0468,1.04621,1.04651,1128,11,0,1.0474866448434694,1.048141609006095,1.0488803441590715,1.0428968253193016
2022-12-07 01:00:00,1670374800,1.04651,1.04698,1.04639,1.04674,1078,2,0,1.047320723767143,1.0479413791480816,1.0486857674173378,1.0429350658633882
2022-12-07 02:00:00,1670378400,1.04674,1.0468,1.04562,1.0461,1934,2,0,1.0470494518188889,1.04767832498407,1.0484506976521253,1.0429665577453446
2022-12-07 03:00:00,1670382000,1.04611,1.04739,1.04552,1.04727,3192,2,0,1.0470984625258024,1.0476199928434886,1.048343361501932,1.0430093780662866
2022-12-07 04:00:00,1670385600,1.04726,1.04764,1.0465,1.04657,3566,2,0,1.0469810264089574,1.0474699938658474,1.0481821468199382,1.0430448071402538
2022-12-07 05:00:00,1670389200,1.04658,1.04677,1.0458,1.04672,1912,2,0,1.0469230205403002,1.0473628518850122,1.0480492243817618,1.0430813762234354
2022-12-07 06:00:00,1670392800,1.04672,1.04681,1.04587,1.04636,1405,2,0,1.046797904864678,1.0472195873300105,1.0478956585288743,1.0431139993455902
2022-12-07 07:00:00,1670396400,1.04636,1.04709,1.04619,1.04665,2554,2,0,1.0467650371169719,1.0471382177114377,1.0477824168444312,1.043149183431704
2022-12-07 08:00:00,1670400000,1.04667,1.04681,1.04474,1.0449,3543,2,0,1.0463505844243115,1.0468184723240894,1.047520378949483,1.043166604492085
2022-12-07 09:00:00,1670403600,1.04488,1.04671,1.04431,1.04595,6058,2,0,1.0462615656633534,1.0466944048492195,1.0473776172268026,1.0431942999697759
2022-12-07 10:00:00,1670407200,1.04594,1.04802,1.04494,1.04776,7259,2,0,1.0465945510714971,1.0468466327279025,1.0474123792970933,1.043239729820823
2022-12-07 11:00:00,1670410800,1.04779,1.04842,1.04657,1.04759,5823,2,0,1.0468157619444978,1.0469528280524878,1.047428526633721,1.0432830160912625
2022-12-07 12:00:00,1670414400,1.04759,1.05068,1.04725,1.04997,5816,2,0,1.0475167037346094,1.047383852616418,1.0476595696670192,1.0433495532445833
2022-12-07 13:00:00,1670418000,1.04998,1.05047,1.04889,1.04893,4902,2,0,1.047830769571363,1.0476047308140726,1.0477750633336538,1.0434050800779706
2022-12-07 14:00:00,1670421600,1.04894,1.05392,1.04861,1.05365,5062,2,0,1.049123931888838,1.0484683406977766,1.04830914848514,1.0435070195796825
2022-12-07 15:00:00,1670425200,1.05364,1.05474,1.052,1.05423,8666,2,0,1.0502586136913183,1.0492914348838085,1.0488474077137635,1.043613715902273
2022-12-07 16:00:00,1670428800,1.05428,1.05498,1.05155,1.05169,10333,2,0,1.0505766995376922,1.0496340870432646,1.0491058251943304,1.0436940769380711
2022-12-07 17:00:00,1670432400,1.05167,1.05291,1.04947,1.05039,12833,2,0,1.0505352107515384,1.0497420746085124,1.0492225683584822,1.04376070303819
2022-12-07 18:00:00,1670436000,1.05041,1.05104,1.04881,1.05037,6754,2,0,1.0504984972511966,1.049831778235868,1.0493268803258928,1.0438264671870636
2022-12-07 19:00:00,1670439600,1.05038,1.05219,1.04986,1.0518,4782,2,0,1.050787720084264,1.0501129527736013,1.0495517093871753,1.0439058058220183
2022-12-07 20:00:00,1670443200,1.05179,1.05286,1.05102,1.05104,4044,2,0,1.0508437822877608,1.0502453880916582,1.0496870085337957,1.0439767928287644
2022-12-07 21:00:00,1670446800,1.05104,1.05202,1.0506199999999999,1.05143,4568,2,0,1.0509740528904805,1.0504146183642786,1.0498454623034505,1.04405095409415
2022-12-07 22:00:00,1670450400,1.05142,1.05169,1.05025,1.05096,4248,2,0,1.0509709300259293,1.0504925300265247,1.0499467839122278,1.0441197008195815
2022-12-07 23:00:00,1670454000,1.05098,1.05124,1.05039,1.05059,1053,2,0,1.050886278909056,1.0505064543084497,1.0500052581020254,1.0441840819059538
2022-12-08 00:00:00,1670457600,1.05059,1.0511,1.05045,1.05065,1369,5,0,1.0508337724848213,1.050526960835814,1.0500638710018413,1.044248419399427
2022-12-08 01:00:00,1670461200,1.0508,1.05149,1.05065,1.05118,1286,2,0,1.0509107119326389,1.0506202521449834,1.050165337274401,1.0443173903506766
2022-12-08 02:00:00,1670464800,1.05119,1.05152,1.05015,1.05021,2162,2,0,1.0507549981698303,1.0505616446957,1.0501693975221826,1.0443760232825108
2022-12-08 03:00:00,1670468400,1.05021,1.05043,1.04947,1.05017,4020,2,0,1.0506249985765348,1.0505056954534573,1.0501694522928933,1.0444336747921374
2022-12-08 04:00:00,1670472000,1.05019,1.05073,1.04944,1.04954,3175,2,0,1.0503838877817493,1.0503677389601063,1.0501122293571756,1.044484483998186
2022-12-08 05:00:00,1670475600,1.04955,1.05048,1.04943,1.05039,2258,2,0,1.0503852460524716,1.0503709191086625,1.050137481233796,1.0445432453514378
2022-12-08 06:00:00,1670479200,1.05039,1.05044,1.04947,1.05011,2433,2,0,1.0503240802630334,1.0503336449502823,1.0501349829398146,1.044598635944956
2022-12-08 07:00:00,1670482800,1.05012,1.0506,1.04938,1.05037,2432,2,0,1.050334284649026,1.0503388385288135,1.0501563481271041,1.0446560624529664
2022-12-08 08:00:00,1670486400,1.05035,1.05187,1.05025,1.05135,2372,2,0,1.0505599991714647,1.0504832901675545,1.050264861933731,1.044722668796718
2022-12-08 09:00:00,1670490000,1.05129,1.0531,1.05094,1.0526,4431,2,0,1.051013332688917,1.0507856772864752,1.0504771472124825,1.0448010502017258
2022-12-08 10:00:00,1670493600,1.05257,1.05274,1.0512299999999999,1.05266,5470,2,0,1.0513792587580466,1.0510534376741216,1.050675588374984,1.0448792487071812
2022-12-08 11:00:00,1670497200,1.05265,1.05269,1.04895,1.04946,4640,2,0,1.050952756811814,1.0508258037206757,1.0505650803408946,1.0449248283220351
2022-12-08 12:00:00,1670500800,1.04945,1.05135,1.04907,1.05131,4005,2,0,1.0510321441869666,1.050894974617722,1.0506328003099041,1.0449883623685823
2022-12-08 13:00:00,1670504400,1.05131,1.05142,1.04922,1.05081,3520,2,0,1.0509827788120851,1.050882835386619,1.05064890937264,1.0450462891111834
2022-12-08 14:00:00,1670508000,1.0508,1.05244,1.0506199999999999,1.05188,4975,2,0,1.0511821612982883,1.051025287474245,1.0507608267024,1.0451142862344551
2022-12-08 15:00:00,1670511600,1.05187,1.05319,1.05108,1.05203,7141,2,0,1.0513705698986686,1.051168817835067,1.050876206093091,1.0451830993067492
2022-12-08 16:00:00,1670515200,1.05203,1.054,1.05172,1.05391,9415,2,0,1.0519348876989645,1.0515604152872005,1.0511520055391737,1.045269934139518
2022-12-08 17:00:00,1670518800,1.05389,1.05488,1.0535,1.0545,7392,2,0,1.05250491265475,1.0519803559604577,1.051456368671976,1.045361775590866
2022-12-08 18:00:00,1670522400,1.05449,1.05648,1.05341,1.05514,5863,2,0,1.053090487620361,1.0524317336803923,1.0517912442472508,1.045459071356131
2022-12-08 19:00:00,1670526000,1.05513,1.05563,1.05391,1.05441,4453,2,0,1.053383712593614,1.052714343154622,1.0520293129520462,1.0455481353227367
2022-12-08 20:00:00,1670529600,1.05441,1.05617,1.05383,1.05578,3915,2,0,1.0539162209061443,1.053152294132533,1.05237028450186,1.0456499449215155
2022-12-08 21:00:00,1670533200,1.05578,1.05636,1.05453,1.05601,4427,2,0,1.0543815051492234,1.0535605378278854,1.0527011677289637,1.0457530300466746
2022-12-08 22:00:00,1670536800,1.05598,1.05609,1.05532,1.05554,2857,2,0,1.0546389484493959,1.0538433181381874,1.052959243389967,1.04585041283228
2022-12-08 23:00:00,1670540400,1.05553,1.0559,1.05549,1.05563,881,2,0,1.054859182127308,1.054098558404161,1.0532020394454245,1.0459477221573321
2022-12-09 00:00:00,1670544000,1.05519,1.05567,1.05513,1.05553,1728,10,0,1.0550082527656839,1.0543030500607093,1.053413672223113,1.046043068205518
2022-12-09 01:00:00,1670547600,1.0556,1.05634,1.05544,1.05555,1697,2,0,1.0551286410399763,1.0544811857663223,1.0536078838391936,1.0461376645417815
2022-12-09 02:00:00,1670551200,1.05553,1.056,1.05519,1.056,1583,2,0,1.0553222763644259,1.0546981592282763,1.0538253489447214,1.046235797232908
2022-12-09 03:00:00,1670554800,1.056,1.05853,1.05595,1.05791,4948,2,0,1.05589732606122,1.0551569936242369,1.0541966808588374,1.0463519584544712
2022-12-09 04:00:00,1670558400,1.05794,1.05806,1.05662,1.05743,3445,2,0,1.056237920269838,1.0554817088207744,1.0544906189625796,1.046462187723581
2022-12-09 05:00:00,1670562000,1.05743,1.0584,1.05736,1.05806,3130,2,0,1.0566428268765407,1.0558500361320924,1.0548151081477997,1.0465775888407591
2022-12-09 06:00:00,1670565600,1.05811,1.05825,1.05757,1.05759,2097,2,0,1.056853309792865,1.0560986023989365,1.0550673710434542,1.0466871650711995
2022-12-09 07:00:00,1670569200,1.0576,1.05868,1.05745,1.05768,2402,2,0,1.0570370187277838,1.0563245163419457,1.0553048827667764,1.0467965465132771
2022-12-09 08:00:00,1670572800,1.05769,1.05786,1.05709,1.05757,2576,2,0,1.0571554590104983,1.0565024425788105,1.0555108025152513,1.0469037450554337
2022-12-09 09:00:00,1670576400,1.05763,1.05883,1.05667,1.05678,5469,2,0,1.057072023674832,1.0565420936389804,1.0556261841047738,1.047002016248912
2022-12-09 10:00:00,1670580000,1.05678,1.05769,1.05607,1.05611,5700,2,0,1.0568582406359806,1.056480365976269,1.0556701673679763,1.0470926429529028
2022-12-09 11:00:00,1670583600,1.0561,1.05662,1.05465,1.05571,5346,2,0,1.0566030760502072,1.0563703136939449,1.055673788516342,1.0471783877991427
2022-12-09 12:00:00,1670587200,1.05577,1.05687,1.05524,1.05585,3415,2,0,1.0564357258168278,1.0562959831662384,1.055689807742129,1.0472646724976589
2022-12-09 13:00:00,1670590800,1.05584,1.05644,1.0551,1.05534,4646,2,0,1.056192231190866,1.0561594141424901,1.055658007038299,1.047345024015095
2022-12-09 14:00:00,1670594400,1.05535,1.05664,1.05501,1.0556,4857,2,0,1.0560606242595625,1.05607949783642,1.055652733671181,1.0474271630796215
2022-12-09 15:00:00,1670598000,1.0556,1.05663,1.05022,1.05389,10749,2,0,1.055578263312993,1.0557667124312173,1.0554924851556189,1.0474914699146503
2022-12-09 16:00:00,1670601600,1.0539,1.05502,1.05252,1.05345,8028,2,0,1.0551053159101058,1.055435753512472,1.0553068046869263,1.047550758771221
2022-12-09 17:00:00,1670605200,1.05337,1.05581,1.0519,1.05408,9465,2,0,1.0548774679300823,1.0552420744392619,1.0551952769881148,1.0476157263456367
2022-12-09 18:00:00,1670608800,1.05406,1.05538,1.05349,1.05492,5105,2,0,1.0548869195011752,1.0551960638050817,1.055170251807377,1.0476884056854812
2022-12-09 19:00:00,1670612400,1.05489,1.05503,1.05321,1.05455,3367,2,0,1.054812048500914,1.0551037689757843,1.0551138652794336,1.047756680255775
2022-12-09 20:00:00,1670616000,1.05454,1.05559,1.05397,1.05494,3288,2,0,1.0548404821673776,1.0550803734078151,1.0550980593449397,1.0478281560741254
2022-12-09 21:00:00,1670619600,1.05493,1.05523,1.05436,1.05469,2849,2,0,1.054807041685738,1.0550246057781272,1.0550609630408543,1.0478964331281142
