datetime,timestamp,open,high,low,close,volume,spread,real_volume,ema8,ema13,ema21,ema200
2023-12-01 12:00:00,1701432000,109.53,109.579,109.325,109.424,1597,38,0,109.39353105873501,109.35254267141504,109.30135756051726,109.12343219454813
2023-12-01 13:00:00,1701435600,109.424,109.526,109.208,109.526,2190,38,0,109.42296860123834,109.37732228978433,109.32177960047024,109.12743784435362
2023-12-01 14:00:00,1701439200,109.524,109.636,109.482,109.604,2107,38,0,109.46319780096314,109.40970481981515,109.34743600042748,109.1321797563501
2023-12-01 15:00:00,1701442800,109.597,109.597,109.053,109.189,2985,38,0,109.40226495630466,109.37817555984157,109.33303272766135,109.1327451319088
2023-12-01 16:00:00,1701446400,109.189,109.351,108.787,108.906,3052,38,0,109.29198385490363,109.31072190843562,109.29421157060122,109.13048896144205
2023-12-01 17:00:00,1701450000,108.905,108.986,108.795,108.795,2077,38,0,109.18154299825838,109.23704735008769,109.24882870054655,109.12715076282075
2023-12-01 18:00:00,1701453600,108.801,108.814,108.549,108.69,1910,32,0,109.07231122086763,109.1588977286466,109.19802609140595,109.12280100398672
2023-12-01 19:00:00,1701457200,108.689,108.831,108.679,108.813,1505,32,0,109.01468650511927,109.10948376741138,109.16302371945996,109.11971840693214
2023-12-01 20:00:00,1701460800,108.812,108.858,108.755,108.806,1135,32,0,108.96831172620388,109.06612894349547,109.13056701769086,109.11659683074376
2023-12-01 21:00:00,1701464400,108.809,108.814,108.731,108.756,617,32,0,108.92113134260302,109.02182480871042,109.09651547062805,109.11300880257716
2023-12-03 22:00:00,1701640800,108.661,108.705,108.592,108.597,415,67,0,108.8491021553579,108.96113555032323,109.05110497329822,109.10787438663111
2023-12-03 23:00:00,1701644400,108.581,108.663,108.381,108.445,2021,85,0,108.75930167638947,108.88740190027706,108.9960045211802,109.10127862159001
2023-12-04 00:00:00,1701648000,108.482,108.548,108.377,108.497,2110,38,0,108.70101241496958,108.83163020023748,108.95064047380018,109.09526589898712
2023-12-04 01:00:00,1701651600,108.495,108.619,108.467,108.533,1898,38,0,108.66367632275413,108.7889687430607,108.91267315800016,109.08967121342508
2023-12-04 02:00:00,1701655200,108.533,108.535,108.399,108.491,1447,38,0,108.62530380658654,108.74640177976633,108.8743392345456,109.08371428592832
2023-12-04 03:00:00,1701658800,108.493,108.539,108.429,108.533,1294,38,0,108.6047918495673,108.71591581122829,108.84330839504145,109.07823454178973
2023-12-04 04:00:00,1701662400,108.532,108.581,108.494,108.57,990,38,0,108.59706032744124,108.69507069533853,108.81846217731041,109.07317748167242
2023-12-04 05:00:00,1701666000,108.57,108.598,108.534,108.561,1038,38,0,108.5890469213432,108.67591773886161,108.79505652482764,109.06808118832245
2023-12-04 06:00:00,1701669600,108.559,108.563,108.396,108.487,1214,38,0,108.56636982771138,108.64892949045282,108.76705138620694,109.06229928595108
2023-12-04 07:00:00,1701673200,108.487,108.563,108.408,108.553,1784,38,0,108.56339875488663,108.63522527753099,108.74759216927903,109.05723163136452
2023-12-04 08:00:00,1701676800,108.547,108.639,108.387,108.403,2059,38,0,108.52775458713404,108.6020502378837,108.71626560843549,109.05072186388827
2023-12-04 09:00:00,1701680400,108.402,108.402,108.231,108.272,1656,38,0,108.47092023443759,108.55490020390032,108.67587782585043,109.04297338763068
2023-12-04 10:00:00,1701684000,108.272,108.35,108.131,108.186,1517,38,0,108.4076046267848,108.50220017477172,108.63134347804585,109.0344462892463
2023-12-04 11:00:00,1701687600,108.188,108.27,108.144,108.215,1524,38,0,108.36480359861041,108.46117157837575,108.59349407095077,109.02629259482595
2023-12-04 12:00:00,1701691200,108.219,108.352,108.2,108.323,1477,38,0,108.35551391003031,108.44143278146494,108.56890370086433,109.01929465855902
2023-12-04 13:00:00,1701694800,108.321,108.411,108.269,108.292,2169,38,0,108.34139970780136,108.42008524125566,108.54373063714938,109.0120578957873
2023-12-04 14:00:00,1701698400,108.289,108.608,108.288,108.428,2598,38,0,108.36064421717883,108.42121592107628,108.5332096701358,109.00624637443617
2023-12-04 15:00:00,1701702000,108.422,108.705,108.211,108.636,2715,38,0,108.4218343911391,108.45189936092254,108.542554245578,109.00256233090944
2023-12-04 16:00:00,1701705600,108.641,108.68,108.533,108.668,2174,38,0,108.47653785977485,108.48277088079075,108.5539584050709,108.99923335249244
2023-12-04 17:00:00,1701709200,108.671,108.808,108.652,108.805,1508,38,0,108.54952944649156,108.52880361210636,108.57678036824628,108.99730068231838
2023-12-04 18:00:00,1701712800,108.806,108.821,108.72,108.755,1238,38,0,108.59518956949343,108.56111738180546,108.59298215295117,108.99488973025552
2023-12-04 19:00:00,1701716400,108.755,108.797,108.732,108.748,1154,38,0,108.62914744293933,108.5878148986904,108.60707468450106,108.99243311602413
2023-12-04 20:00:00,1701720000,108.746,108.767,108.679,108.764,1185,38,0,108.6591146778417,108.61298419887748,108.62134062227368,108.99016014969554
2023-12-04 21:00:00,1701723600,108.758,108.758,108.678,108.73,540,38,0,108.67486697165467,108.629700741895,108.63121874752153,108.98757149148962
2023-12-04 22:00:00,1701727200,108.719,108.724,108.63,108.649,624,38,0,108.66911875573142,108.63245777876713,108.63283522501958,108.98420262092753
2023-12-04 23:00:00,1701730800,108.624,108.784,108.61,108.755,906,79,0,108.68820347667999,108.64996381037183,108.64394111365417,108.98192199783374
2023-12-05 00:00:00,1701734400,108.777,108.829,108.521,108.555,1635,38,0,108.65860270408444,108.6363975517473,108.63585555786743,108.9776740177558
2023-12-05 01:00:00,1701738000,108.559,108.696,108.544,108.597,1519,38,0,108.6449132142879,108.63076933006911,108.63232323442493,108.9738862165841
2023-12-05 02:00:00,1701741600,108.597,108.6,108.524,108.584,989,38,0,108.63137694444615,108.62408799720211,108.62793021311357,108.97000675174247
2023-12-05 03:00:00,1701745200,108.583,108.592,108.478,108.519,1043,38,0,108.60640429012477,108.60907542617325,108.61802746646688,108.9655191223719
2023-12-05 04:00:00,1701748800,108.519,108.526,108.448,108.52,817,38,0,108.58720333676371,108.59635036529136,108.60911587860625,108.96108609627865
2023-12-05 05:00:00,1701752400,108.52,108.521,108.431,108.445,966,38,0,108.55560259526067,108.57472888453545,108.5941962532784,108.95595091124105
2023-12-05 06:00:00,1701756000,108.445,108.446,108.179,108.338,1304,38,0,108.50724646298052,108.54091047245896,108.57090568479853,108.94980214595508
2023-12-05 07:00:00,1701759600,108.34,108.341,108.177,108.215,1796,38,0,108.4423028045404,108.49435183353626,108.53855062254412,108.94249068181622
2023-12-05 08:00:00,1701763200,108.215,108.454,108.19,108.443,2073,38,0,108.44245773686475,108.48701585731679,108.52986420231284,108.93752062528075
2023-12-05 09:00:00,1701766800,108.445,108.562,108.428,108.487,1713,38,0,108.45235601756148,108.48701359198583,108.52596745664802,108.93303783298941
2023-12-05 10:00:00,1701770400,108.486,108.524,108.401,108.409,1562,38,0,108.44272134699226,108.47586879313072,108.51533405149819,108.9278235261935
2023-12-05 11:00:00,1701774000,108.41,108.41,108.307,108.315,1420,38,0,108.41433882543842,108.4528875369692,108.49712186499835,108.92172577966421
2023-12-05 12:00:00,1701777600,108.316,108.399,108.234,108.241,1488,38,0,108.37581908645211,108.42261788883074,108.4738380590894,108.91495238882179
2023-12-05 13:00:00,1701781200,108.246,108.254,108.014,108.025,2125,38,0,108.29785928946276,108.3658153332835,108.43303459917219,108.90609714117181
2023-12-05 14:00:00,1701784800,108.027,108.354,108.026,108.309,2431,38,0,108.30033500291549,108.35769885710016,108.42175872652017,108.90015587608553
2023-12-05 15:00:00,1701788400,108.332,108.501,107.973,108.467,3167,38,0,108.33737166893427,108.37331330608586,108.42587156956378,108.89584586736827
2023-12-05 16:00:00,1701792000,108.467,108.532,108.377,108.438,2243,38,0,108.35973352028222,108.38255426235932,108.4269741541489,108.89129018709596
2023-12-05 17:00:00,1701795600,108.439,108.46,108.323,108.39,1602,38,0,108.36645940466394,108.38361793916515,108.42361286740808,108.88630222503532
2023-12-05 18:00:00,1701799200,108.393,108.532,108.379,108.465,1330,38,0,108.38835731473861,108.39524394785585,108.42737533400734,108.88211016309468
2023-12-05 19:00:00,1701802800,108.466,108.472,108.358,108.362,1084,38,0,108.38250013368558,108.39049481244787,108.42143212182485,108.87693493759126
2023-12-05 20:00:00,1701806400,108.362,108.38,108.282,108.282,1073,38,0,108.36016677064435,108.37499555352676,108.40875647438622,108.87101518696846
2023-12-05 21:00:00,1701810000,108.282,108.289,108.23,108.245,563,38,0,108.33457415494561,108.3564247601658,108.3938695221693,108.86478618013297
2023-12-05 22:00:00,1701813600,108.235,108.242,108.136,108.218,339,57,0,108.30866878717993,108.33664979442783,108.37788138379025,108.85835049674857
2023-12-05 23:00:00,1701817200,108.219,108.254,108.181,108.25,557,75,0,108.29563127891772,108.32427125236671,108.36625580344568,108.85229725797495
2023-12-06 00:00:00,1701820800,108.271,108.412,108.239,108.408,1216,38,0,108.32060210582489,108.33623250202862,108.37005073040517,108.8478763897364
2023-12-06 01:00:00,1701824400,108.408,108.512,108.328,108.482,1458,38,0,108.35646830453047,108.35705643031025,108.38022793673196,108.8442358286445
2023-12-06 02:00:00,1701828000,108.48,108.561,108.444,108.529,1082,38,0,108.39480868130147,108.38161979740879,108.39375266975632,108.84109915373263
2023-12-06 03:00:00,1701831600,108.531,108.565,108.475,108.508,864,38,0,108.41996230767893,108.39967411206467,108.40413879068757,108.83778473429251
2023-12-06 04:00:00,1701835200,108.509,108.543,108.473,108.476,679,38,0,108.43241512819472,108.41057781034115,108.41067162789778,108.8341848861901
2023-12-06 05:00:00,1701838800,108.476,108.504,108.387,108.406,982,38,0,108.42654509970701,108.40992383743527,108.41024693445252,108.82992434005885
2023-12-06 06:00:00,1701842400,108.406,108.438,108.358,108.385,939,38,0,108.41731285532768,108.40636328923023,108.4079517585932,108.82549723219756
2023-12-06 07:00:00,1701846000,108.386,108.402,108.308,108.324,1509,38,0,108.39657666525487,108.39459710505449,108.40031978053928,108.82050720998664
2023-12-06 08:00:00,1701849600,108.324,108.437,108.298,108.401,1886,38,0,108.39755962853157,108.39551180433243,108.40038161867206,108.81633300889226
2023-12-06 09:00:00,1701853200,108.4,108.469,108.356,108.434,1537,38,0,108.40565748885788,108.40101011799923,108.40343783515641,108.81252870034608
2023-12-06 10:00:00,1701856800,108.434,108.5,108.422,108.492,1386,38,0,108.42484471355613,108.41400867257079,108.41148894105129,108.80933936004413
2023-12-06 11:00:00,1701860400,108.49,108.612,108.489,108.567,1141,38,0,108.45643477721032,108.43586457648925,108.42562631004662,108.80692802312828
2023-12-06 12:00:00,1701864000,108.565,108.607,108.499,108.562,1290,38,0,108.47989371560803,108.45388392270507,108.4380239182242,108.80449092837078
2023-12-06 13:00:00,1701867600,108.56,108.588,108.381,108.427,2353,38,0,108.46813955658402,108.45004336231864,108.43702174384018,108.80073479973028
2023-12-06 14:00:00,1701871200,108.425,108.638,108.397,108.451,2342,38,0,108.46433076623201,108.45018002484454,108.43829249440016,108.79725485147426
2023-12-06 15:00:00,1701874800,108.445,108.675,108.386,108.522,2433,38,0,108.4771461515138,108.46044002129533,108.44590226763651,108.79451599723075
2023-12-06 16:00:00,1701878400,108.521,108.542,108.308,108.334,1886,38,0,108.44533589562184,108.44237716111029,108.43572933421501,108.7899337485021
2023-12-06 17:00:00,1701882000,108.333,108.39,108.244,108.371,1495,38,0,108.42881680770589,108.43218042380882,108.42984484928637,108.78576525349213
2023-12-06 18:00:00,1701885600,108.371,108.493,108.333,108.483,1133,38,0,108.44085751710458,108.43944036326471,108.43467713571488,108.78275266390514
2023-12-06 19:00:00,1701889200,108.483,108.538,108.407,108.425,1081,38,0,108.43733362441466,108.4373774542269,108.43379739610444,108.7791929359061
2023-12-06 20:00:00,1701892800,108.428,108.467,108.377,108.407,1080,38,0,108.43059281898918,108.43303781790878,108.43136126918586,108.77548952360853
2023-12-06 21:00:00,1701896400,108.407,108.433,108.228,108.246,579,38,0,108.38957219254713,108.4063181296361,108.4145102447144,108.7702209711348
2023-12-06 22:00:00,1701900000,108.247,108.315,108.162,108.277,677,57,0,108.36455614975888,108.38784411111666,108.40200931337672,108.76531329978025
2023-12-06 23:00:00,1701903600,108.262,108.333,108.212,108.248,647,79,0,108.33865478314578,108.36786638095714,108.38800846670611,108.76016590376254
2023-12-07 00:00:00,1701907200,108.27,108.27,108.135,108.196,1316,38,0,108.3069537202245,108.3433140408204,108.37055315155101,108.75455231268033
2023-12-07 01:00:00,1701910800,108.196,108.207,107.98,108.049,1599,38,0,108.24963067128571,108.30126917784605,108.34132104686455,108.74753189165864
2023-12-07 02:00:00,1701914400,108.048,108.067,107.917,107.983,1383,38,0,108.19037941100001,108.25580215243949,108.3087464062405,108.73992460915458
2023-12-07 03:00:00,1701918000,107.983,108.067,107.861,107.922,1250,38,0,108.13073954188889,108.20811613066242,108.27358764203682,108.73178605582967
2023-12-07 04:00:00,1701921600,107.925,107.955,107.833,107.847,1000,38,0,108.06768631035801,108.15652811199637,108.2348069473062,108.72298221447814
2023-12-07 05:00:00,1701925200,107.847,107.908,107.669,107.684,1530,38,0,107.98242268583401,108.08902409599689,108.18473358846018,108.7126440829908
2023-12-07 06:00:00,1701928800,107.684,107.769,107.439,107.559,1917,38,0,107.88832875564867,108.01330636799734,108.12784871678197,108.70116503738892
2023-12-07 07:00:00,1701932400,107.553,107.553,107.097,107.234,2393,38,0,107.74292236550453,107.90197688685487,108.04658974252905,108.68656638030048
2023-12-07 08:00:00,1701936000,107.237,107.237,106.666,106.923,2937,38,0,107.56071739539242,107.7621230458756,107.94444522048096,108.66901845611838
2023-12-07 09:00:00,1701939600,106.923,106.957,106.57,106.6,3118,38,0,107.34722464086076,107.59610546789338,107.82222292770996,108.6484312077988
2023-12-07 10:00:00,1701943200,106.594,106.684,106.349,106.586,2327,38,0,107.17806360955836,107.45180468676577,107.70983902519087,108.62790950423862
2023-12-07 11:00:00,1701946800,106.586,106.815,106.551,106.667,2071,38,0,107.0644939185454,107.33968973151353,107.61503547744624,108.608397966883
2023-12-07 12:00:00,1701950400,106.666,106.805,106.541,106.573,2023,38,0,106.95527304775753,107.23016262701161,107.52030497949659,108.58814525079462
2023-12-07 13:00:00,1701954000,106.569,106.708,106.456,106.555,2743,38,0,106.86632348158919,107.13371082315281,107.43254998136052,108.5679149497917
2023-12-07 14:00:00,1701957600,106.553,106.573,106.119,106.24,2781,38,0,106.72714048568048,107.0060378484167,107.32413634669138,108.54475161695795
2023-12-07 15:00:00,1701961200,106.245,106.295,105.808,105.882,2810,38,0,106.53933148886259,106.84546101292861,107.1930330424467,108.51825657599319
2023-12-07 16:00:00,1701964800,105.881,106.114,105.79,105.97,2363,38,0,106.41281338022645,106.72039515393881,107.08184822040609,108.4929007891674
2023-12-07 17:00:00,1701968400,105.971,106.037,104.201,105.401,7517,38,0,106.18796596239835,106.53191013194755,106.9290438367328,108.46213560718564
2023-12-07 18:00:00,1701972000,105.407,105.711,105.238,105.569,3262,31,0,106.05041797075427,106.39435154166934,106.80540348793892,108.43334818820867
2023-12-07 19:00:00,1701975600,105.572,105.654,105.491,105.525,1879,31,0,105.93365842169777,106.27015846428802,106.68900317085355,108.4044094002663
2023-12-07 20:00:00,1701979200,105.523,105.705,105.501,105.696,1287,31,0,105.88084543909827,106.1881358265326,106.59873015532142,108.37746005299998
2023-12-07 21:00:00,1701982800,105.695,105.996,105.689,105.963,1038,31,0,105.89910200818754,106.15597356559937,106.54093650483765,108.35343557486068
2023-12-07 22:00:00,1701986400,105.956,106.044,105.79,106.028,742,52,0,105.92774600636808,106.13769162765661,106.49430591348877,108.33029691242426
2023-12-07 23:00:00,1701990000,105.993,106.095,105.716,106.043,1612,80,0,105.95335800495295,106.1241642522771,106.45327810317161,108.30753773916632
2023-12-08 00:00:00,1701993600,106.067,106.103,105.227,105.4,3573,38,0,105.83038955940785,106.02071221623751,106.35752554833782,108.27860701539352
2023-12-08 01:00:00,1701997200,105.406,105.723,104.878,105.556,3700,38,0,105.76941410176165,105.95432475677501,106.28465958939802,108.25151639832492
2023-12-08 02:00:00,1702000800,105.551,105.715,105.356,105.636,2013,38,0,105.7397665235924,105.90884979152145,106.22569053581637,108.22549135953562
2023-12-08 03:00:00,1702004400,105.636,106.171,105.634,105.904,2203,38,0,105.77626285168296,105.90815696416124,106.19644594165125,108.20239194302285
2023-12-08 04:00:00,1702008000,105.903,106.026,105.773,105.853,1995,38,0,105.79331555130896,105.90027739785249,106.16522358331932,108.17901490876392
2023-12-08 05:00:00,1702011600,105.859,106.062,105.769,105.972,1707,38,0,105.83302320657364,105.91052348387356,106.14765780301757,108.15705456141303
2023-12-08 06:00:00,1702015200,105.974,106.192,105.922,106.173,1959,38,0,105.90857360511284,105.94802012903449,106.14996163910688,108.13731272498107
2023-12-08 07:00:00,1702018800,106.168,106.254,105.925,106.025,2495,38,0,105.93444613730998,105.95901725345814,106.13860149009716,108.11629468791658
2023-12-08 08:00:00,1702022400,106.031,106.142,105.787,105.993,2703,38,0,105.94745810679665,105.96387193153555,106.12536499099741,108.09516737758905
2023-12-08 09:00:00,1702026000,105.993,106.299,105.98,106.234,2323,38,0,106.01113408306405,106.0024616556019,106.13524090090672,108.07664829920509
2023-12-08 10:00:00,1702029600,106.233,106.406,106.18,106.388,1852,38,0,106.09488206460537,106.0575385619445,106.15821900082429,108.05984582856624
2023-12-08 11:00:00,1702033200,106.388,106.582,106.304,106.333,1765,38,0,106.14779716135973,106.09689019595243,106.17410818256752,108.04266328300837
2023-12-08 12:00:00,1702036800,106.333,106.357,106.242,106.302,1848,38,0,106.18206445883536,106.12619159653065,106.18573471142503,108.02534325034162
2023-12-08 13:00:00,1702040400,106.297,106.792,105.952,106.111,3647,38,0,106.16627235687194,106.12402136845485,106.17894064675002,108.00629505879593
2023-12-08 14:00:00,1702044000,106.105,106.424,106.095,106.178,3283,38,0,106.16887849978929,106.13173260153273,106.17885513340912,107.98810306816115
2023-12-08 15:00:00,1702047600,106.172,106.408,105.983,106.375,3131,38,0,106.21468327761389,106.16648508702806,106.19668648491738,107.97205229136353
2023-12-08 16:00:00,1702051200,106.369,106.55,106.282,106.537,2249,38,0,106.28630921592192,106.21941578888121,106.22762407719762,107.95777316408628
2023-12-08 17:00:00,1702054800,106.536,106.544,106.387,106.469,1968,38,0,106.32690716793927,106.2550706761839,106.24956734290693,107.94295950076204
2023-12-08 18:00:00,1702058400,106.467,106.641,106.446,106.628,1474,38,0,106.393816686175,106.30834629387194,106.28397031173357,107.92987532662511
2023-12-08 19:00:00,1702062000,106.628,106.7,106.581,106.698,1175,38,0,106.46141297813611,106.36401110903309,106.32160937430325,107.91761786068855
2023-12-08 20:00:00,1702065600,106.698,106.722,106.662,106.692,991,38,0,106.51265453855031,106.4108666648855,106.35528124936658,107.90542265809464
2023-12-08 21:00:00,1702069200,106.689,106.729,106.644,106.696,490,38,0,106.55339797442801,106.4515999984733,106.38625568124235,107.8933886017952
2023-12-10 22:00:00,1702245600,106.635,106.728,106.606,106.716,462,57,0,106.58953175788845,106.48937142726282,106.41623243749305,107.8816732923246
2023-12-10 23:00:00,1702249200,106.707,106.758,106.577,106.712,1307,78,0,106.61674692280214,106.52117550908243,106.44312039772095,107.87003475210248
2023-12-11 00:00:00,1702252800,106.738,106.983,106.668,106.971,1960,38,0,106.6954698288461,106.58543615064208,106.49110945247358,107.86108913267857
2023-12-11 01:00:00,1702256400,106.972,107.098,106.893,106.954,2168,38,0,106.75292097799141,106.6380881291218,106.53319041133962,107.85206337016437
2023-12-11 02:00:00,1702260000,106.953,107.036,106.887,106.919,1528,38,0,106.78982742732664,106.67821839639012,106.56826401030875,107.84277915752594
2023-12-11 03:00:00,1702263600,106.919,106.931,106.832,106.911,962,38,0,106.8167546656985,106.71147291119154,106.59942182755341,107.83350772312271
2023-12-11 04:00:00,1702267200,106.911,107.072,106.911,107.032,956,38,0,106.86458696220994,106.75726249530703,106.63874711595764,107.82553252189761
2023-12-11 05:00:00,1702270800,107.032,107.064,106.923,107.041,1043,38,0,106.90378985949661,106.79779642454889,106.67531555996149,107.8177262281474
2023-12-11 06:00:00,1702274400,107.041,107.189,106.981,107.01,1240,38,0,106.92739211294182,106.82811122104191,106.70574141814681,107.8096891512504
2023-12-11 07:00:00,1702278000,107.009,107.724,106.954,107.677,2539,38,0,107.09397164339919,106.94938104660736,106.79403765286074,107.8083688611882
2023-12-11 08:00:00,1702281600,107.677,107.793,107.394,107.54,2456,38,0,107.19308905597714,107.0337551828063,106.86185241169159,107.80569852426096
2023-12-11 09:00:00,1702285200,107.545,107.68,107.423,107.529,1733,38,0,107.26773593242666,107.10450444240541,106.9225021924469,107.8029453051141
2023-12-11 10:00:00,1702288800,107.526,107.591,107.459,107.546,1423,38,0,107.32957239188741,107.1675752363475,106.97918381131535,107.80038863541147
2023-12-11 11:00:00,1702292400,107.551,107.593,107.48,107.519,1402,38,0,107.37166741591243,107.21777877401215,107.02825801028668,107.79758874849196
2023-12-11 12:00:00,1702296000,107.513,107.875,107.507,107.818,1551,38,0,107.47085243459856,107.30352466343899,107.10005273662425,107.7977918455219
2023-12-11 13:00:00,1702299600,107.82,107.904,107.719,107.746,1897,38,0,107.53199633802109,107.36673542580485,107.15877521511294,107.79727650377542
2023-12-11 14:00:00,1702303200,107.74,107.812,107.627,107.806,2336,38,0,107.59288604068307,107.42948750783273,107.21761383192086,107.79736330473288
2023-12-11 15:00:00,1702306800,107.811,108.015,107.782,107.928,2283,38,0,107.66735580942016,107.50070357814235,107.28219439265533,107.79866317234749
2023-12-11 16:00:00,1702310400,107.927,107.971,107.835,107.877,1917,38,0,107.7139434073268,107.55446020983631,107.33626762968666,107.7994426432694
2023-12-11 17:00:00,1702314000,107.876,107.895,107.699,107.866,1492,38,0,107.74773376125417,107.59896589414541,107.38442511789695,107.80010490552543
2023-12-11 18:00:00,1702317600,107.864,107.867,107.741,107.805,1576,38,0,107.76045959208658,107.62839933783893,107.42265919808813,107.80015361293314
2023-12-11 19:00:00,1702321200,107.804,107.806,107.655,107.682,1236,38,0,107.74302412717844,107.63605657529051,107.44623563462557,107.79897795509301
2023-12-11 20:00:00,1702324800,107.683,107.756,107.681,107.714,969,38,0,107.73657432113879,107.64719135024902,107.4705778496596,107.79813240330104
2023-12-11 21:00:00,1702328400,107.71,107.71,107.629,107.655,516,38,0,107.71844669421905,107.64830687164202,107.48734349969054,107.79670820028312
2023-12-11 22:00:00,1702332000,107.645,107.647,107.589,107.624,439,38,0,107.69745853994814,107.64483446140744,107.4997668179005,107.79498971072807
2023-12-11 23:00:00,1702335600,107.61,107.625,107.523,107.523,474,78,0,107.65868997551522,107.62742953834925,107.50187892536408,107.7922833454472
2023-12-12 00:00:00,1702339200,107.543,107.612,107.331,107.423,2002,38,0,107.60631442540073,107.59822531858507,107.49470811396735,107.78860888429848
2023-12-12 01:00:00,1702342800,107.429,107.471,107.26,107.401,1745,38,0,107.5606889975339,107.57005027307292,107.48618919451576,107.7847520794796
2023-12-12 02:00:00,1702346400,107.401,107.477,107.354,107.47,1237,38,0,107.54053588697082,107.55575737691966,107.48471744955977,107.78162021799224
2023-12-12 03:00:00,1702350000,107.47,107.478,107.359,107.384,1055,38,0,107.50575013431063,107.53122060878827,107.4755613177816,107.77766379791272
2023-12-12 04:00:00,1702353600,107.384,107.431,107.331,107.331,827,38,0,107.46691677113049,107.50261766467567,107.46241937980145,107.7732193820131
2023-12-12 05:00:00,1702357200,107.331,107.353,107.214,107.239,1112,38,0,107.41626859976816,107.46495799829344,107.44210852709222,107.76790376627167
2023-12-12 06:00:00,1702360800,107.24,107.321,107.22,107.282,1261,38,0,107.38643113315301,107.43882114139438,107.42755320644746,107.76306890292568
2023-12-12 07:00:00,1702364400,107.284,107.332,107.151,107.279,1680,38,0,107.36255754800789,107.41598954976662,107.41404836949769,107.75825229692641
2023-12-12 08:00:00,1702368000,107.277,107.379,107.2,107.274,1892,38,0,107.34287809289502,107.39570532837139,107.40131669954336,107.75343386611122
2023-12-12 09:00:00,1702371600,107.273,107.286,107.057,107.161,1632,38,0,107.30246073891834,107.36217599574691,107.3794697268576,107.74753900177181
2023-12-12 10:00:00,1702375200,107.164,107.198,107.022,107.062,1416,38,0,107.24902501915872,107.31929371064021,107.35060884259781,107.74071771817209
2023-12-12 11:00:00,1702378800,107.061,107.076,106.905,107.002,1487,38,0,107.19413057045679,107.27396603769162,107.31891712963437,107.73336729311566
2023-12-12 12:00:00,1702382400,106.997,107.013,106.863,106.993,1376,38,0,107.14943488813306,107.23382803230712,107.2892882996676,107.72600045437821
2023-12-12 13:00:00,1702386000,106.995,107.321,106.823,107.175,3239,38,0,107.15511602410349,107.22542402769182,107.27889845424328,107.72051786279235
2023-12-12 14:00:00,1702389600,107.169,107.169,106.932,107.012,2764,38,0,107.12331246319161,107.19493488087869,107.25463495840297,107.71346793380934
2023-12-12 15:00:00,1702393200,107.006,107.064,106.924,107.063,2206,38,0,107.10990969359348,107.17608704075317,107.23721359854815,107.70699561606
