datetime,timestamp,open,high,low,close,volume,spread,real_volume,ema8,ema13,ema21,ema200
2023-12-28 20:00:00,1703793600,106.912,106.922,106.815,106.845,559,38,0,106.88941098105673,106.85529767308107,106.83523788001446,107.26258334016973
2023-12-28 20:30:00,1703795400,106.848,106.901,106.847,106.866,521,38,0,106.8842085408219,106.85682657692664,106.83803443637677,107.25863723728247
2023-12-28 21:00:00,1703797200,106.863,106.928,106.85,106.85,346,38,0,106.87660664286147,106.85585135165141,106.83912221488798,107.25457119512046
2023-12-28 21:30:00,1703799000,106.851,106.899,106.848,106.894,336,38,0,106.88047183333671,106.86130115855836,106.84411110444361,107.2509834220347
2023-12-28 22:00:00,1703800800,106.885,106.889,106.845,106.889,168,57,0,106.88236698148411,106.86525813590717,106.84819191313055,107.24738159693983
2023-12-28 22:30:00,1703802600,106.888,106.888,106.806,106.808,321,57,0,106.86584098559875,106.85707840220616,106.84453810284595,107.24300964075138
2023-12-28 23:00:00,1703804400,106.803,106.83,106.739,106.796,403,81,0,106.8503207665768,106.84835291617672,106.84012554804177,107.23856178362948
2023-12-28 23:30:00,1703806200,106.796,106.884,106.796,106.867,449,80,0,106.85402726289307,106.85101678529433,106.84256868003797,107.23486465145407
2023-12-29 00:00:00,1703808000,106.889,106.985,106.861,106.921,666,38,0,106.86891009336128,106.86101438739514,106.84969880003452,107.23174162009633
2023-12-29 00:30:00,1703809800,106.922,107.105,106.913,107.056,917,38,0,106.91048562816988,106.88886947491014,106.86845345457684,107.22999294725956
2023-12-29 01:00:00,1703811600,107.05,107.051,106.943,106.995,703,38,0,106.9292665996877,106.9040309784944,106.87995768597895,107.22765470897838
2023-12-29 01:30:00,1703813400,106.995,107.042,106.954,106.964,594,38,0,106.93698513309043,106.91259798156665,106.8875978963445,107.2250312790383
2023-12-29 02:00:00,1703815200,106.964,106.999,106.887,106.887,480,38,0,106.925877325737,106.90894112705713,106.88754354213135,107.2216677837245
2023-12-29 02:30:00,1703817000,106.886,106.946,106.862,106.937,426,38,0,106.92834903112877,106.91294953747754,106.89203958375576,107.21883526846356
2023-12-29 03:00:00,1703818800,106.937,106.978,106.921,106.931,431,38,0,106.92893813532238,106.91552817498075,106.89558143977797,107.21597123594154
2023-12-29 03:30:00,1703820600,106.931,106.958,106.885,106.956,388,38,0,106.93495188302852,106.92130986426922,106.90107403616179,107.21338445747446
2023-12-29 04:00:00,1703822400,106.956,106.96,106.854,106.881,459,38,0,106.92296257568886,106.91555131223076,106.89924912378345,107.2100771494399
2023-12-29 04:30:00,1703824200,106.887,106.929,106.855,106.927,371,38,0,106.92385978109134,106.91718683905495,106.90177193071221,107.20726046138577
2023-12-29 05:00:00,1703826000,106.927,106.931,106.823,106.85,327,38,0,106.90744649640438,106.90758871918996,106.89706539155657,107.20370563092423
2023-12-29 05:30:00,1703827800,106.85,106.872,106.806,106.844,435,38,0,106.89334727498118,106.89850461644855,106.89224126505142,107.20012647041753
2023-12-29 06:00:00,1703829600,106.844,106.878,106.745,106.759,588,38,0,106.86349232498537,106.87857538552733,106.88012842277402,107.19573715230393
2023-12-29 06:30:00,1703831400,106.759,106.785,106.722,106.737,420,38,0,106.83538291943307,106.858350330452,106.86711674797638,107.1911726035248
2023-12-29 07:00:00,1703833200,106.735,106.76,106.637,106.713,576,38,0,106.80818671511462,106.83758599753028,106.85310613452398,107.18641466717133
2023-12-29 07:30:00,1703835000,106.713,106.816,106.681,106.799,583,38,0,106.80614522286693,106.83207371216882,106.8481873950218,107.18255979486118
2023-12-29 08:00:00,1703836800,106.799,106.836,106.75,106.806,721,38,0,106.80611295111873,106.8283488961447,106.84435217729254,107.17881293123071
2023-12-29 08:30:00,1703838600,106.81,106.902,106.757,106.88,633,38,0,106.82253229531457,106.83572762526688,106.84759288844776,107.17583966823338
2023-12-29 09:00:00,1703840400,106.881,107.033,106.862,106.953,747,38,0,106.851525118578,106.85248082165734,106.85717535313432,107.17362235810171
2023-12-29 09:30:00,1703842200,106.952,107.084,106.909,107.07,752,38,0,106.90007509222733,106.883554989992,106.87652304830392,107.1725912898619
2023-12-29 10:00:00,1703844000,107.07,107.077,106.887,106.89,738,38,0,106.89783618284348,106.88447570570743,106.87774822573084,107.16977943623144
2023-12-29 10:30:00,1703845800,106.89,106.908,106.833,106.899,613,38,0,106.89809480887826,106.88655060489208,106.87968020520985,107.16708511348287
2023-12-29 11:00:00,1703847600,106.9,106.943,106.871,106.905,594,38,0,106.8996292957942,106.88918623276464,106.88198200473623,107.16447730140841
2023-12-29 11:30:00,1703849400,106.905,106.937,106.765,106.779,563,38,0,106.87282278561771,106.87344534236969,106.87262000430566,107.16064170636952
2023-12-29 12:00:00,1703851200,106.779,106.792,106.64,106.665,650,38,0,106.82663994436933,106.84366743631688,106.8537454584597,107.15570994809718
2023-12-29 12:30:00,1703853000,106.664,106.75,106.632,106.698,704,38,0,106.79805329006504,106.82285780255732,106.8395867804179,107.15115562025544
2023-12-29 13:00:00,1703854800,106.697,106.835,106.697,106.818,836,38,0,106.80248589227281,106.82216383076342,106.83762434583446,107.14784063895937
2023-12-29 13:30:00,1703856600,106.818,107.015,106.78,106.981,1050,38,0,106.84215569398995,106.84485471208293,106.85065849621314,107.14618053309908
2023-12-29 14:00:00,1703858400,106.981,106.981,106.847,106.95,865,38,0,106.86612109532552,106.85987546749966,106.85968954201194,107.14422848799363
2023-12-29 14:30:00,1703860200,106.948,107.022,106.907,106.985,1063,38,0,106.89253862969763,106.877750400714,106.87108140182903,107.14264412492902
2023-12-29 15:00:00,1703862000,106.979,107.123,106.92,107.086,1032,38,0,106.93553004532038,106.90750034346915,106.89061945620821,107.1420805017954
2023-12-29 15:30:00,1703863800,107.085,107.201,106.848,106.918,1703,38,0,106.93163447969363,106.90900029440213,106.89310859655292,107.13985084506112
2023-12-29 16:00:00,1703865600,106.924,106.993,106.713,106.735,1533,38,0,106.8879379286506,106.88414310948755,106.87873508777538,107.1358224784436
2023-12-29 16:30:00,1703867400,106.729,106.78,106.623,106.706,953,38,0,106.84750727783936,106.85869409384648,106.8630318979776,107.13154563786208
2023-12-29 17:00:00,1703869200,106.705,106.713,106.575,106.667,868,38,0,106.80739454943061,106.831309223297,106.84521081634328,107.12692329320673
2023-12-29 17:30:00,1703871000,106.667,106.703,106.566,106.628,702,38,0,106.76752909400159,106.80226504854029,106.82546437849389,107.12195888232905
2023-12-29 18:00:00,1703872800,106.628,106.769,106.53,106.549,933,38,0,106.71896707311235,106.76608432732026,106.80033125317625,107.1162577989228
2023-12-29 18:30:00,1703874600,106.548,106.601,106.472,106.473,730,38,0,106.66430772353183,106.72421513770308,106.77057386652386,107.10985722380916
2023-12-29 19:00:00,1703876400,106.467,106.487,106.42,106.454,669,38,0,106.61757267385809,106.68561297517408,106.7417944241126,107.10333128128369
2023-12-29 19:30:00,1703878200,106.457,106.525,106.435,106.509,549,38,0,106.59344541300074,106.66038255014921,106.72063129464782,107.09741753719132
2023-12-29 20:00:00,1703880000,106.511,106.571,106.476,106.571,537,38,0,106.58845754344502,106.64761361441361,106.70702844967984,107.09217955174663
2023-12-29 20:30:00,1703881800,106.571,106.577,106.372,106.39,618,38,0,106.5443558671239,106.6108116694974,106.67820768152713,107.08519269053522
2023-12-29 21:00:00,1703883600,106.393,106.441,106.386,106.39,455,38,0,106.51005456331858,106.57926714528348,106.65200698320648,107.0782753503309
2023-12-29 21:30:00,1703885400,106.392,106.425,106.357,106.401,441,38,0,106.48582021591444,106.55380041024299,106.62918816655134,107.07153629211865
2024-01-01 22:00:00,1704146400,106.169,106.192,106.062,106.104,115,456,0,106.40097127904457,106.48954320877971,106.58144378777395,107.0619090653314
2024-01-01 22:30:00,1704148200,106.114,106.184,106.091,106.166,254,411,0,106.34875543925688,106.44332275038262,106.54367617070358,107.05299454726841
2024-01-01 23:00:00,1704150000,106.141,106.178,106.082,106.164,470,500,0,106.30769867497757,106.40341950032797,106.50916015518507,107.04414883038017
2024-01-01 23:30:00,1704151800,106.163,106.317,106.133,106.312,448,500,0,106.30865452498256,106.3903595717097,106.4912365047137,107.03686376739132
2024-01-02 00:00:00,1704153600,106.42,106.596,106.413,106.544,494,256,0,106.36095351943088,106.4123082043226,106.49603318610336,107.03195965030285
2024-01-02 00:30:00,1704155400,106.544,106.562,106.432,106.437,431,255,0,106.37785273733512,106.41583560370509,106.49066653282122,107.02603965378242
2024-01-02 01:00:00,1704157200,106.44,106.681,106.427,106.68,656,256,0,106.44499657348287,106.45357337460436,106.50787866620111,107.02259647314777
2024-01-02 01:30:00,1704159000,106.68,106.736,106.651,106.688,555,253,0,106.49899733493112,106.48706289251804,106.5242533329101,107.019267155007
2024-01-02 02:00:00,1704160800,106.688,106.698,106.598,106.617,410,254,0,106.52522014939088,106.50562533644404,106.5326848481001,107.01526449674823
2024-01-02 02:30:00,1704162600,106.618,106.787,106.608,106.77,643,82,0,106.57961567174846,106.54339314552347,106.55425895281827,107.01282405399452
2024-01-02 03:00:00,1704164400,106.77,106.833,106.745,106.83,485,82,0,106.63525663358213,106.58433698187726,106.57932632074389,107.01100490917867
2024-01-02 03:30:00,1704166200,106.83,106.835,106.707,106.711,402,82,0,106.6520884927861,106.60243169875194,106.59129665522173,107.00801978570426
2024-01-02 04:00:00,1704168000,106.713,106.76,106.683,106.737,385,82,0,106.67095771661141,106.62165574178738,106.60454241383793,107.00532307141866
2024-01-02 04:30:00,1704169800,106.737,106.759,106.727,106.746,340,82,0,106.68763377958666,106.63941920724632,106.61740219439812,107.00274274234982
2024-01-02 05:00:00,1704171600,106.746,106.755,106.667,106.699,425,82,0,106.69015960634518,106.64793074906828,106.62482017672556,106.99972042650556
2024-01-02 05:30:00,1704173400,106.699,106.762,106.678,106.752,463,82,0,106.70390191604625,106.66279778491567,106.63638197884141,106.99725554663983
2024-01-02 06:00:00,1704175200,106.752,106.762,106.676,106.694,485,83,0,106.70170149025819,106.66725524421344,106.64161998076491,106.99423807851407
2024-01-02 06:30:00,1704177000,106.694,106.761,106.672,106.738,499,82,0,106.70976782575637,106.67736163789723,106.65038180069537,106.99168844589205
2024-01-02 07:00:00,1704178800,106.736,106.833,106.73,106.783,785,82,0,106.72604164225496,106.69245283248335,106.66243800063215,106.98961194394288
2024-01-02 07:30:00,1704180600,106.783,106.793,106.693,106.778,767,82,0,106.73758794397608,106.70467385641432,106.67294363693831,106.98750635246087
2024-01-02 08:00:00,1704182400,106.779,106.893,106.694,106.764,1023,82,0,106.74345728975916,106.7131490197837,106.68122148812574,106.9852824086553
2024-01-02 08:30:00,1704184200,106.765,106.877,106.751,106.861,905,82,0,106.7695778920349,106.73427058838604,106.69756498920522,106.98404576777315
2024-01-02 09:00:00,1704186000,106.861,106.947,106.82,106.834,875,31,0,106.78389391602715,106.74851764718804,106.70996817200474,106.982552775059
2024-01-02 09:30:00,1704187800,106.833,106.838,106.721,106.791,806,31,0,106.78547304579891,106.75458655473261,106.71733470182248,106.98064677729722
2024-01-02 10:00:00,1704189600,106.79,106.889,106.763,106.782,856,38,0,106.7847012578436,106.75850276119938,106.72321336529316,106.9786701924485
2024-01-02 10:30:00,1704191400,106.786,106.901,106.762,106.89,798,38,0,106.8081009783228,106.77728808102805,106.73837578663014,106.97778790197638
2024-01-02 11:00:00,1704193200,106.891,106.955,106.818,106.877,836,38,0,106.82341187202884,106.7915326408812,106.75097798784559,106.97678503728011
2024-01-02 11:30:00,1704195000,106.877,106.925,106.857,106.881,879,38,0,106.83620923380022,106.80431369218388,106.76279817076872,106.97583195233206
2024-01-02 12:00:00,1704196800,106.879,106.981,106.815,106.976,854,38,0,106.86727384851129,106.82884030758618,106.78218015524429,106.97583362444817
2024-01-02 12:30:00,1704198600,106.97,107.06,106.91,106.912,983,38,0,106.87721299328655,106.8407202636453,106.79398195931299,106.97519846400591
2024-01-02 13:00:00,1704200400,106.911,106.923,106.655,106.67,1096,38,0,106.8311656614451,106.81633165455312,106.78271087210271,106.97216166336904
2024-01-02 13:30:00,1704202200,106.671,106.874,106.644,106.869,1060,38,0,106.83957329223507,106.82385570390268,106.79055533827518,106.97113517915642
2024-01-02 14:00:00,1704204000,106.87,106.884,106.406,106.463,1137,38,0,106.75589033840505,106.77230488905946,106.76077758025016,106.96607910772202
2024-01-02 14:30:00,1704205800,106.469,106.526,106.21,106.283,1543,38,0,106.65080359653726,106.7024041906224,106.71734325477287,106.95928230068002
2024-01-02 15:00:00,1704207600,106.277,106.38,106.256,106.374,1298,38,0,106.58929168619565,106.65548930624777,106.6861302316117,106.95345859619565
2024-01-02 15:30:00,1704209400,106.375,106.627,106.358,106.599,1308,38,0,106.59144908926328,106.64741940535524,106.67820930146519,106.94993164498973
2024-01-02 16:00:00,1704211200,106.594,106.652,106.449,106.473,1193,38,0,106.565127069427,106.62250234744735,106.65955391042289,106.94518605648238
2024-01-02 16:30:00,1704213000,106.479,106.613,106.476,106.585,845,38,0,106.569543276221,106.61714486924059,106.65277628220262,106.94160211562188
2024-01-02 17:00:00,1704214800,106.584,106.652,106.561,106.651,784,38,0,106.5876447703941,106.62198131649194,106.65261480200238,106.93871055228236
2024-01-02 17:30:00,1704216600,106.653,106.71,106.622,106.692,747,38,0,106.61083482141764,106.63198398556452,106.65619527454761,106.93625572091636
2024-01-02 18:00:00,1704218400,106.691,106.694,106.506,106.517,615,38,0,106.58998263888039,106.61555770191245,106.64354115867965,106.93208402220078
2024-01-02 18:30:00,1704220200,106.517,106.573,106.497,106.502,566,38,0,106.57043094135142,106.59933517306783,106.63067378061787,106.9278045791938
2024-01-02 19:00:00,1704222000,106.501,106.501,106.443,106.482,630,38,0,106.5507796210511,106.58257300548671,106.61715798237988,106.92336871273417
2024-01-02 19:30:00,1704223800,106.482,106.556,106.47,106.494,494,38,0,106.5381619274842,106.5699197189886,106.60596180216352,106.91909638723435
2024-01-02 20:00:00,1704225600,106.497,106.501,106.423,106.441,529,38,0,106.51657038804326,106.55150261627595,106.59096527469411,106.91433920925192
2024-01-02 20:30:00,1704227400,106.441,106.485,106.352,106.484,626,38,0,106.50933252403365,106.5418593853794,106.58124115881283,106.91005722707031
2024-01-02 21:00:00,1704229200,106.482,106.535,106.469,106.518,334,38,0,106.51125862980395,106.53845090175376,106.57549196255712,106.90615616013429
2024-01-02 21:30:00,1704231000,106.518,106.593,106.51,106.567,309,38,0,106.52364560095862,106.54252934436037,106.57471996596101,106.90278147197375
2024-01-02 22:00:00,1704232800,106.558,106.558,106.458,106.516,272,57,0,106.52194657852337,106.53873943802319,106.56938178723728,106.89893290011332
2024-01-02 22:30:00,1704234600,106.517,106.59,106.517,106.589,203,57,0,106.53684733885152,106.5459195183056,106.5711652611248,106.89584899065946
2024-01-02 23:00:00,1704236400,106.559,106.635,106.559,106.629,294,80,0,106.55732570799563,106.55778815854765,106.57642296465892,106.89319377682206
2024-01-02 23:30:00,1704238200,106.628,106.684,106.621,106.683,386,78,0,106.58525332844106,106.57567556446942,106.58611178605356,106.89110229645567
2024-01-03 00:00:00,1704240000,106.705,106.705,106.516,106.535,525,38,0,106.57408592212083,106.56986476954523,106.58146526004869,106.88755899002328
2024-01-03 00:30:00,1704241800,106.53,106.562,106.49,106.54,626,38,0,106.56651127276064,106.56559837389592,106.57769569095335,106.88410069161509
2024-01-03 01:00:00,1704243600,106.54,106.625,106.508,106.554,603,38,0,106.56373098992495,106.56394146333936,106.57554153723031,106.88081610761891
2024-01-03 01:30:00,1704245400,106.56,106.561,106.487,106.547,559,38,0,106.56001299216385,106.5615212542909,106.57294685202754,106.87749455430928
2024-01-03 02:00:00,1704247200,106.55,106.572,106.499,106.517,574,38,0,106.55045454946077,106.5551610751065,106.56786077457049,106.87390754381865
2024-01-03 02:30:00,1704249000,106.52,106.557,106.52,106.556,463,38,0,106.55168687180281,106.55528092151987,106.56678252233681,106.87074428467618
2024-01-03 03:00:00,1704250800,106.556,106.564,106.492,106.505,445,38,0,106.54131201140218,106.54809793273132,106.5611659293971,106.86710503806249
2024-01-03 03:30:00,1704252600,106.502,106.519,106.451,106.462,498,38,0,106.52368711997947,106.53579822805543,106.55215084490646,106.86307414216138
2024-01-03 04:00:00,1704254400,106.462,106.482,106.44,106.476,388,38,0,106.51308998220625,106.52725562404751,106.54522804082406,106.85922265815978
2024-01-03 04:30:00,1704256200,106.476,106.501,106.455,106.46,353,38,0,106.50129220838264,106.51764767775502,106.53748003711277,106.85525029340198
2024-01-03 05:00:00,1704258000,106.46,106.54,106.456,106.518,431,38,0,106.50500505096427,106.5176980095043,106.53570912464798,106.85189456908952
2024-01-03 05:30:00,1704259800,106.518,106.633,106.502,106.625,493,38,0,106.53167059519443,106.53302686528941,106.5438264769527,106.84963691168565
2024-01-03 06:00:00,1704261600,106.622,106.631,106.56,106.6,554,38,0,106.54685490737344,106.54259445596236,106.54893316086608,106.84715296231565
2024-01-03 06:30:00,1704263400,106.597,106.653,106.578,106.613,459,38,0,106.56155381684601,106.55265239082489,106.55475741896916,106.84482308209361
2024-01-03 07:00:00,1704265200,106.612,106.839,106.572,106.783,955,38,0,106.61076407976911,106.58555919213562,106.57550674451741,106.8442079270479
2024-01-03 07:30:00,1704267000,106.783,106.881,106.763,106.868,969,38,0,106.6679276175982,106.62590787897338,106.60209704047038,106.84444466409221
2024-01-03 08:00:00,1704268800,106.869,106.956,106.845,106.953,1020,38,0,106.7312770359097,106.67263532483433,106.63399730951852,106.84552481668831
2024-01-03 08:30:00,1704270600,106.95,106.999,106.938,106.978,946,38,0,106.7861043612631,106.71625884985801,106.66527028138047,106.84684297771629
2024-01-03 09:00:00,1704272400,106.976,107.017,106.907,106.921,1050,38,0,106.81608116987131,106.74550758559259,106.68851843761861,106.84758085853504
2024-01-03 09:30:00,1704274200,106.919,107.028,106.886,107.023,859,38,0,106.86206313212213,106.78514935907937,106.71892585238055,106.84932632262921
2024-01-03 10:00:00,1704276000,107.025,107.108,106.982,107.066,820,38,0,106.90738243609499,106.8252708792109,106.75047804761869,106.85148227961797
2024-01-03 10:30:00,1704277800,107.07,107.07,106.949,106.961,714,38,0,106.91929745029611,106.84466075360936,106.76961640692608,106.85257200817898
2024-01-03 11:00:00,1704279600,106.961,107.04,106.913,106.996,770,38,0,106.93634246134143,106.8662806459509,106.79019673356916,106.8539991523762
2024-01-03 11:30:00,1704281400,106.99,107.13,106.983,107.104,912,38,0,106.97359969215445,106.9002405536722,106.8187243032447,106.85648672299934
2024-01-03 12:00:00,1704283200,107.103,107.135,107.01,107.07,889,38,0,106.9950219827868,106.92449190314761,106.84156754840426,106.85861123321824
2024-01-03 12:30:00,1704285000,107.068,107.164,107.049,107.088,922,38,0,107.01568376438972,106.94785020269795,106.86397049854932,106.8608937085096
2024-01-03 13:00:00,1704286800,107.09,107.157,107.04,107.06,1017,38,0,107.02553181674756,106.96387160231254,106.88179136231756,106.86287486563886
2024-01-03 13:30:00,1704288600,107.061,107.083,106.964,107.014,1137,38,0,107.02296919080365,106.97103280198218,106.89381032937959,106.86437859831906
2024-01-03 14:00:00,1704290400,107.014,107.265,106.963,107.265,1065,38,0,107.07675381506951,107.01302811598472,106.92755484489054,106.86836488092285
2024-01-03 14:30:00,1704292200,107.261,107.325,107.155,107.237,1321,38,0,107.11236407838739,107.04502409941547,106.95568622262776,106.87203289205796
2024-01-03 15:00:00,1704294000,107.243,107.393,107.026,107.356,1710,38,0,107.1665053943013,107.08944922807041,106.99207838420705,106.8768484851718
2024-01-03 15:30:00,1704295800,107.361,107.591,107.347,107.547,1440,38,0,107.25105975112324,107.15481362406035,107.04252580382459,106.8835166594487
2024-01-03 16:00:00,1704297600,107.542,107.55,107.369,107.403,1237,38,0,107.28482425087363,107.19026882062316,107.07529618529509,106.8886856479119
2024-01-03 16:30:00,1704299400,107.404,107.454,107.347,107.452,940,38,0,107.32197441734615,107.22765898910558,107.10954198663188,106.89429076584312
2024-01-03 17:00:00,1704301200,107.453,107.482,107.377,107.438,837,38,0,107.34775788015813,107.25770770494763,107.13940180602899,106.89970080797404
2024-01-03 17:30:00,1704303000,107.437,107.585,107.425,107.467,818,38,0,107.37425612901187,107.28760660424084,107.16918346002635,106.9053455760539
2024-01-03 18:00:00,1704304800,107.462,107.59,107.421,107.525,856,38,0,107.40775476700924,107.32151994649215,107.20153041820578,106.91151129171506
2024-01-03 18:30:00,1704306600,107.526,107.55,107.367,107.442,747,38,0,107.41536481878495,107.33873138270756,107.22339128927797,106.91678978632487
2024-01-03 19:00:00,1704308400,107.436,107.504,107.272,107.28,1381,38,0,107.38528374794386,107.33034118517791,107.22853753570723,106.92040381830175
2024-01-03 19:30:00,1704310200,107.285,107.3,107.201,107.232,1203,38,0,107.35122069284523,107.31629244443822,107.22885230518838,106.92350427782115
2024-01-03 20:00:00,1704312000,107.235,107.268,107.158,107.24,976,38,0,107.32650498332407,107.30539352380418,107.22986573198943,106.92665348898711
2024-01-03 20:30:00,1704313800,107.238,107.276,107.192,107.212,850,38,0,107.30105943147429,107.29205159183216,107.22824157453584,106.92949275775342
2024-01-03 21:00:00,1704315600,107.214,107.257,107.205,107.244,340,38,0,107.28837955781333,107.28518707871329,107.22967415866894,106.9326221830494
2024-01-03 21:30:00,1704317400,107.244,107.299,107.177,107.192,322,38,0,107.26696187829924,107.2718746388971,107.22624923515359,106.9352030568499
2024-01-03 22:00:00,1704319200,107.191,107.265,107.123,107.247,254,57,0,107.26252590534386,107.26832111905466,107.22813566832144,106.93830551399567
2024-01-03 22:30:00,1704321000,107.247,107.262,107.151,107.178,307,57,0,107.24374237082301,107.25541810204686,107.22357788029221,106.94069053375691
2024-01-03 23:00:00,1704322800,107.155,107.19,107.104,107.137,402,78,0,107.22002184397346,107.2385012303259,107.21570716390201,106.94264386177923
2024-01-03 23:30:00,1704324600,107.134,107.163,107.059,107.096,473,77,0,107.19246143420159,107.21814391170793,107.20482469445638,106.94416979350282
2024-01-04 00:00:00,1704326400,107.113,107.131,106.989,107.127,736,38,0,107.17791444882346,107.20512335289251,107.19774972223306,106.94598899953762
2024-01-04 00:30:00,1704328200,107.127,107.337,107.127,107.298,716,38,0,107.20460012686269,107.21839144533645,107.20686338384823,106.94949159655715
2024-01-04 01:00:00,1704330000,107.302,107.39,107.202,107.384,740,38,0,107.24446676533765,107.24204981028839,107.2229667125893,106.95381506325809
2024-01-04 01:30:00,1704331800,107.382,107.461,107.375,107.452,670,38,0,107.29058526192928,107.27204269453291,107.24378792053571,106.95877212730528
2024-01-04 02:00:00,1704333600,107.452,107.456,107.385,107.394,591,38,0,107.31356631483388,107.2894651667425,107.25744356412336,106.96310275290423
2024-01-04 02:30:00,1704335400,107.4,107.453,107.387,107.445,423,38,0,107.34277380042634,107.31168442863644,107.27449414920305,106.96789775038778
2024-01-04 03:00:00,1704337200,107.446,107.447,107.366,107.384,525,38,0,107.35193517810937,107.32201522454552,107.28444922654822,106.97203807127946
2024-01-04 03:30:00,1704339000,107.384,107.466,107.345,107.452,467,38,0,107.37417180519618,107.34058447818188,107.29968111504382,106.97681381186374
2024-01-04 04:00:00,1704340800,107.452,107.618,107.444,107.564,394,38,0,107.41635584848592,107.37250098129876,107.32371010458529,106.98265646050191
2024-01-04 04:30:00,1704342600,107.564,107.643,107.469,107.615,544,38,0,107.46049899326682,107.40714369825608,107.35019100416844,106.98894843601931
2024-01-04 05:00:00,1704344400,107.618,107.69,107.604,107.658,635,38,0,107.5043881058742,107.44298031279094,107.37817364015312,106.99560566551166
2024-01-04 05:30:00,1704346200,107.658,107.83,107.649,107.765,839,38,0,107.56230186012438,107.48898312524938,107.41333967286647,107.00326133053144
2024-01-04 06:00:00,1704348000,107.765,107.798,107.686,107.754,829,38,0,107.6049014467634,107.52684267878519,107.44430879351496,107.01073136704358
2024-01-04 06:30:00,1704349800,107.755,107.801,107.698,107.703,727,38,0,107.62670112526042,107.55200801038731,107.46782617592268,107.01761961214763
2024-01-04 07:00:00,1704351600,107.698,107.728,107.551,107.625,944,38,0,107.62632309742477,107.56243543747485,107.48211470538425,107.02366319809641
2024-01-04 07:30:00,1704353400,107.625,107.667,107.487,107.625,974,38,0,107.62602907577482,107.5713732321213,107.49510427762203,107.02964664886163
2024-01-04 08:00:00,1704355200,107.625,107.786,107.597,107.727,1155,38,0,107.64846705893598,107.59360562753255,107.51618570692912,107.03658548817644
2024-01-04 08:30:00,1704357000,107.724,107.792,107.663,107.754,993,38,0,107.67191882361688,107.61651910931363,107.53780518811737,107.04372394103041
2024-01-04 09:00:00,1704358800,107.758,107.923,107.741,107.906,1013,38,0,107.72393686281313,107.65787352226883,107.57127744374307,107.05230380231369
2024-01-04 09:30:00,1704360600,107.901,107.987,107.865,107.963,1025,38,0,107.77706200441021,107.70146301908757,107.60688858522097,107.06136545602202
2024-01-04 10:00:00,1704362400,107.965,108.097,107.963,108.056,843,38,0,107.83904822565239,107.75211115921792,107.64771689565542,107.07126231715614
2024-01-04 10:30:00,1704364200,108.059,108.27,108.043,108.266,935,38,0,107.93392639772964,107.82552385075822,107.70392445059584,107.08315025429887
2024-01-04 11:00:00,1704366000,108.261,108.303,108.163,108.256,808,38,0,108.00549830934527,107.88702044350704,107.75411313690529,107.09482040102228
2024-01-04 11:30:00,1704367800,108.256,108.269,108.095,108.145,766,38,0,108.03649868504631,107.92387466586318,107.78964830627753,107.10526994927082
2024-01-04 12:00:00,1704369600,108.147,108.161,107.996,108.151,902,38,0,108.06194342170268,107.95632114216843,107.82249846025229,107.11567522340742
2024-01-04 12:30:00,1704371400,108.151,108.185,108.107,108.146,792,38,0,108.0806226613243,107.98341812185866,107.85190769113845,107.12592721123421
2024-01-04 13:00:00,1704373200,108.141,108.235,108.068,108.13,1161,38,0,108.09159540325223,108.00435839016457,107.87718881012586,107.1359179852518
2024-01-04 13:30:00,1704375000,108.136,108.259,108.087,108.202,1316,38,0,108.11612975808507,108.03259290585534,107.90671710011442,107.14652576649307
2024-01-04 14:00:00,1704376800,108.198,108.407,108.191,108.407,1040,38,0,108.18076758962172,108.0860796335903,107.95219736374038,107.15906779866727
2024-01-04 14:30:00,1704378600,108.404,108.43,108.273,108.381,1330,38,0,108.2252636808169,108.12821111450599,107.99117942158216,107.17122632803375
2024-01-04 15:00:00,1704380400,108.383,108.396,108.19,108.201,1274,38,0,108.21987175174647,108.13860952671942,108.01025401962013,107.18147283223243
2024-01-04 15:30:00,1704382200,108.202,108.384,108.2,108.32,1188,38,0,108.24212247358058,108.1645224514738,108.03841274510921,107.19280146076743
2024-01-04 16:00:00,1704384000,108.314,108.314,108.174,108.201,1092,38,0,108.23298414611824,108.1697335298347,108.05319340464473,107.20283328702845
2024-01-04 16:30:00,1704385800,108.207,108.245,108.136,108.237,926,38,0,108.23387655809196,108.1793430255726,108.06990309513156,107.21312350307792
2024-01-04 17:00:00,1704387600,108.239,108.3,108.186,108.282,805,38,0,108.24457065629375,108.19400830763367,108.08918463193778,107.22375909011198
2024-01-04 17:30:00,1704389400,108.283,108.306,108.222,108.261,629,38,0,108.2482216215618,108.20357854940029,108.10480421085254,107.2340798951855
2024-01-04 18:00:00,1704391200,108.255,108.384,108.245,108.304,629,38,0,108.2606168167703,108.21792447091454,108.12291291895686,107.24472586637769
2024-01-04 18:30:00,1704393000,108.305,108.314,108.229,108.24,611,38,0,108.25603530193244,108.22107811792675,108.1335571990517,107.25462909158787
2024-01-04 19:00:00,1704394800,108.241,108.269,108.215,108.242,614,38,0,108.25291634594745,108.22406695822293,108.14341563550154,107.26445367774123
2024-01-04 19:30:00,1704396600,108.244,108.266,108.193,108.233,514,38,0,108.24849049129246,108.22534310704823,108.15155966863777,107.27409095457962
2024-01-04 20:00:00,1704398400,108.227,108.252,108.214,108.229,531,38,0,108.24415927100524,108.22586552032706,108.1585996987616,107.28359253712111
