datetime,timestamp,open,high,low,close,volume,spread,real_volume,ema8,ema13,ema21,ema200
2024-02-27 04:00:00,1709006400,111.355,111.484,111.347,111.36,3368,38,0,111.42542494046107,111.43349782419168,111.4202623814724,110.29348886271576
2024-02-27 08:00:00,1709020800,111.362,111.428,111.227,111.381,5452,38,0,111.41555273146973,111.42599813502144,111.41669307406582,110.30430986905691
2024-02-27 12:00:00,1709035200,111.382,111.408,111.161,111.256,7212,38,0,111.38009656892089,111.40171268716124,111.4020846127871,110.31377942259863
2024-02-27 16:00:00,1709049600,111.255,111.276,111.159,111.253,6005,38,0,111.35185288693847,111.38046801756677,111.3885314661701,110.32312490098073
2024-02-27 20:00:00,1709064000,111.252,111.257,111.162,111.182,2739,38,0,111.31410780095214,111.35211544362866,111.36975587833645,110.3316709218665
2024-02-28 00:00:00,1709078400,111.217,111.226,111.072,111.155,4178,38,0,111.27875051185165,111.32395609453886,111.3502326166695,110.33986325100217
2024-02-28 04:00:00,1709092800,111.155,111.21,111.118,111.203,3815,38,0,111.26191706477351,111.30667665246189,111.33684783333591,110.34845167636534
2024-02-28 08:00:00,1709107200,111.206,111.217,110.873,110.925,5724,38,0,111.18704660593497,111.25215141639592,111.29940712121446,110.3541884756055
2024-02-28 12:00:00,1709121600,110.925,111.168,110.761,111.161,7683,38,0,111.18125847128275,111.23912978548222,111.2868246556495,110.36221645097261
2024-02-28 16:00:00,1709136000,111.161,111.168,110.925,110.959,5501,38,0,111.13186769988658,111.19911124469904,111.25702241422681,110.36815459573906
2024-02-28 20:00:00,1709150400,110.962,111.016,110.79,110.922,3156,38,0,111.08523043324512,111.15952392402775,111.22656583111528,110.37366549528394
2024-02-29 00:00:00,1709164800,110.947,110.947,110.3,110.376,5781,38,0,110.92762367030176,111.04759193488094,111.14924166465025,110.3736887241866
2024-02-29 04:00:00,1709179200,110.376,110.553,110.217,110.217,5548,38,0,110.76970729912358,110.92893594418366,111.0644924224093,110.37212963240366
2024-02-29 08:00:00,1709193600,110.218,110.441,110.173,110.388,6889,38,0,110.6848834548739,110.85165938072886,111.00299311128119,110.3722875465091
2024-02-29 12:00:00,1709208000,110.392,110.471,110.119,110.313,9054,38,0,110.60224268712415,110.77470804062474,110.94026646480108,110.3716976206732
2024-02-29 16:00:00,1709222400,110.313,110.54,110.306,110.442,7048,38,0,110.56663320109655,110.7271783205355,110.89496951345554,110.37239714683565
2024-02-29 20:00:00,1709236800,110.443,110.558,110.386,110.557,3868,38,0,110.56449248974175,110.70286713188759,110.86424501223229,110.37423399114574
2024-03-01 00:00:00,1709251200,110.584,110.853,110.572,110.813,4618,38,0,110.61971638091025,110.7186003987608,110.85958637475663,110.37859982207962
2024-03-01 04:00:00,1709265600,110.813,110.876,110.763,110.808,3778,38,0,110.66155718515242,110.73137177036641,110.85489670432422,110.38287246066591
2024-03-01 08:00:00,1709280000,110.809,110.945,110.669,110.772,6546,38,0,110.68610003289632,110.73717580317121,110.84736064029474,110.3867443764802
2024-03-01 12:00:00,1709294400,110.771,110.937,110.562,110.756,8470,38,0,110.70163335891937,110.73986497414676,110.83905512754066,110.39041856178886
2024-03-01 16:00:00,1709308800,110.755,110.857,110.674,110.695,6457,38,0,110.7001592791595,110.73345569212579,110.82595920685515,110.3934492228656
2024-03-01 20:00:00,1709323200,110.694,110.73,110.649,110.69,1608,38,0,110.6979016615685,110.72724773610783,110.81359927895922,110.39639997686695
2024-03-03 20:00:00,1709496000,110.641,110.747,110.641,110.747,1272,63,0,110.70881240344215,110.73006948809243,110.80754479905383,110.39988853431106
2024-03-04 00:00:00,1709510400,110.767,110.774,110.596,110.727,4400,38,0,110.71285409156611,110.72963098979352,110.80022254459439,110.40314337476568
2024-03-04 04:00:00,1709524800,110.727,110.877,110.709,110.853,3437,38,0,110.74399762677365,110.74725513410874,110.80502049508581,110.40761956009139
2024-03-04 08:00:00,1709539200,110.852,110.927,110.672,110.879,5445,38,0,110.77399815415728,110.76607582923607,110.81174590462346,110.4123099127273
2024-03-04 12:00:00,1709553600,110.878,110.977,110.746,110.945,6732,38,0,110.81199856434455,110.7916364250595,110.82385991329406,110.41761031160563
2024-03-04 16:00:00,1709568000,110.947,110.971,110.803,110.846,4864,38,0,110.81955443893465,110.799402650051,110.82587264844915,110.42187289556976
2024-03-04 20:00:00,1709582400,110.848,110.885,110.756,110.811,2963,38,0,110.81765345250473,110.80105941432943,110.82452058949922,110.42574480705665
2024-03-05 00:00:00,1709596800,110.809,110.873,110.74,110.811,3965,38,0,110.81617490750368,110.80247949799666,110.82329144499928,110.42957819206107
2024-03-05 04:00:00,1709611200,110.81,110.828,110.552,110.614,3739,38,0,110.77124715028064,110.7755538554257,110.80426494999935,110.43141323492614
2024-03-05 08:00:00,1709625600,110.612,110.745,110.506,110.696,4779,38,0,110.75452556132939,110.76418901893632,110.7944226818176,110.43404593905623
2024-03-05 12:00:00,1709640000,110.696,110.7,110.396,110.517,7789,38,0,110.70174210325618,110.72887630194542,110.76920243801598,110.43487135259797
2024-03-05 16:00:00,1709654400,110.516,110.625,110.275,110.276,6373,38,0,110.60713274697703,110.66417968738179,110.7243658527418,110.43329054311938
2024-03-05 20:00:00,1709668800,110.275,110.396,110.165,110.354,3435,38,0,110.55088102542658,110.61986830347011,110.69069622976528,110.43250158249133
2024-03-06 00:00:00,1709683200,110.396,110.42,110.239,110.379,4018,38,0,110.51268524199845,110.58545854583153,110.66236020887753,110.43196922843669
2024-03-06 04:00:00,1709697600,110.378,110.402,109.925,110.034,4267,38,0,110.40631074377657,110.50667875356989,110.60523655352503,110.42800933561642
2024-03-06 08:00:00,1709712000,110.032,110.287,110.003,110.255,5549,38,0,110.37268613404845,110.47072464591704,110.57339686684094,110.42628784968988
2024-03-06 12:00:00,1709726400,110.255,110.608,110.038,110.513,8819,38,0,110.4038669931488,110.4767639822146,110.56790624258267,110.42715065715566
2024-03-06 16:00:00,1709740800,110.513,110.568,110.342,110.472,7644,38,0,110.41900766133796,110.47608341332682,110.55918749325697,110.42759691927351
2024-03-06 20:00:00,1709755200,110.478,110.57,110.337,110.427,3461,38,0,110.42078373659619,110.46907149713728,110.54717044841543,110.42759097977826
2024-03-07 00:00:00,1709769600,110.451,110.451,109.869,110.028,6864,38,0,110.33349846179703,110.40606128326053,110.49997313492311,110.42361495012872
2024-03-07 04:00:00,1709784000,110.027,110.029,109.502,109.504,6243,38,0,110.14916547028659,110.2771953856519,110.40943012265737,110.414464552615
2024-03-07 08:00:00,1709798400,109.502,109.636,109.385,109.499,7015,38,0,110.00468425466735,110.16602461627306,110.32666374787033,110.40535545258898
2024-03-07 12:00:00,1709812800,109.499,109.943,109.371,109.891,9270,38,0,109.9794210869635,110.12673538537692,110.28705795260939,110.40023748788661
2024-03-07 16:00:00,1709827200,109.891,110.05,109.826,109.972,6607,38,0,109.97777195652716,110.10463033032308,110.25841632055399,110.3959764183554
2024-03-07 20:00:00,1709841600,109.973,110.043,109.801,109.863,3192,38,0,109.95226707729891,110.0701117117055,110.2224693823218,110.39067317041157
2024-03-08 00:00:00,1709856000,109.893,110.066,109.686,109.89,5700,38,0,109.93842994901027,110.04438146717614,110.19224489301982,110.38569134782041
2024-03-08 04:00:00,1709870400,109.889,110.062,109.886,109.99,5075,38,0,109.94988996034132,110.03661268615099,110.17385899365438,110.38175412047892
2024-03-08 08:00:00,1709884800,109.991,110.07,109.282,109.336,7975,38,0,109.81346996915437,109.936525159558,110.09768999423125,110.37134860684232
2024-03-08 12:00:00,1709899200,109.336,109.509,109.068,109.286,10887,38,0,109.6962544204534,109.84359299390687,110.02389999475568,110.36054911821702
2024-03-08 16:00:00,1709913600,109.289,109.334,108.924,109.037,8017,38,0,109.54975343813042,109.72836542334875,109.93418181341426,110.3473794752497
2024-03-08 20:00:00,1709928000,109.034,109.06,108.953,109.049,1909,38,0,109.43847489632367,109.63131322001323,109.8537107394675,110.33446027649099
2024-03-10 20:00:00,1710100800,108.868,109.068,108.773,108.876,2435,38,0,109.3134804749184,109.52341133143992,109.76482794497045,110.31994823393885
2024-03-11 00:00:00,1710115200,108.87,109.055,108.719,108.961,5746,38,0,109.23515148049209,109.44306685551993,109.69175267724586,110.30642636096434
2024-03-11 04:00:00,1710129600,108.961,109.076,108.826,108.826,4716,38,0,109.14422892927163,109.35491444758851,109.61304788840532,110.29169575040748
2024-03-11 08:00:00,1710144000,108.825,108.965,108.721,108.799,6352,38,0,109.06751138943349,109.27549809793301,109.53904353491393,110.2768430563736
2024-03-11 12:00:00,1710158400,108.804,108.993,108.664,108.872,8081,38,0,109.02406441400382,109.21785551251402,109.47840321355812,110.26286451849924
2024-03-11 16:00:00,1710172800,108.876,109.005,108.815,108.991,5613,38,0,109.01671676644742,109.18544758215488,109.43409383050738,110.25020915015597
2024-03-11 20:00:00,1710187200,108.986,109.016,108.814,108.854,2595,38,0,108.98055748501466,109.13809792756133,109.38135802773398,110.2363165217962
2024-03-12 00:00:00,1710201600,108.855,109.389,108.777,109.362,5308,38,0,109.06532248834473,109.17008393790971,109.37959820703088,110.22761685491267
2024-03-12 04:00:00,1710216000,109.363,109.52,109.233,109.336,5378,38,0,109.12547304649034,109.19378623249405,109.37563473366444,110.21874504541105
2024-03-12 08:00:00,1710230400,109.337,109.489,109.276,109.354,5774,38,0,109.17625681393693,109.21667391356634,109.37366793969495,110.21014061709852
2024-03-12 12:00:00,1710244800,109.359,109.698,109.163,109.413,10630,38,0,109.22886641083983,109.24472049734258,109.37724358154085,110.2022088696647
2024-03-12 16:00:00,1710259200,109.412,109.465,109.334,109.439,5370,38,0,109.27556276398653,109.27247471200792,109.38285780140077,110.19461475155859
2024-03-12 20:00:00,1710273600,109.439,109.455,109.325,109.412,2072,38,0,109.3058821497673,109.2924068960068,109.38550709218252,110.1868275401003
2024-03-13 00:00:00,1710288000,109.383,109.391,109.116,109.207,5207,38,0,109.2839083387079,109.28020591086297,109.36927917471138,110.17707801233811
2024-03-13 04:00:00,1710302400,109.206,109.506,109.197,109.476,5041,38,0,109.32659537455059,109.3081764950254,109.37898106791944,110.17010211171784
2024-03-13 08:00:00,1710316800,109.475,109.724,109.453,109.703,5566,38,0,109.41024084687268,109.36457985287893,109.40843733447221,110.16545432951169
2024-03-13 12:00:00,1710331200,109.702,109.831,109.563,109.65,6998,38,0,109.46352065867876,109.40535415961051,109.43039757679291,110.16032543071059
2024-03-13 16:00:00,1710345600,109.649,109.758,109.496,109.731,5657,38,0,109.5229605123057,109.45187499395188,109.45772506981173,110.15605353587766
2024-03-13 20:00:00,1710360000,109.732,109.735,109.514,109.623,2554,38,0,109.54519150957111,109.47632142338732,109.47275006346521,110.1507495205953
2024-03-14 00:00:00,1710374400,109.589,109.784,109.532,109.702,4328,38,0,109.58003784077754,109.50856122004627,109.49359096678654,110.14628435123615
2024-03-14 04:00:00,1710388800,109.704,109.784,109.674,109.748,3791,38,0,109.6173627650492,109.54276676003968,109.51671906071503,110.14232132286566
2024-03-14 08:00:00,1710403200,109.748,109.785,109.649,109.698,4986,38,0,109.63528215059381,109.56494293717688,109.53319914610456,110.13790021517545
2024-03-14 12:00:00,1710417600,109.696,109.813,109.412,109.611,10269,38,0,109.62988611712852,109.57152251758019,109.54027195100414,110.13265742696476
2024-03-14 16:00:00,1710432000,109.611,109.648,109.477,109.544,5702,38,0,109.61080031332219,109.56759072935446,109.54061086454922,110.12680013913428
2024-03-14 20:00:00,1710446400,109.548,109.59,109.478,109.527,2363,38,0,109.5921780214728,109.5617920537324,109.53937351322656,110.12083197854588
2024-03-15 00:00:00,1710460800,109.535,109.758,109.509,109.606,5014,38,0,109.59524957225663,109.56810747462778,109.5454304665696,110.1157092722917
2024-03-15 04:00:00,1710475200,109.605,109.691,109.347,109.668,5054,38,0,109.61141633397739,109.58237783539525,109.5565731514269,110.11125445366193
2024-03-15 08:00:00,1710489600,109.668,109.944,109.668,109.862,5254,38,0,109.66710159309352,109.6223238589102,109.5843392285699,110.1087743098444
2024-03-15 12:00:00,1710504000,109.862,110.284,109.828,110.197,7631,38,0,109.7848567946283,109.70442045049447,109.64003566233626,110.10965217740815
2024-03-15 16:00:00,1710518400,110.197,110.222,109.957,110.046,4817,38,0,109.84288861804423,109.75321752899526,109.67694151121478,110.10901882240907
2024-03-15 20:00:00,1710532800,110.043,110.083,110.019,110.034,738,38,0,109.88535781403439,109.79332931056737,109.70940137383162,110.1082723664647
2024-03-17 20:00:00,1710705600,109.979,110.08,109.93,109.948,1868,38,0,109.89927829980452,109.81542512334347,109.73109215802876,110.10667761654965
2024-03-18 00:00:00,1710720000,109.946,110.226,109.925,110.103,4343,38,0,109.94454978873685,109.85650724858013,109.76490196184432,110.10664102335015
2024-03-18 04:00:00,1710734400,110.103,110.363,110.1,110.25,3624,38,0,110.012427613462,109.91272049878297,109.80900178349484,110.10806748082925
2024-03-18 08:00:00,1710748800,110.249,110.293,110.022,110.033,4794,38,0,110.0169992549149,109.92990328467113,109.82936525772257,110.1073205407215
2024-03-18 12:00:00,1710763200,110.031,110.249,110.02,110.117,6465,38,0,110.03922164271158,109.95663138686096,109.85551387065688,110.10741685374916
2024-03-18 16:00:00,1710777600,110.117,110.216,109.954,110.185,4567,38,0,110.07161683322012,109.98925547445226,109.8854671551426,110.10818882535365
2024-03-18 20:00:00,1710792000,110.191,110.202,110.069,110.186,2647,38,0,110.09703531472675,110.0173618352448,109.91278832285691,110.1089630658974
2024-03-19 00:00:00,1710806400,110.179,110.679,110.047,110.511,6489,38,0,110.1890274670097,110.08788157306698,109.9671712025972,110.1129634334009
2024-03-19 04:00:00,1710820800,110.515,110.93,110.493,110.759,8570,38,0,110.31568802989644,110.18375563405742,110.03915563872472,110.11939165794419
2024-03-19 08:00:00,1710835200,110.761,110.984,110.666,110.821,6603,38,0,110.42797957880833,110.27479054347779,110.11023239884065,110.1263728354771
2024-03-19 12:00:00,1710849600,110.82,111.005,110.516,110.984,7081,38,0,110.55153967240648,110.37610618012383,110.18966581712786,110.13490643910418
2024-03-19 16:00:00,1710864000,110.986,111.308,110.984,111.203,4768,38,0,110.69630863409392,110.49423386867757,110.28178710647987,110.14553423573003
2024-03-19 20:00:00,1710878400,111.207,111.292,111.119,111.259,2397,38,0,110.82135115985083,110.6034861731522,110.37062464225443,110.15661349706605
2024-03-20 00:00:00,1710892800,111.235,111.495,111.222,111.495,4384,38,0,110.97105090210621,110.73084529127331,110.47284058386767,110.16993077570221
2024-03-20 04:00:00,1710907200,111.496,111.618,111.44,111.478,4507,38,0,111.08370625719373,110.83758167823427,110.56421871260696,110.18294638987433
2024-03-20 08:00:00,1710921600,111.473,111.606,111.368,111.58,5041,38,0,111.19399375559512,110.94364143848652,110.65656246600632,110.19684742082086
2024-03-20 12:00:00,1710936000,111.581,111.802,111.539,111.799,5976,38,0,111.3284395876851,111.06583551870274,110.7604204236421,110.21278923752911
2024-03-20 16:00:00,1710950400,111.798,112.108,111.6,112.107,8994,38,0,111.50145301264396,111.2145733017452,110.88283674876556,110.2316371058124
2024-03-20 20:00:00,1710964800,112.113,112.244,111.818,111.876,4579,38,0,111.58468567650087,111.30906283006732,110.9731243170596,110.24799892565507
2024-03-21 00:00:00,1710979200,111.864,111.965,111.592,111.746,6699,38,0,111.62053330394511,111.371482425772,111.04338574278145,110.26290440898188
2024-03-21 04:00:00,1710993600,111.746,112.275,111.722,112.267,5402,38,0,111.76419256973509,111.49941350780458,111.15462340252859,110.28284565864375
2024-03-21 08:00:00,1711008000,112.263,112.273,111.819,111.822,7296,38,0,111.77703866534951,111.54549729240392,111.21529400229872,110.29816062721447
2024-03-21 12:00:00,1711022400,111.816,112.174,111.783,111.961,8516,38,0,111.8179189619385,111.60485482206052,111.28308545663519,110.31470629261533
2024-03-21 16:00:00,1711036800,111.96,112.142,111.949,112.063,4622,38,0,111.87238141484107,111.67030413319473,111.35398677875926,110.33210224990275
2024-03-21 20:00:00,1711051200,112.066,112.096,111.972,112.059,2099,38,0,111.91385221154306,111.72583211416692,111.41807888978114,110.34928531209277
2024-03-22 00:00:00,1711065600,112.073,112.156,111.669,111.747,5886,38,0,111.87677394231127,111.72885609785736,111.44798080889194,110.36319292092767
2024-03-22 04:00:00,1711080000,111.747,111.805,111.472,111.601,4968,38,0,111.81549084401988,111.7105909410206,111.46189164444722,110.37550940927666
2024-03-22 08:00:00,1711094400,111.602,111.706,111.468,111.517,5388,38,0,111.74915954534879,111.68293509230337,111.46690149495201,110.38686752460724
2024-03-22 12:00:00,1711108800,111.52,111.614,111.147,111.302,8286,38,0,111.6497907574935,111.6285157934029,111.45191044995637,110.3959733203823
2024-03-22 16:00:00,1711123200,111.301,111.323,111.185,111.235,4147,38,0,111.55761503360606,111.5722992514882,111.43219131814215,110.4043218445576
2024-03-22 20:00:00,1711137600,111.24,111.284,111.206,111.276,707,38,0,111.49503391502692,111.5299707869899,111.41799210740194,110.41299525903962
2024-03-24 20:00:00,1711310400,111.268,111.286,111.0,111.128,1974,57,0,111.41347082279873,111.4725463888485,111.39162918854721,110.42010973407406
2024-03-25 00:00:00,1711324800,111.143,111.248,111.052,111.205,5829,38,0,111.36714397328791,111.43432547615586,111.37466289867928,110.42791958746636
2024-03-25 04:00:00,1711339200,111.201,111.301,111.124,111.242,3793,38,0,111.33933420144615,111.40685040813361,111.36260263516297,110.43601989007864
2024-03-25 08:00:00,1711353600,111.244,111.393,111.218,111.342,4774,38,0,111.33992660112479,111.39758606411453,111.36072966832997,110.44503461754054
2024-03-25 12:00:00,1711368000,111.342,111.489,111.206,111.478,5391,38,0,111.3706095786526,111.40907376924103,111.37139060757269,110.45531288005257
2024-03-25 16:00:00,1711382400,111.48,111.577,111.436,111.464,3458,32,0,111.39136300561869,111.41692037363518,111.3798096432479,110.46534956781325
2024-03-25 20:00:00,1711396800,111.463,111.484,111.378,111.394,1649,38,0,111.39194900437009,111.41364603454444,111.3810996756799,110.47458987062109
2024-03-26 00:00:00,1711411200,111.413,111.476,111.37,111.434,4100,38,0,111.40129367006563,111.41655374389525,111.38590879607264,110.48413624006764
2024-03-26 04:00:00,1711425600,111.434,111.481,111.349,111.356,3316,38,0,111.39122841005104,111.40790320905307,111.38318981461148,110.4928115013605
2024-03-26 08:00:00,1711440000,111.355,111.607,111.3,111.591,4660,38,0,111.43562209670637,111.43405989347406,111.4020816496468,110.50373875010318
2024-03-26 12:00:00,1711454400,111.591,111.719,111.477,111.685,6003,38,0,111.4910394085494,111.46990848012062,111.4278014996789,110.51549259338574
2024-03-26 16:00:00,1711468800,111.684,111.686,111.522,111.548,3657,38,0,111.50369731776064,111.48106441153197,111.43872863607173,110.5257662989242
2024-03-26 20:00:00,1711483200,111.548,111.563,111.438,111.487,2355,38,0,111.49998680270271,111.4819123527417,111.44311694188339,110.53533081336276
2024-03-27 00:00:00,1711497600,111.494,111.682,111.391,111.515,5033,38,0,111.50332306876876,111.4866391594929,111.44965176534853,110.54507876546862
2024-03-27 04:00:00,1711512000,111.515,111.601,111.471,111.52,4096,38,0,111.50702905348682,111.49140499385106,111.45604705940775,110.55477947426994
2024-03-27 08:00:00,1711526400,111.524,111.539,111.046,111.156,7145,38,0,111.42902259715642,111.44348999472949,111.42877005400703,110.5607617680583
2024-03-27 12:00:00,1711540800,111.154,111.429,111.08,111.313,5985,38,0,111.40323979778833,111.424848566911,111.41824550364277,110.56824672559006
2024-03-27 16:00:00,1711555200,111.315,111.469,111.291,111.439,3866,38,0,111.41118650939092,111.42687020020942,111.42013227603887,110.57691093727573
2024-03-27 20:00:00,1711569600,111.439,111.507,111.302,111.322,2572,38,0,111.39136728508183,111.41188874303666,111.41121116003534,110.58432475879538
2024-03-28 00:00:00,1711584000,111.346,111.523,111.309,111.457,4502,38,0,111.40595233284142,111.41833320831714,111.4153737818503,110.59300809452876
2024-03-28 04:00:00,1711598400,111.457,111.484,111.337,111.385,3448,38,0,111.40129625887667,111.4135713214147,111.41261252895482,110.60088861100111
2024-03-28 08:00:00,1711612800,111.386,111.412,111.217,111.306,4204,38,0,111.38011931245964,111.39820398978404,111.40292048086802,110.6079046447225
2024-03-28 12:00:00,1711627200,111.308,111.825,111.286,111.825,6757,38,0,111.4789816874686,111.45917484838631,111.44129134624366,110.62001504626754
2024-03-28 16:00:00,1711641600,111.823,111.848,111.687,111.752,4324,38,0,111.53965242358669,111.50100701290256,111.46953758749423,110.63127857814547
2024-03-28 20:00:00,1711656000,111.754,111.898,111.702,111.86,3622,33,0,111.61084077390075,111.55229172534506,111.50503417044929,110.64350466194502
2024-03-29 00:00:00,1711670400,111.861,111.893,111.653,111.719,3442,33,0,111.63487615747835,111.57610719315292,111.52448560949935,110.65420610809483
2024-03-29 04:00:00,1711684800,111.719,111.725,111.606,111.629,3009,33,0,111.63357034470539,111.5836633084168,111.53398691772668,110.66390554980534
2024-03-29 08:00:00,1711699200,111.629,111.692,111.593,111.638,1907,32,0,111.63455471254863,111.5914256929287,111.54344265247879,110.67359803189683
2024-03-29 12:00:00,1711713600,111.637,111.699,111.509,111.595,3358,100,0,111.6257647764267,111.5919363082246,111.54812968407161,110.68276621068392
2024-03-29 16:00:00,1711728000,111.579,111.668,111.571,111.629,2082,198,0,111.62648371499856,111.59723112133538,111.55548153097419,110.69218147226916
2024-03-29 20:00:00,1711742400,111.629,111.681,111.543,111.597,882,208,0,111.61993177833222,111.59719810400176,111.55925593724925,110.70118464169933
2024-03-31 20:00:00,1711915200,111.64,111.959,111.571,111.958,3083,38,0,111.69505804981395,111.64874123200151,111.59550539749931,110.71369026715506
2024-04-01 00:00:00,1711929600,111.95,111.967,111.768,111.887,3950,38,0,111.73771181652197,111.68277819885844,111.62200490681755,110.72536499086497
2024-04-01 04:00:00,1711944000,111.887,111.91,111.82,111.843,2952,38,0,111.76110919062819,111.70566702759295,111.64209536983414,110.73648573722453
2024-04-01 08:00:00,1711958400,111.845,111.893,111.702,111.706,2632,38,0,111.74886270382193,111.70571459507968,111.6479048816674,110.74613264531185
2024-04-01 12:00:00,1711972800,111.705,111.837,111.583,111.697,6269,38,0,111.73733765852816,111.70446965292545,111.65236807424309,110.75559401202517
2024-04-01 16:00:00,1711987200,111.697,111.755,111.571,111.7,3425,38,0,111.72904040107746,111.70383113107897,111.65669824931189,110.76499108653238
2024-04-01 20:00:00,1712001600,111.699,111.743,111.638,111.652,1824,38,0,111.71192031194913,111.69642668378198,111.65627113573808,110.77381704587036
2024-04-02 00:00:00,1712016000,111.665,111.828,111.57,111.737,3986,38,0,111.71749357596043,111.70222287181313,111.66361012339824,110.78340095586171
2024-04-02 04:00:00,1712030400,111.737,111.816,111.67,111.762,3751,38,0,111.72738389241367,111.71076246155411,111.67255465763478,110.79313825978349
2024-04-02 08:00:00,1712044800,111.764,111.865,111.733,111.806,3904,38,0,111.74485413854396,111.72436782418924,111.68468605239525,110.80321648605431
2024-04-02 12:00:00,1712059200,111.806,111.816,111.579,111.648,6741,38,0,111.7233309966453,111.71345813501935,111.68135095672295,110.81162229216322
2024-04-02 16:00:00,1712073600,111.648,111.7,111.619,111.658,3182,38,0,111.7088129973908,111.70553554430231,111.67922814247541,110.82004396089792
2024-04-02 20:00:00,1712088000,111.662,111.738,111.644,111.71,1917,38,0,111.70907677574839,111.70617332368771,111.68202558406855,110.82889924486909
2024-04-03 00:00:00,1712102400,111.704,111.742,111.61,111.728,3598,38,0,111.71328193669319,111.70929142030376,111.68620507642596,110.83784552103955
2024-04-03 04:00:00,1712116800,111.726,111.763,111.648,111.687,3356,38,0,111.70744150631693,111.70610693168894,111.68627734220541,110.84629481933767
2024-04-03 08:00:00,1712131200,111.686,111.882,111.622,111.877,3652,38,0,111.74512117157983,111.73052022716195,111.70361576564127,110.85655059227959
2024-04-03 12:00:00,1712145600,111.877,112.301,111.861,112.147,7074,38,0,111.83442757789543,111.79001733756739,111.74392342331025,110.86939088489372
2024-04-03 16:00:00,1712160000,112.147,112.147,112.017,112.069,4409,38,0,111.88655478280755,111.8298720036292,111.77347583937296,110.88132729399926
2024-04-03 20:00:00,1712174400,112.069,112.119,111.98,112.067,1829,38,0,111.92665371996142,111.86374743168219,111.80015985397542,110.89312503236744
2024-04-04 00:00:00,1712188800,112.069,112.237,112.038,112.21,3218,38,0,111.98961955997,111.91321208429902,111.83741804906856,110.90622826587622
2024-04-04 04:00:00,1712203200,112.21,112.352,112.188,112.25,3153,38,0,112.04748187997666,111.96132464368489,111.87492549915324,110.91959912890233
2024-04-04 08:00:00,1712217600,112.251,112.387,112.25,112.37,3177,38,0,112.11915257331518,112.0197068374442,111.91993227195749,110.934030978366
2024-04-04 12:00:00,1712232000,112.369,112.464,112.333,112.366,5404,38,0,112.17400755702292,112.0691772892379,111.96048388359772,110.94827942634245
2024-04-04 16:00:00,1712246400,112.366,112.374,111.474,111.568,5755,38,0,112.03933921101782,111.99758053363249,111.92480353054337,110.9544458002097
2024-04-04 20:00:00,1712260800,111.572,111.736,111.572,111.688,3024,38,0,111.96126383079164,111.95335474311356,111.90327593685761,110.96174484697379
2024-04-05 00:00:00,1712275200,111.69,111.702,111.263,111.445,5792,38,0,111.84653853506016,111.88073263695449,111.86161448805237,110.96655335595914
2024-04-05 04:00:00,1712289600,111.446,111.584,111.368,111.583,4381,38,0,111.78797441615791,111.83819940310386,111.83628589822942,110.97268715341228
2024-04-05 08:00:00,1712304000,111.583,111.728,111.533,111.623,4066,38,0,111.7513134347895,111.80745663123189,111.81689627111764,110.97915792800521
2024-04-05 12:00:00,1712318400,111.622,111.656,111.1,111.595,8653,38,0,111.71657711594737,111.77710568391305,111.79672388283421,110.9852857098161
2024-04-05 16:00:00,1712332800,111.598,111.639,111.485,111.57,5007,38,0,111.68400442351461,111.74751915763976,111.77611262075837,110.99110376245474
2024-04-05 20:00:00,1712347200,111.566,111.586,111.515,111.538,465,38,0,111.65155899606692,111.7175878494055,111.75446601887124,110.99654551606216
2024-04-07 20:00:00,1712520000,111.471,111.527,111.451,111.486,1781,38,0,111.61476810805205,111.684503870919,111.73006001715567,111.00141570993219
2024-04-08 00:00:00,1712534400,111.474,111.692,111.394,111.562,4837,38,0,111.60304186181827,111.66700331793058,111.71478183377786,111.0069936630672
2024-04-08 04:00:00,1712548800,111.562,111.715,111.543,111.694,3980,38,0,111.6232547814142,111.67085998679764,111.71289257616169,111.01382954701678
2024-04-08 08:00:00,1712563200,111.695,111.772,111.626,111.717,3985,38,0,111.64408705221105,111.67745141725511,111.7132659783288,111.02082626794198
2024-04-08 12:00:00,1712577600,111.717,111.854,111.606,111.716,6285,38,0,111.66006770727526,111.68295835764725,111.71351452575347,111.02774341950476
2024-04-08 16:00:00,1712592000,111.716,111.825,111.671,111.813,3444,38,0,111.6940526612141,111.70153573512621,111.72255865977587,111.03555691781816
2024-04-08 20:00:00,1712606400,111.811,111.889,111.785,111.868,1938,38,0,111.73270762538874,111.7253163443939,111.73578059979624,111.04383993356126
2024-04-09 00:00:00,1712620800,111.867,111.918,111.768,111.78,3482,38,0,111.74321704196903,111.73312829519477,111.7398005452693,111.05116490934672
2024-04-09 04:00:00,1712635200,111.78,111.902,111.78,111.844,2925,38,0,111.7656132548648,111.74896711016696,111.74927322297209,111.0590538157214
2024-04-09 08:00:00,1712649600,111.845,111.941,111.79,111.818,3865,38,0,111.77725475378374,111.75882895157169,111.7555211117928,111.06660551904757
2024-04-09 12:00:00,1712664000,111.817,111.973,111.462,111.686,6992,38,0,111.75697591960957,111.74842481563289,111.74920101072072,111.07276864821128
2024-04-09 16:00:00,1712678400,111.685,111.795,111.61,111.785,4444,38,0,111.76320349302966,111.75364984197105,111.75245546429156,111.07985552733356
2024-04-09 20:00:00,1712692800,111.782,111.828,111.761,111.809,1696,38,0,111.77338049457863,111.76155700740377,111.75759587662868,111.08711069621583
