time,bid,ask,last,volume,time_msc,flags,volume_real
1743173895,0.62927,0.62936,0.0,0,1743173895938,134,0.0
1743173896,0.62926,0.62935,0.0,0,1743173896795,134,0.0
1743173898,0.62927,0.62936,0.0,0,1743173898815,134,0.0
1743173899,0.62926,0.62935,0.0,0,1743173899840,134,0.0
1743173901,0.62927,0.62936,0.0,0,1743173901907,134,0.0
1743173905,0.62926,0.62935,0.0,0,1743173905137,134,0.0
1743173907,0.62927,0.62936,0.0,0,1743173907419,134,0.0
1743173908,0.62928,0.62937,0.0,0,1743173908786,134,0.0
1743173911,0.62929,0.62938,0.0,0,1743173911144,134,0.0
1743173912,0.6293,0.62939,0.0,0,1743173912145,134,0.0
1743173913,0.62931,0.6294,0.0,0,1743173913172,134,0.0
1743173914,0.6293,0.62939,0.0,0,1743173914173,134,0.0
1743173917,0.62929,0.62938,0.0,0,1743173917277,134,0.0
1743173919,0.62928,0.62937,0.0,0,1743173919419,134,0.0
1743173920,0.62929,0.62938,0.0,0,1743173920513,134,0.0
1743173921,0.6293,0.62939,0.0,0,1743173921561,134,0.0
1743173922,0.62929,0.62938,0.0,0,1743173922612,134,0.0
1743173925,0.62927,0.62936,0.0,0,1743173925257,134,0.0
1743173928,0.62926,0.62935,0.0,0,1743173928014,134,0.0
1743173930,0.62925,0.62934,0.0,0,1743173930201,134,0.0
1743173933,0.62926,0.62935,0.0,0,1743173933563,134,0.0
1743173934,0.62925,0.62934,0.0,0,1743173934102,134,0.0
1743173936,0.62923,0.62932,0.0,0,1743173936345,134,0.0
1743173938,0.62924,0.62933,0.0,0,1743173938197,134,0.0
1743173939,0.62925,0.62934,0.0,0,1743173939988,134,0.0
1743173941,0.62924,0.62933,0.0,0,1743173941000,134,0.0
1743173941,0.62923,0.62932,0.0,0,1743173941862,134,0.0
1743173942,0.62924,0.62933,0.0,0,1743173942126,134,0.0
1743173943,0.62925,0.62934,0.0,0,1743173943305,134,0.0
1743173943,0.62924,0.62933,0.0,0,1743173943405,134,0.0
1743173945,0.62923,0.62932,0.0,0,1743173945432,134,0.0
1743173945,0.62922,0.62931,0.0,0,1743173945484,134,0.0
1743173946,0.62923,0.62932,0.0,0,1743173946485,134,0.0
1743173946,0.62922,0.62931,0.0,0,1743173946563,134,0.0
1743173947,0.6292,0.62929,0.0,0,1743173947500,134,0.0
1743173948,0.62919,0.62928,0.0,0,1743173948029,134,0.0
1743173949,0.62918,0.62927,0.0,0,1743173949504,134,0.0
1743173949,0.62919,0.62928,0.0,0,1743173949916,134,0.0
1743173949,0.62921,0.6293,0.0,0,1743173949986,134,0.0
1743173953,0.6292,0.62929,0.0,0,1743173953021,134,0.0
1743173953,0.62922,0.62931,0.0,0,1743173953658,134,0.0
1743173954,0.62921,0.6293,0.0,0,1743173954683,134,0.0
1743173955,0.62923,0.62932,0.0,0,1743173955476,134,0.0
1743173955,0.62924,0.62933,0.0,0,1743173955514,134,0.0
1743173958,0.62925,0.62934,0.0,0,1743173958591,134,0.0
1743173959,0.62926,0.62935,0.0,0,1743173959742,134,0.0
1743173961,0.62925,0.62934,0.0,0,1743173961689,134,0.0
1743173961,0.62923,0.62932,0.0,0,1743173961886,134,0.0
1743173962,0.62925,0.62934,0.0,0,1743173962580,134,0.0
1743173962,0.62926,0.62935,0.0,0,1743173962767,134,0.0
1743173966,0.62928,0.62937,0.0,0,1743173966646,134,0.0
1743173967,0.62929,0.62938,0.0,0,1743173967819,134,0.0
1743173970,0.62931,0.6294,0.0,0,1743173970587,134,0.0
1743173971,0.62932,0.62941,0.0,0,1743173971654,134,0.0
1743173972,0.62931,0.6294,0.0,0,1743173972994,134,0.0
1743173974,0.6293,0.62939,0.0,0,1743173974333,134,0.0
1743173974,0.62929,0.62938,0.0,0,1743173974570,134,0.0
1743173976,0.62928,0.62937,0.0,0,1743173976633,134,0.0
1743173980,0.62929,0.62938,0.0,0,1743173980064,134,0.0
1743173983,0.62928,0.62937,0.0,0,1743173983311,134,0.0
1743173984,0.62927,0.62936,0.0,0,1743173984028,134,0.0
1743173984,0.62926,0.62935,0.0,0,1743173984090,134,0.0
1743173984,0.62924,0.62933,0.0,0,1743173984292,134,0.0
1743173985,0.62925,0.62934,0.0,0,1743173985417,134,0.0
1743173985,0.62927,0.62936,0.0,0,1743173985587,134,0.0
1743173985,0.62928,0.62937,0.0,0,1743173985657,134,0.0
1743173986,0.6293,0.62939,0.0,0,1743173986781,134,0.0
1743173987,0.62929,0.62938,0.0,0,1743173987880,134,0.0
1743173988,0.6293,0.62939,0.0,0,1743173988880,134,0.0
1743173988,0.62931,0.6294,0.0,0,1743173988936,134,0.0
1743173989,0.62932,0.62941,0.0,0,1743173989958,134,0.0
1743173992,0.62933,0.62942,0.0,0,1743173992227,134,0.0
1743173994,0.62932,0.62941,0.0,0,1743173994086,134,0.0
1743173996,0.62931,0.6294,0.0,0,1743173996414,134,0.0
1743173997,0.6293,0.62939,0.0,0,1743173997446,134,0.0
1743173998,0.62932,0.62941,0.0,0,1743173998013,134,0.0
1743173999,0.62931,0.6294,0.0,0,1743173999222,134,0.0
1743174000,0.6293,0.62939,0.0,0,1743174000333,134,0.0
1743174002,0.62932,0.62941,0.0,0,1743174002268,134,0.0
1743174003,0.6293,0.62939,0.0,0,1743174003009,134,0.0
1743174003,0.62929,0.62938,0.0,0,1743174003061,134,0.0
1743174003,0.6293,0.62939,0.0,0,1743174003223,134,0.0
1743174004,0.62932,0.62941,0.0,0,1743174004138,134,0.0
1743174009,0.62933,0.62942,0.0,0,1743174009119,134,0.0
1743174010,0.62934,0.62943,0.0,0,1743174010123,134,0.0
1743174011,0.62933,0.62942,0.0,0,1743174011719,134,0.0
1743174013,0.62932,0.62941,0.0,0,1743174013777,134,0.0
1743174013,0.6293,0.62939,0.0,0,1743174013846,134,0.0
1743174014,0.62931,0.6294,0.0,0,1743174014661,134,0.0
1743174014,0.62933,0.62942,0.0,0,1743174014997,134,0.0
1743174016,0.62935,0.62944,0.0,0,1743174016398,134,0.0
1743174018,0.62937,0.62946,0.0,0,1743174018004,134,0.0
1743174019,0.62938,0.62947,0.0,0,1743174019116,134,0.0
1743174020,0.62935,0.62944,0.0,0,1743174020118,134,0.0
1743174020,0.62936,0.62945,0.0,0,1743174020267,134,0.0
1743174021,0.62937,0.62946,0.0,0,1743174021333,134,0.0
1743174021,0.62936,0.62945,0.0,0,1743174021867,134,0.0
1743174021,0.62935,0.62944,0.0,0,1743174021924,134,0.0
1743174022,0.62936,0.62945,0.0,0,1743174022453,134,0.0
1743174023,0.62934,0.62943,0.0,0,1743174023382,134,0.0
1743174024,0.62935,0.62944,0.0,0,1743174024388,134,0.0
1743174025,0.62936,0.62945,0.0,0,1743174025637,134,0.0
1743174027,0.62934,0.62943,0.0,0,1743174027481,134,0.0
1743174029,0.62932,0.62941,0.0,0,1743174029124,134,0.0
1743174030,0.62931,0.6294,0.0,0,1743174030403,134,0.0
1743174033,0.62929,0.62938,0.0,0,1743174033580,134,0.0
1743174035,0.62928,0.62937,0.0,0,1743174035212,134,0.0
1743174036,0.62927,0.62936,0.0,0,1743174036434,134,0.0
1743174039,0.62929,0.62938,0.0,0,1743174039332,134,0.0
1743174040,0.6293,0.62939,0.0,0,1743174040338,134,0.0
1743174041,0.62929,0.62938,0.0,0,1743174041365,134,0.0
1743174043,0.62927,0.62936,0.0,0,1743174043061,134,0.0
1743174045,0.62925,0.62934,0.0,0,1743174045723,134,0.0
1743174047,0.62926,0.62935,0.0,0,1743174047453,134,0.0
1743174048,0.62925,0.62934,0.0,0,1743174048376,134,0.0
1743174049,0.62924,0.62933,0.0,0,1743174049285,134,0.0
1743174049,0.62922,0.62931,0.0,0,1743174049369,134,0.0
1743174051,0.62923,0.62932,0.0,0,1743174051046,134,0.0
1743174052,0.62922,0.62931,0.0,0,1743174052047,134,0.0
1743174053,0.62923,0.62932,0.0,0,1743174053063,134,0.0
1743174053,0.62924,0.62933,0.0,0,1743174053117,134,0.0
1743174056,0.62923,0.62932,0.0,0,1743174056723,134,0.0
1743174058,0.62924,0.62933,0.0,0,1743174058723,134,0.0
1743174059,0.62925,0.62934,0.0,0,1743174059725,134,0.0
1743174060,0.62923,0.62932,0.0,0,1743174060415,134,0.0
1743174061,0.62922,0.62931,0.0,0,1743174061475,134,0.0
1743174063,0.62924,0.62933,0.0,0,1743174063452,134,0.0
1743174063,0.62925,0.62934,0.0,0,1743174063995,134,0.0
1743174064,0.62926,0.62935,0.0,0,1743174064021,134,0.0
1743174064,0.62925,0.62934,0.0,0,1743174064397,134,0.0
1743174066,0.62924,0.62933,0.0,0,1743174066736,134,0.0
1743174067,0.62925,0.62934,0.0,0,1743174067223,134,0.0
1743174068,0.62926,0.62935,0.0,0,1743174068226,134,0.0
1743174068,0.62924,0.62933,0.0,0,1743174068786,134,0.0
1743174071,0.62925,0.62934,0.0,0,1743174071116,134,0.0
1743174071,0.62926,0.62935,0.0,0,1743174071140,134,0.0
1743174071,0.62927,0.62936,0.0,0,1743174071177,134,0.0
1743174071,0.62929,0.62938,0.0,0,1743174071705,134,0.0
1743174071,0.6293,0.62939,0.0,0,1743174071768,134,0.0
1743174072,0.62932,0.62941,0.0,0,1743174072009,134,0.0
1743174072,0.6293,0.62939,0.0,0,1743174072434,134,0.0
1743174073,0.62931,0.6294,0.0,0,1743174073519,134,0.0
1743174073,0.62929,0.62938,0.0,0,1743174073622,134,0.0
1743174073,0.62928,0.62937,0.0,0,1743174073969,134,0.0
1743174077,0.62929,0.62938,0.0,0,1743174077319,134,0.0
1743174078,0.62928,0.62937,0.0,0,1743174078353,134,0.0
1743174079,0.6293,0.62939,0.0,0,1743174079001,134,0.0
1743174080,0.62931,0.6294,0.0,0,1743174080048,134,0.0
1743174082,0.6293,0.62939,0.0,0,1743174082317,134,0.0
1743174084,0.62929,0.62938,0.0,0,1743174084558,134,0.0
1743174085,0.62927,0.62936,0.0,0,1743174085853,134,0.0
1743174087,0.62928,0.62937,0.0,0,1743174087954,134,0.0
1743174090,0.62927,0.62936,0.0,0,1743174090269,134,0.0
1743174091,0.62928,0.62937,0.0,0,1743174091335,134,0.0
1743174091,0.6293,0.62939,0.0,0,1743174091690,134,0.0
1743174092,0.62928,0.62937,0.0,0,1743174092121,134,0.0
1743174094,0.62929,0.62938,0.0,0,1743174094217,134,0.0
1743174096,0.62927,0.62936,0.0,0,1743174096298,134,0.0
1743174096,0.62926,0.62935,0.0,0,1743174096338,134,0.0
1743174096,0.62927,0.62936,0.0,0,1743174096660,134,0.0
1743174097,0.62929,0.62938,0.0,0,1743174097332,134,0.0
1743174099,0.62928,0.62937,0.0,0,1743174099689,134,0.0
1743174099,0.62926,0.62935,0.0,0,1743174099729,134,0.0
1743174099,0.62925,0.62934,0.0,0,1743174099806,134,0.0
1743174100,0.62923,0.62932,0.0,0,1743174100310,134,0.0
1743174104,0.62925,0.62934,0.0,0,1743174104353,134,0.0
1743174104,0.62926,0.62935,0.0,0,1743174104412,134,0.0
1743174105,0.62925,0.62934,0.0,0,1743174105467,134,0.0
1743174106,0.62924,0.62933,0.0,0,1743174106533,134,0.0
1743174108,0.62926,0.62935,0.0,0,1743174108512,134,0.0
1743174108,0.62927,0.62936,0.0,0,1743174108995,134,0.0
1743174110,0.62928,0.62937,0.0,0,1743174110169,134,0.0
1743174112,0.62927,0.62936,0.0,0,1743174112051,134,0.0
1743174113,0.62926,0.62935,0.0,0,1743174113091,134,0.0
1743174120,0.62925,0.62934,0.0,0,1743174120851,134,0.0
1743174121,0.62926,0.62935,0.0,0,1743174121495,134,0.0
1743174122,0.62927,0.62936,0.0,0,1743174122233,134,0.0
1743174123,0.62929,0.62938,0.0,0,1743174123269,134,0.0
1743174124,0.62928,0.62937,0.0,0,1743174124924,134,0.0
1743174126,0.62929,0.62938,0.0,0,1743174126016,134,0.0
1743174132,0.62931,0.6294,0.0,0,1743174132289,134,0.0
1743174132,0.62932,0.62941,0.0,0,1743174132741,134,0.0
1743174134,0.62933,0.62942,0.0,0,1743174134689,134,0.0
1743174135,0.62934,0.62943,0.0,0,1743174135711,134,0.0
1743174136,0.62933,0.62942,0.0,0,1743174136194,134,0.0
1743174137,0.62932,0.62941,0.0,0,1743174137671,134,0.0
1743174142,0.62933,0.62942,0.0,0,1743174142242,134,0.0
1743174143,0.62934,0.62943,0.0,0,1743174143302,134,0.0
1743174144,0.62935,0.62944,0.0,0,1743174144980,134,0.0
1743174148,0.62936,0.62945,0.0,0,1743174148798,134,0.0
1743174148,0.62938,0.62947,0.0,0,1743174148833,134,0.0
1743174151,0.62937,0.62946,0.0,0,1743174151426,134,0.0
1743174152,0.62936,0.62945,0.0,0,1743174152611,134,0.0
1743174153,0.62937,0.62946,0.0,0,1743174153880,134,0.0
1743174155,0.62938,0.62947,0.0,0,1743174155498,134,0.0
1743174157,0.62939,0.62948,0.0,0,1743174157743,134,0.0
1743174158,0.62937,0.62946,0.0,0,1743174158019,134,0.0
1743174158,0.62936,0.62945,0.0,0,1743174158327,134,0.0
1743174159,0.62935,0.62944,0.0,0,1743174159413,134,0.0
1743174159,0.62937,0.62946,0.0,0,1743174159522,134,0.0
1743174160,0.62938,0.62947,0.0,0,1743174160520,134,0.0
1743174166,0.62939,0.62948,0.0,0,1743174166070,134,0.0
1743174166,0.6294,0.62949,0.0,0,1743174166112,134,0.0
1743174166,0.62941,0.6295,0.0,0,1743174166203,134,0.0
1743174167,0.6294,0.62949,0.0,0,1743174167241,134,0.0
1743174168,0.62941,0.6295,0.0,0,1743174168310,134,0.0
1743174169,0.6294,0.62949,0.0,0,1743174169343,134,0.0
1743174171,0.62941,0.6295,0.0,0,1743174171709,134,0.0
1743174171,0.62943,0.62952,0.0,0,1743174171721,134,0.0
1743174171,0.62944,0.62953,0.0,0,1743174171746,134,0.0
1743174172,0.62945,0.62954,0.0,0,1743174172713,134,0.0
1743174173,0.62946,0.62955,0.0,0,1743174173943,134,0.0
1743174177,0.62945,0.62954,0.0,0,1743174177545,134,0.0
1743174178,0.62946,0.62955,0.0,0,1743174178797,134,0.0
1743174181,0.62946,0.62955,0.0,0,1743174181008,130,0.0
1743174188,0.62945,0.62954,0.0,0,1743174188344,134,0.0
1743174189,0.62946,0.62955,0.0,0,1743174189486,134,0.0
1743174195,0.62945,0.62954,0.0,0,1743174195176,134,0.0
1743174197,0.62946,0.62955,0.0,0,1743174197967,134,0.0
1743174202,0.62947,0.62956,0.0,0,1743174202235,134,0.0
1743174202,0.62949,0.62958,0.0,0,1743174202255,134,0.0
1743174202,0.6295,0.62959,0.0,0,1743174202332,134,0.0
1743174203,0.62951,0.6296,0.0,0,1743174203343,134,0.0
1743174204,0.62952,0.62961,0.0,0,1743174204428,134,0.0
1743174205,0.62951,0.6296,0.0,0,1743174205446,134,0.0
1743174206,0.62952,0.62961,0.0,0,1743174206447,134,0.0
1743174209,0.62951,0.6296,0.0,0,1743174209619,134,0.0
1743174212,0.6295,0.62959,0.0,0,1743174212022,134,0.0
1743174212,0.62948,0.62957,0.0,0,1743174212029,134,0.0
1743174212,0.62947,0.62956,0.0,0,1743174212084,134,0.0
1743174212,0.62948,0.62957,0.0,0,1743174212563,134,0.0
1743174213,0.62949,0.62958,0.0,0,1743174213783,134,0.0
1743174216,0.62948,0.62957,0.0,0,1743174216860,134,0.0
1743174218,0.62949,0.62958,0.0,0,1743174218223,134,0.0
1743174218,0.6295,0.62959,0.0,0,1743174218698,134,0.0
1743174219,0.62951,0.6296,0.0,0,1743174219715,134,0.0
1743174225,0.6295,0.62959,0.0,0,1743174225511,134,0.0
1743174226,0.62951,0.6296,0.0,0,1743174226592,134,0.0
1743174231,0.6295,0.62959,0.0,0,1743174231388,134,0.0
1743174232,0.62949,0.62958,0.0,0,1743174232478,134,0.0
1743174233,0.62951,0.6296,0.0,0,1743174233655,134,0.0
1743174235,0.6295,0.62959,0.0,0,1743174235980,134,0.0
1743174237,0.62951,0.6296,0.0,0,1743174237095,134,0.0
1743174238,0.62953,0.62962,0.0,0,1743174238638,134,0.0
1743174240,0.62953,0.62962,0.0,0,1743174240116,130,0.0
1743174240,0.62952,0.62961,0.0,0,1743174240726,134,0.0
1743174241,0.62951,0.6296,0.0,0,1743174241794,134,0.0
1743174249,0.6295,0.62959,0.0,0,1743174249512,134,0.0
1743174250,0.62949,0.62958,0.0,0,1743174250046,134,0.0
1743174250,0.62947,0.62956,0.0,0,1743174250123,134,0.0
1743174251,0.62946,0.62955,0.0,0,1743174251437,134,0.0
1743174253,0.62947,0.62956,0.0,0,1743174253614,134,0.0
1743174254,0.62946,0.62955,0.0,0,1743174254718,134,0.0
1743174255,0.62945,0.62954,0.0,0,1743174255591,134,0.0
1743174256,0.62944,0.62953,0.0,0,1743174256625,134,0.0
1743174257,0.62946,0.62955,0.0,0,1743174257356,134,0.0
1743174260,0.62948,0.62957,0.0,0,1743174260582,134,0.0
1743174262,0.62946,0.62955,0.0,0,1743174262704,134,0.0
1743174265,0.62947,0.62956,0.0,0,1743174265199,134,0.0
1743174266,0.62948,0.62957,0.0,0,1743174266753,134,0.0
1743174267,0.62949,0.62958,0.0,0,1743174267987,134,0.0
1743174268,0.6295,0.62959,0.0,0,1743174268907,134,0.0
1743174269,0.62951,0.6296,0.0,0,1743174269962,134,0.0
1743174271,0.62953,0.62962,0.0,0,1743174271152,134,0.0
1743174271,0.62954,0.62963,0.0,0,1743174271172,134,0.0
1743174271,0.62956,0.62965,0.0,0,1743174271520,134,0.0
1743174273,0.62954,0.62963,0.0,0,1743174273148,134,0.0
1743174275,0.62953,0.62962,0.0,0,1743174275656,134,0.0
1743174276,0.62952,0.62961,0.0,0,1743174276129,134,0.0
1743174278,0.62951,0.6296,0.0,0,1743174278738,134,0.0
1743174279,0.62953,0.62962,0.0,0,1743174279367,134,0.0
1743174282,0.62952,0.62961,0.0,0,1743174282888,134,0.0
1743174284,0.62951,0.6296,0.0,0,1743174284168,134,0.0
1743174289,0.62952,0.62961,0.0,0,1743174289310,134,0.0
1743174293,0.62951,0.6296,0.0,0,1743174293578,134,0.0
1743174294,0.6295,0.62959,0.0,0,1743174294581,134,0.0
1743174294,0.62949,0.62958,0.0,0,1743174294597,134,0.0
1743174294,0.62947,0.62956,0.0,0,1743174294627,134,0.0
1743174294,0.62946,0.62955,0.0,0,1743174294943,134,0.0
1743174299,0.62944,0.62953,0.0,0,1743174299638,134,0.0
1743174299,0.62943,0.62952,0.0,0,1743174299670,134,0.0
1743174300,0.62941,0.6295,0.0,0,1743174300692,134,0.0
1743174302,0.62943,0.62952,0.0,0,1743174302311,134,0.0
1743174302,0.62944,0.62953,0.0,0,1743174302376,134,0.0
1743174302,0.62946,0.62955,0.0,0,1743174302503,134,0.0
1743174306,0.62947,0.62956,0.0,0,1743174306422,134,0.0
1743174307,0.62948,0.62957,0.0,0,1743174307829,134,0.0
1743174309,0.62946,0.62955,0.0,0,1743174309017,134,0.0
1743174312,0.62945,0.62954,0.0,0,1743174312457,134,0.0
1743174315,0.62946,0.62955,0.0,0,1743174315861,134,0.0
1743174319,0.62947,0.62956,0.0,0,1743174319170,134,0.0
1743174320,0.62946,0.62955,0.0,0,1743174320451,134,0.0
1743174325,0.62945,0.62954,0.0,0,1743174325071,134,0.0
1743174328,0.62943,0.62952,0.0,0,1743174328418,134,0.0
1743174328,0.62942,0.62951,0.0,0,1743174328457,134,0.0
1743174329,0.62941,0.6295,0.0,0,1743174329667,134,0.0
1743174334,0.6294,0.62949,0.0,0,1743174334705,134,0.0
1743174334,0.62939,0.62948,0.0,0,1743174334747,134,0.0
1743174334,0.62937,0.62946,0.0,0,1743174334784,134,0.0
1743174335,0.62936,0.62945,0.0,0,1743174335854,134,0.0
1743174337,0.62937,0.62946,0.0,0,1743174337491,134,0.0
1743174340,0.62938,0.62947,0.0,0,1743174340559,134,0.0
1743174341,0.62939,0.62948,0.0,0,1743174341700,134,0.0
1743174342,0.6294,0.62949,0.0,0,1743174342950,134,0.0
1743174344,0.62941,0.6295,0.0,0,1743174344558,134,0.0
1743174344,0.62943,0.62952,0.0,0,1743174344962,134,0.0
1743174345,0.62944,0.62953,0.0,0,1743174345801,134,0.0
1743174345,0.62946,0.62955,0.0,0,1743174345827,134,0.0
1743174349,0.62948,0.62957,0.0,0,1743174349876,134,0.0
1743174350,0.62949,0.62958,0.0,0,1743174350400,134,0.0
1743174350,0.6295,0.62959,0.0,0,1743174350742,134,0.0
1743174354,0.62951,0.6296,0.0,0,1743174354088,134,0.0
1743174355,0.62949,0.62958,0.0,0,1743174355438,134,0.0
1743174355,0.62948,0.62957,0.0,0,1743174355446,134,0.0
1743174356,0.62947,0.62956,0.0,0,1743174356104,134,0.0
1743174357,0.62946,0.62955,0.0,0,1743174357157,134,0.0
1743174358,0.62947,0.62956,0.0,0,1743174358418,134,0.0
1743174359,0.62946,0.62955,0.0,0,1743174359714,134,0.0
1743174360,0.62946,0.62955,0.0,0,1743174360752,130,0.0
1743174360,0.62944,0.62953,0.0,0,1743174360893,134,0.0
1743174360,0.62943,0.62952,0.0,0,1743174360928,134,0.0
1743174361,0.62941,0.6295,0.0,0,1743174361800,134,0.0
1743174365,0.62939,0.62948,0.0,0,1743174365215,134,0.0
1743174366,0.62938,0.62947,0.0,0,1743174366287,134,0.0
1743174366,0.62939,0.62948,0.0,0,1743174366363,134,0.0
1743174366,0.62941,0.6295,0.0,0,1743174366436,134,0.0
1743174366,0.62939,0.62948,0.0,0,1743174366768,134,0.0
1743174367,0.62938,0.62947,0.0,0,1743174367117,134,0.0
1743174367,0.62937,0.62946,0.0,0,1743174367967,134,0.0
1743174368,0.62935,0.62944,0.0,0,1743174368870,134,0.0
1743174373,0.62934,0.62943,0.0,0,1743174373847,134,0.0
1743174374,0.62935,0.62944,0.0,0,1743174374864,134,0.0
1743174378,0.62934,0.62943,0.0,0,1743174378381,134,0.0
1743174379,0.62935,0.62944,0.0,0,1743174379387,134,0.0
1743174380,0.62936,0.62945,0.0,0,1743174380633,134,0.0
1743174381,0.62937,0.62946,0.0,0,1743174381679,134,0.0
1743174381,0.62939,0.62948,0.0,0,1743174381712,134,0.0
1743174382,0.62938,0.62947,0.0,0,1743174382947,134,0.0
1743174384,0.62937,0.62946,0.0,0,1743174384598,134,0.0
1743174385,0.62938,0.62947,0.0,0,1743174385759,134,0.0
1743174385,0.62939,0.62948,0.0,0,1743174385883,134,0.0
1743174387,0.6294,0.62949,0.0,0,1743174387104,134,0.0
1743174387,0.62942,0.62951,0.0,0,1743174387453,134,0.0
1743174387,0.62943,0.62952,0.0,0,1743174387558,134,0.0
1743174389,0.62944,0.62953,0.0,0,1743174389649,134,0.0
1743174390,0.62942,0.62951,0.0,0,1743174390661,134,0.0
1743174391,0.62941,0.6295,0.0,0,1743174391849,134,0.0
1743174394,0.62942,0.62951,0.0,0,1743174394458,134,0.0
1743174395,0.62941,0.6295,0.0,0,1743174395855,134,0.0
1743174404,0.62943,0.62952,0.0,0,1743174404491,134,0.0
1743174411,0.62944,0.62953,0.0,0,1743174411778,134,0.0
1743174412,0.62945,0.62954,0.0,0,1743174412925,134,0.0
1743174415,0.62946,0.62955,0.0,0,1743174415671,134,0.0
1743174416,0.62948,0.62957,0.0,0,1743174416943,134,0.0
1743174418,0.62947,0.62956,0.0,0,1743174418228,134,0.0
1743174420,0.62947,0.62956,0.0,0,1743174420139,130,0.0
1743174423,0.62945,0.62954,0.0,0,1743174423503,134,0.0
1743174424,0.62946,0.62955,0.0,0,1743174424671,134,0.0
1743174427,0.62947,0.62956,0.0,0,1743174427093,134,0.0
1743174430,0.62946,0.62955,0.0,0,1743174430201,134,0.0
1743174431,0.62944,0.62953,0.0,0,1743174431769,134,0.0
1743174431,0.62943,0.62952,0.0,0,1743174431795,134,0.0
1743174432,0.62942,0.62951,0.0,0,1743174432803,134,0.0
1743174434,0.62943,0.62952,0.0,0,1743174434139,134,0.0
1743174438,0.62944,0.62953,0.0,0,1743174438523,134,0.0
1743174438,0.62946,0.62955,0.0,0,1743174438743,134,0.0
1743174440,0.62944,0.62953,0.0,0,1743174440255,134,0.0
1743174440,0.62943,0.62952,0.0,0,1743174440289,134,0.0
1743174440,0.62942,0.62951,0.0,0,1743174440328,134,0.0
1743174442,0.6294,0.62949,0.0,0,1743174442368,134,0.0
1743174443,0.62939,0.62948,0.0,0,1743174443247,134,0.0
1743174443,0.62937,0.62946,0.0,0,1743174443270,134,0.0
1743174443,0.62936,0.62945,0.0,0,1743174443786,134,0.0
1743174444,0.62935,0.62944,0.0,0,1743174444932,134,0.0
1743174445,0.62934,0.62943,0.0,0,1743174445968,134,0.0
1743174447,0.62936,0.62945,0.0,0,1743174447316,134,0.0
1743174448,0.62935,0.62944,0.0,0,1743174448355,134,0.0
1743174451,0.62934,0.62943,0.0,0,1743174451783,134,0.0
1743174452,0.62935,0.62944,0.0,0,1743174452823,134,0.0
1743174454,0.62936,0.62945,0.0,0,1743174454236,134,0.0
1743174454,0.62937,0.62946,0.0,0,1743174454524,134,0.0
1743174455,0.62938,0.62947,0.0,0,1743174455782,134,0.0
1743174458,0.62939,0.62948,0.0,0,1743174458368,134,0.0
1743174459,0.62941,0.6295,0.0,0,1743174459579,134,0.0
1743174464,0.6294,0.62949,0.0,0,1743174464153,134,0.0
1743174464,0.62939,0.62948,0.0,0,1743174464532,134,0.0
1743174465,0.62937,0.62946,0.0,0,1743174465784,134,0.0
1743174467,0.62938,0.62947,0.0,0,1743174467572,134,0.0
1743174469,0.62939,0.62948,0.0,0,1743174469913,134,0.0
1743174471,0.6294,0.62949,0.0,0,1743174471102,134,0.0
1743174472,0.62941,0.6295,0.0,0,1743174472156,134,0.0
1743174477,0.6294,0.62949,0.0,0,1743174477485,134,0.0
1743174480,0.62939,0.62948,0.0,0,1743174480313,134,0.0
1743174481,0.6294,0.62949,0.0,0,1743174481184,134,0.0
1743174482,0.62941,0.6295,0.0,0,1743174482467,134,0.0
1743174483,0.6294,0.62949,0.0,0,1743174483958,134,0.0
1743174490,0.62942,0.62951,0.0,0,1743174490065,134,0.0
1743174492,0.62941,0.6295,0.0,0,1743174492317,134,0.0
1743174494,0.6294,0.62949,0.0,0,1743174494808,134,0.0
1743174497,0.62941,0.6295,0.0,0,1743174497825,134,0.0
1743174498,0.62942,0.62951,0.0,0,1743174498648,134,0.0
1743174500,0.6294,0.62949,0.0,0,1743174500442,134,0.0
1743174502,0.62941,0.6295,0.0,0,1743174502090,134,0.0
1743174502,0.62942,0.62951,0.0,0,1743174502325,134,0.0
1743174504,0.62944,0.62953,0.0,0,1743174504724,134,0.0
1743174504,0.62945,0.62954,0.0,0,1743174504769,134,0.0
1743174504,0.62947,0.62956,0.0,0,1743174504950,134,0.0
1743174510,0.62946,0.62955,0.0,0,1743174510312,134,0.0
1743174511,0.62945,0.62954,0.0,0,1743174511421,134,0.0
1743174513,0.62946,0.62955,0.0,0,1743174513459,134,0.0
1743174513,0.62948,0.62957,0.0,0,1743174513655,134,0.0
1743174515,0.62946,0.62955,0.0,0,1743174515484,134,0.0
1743174524,0.62945,0.62954,0.0,0,1743174524230,134,0.0
1743174526,0.62943,0.62952,0.0,0,1743174526366,134,0.0
1743174527,0.62942,0.62951,0.0,0,1743174527002,134,0.0
1743174528,0.62941,0.6295,0.0,0,1743174528181,134,0.0
1743174530,0.6294,0.62949,0.0,0,1743174530146,134,0.0
1743174531,0.62939,0.62948,0.0,0,1743174531255,134,0.0
1743174533,0.62938,0.62947,0.0,0,1743174533759,134,0.0
1743174538,0.62939,0.62948,0.0,0,1743174538870,134,0.0
1743174540,0.6294,0.62949,0.0,0,1743174540026,134,0.0
1743174541,0.62941,0.6295,0.0,0,1743174541904,134,0.0
1743174543,0.62942,0.62951,0.0,0,1743174543502,134,0.0
