datetime,timestamp,open,high,low,close,volume,spread,real_volume,ema8,ema13,ema21,ema200
2023-02-20 08:00:00,1676880000,161.547,161.708,161.165,161.219,8592,20,0,161.3437760851094,161.27455418351312,161.12642023236805,160.2497439706959
2023-02-20 12:00:00,1676894400,161.223,161.439,161.162,161.232,6410,22,0,161.3189369550851,161.26847501443982,161.13601839306187,160.2595176625298
2023-02-20 16:00:00,1676908800,161.228,161.618,161.215,161.618,1798,22,0,161.38539540951064,161.31840715523415,161.17983490278354,160.27303489971854
2023-02-20 20:00:00,1676923200,161.608,161.688,161.378,161.688,2051,66,0,161.45264087406383,161.37120613305785,161.22603172980322,160.28711415444772
2023-02-21 00:00:00,1676937600,161.715,161.733,161.428,161.617,6896,20,0,161.48916512427186,161.40631954262102,161.26157429982112,160.30034684942837
2023-02-21 04:00:00,1676952000,161.619,161.794,161.501,161.702,5891,20,0,161.53646176332256,161.4485596079609,161.30161299983737,160.31429364694648
2023-02-21 08:00:00,1676966400,161.705,163.041,161.478,162.991,16784,20,0,161.85969248258422,161.66890823539507,161.4551936362158,160.34092754100672
2023-02-21 12:00:00,1676980800,162.994,163.747,162.852,163.593,17174,20,0,162.24487193089882,161.9437784874815,161.64953966928707,160.37328647094697
2023-02-21 16:00:00,1676995200,163.59,163.59,163.17,163.414,9383,20,0,162.50467816847686,162.153810132127,161.80994515389733,160.40354232695745
2023-02-21 20:00:00,1677009600,163.418,163.531,163.225,163.435,3568,20,0,162.71141635325978,162.33683725610888,161.95767741263393,160.43370608489818
2023-02-22 00:00:00,1677024000,163.465,163.554,163.183,163.508,8054,20,0,162.88843494142426,162.50414621952189,162.0986158296672,160.46429607410317
2023-02-22 04:00:00,1677038400,163.505,163.507,163.112,163.218,5548,20,0,162.96167162110777,162.60612533101877,162.20037802697018,160.49169611316682
2023-02-22 08:00:00,1677052800,163.216,163.216,162.748,162.84,12262,20,0,162.93463348308381,162.6395359980161,162.25852547906382,160.515062320996
2023-02-22 12:00:00,1677067200,162.843,163.005,162.385,162.425,14303,20,0,162.8213815979541,162.6088879982995,162.27365952642165,160.53406667601098
2023-02-22 16:00:00,1677081600,162.429,162.75,162.408,162.418,10593,20,0,162.7317412428532,162.58161828425673,162.28678138765605,160.55281228122482
2023-02-22 20:00:00,1677096000,162.415,162.59,162.35,162.522,3570,20,0,162.6851320777747,162.57310138650578,162.30816489786912,160.57240618887434
2023-02-23 00:00:00,1677110400,162.551,162.628,162.472,162.577,4163,20,0,162.6611027271581,162.5736583312907,162.3326044526083,160.5923523959502
2023-02-23 04:00:00,1677124800,162.576,162.742,162.512,162.62,4318,20,0,162.65196878778963,162.58027856967774,162.358731320553,160.61252799400046
2023-02-23 08:00:00,1677139200,162.623,162.655,162.056,162.321,9752,20,0,162.57842016828081,162.54323877400952,162.35530120050274,160.6295277154532
2023-02-23 12:00:00,1677153600,162.324,162.846,162.087,162.137,15731,20,0,162.48032679755175,162.48520466343675,162.33545563682065,160.64452743967757
2023-02-23 16:00:00,1677168000,162.134,162.144,161.664,161.795,8285,20,0,162.32803195365136,162.3866039972315,162.2863233062006,160.65597492784
2023-02-23 20:00:00,1677182400,161.798,161.905,161.391,161.74,3903,20,0,162.1973581861733,162.29423199762704,162.23665755109144,160.666761246966
2023-02-24 00:00:00,1677196800,161.742,162.05,161.204,161.968,16611,20,0,162.14638970035702,162.24762742653746,162.21223413735586,160.67970889624993
2023-02-24 04:00:00,1677211200,161.97,162.174,161.722,162.164,6209,20,0,162.15030310027768,162.23568065131784,162.20784921577805,160.69447796195888
2023-02-24 08:00:00,1677225600,162.162,162.633,161.922,162.3,12569,20,0,162.18356907799375,162.24486912970102,162.21622655979823,160.710453305621
2023-02-24 12:00:00,1677240000,162.303,162.997,162.196,162.861,19824,20,0,162.33410928288401,162.33288782545802,162.27484232708932,160.73185178019193
2023-02-24 16:00:00,1677254400,162.864,163.112,162.729,162.944,8052,20,0,162.46964055335422,162.4201895646783,162.33567484280846,160.75386320526465
2023-02-24 20:00:00,1677268800,162.943,163.039,162.887,162.958,1909,20,0,162.57816487483106,162.49701962686711,162.3922498570986,160.775794914665
2023-02-26 20:00:00,1677441600,163.054,163.094,162.801,162.995,1386,76,0,162.67079490264638,162.56815968017182,162.44704532463507,160.79787655730516
2023-02-27 00:00:00,1677456000,163.022,163.113,162.637,162.87,7853,20,0,162.7150627020583,162.61127972586158,162.48549574966825,160.81849470101358
2023-02-27 04:00:00,1677470400,162.868,162.932,162.598,162.809,6808,20,0,162.73593765715646,162.63952547930992,162.51490522697114,160.83830072388906
2023-02-27 08:00:00,1677484800,162.806,163.381,162.735,163.289,11663,20,0,162.8588404000106,162.73230755369423,162.58527747906467,160.86268579131308
2023-02-27 12:00:00,1677499200,163.293,163.983,163.165,163.633,13370,20,0,163.0308758666749,162.8609779031665,162.6805249809679,160.8902511068224
2023-02-27 16:00:00,1677513600,163.63,164.293,163.619,164.278,7122,20,0,163.3080145629694,163.0634096312856,162.82574998269808,160.92396005103313
2023-02-27 20:00:00,1677528000,164.275,164.425,164.143,164.401,2854,20,0,163.55090021564286,163.25449396967338,162.96895452972552,160.9585574634607
2023-02-28 00:00:00,1677542400,164.427,164.507,164.12,164.171,5852,20,0,163.68870016772223,163.3854234025772,163.07823139065954,160.99052206581433
2023-02-28 04:00:00,1677556800,164.173,164.635,164.087,164.593,6014,20,0,163.8896556860062,163.55793434506617,163.2159376278723,161.02636761739828
2023-02-28 08:00:00,1677571200,164.59,165.527,164.516,165.429,12455,20,0,164.23173220022704,163.82522943862816,163.41712511624758,161.07017490478736
2023-02-28 12:00:00,1677585600,165.427,166.004,164.83,164.91,14224,20,0,164.38245837795438,163.9801966616813,163.55284101477054,161.10838211966512
2023-02-28 16:00:00,1677600000,164.907,165.004,163.876,164.065,9983,20,0,164.31191207174228,163.9923114242983,163.59940092251867,161.13780120305154
2023-02-28 20:00:00,1677614400,164.062,164.094,163.486,164.027,5246,20,0,164.24859827802177,163.99726693511283,163.63827356592606,161.16654944978737
2023-03-01 00:00:00,1677628800,164.054,164.189,163.805,164.176,6751,20,0,164.23246532735027,164.02280023009672,163.68715778720548,161.19649423138154
2023-03-01 04:00:00,1677643200,164.173,164.501,164.078,164.171,7277,20,0,164.2188063657169,164.0439716257972,163.73114344291406,161.2260913037061
2023-03-01 08:00:00,1677657600,164.168,164.365,162.861,163.073,15189,20,0,163.9641827288909,163.90526139354048,163.67131222083097,161.24446850466427
2023-03-01 12:00:00,1677672000,163.072,163.661,162.989,163.418,17552,20,0,163.84280878913737,163.83565262303472,163.64828383711907,161.26609568372234
2023-03-01 16:00:00,1677686400,163.421,163.664,163.266,163.62,9209,20,0,163.79329572488462,163.80484510545836,163.64571257919914,161.28951761721765
2023-03-01 20:00:00,1677700800,163.622,163.834,163.549,163.759,3043,20,0,163.78567445268803,163.79829580467862,163.65601143563558,161.31408958122546
2023-03-02 00:00:00,1677715200,163.786,163.879,163.611,163.715,6668,20,0,163.76996901875737,163.78639640401025,163.66137403239597,161.33797923713368
2023-03-02 04:00:00,1677729600,163.712,163.926,163.689,163.835,7119,20,0,163.7844203479224,163.79333977486593,163.67715821126907,161.36282521487365
2023-03-02 08:00:00,1677744000,163.831,163.831,163.28,163.672,15647,20,0,163.75943804838408,163.77600552131366,163.6766892829719,161.38580207840724
2023-03-02 12:00:00,1677758400,163.675,163.683,163.059,163.383,15752,20,0,163.67578514874316,163.7198618754117,163.64999025724717,161.40567469454248
2023-03-02 16:00:00,1677772800,163.386,163.486,163.258,163.319,7928,20,0,163.59649956013357,163.66259589321004,163.61990023386105,161.42471275728337
2023-03-02 20:00:00,1677787200,163.321,163.43,163.133,163.34,4011,20,0,163.53949965788166,163.6165107656086,163.5944547580555,161.44377034178802
2023-03-03 00:00:00,1677801600,163.368,163.621,163.27,163.525,6616,20,0,163.53627751168574,163.60343779909311,163.58814068914137,161.46447909460608
2023-03-03 04:00:00,1677816000,163.523,163.629,163.318,163.318,5621,20,0,163.4877713979778,163.56266097065125,163.56358244467398,161.4829220886896
2023-03-03 08:00:00,1677830400,163.321,163.524,163.142,163.225,11059,20,0,163.42937775398275,163.51442368912967,163.5328022224309,161.50025619725986
2023-03-03 12:00:00,1677844800,163.222,163.452,163.092,163.258,13218,20,0,163.39129380865324,163.47779173353973,163.50782020220987,161.51774618534682
2023-03-03 16:00:00,1677859200,163.255,163.636,163.123,163.607,7154,20,0,163.4392285178414,163.49625005731977,163.51683654746353,161.5385347805175
2023-03-03 20:00:00,1677873600,163.604,163.632,163.511,163.546,2612,20,0,163.46295551387664,163.50335719198839,163.5194877704214,161.55850955882082
2023-03-05 20:00:00,1678046400,163.475,163.604,163.436,163.567,2076,76,0,163.48607651079294,163.51244902170436,163.52380706401942,161.57849453833506
2023-03-06 00:00:00,1678060800,163.595,163.678,163.027,163.134,6913,20,0,163.40783728617228,163.45838487574662,163.48837005819948,161.5939722046203
2023-03-06 04:00:00,1678075200,163.13,163.43,163.112,163.312,6081,20,0,163.38654011146733,163.43747275063996,163.47233641654498,161.61106700855444
2023-03-06 08:00:00,1678089600,163.315,163.736,163.242,163.369,11502,20,0,163.38264230891903,163.42769092912,163.46294219685905,161.6285588791161
2023-03-06 12:00:00,1678104000,163.372,163.517,162.977,163.504,11739,20,0,163.4096106847148,163.43859222496,163.46667472441732,161.64721998479655
2023-03-06 16:00:00,1678118400,163.505,163.781,163.442,163.482,6086,20,0,163.42569719922264,163.44479333568,163.46806793128846,161.66547650236078
2023-03-06 20:00:00,1678132800,163.484,163.557,163.349,163.5,2674,20,0,163.4422089327287,163.45268000201145,163.47097084662587,161.68373046751142
2023-03-07 00:00:00,1678147200,163.531,163.81,163.446,163.764,5903,20,0,163.513718058789,163.4971542874384,163.49760986056899,161.70442966683967
2023-03-07 04:00:00,1678161600,163.76,163.853,163.462,163.555,5979,20,0,163.52289182350256,163.5054179606615,163.5028271459718,161.7228433019955
2023-03-07 08:00:00,1678176000,163.558,163.558,162.988,163.1,12163,20,0,163.4289158627242,163.44750110913844,163.46620649633797,161.73654635371696
2023-03-07 12:00:00,1678190400,163.101,163.377,162.347,162.417,18133,20,0,163.20404567100772,163.30028666497583,163.37082408757996,161.74331703676455
2023-03-07 16:00:00,1678204800,162.42,162.464,162.042,162.178,11482,20,0,162.9760355218949,163.13995999855072,163.2623855341636,161.74764224037884
2023-03-07 20:00:00,1678219200,162.181,162.508,162.018,162.457,3710,20,0,162.86069429480713,163.04239428447207,163.18916866742146,161.75470052654424
2023-03-08 00:00:00,1678233600,162.485,162.729,162.357,162.715,6915,20,0,162.82831778485,162.99562367240463,163.14606242492857,161.76425574518558
2023-03-08 04:00:00,1678248000,162.716,162.974,162.522,162.582,7192,20,0,162.77358049932775,162.93653457634684,163.09478402266234,161.77239250393998
2023-03-08 08:00:00,1678262400,162.58,162.958,162.402,162.454,10668,20,0,162.70256261058825,162.86760106544014,163.03653092969304,161.7791746680799
2023-03-08 12:00:00,1678276800,162.456,162.593,161.706,162.01,16241,20,0,162.5486598082353,162.74508662752012,162.94320993608457,161.78147143755174
2023-03-08 16:00:00,1678291200,162.013,162.551,161.949,162.499,8232,20,0,162.5376242952941,162.70993139501726,162.90282721462233,161.7886110252378
2023-03-08 20:00:00,1678305600,162.501,162.778,162.378,162.568,3119,20,0,162.5443744518954,162.68965548144337,162.8723883769294,161.79636613941454
2023-03-09 00:00:00,1678320000,162.598,162.619,162.085,162.226,5395,20,0,162.47362457369644,162.62341898409431,162.81362579720854,161.80064110320149
2023-03-09 04:00:00,1678334400,162.224,162.293,161.926,162.144,5117,20,0,162.40037466843057,162.55493055779513,162.75275072473505,161.80405760963728
2023-03-09 08:00:00,1678348800,162.147,162.147,161.607,162.014,11863,20,0,162.31451363100155,162.4776547638244,162.68559156794097,161.80614658864587
2023-03-09 12:00:00,1678363200,162.015,162.542,161.75,162.361,12651,20,0,162.32484393522344,162.4609897975638,162.65608324358269,161.8116675181121
2023-03-09 16:00:00,1678377600,162.364,162.614,162.162,162.162,8257,20,0,162.28865639406268,162.4182769693404,162.61116658507515,161.81515341345428
2023-03-09 20:00:00,1678392000,162.166,162.598,162.067,162.561,4537,20,0,162.34917719538208,162.4386659737204,162.60660598643196,161.8225747725244
2023-03-10 00:00:00,1678406400,162.588,163.182,161.945,162.769,20766,20,0,162.44247115196384,162.4858565489032,162.6213690785745,161.83199193896698
2023-03-10 04:00:00,1678420800,162.77,163.354,162.739,163.07,10648,20,0,162.581922007083,162.5693056133456,162.662153707795,161.84431042713646
2023-03-10 08:00:00,1678435200,163.073,164.229,162.49,164.015,15545,20,0,162.90038378328677,162.77583338286766,162.7851397343591,161.86590932835898
2023-03-10 12:00:00,1678449600,164.012,164.148,162.36,162.469,30633,20,0,162.80452072033415,162.732000042458,162.75639975850825,161.87191023056437
2023-03-10 16:00:00,1678464000,162.472,163.065,161.995,162.167,15545,20,0,162.66284944914878,162.65128575067828,162.70281796228022,161.87484644717566
2023-03-10 20:00:00,1678478400,162.164,162.595,162.033,162.484,4117,20,0,162.6231051271157,162.62738778629569,162.68292542025475,161.880907676557
2023-03-12 20:00:00,1678651200,162.222,163.065,161.403,162.976,31019,20,0,162.70152620997888,162.6771895311106,162.70956856386795,161.8918041175863
2023-03-13 00:00:00,1678665600,162.98,162.991,162.11,162.585,19713,20,0,162.67563149665025,162.6640195980948,162.69824414897084,161.8987015890531
2023-03-13 04:00:00,1678680000,162.582,163.041,162.309,162.781,12823,20,0,162.69904671961686,162.68073108408126,162.7057674081553,161.90748067771926
2023-03-13 08:00:00,1678694400,162.778,162.963,160.483,160.794,29620,20,0,162.27570300414646,162.41119807206965,162.53197037105028,161.89640126799074
2023-03-13 12:00:00,1678708800,160.798,161.973,160.041,161.868,31351,20,0,162.18510233655837,162.33359834748828,162.4716094282275,161.89611866830924
2023-03-13 16:00:00,1678723200,161.871,162.789,161.693,162.472,15070,20,0,162.24885737287875,162.3533700121328,162.47164493475228,161.90184883081363
2023-03-13 20:00:00,1678737600,162.473,162.533,161.926,161.927,6393,20,0,162.17733351223902,162.29246001039957,162.4221317588657,161.90209909120358
2023-03-14 00:00:00,1678752000,161.923,162.714,161.86,162.598,13407,20,0,162.27081495396368,162.33610858034248,162.43811978078702,161.90902347835578
2023-03-14 04:00:00,1678766400,162.6,162.82,162.14,162.32,14073,20,0,162.281744964194,162.33380735457928,162.42738161889727,161.9131127969791
2023-03-14 08:00:00,1678780800,162.323,163.274,162.301,163.225,18668,20,0,162.4913571943731,162.4611205896394,162.4998923808157,161.92616640098927
2023-03-14 12:00:00,1678795200,163.222,164.075,162.97,163.137,25485,20,0,162.6348333734013,162.55767479111947,162.557811255287,161.9382144965018
2023-03-14 16:00:00,1678809600,163.135,163.592,163.122,163.386,11699,20,0,162.80175929042323,162.6760069638167,162.63310114117,161.95262032240726
2023-03-14 20:00:00,1678824000,163.388,163.397,163.007,163.349,5131,20,0,162.92336833699585,162.7721488261286,162.69818285560908,161.96651464755743
2023-03-15 00:00:00,1678838400,163.344,163.603,163.197,163.417,10075,20,0,163.03306426210787,162.86427042239598,162.76352986873553,161.98094733763148
2023-03-15 04:00:00,1678852800,163.419,164.034,163.404,163.961,9664,20,0,163.23927220386167,163.0209460763394,162.87239078975958,162.00064935417245
2023-03-15 08:00:00,1678867200,163.958,164.134,160.959,161.126,31226,20,0,162.7696561585591,162.75023949400523,162.71362799069053,161.99194637552398
2023-03-15 12:00:00,1678881600,161.123,161.158,159.763,159.784,40202,20,0,162.10617701221264,162.32649099486164,162.44729817335502,161.96997675984713
2023-03-15 16:00:00,1678896000,159.786,161.529,159.203,160.626,24326,20,0,161.7772487872765,162.08356370988142,162.28172561214092,161.95660385676408
2023-03-15 20:00:00,1678910400,160.629,160.904,160.245,160.367,6698,20,0,161.46386016788173,161.83834032275553,162.10765964740082,161.94078690296544
2023-03-16 00:00:00,1678924800,160.37,161.228,160.02,160.274,17205,20,0,161.19944679724136,161.61486313379046,161.94096331581892,161.92420195865733
2023-03-16 04:00:00,1678939200,160.272,161.039,160.098,161.006,13067,20,0,161.15645862007662,161.52788268610612,161.85596665074445,161.91506562076026
2023-03-16 08:00:00,1678953600,161.003,161.241,159.761,159.767,22208,20,0,160.84769003783737,161.2763280166624,161.66606059158585,161.89369183348904
2023-03-16 12:00:00,1678968000,159.763,161.122,158.555,161.084,38115,20,0,160.9002033627624,161.24885258571064,161.61314599235078,161.88563519832996
2023-03-16 16:00:00,1678982400,161.081,162.065,160.855,161.726,16324,20,0,161.08371372659298,161.31701650203772,161.6234054475916,161.88404678839635
2023-03-16 20:00:00,1678996800,161.727,162.103,161.476,161.502,5808,20,0,161.17666623179454,161.34344271603234,161.61236858871962,161.8802453278153
2023-03-17 00:00:00,1679011200,161.499,161.74,161.463,161.718,10549,20,0,161.29696262472908,161.3969508994563,161.62197144429055,161.878630946444
2023-03-17 04:00:00,1679025600,161.715,161.965,161.498,161.788,10592,20,0,161.40608204145596,161.45281505667685,161.63706494935505,161.87772914598187
2023-03-17 08:00:00,1679040000,161.785,162.181,160.577,160.903,19267,20,0,161.29428603224352,161.37427004858017,161.57033177214095,161.86803034850945
2023-03-17 12:00:00,1679054400,160.9,161.044,160.112,160.266,27711,20,0,161.0657780250783,161.21594575592587,161.45175615649177,161.8520897480268
2023-03-17 16:00:00,1679068800,160.27,161.062,160.233,160.627,14818,20,0,160.9682717972831,161.13181064793648,161.37677832408343,161.83989980028525
2023-03-17 20:00:00,1679083200,160.63,160.701,160.426,160.576,2652,20,0,160.88110028677573,161.0524091268027,161.3039802946213,161.82732368286946
2023-03-19 20:00:00,1679256000,160.884,161.303,160.544,161.206,5590,20,0,160.9533002230478,161.0743506801166,161.29507299511027,161.8211413576668
2023-03-20 00:00:00,1679270400,161.209,161.727,160.597,160.717,12460,20,0,160.9007890623705,161.0233005829571,161.2425209046457,161.81015487649597
2023-03-20 04:00:00,1679284800,160.72,160.852,159.358,159.739,17737,20,0,160.64261371517708,160.83982907110607,161.10583718604153,161.78954637026217
2023-03-20 08:00:00,1679299200,159.742,160.545,158.958,160.293,28967,20,0,160.56492177847105,160.76171063237663,161.0319428964014,161.77465536160284
2023-03-20 12:00:00,1679313600,160.29,161.54,160.104,161.27,26934,20,0,160.7216058276997,160.83432339918,161.053584451274,161.76963391521872
2023-03-20 16:00:00,1679328000,161.273,161.688,160.995,161.348,12839,20,0,160.86080453265532,160.90770577072573,161.08034950115817,161.76543855287824
2023-03-20 20:00:00,1679342400,161.345,161.405,160.983,161.271,3863,20,0,160.95195908095414,160.95960494633636,161.09768136468924,161.76051876628244
2023-03-21 00:00:00,1679356800,161.273,161.592,160.791,160.855,8066,20,0,160.93041261851988,160.94466138257403,161.07561942244476,161.7515086293045
2023-03-21 04:00:00,1679371200,160.853,161.438,160.756,161.36,8600,20,0,161.025876481071,161.00399547077774,161.1014722022225,161.74761302105273
2023-03-21 08:00:00,1679385600,161.364,162.254,161.314,162.033,15113,20,0,161.24968170749966,161.15099611780948,161.186156547475,161.75045269248506
2023-03-21 12:00:00,1679400000,162.029,162.252,161.007,161.294,17973,20,0,161.2595302169442,161.17142524383672,161.19596049770456,161.74591087464938
2023-03-21 16:00:00,1679414400,161.291,161.923,161.165,161.816,8932,20,0,161.3831901687344,161.26350735186006,161.25232772518598,161.74660827888172
2023-03-21 20:00:00,1679428800,161.813,161.955,161.636,161.855,3244,20,0,161.48803679790453,161.34800630159432,161.30711611380542,161.74768680346997
2023-03-22 00:00:00,1679443200,161.854,162.207,161.703,161.908,9553,20,0,161.58136195392575,161.42800540136656,161.36174192164128,161.74928195965435
2023-03-22 04:00:00,1679457600,161.909,162.586,161.682,162.549,9525,20,0,161.79639263083112,161.58814748688565,161.46967447421935,161.75723935309063
2023-03-22 08:00:00,1679472000,162.552,163.329,162.453,163.047,12723,20,0,162.07430537953533,161.7965549887591,161.61306770383575,161.77007279236338
2023-03-22 12:00:00,1679486400,163.046,163.281,162.039,162.251,12955,20,0,162.1135708507497,161.86147570465067,161.6710615489416,161.774858137713
2023-03-22 16:00:00,1679500800,162.254,162.432,160.95,161.003,26292,20,0,161.86677732836088,161.738836318272,161.610328680856,161.76717795723826
2023-03-22 20:00:00,1679515200,161.007,161.315,160.787,161.061,6999,20,0,161.68771569983625,161.64200255851887,161.56038970986907,161.76015131089758
2023-03-23 00:00:00,1679529600,161.058,161.249,160.687,160.864,12421,20,0,161.5046677665393,161.53085933587334,161.49708155442642,161.75123438243097
2023-03-23 04:00:00,1679544000,160.866,161.394,160.842,161.176,11187,20,0,161.43163048508615,161.48016514503428,161.46789232220584,161.74551065723267
2023-03-23 08:00:00,1679558400,161.18,161.746,161.13,161.523,15033,20,0,161.45193482173366,161.4862844100294,161.4729021110962,161.7432966208423
2023-03-23 12:00:00,1679572800,161.52,161.852,161.299,161.394,19332,20,0,161.43906041690397,161.47310092288237,161.46572919190564,161.73982103257524
2023-03-23 16:00:00,1679587200,161.391,161.433,159.933,160.456,20948,20,0,161.22060254648085,161.32780079104205,161.37393562900513,161.72704669394267
2023-03-23 20:00:00,1679601600,160.457,160.816,160.417,160.701,4911,20,0,161.10513531392957,161.2382578208932,161.31275966273193,161.71683727410243
2023-03-24 00:00:00,1679616000,160.705,160.732,159.745,160.078,11898,20,0,160.87688302194522,161.07250670362276,161.20050878430175,161.70053043555416
2023-03-24 04:00:00,1679630400,160.08,160.191,159.765,159.832,9628,20,0,160.64468679484628,160.8952914602481,161.07609889481978,161.68193809291185
2023-03-24 08:00:00,1679644800,159.831,159.87,158.258,158.846,26734,20,0,160.24497861821376,160.60253553735552,160.87336263165435,161.65371980343014
2023-03-24 12:00:00,1679659200,158.843,159.763,158.509,159.675,25516,20,0,160.11831670305514,160.47003046059046,160.76442057423122,161.63403104916716
2023-03-24 16:00:00,1679673600,159.679,160.021,159.628,159.85,11467,20,0,160.0586907690429,160.38145468050612,160.6812914311193,161.61627949643915
2023-03-24 20:00:00,1679688000,159.849,159.949,159.82,159.868,1004,20,0,160.01631504258893,160.3081040118624,160.60735584647207,161.5988836805542
2023-03-26 20:00:00,1679860800,159.591,160.304,159.546,160.219,3614,20,0,160.06135614423584,160.29537486731064,160.57205076952005,161.58515349467805
2023-03-27 00:00:00,1679875200,160.222,160.3,159.756,159.893,9249,20,0,160.023943667739,160.23789274340913,160.51031888138186,161.5683161464723
2023-03-27 04:00:00,1679889600,159.895,160.98,159.8,160.176,11883,20,0,160.05773396379698,160.2290509229221,160.4799262558017,161.5544622544676
2023-03-27 08:00:00,1679904000,160.173,161.42,160.162,161.225,12644,20,0,160.31712641628653,160.37132936250467,160.547660232547,161.55118402307988
2023-03-27 12:00:00,1679918400,161.227,161.711,161.092,161.444,13885,20,0,160.56754276822284,160.52456802500402,160.62914566595182,161.55011751538754
2023-03-27 16:00:00,1679932800,161.441,161.839,161.338,161.696,6872,20,0,160.8183110419511,160.69191545000345,160.72613242359256,161.5515690823986
2023-03-27 20:00:00,1679947200,161.699,161.717,161.323,161.373,3560,20,0,160.94157525485085,160.78921324286011,160.78493856690233,161.54979227560858
2023-03-28 00:00:00,1679961600,161.37,161.372,160.769,160.85,9472,20,0,160.92122519821731,160.7978970653087,160.79085324263846,161.5428291683886
2023-03-28 04:00:00,1679976000,160.849,161.773,160.727,161.446,11231,20,0,161.0378418208357,160.89048319883602,160.85041203876222,161.5418656940763
2023-03-28 08:00:00,1679990400,161.442,161.556,160.775,161.164,12060,20,0,161.0658769717611,160.92955702757376,160.87892003523837,161.5381058364238
2023-03-28 12:00:00,1680004800,161.161,161.698,160.736,161.617,14957,20,0,161.1883487558142,161.0277631664918,160.94601821385305,161.5388908529768
2023-03-28 16:00:00,1680019200,161.62,161.694,161.122,161.427,6093,20,0,161.24138236563326,161.08479699985014,160.9897438307755,161.53777751115615
2023-03-28 20:00:00,1680033600,161.428,161.627,161.32,161.575,3071,20,0,161.31551961771476,161.15482599987155,161.04294893706862,161.53814788417947
2023-03-29 00:00:00,1680048000,161.574,162.413,161.538,162.288,9187,20,0,161.5316263693337,161.3167079998899,161.1561353973351,161.54560909926226
2023-03-29 04:00:00,1680062400,162.287,162.756,162.196,162.585,9782,20,0,161.76570939837066,161.4978925713342,161.28603217939553,161.55595129727956
2023-03-29 08:00:00,1680076800,162.589,163.364,162.318,163.102,12719,20,0,162.0626628653994,161.72705077542932,161.45112016308684,161.57133486646086
2023-03-29 12:00:00,1680091200,163.105,163.473,162.887,163.355,16354,20,0,162.34984889531063,161.959614950368,161.62420014826074,161.58908277823738
2023-03-29 16:00:00,1680105600,163.358,163.601,163.186,163.537,6714,20,0,162.61366025190827,162.18495567174404,161.7980910438734,161.60846503915045
2023-03-29 20:00:00,1680120000,163.535,163.677,163.169,163.169,3043,20,0,162.73706908481753,162.32553343292346,161.922719130794,161.62399275020368
2023-03-30 00:00:00,1680134400,163.165,163.343,162.972,163.23,7999,20,0,162.84660928819142,162.45474294250585,162.04156284617636,161.63997292184345
2023-03-30 04:00:00,1680148800,163.232,163.559,163.005,163.519,10574,20,0,162.9960294463711,162.60677966500504,162.1758753147058,161.65866970869078
2023-03-30 08:00:00,1680163200,163.522,164.055,163.24,163.562,12542,20,0,163.12180068051086,162.74323971286145,162.30188664973252,161.67760831855458
2023-03-30 12:00:00,1680177600,163.566,164.447,163.565,164.123,14272,20,0,163.3442894181751,162.94034832530983,162.46744240884775,161.70194057409137
2023-03-30 16:00:00,1680192000,164.12,164.296,163.776,164.296,5876,20,0,163.55578065858063,163.13401285026558,162.63367491713433,161.72775211066758
2023-03-30 20:00:00,1680206400,164.299,165.062,164.167,164.982,4278,20,0,163.87271829000716,163.39801101451337,162.84715901557666,161.76013268668083
2023-03-31 00:00:00,1680220800,164.978,165.463,164.587,164.59,10910,20,0,164.03211422556112,163.5682951552972,163.0055991050697,161.78829057039545
2023-03-31 04:00:00,1680235200,164.589,165.112,164.484,164.638,10188,20,0,164.16675550876977,163.7211101331119,163.153999186427,161.81664588810298
2023-03-31 08:00:00,1680249600,164.641,165.243,164.214,164.792,14362,20,0,164.30569872904317,163.8740943998102,163.30290835129728,161.8462514016542
2023-03-31 12:00:00,1680264000,164.796,165.006,164.169,164.179,17459,20,0,164.27754345592245,163.91765234269445,163.3825530466339,161.86946283049346
2023-03-31 16:00:00,1680278400,164.18,164.237,163.62,163.77,6904,20,0,164.16475602127304,163.896559150881,163.4177754969399,161.8883736481005
2023-03-31 20:00:00,1680292800,163.774,163.79,163.662,163.739,1180,20,0,164.07014357210124,163.87405070075513,163.44697772449084,161.9067878406567
2023-04-02 20:00:00,1680465600,164.21,164.293,163.708,163.838,4569,20,0,164.0185561116343,163.86890060064727,163.48252520408258,161.9260038820432
2023-04-03 00:00:00,1680480000,163.833,163.885,163.421,163.818,10469,20,0,163.9739880868267,163.8616290862691,163.51302291280234,161.94482971406268
2023-04-03 04:00:00,1680494400,163.821,164.579,163.756,164.548,9718,20,0,164.10154628975408,163.95968207394495,163.60711173891121,161.97073190596257
2023-04-03 08:00:00,1680508800,164.55,164.854,164.319,164.548,11386,20,0,164.20075822536427,164.04372749195284,163.69264703537382,161.99637636460972
2023-04-03 12:00:00,1680523200,164.55,164.894,163.77,164.142,15728,20,0,164.18770084195,164.05776642167388,163.73349730488528,162.01772585351907
2023-04-03 16:00:00,1680537600,164.145,164.538,163.99,164.527,5941,20,0,164.26310065485,164.12479979000616,163.80563391353206,162.0426937554741
2023-04-03 20:00:00,1680552000,164.524,164.524,164.173,164.339,3508,20,0,164.27996717599444,164.1553998200053,163.8541217395746,162.0655425738276
2023-04-04 00:00:00,1680566400,164.341,164.82,164.18,164.792,7667,20,0,164.39375224799568,164.24634270286168,163.93938339961326,162.09267150344127
