time,bid,ask,last,volume,time_msc,flags,volume_real
1717062131,2329.15,2329.34,0.0,0,1717062131146,130,0.0
1717062131,2329.14,2329.34,0.0,0,1717062131258,130,0.0
1717062131,2329.13,2329.33,0.0,0,1717062131515,134,0.0
1717062131,2329.15,2329.35,0.0,0,1717062131566,134,0.0
1717062131,2329.15,2329.34,0.0,0,1717062131845,4,0.0
1717062131,2329.13,2329.33,0.0,0,1717062131864,134,0.0
1717062132,2329.02,2329.21,0.0,0,1717062132195,134,0.0
1717062132,2329.0,2329.2,0.0,0,1717062132263,134,0.0
1717062132,2328.98,2329.18,0.0,0,1717062132513,134,0.0
1717062132,2328.95,2329.14,0.0,0,1717062132669,134,0.0
1717062132,2328.93,2329.12,0.0,0,1717062132839,134,0.0
1717062132,2328.94,2329.14,0.0,0,1717062132850,134,0.0
1717062133,2328.95,2329.14,0.0,0,1717062133220,130,0.0
1717062133,2328.94,2329.14,0.0,0,1717062133239,130,0.0
1717062133,2329.04,2329.25,0.0,0,1717062133530,134,0.0
1717062133,2329.05,2329.26,0.0,0,1717062133719,134,0.0
1717062133,2329.04,2329.25,0.0,0,1717062133837,134,0.0
1717062134,2329.06,2329.27,0.0,0,1717062134267,134,0.0
1717062134,2329.07,2329.27,0.0,0,1717062134497,130,0.0
1717062134,2329.05,2329.26,0.0,0,1717062134778,134,0.0
1717062134,2329.05,2329.25,0.0,0,1717062134951,4,0.0
1717062135,2329.01,2329.22,0.0,0,1717062135183,134,0.0
1717062135,2329.0,2329.21,0.0,0,1717062135199,134,0.0
1717062135,2328.98,2329.18,0.0,0,1717062135516,134,0.0
1717062135,2328.98,2329.19,0.0,0,1717062135547,4,0.0
1717062135,2328.96,2329.16,0.0,0,1717062135883,134,0.0
1717062136,2328.96,2329.17,0.0,0,1717062136148,4,0.0
1717062136,2328.94,2329.15,0.0,0,1717062136691,134,0.0
1717062136,2328.89,2329.09,0.0,0,1717062136830,134,0.0
1717062136,2328.9,2329.1,0.0,0,1717062136884,134,0.0
1717062137,2328.89,2329.1,0.0,0,1717062137126,130,0.0
1717062137,2328.88,2329.09,0.0,0,1717062137192,134,0.0
1717062137,2328.87,2329.07,0.0,0,1717062137467,134,0.0
1717062137,2328.85,2329.06,0.0,0,1717062137498,134,0.0
1717062138,2328.83,2329.04,0.0,0,1717062138109,134,0.0
1717062138,2328.84,2329.04,0.0,0,1717062138549,130,0.0
1717062138,2328.81,2329.02,0.0,0,1717062138784,134,0.0
1717062138,2328.8,2329.01,0.0,0,1717062138866,134,0.0
1717062139,2328.93,2329.14,0.0,0,1717062139118,134,0.0
1717062140,2328.93,2329.13,0.0,0,1717062140351,4,0.0
1717062140,2328.94,2329.14,0.0,0,1717062140478,134,0.0
1717062140,2328.93,2329.13,0.0,0,1717062140766,134,0.0
1717062140,2328.94,2329.15,0.0,0,1717062140828,134,0.0
1717062141,2328.89,2329.1,0.0,0,1717062141106,134,0.0
1717062141,2328.82,2329.02,0.0,0,1717062141126,134,0.0
1717062141,2328.81,2329.02,0.0,0,1717062141606,130,0.0
1717062141,2328.78,2328.98,0.0,0,1717062141749,134,0.0
1717062141,2328.77,2328.97,0.0,0,1717062141811,134,0.0
1717062142,2328.75,2328.96,0.0,0,1717062142799,134,0.0
1717062143,2328.76,2328.96,0.0,0,1717062143066,130,0.0
1717062143,2328.75,2328.96,0.0,0,1717062143647,130,0.0
1717062143,2328.77,2328.98,0.0,0,1717062143742,134,0.0
1717062144,2328.67,2328.88,0.0,0,1717062144461,134,0.0
1717062144,2328.66,2328.87,0.0,0,1717062144666,134,0.0
1717062144,2328.65,2328.86,0.0,0,1717062144731,134,0.0
1717062144,2328.66,2328.86,0.0,0,1717062144874,130,0.0
1717062145,2328.67,2328.88,0.0,0,1717062145052,134,0.0
1717062145,2328.66,2328.86,0.0,0,1717062145099,134,0.0
1717062145,2328.62,2328.83,0.0,0,1717062145398,134,0.0
1717062145,2328.58,2328.79,0.0,0,1717062145708,134,0.0
1717062145,2328.66,2328.87,0.0,0,1717062145812,134,0.0
1717062146,2328.65,2328.86,0.0,0,1717062146129,134,0.0
1717062146,2328.66,2328.87,0.0,0,1717062146367,134,0.0
1717062146,2328.65,2328.85,0.0,0,1717062146894,134,0.0
1717062147,2328.63,2328.84,0.0,0,1717062147036,134,0.0
1717062147,2328.6,2328.81,0.0,0,1717062147183,134,0.0
1717062147,2328.65,2328.85,0.0,0,1717062147371,134,0.0
1717062147,2328.65,2328.86,0.0,0,1717062147551,4,0.0
1717062147,2328.67,2328.88,0.0,0,1717062147720,134,0.0
1717062148,2328.73,2328.94,0.0,0,1717062148130,134,0.0
1717062148,2328.72,2328.93,0.0,0,1717062148404,134,0.0
1717062148,2328.72,2328.92,0.0,0,1717062148693,4,0.0
1717062148,2328.68,2328.89,0.0,0,1717062148759,134,0.0
1717062149,2328.69,2328.9,0.0,0,1717062149082,134,0.0
1717062149,2328.75,2328.95,0.0,0,1717062149353,134,0.0
1717062149,2328.75,2328.96,0.0,0,1717062149947,4,0.0
1717062150,2328.79,2328.99,0.0,0,1717062150063,134,0.0
1717062150,2328.85,2329.05,0.0,0,1717062150493,134,0.0
1717062150,2328.84,2329.04,0.0,0,1717062150661,134,0.0
1717062150,2328.84,2329.03,0.0,0,1717062150739,4,0.0
1717062150,2328.83,2329.03,0.0,0,1717062150993,130,0.0
1717062151,2328.79,2329.0,0.0,0,1717062151228,134,0.0
1717062151,2328.79,2328.99,0.0,0,1717062151446,4,0.0
1717062151,2328.77,2328.98,0.0,0,1717062151760,134,0.0
1717062152,2328.79,2328.99,0.0,0,1717062152090,134,0.0
1717062152,2328.85,2329.05,0.0,0,1717062152343,134,0.0
1717062152,2328.84,2329.04,0.0,0,1717062152596,134,0.0
1717062152,2328.82,2329.02,0.0,0,1717062152699,134,0.0
1717062152,2328.8,2329.0,0.0,0,1717062152979,134,0.0
1717062153,2328.77,2328.97,0.0,0,1717062153108,134,0.0
1717062153,2328.76,2328.95,0.0,0,1717062153868,134,0.0
1717062154,2328.75,2328.94,0.0,0,1717062154813,134,0.0
1717062154,2328.76,2328.95,0.0,0,1717062154979,134,0.0
1717062156,2328.76,2328.96,0.0,0,1717062156198,4,0.0
1717062156,2328.84,2329.04,0.0,0,1717062156283,134,0.0
1717062158,2328.87,2329.06,0.0,0,1717062158168,134,0.0
1717062158,2328.88,2329.08,0.0,0,1717062158266,134,0.0
1717062158,2328.88,2329.07,0.0,0,1717062158636,4,0.0
1717062158,2328.85,2329.04,0.0,0,1717062158914,134,0.0
1717062159,2328.84,2329.03,0.0,0,1717062159652,134,0.0
1717062159,2328.81,2329.0,0.0,0,1717062159917,134,0.0
1717062160,2328.84,2329.03,0.0,0,1717062160027,134,0.0
1717062160,2328.88,2329.08,0.0,0,1717062160229,134,0.0
1717062160,2328.93,2329.13,0.0,0,1717062160416,134,0.0
1717062160,2328.96,2329.15,0.0,0,1717062160997,134,0.0
1717062161,2328.95,2329.15,0.0,0,1717062161229,130,0.0
1717062161,2328.95,2329.14,0.0,0,1717062161295,4,0.0
1717062161,2328.94,2329.14,0.0,0,1717062161698,130,0.0
1717062161,2328.93,2329.12,0.0,0,1717062161882,134,0.0
1717062161,2328.91,2329.1,0.0,0,1717062161982,134,0.0
1717062162,2328.9,2329.1,0.0,0,1717062162267,130,0.0
1717062162,2328.93,2329.13,0.0,0,1717062162283,134,0.0
1717062162,2328.9,2329.09,0.0,0,1717062162666,134,0.0
1717062162,2328.86,2329.05,0.0,0,1717062162999,134,0.0
1717062163,2328.84,2329.04,0.0,0,1717062163247,134,0.0
1717062163,2328.81,2329.01,0.0,0,1717062163536,134,0.0
1717062164,2328.78,2328.97,0.0,0,1717062164266,134,0.0
1717062165,2328.77,2328.97,0.0,0,1717062165289,130,0.0
1717062166,2328.84,2329.04,0.0,0,1717062166678,134,0.0
1717062166,2328.85,2329.04,0.0,0,1717062166827,130,0.0
1717062167,2328.84,2329.03,0.0,0,1717062167128,134,0.0
1717062167,2328.82,2329.01,0.0,0,1717062167244,134,0.0
1717062167,2328.78,2328.98,0.0,0,1717062167661,134,0.0
1717062167,2328.76,2328.96,0.0,0,1717062167901,134,0.0
1717062168,2328.75,2328.95,0.0,0,1717062168882,134,0.0
1717062169,2328.73,2328.92,0.0,0,1717062169400,134,0.0
1717062169,2328.74,2328.94,0.0,0,1717062169519,134,0.0
1717062169,2328.69,2328.89,0.0,0,1717062169813,134,0.0
1717062169,2328.7,2328.89,0.0,0,1717062169865,130,0.0
1717062170,2328.73,2328.93,0.0,0,1717062170141,134,0.0
1717062170,2328.76,2328.96,0.0,0,1717062170170,134,0.0
1717062170,2328.76,2328.95,0.0,0,1717062170492,4,0.0
1717062170,2328.96,2329.16,0.0,0,1717062170798,134,0.0
1717062171,2328.95,2329.16,0.0,0,1717062171206,130,0.0
1717062171,2328.94,2329.14,0.0,0,1717062171476,134,0.0
1717062171,2328.94,2329.15,0.0,0,1717062171492,4,0.0
1717062171,2328.94,2329.14,0.0,0,1717062171796,4,0.0
1717062172,2328.95,2329.15,0.0,0,1717062172165,134,0.0
1717062172,2328.94,2329.14,0.0,0,1717062172165,134,0.0
1717062172,2328.93,2329.13,0.0,0,1717062172646,134,0.0
1717062172,2328.93,2329.14,0.0,0,1717062172782,4,0.0
1717062173,2328.94,2329.15,0.0,0,1717062173862,134,0.0
1717062174,2328.94,2329.14,0.0,0,1717062174097,4,0.0
1717062174,2328.93,2329.13,0.0,0,1717062174212,134,0.0
1717062175,2328.94,2329.15,0.0,0,1717062175268,134,0.0
1717062176,2328.93,2329.14,0.0,0,1717062176166,134,0.0
1717062176,2328.95,2329.15,0.0,0,1717062176398,134,0.0
1717062177,2328.96,2329.15,0.0,0,1717062177085,130,0.0
1717062177,2329.01,2329.2,0.0,0,1717062177401,134,0.0
1717062178,2328.96,2329.15,0.0,0,1717062178115,134,0.0
1717062178,2328.92,2329.12,0.0,0,1717062178382,134,0.0
1717062178,2328.9,2329.1,0.0,0,1717062178414,134,0.0
1717062179,2328.89,2329.1,0.0,0,1717062179176,130,0.0
1717062179,2328.87,2329.07,0.0,0,1717062179398,134,0.0
1717062179,2328.86,2329.06,0.0,0,1717062179729,134,0.0
1717062179,2328.85,2329.05,0.0,0,1717062179763,134,0.0
1717062180,2328.86,2329.07,0.0,0,1717062180031,134,0.0
1717062180,2328.88,2329.08,0.0,0,1717062180129,134,0.0
1717062180,2329.0,2329.2,0.0,0,1717062180415,134,0.0
1717062180,2329.05,2329.25,0.0,0,1717062180716,134,0.0
1717062180,2329.13,2329.33,0.0,0,1717062180736,134,0.0
1717062181,2329.15,2329.35,0.0,0,1717062181013,134,0.0
1717062181,2329.13,2329.35,0.0,0,1717062181238,130,0.0
1717062181,2329.16,2329.37,0.0,0,1717062181432,134,0.0
1717062181,2329.14,2329.36,0.0,0,1717062181538,134,0.0
1717062181,2329.13,2329.34,0.0,0,1717062181733,134,0.0
1717062181,2329.16,2329.37,0.0,0,1717062181762,134,0.0
1717062182,2329.14,2329.35,0.0,0,1717062182015,134,0.0
1717062182,2329.13,2329.35,0.0,0,1717062182296,130,0.0
1717062182,2329.15,2329.37,0.0,0,1717062182391,134,0.0
1717062182,2329.16,2329.38,0.0,0,1717062182667,134,0.0
1717062182,2329.17,2329.39,0.0,0,1717062182667,134,0.0
1717062183,2329.16,2329.38,0.0,0,1717062183008,134,0.0
1717062183,2329.15,2329.37,0.0,0,1717062183103,134,0.0
1717062183,2329.23,2329.45,0.0,0,1717062183338,134,0.0
1717062184,2329.24,2329.46,0.0,0,1717062184165,134,0.0
1717062184,2329.26,2329.47,0.0,0,1717062184311,134,0.0
1717062184,2329.25,2329.47,0.0,0,1717062184351,130,0.0
1717062184,2329.24,2329.46,0.0,0,1717062184666,134,0.0
1717062184,2329.24,2329.45,0.0,0,1717062184994,4,0.0
1717062185,2329.26,2329.47,0.0,0,1717062185875,134,0.0
1717062186,2329.34,2329.55,0.0,0,1717062186015,134,0.0
1717062186,2329.39,2329.6,0.0,0,1717062186115,134,0.0
1717062186,2329.36,2329.58,0.0,0,1717062186297,134,0.0
1717062186,2329.35,2329.57,0.0,0,1717062186451,134,0.0
1717062186,2329.36,2329.58,0.0,0,1717062186652,134,0.0
1717062186,2329.36,2329.57,0.0,0,1717062186967,4,0.0
1717062186,2329.35,2329.56,0.0,0,1717062186997,134,0.0
1717062187,2329.34,2329.56,0.0,0,1717062187285,130,0.0
1717062187,2329.34,2329.55,0.0,0,1717062187313,4,0.0
1717062187,2329.33,2329.55,0.0,0,1717062187610,130,0.0
1717062187,2329.42,2329.64,0.0,0,1717062187706,134,0.0
1717062188,2329.52,2329.74,0.0,0,1717062188534,134,0.0
1717062188,2329.54,2329.75,0.0,0,1717062188623,134,0.0
1717062188,2329.53,2329.75,0.0,0,1717062188958,130,0.0
1717062189,2329.58,2329.79,0.0,0,1717062189159,134,0.0
1717062189,2329.57,2329.78,0.0,0,1717062189287,134,0.0
1717062189,2329.56,2329.78,0.0,0,1717062189606,130,0.0
1717062189,2329.54,2329.76,0.0,0,1717062189667,134,0.0
1717062189,2329.53,2329.75,0.0,0,1717062189960,134,0.0
1717062190,2329.54,2329.75,0.0,0,1717062190411,130,0.0
1717062191,2329.53,2329.74,0.0,0,1717062191182,134,0.0
1717062191,2329.54,2329.75,0.0,0,1717062191681,134,0.0
1717062191,2329.52,2329.74,0.0,0,1717062191921,134,0.0
1717062191,2329.54,2329.76,0.0,0,1717062191985,134,0.0
1717062192,2329.55,2329.77,0.0,0,1717062192564,134,0.0
1717062192,2329.53,2329.75,0.0,0,1717062192890,134,0.0
1717062193,2329.6,2329.8,0.0,0,1717062193185,134,0.0
1717062193,2329.61,2329.81,0.0,0,1717062193267,134,0.0
1717062193,2329.6,2329.81,0.0,0,1717062193564,130,0.0
1717062193,2329.58,2329.79,0.0,0,1717062193970,134,0.0
1717062194,2329.57,2329.77,0.0,0,1717062194237,134,0.0
1717062194,2329.57,2329.78,0.0,0,1717062194364,4,0.0
1717062194,2329.53,2329.74,0.0,0,1717062194548,134,0.0
1717062194,2329.54,2329.74,0.0,0,1717062194879,130,0.0
1717062195,2329.52,2329.72,0.0,0,1717062195094,134,0.0
1717062195,2329.49,2329.7,0.0,0,1717062195267,134,0.0
1717062195,2329.47,2329.68,0.0,0,1717062195673,134,0.0
1717062195,2329.47,2329.67,0.0,0,1717062195866,4,0.0
1717062196,2329.46,2329.67,0.0,0,1717062196130,130,0.0
1717062196,2329.46,2329.66,0.0,0,1717062196237,4,0.0
1717062196,2329.45,2329.65,0.0,0,1717062196658,134,0.0
1717062196,2329.44,2329.65,0.0,0,1717062196864,130,0.0
1717062196,2329.44,2329.64,0.0,0,1717062196864,4,0.0
1717062197,2329.46,2329.66,0.0,0,1717062197189,134,0.0
1717062197,2329.44,2329.65,0.0,0,1717062197347,134,0.0
1717062197,2329.4,2329.61,0.0,0,1717062197583,134,0.0
1717062197,2329.39,2329.59,0.0,0,1717062197583,134,0.0
1717062197,2329.43,2329.63,0.0,0,1717062197857,134,0.0
1717062197,2329.44,2329.64,0.0,0,1717062197917,134,0.0
1717062198,2329.47,2329.67,0.0,0,1717062198659,134,0.0
1717062198,2329.47,2329.68,0.0,0,1717062198829,4,0.0
1717062199,2329.55,2329.75,0.0,0,1717062199835,134,0.0
1717062200,2329.54,2329.75,0.0,0,1717062200145,130,0.0
1717062200,2329.55,2329.76,0.0,0,1717062200791,134,0.0
1717062200,2329.56,2329.76,0.0,0,1717062200899,130,0.0
1717062201,2329.55,2329.76,0.0,0,1717062201197,130,0.0
1717062201,2329.64,2329.85,0.0,0,1717062201488,134,0.0
1717062201,2329.62,2329.83,0.0,0,1717062201649,134,0.0
1717062201,2329.59,2329.8,0.0,0,1717062201827,134,0.0
1717062202,2329.57,2329.77,0.0,0,1717062202001,134,0.0
1717062202,2329.56,2329.76,0.0,0,1717062202345,134,0.0
1717062202,2329.56,2329.77,0.0,0,1717062202972,4,0.0
1717062203,2329.55,2329.76,0.0,0,1717062203129,134,0.0
1717062203,2329.56,2329.77,0.0,0,1717062203147,134,0.0
1717062203,2329.64,2329.85,0.0,0,1717062203489,134,0.0
1717062203,2329.63,2329.84,0.0,0,1717062203553,134,0.0
1717062203,2329.64,2329.85,0.0,0,1717062203813,134,0.0
1717062204,2329.63,2329.84,0.0,0,1717062204291,134,0.0
1717062204,2329.62,2329.82,0.0,0,1717062204464,134,0.0
1717062204,2329.61,2329.82,0.0,0,1717062204483,130,0.0
1717062204,2329.62,2329.83,0.0,0,1717062204796,134,0.0
1717062205,2329.59,2329.79,0.0,0,1717062205113,134,0.0
1717062205,2329.58,2329.79,0.0,0,1717062205448,130,0.0
1717062205,2329.64,2329.85,0.0,0,1717062205757,134,0.0
1717062206,2329.7,2329.9,0.0,0,1717062206808,134,0.0
1717062207,2329.71,2329.91,0.0,0,1717062207098,134,0.0
1717062207,2329.7,2329.9,0.0,0,1717062207150,134,0.0
1717062207,2329.7,2329.89,0.0,0,1717062207418,4,0.0
1717062207,2329.64,2329.84,0.0,0,1717062207567,134,0.0
1717062207,2329.64,2329.83,0.0,0,1717062207993,4,0.0
1717062209,2329.65,2329.84,0.0,0,1717062209836,134,0.0
1717062210,2329.64,2329.83,0.0,0,1717062210531,134,0.0
1717062212,2329.64,2329.84,0.0,0,1717062212378,4,0.0
1717062213,2329.64,2329.83,0.0,0,1717062213099,4,0.0
1717062213,2329.57,2329.77,0.0,0,1717062213367,134,0.0
1717062213,2329.56,2329.76,0.0,0,1717062213403,134,0.0
1717062213,2329.55,2329.75,0.0,0,1717062213809,134,0.0
1717062213,2329.56,2329.76,0.0,0,1717062213809,134,0.0
1717062214,2329.55,2329.75,0.0,0,1717062214037,134,0.0
1717062214,2329.54,2329.74,0.0,0,1717062214097,134,0.0
1717062214,2329.54,2329.73,0.0,0,1717062214414,4,0.0
1717062214,2329.53,2329.73,0.0,0,1717062214790,130,0.0
1717062215,2329.54,2329.73,0.0,0,1717062215013,130,0.0
1717062215,2329.52,2329.72,0.0,0,1717062215179,134,0.0
1717062215,2329.49,2329.69,0.0,0,1717062215352,134,0.0
1717062215,2329.46,2329.66,0.0,0,1717062215681,134,0.0
1717062216,2329.46,2329.65,0.0,0,1717062216008,4,0.0
1717062216,2329.46,2329.66,0.0,0,1717062216295,4,0.0
1717062216,2329.46,2329.65,0.0,0,1717062216850,4,0.0
1717062217,2329.45,2329.65,0.0,0,1717062217183,130,0.0
1717062217,2329.46,2329.66,0.0,0,1717062217313,134,0.0
1717062217,2329.45,2329.65,0.0,0,1717062217482,134,0.0
1717062217,2329.46,2329.66,0.0,0,1717062217642,134,0.0
1717062218,2329.47,2329.66,0.0,0,1717062218183,130,0.0
1717062218,2329.48,2329.68,0.0,0,1717062218313,134,0.0
1717062219,2329.48,2329.66,0.0,0,1717062219183,4,0.0
1717062219,2329.46,2329.65,0.0,0,1717062219295,134,0.0
1717062219,2329.48,2329.66,0.0,0,1717062219463,134,0.0
1717062219,2329.47,2329.66,0.0,0,1717062219730,130,0.0
1717062221,2329.47,2329.65,0.0,0,1717062221229,4,0.0
1717062221,2329.46,2329.64,0.0,0,1717062221698,134,0.0
1717062221,2329.42,2329.61,0.0,0,1717062221950,134,0.0
1717062222,2329.39,2329.58,0.0,0,1717062222296,134,0.0
1717062222,2329.38,2329.57,0.0,0,1717062222599,134,0.0
1717062222,2329.44,2329.62,0.0,0,1717062222939,134,0.0
1717062223,2329.43,2329.62,0.0,0,1717062223652,130,0.0
1717062224,2329.42,2329.61,0.0,0,1717062224000,134,0.0
1717062224,2329.41,2329.6,0.0,0,1717062224000,134,0.0
1717062224,2329.39,2329.58,0.0,0,1717062224482,134,0.0
1717062224,2329.38,2329.57,0.0,0,1717062224982,134,0.0
1717062226,2329.39,2329.58,0.0,0,1717062226651,134,0.0
1717062226,2329.46,2329.64,0.0,0,1717062226897,134,0.0
1717062227,2329.46,2329.65,0.0,0,1717062227241,4,0.0
1717062227,2329.56,2329.74,0.0,0,1717062227566,134,0.0
1717062227,2329.54,2329.73,0.0,0,1717062227627,134,0.0
1717062227,2329.56,2329.74,0.0,0,1717062227886,134,0.0
1717062228,2329.55,2329.73,0.0,0,1717062228352,134,0.0
1717062228,2329.56,2329.75,0.0,0,1717062228579,134,0.0
1717062228,2329.55,2329.74,0.0,0,1717062228982,134,0.0
1717062229,2329.49,2329.68,0.0,0,1717062229207,134,0.0
1717062229,2329.48,2329.66,0.0,0,1717062229356,134,0.0
1717062229,2329.47,2329.66,0.0,0,1717062229614,130,0.0
1717062229,2329.42,2329.61,0.0,0,1717062229863,134,0.0
1717062230,2329.39,2329.58,0.0,0,1717062230078,134,0.0
1717062230,2329.4,2329.58,0.0,0,1717062230220,130,0.0
1717062230,2329.36,2329.55,0.0,0,1717062230513,134,0.0
1717062230,2329.36,2329.54,0.0,0,1717062230674,4,0.0
1717062231,2329.35,2329.54,0.0,0,1717062231484,130,0.0
1717062231,2329.33,2329.51,0.0,0,1717062231594,134,0.0
1717062231,2329.34,2329.53,0.0,0,1717062231827,134,0.0
1717062232,2329.33,2329.52,0.0,0,1717062232015,134,0.0
1717062232,2329.33,2329.51,0.0,0,1717062232207,4,0.0
1717062232,2329.27,2329.45,0.0,0,1717062232266,134,0.0
1717062232,2329.26,2329.45,0.0,0,1717062232485,130,0.0
1717062232,2329.27,2329.46,0.0,0,1717062232516,134,0.0
1717062232,2329.26,2329.45,0.0,0,1717062232830,134,0.0
1717062232,2329.27,2329.46,0.0,0,1717062232878,134,0.0
1717062233,2329.27,2329.45,0.0,0,1717062233164,4,0.0
1717062233,2329.27,2329.46,0.0,0,1717062233194,4,0.0
1717062233,2329.26,2329.44,0.0,0,1717062233508,134,0.0
1717062233,2329.35,2329.53,0.0,0,1717062233817,134,0.0
1717062234,2329.36,2329.54,0.0,0,1717062234122,134,0.0
1717062235,2329.39,2329.58,0.0,0,1717062235227,134,0.0
1717062235,2329.47,2329.66,0.0,0,1717062235814,134,0.0
1717062235,2329.48,2329.66,0.0,0,1717062235894,130,0.0
1717062236,2329.46,2329.65,0.0,0,1717062236183,134,0.0
1717062236,2329.48,2329.66,0.0,0,1717062236489,134,0.0
1717062237,2329.47,2329.66,0.0,0,1717062237678,130,0.0
1717062237,2329.46,2329.64,0.0,0,1717062237773,134,0.0
1717062239,2329.45,2329.64,0.0,0,1717062239695,130,0.0
1717062239,2329.43,2329.61,0.0,0,1717062239798,134,0.0
1717062240,2329.38,2329.57,0.0,0,1717062240436,134,0.0
1717062241,2329.38,2329.56,0.0,0,1717062241052,4,0.0
1717062241,2329.36,2329.55,0.0,0,1717062241819,134,0.0
1717062242,2329.55,2329.73,0.0,0,1717062242088,134,0.0
1717062242,2329.54,2329.73,0.0,0,1717062242230,130,0.0
1717062242,2329.54,2329.72,0.0,0,1717062242808,4,0.0
1717062243,2329.54,2329.73,0.0,0,1717062243068,4,0.0
1717062243,2329.54,2329.72,0.0,0,1717062243659,4,0.0
1717062243,2329.5,2329.68,0.0,0,1717062243738,134,0.0
1717062244,2329.49,2329.67,0.0,0,1717062244064,134,0.0
1717062244,2329.48,2329.67,0.0,0,1717062244096,130,0.0
1717062244,2329.45,2329.63,0.0,0,1717062244745,134,0.0
1717062245,2329.43,2329.61,0.0,0,1717062245178,134,0.0
1717062245,2329.42,2329.6,0.0,0,1717062245383,134,0.0
1717062245,2329.4,2329.59,0.0,0,1717062245399,134,0.0
1717062245,2329.39,2329.58,0.0,0,1717062245693,134,0.0
1717062245,2329.38,2329.57,0.0,0,1717062245724,134,0.0
1717062246,2329.39,2329.58,0.0,0,1717062246366,134,0.0
1717062250,2329.38,2329.57,0.0,0,1717062250532,134,0.0
1717062251,2329.39,2329.58,0.0,0,1717062251451,134,0.0
1717062251,2329.43,2329.61,0.0,0,1717062251656,134,0.0
1717062251,2329.41,2329.6,0.0,0,1717062251656,134,0.0
1717062251,2329.42,2329.61,0.0,0,1717062251987,134,0.0
1717062252,2329.37,2329.56,0.0,0,1717062252036,134,0.0
1717062252,2329.34,2329.52,0.0,0,1717062252295,134,0.0
1717062252,2329.33,2329.51,0.0,0,1717062252313,134,0.0
1717062252,2329.34,2329.52,0.0,0,1717062252652,134,0.0
1717062252,2329.3,2329.48,0.0,0,1717062252668,134,0.0
1717062253,2329.29,2329.47,0.0,0,1717062253166,134,0.0
1717062253,2329.3,2329.48,0.0,0,1717062253276,134,0.0
1717062253,2329.29,2329.47,0.0,0,1717062253651,134,0.0
1717062253,2329.28,2329.46,0.0,0,1717062253958,134,0.0
1717062254,2329.28,2329.45,0.0,0,1717062254068,4,0.0
1717062254,2329.29,2329.47,0.0,0,1717062254282,134,0.0
1717062254,2329.3,2329.47,0.0,0,1717062254651,130,0.0
1717062255,2329.29,2329.47,0.0,0,1717062255542,130,0.0
1717062256,2329.29,2329.46,0.0,0,1717062256931,4,0.0
1717062257,2329.27,2329.45,0.0,0,1717062257248,134,0.0
1717062257,2329.27,2329.44,0.0,0,1717062257952,4,0.0
1717062259,2329.28,2329.45,0.0,0,1717062259110,134,0.0
1717062259,2329.34,2329.52,0.0,0,1717062259234,134,0.0
1717062259,2329.47,2329.64,0.0,0,1717062259311,134,0.0
1717062261,2329.48,2329.66,0.0,0,1717062261206,134,0.0
1717062261,2329.48,2329.67,0.0,0,1717062261301,4,0.0
1717062261,2329.47,2329.66,0.0,0,1717062261536,134,0.0
1717062261,2329.47,2329.65,0.0,0,1717062261565,4,0.0
1717062261,2329.46,2329.65,0.0,0,1717062261865,130,0.0
1717062262,2329.46,2329.64,0.0,0,1717062262455,4,0.0
1717062262,2329.47,2329.64,0.0,0,1717062262537,130,0.0
1717062263,2329.48,2329.65,0.0,0,1717062263184,134,0.0
1717062263,2329.56,2329.73,0.0,0,1717062263267,134,0.0
1717062263,2329.57,2329.74,0.0,0,1717062263595,134,0.0
1717062263,2329.55,2329.73,0.0,0,1717062263863,134,0.0
1717062263,2329.58,2329.75,0.0,0,1717062263953,134,0.0
1717062264,2329.56,2329.73,0.0,0,1717062264201,134,0.0
1717062264,2329.57,2329.75,0.0,0,1717062264232,134,0.0
1717062264,2329.56,2329.73,0.0,0,1717062264626,134,0.0
1717062264,2329.54,2329.72,0.0,0,1717062264878,134,0.0
1717062265,2329.55,2329.73,0.0,0,1717062265125,134,0.0
1717062265,2329.57,2329.74,0.0,0,1717062265208,134,0.0
1717062265,2329.56,2329.74,0.0,0,1717062265483,130,0.0
1717062266,2329.55,2329.72,0.0,0,1717062266047,134,0.0
1717062266,2329.58,2329.75,0.0,0,1717062266160,134,0.0
1717062266,2329.56,2329.73,0.0,0,1717062266982,134,0.0
1717062267,2329.55,2329.73,0.0,0,1717062267722,130,0.0
1717062268,2329.56,2329.73,0.0,0,1717062268351,130,0.0
1717062268,2329.55,2329.73,0.0,0,1717062268750,130,0.0
1717062268,2329.51,2329.69,0.0,0,1717062268828,134,0.0
1717062269,2329.47,2329.65,0.0,0,1717062269382,134,0.0
1717062269,2329.52,2329.7,0.0,0,1717062269479,134,0.0
1717062269,2329.49,2329.66,0.0,0,1717062269798,134,0.0
1717062270,2329.48,2329.66,0.0,0,1717062270147,130,0.0
1717062270,2329.47,2329.64,0.0,0,1717062270552,134,0.0
1717062270,2329.47,2329.65,0.0,0,1717062270770,4,0.0
1717062271,2329.46,2329.64,0.0,0,1717062271306,134,0.0
1717062271,2329.45,2329.63,0.0,0,1717062271447,134,0.0
1717062272,2329.48,2329.65,0.0,0,1717062272677,134,0.0
1717062273,2329.46,2329.64,0.0,0,1717062273207,134,0.0
1717062273,2329.48,2329.65,0.0,0,1717062273414,134,0.0
1717062273,2329.46,2329.63,0.0,0,1717062273709,134,0.0
1717062273,2329.45,2329.63,0.0,0,1717062273915,130,0.0
